Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-01 01:30:00,x,0.6,0.6,0.25,1.7971359164981728,-0.002,0.404,0.001,1.423,-0.269,2.094
2024-03-01 01:30:00,x,0.6,0.6,0.3,1.807257586294399,-0.001,0.392,0.001,1.615,-0.459,2.107
2024-03-01 01:30:00,x,0.6,0.6,0.35,1.8137810781740824,-0.001,0.381,0.001,1.75,-0.609,2.123
2024-03-01 01:30:00,x,0.6,0.6,0.4,1.820345981254938,-0.0,0.368,0.0,1.86,-0.766,2.16
2024-03-01 01:30:00,x,0.6,0.6,0.45,1.8220045340895255,0.0,0.359,-0.0,1.927,-0.867,2.169
2024-03-01 01:30:00,x,0.6,0.6,0.5,1.8146470694518562,0.001,0.355,-0.001,1.96,-0.92,2.172
2024-03-01 01:30:00,x,0.6,0.6,0.55,1.7928677514598645,0.002,0.36,-0.001,1.923,-0.862,2.146
2024-03-01 01:30:00,x,0.6,0.6,0.6,1.7639892184722732,0.003,0.37,-0.002,1.851,-0.747,2.114
2024-03-01 01:30:00,x,0.6,0.6,0.65,1.7430705446702863,0.003,0.379,-0.002,1.77,-0.641,2.11
2024-03-01 01:30:00,x,0.6,0.6,0.7,1.7231353746559637,0.003,0.388,-0.002,1.637,-0.499,2.116
2024-03-01 01:30:00,x,0.6,0.6,0.75,1.684459350008019,0.003,0.404,-0.001,1.435,-0.273,2.106
2024-03-01 01:30:00,x,0.6,0.6,0.8,1.6236627073562047,0.002,0.419,0.0,1.13,0.002,2.231
2024-03-01 01:30:00,x,0.6,0.6,0.85,1.6105537053170946,0.002,0.419,0.0,1.13,0.002,2.265
2024-03-01 01:30:00,x,0.6,0.6,0.9,1.5973001931907778,0.002,0.419,0.0,1.13,0.002,2.255
2024-03-01 01:30:00,x,0.6,0.6,0.95,1.5893686650591448,0.002,0.419,0.0,1.13,0.002,2.26
2024-03-01 01:30:00,x,0.65,0.6,0.0,1.7293673051927807,-0.004,0.413,0.0,1.35,-0.156,2.341
2024-03-01 01:30:00,x,0.65,0.6,0.05,1.7329322726717704,-0.005,0.413,0.0,1.346,-0.153,2.329
2024-03-01 01:30:00,x,0.65,0.6,0.1,1.7373278415520226,-0.005,0.414,0.0,1.327,-0.139,2.3
2024-03-01 01:30:00,x,0.65,0.6,0.15,1.747007624998336,-0.005,0.416,0.0,1.252,-0.085,2.264
2024-03-01 01:30:00,x,0.65,0.6,0.2,1.7594109685207597,-0.005,0.419,0.0,1.154,-0.018,2.217
2024-03-01 01:30:00,x,0.65,0.6,0.25,1.7885996221577298,-0.003,0.407,0.001,1.364,-0.215,2.143
2024-03-01 01:30:00,x,0.65,0.6,0.3,1.8053105152712583,-0.002,0.392,0.001,1.623,-0.464,2.135
2024-03-01 01:30:00,x,0.65,0.6,0.35,1.8134809091848931,-0.001,0.379,0.001,1.775,-0.636,2.149
2024-03-01 01:30:00,x,0.65,0.6,0.4,1.8190830757437026,-0.0,0.367,0.0,1.873,-0.782,2.185
2024-03-01 01:30:00,x,0.65,0.6,0.45,1.8197807588587813,0.001,0.359,-0.001,1.929,-0.867,2.174
2024-03-01 01:30:00,x,0.65,0.6,0.5,1.8140477209955994,0.001,0.356,-0.001,1.955,-0.91,2.185
2024-03-01 01:30:00,x,0.65,0.6,0.55,1.7861264970196233,0.002,0.363,-0.001,1.898,-0.822,2.155
2024-03-01 01:30:00,x,0.65,0.6,0.6,1.7622433011251164,0.003,0.373,-0.002,1.829,-0.715,2.131
2024-03-01 01:30:00,x,0.65,0.6,0.65,1.7362291272001074,0.003,0.383,-0.002,1.735,-0.59,2.127
2024-03-01 01:30:00,x,0.65,0.6,0.7,1.7156273491582208,0.003,0.391,-0.002,1.631,-0.469,2.118
2024-03-01 01:30:00,x,0.65,0.6,0.75,1.6897438238425668,0.003,0.402,-0.001,1.464,-0.299,2.116
2024-03-01 01:30:00,x,0.65,0.6,0.8,1.6268021372026005,0.002,0.418,-0.0,1.148,-0.013,2.21
2024-03-01 01:30:00,x,0.65,0.6,0.85,1.5929646588324786,0.002,0.419,0.0,1.13,0.002,2.333
2024-03-01 01:30:00,x,0.65,0.6,0.9,1.5835841385157836,0.002,0.419,0.0,1.13,0.002,2.325
2024-03-01 01:30:00,x,0.65,0.6,0.95,1.5801377450479777,0.001,0.419,0.0,1.13,0.002,2.294
2024-03-01 01:30:00,x,0.7,0.6,0.0,1.723751121635539,-0.005,0.413,0.0,1.35,-0.156,2.378
2024-03-01 01:30:00,x,0.7,0.6,0.05,1.7305400364771193,-0.006,0.414,0.0,1.33,-0.142,2.481
2024-03-01 01:30:00,x,0.7,0.6,0.1,1.7374868451534484,-0.006,0.415,0.0,1.297,-0.117,2.453
2024-03-01 01:30:00,x,0.7,0.6,0.15,1.7426701538399874,-0.006,0.416,0.0,1.247,-0.08,2.388
2024-03-01 01:30:00,x,0.7,0.6,0.2,1.7498290375881096,-0.005,0.418,0.0,1.174,-0.029,2.334
2024-03-01 01:30:00,x,0.7,0.6,0.25,1.7784768491607863,-0.003,0.417,0.001,1.116,-0.021,2.183
2024-03-01 01:30:00,x,0.7,0.6,0.3,1.7996093152377404,-0.002,0.398,0.002,1.542,-0.377,2.159
2024-03-01 01:30:00,x,0.7,0.6,0.35,1.8116353203602262,-0.001,0.381,0.001,1.766,-0.622,2.162
2024-03-01 01:30:00,x,0.7,0.6,0.4,1.8176182484691246,-0.0,0.367,-0.0,1.872,-0.777,2.181
2024-03-01 01:30:00,x,0.7,0.6,0.45,1.8177966672693087,0.001,0.36,-0.001,1.929,-0.866,2.187
2024-03-01 01:30:00,x,0.7,0.6,0.5,1.812986846413911,0.001,0.357,-0.001,1.948,-0.896,2.204
2024-03-01 01:30:00,x,0.7,0.6,0.55,1.7824511239072702,0.002,0.366,-0.002,1.877,-0.789,2.17
2024-03-01 01:30:00,x,0.7,0.6,0.6,1.7452075591670464,0.003,0.38,-0.002,1.766,-0.624,2.138
2024-03-01 01:30:00,x,0.7,0.6,0.65,1.7264990018844881,0.003,0.388,-0.002,1.683,-0.521,2.139
2024-03-01 01:30:00,x,0.7,0.6,0.7,1.7133729232463073,0.003,0.394,-0.002,1.611,-0.44,2.14
2024-03-01 01:30:00,x,0.7,0.6,0.75,1.6851862028670606,0.003,0.407,-0.001,1.407,-0.234,2.175
2024-03-01 01:30:00,x,0.7,0.6,0.8,1.612730890748342,0.002,0.419,0.0,1.13,0.002,2.273
2024-03-01 01:30:00,x,0.7,0.6,0.85,1.5878680457229941,0.002,0.419,0.0,1.13,0.002,2.345
2024-03-01 01:30:00,x,0.7,0.6,0.9,1.5782035511497665,0.002,0.419,0.0,1.13,0.002,2.362
2024-03-01 01:30:00,x,0.7,0.6,0.95,1.573509801407029,0.001,0.419,0.0,1.13,0.002,2.372
2024-03-01 01:30:00,x,0.75,0.6,0.0,1.7202254765710863,-0.006,0.413,0.0,1.35,-0.156,2.377
2024-03-01 01:30:00,x,0.75,0.6,0.05,1.7237757333653347,-0.006,0.414,0.0,1.331,-0.142,2.377
2024-03-01 01:30:00,x,0.75,0.6,0.1,1.7292296049278584,-0.006,0.415,0.0,1.291,-0.112,2.363
2024-03-01 01:30:00,x,0.75,0.6,0.15,1.738304793074105,-0.006,0.416,0.0,1.24,-0.074,2.336
2024-03-01 01:30:00,x,0.75,0.6,0.2,1.7532459094140358,-0.005,0.419,0.0,1.14,-0.008,2.309
2024-03-01 01:30:00,x,0.75,0.6,0.25,1.7768972258721076,-0.004,0.417,0.001,1.092,-0.01,2.178
2024-03-01 01:30:00,x,0.75,0.6,0.3,1.7939718846457129,-0.002,0.402,0.001,1.405,-0.277,2.168
2024-03-01 01:30:00,x,0.75,0.6,0.35,1.8074673756842778,-0.001,0.385,0.001,1.711,-0.562,2.176
2024-03-01 01:30:00,x,0.75,0.6,0.4,1.8164004016476973,0.0,0.368,-0.0,1.867,-0.769,2.184
2024-03-01 01:30:00,x,0.75,0.6,0.45,1.8159096508867747,0.001,0.363,-0.001,1.91,-0.834,2.193
2024-03-01 01:30:00,x,0.75,0.6,0.5,1.8108505778762611,0.001,0.36,-0.001,1.929,-0.864,2.215
2024-03-01 01:30:00,x,0.75,0.6,0.55,1.7774558227219923,0.003,0.37,-0.002,1.853,-0.752,2.204
2024-03-01 01:30:00,x,0.75,0.6,0.6,1.738384123512156,0.003,0.385,-0.002,1.724,-0.569,2.151
2024-03-01 01:30:00,x,0.75,0.6,0.65,1.7210765566984034,0.003,0.392,-0.002,1.645,-0.474,2.142
2024-03-01 01:30:00,x,0.75,0.6,0.7,1.7014039064475557,0.003,0.4,-0.002,1.51,-0.335,2.155
2024-03-01 01:30:00,x,0.75,0.6,0.75,1.6849261113752927,0.003,0.408,-0.001,1.365,-0.204,2.16
2024-03-01 01:30:00,x,0.75,0.6,0.8,1.5935629522589743,0.002,0.419,0.0,1.13,0.002,2.366
2024-03-01 01:30:00,x,0.75,0.6,0.85,1.582506526382291,0.002,0.419,0.0,1.13,0.002,2.336
2024-03-01 01:30:00,x,0.75,0.6,0.9,1.5685067967980302,0.002,0.419,0.0,1.13,0.002,2.325
2024-03-01 01:30:00,x,0.75,0.6,0.95,1.5654463828625165,0.001,0.419,0.0,1.13,0.002,2.316
2024-03-01 01:30:00,x,0.8,0.6,0.0,1.7187424355110865,-0.006,0.413,0.0,1.35,-0.156,2.389
2024-03-01 01:30:00,x,0.8,0.6,0.05,1.721315880605899,-0.007,0.413,0.0,1.341,-0.149,2.444
2024-03-01 01:30:00,x,0.8,0.6,0.1,1.725094521081469,-0.007,0.414,0.0,1.324,-0.135,2.426
2024-03-01 01:30:00,x,0.8,0.6,0.15,1.7328117680931052,-0.007,0.416,0.0,1.266,-0.094,2.399
2024-03-01 01:30:00,x,0.8,0.6,0.2,1.7506549348709601,-0.006,0.419,0.0,1.149,-0.015,2.316
2024-03-01 01:30:00,x,0.8,0.6,0.25,1.7782598104346785,-0.004,0.416,0.001,1.097,-0.03,2.176
2024-03-01 01:30:00,x,0.8,0.6,0.3,1.794418330874141,-0.002,0.401,0.002,1.444,-0.309,2.178
2024-03-01 01:30:00,x,0.8,0.6,0.35,1.803013034258028,-0.001,0.388,0.001,1.656,-0.511,2.192
2024-03-01 01:30:00,x,0.8,0.6,0.4,1.8131738551902459,0.0,0.37,-0.0,1.855,-0.75,2.197
2024-03-01 01:30:00,x,0.8,0.6,0.45,1.8131204323277934,0.001,0.364,-0.001,1.901,-0.82,2.206
2024-03-01 01:30:00,x,0.8,0.6,0.5,1.805670736698373,0.001,0.363,-0.001,1.908,-0.83,2.226
2024-03-01 01:30:00,x,0.8,0.6,0.55,1.7755886053205263,0.003,0.372,-0.002,1.843,-0.734,2.217
2024-03-01 01:30:00,x,0.8,0.6,0.6,1.7373119379896251,0.003,0.387,-0.002,1.702,-0.539,2.168
2024-03-01 01:30:00,x,0.8,0.6,0.65,1.7157443601043627,0.003,0.396,-0.002,1.577,-0.408,2.155
2024-03-01 01:30:00,x,0.8,0.6,0.7,1.697490887171057,0.003,0.4,-0.002,1.499,-0.329,2.15
2024-03-01 01:30:00,x,0.8,0.6,0.75,1.676474121169098,0.003,0.408,-0.001,1.369,-0.206,2.167
2024-03-01 01:30:00,x,0.8,0.6,0.8,1.5989326957829273,0.002,0.418,-0.0,1.154,-0.02,2.29
2024-03-01 01:30:00,x,0.8,0.6,0.85,1.5764450155602119,0.002,0.419,0.0,1.13,0.002,2.382
2024-03-01 01:30:00,x,0.8,0.6,0.9,1.5673440264062375,0.002,0.419,0.0,1.13,0.002,2.389
2024-03-01 01:30:00,x,0.8,0.6,0.95,1.5630655777602662,0.001,0.419,0.0,1.13,0.002,2.377
2024-03-01 01:30:00,x,0.85,0.6,0.0,1.717079393857626,-0.007,0.413,0.0,1.35,-0.156,2.418
2024-03-01 01:30:00,x,0.85,0.6,0.05,1.720812322002147,-0.007,0.413,0.0,1.343,-0.151,2.392
2024-03-01 01:30:00,x,0.85,0.6,0.1,1.7248654541754072,-0.007,0.413,0.0,1.336,-0.145,2.388
2024-03-01 01:30:00,x,0.85,0.6,0.15,1.7336385601702595,-0.007,0.415,0.0,1.286,-0.108,2.364
2024-03-01 01:30:00,x,0.85,0.6,0.2,1.7548603177930204,-0.006,0.419,0.0,1.125,-0.002,2.268
2024-03-01 01:30:00,x,0.85,0.6,0.25,1.7758579216984227,-0.004,0.414,0.001,1.168,-0.066,2.198
2024-03-01 01:30:00,x,0.85,0.6,0.3,1.792972694911955,-0.003,0.402,0.002,1.457,-0.297,2.185
2024-03-01 01:30:00,x,0.85,0.6,0.35,1.806105323204325,-0.001,0.383,0.001,1.737,-0.587,2.204
2024-03-01 01:30:00,x,0.85,0.6,0.4,1.8109177053292755,-0.0,0.373,0.0,1.829,-0.708,2.216
2024-03-01 01:30:00,x,0.85,0.6,0.45,1.8110049555094487,0.001,0.366,-0.001,1.886,-0.794,2.227
2024-03-01 01:30:00,x,0.85,0.6,0.5,1.797779803058539,0.002,0.366,-0.001,1.884,-0.792,2.231
2024-03-01 01:30:00,x,0.85,0.6,0.55,1.7641013764762288,0.003,0.377,-0.002,1.802,-0.67,2.208
2024-03-01 01:30:00,x,0.85,0.6,0.6,1.727744530836107,0.003,0.391,-0.002,1.643,-0.474,2.174
2024-03-01 01:30:00,x,0.85,0.6,0.65,1.708599340655707,0.003,0.399,-0.002,1.533,-0.359,2.154
2024-03-01 01:30:00,x,0.85,0.6,0.7,1.695008598315753,0.003,0.404,-0.002,1.459,-0.282,2.166
2024-03-01 01:30:00,x,0.85,0.6,0.75,1.6735830052838974,0.003,0.409,-0.001,1.353,-0.189,2.178
2024-03-01 01:30:00,x,0.85,0.6,0.8,1.6019731237445338,0.002,0.419,0.0,1.13,0.002,2.242
2024-03-01 01:30:00,x,0.85,0.6,0.85,1.5761339452331777,0.002,0.419,0.0,1.13,0.002,2.357
2024-03-01 01:30:00,x,0.85,0.6,0.9,1.5650682216571017,0.001,0.419,0.0,1.13,0.002,2.391
2024-03-01 01:30:00,x,0.85,0.6,0.95,1.559343951032151,0.001,0.419,0.0,1.13,0.002,2.387
2024-03-01 01:30:00,x,0.9,0.6,0.0,1.716779368873068,-0.007,0.413,0.0,1.35,-0.156,2.416
2024-03-01 01:30:00,x,0.9,0.6,0.05,1.721579809196157,-0.007,0.413,0.0,1.342,-0.15,2.406
2024-03-01 01:30:00,x,0.9,0.6,0.1,1.7310727844539975,-0.008,0.415,0.0,1.291,-0.113,2.38
2024-03-01 01:30:00,x,0.9,0.6,0.15,1.7424108805804925,-0.007,0.417,0.0,1.229,-0.068,2.369
2024-03-01 01:30:00,x,0.9,0.6,0.2,1.7609273587746053,-0.007,0.42,0.0,1.108,0.009,2.265
2024-03-01 01:30:00,x,0.9,0.6,0.25,1.7777674540562844,-0.005,0.414,0.001,1.213,-0.089,2.198
2024-03-01 01:30:00,x,0.9,0.6,0.3,1.7918870544486243,-0.003,0.405,0.002,1.414,-0.258,2.183
2024-03-01 01:30:00,x,0.9,0.6,0.35,1.8047526021504605,-0.001,0.386,0.001,1.688,-0.541,2.206
2024-03-01 01:30:00,x,0.9,0.6,0.4,1.8098693336395562,-0.0,0.376,0.0,1.812,-0.684,2.224
2024-03-01 01:30:00,x,0.9,0.6,0.45,1.8045074381009762,0.001,0.369,-0.001,1.861,-0.755,2.229
2024-03-01 01:30:00,x,0.9,0.6,0.5,1.792958703916757,0.002,0.369,-0.001,1.868,-0.767,2.235
2024-03-01 01:30:00,x,0.9,0.6,0.55,1.762506011783351,0.003,0.378,-0.002,1.796,-0.66,2.212
2024-03-01 01:30:00,x,0.9,0.6,0.6,1.730257253213017,0.003,0.39,-0.002,1.675,-0.5,2.186
2024-03-01 01:30:00,x,0.9,0.6,0.65,1.7110138118905227,0.003,0.399,-0.002,1.554,-0.371,2.173
2024-03-01 01:30:00,x,0.9,0.6,0.7,1.6822714638598433,0.003,0.409,-0.002,1.368,-0.199,2.182
2024-03-01 01:30:00,x,0.9,0.6,0.75,1.655253718928832,0.003,0.415,-0.001,1.241,-0.088,2.185
2024-03-01 01:30:00,x,0.9,0.6,0.8,1.594038782322546,0.002,0.419,0.0,1.13,0.002,2.273
2024-03-01 01:30:00,x,0.9,0.6,0.85,1.5761685196078086,0.002,0.419,0.0,1.13,0.002,2.364
2024-03-01 01:30:00,x,0.9,0.6,0.9,1.5661309618859178,0.001,0.419,0.0,1.13,0.002,2.358
2024-03-01 01:30:00,x,0.9,0.6,0.95,1.5589724262371165,0.001,0.419,0.0,1.13,0.002,2.363
2024-03-01 01:30:00,x,0.95,0.6,0.0,1.7191074516202083,-0.008,0.413,0.0,1.35,-0.156,2.423
2024-03-01 01:30:00,x,0.95,0.6,0.05,1.7257238328038156,-0.008,0.414,0.0,1.325,-0.137,2.437
2024-03-01 01:30:00,x,0.95,0.6,0.1,1.7350317113197733,-0.008,0.415,0.0,1.28,-0.104,2.425
2024-03-01 01:30:00,x,0.95,0.6,0.15,1.7448482119837652,-0.009,0.417,0.0,1.239,-0.074,2.412
2024-03-01 01:30:00,x,0.95,0.6,0.2,1.7624609869553842,-0.007,0.419,0.001,1.141,-0.01,2.28
2024-03-01 01:30:00,x,0.95,0.6,0.25,1.7771584774690663,-0.006,0.419,0.002,1.088,0.009,2.224
2024-03-01 01:30:00,x,0.95,0.6,0.3,1.793245429268074,-0.003,0.404,0.002,1.411,-0.259,2.238
2024-03-01 01:30:00,x,0.95,0.6,0.35,1.8062953181371755,-0.001,0.383,0.001,1.73,-0.583,2.23
2024-03-01 01:30:00,x,0.95,0.6,0.4,1.8098760620366328,-0.001,0.375,0.0,1.82,-0.695,2.238
2024-03-01 01:30:00,x,0.95,0.6,0.45,1.8030950526996377,0.001,0.37,-0.001,1.855,-0.748,2.24
2024-03-01 01:30:00,x,0.95,0.6,0.5,1.7923986941914727,0.002,0.369,-0.001,1.865,-0.762,2.231
2024-03-01 01:30:00,x,0.95,0.6,0.55,1.7655195430979524,0.003,0.377,-0.002,1.8,-0.669,2.215
2024-03-01 01:30:00,x,0.95,0.6,0.6,1.7347838331807381,0.003,0.389,-0.002,1.674,-0.512,2.185
2024-03-01 01:30:00,x,0.95,0.6,0.65,1.7072805498905346,0.003,0.4,-0.002,1.515,-0.34,2.181
2024-03-01 01:30:00,x,0.95,0.6,0.7,1.6882239893608495,0.003,0.409,-0.002,1.373,-0.203,2.192
2024-03-01 01:30:00,x,0.95,0.6,0.75,1.6497339146395933,0.003,0.416,-0.001,1.199,-0.054,2.208
2024-03-01 01:30:00,x,0.95,0.6,0.8,1.6017232826130008,0.002,0.419,-0.0,1.138,-0.004,2.313
2024-03-01 01:30:00,x,0.95,0.6,0.85,1.576237660100722,0.001,0.419,0.0,1.13,0.002,2.357
2024-03-01 01:30:00,x,0.95,0.6,0.9,1.564109526865949,0.001,0.419,0.0,1.13,0.002,2.39
2024-03-01 01:30:00,x,0.95,0.6,0.95,1.557435013998147,0.001,0.419,0.0,1.13,0.002,2.348
2024-03-01 01:30:00,x,1.0,0.6,0.0,1.7195964240383006,-0.009,0.413,0.0,1.35,-0.156,2.433
2024-03-01 01:30:00,x,1.0,0.6,0.05,1.7267679476863182,-0.01,0.414,0.0,1.323,-0.135,2.423
2024-03-01 01:30:00,x,1.0,0.6,0.1,1.733446050192306,-0.01,0.415,0.0,1.293,-0.113,2.455
2024-03-01 01:30:00,x,1.0,0.6,0.15,1.7459565447162484,-0.009,0.417,0.0,1.228,-0.066,2.438
2024-03-01 01:30:00,x,1.0,0.6,0.2,1.7591539403250434,-0.008,0.419,0.0,1.132,-0.004,2.364
2024-03-01 01:30:00,x,1.0,0.6,0.25,1.7759379565339373,-0.006,0.42,0.002,1.05,0.039,2.212
2024-03-01 01:30:00,x,1.0,0.6,0.3,1.7949896702181625,-0.004,0.403,0.002,1.44,-0.284,2.225
2024-03-01 01:30:00,x,1.0,0.6,0.35,1.804738985555689,-0.002,0.387,0.001,1.695,-0.541,2.253
2024-03-01 01:30:00,x,1.0,0.6,0.4,1.808075868091307,-0.001,0.375,0.0,1.819,-0.696,2.238
2024-03-01 01:30:00,x,1.0,0.6,0.45,1.8025411273880065,0.001,0.369,-0.001,1.865,-0.763,2.242
2024-03-01 01:30:00,x,1.0,0.6,0.5,1.7927767799511933,0.002,0.369,-0.001,1.863,-0.759,2.235
2024-03-01 01:30:00,x,1.0,0.6,0.55,1.762978490867743,0.003,0.379,-0.002,1.78,-0.642,2.219
2024-03-01 01:30:00,x,1.0,0.6,0.6,1.7332935859176477,0.003,0.391,-0.002,1.614,-0.468,2.19
2024-03-01 01:30:00,x,1.0,0.6,0.65,1.714765512358855,0.003,0.398,-0.002,1.511,-0.356,2.185
2024-03-01 01:30:00,x,1.0,0.6,0.7,1.6891845034328632,0.003,0.409,-0.001,1.33,-0.183,2.212
2024-03-01 01:30:00,x,1.0,0.6,0.75,1.6474807731736758,0.003,0.418,-0.0,1.163,-0.021,2.231
2024-03-01 01:30:00,x,1.0,0.6,0.8,1.5981555571919617,0.002,0.419,0.0,1.128,0.003,2.326
2024-03-01 01:30:00,x,1.0,0.6,0.85,1.5732546342540343,0.001,0.419,0.0,1.13,0.002,2.347
2024-03-01 01:30:00,x,1.0,0.6,0.9,1.5648553611851956,0.001,0.419,0.0,1.13,0.002,2.38
2024-03-01 01:30:00,x,1.0,0.6,0.95,1.5583004779628644,0.001,0.419,0.0,1.13,0.002,2.407
2024-03-01 01:30:00,x,1.05,0.6,0.0,1.7180197948431533,-0.01,0.413,0.0,1.35,-0.156,2.438
2024-03-01 01:30:00,x,1.05,0.6,0.05,1.7242348964905267,-0.011,0.413,0.0,1.34,-0.148,2.42
2024-03-01 01:30:00,x,1.05,0.6,0.1,1.7302976620971497,-0.011,0.414,0.0,1.307,-0.123,2.425
2024-03-01 01:30:00,x,1.05,0.6,0.15,1.7410491216395743,-0.01,0.416,0.0,1.251,-0.081,2.431
2024-03-01 01:30:00,x,1.05,0.6,0.2,1.7546387876888336,-0.009,0.419,0.0,1.145,-0.012,2.385
2024-03-01 01:30:00,x,1.05,0.6,0.25,1.7823292689968369,-0.006,0.414,0.002,1.21,-0.087,2.248
2024-03-01 01:30:00,x,1.05,0.6,0.3,1.7987749090757128,-0.004,0.397,0.002,1.534,-0.376,2.23
2024-03-01 01:30:00,x,1.05,0.6,0.35,1.8048206787211623,-0.002,0.386,0.002,1.71,-0.553,2.241
2024-03-01 01:30:00,x,1.05,0.6,0.4,1.808616035426992,-0.001,0.376,0.001,1.814,-0.685,2.235
2024-03-01 01:30:00,x,1.05,0.6,0.45,1.8039007434137593,0.001,0.368,-0.0,1.871,-0.772,2.238
2024-03-01 01:30:00,x,1.05,0.6,0.5,1.7887550502990601,0.002,0.371,-0.001,1.85,-0.738,2.242
2024-03-01 01:30:00,x,1.05,0.6,0.55,1.7594260830902326,0.003,0.381,-0.002,1.754,-0.616,2.227
2024-03-01 01:30:00,x,1.05,0.6,0.6,1.7364443118815092,0.003,0.391,-0.002,1.655,-0.489,2.206
2024-03-01 01:30:00,x,1.05,0.6,0.65,1.703635237583896,0.003,0.404,-0.002,1.441,-0.276,2.2
2024-03-01 01:30:00,x,1.05,0.6,0.7,1.6697258733022111,0.003,0.415,-0.001,1.239,-0.081,2.207
2024-03-01 01:30:00,x,1.05,0.6,0.75,1.6410773133253744,0.003,0.419,-0.0,1.142,-0.006,2.22
2024-03-01 01:30:00,x,1.05,0.6,0.8,1.5946466432838304,0.002,0.419,0.0,1.13,0.002,2.317
2024-03-01 01:30:00,x,1.05,0.6,0.85,1.5732778374640577,0.001,0.419,0.0,1.13,0.002,2.38
2024-03-01 01:30:00,x,1.05,0.6,0.9,1.5624356227381206,0.001,0.419,0.0,1.13,0.002,2.402
2024-03-01 01:30:00,x,1.05,0.6,0.95,1.5564231213712854,0.001,0.419,0.0,1.13,0.002,2.372
2024-03-01 01:30:00,x,1.1,0.6,0.0,1.7164040459377783,-0.012,0.413,0.0,1.35,-0.156,2.466
2024-03-01 01:30:00,x,1.1,0.6,0.05,1.7235952149490064,-0.012,0.414,0.0,1.33,-0.141,2.468
2024-03-01 01:30:00,x,1.1,0.6,0.1,1.727646971282301,-0.012,0.414,0.0,1.323,-0.134,2.477
2024-03-01 01:30:00,x,1.1,0.6,0.15,1.737693462843155,-0.011,0.416,0.0,1.262,-0.089,2.502
2024-03-01 01:30:00,x,1.1,0.6,0.2,1.7549214096651689,-0.009,0.419,0.0,1.137,-0.008,2.36
2024-03-01 01:30:00,x,1.1,0.6,0.25,1.7837749862123908,-0.006,0.41,0.002,1.294,-0.158,2.256
2024-03-01 01:30:00,x,1.1,0.6,0.3,1.8018288771555422,-0.003,0.391,0.002,1.641,-0.472,2.237
2024-03-01 01:30:00,x,1.1,0.6,0.35,1.8057930081146132,-0.002,0.383,0.002,1.739,-0.588,2.235
2024-03-01 01:30:00,x,1.1,0.6,0.4,1.807223739803231,-0.001,0.378,0.001,1.795,-0.661,2.233
2024-03-01 01:30:00,x,1.1,0.6,0.45,1.8034024839756702,-0.0,0.375,0.0,1.823,-0.698,2.242
2024-03-01 01:30:00,x,1.1,0.6,0.5,1.787970276368677,0.002,0.372,-0.001,1.843,-0.728,2.252
2024-03-01 01:30:00,x,1.1,0.6,0.55,1.7629110253182096,0.003,0.38,-0.002,1.783,-0.642,2.239
2024-03-01 01:30:00,x,1.1,0.6,0.6,1.720894912615872,0.003,0.397,-0.002,1.573,-0.397,2.221
2024-03-01 01:30:00,x,1.1,0.6,0.65,1.6913556037452862,0.003,0.41,-0.002,1.376,-0.195,2.211
2024-03-01 01:30:00,x,1.1,0.6,0.7,1.6731038854080207,0.003,0.415,-0.001,1.254,-0.091,2.203
2024-03-01 01:30:00,x,1.1,0.6,0.75,1.6415633399291787,0.003,0.418,-0.0,1.153,-0.015,2.195
2024-03-01 01:30:00,x,1.1,0.6,0.8,1.6071868574254113,0.002,0.419,-0.0,1.134,-0.001,2.269
2024-03-01 01:30:00,x,1.1,0.6,0.85,1.575164743542943,0.001,0.419,0.0,1.13,0.002,2.431
2024-03-01 01:30:00,x,1.1,0.6,0.9,1.5613876373001334,0.0,0.419,0.0,1.13,0.002,2.455
2024-03-01 01:30:00,x,1.1,0.6,0.95,1.556109438091557,0.0,0.419,0.0,1.13,0.002,2.473
2024-03-01 01:30:00,x,1.15,0.6,0.0,1.7165875776756923,-0.013,0.413,0.0,1.35,-0.156,2.485
2024-03-01 01:30:00,x,1.15,0.6,0.05,1.7222142308209438,-0.013,0.413,0.0,1.337,-0.146,2.451
2024-03-01 01:30:00,x,1.15,0.6,0.1,1.7282888359343864,-0.013,0.414,0.0,1.3,-0.119,2.437
2024-03-01 01:30:00,x,1.15,0.6,0.15,1.738193706110485,-0.012,0.416,0.0,1.25,-0.082,2.382
2024-03-01 01:30:00,x,1.15,0.6,0.2,1.7566437140370743,-0.01,0.419,0.0,1.115,0.008,2.314
2024-03-01 01:30:00,x,1.15,0.6,0.25,1.7868720427495592,-0.006,0.407,0.002,1.372,-0.212,2.242
2024-03-01 01:30:00,x,1.15,0.6,0.3,1.8018014595746048,-0.004,0.391,0.003,1.656,-0.485,2.238
2024-03-01 01:30:00,x,1.15,0.6,0.35,1.8056095880787035,-0.003,0.384,0.002,1.742,-0.587,2.247
2024-03-01 01:30:00,x,1.15,0.6,0.4,1.806925776883732,-0.002,0.378,0.001,1.797,-0.66,2.259
2024-03-01 01:30:00,x,1.15,0.6,0.45,1.8057794241015408,-0.001,0.374,0.001,1.823,-0.697,2.261
2024-03-01 01:30:00,x,1.15,0.6,0.5,1.792496748035694,0.0,0.375,-0.0,1.819,-0.692,2.26
2024-03-01 01:30:00,x,1.15,0.6,0.55,1.7600755124585878,0.003,0.382,-0.002,1.756,-0.609,2.254
