Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-06 07:30:00,x,0.6,0.6,0.25,2.018737936232053,0.006,0.269,-0.003,2.451,-1.887,1.976
2022-03-06 07:30:00,x,0.6,0.6,0.3,1.9938857240705694,0.005,0.276,-0.003,2.411,-1.802,1.99
2022-03-06 07:30:00,x,0.6,0.6,0.35,1.969201508084974,0.005,0.285,-0.003,2.365,-1.704,2.014
2022-03-06 07:30:00,x,0.6,0.6,0.4,1.9320575355225116,0.005,0.299,-0.003,2.285,-1.539,2.036
2022-03-06 07:30:00,x,0.6,0.6,0.45,1.8912363019066054,0.005,0.316,-0.003,2.19,-1.346,2.03
2022-03-06 07:30:00,x,0.6,0.6,0.5,1.8390944921853227,0.003,0.339,-0.002,2.043,-1.082,2.029
2022-03-06 07:30:00,x,0.6,0.6,0.55,1.7893409379936351,0.002,0.363,-0.001,1.841,-0.793,1.994
2022-03-06 07:30:00,x,0.6,0.6,0.6,1.7566361082458481,0.001,0.377,-0.001,1.73,-0.632,1.94
2022-03-06 07:30:00,x,0.6,0.6,0.65,1.7429135726506848,0.0,0.381,-0.0,1.668,-0.571,1.931
2022-03-06 07:30:00,x,0.6,0.6,0.7,1.735455175538933,-0.0,0.382,0.0,1.663,-0.556,1.928
2022-03-06 07:30:00,x,0.6,0.6,0.75,1.7219259722387934,-0.002,0.386,0.001,1.6,-0.495,1.886
2022-03-06 07:30:00,x,0.6,0.6,0.8,1.7134821427325866,0.001,0.389,0.001,1.519,-0.433,1.917
2022-03-06 07:30:00,x,0.6,0.6,0.85,1.7068798659410358,0.002,0.391,-0.001,1.52,-0.415,1.95
2022-03-06 07:30:00,x,0.6,0.6,0.9,1.7137928479390603,0.004,0.388,-0.002,1.555,-0.454,1.944
2022-03-06 07:30:00,x,0.6,0.6,0.95,1.714824137989269,0.005,0.388,-0.002,1.563,-0.458,1.942
2022-03-06 07:30:00,x,0.65,0.6,0.0,2.112906490253314,0.019,0.254,-0.009,2.544,-2.097,2.194
2022-03-06 07:30:00,x,0.65,0.6,0.05,2.115031065982066,0.016,0.252,-0.008,2.555,-2.121,2.174
2022-03-06 07:30:00,x,0.65,0.6,0.1,2.1156903745803546,0.013,0.25,-0.006,2.567,-2.146,2.142
2022-03-06 07:30:00,x,0.65,0.6,0.15,2.1004980573157392,0.011,0.252,-0.005,2.551,-2.11,2.105
2022-03-06 07:30:00,x,0.65,0.6,0.2,2.0882885081772433,0.006,0.251,-0.003,2.552,-2.11,2.073
2022-03-06 07:30:00,x,0.65,0.6,0.25,2.0357338379650236,0.005,0.262,-0.003,2.49,-1.975,2.015
2022-03-06 07:30:00,x,0.65,0.6,0.3,1.992398858487621,0.004,0.277,-0.002,2.411,-1.803,2.013
2022-03-06 07:30:00,x,0.65,0.6,0.35,1.9626250063307873,0.005,0.287,-0.003,2.351,-1.678,2.036
2022-03-06 07:30:00,x,0.65,0.6,0.4,1.9212962153268303,0.006,0.304,-0.004,2.257,-1.487,2.06
2022-03-06 07:30:00,x,0.65,0.6,0.45,1.878015973081706,0.005,0.323,-0.003,2.15,-1.27,2.029
2022-03-06 07:30:00,x,0.65,0.6,0.5,1.839704248967155,0.004,0.34,-0.003,2.038,-1.077,2.033
2022-03-06 07:30:00,x,0.65,0.6,0.55,1.783667796235318,0.003,0.366,-0.002,1.82,-0.76,1.998
2022-03-06 07:30:00,x,0.65,0.6,0.6,1.7601283302734176,0.002,0.376,-0.002,1.728,-0.639,1.96
2022-03-06 07:30:00,x,0.65,0.6,0.65,1.7449888615113396,0.002,0.38,-0.001,1.653,-0.569,1.938
2022-03-06 07:30:00,x,0.65,0.6,0.7,1.7336946928433865,0.001,0.383,-0.0,1.617,-0.53,1.917
2022-03-06 07:30:00,x,0.65,0.6,0.75,1.7291809944084267,-0.001,0.383,0.0,1.627,-0.535,1.898
2022-03-06 07:30:00,x,0.65,0.6,0.8,1.7225105258908728,-0.001,0.385,0.001,1.601,-0.5,1.917
2022-03-06 07:30:00,x,0.65,0.6,0.85,1.721736440940614,-0.0,0.385,0.0,1.603,-0.502,1.96
2022-03-06 07:30:00,x,0.65,0.6,0.9,1.7187009369890915,0.001,0.387,-0.0,1.585,-0.477,1.973
2022-03-06 07:30:00,x,0.65,0.6,0.95,1.7177037809979034,0.002,0.387,-0.0,1.58,-0.472,1.958
2022-03-06 07:30:00,x,0.7,0.6,0.0,2.117721932385082,0.015,0.251,-0.007,2.558,-2.128,2.235
2022-03-06 07:30:00,x,0.7,0.6,0.05,2.122356796258857,0.012,0.248,-0.005,2.58,-2.175,2.332
2022-03-06 07:30:00,x,0.7,0.6,0.1,2.119196483234313,0.007,0.246,-0.003,2.586,-2.187,2.299
2022-03-06 07:30:00,x,0.7,0.6,0.15,2.1138765326310525,0.003,0.245,-0.001,2.594,-2.204,2.232
2022-03-06 07:30:00,x,0.7,0.6,0.2,2.1069486357613822,0.001,0.243,-0.001,2.601,-2.219,2.166
2022-03-06 07:30:00,x,0.7,0.6,0.25,2.05204721197139,0.003,0.257,-0.002,2.521,-2.045,2.043
2022-03-06 07:30:00,x,0.7,0.6,0.3,2.001521704599469,0.005,0.274,-0.003,2.423,-1.834,2.025
2022-03-06 07:30:00,x,0.7,0.6,0.35,1.9577413374336852,0.005,0.29,-0.003,2.334,-1.645,2.041
2022-03-06 07:30:00,x,0.7,0.6,0.4,1.9112428606383518,0.006,0.309,-0.004,2.226,-1.424,2.039
2022-03-06 07:30:00,x,0.7,0.6,0.45,1.8698768132667665,0.006,0.327,-0.004,2.13,-1.23,2.027
2022-03-06 07:30:00,x,0.7,0.6,0.5,1.8465226684162868,0.006,0.336,-0.004,2.072,-1.125,2.043
2022-03-06 07:30:00,x,0.7,0.6,0.55,1.785550485980252,0.005,0.366,-0.003,1.805,-0.757,2.005
2022-03-06 07:30:00,x,0.7,0.6,0.6,1.7505932398365809,0.003,0.379,-0.002,1.647,-0.577,1.957
2022-03-06 07:30:00,x,0.7,0.6,0.65,1.7416242575038121,0.003,0.381,-0.002,1.619,-0.546,1.947
2022-03-06 07:30:00,x,0.7,0.6,0.7,1.7372244579849172,0.003,0.381,-0.002,1.633,-0.551,1.938
2022-03-06 07:30:00,x,0.7,0.6,0.75,1.7351516015826707,0.001,0.38,-0.0,1.645,-0.57,1.951
2022-03-06 07:30:00,x,0.7,0.6,0.8,1.7273053401544072,-0.004,0.383,0.002,1.618,-0.531,1.969
2022-03-06 07:30:00,x,0.7,0.6,0.85,1.7231107266088566,-0.002,0.385,0.002,1.624,-0.519,2.004
2022-03-06 07:30:00,x,0.7,0.6,0.9,1.7208783957495923,-0.002,0.386,0.002,1.612,-0.501,2.006
2022-03-06 07:30:00,x,0.7,0.6,0.95,1.7216127889950796,-0.003,0.385,0.002,1.622,-0.509,2.023
2022-03-06 07:30:00,x,0.75,0.6,0.0,2.1248985625106434,0.011,0.248,-0.005,2.58,-2.174,2.235
2022-03-06 07:30:00,x,0.75,0.6,0.05,2.127172854107743,0.006,0.245,-0.002,2.593,-2.202,2.229
2022-03-06 07:30:00,x,0.75,0.6,0.1,2.1288933852578635,-0.002,0.241,0.001,2.616,-2.252,2.202
2022-03-06 07:30:00,x,0.75,0.6,0.15,2.121474486922117,-0.002,0.241,0.001,2.621,-2.264,2.161
2022-03-06 07:30:00,x,0.75,0.6,0.2,2.1135155286230303,-0.0,0.24,-0.0,2.621,-2.264,2.164
2022-03-06 07:30:00,x,0.75,0.6,0.25,2.061855673028387,0.003,0.253,-0.002,2.545,-2.097,2.037
2022-03-06 07:30:00,x,0.75,0.6,0.3,2.003538077772047,0.003,0.274,-0.002,2.428,-1.847,2.047
2022-03-06 07:30:00,x,0.75,0.6,0.35,1.9603994198954655,0.006,0.29,-0.003,2.334,-1.646,2.04
2022-03-06 07:30:00,x,0.75,0.6,0.4,1.9021498082397672,0.007,0.314,-0.004,2.196,-1.363,2.032
2022-03-06 07:30:00,x,0.75,0.6,0.45,1.8724126931041458,0.007,0.327,-0.005,2.13,-1.231,2.027
2022-03-06 07:30:00,x,0.75,0.6,0.5,1.848423141732414,0.007,0.336,-0.005,2.072,-1.124,2.043
2022-03-06 07:30:00,x,0.75,0.6,0.55,1.785671440546395,0.007,0.366,-0.003,1.712,-0.709,2.027
2022-03-06 07:30:00,x,0.75,0.6,0.6,1.7473884998648124,0.007,0.38,-0.004,1.635,-0.561,1.964
2022-03-06 07:30:00,x,0.75,0.6,0.65,1.739327045152532,0.007,0.382,-0.004,1.63,-0.546,1.945
2022-03-06 07:30:00,x,0.75,0.6,0.7,1.7332614813541953,0.005,0.382,-0.003,1.638,-0.549,1.937
2022-03-06 07:30:00,x,0.75,0.6,0.75,1.7327233768130514,0.004,0.381,-0.002,1.656,-0.566,1.925
2022-03-06 07:30:00,x,0.75,0.6,0.8,1.7311937724520041,-0.002,0.38,0.001,1.646,-0.566,2.035
2022-03-06 07:30:00,x,0.75,0.6,0.85,1.727963959735886,-0.002,0.382,0.001,1.647,-0.553,2.009
2022-03-06 07:30:00,x,0.75,0.6,0.9,1.7258953051279227,-0.004,0.383,0.002,1.65,-0.544,1.997
2022-03-06 07:30:00,x,0.75,0.6,0.95,1.7268249753906748,-0.004,0.382,0.003,1.654,-0.549,1.998
2022-03-06 07:30:00,x,0.8,0.6,0.0,2.12858341706313,0.008,0.246,-0.003,2.59,-2.197,2.238
2022-03-06 07:30:00,x,0.8,0.6,0.05,2.130906016634851,0.002,0.244,-0.001,2.601,-2.221,2.284
2022-03-06 07:30:00,x,0.8,0.6,0.1,2.133969795686192,-0.001,0.241,0.001,2.62,-2.261,2.255
2022-03-06 07:30:00,x,0.8,0.6,0.15,2.1295062125204556,-0.001,0.239,0.001,2.626,-2.275,2.233
2022-03-06 07:30:00,x,0.8,0.6,0.2,2.1094367959706535,-0.001,0.241,0.0,2.615,-2.251,2.156
2022-03-06 07:30:00,x,0.8,0.6,0.25,2.051225863766788,0.003,0.255,-0.002,2.53,-2.063,2.037
2022-03-06 07:30:00,x,0.8,0.6,0.3,1.994013436370904,0.004,0.278,-0.002,2.401,-1.796,2.061
2022-03-06 07:30:00,x,0.8,0.6,0.35,1.9587645009952463,0.006,0.292,-0.004,2.322,-1.634,2.071
2022-03-06 07:30:00,x,0.8,0.6,0.4,1.903822241264234,0.008,0.313,-0.005,2.204,-1.382,2.044
2022-03-06 07:30:00,x,0.8,0.6,0.45,1.8704975435894164,0.009,0.327,-0.006,2.127,-1.227,2.032
2022-03-06 07:30:00,x,0.8,0.6,0.5,1.8462133638793874,0.009,0.338,-0.006,2.05,-1.103,2.046
2022-03-06 07:30:00,x,0.8,0.6,0.55,1.7870706389786783,0.008,0.366,-0.004,1.675,-0.695,2.035
2022-03-06 07:30:00,x,0.8,0.6,0.6,1.7473962693443403,0.008,0.383,-0.004,1.548,-0.503,1.981
2022-03-06 07:30:00,x,0.8,0.6,0.65,1.7361812938993135,0.009,0.384,-0.005,1.572,-0.497,1.957
2022-03-06 07:30:00,x,0.8,0.6,0.7,1.7350397050337207,0.01,0.381,-0.006,1.653,-0.565,1.942
2022-03-06 07:30:00,x,0.8,0.6,0.75,1.732892108193951,0.01,0.38,-0.006,1.669,-0.578,1.947
2022-03-06 07:30:00,x,0.8,0.6,0.8,1.7361494021049937,0.005,0.378,-0.002,1.678,-0.602,1.996
2022-03-06 07:30:00,x,0.8,0.6,0.85,1.7312905385883357,0.0,0.38,0.0,1.654,-0.569,2.021
2022-03-06 07:30:00,x,0.8,0.6,0.9,1.7317740461237425,-0.002,0.38,0.001,1.673,-0.582,2.034
2022-03-06 07:30:00,x,0.8,0.6,0.95,1.7322891948606671,-0.003,0.379,0.002,1.687,-0.593,2.04
2022-03-06 07:30:00,x,0.85,0.6,0.0,2.131121218232961,0.006,0.244,-0.003,2.597,-2.211,2.265
2022-03-06 07:30:00,x,0.85,0.6,0.05,2.135002184355047,0.003,0.242,-0.001,2.612,-2.243,2.224
2022-03-06 07:30:00,x,0.85,0.6,0.1,2.134903512531201,-0.001,0.241,0.001,2.615,-2.252,2.206
2022-03-06 07:30:00,x,0.85,0.6,0.15,2.1290999078819715,-0.003,0.241,0.001,2.62,-2.263,2.175
2022-03-06 07:30:00,x,0.85,0.6,0.2,2.1064118992944794,-0.0,0.242,0.0,2.608,-2.235,2.103
2022-03-06 07:30:00,x,0.85,0.6,0.25,2.052701635293174,0.001,0.258,-0.001,2.517,-2.045,2.065
2022-03-06 07:30:00,x,0.85,0.6,0.3,1.9992871723711234,0.004,0.276,-0.002,2.413,-1.825,2.071
2022-03-06 07:30:00,x,0.85,0.6,0.35,1.9496973198262202,0.008,0.295,-0.005,2.305,-1.597,2.063
2022-03-06 07:30:00,x,0.85,0.6,0.4,1.9134641575387878,0.009,0.31,-0.005,2.223,-1.423,2.066
2022-03-06 07:30:00,x,0.85,0.6,0.45,1.8738144979914744,0.01,0.327,-0.006,2.125,-1.23,2.064
2022-03-06 07:30:00,x,0.85,0.6,0.5,1.8355700935398762,0.011,0.343,-0.007,2.013,-1.041,2.05
2022-03-06 07:30:00,x,0.85,0.6,0.55,1.7822647437292896,0.012,0.367,-0.007,1.694,-0.697,2.023
2022-03-06 07:30:00,x,0.85,0.6,0.6,1.7469609642965018,0.012,0.381,-0.007,1.581,-0.531,1.98
2022-03-06 07:30:00,x,0.85,0.6,0.65,1.737812620657139,0.012,0.383,-0.007,1.586,-0.513,1.952
2022-03-06 07:30:00,x,0.85,0.6,0.7,1.7367947549243608,0.012,0.382,-0.007,1.626,-0.543,1.956
2022-03-06 07:30:00,x,0.85,0.6,0.75,1.7353433571889516,0.012,0.38,-0.007,1.654,-0.567,1.952
2022-03-06 07:30:00,x,0.85,0.6,0.8,1.7407967669735624,0.008,0.375,-0.005,1.711,-0.638,1.932
2022-03-06 07:30:00,x,0.85,0.6,0.85,1.7445198525038579,0.006,0.373,-0.003,1.72,-0.661,2.048
2022-03-06 07:30:00,x,0.85,0.6,0.9,1.7477379889113938,0.004,0.37,-0.003,1.757,-0.696,2.071
2022-03-06 07:30:00,x,0.85,0.6,0.95,1.749512155594427,0.003,0.37,-0.002,1.767,-0.708,2.065
2022-03-06 07:30:00,x,0.9,0.6,0.0,2.142120295362483,0.007,0.239,-0.003,2.625,-2.275,2.255
2022-03-06 07:30:00,x,0.9,0.6,0.05,2.1388803203442803,0.003,0.24,-0.001,2.62,-2.263,2.243
2022-03-06 07:30:00,x,0.9,0.6,0.1,2.1308803137936514,-0.0,0.241,0.0,2.619,-2.26,2.211
2022-03-06 07:30:00,x,0.9,0.6,0.15,2.1211624618926748,-0.001,0.241,0.0,2.615,-2.253,2.183
2022-03-06 07:30:00,x,0.9,0.6,0.2,2.09865064678951,-0.0,0.243,0.0,2.603,-2.226,2.119
2022-03-06 07:30:00,x,0.9,0.6,0.25,2.0517928757605555,0.001,0.258,-0.001,2.517,-2.042,2.054
2022-03-06 07:30:00,x,0.9,0.6,0.3,2.004948712492122,0.005,0.275,-0.003,2.42,-1.841,2.064
2022-03-06 07:30:00,x,0.9,0.6,0.35,1.9561059721318488,0.009,0.293,-0.005,2.317,-1.621,2.049
2022-03-06 07:30:00,x,0.9,0.6,0.4,1.918994364887497,0.01,0.307,-0.006,2.236,-1.45,2.069
2022-03-06 07:30:00,x,0.9,0.6,0.45,1.8661514161416215,0.012,0.331,-0.007,2.095,-1.183,2.062
2022-03-06 07:30:00,x,0.9,0.6,0.5,1.827750405980246,0.013,0.348,-0.008,1.98,-0.989,2.064
2022-03-06 07:30:00,x,0.9,0.6,0.55,1.7780571430505687,0.014,0.37,-0.008,1.721,-0.688,2.029
2022-03-06 07:30:00,x,0.9,0.6,0.6,1.7545547294595485,0.014,0.376,-0.008,1.67,-0.614,1.988
2022-03-06 07:30:00,x,0.9,0.6,0.65,1.7421907696990968,0.014,0.38,-0.008,1.645,-0.569,1.969
2022-03-06 07:30:00,x,0.9,0.6,0.7,1.7366514260388395,0.014,0.38,-0.008,1.654,-0.572,1.959
2022-03-06 07:30:00,x,0.9,0.6,0.75,1.7341995606862308,0.013,0.379,-0.007,1.669,-0.581,1.942
2022-03-06 07:30:00,x,0.9,0.6,0.8,1.7431882364630726,0.011,0.374,-0.006,1.717,-0.652,2.002
2022-03-06 07:30:00,x,0.9,0.6,0.85,1.7506780682494993,0.009,0.37,-0.005,1.747,-0.7,2.07
2022-03-06 07:30:00,x,0.9,0.6,0.9,1.754692270819595,0.008,0.367,-0.005,1.791,-0.743,2.05
2022-03-06 07:30:00,x,0.9,0.6,0.95,1.7545394443970084,0.006,0.366,-0.004,1.806,-0.753,2.051
2022-03-06 07:30:00,x,0.95,0.6,0.0,2.145528916654767,0.008,0.238,-0.003,2.634,-2.295,2.259
2022-03-06 07:30:00,x,0.95,0.6,0.05,2.1444808009027496,0.004,0.237,-0.001,2.64,-2.309,2.28
2022-03-06 07:30:00,x,0.95,0.6,0.1,2.139154658406904,0.002,0.237,-0.001,2.645,-2.32,2.275
2022-03-06 07:30:00,x,0.95,0.6,0.15,2.1333504603257203,0.001,0.236,-0.0,2.648,-2.327,2.261
2022-03-06 07:30:00,x,0.95,0.6,0.2,2.1088253870671005,0.001,0.239,-0.001,2.627,-2.28,2.147
2022-03-06 07:30:00,x,0.95,0.6,0.25,2.0707358726773317,0.003,0.25,-0.001,2.567,-2.148,2.088
2022-03-06 07:30:00,x,0.95,0.6,0.3,2.017746833235103,0.007,0.269,-0.003,2.456,-1.916,2.104
2022-03-06 07:30:00,x,0.95,0.6,0.35,1.952656856156595,0.011,0.293,-0.006,2.315,-1.613,2.068
2022-03-06 07:30:00,x,0.95,0.6,0.4,1.9156688772379533,0.012,0.309,-0.007,2.227,-1.433,2.077
2022-03-06 07:30:00,x,0.95,0.6,0.45,1.868597421562269,0.013,0.329,-0.008,2.103,-1.203,2.058
2022-03-06 07:30:00,x,0.95,0.6,0.5,1.831107971867518,0.014,0.345,-0.009,2.006,-1.025,2.047
2022-03-06 07:30:00,x,0.95,0.6,0.55,1.7877012888564134,0.016,0.364,-0.01,1.817,-0.78,2.025
2022-03-06 07:30:00,x,0.95,0.6,0.6,1.7609273587746053,0.016,0.373,-0.009,1.74,-0.667,1.984
2022-03-06 07:30:00,x,0.95,0.6,0.65,1.7459487494372372,0.015,0.377,-0.008,1.679,-0.606,1.963
2022-03-06 07:30:00,x,0.95,0.6,0.7,1.739857034386149,0.015,0.378,-0.008,1.663,-0.592,1.97
2022-03-06 07:30:00,x,0.95,0.6,0.75,1.7376696273566419,0.014,0.377,-0.008,1.684,-0.61,1.961
2022-03-06 07:30:00,x,0.95,0.6,0.8,1.746509652196862,0.013,0.372,-0.007,1.72,-0.669,2.062
2022-03-06 07:30:00,x,0.95,0.6,0.85,1.7529621946243312,0.011,0.368,-0.006,1.758,-0.719,2.073
2022-03-06 07:30:00,x,0.95,0.6,0.9,1.7589194584380239,0.01,0.364,-0.006,1.807,-0.772,2.092
2022-03-06 07:30:00,x,0.95,0.6,0.95,1.757798248205117,0.008,0.364,-0.005,1.831,-0.783,2.04
2022-03-06 07:30:00,x,1.0,0.6,0.0,2.1533971312685734,0.008,0.235,-0.004,2.657,-2.347,2.274
2022-03-06 07:30:00,x,1.0,0.6,0.05,2.15917001117252,0.006,0.231,-0.003,2.681,-2.403,2.259
2022-03-06 07:30:00,x,1.0,0.6,0.1,2.1543113523760056,0.004,0.232,-0.002,2.68,-2.401,2.292
2022-03-06 07:30:00,x,1.0,0.6,0.15,2.1423988527857363,0.001,0.232,-0.0,2.675,-2.389,2.293
2022-03-06 07:30:00,x,1.0,0.6,0.2,2.1175861278928356,0.002,0.237,-0.001,2.643,-2.314,2.216
2022-03-06 07:30:00,x,1.0,0.6,0.25,2.074681159511662,0.003,0.248,-0.002,2.576,-2.166,2.073
2022-03-06 07:30:00,x,1.0,0.6,0.3,2.0169122210654034,0.008,0.268,-0.004,2.46,-1.919,2.078
2022-03-06 07:30:00,x,1.0,0.6,0.35,1.9696860973904273,0.009,0.287,-0.005,2.353,-1.697,2.108
2022-03-06 07:30:00,x,1.0,0.6,0.4,1.9153840040191636,0.012,0.308,-0.007,2.23,-1.441,2.072
2022-03-06 07:30:00,x,1.0,0.6,0.45,1.8638460778937165,0.013,0.331,-0.008,2.098,-1.19,2.053
2022-03-06 07:30:00,x,1.0,0.6,0.5,1.8320040713949781,0.014,0.345,-0.009,2.004,-1.024,2.043
2022-03-06 07:30:00,x,1.0,0.6,0.55,1.7896794042411832,0.016,0.363,-0.01,1.827,-0.792,2.017
2022-03-06 07:30:00,x,1.0,0.6,0.6,1.7668216648483714,0.016,0.37,-0.01,1.757,-0.697,1.975
2022-03-06 07:30:00,x,1.0,0.6,0.65,1.757972680413869,0.016,0.372,-0.01,1.738,-0.676,1.963
2022-03-06 07:30:00,x,1.0,0.6,0.7,1.7513637985488737,0.016,0.373,-0.009,1.72,-0.662,1.989
2022-03-06 07:30:00,x,1.0,0.6,0.75,1.7415455167762095,0.016,0.374,-0.008,1.699,-0.637,1.982
2022-03-06 07:30:00,x,1.0,0.6,0.8,1.7539582130315334,0.015,0.367,-0.008,1.771,-0.732,2.064
2022-03-06 07:30:00,x,1.0,0.6,0.85,1.76504982190295,0.014,0.36,-0.008,1.834,-0.816,2.064
2022-03-06 07:30:00,x,1.0,0.6,0.9,1.7642957150941643,0.013,0.361,-0.007,1.839,-0.811,2.076
2022-03-06 07:30:00,x,1.0,0.6,0.95,1.765951536135516,0.012,0.36,-0.006,1.868,-0.838,2.108
2022-03-06 07:30:00,x,1.05,0.6,0.0,2.163560885261976,0.01,0.231,-0.004,2.683,-2.407,2.267
2022-03-06 07:30:00,x,1.05,0.6,0.05,2.1666165806399844,0.006,0.229,-0.002,2.695,-2.434,2.248
2022-03-06 07:30:00,x,1.05,0.6,0.1,2.1608285431445466,0.003,0.23,-0.001,2.691,-2.426,2.253
2022-03-06 07:30:00,x,1.05,0.6,0.15,2.1466085957365166,0.001,0.232,-0.0,2.676,-2.39,2.271
2022-03-06 07:30:00,x,1.05,0.6,0.2,2.1288417392530423,0.001,0.234,-0.0,2.66,-2.354,2.248
2022-03-06 07:30:00,x,1.05,0.6,0.25,2.056359736469993,0.005,0.254,-0.002,2.54,-2.086,2.095
2022-03-06 07:30:00,x,1.05,0.6,0.3,2.00444175556706,0.007,0.271,-0.004,2.44,-1.869,2.067
2022-03-06 07:30:00,x,1.05,0.6,0.35,1.963367491292718,0.009,0.289,-0.004,2.339,-1.668,2.089
2022-03-06 07:30:00,x,1.05,0.6,0.4,1.9241241531858249,0.01,0.306,-0.005,2.238,-1.472,2.082
2022-03-06 07:30:00,x,1.05,0.6,0.45,1.8687972079569586,0.012,0.329,-0.007,2.103,-1.21,2.059
2022-03-06 07:30:00,x,1.05,0.6,0.5,1.8278730725360788,0.014,0.347,-0.009,1.975,-0.989,2.047
2022-03-06 07:30:00,x,1.05,0.6,0.55,1.790812754074117,0.016,0.361,-0.01,1.814,-0.797,2.021
2022-03-06 07:30:00,x,1.05,0.6,0.6,1.7701152947871017,0.017,0.37,-0.01,1.743,-0.697,1.991
2022-03-06 07:30:00,x,1.05,0.6,0.65,1.7565448283600102,0.017,0.371,-0.01,1.746,-0.689,1.973
2022-03-06 07:30:00,x,1.05,0.6,0.7,1.7496744898899896,0.016,0.37,-0.009,1.737,-0.687,1.966
2022-03-06 07:30:00,x,1.05,0.6,0.75,1.7515793102146746,0.016,0.368,-0.009,1.774,-0.724,1.957
2022-03-06 07:30:00,x,1.05,0.6,0.8,1.7609800730978218,0.015,0.362,-0.008,1.833,-0.796,2.03
2022-03-06 07:30:00,x,1.05,0.6,0.85,1.7673340016391912,0.014,0.359,-0.008,1.861,-0.838,2.08
2022-03-06 07:30:00,x,1.05,0.6,0.9,1.7720722091849304,0.013,0.356,-0.007,1.886,-0.872,2.096
2022-03-06 07:30:00,x,1.05,0.6,0.95,1.7769698115257568,0.013,0.353,-0.007,1.917,-0.912,2.054
2022-03-06 07:30:00,x,1.1,0.6,0.0,2.1674207258882676,0.01,0.229,-0.004,2.694,-2.43,2.292
2022-03-06 07:30:00,x,1.1,0.6,0.05,2.165896909992507,0.006,0.228,-0.002,2.699,-2.442,2.291
2022-03-06 07:30:00,x,1.1,0.6,0.1,2.158941165707718,0.002,0.231,-0.0,2.68,-2.4,2.3
2022-03-06 07:30:00,x,1.1,0.6,0.15,2.1461187292681996,-0.0,0.233,0.001,2.67,-2.377,2.341
2022-03-06 07:30:00,x,1.1,0.6,0.2,2.1219175056285775,0.001,0.236,0.0,2.643,-2.315,2.193
2022-03-06 07:30:00,x,1.1,0.6,0.25,2.047998737092272,0.004,0.257,-0.002,2.519,-2.038,2.081
2022-03-06 07:30:00,x,1.1,0.6,0.3,1.9802261461607384,0.007,0.282,-0.003,2.376,-1.743,2.077
2022-03-06 07:30:00,x,1.1,0.6,0.35,1.9521916652005007,0.007,0.294,-0.004,2.308,-1.609,2.071
2022-03-06 07:30:00,x,1.1,0.6,0.4,1.9280884596649708,0.008,0.304,-0.004,2.244,-1.488,2.073
2022-03-06 07:30:00,x,1.1,0.6,0.45,1.8978689094891386,0.01,0.318,-0.005,2.154,-1.33,2.073
2022-03-06 07:30:00,x,1.1,0.6,0.5,1.832291711160372,0.013,0.345,-0.008,1.98,-1.01,2.05
2022-03-06 07:30:00,x,1.1,0.6,0.55,1.7927907768082885,0.015,0.362,-0.01,1.837,-0.805,2.031
2022-03-06 07:30:00,x,1.1,0.6,0.6,1.763562753699071,0.016,0.371,-0.009,1.704,-0.667,2.004
2022-03-06 07:30:00,x,1.1,0.6,0.65,1.7561566746679804,0.016,0.371,-0.009,1.728,-0.683,1.977
2022-03-06 07:30:00,x,1.1,0.6,0.7,1.7594411971336976,0.017,0.365,-0.01,1.811,-0.765,1.955
2022-03-06 07:30:00,x,1.1,0.6,0.75,1.7605958650087712,0.017,0.363,-0.009,1.849,-0.805,1.925
2022-03-06 07:30:00,x,1.1,0.6,0.8,1.7658398549864698,0.014,0.36,-0.008,1.87,-0.839,1.967
2022-03-06 07:30:00,x,1.1,0.6,0.85,1.7705869375206513,0.012,0.357,-0.007,1.9,-0.878,2.134
2022-03-06 07:30:00,x,1.1,0.6,0.9,1.7783828123629517,0.011,0.352,-0.006,1.926,-0.922,2.139
2022-03-06 07:30:00,x,1.1,0.6,0.95,1.7830670429657096,0.011,0.349,-0.006,1.953,-0.96,2.157
2022-03-06 07:30:00,x,1.15,0.6,0.0,2.1670454463093445,0.008,0.229,-0.003,2.692,-2.425,2.288
2022-03-06 07:30:00,x,1.15,0.6,0.05,2.166761555040467,0.005,0.228,-0.002,2.697,-2.437,2.252
2022-03-06 07:30:00,x,1.15,0.6,0.1,2.158452960688828,0.003,0.23,-0.001,2.688,-2.419,2.233
2022-03-06 07:30:00,x,1.15,0.6,0.15,2.1519579102298696,0.001,0.23,0.0,2.691,-2.425,2.172
2022-03-06 07:30:00,x,1.15,0.6,0.2,2.1187143337170147,0.0,0.237,0.001,2.646,-2.324,2.12
2022-03-06 07:30:00,x,1.15,0.6,0.25,2.0331944840028693,0.002,0.263,-0.001,2.486,-1.969,2.059
2022-03-06 07:30:00,x,1.15,0.6,0.3,1.9765104594534497,0.005,0.283,-0.002,2.37,-1.726,2.056
2022-03-06 07:30:00,x,1.15,0.6,0.35,1.9537838453708927,0.006,0.293,-0.002,2.313,-1.616,2.072
2022-03-06 07:30:00,x,1.15,0.6,0.4,1.9299856932288335,0.006,0.303,-0.003,2.252,-1.498,2.079
2022-03-06 07:30:00,x,1.15,0.6,0.45,1.9109550683856433,0.007,0.311,-0.004,2.208,-1.415,2.077
2022-03-06 07:30:00,x,1.15,0.6,0.5,1.869442946752197,0.01,0.328,-0.005,2.089,-1.207,2.054
