Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-26 00:30:00,o,4.4,0.05,0.95,1.657753606953449,-0.0028273054739,0.419,0.0,1.13,0.002,2.528
2024-03-26 00:30:00,o,4.4,0.1,0.0,1.7493188213311028,0.00061150258417,0.413,0.0,1.35,-0.156,2.548
2024-03-26 00:30:00,o,4.4,0.1,0.95,1.6495976928625513,-0.0023196591451,0.419,0.0,1.13,0.002,2.278
2024-03-26 00:30:00,o,4.4,0.15,0.0,1.761002662992075,0.00067820848339,0.413,0.0,1.35,-0.156,2.2
2024-03-26 00:30:00,o,4.4,0.15,0.95,1.643057683751453,-0.0013513608691,0.419,0.0,1.13,0.002,2.027
2024-03-26 00:30:00,o,4.4,0.2,0.0,1.7512406009927677,0.00057024373253,0.413,0.0,1.35,-0.156,2.042
2024-03-26 00:30:00,o,4.4,0.2,0.95,1.643057683751453,-0.0013513608691,0.419,0.0,1.13,0.002,2.027
2024-03-26 00:30:00,o,4.4,0.25,0.0,1.7512406009927677,0.00057024373253,0.413,0.0,1.35,-0.156,2.042
2024-03-26 00:30:00,o,4.4,0.25,0.95,1.6337107848792265,-0.00011102242245,0.419,0.0,1.13,0.002,1.936
2024-03-26 00:30:00,o,4.4,0.3,0.0,1.7555166054850122,0.0022170411433,0.413,0.0,1.35,-0.156,2.075
2024-03-26 00:30:00,o,4.4,0.3,0.95,1.6337107848792265,-0.00011102242245,0.419,0.0,1.13,0.002,1.936
2024-03-26 00:30:00,o,4.4,0.35,0.0,1.7555166054850122,0.0022170411433,0.413,0.0,1.35,-0.156,2.075
2024-03-26 00:30:00,o,4.4,0.35,0.95,1.6479499215096023,0.0015069831081,0.419,0.0,1.13,0.002,2.035
2024-03-26 00:30:00,o,4.4,0.4,0.0,1.7555166054850122,0.0022170411433,0.413,0.0,1.35,-0.156,2.075
2024-03-26 00:30:00,o,4.4,0.4,0.95,1.6479499215096023,0.0015069831081,0.419,0.0,1.13,0.002,2.035
2024-03-26 00:30:00,o,4.4,0.45,0.0,1.7496590320948997,0.0027836254411,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.4,0.45,0.95,1.650346384434088,0.0019570961603,0.419,0.0,1.13,0.002,2.039
2024-03-26 00:30:00,o,4.4,0.5,0.0,1.7589270243462654,0.002884578582,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.4,0.5,0.95,1.650346384434088,0.0019570961603,0.419,0.0,1.13,0.002,2.039
2024-03-26 00:30:00,o,4.4,0.55,0.0,1.7589270243462654,0.002884578582,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.4,0.55,0.95,1.6435118944234977,0.0018791665028,0.419,0.0,1.13,0.002,1.97
2024-03-26 00:30:00,o,4.4,0.6,0.0,1.7589270243462654,0.002884578582,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.4,0.6,0.95,1.6435118944234977,0.0018791665028,0.419,0.0,1.13,0.002,1.97
2024-03-26 00:30:00,o,4.4,0.65,0.0,1.7589270243462654,0.002884578582,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.4,0.65,0.95,1.6425139814894731,0.0020325445191,0.419,0.0,1.13,0.002,1.97
2024-03-26 00:30:00,o,4.4,0.7,0.0,1.7515946998136098,0.0040586036007,0.413,0.0,1.35,-0.156,2.058
2024-03-26 00:30:00,o,4.4,0.7,0.95,1.6400240441088667,0.0025143014869,0.419,0.0,1.13,0.002,2.032
2024-03-26 00:30:00,o,4.4,0.75,0.0,1.7515946998136098,0.0040586036007,0.413,0.0,1.35,-0.156,2.058
2024-03-26 00:30:00,o,4.4,0.75,0.95,1.6441824673262377,0.002559651297,0.419,0.0,1.13,0.002,2.052
2024-03-26 00:30:00,o,4.4,0.8,0.0,1.7460344898117417,0.0039852788969,0.413,0.0,1.35,-0.156,2.04
2024-03-26 00:30:00,o,4.4,0.8,0.95,1.6377498280283238,0.0022660812134,0.419,0.0,1.13,0.002,2.034
2024-03-26 00:30:00,o,4.4,0.85,0.0,1.7460344898117417,0.0039852788969,0.413,0.0,1.35,-0.156,2.04
2024-03-26 00:30:00,o,4.4,0.85,0.95,1.6377498280283238,0.0022660812134,0.419,0.0,1.13,0.002,2.034
2024-03-26 00:30:00,o,4.4,0.9,0.0,1.7549366812905274,0.0029958595978,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.4,0.9,0.95,1.625538801411039,0.0018657636715,0.419,0.0,1.13,0.002,1.995
2024-03-26 00:30:00,o,4.4,0.95,0.0,1.7549366812905274,0.0029958595978,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.4,0.95,0.95,1.6214463331201507,0.0009251037781,0.419,0.0,1.13,0.002,1.878
2024-03-26 00:30:00,o,4.4,1.0,0.0,1.7492878798604499,0.0027081657271,0.413,0.0,1.35,-0.156,2.01
2024-03-26 00:30:00,o,4.4,1.0,0.95,1.6283889300503116,0.00023509357421,0.419,0.0,1.13,0.002,2.023
2024-03-26 00:30:00,o,4.4,1.05,0.0,1.7492878798604499,0.0027081657271,0.413,0.0,1.35,-0.156,2.01
2024-03-26 00:30:00,o,4.4,1.05,0.95,1.631677088876387,-0.00026360203745,0.419,0.0,1.13,0.002,2.148
2024-03-26 00:30:00,o,4.4,1.1,0.0,1.7768536686560472,0.002110490777,0.413,0.0,1.35,-0.156,2.45
2024-03-26 00:30:00,o,4.4,1.1,0.95,1.640302514519921,-0.00093356118408,0.419,0.0,1.13,0.002,2.509
2024-03-26 00:30:00,o,4.4,1.15,0.0,1.7768536686560472,0.002110490777,0.413,0.0,1.35,-0.156,2.45
2024-03-26 00:30:00,o,4.4,1.15,0.05,1.7724464017623665,0.0011897279165,0.413,0.0,1.35,-0.156,2.687
2024-03-26 00:30:00,o,4.4,1.15,0.1,1.7616572593153708,-0.00069114514388,0.413,0.0,1.35,-0.156,2.561
2024-03-26 00:30:00,o,4.4,1.15,0.15,1.7424030213982358,-0.0015925051004,0.417,0.0,1.23,-0.064,2.68
2024-03-26 00:30:00,o,4.4,1.15,0.2,1.7258136600838037,-0.0025482395154,0.42,0.0,1.08,0.032,2.456
2024-03-26 00:30:00,o,4.4,1.15,0.25,1.7258136600838037,-0.0025482395154,0.42,0.0,1.08,0.032,2.456
2024-03-26 00:30:00,o,4.4,1.15,0.3,1.647901075530774,-0.0046643401678,0.427,0.0,0.63,0.226,2.103
2024-03-26 00:30:00,o,4.4,1.15,0.35,1.6323560462390732,-0.0049435127226,0.427,0.0,0.63,0.226,2.198
2024-03-26 00:30:00,o,4.4,1.15,0.4,1.6323560462390732,-0.0049435127226,0.427,0.0,0.63,0.226,2.198
2024-03-26 00:30:00,o,4.4,1.15,0.45,1.6323560462390732,-0.0049435127226,0.427,0.0,0.63,0.226,2.198
2024-03-26 00:30:00,o,4.4,1.15,0.5,1.6059296359968462,-0.0049008052689,0.427,0.0,0.63,0.226,2.144
2024-03-26 00:30:00,o,4.4,1.15,0.55,1.6059296359968462,-0.0049008052689,0.427,0.0,0.63,0.226,2.144
2024-03-26 00:30:00,o,4.4,1.15,0.6,1.5813465268146216,-0.0042608228312,0.422,0.0,0.98,0.086,2.062
2024-03-26 00:30:00,o,4.4,1.15,0.65,1.583640780943042,-0.0034188152291,0.419,0.0,1.13,0.002,2.142
2024-03-26 00:30:00,o,4.4,1.15,0.7,1.583640780943042,-0.0034188152291,0.419,0.0,1.13,0.002,2.142
2024-03-26 00:30:00,o,4.4,1.15,0.75,1.583640780943042,-0.0034188152291,0.419,0.0,1.13,0.002,2.142
2024-03-26 00:30:00,o,4.4,1.15,0.8,1.610851721344211,-0.0018685754346,0.419,0.0,1.13,0.002,2.067
2024-03-26 00:30:00,o,4.4,1.15,0.85,1.610851721344211,-0.0018685754346,0.419,0.0,1.13,0.002,2.067
2024-03-26 00:30:00,o,4.4,1.15,0.9,1.640302514519921,-0.00093356118408,0.419,0.0,1.13,0.002,2.509
2024-03-26 00:30:00,o,4.4,1.15,0.95,1.6484575942825226,-0.00076039817375,0.419,0.0,1.13,0.002,2.554
2024-03-26 00:30:00,o,4.45,0.05,0.0,1.7280614481156369,-0.00020303053202,0.413,0.0,1.35,-0.156,2.49
2024-03-26 00:30:00,o,4.45,0.05,0.05,1.7280614481156369,-0.00020303053202,0.413,0.0,1.35,-0.156,2.49
2024-03-26 00:30:00,o,4.45,0.05,0.1,1.7283456642914943,-0.0038067537737,0.416,0.0,1.26,-0.086,1.873
2024-03-26 00:30:00,o,4.45,0.05,0.15,1.7283456642914943,-0.0038067537737,0.416,0.0,1.26,-0.086,1.873
2024-03-26 00:30:00,o,4.45,0.05,0.2,1.6992825838478636,-0.0059822784695,0.421,0.0,1.03,0.06,2.224
2024-03-26 00:30:00,o,4.45,0.05,0.25,1.6817928028799436,-0.0072850816125,0.425,0.0,0.79,0.17,2.218
2024-03-26 00:30:00,o,4.45,0.05,0.3,1.6827405813350158,-0.0074111806689,0.427,0.0,0.63,0.226,2.204
2024-03-26 00:30:00,o,4.45,0.05,0.35,1.669000576707375,-0.0076564592106,0.427,0.0,0.63,0.226,2.129
2024-03-26 00:30:00,o,4.45,0.05,0.4,1.669000576707375,-0.0076564592106,0.427,0.0,0.63,0.226,2.129
2024-03-26 00:30:00,o,4.45,0.05,0.45,1.6348298023738992,-0.0076940706891,0.427,0.0,0.63,0.226,2.086
2024-03-26 00:30:00,o,4.45,0.05,0.5,1.6166225294555725,-0.0075460779356,0.426,0.0,0.63,0.226,2.129
2024-03-26 00:30:00,o,4.45,0.05,0.55,1.6166225294555725,-0.0075460779356,0.426,0.0,0.63,0.226,2.129
2024-03-26 00:30:00,o,4.45,0.05,0.6,1.6135669987712846,-0.0069854459582,0.423,0.0,0.98,0.086,2.146
2024-03-26 00:30:00,o,4.45,0.05,0.65,1.6100210246641453,-0.0060236571258,0.42,0.0,1.08,0.032,2.146
2024-03-26 00:30:00,o,4.45,0.05,0.7,1.6071332043915667,-0.0055553089282,0.419,0.0,1.13,0.002,2.108
2024-03-26 00:30:00,o,4.45,0.05,0.75,1.6071332043915667,-0.0055553089282,0.419,0.0,1.13,0.002,2.108
2024-03-26 00:30:00,o,4.45,0.05,0.8,1.619573294786003,-0.0043372739763,0.419,0.0,1.13,0.002,2.102
2024-03-26 00:30:00,o,4.45,0.05,0.85,1.633811715526896,-0.0038080827151,0.419,0.0,1.13,0.002,2.368
2024-03-26 00:30:00,o,4.45,0.05,0.9,1.6488769528079004,-0.0030210391426,0.419,0.0,1.13,0.002,2.36
2024-03-26 00:30:00,o,4.45,0.05,0.95,1.6537622720123293,-0.0028628992672,0.419,0.0,1.13,0.002,2.375
2024-03-26 00:30:00,o,4.45,0.1,0.0,1.7151338849221702,-0.00077757900768,0.413,0.0,1.35,-0.156,2.366
2024-03-26 00:30:00,o,4.45,0.1,0.95,1.6391676239958892,-0.0030198091135,0.419,0.0,1.13,0.002,2.679
2024-03-26 00:30:00,o,4.45,0.15,0.0,1.7247426900436067,-0.00046631919916,0.413,0.0,1.35,-0.156,2.004
2024-03-26 00:30:00,o,4.45,0.15,0.95,1.6342353682893254,-0.00078568894416,0.419,0.0,1.13,0.002,1.961
2024-03-26 00:30:00,o,4.45,0.2,0.0,1.7512406009927677,0.00057024373253,0.413,0.0,1.35,-0.156,2.042
2024-03-26 00:30:00,o,4.45,0.2,0.95,1.6342353682893254,-0.00078568894416,0.419,0.0,1.13,0.002,1.961
2024-03-26 00:30:00,o,4.45,0.25,0.0,1.7512406009927677,0.00057024373253,0.413,0.0,1.35,-0.156,2.042
2024-03-26 00:30:00,o,4.45,0.25,0.95,1.6337107848792265,-0.00011102242245,0.419,0.0,1.13,0.002,1.936
2024-03-26 00:30:00,o,4.45,0.3,0.0,1.7555166054850122,0.0022170411433,0.413,0.0,1.35,-0.156,2.075
2024-03-26 00:30:00,o,4.45,0.3,0.95,1.6337107848792265,-0.00011102242245,0.419,0.0,1.13,0.002,1.936
2024-03-26 00:30:00,o,4.45,0.35,0.0,1.7496590320948997,0.0027836254411,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.45,0.35,0.95,1.6400240441088667,0.0010957227998,0.419,0.0,1.13,0.002,2.03
2024-03-26 00:30:00,o,4.45,0.4,0.0,1.7496590320948997,0.0027836254411,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.45,0.4,0.95,1.6400240441088667,0.0010957227998,0.419,0.0,1.13,0.002,2.03
2024-03-26 00:30:00,o,4.45,0.45,0.0,1.7490712278196596,0.0033564018392,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.45,0.45,0.95,1.6450093951415787,0.0020109912977,0.419,0.0,1.13,0.002,2.046
2024-03-26 00:30:00,o,4.45,0.5,0.0,1.7490712278196596,0.0033564018392,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.45,0.5,0.95,1.6450093951415787,0.0020109912977,0.419,0.0,1.13,0.002,2.046
2024-03-26 00:30:00,o,4.45,0.55,0.0,1.7589270243462654,0.002884578582,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.45,0.55,0.95,1.6435118944234977,0.0018791665028,0.419,0.0,1.13,0.002,1.97
2024-03-26 00:30:00,o,4.45,0.6,0.0,1.7589270243462654,0.002884578582,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.45,0.6,0.95,1.6425139814894731,0.0020325445191,0.419,0.0,1.13,0.002,1.97
2024-03-26 00:30:00,o,4.45,0.65,0.0,1.7488002606940865,0.0040771087639,0.413,0.0,1.35,-0.156,2.037
2024-03-26 00:30:00,o,4.45,0.65,0.95,1.6425139814894731,0.0020325445191,0.419,0.0,1.13,0.002,1.97
2024-03-26 00:30:00,o,4.45,0.7,0.0,1.7488002606940865,0.0040771087639,0.413,0.0,1.35,-0.156,2.037
2024-03-26 00:30:00,o,4.45,0.7,0.95,1.6400240441088667,0.0025143014869,0.419,0.0,1.13,0.002,2.032
2024-03-26 00:30:00,o,4.45,0.75,0.0,1.7515946998136098,0.0040586036007,0.413,0.0,1.35,-0.156,2.058
2024-03-26 00:30:00,o,4.45,0.75,0.95,1.6400240441088667,0.0025143014869,0.419,0.0,1.13,0.002,2.032
2024-03-26 00:30:00,o,4.45,0.8,0.0,1.7460344898117417,0.0039852788969,0.413,0.0,1.35,-0.156,2.04
2024-03-26 00:30:00,o,4.45,0.8,0.95,1.625538801411039,0.0018657636715,0.419,0.0,1.13,0.002,1.995
2024-03-26 00:30:00,o,4.45,0.85,0.0,1.7460344898117417,0.0039852788969,0.413,0.0,1.35,-0.156,2.04
2024-03-26 00:30:00,o,4.45,0.85,0.95,1.625538801411039,0.0018657636715,0.419,0.0,1.13,0.002,1.995
2024-03-26 00:30:00,o,4.45,0.9,0.0,1.7549366812905274,0.0029958595978,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.45,0.9,0.95,1.625538801411039,0.0018657636715,0.419,0.0,1.13,0.002,1.995
2024-03-26 00:30:00,o,4.45,0.95,0.0,1.7549366812905274,0.0029958595978,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.45,0.95,0.95,1.625538801411039,0.0018657636715,0.419,0.0,1.13,0.002,1.995
2024-03-26 00:30:00,o,4.45,1.0,0.0,1.7492878798604499,0.0027081657271,0.413,0.0,1.35,-0.156,2.01
2024-03-26 00:30:00,o,4.45,1.0,0.95,1.6208436802026591,0.00045774347178,0.419,0.0,1.13,0.002,1.882
2024-03-26 00:30:00,o,4.45,1.05,0.0,1.7492878798604499,0.0027081657271,0.413,0.0,1.35,-0.156,2.01
2024-03-26 00:30:00,o,4.45,1.05,0.95,1.6166120299939233,-0.00049320050845,0.419,0.0,1.13,0.002,1.909
2024-03-26 00:30:00,o,4.45,1.1,0.0,1.762055553310996,0.0021611792855,0.413,0.0,1.35,-0.156,2.496
2024-03-26 00:30:00,o,4.45,1.1,0.95,1.6166120299939233,-0.00049320050845,0.419,0.0,1.13,0.002,1.909
2024-03-26 00:30:00,o,4.45,1.15,0.0,1.762055553310996,0.0021611792855,0.413,0.0,1.35,-0.156,2.496
2024-03-26 00:30:00,o,4.45,1.15,0.05,1.762055553310996,0.0021611792855,0.413,0.0,1.35,-0.156,2.496
2024-03-26 00:30:00,o,4.45,1.15,0.1,1.7616572593153708,-0.00069114514388,0.413,0.0,1.35,-0.156,2.561
2024-03-26 00:30:00,o,4.45,1.15,0.15,1.7074679771371393,-0.002344512931,0.419,0.0,1.13,0.002,2.089
2024-03-26 00:30:00,o,4.45,1.15,0.2,1.6955517183388942,-0.0032358439992,0.421,0.0,1.03,0.06,2.139
2024-03-26 00:30:00,o,4.45,1.15,0.25,1.6955517183388942,-0.0032358439992,0.421,0.0,1.03,0.06,2.139
2024-03-26 00:30:00,o,4.45,1.15,0.3,1.656730488445863,-0.0045709616211,0.427,0.0,0.63,0.226,2.174
2024-03-26 00:30:00,o,4.45,1.15,0.35,1.647901075530774,-0.0046643401678,0.427,0.0,0.63,0.226,2.103
2024-03-26 00:30:00,o,4.45,1.15,0.4,1.6323560462390732,-0.0049435127226,0.427,0.0,0.63,0.226,2.198
2024-03-26 00:30:00,o,4.45,1.15,0.45,1.6059296359968462,-0.0049008052689,0.427,0.0,0.63,0.226,2.144
2024-03-26 00:30:00,o,4.45,1.15,0.5,1.5865985556783981,-0.0047888682637,0.426,0.0,0.63,0.226,2.122
2024-03-26 00:30:00,o,4.45,1.15,0.55,1.5865985556783981,-0.0047888682637,0.426,0.0,0.63,0.226,2.122
2024-03-26 00:30:00,o,4.45,1.15,0.6,1.5813465268146216,-0.0042608228312,0.422,0.0,0.98,0.086,2.062
2024-03-26 00:30:00,o,4.45,1.15,0.65,1.5813465268146216,-0.0042608228312,0.422,0.0,0.98,0.086,2.062
2024-03-26 00:30:00,o,4.45,1.15,0.7,1.583640780943042,-0.0034188152291,0.419,0.0,1.13,0.002,2.142
2024-03-26 00:30:00,o,4.45,1.15,0.75,1.5812895843501178,-0.0028606462736,0.419,0.0,1.13,0.002,2.123
2024-03-26 00:30:00,o,4.45,1.15,0.8,1.5961900974879282,-0.0020859525304,0.419,0.0,1.13,0.002,2.084
2024-03-26 00:30:00,o,4.45,1.15,0.85,1.5961900974879282,-0.0020859525304,0.419,0.0,1.13,0.002,2.084
2024-03-26 00:30:00,o,4.45,1.15,0.9,1.6166120299939233,-0.00049320050845,0.419,0.0,1.13,0.002,1.909
2024-03-26 00:30:00,o,4.45,1.15,0.95,1.6416822839852192,-0.00060412911002,0.419,0.0,1.13,0.002,2.345
2024-03-26 00:30:00,o,4.5,0.05,0.0,1.7151338849221702,-0.00077757900768,0.413,0.0,1.35,-0.156,2.366
2024-03-26 00:30:00,o,4.5,0.05,0.05,1.7151338849221702,-0.00077757900768,0.413,0.0,1.35,-0.156,2.366
2024-03-26 00:30:00,o,4.5,0.05,0.1,1.7178867644077132,-0.0038496765329,0.414,0.0,1.32,-0.132,2.812
2024-03-26 00:30:00,o,4.5,0.05,0.15,1.7041590996498883,-0.0052889534017,0.418,0.0,1.23,-0.064,2.575
2024-03-26 00:30:00,o,4.5,0.05,0.2,1.6992825838478636,-0.0059822784695,0.421,0.0,1.03,0.06,2.224
2024-03-26 00:30:00,o,4.5,0.05,0.25,1.6817928028799436,-0.0072850816125,0.425,0.0,0.79,0.17,2.218
2024-03-26 00:30:00,o,4.5,0.05,0.3,1.6817928028799436,-0.0072850816125,0.425,0.0,0.79,0.17,2.218
2024-03-26 00:30:00,o,4.5,0.05,0.35,1.6827405813350158,-0.0074111806689,0.427,0.0,0.63,0.226,2.204
2024-03-26 00:30:00,o,4.5,0.05,0.4,1.6569793184517772,-0.0077660482444,0.427,0.0,0.63,0.226,2.078
2024-03-26 00:30:00,o,4.5,0.05,0.45,1.616958378274168,-0.0077464588671,0.427,0.0,0.63,0.226,2.053
2024-03-26 00:30:00,o,4.5,0.05,0.5,1.606961470127294,-0.0075138959631,0.425,0.0,0.79,0.17,2.111
2024-03-26 00:30:00,o,4.5,0.05,0.55,1.606961470127294,-0.0075138959631,0.425,0.0,0.79,0.17,2.111
2024-03-26 00:30:00,o,4.5,0.05,0.6,1.606961470127294,-0.0075138959631,0.425,0.0,0.79,0.17,2.111
2024-03-26 00:30:00,o,4.5,0.05,0.65,1.6021794058917358,-0.0061433388542,0.421,0.0,1.03,0.06,2.023
2024-03-26 00:30:00,o,4.5,0.05,0.7,1.6061985789723991,-0.0051104120359,0.419,0.0,1.13,0.002,2.156
2024-03-26 00:30:00,o,4.5,0.05,0.75,1.6061985789723991,-0.0051104120359,0.419,0.0,1.13,0.002,2.156
2024-03-26 00:30:00,o,4.5,0.05,0.8,1.619573294786003,-0.0043372739763,0.419,0.0,1.13,0.002,2.102
2024-03-26 00:30:00,o,4.5,0.05,0.85,1.6201881255309691,-0.0038359991169,0.419,0.0,1.13,0.002,2.542
2024-03-26 00:30:00,o,4.5,0.05,0.9,1.6391676239958892,-0.0030198091135,0.419,0.0,1.13,0.002,2.679
2024-03-26 00:30:00,o,4.5,0.05,0.95,1.6416822839852192,-0.0028646193964,0.419,0.0,1.13,0.002,2.81
2024-03-26 00:30:00,o,4.5,0.1,0.0,1.7151338849221702,-0.00077757900768,0.413,0.0,1.35,-0.156,2.366
2024-03-26 00:30:00,o,4.5,0.1,0.95,1.6253433238796096,-0.0022068638879,0.419,0.0,1.13,0.002,2.214
2024-03-26 00:30:00,o,4.5,0.15,0.0,1.7247426900436067,-0.00046631919916,0.413,0.0,1.35,-0.156,2.004
2024-03-26 00:30:00,o,4.5,0.15,0.95,1.6260630696225737,-0.0012823008982,0.419,0.0,1.13,0.002,1.911
2024-03-26 00:30:00,o,4.5,0.2,0.0,1.7247426900436067,-0.00046631919916,0.413,0.0,1.35,-0.156,2.004
2024-03-26 00:30:00,o,4.5,0.2,0.95,1.6260630696225737,-0.0012823008982,0.419,0.0,1.13,0.002,1.911
2024-03-26 00:30:00,o,4.5,0.25,0.0,1.7247426900436067,-0.00046631919916,0.413,0.0,1.35,-0.156,2.004
2024-03-26 00:30:00,o,4.5,0.25,0.95,1.6337107848792265,-0.00011102242245,0.419,0.0,1.13,0.002,1.936
2024-03-26 00:30:00,o,4.5,0.3,0.0,1.7496590320948997,0.0027836254411,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.5,0.3,0.95,1.6337107848792265,-0.00011102242245,0.419,0.0,1.13,0.002,1.936
2024-03-26 00:30:00,o,4.5,0.35,0.0,1.7496590320948997,0.0027836254411,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.5,0.35,0.95,1.637049207615647,0.0014247400194,0.419,0.0,1.13,0.002,2.02
2024-03-26 00:30:00,o,4.5,0.4,0.0,1.7496590320948997,0.0027836254411,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.5,0.4,0.95,1.637049207615647,0.0014247400194,0.419,0.0,1.13,0.002,2.02
2024-03-26 00:30:00,o,4.5,0.45,0.0,1.7490712278196596,0.0033564018392,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.5,0.45,0.95,1.6394067948960525,0.001797000558,0.419,0.0,1.13,0.002,2.029
2024-03-26 00:30:00,o,4.5,0.5,0.0,1.7490712278196596,0.0033564018392,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.5,0.5,0.95,1.6450093951415787,0.0020109912977,0.419,0.0,1.13,0.002,2.046
2024-03-26 00:30:00,o,4.5,0.55,0.0,1.7490712278196596,0.0033564018392,0.413,0.0,1.35,-0.156,2.048
2024-03-26 00:30:00,o,4.5,0.55,0.95,1.6435118944234977,0.0018791665028,0.419,0.0,1.13,0.002,1.97
2024-03-26 00:30:00,o,4.5,0.6,0.0,1.7488002606940865,0.0040771087639,0.413,0.0,1.35,-0.156,2.037
2024-03-26 00:30:00,o,4.5,0.6,0.95,1.6356546161181185,0.0017117258068,0.419,0.0,1.13,0.002,1.944
2024-03-26 00:30:00,o,4.5,0.65,0.0,1.7488002606940865,0.0040771087639,0.413,0.0,1.35,-0.156,2.037
2024-03-26 00:30:00,o,4.5,0.65,0.95,1.6313016868314865,0.0020144414363,0.419,0.0,1.13,0.002,1.962
2024-03-26 00:30:00,o,4.5,0.7,0.0,1.7488002606940865,0.0040771087639,0.413,0.0,1.35,-0.156,2.037
2024-03-26 00:30:00,o,4.5,0.7,0.95,1.6310580091805973,0.0024545395623,0.419,0.0,1.13,0.002,2.011
2024-03-26 00:30:00,o,4.5,0.75,0.0,1.7515946998136098,0.0040586036007,0.413,0.0,1.35,-0.156,2.058
2024-03-26 00:30:00,o,4.5,0.75,0.95,1.6310580091805973,0.0024545395623,0.419,0.0,1.13,0.002,2.011
2024-03-26 00:30:00,o,4.5,0.8,0.0,1.7460344898117417,0.0039852788969,0.413,0.0,1.35,-0.156,2.04
2024-03-26 00:30:00,o,4.5,0.8,0.95,1.621643572194573,0.0019451565544,0.419,0.0,1.13,0.002,1.951
2024-03-26 00:30:00,o,4.5,0.85,0.0,1.7460344898117417,0.0039852788969,0.413,0.0,1.35,-0.156,2.04
2024-03-26 00:30:00,o,4.5,0.85,0.95,1.621643572194573,0.0019451565544,0.419,0.0,1.13,0.002,1.951
2024-03-26 00:30:00,o,4.5,0.9,0.0,1.7460344898117417,0.0039852788969,0.413,0.0,1.35,-0.156,2.04
2024-03-26 00:30:00,o,4.5,0.9,0.95,1.625538801411039,0.0018657636715,0.419,0.0,1.13,0.002,1.995
2024-03-26 00:30:00,o,4.5,0.95,0.0,1.7549366812905274,0.0029958595978,0.413,0.0,1.35,-0.156,2.054
2024-03-26 00:30:00,o,4.5,0.95,0.95,1.6199172904332182,0.0016704056051,0.419,0.0,1.13,0.002,2.007
2024-03-26 00:30:00,o,4.5,1.0,0.0,1.7336145010892021,0.0027111564776,0.413,0.0,1.35,-0.156,1.996
2024-03-26 00:30:00,o,4.5,1.0,0.95,1.617052788978206,0.0010186206293,0.419,0.0,1.13,0.002,1.966
2024-03-26 00:30:00,o,4.5,1.05,0.0,1.7336145010892021,0.0027111564776,0.413,0.0,1.35,-0.156,1.996
2024-03-26 00:30:00,o,4.5,1.05,0.95,1.6101595844990424,0.00072526416741,0.419,0.0,1.13,0.002,1.922
2024-03-26 00:30:00,o,4.5,1.1,0.0,1.731242158215255,0.0022961913838,0.413,0.0,1.35,-0.156,2.372
2024-03-26 00:30:00,o,4.5,1.1,0.95,1.6094236456402407,0.00019218932518,0.419,0.0,1.13,0.002,2.219
2024-03-26 00:30:00,o,4.5,1.15,0.0,1.731242158215255,0.0022961913838,0.413,0.0,1.35,-0.156,2.372
2024-03-26 00:30:00,o,4.5,1.15,0.05,1.7435097647284297,0.0015156169153,0.413,0.0,1.35,-0.156,2.909
2024-03-26 00:30:00,o,4.5,1.15,0.1,1.7414903897712788,-0.00044868795792,0.413,0.0,1.35,-0.156,2.735
2024-03-26 00:30:00,o,4.5,1.15,0.15,1.7130366909050414,-0.0017623227831,0.417,0.0,1.23,-0.064,2.466
2024-03-26 00:30:00,o,4.5,1.15,0.2,1.7074679771371393,-0.002344512931,0.419,0.0,1.13,0.002,2.089
2024-03-26 00:30:00,o,4.5,1.15,0.25,1.656730488445863,-0.0045709616211,0.427,0.0,0.63,0.226,2.174
2024-03-26 00:30:00,o,4.5,1.15,0.3,1.656730488445863,-0.0045709616211,0.427,0.0,0.63,0.226,2.174
2024-03-26 00:30:00,o,4.5,1.15,0.35,1.6356646651603335,-0.0048267097852,0.427,0.0,0.63,0.226,2.163
