Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-06 01:30:00,x,0.6,0.6,0.25,1.7793944468336624,-0.005,0.412,0.002,1.272,-0.127,2.092
2024-03-06 01:30:00,x,0.6,0.6,0.3,1.7891504347451983,-0.004,0.404,0.003,1.423,-0.265,2.106
2024-03-06 01:30:00,x,0.6,0.6,0.35,1.7966853208118267,-0.004,0.393,0.003,1.601,-0.437,2.121
2024-03-06 01:30:00,x,0.6,0.6,0.4,1.8043166592228959,-0.004,0.38,0.003,1.752,-0.622,2.158
2024-03-06 01:30:00,x,0.6,0.6,0.45,1.8072711241523145,-0.004,0.37,0.003,1.849,-0.747,2.168
2024-03-06 01:30:00,x,0.6,0.6,0.5,1.80197964291853,-0.003,0.363,0.002,1.902,-0.824,2.172
2024-03-06 01:30:00,x,0.6,0.6,0.55,1.782085456557352,-0.003,0.366,0.002,1.877,-0.788,2.15
2024-03-06 01:30:00,x,0.6,0.6,0.6,1.7564154823382874,-0.003,0.375,0.002,1.811,-0.688,2.116
2024-03-06 01:30:00,x,0.6,0.6,0.65,1.7365877091253004,-0.003,0.383,0.002,1.73,-0.586,2.113
2024-03-06 01:30:00,x,0.6,0.6,0.7,1.7176205812271739,-0.003,0.391,0.002,1.611,-0.463,2.119
2024-03-06 01:30:00,x,0.6,0.6,0.75,1.6804171059653388,-0.004,0.405,0.002,1.419,-0.253,2.108
2024-03-06 01:30:00,x,0.6,0.6,0.8,1.6220481509192477,-0.004,0.419,0.0,1.13,0.002,2.233
2024-03-06 01:30:00,x,0.6,0.6,0.85,1.6105537053170946,-0.004,0.419,0.0,1.13,0.002,2.264
2024-03-06 01:30:00,x,0.6,0.6,0.9,1.597289216040578,-0.003,0.419,0.0,1.13,0.002,2.257
2024-03-06 01:30:00,x,0.6,0.6,0.95,1.5896927445846418,-0.003,0.419,0.0,1.13,0.002,2.262
2024-03-06 01:30:00,x,0.65,0.6,0.0,1.7172126717939284,-0.003,0.413,0.0,1.35,-0.156,2.338
2024-03-06 01:30:00,x,0.65,0.6,0.05,1.7194473043627563,-0.003,0.413,0.0,1.346,-0.153,2.326
2024-03-06 01:30:00,x,0.65,0.6,0.1,1.7221730627356462,-0.004,0.414,0.0,1.327,-0.139,2.293
2024-03-06 01:30:00,x,0.65,0.6,0.15,1.7311857076340005,-0.004,0.416,0.0,1.252,-0.085,2.261
2024-03-06 01:30:00,x,0.65,0.6,0.2,1.7417580839854234,-0.005,0.419,0.0,1.154,-0.018,2.224
2024-03-06 01:30:00,x,0.65,0.6,0.25,1.7701521603260995,-0.005,0.415,0.002,1.179,-0.065,2.141
2024-03-06 01:30:00,x,0.65,0.6,0.3,1.787425049380184,-0.004,0.404,0.003,1.43,-0.268,2.133
2024-03-06 01:30:00,x,0.65,0.6,0.35,1.7965535198771077,-0.004,0.392,0.003,1.637,-0.467,2.151
2024-03-06 01:30:00,x,0.65,0.6,0.4,1.803252211430457,-0.004,0.378,0.003,1.771,-0.642,2.184
2024-03-06 01:30:00,x,0.65,0.6,0.45,1.8055824081505472,-0.003,0.37,0.002,1.853,-0.748,2.175
2024-03-06 01:30:00,x,0.65,0.6,0.5,1.8009437867877318,-0.003,0.365,0.002,1.893,-0.808,2.185
2024-03-06 01:30:00,x,0.65,0.6,0.55,1.777644277696485,-0.003,0.369,0.002,1.853,-0.755,2.155
2024-03-06 01:30:00,x,0.65,0.6,0.6,1.7541800904747695,-0.003,0.378,0.002,1.783,-0.65,2.134
2024-03-06 01:30:00,x,0.65,0.6,0.65,1.7298367777838886,-0.003,0.387,0.002,1.701,-0.544,2.13
2024-03-06 01:30:00,x,0.65,0.6,0.7,1.710405106268253,-0.003,0.394,0.002,1.603,-0.435,2.12
2024-03-06 01:30:00,x,0.65,0.6,0.75,1.6890867704039232,-0.003,0.403,0.002,1.457,-0.286,2.117
2024-03-06 01:30:00,x,0.65,0.6,0.8,1.6253124509616739,-0.004,0.418,0.0,1.146,-0.01,2.211
2024-03-06 01:30:00,x,0.65,0.6,0.85,1.5929868325525849,-0.004,0.419,0.0,1.13,0.002,2.334
2024-03-06 01:30:00,x,0.65,0.6,0.9,1.584319914468133,-0.003,0.419,0.0,1.13,0.002,2.326
2024-03-06 01:30:00,x,0.65,0.6,0.95,1.5810845296372282,-0.003,0.419,0.0,1.13,0.002,2.295
2024-03-06 01:30:00,x,0.7,0.6,0.0,1.7112840741103779,-0.003,0.413,0.0,1.35,-0.156,2.374
2024-03-06 01:30:00,x,0.7,0.6,0.05,1.7160033436347992,-0.004,0.414,0.0,1.33,-0.142,2.478
2024-03-06 01:30:00,x,0.7,0.6,0.1,1.721150843749684,-0.004,0.415,0.0,1.297,-0.117,2.45
2024-03-06 01:30:00,x,0.7,0.6,0.15,1.7253152926605195,-0.005,0.416,0.0,1.247,-0.08,2.385
2024-03-06 01:30:00,x,0.7,0.6,0.2,1.7316290503759428,-0.005,0.418,0.0,1.174,-0.029,2.332
2024-03-06 01:30:00,x,0.7,0.6,0.25,1.7597811241273644,-0.005,0.421,0.001,0.965,0.072,2.181
2024-03-06 01:30:00,x,0.7,0.6,0.3,1.7815112397257364,-0.004,0.409,0.003,1.313,-0.182,2.157
2024-03-06 01:30:00,x,0.7,0.6,0.35,1.7948573535980785,-0.004,0.393,0.003,1.63,-0.455,2.164
2024-03-06 01:30:00,x,0.7,0.6,0.4,1.8019248250602176,-0.004,0.379,0.003,1.778,-0.644,2.179
2024-03-06 01:30:00,x,0.7,0.6,0.45,1.803013034258028,-0.003,0.37,0.002,1.854,-0.748,2.187
2024-03-06 01:30:00,x,0.7,0.6,0.5,1.7990923102459637,-0.003,0.367,0.002,1.882,-0.789,2.204
2024-03-06 01:30:00,x,0.7,0.6,0.55,1.7721969758706335,-0.003,0.373,0.002,1.826,-0.71,2.172
2024-03-06 01:30:00,x,0.7,0.6,0.6,1.737987326333431,-0.003,0.385,0.002,1.721,-0.567,2.141
2024-03-06 01:30:00,x,0.7,0.6,0.65,1.7204404697501972,-0.003,0.392,0.002,1.643,-0.472,2.142
2024-03-06 01:30:00,x,0.7,0.6,0.7,1.7080808104682315,-0.003,0.397,0.002,1.576,-0.397,2.142
2024-03-06 01:30:00,x,0.7,0.6,0.75,1.6811145496755109,-0.004,0.408,0.001,1.378,-0.21,2.177
2024-03-06 01:30:00,x,0.7,0.6,0.8,1.6120947947255777,-0.005,0.419,0.0,1.13,0.002,2.274
2024-03-06 01:30:00,x,0.7,0.6,0.85,1.5885294051609404,-0.004,0.419,0.0,1.13,0.002,2.346
2024-03-06 01:30:00,x,0.7,0.6,0.9,1.579463472201397,-0.004,0.419,0.0,1.13,0.002,2.362
2024-03-06 01:30:00,x,0.7,0.6,0.95,1.5747024576065867,-0.004,0.419,0.0,1.13,0.002,2.373
2024-03-06 01:30:00,x,0.75,0.6,0.0,1.7073487146121817,-0.003,0.413,0.0,1.35,-0.156,2.373
2024-03-06 01:30:00,x,0.75,0.6,0.05,1.7092360303940015,-0.004,0.414,0.0,1.331,-0.142,2.373
2024-03-06 01:30:00,x,0.75,0.6,0.1,1.7124392366451893,-0.005,0.415,0.0,1.291,-0.112,2.36
2024-03-06 01:30:00,x,0.75,0.6,0.15,1.7204404697501972,-0.005,0.416,0.0,1.24,-0.074,2.333
2024-03-06 01:30:00,x,0.75,0.6,0.2,1.7311453812973816,-0.005,0.418,0.0,1.163,-0.022,2.317
2024-03-06 01:30:00,x,0.75,0.6,0.25,1.756110986711782,-0.005,0.421,0.001,0.974,0.068,2.18
2024-03-06 01:30:00,x,0.75,0.6,0.3,1.7758433683253703,-0.004,0.411,0.002,1.211,-0.125,2.172
2024-03-06 01:30:00,x,0.75,0.6,0.35,1.789778073895567,-0.004,0.397,0.003,1.528,-0.376,2.174
2024-03-06 01:30:00,x,0.75,0.6,0.4,1.8006346094752435,-0.003,0.379,0.002,1.779,-0.64,2.183
2024-03-06 01:30:00,x,0.75,0.6,0.45,1.8008201422741443,-0.003,0.373,0.002,1.834,-0.716,2.192
2024-03-06 01:30:00,x,0.75,0.6,0.5,1.7966853208118267,-0.003,0.37,0.002,1.858,-0.753,2.214
2024-03-06 01:30:00,x,0.75,0.6,0.55,1.766717638657985,-0.003,0.377,0.002,1.796,-0.665,2.204
2024-03-06 01:30:00,x,0.75,0.6,0.6,1.731346975545955,-0.003,0.389,0.002,1.676,-0.508,2.154
2024-03-06 01:30:00,x,0.75,0.6,0.65,1.7151255162874732,-0.003,0.396,0.002,1.599,-0.418,2.145
2024-03-06 01:30:00,x,0.75,0.6,0.7,1.6965223850772226,-0.003,0.403,0.002,1.48,-0.301,2.157
2024-03-06 01:30:00,x,0.75,0.6,0.75,1.6808429515249257,-0.004,0.409,0.001,1.349,-0.186,2.162
2024-03-06 01:30:00,x,0.75,0.6,0.8,1.5934632939080027,-0.005,0.419,0.0,1.13,0.002,2.367
2024-03-06 01:30:00,x,0.75,0.6,0.85,1.5831534144738921,-0.005,0.419,0.0,1.13,0.002,2.336
2024-03-06 01:30:00,x,0.75,0.6,0.9,1.5697717330764576,-0.006,0.419,0.0,1.13,0.002,2.325
2024-03-06 01:30:00,x,0.75,0.6,0.95,1.5668733357248874,-0.006,0.419,0.0,1.13,0.002,2.316
2024-03-06 01:30:00,x,0.8,0.6,0.0,1.7055643905201558,-0.003,0.413,0.0,1.35,-0.156,2.385
2024-03-06 01:30:00,x,0.8,0.6,0.05,1.7065044222332764,-0.004,0.413,0.0,1.341,-0.149,2.44
2024-03-06 01:30:00,x,0.8,0.6,0.1,1.7086078359948875,-0.005,0.414,0.0,1.324,-0.135,2.423
2024-03-06 01:30:00,x,0.8,0.6,0.15,1.7158112093503575,-0.005,0.416,0.0,1.266,-0.094,2.396
2024-03-06 01:30:00,x,0.8,0.6,0.2,1.7316934989070156,-0.005,0.419,0.0,1.149,-0.015,2.314
2024-03-06 01:30:00,x,0.8,0.6,0.25,1.7582758740047248,-0.005,0.421,0.001,0.975,0.061,2.175
2024-03-06 01:30:00,x,0.8,0.6,0.3,1.7758433683253703,-0.004,0.41,0.002,1.203,-0.133,2.176
2024-03-06 01:30:00,x,0.8,0.6,0.35,1.7853583124037744,-0.004,0.399,0.002,1.414,-0.314,2.19
2024-03-06 01:30:00,x,0.8,0.6,0.4,1.7971497735698023,-0.003,0.381,0.002,1.76,-0.616,2.195
2024-03-06 01:30:00,x,0.8,0.6,0.45,1.7980495361573263,-0.003,0.374,0.002,1.824,-0.702,2.206
2024-03-06 01:30:00,x,0.8,0.6,0.5,1.7916906490201179,-0.003,0.373,0.002,1.833,-0.715,2.226
2024-03-06 01:30:00,x,0.8,0.6,0.55,1.7651989947905016,-0.003,0.379,0.002,1.781,-0.64,2.218
2024-03-06 01:30:00,x,0.8,0.6,0.6,1.7304754165340022,-0.003,0.392,0.002,1.646,-0.469,2.171
2024-03-06 01:30:00,x,0.8,0.6,0.65,1.7098124900681249,-0.003,0.399,0.002,1.523,-0.352,2.156
2024-03-06 01:30:00,x,0.8,0.6,0.7,1.6925737476029128,-0.003,0.403,0.002,1.447,-0.281,2.152
2024-03-06 01:30:00,x,0.8,0.6,0.75,1.6725227042398814,-0.004,0.409,0.001,1.355,-0.19,2.169
2024-03-06 01:30:00,x,0.8,0.6,0.8,1.5982322383129266,-0.005,0.418,0.0,1.151,-0.016,2.291
2024-03-06 01:30:00,x,0.8,0.6,0.85,1.5770319856260313,-0.006,0.419,0.0,1.13,0.002,2.383
2024-03-06 01:30:00,x,0.8,0.6,0.9,1.5683894864918406,-0.006,0.419,0.0,1.13,0.002,2.39
2024-03-06 01:30:00,x,0.8,0.6,0.95,1.564381964057547,-0.006,0.419,0.0,1.13,0.002,2.376
2024-03-06 01:30:00,x,0.85,0.6,0.0,1.7039101292660879,-0.003,0.413,0.0,1.35,-0.156,2.414
2024-03-06 01:30:00,x,0.85,0.6,0.05,1.70612865367693,-0.004,0.413,0.0,1.343,-0.151,2.388
2024-03-06 01:30:00,x,0.85,0.6,0.1,1.708769215873262,-0.004,0.413,0.0,1.336,-0.145,2.385
2024-03-06 01:30:00,x,0.85,0.6,0.15,1.7160367496178088,-0.005,0.415,0.0,1.286,-0.108,2.361
2024-03-06 01:30:00,x,0.85,0.6,0.2,1.7357345955224062,-0.005,0.419,0.0,1.125,-0.002,2.266
2024-03-06 01:30:00,x,0.85,0.6,0.25,1.7565067894112245,-0.005,0.418,0.0,1.04,0.009,2.196
2024-03-06 01:30:00,x,0.85,0.6,0.3,1.7740568808950865,-0.004,0.414,0.002,1.083,-0.054,2.183
2024-03-06 01:30:00,x,0.85,0.6,0.35,1.7882815275987916,-0.004,0.397,0.003,1.525,-0.383,2.202
2024-03-06 01:30:00,x,0.85,0.6,0.4,1.7939718846457129,-0.003,0.386,0.003,1.722,-0.561,2.214
2024-03-06 01:30:00,x,0.85,0.6,0.45,1.795504624718734,-0.003,0.377,0.002,1.802,-0.668,2.226
2024-03-06 01:30:00,x,0.85,0.6,0.5,1.785429497717888,-0.003,0.376,0.002,1.812,-0.683,2.23
2024-03-06 01:30:00,x,0.85,0.6,0.55,1.7542336301202028,-0.003,0.384,0.002,1.74,-0.583,2.21
2024-03-06 01:30:00,x,0.85,0.6,0.6,1.7212663761338691,-0.003,0.396,0.002,1.581,-0.407,2.177
2024-03-06 01:30:00,x,0.85,0.6,0.65,1.703342974397981,-0.003,0.402,0.002,1.469,-0.301,2.157
2024-03-06 01:30:00,x,0.85,0.6,0.7,1.6901606259706219,-0.003,0.406,0.002,1.403,-0.234,2.168
2024-03-06 01:30:00,x,0.85,0.6,0.75,1.6697537451496864,-0.003,0.41,0.002,1.332,-0.166,2.18
2024-03-06 01:30:00,x,0.85,0.6,0.8,1.6012449248105205,-0.005,0.419,0.0,1.13,0.002,2.243
2024-03-06 01:30:00,x,0.85,0.6,0.85,1.5771009888010148,-0.006,0.419,0.0,1.13,0.002,2.357
2024-03-06 01:30:00,x,0.85,0.6,0.9,1.5663314100315344,-0.006,0.419,0.0,1.13,0.002,2.392
2024-03-06 01:30:00,x,0.85,0.6,0.95,1.5608746322896734,-0.006,0.419,0.0,1.13,0.002,2.396
2024-03-06 01:30:00,x,0.9,0.6,0.0,1.7033601717956472,-0.003,0.413,0.0,1.35,-0.156,2.413
2024-03-06 01:30:00,x,0.9,0.6,0.05,1.706905452560297,-0.003,0.413,0.0,1.342,-0.15,2.402
2024-03-06 01:30:00,x,0.9,0.6,0.1,1.7148073886166764,-0.004,0.415,0.0,1.291,-0.113,2.379
2024-03-06 01:30:00,x,0.9,0.6,0.15,1.724415149268307,-0.004,0.417,0.0,1.23,-0.069,2.344
2024-03-06 01:30:00,x,0.9,0.6,0.2,1.742009880840282,-0.005,0.42,0.0,1.063,0.033,2.259
2024-03-06 01:30:00,x,0.9,0.6,0.25,1.7582986049934457,-0.004,0.419,0.001,1.019,0.029,2.196
2024-03-06 01:30:00,x,0.9,0.6,0.3,1.7729814503449637,-0.004,0.415,0.002,1.087,-0.04,2.181
2024-03-06 01:30:00,x,0.9,0.6,0.35,1.786758518402649,-0.004,0.398,0.002,1.482,-0.348,2.204
2024-03-06 01:30:00,x,0.9,0.6,0.4,1.7927977750676753,-0.003,0.388,0.003,1.696,-0.53,2.224
2024-03-06 01:30:00,x,0.9,0.6,0.45,1.7887479865901688,-0.003,0.38,0.002,1.782,-0.638,2.23
2024-03-06 01:30:00,x,0.9,0.6,0.5,1.7797407511767405,-0.003,0.378,0.002,1.797,-0.66,2.235
2024-03-06 01:30:00,x,0.9,0.6,0.55,1.7530005452934396,-0.003,0.384,0.002,1.737,-0.578,2.214
2024-03-06 01:30:00,x,0.9,0.6,0.6,1.7230532090582644,-0.003,0.395,0.002,1.622,-0.434,2.189
2024-03-06 01:30:00,x,0.9,0.6,0.65,1.705256301332535,-0.003,0.402,0.002,1.5,-0.318,2.175
2024-03-06 01:30:00,x,0.9,0.6,0.7,1.6781175870907883,-0.003,0.411,0.002,1.327,-0.163,2.184
2024-03-06 01:30:00,x,0.9,0.6,0.75,1.6531063399246568,-0.003,0.415,0.001,1.23,-0.077,2.188
2024-03-06 01:30:00,x,0.9,0.6,0.8,1.5942378123098433,-0.005,0.419,0.0,1.13,0.002,2.273
2024-03-06 01:30:00,x,0.9,0.6,0.85,1.5773768919170146,-0.005,0.419,0.0,1.13,0.002,2.364
2024-03-06 01:30:00,x,0.9,0.6,0.9,1.5675204039751254,-0.006,0.419,0.0,1.13,0.002,2.359
2024-03-06 01:30:00,x,0.9,0.6,0.95,1.5607194183808957,-0.006,0.419,0.0,1.13,0.002,2.365
2024-03-06 01:30:00,x,0.95,0.6,0.0,1.7056157174760032,-0.003,0.413,0.0,1.35,-0.156,2.419
2024-03-06 01:30:00,x,0.95,0.6,0.05,1.71027818514028,-0.004,0.414,0.0,1.325,-0.137,2.434
2024-03-06 01:30:00,x,0.95,0.6,0.1,1.718194335472649,-0.004,0.415,0.0,1.28,-0.104,2.422
2024-03-06 01:30:00,x,0.95,0.6,0.15,1.7265234583862397,-0.005,0.417,0.0,1.239,-0.074,2.41
2024-03-06 01:30:00,x,0.95,0.6,0.2,1.742740837873547,-0.005,0.42,0.0,1.064,0.027,2.278
2024-03-06 01:30:00,x,0.95,0.6,0.25,1.757046630481726,-0.004,0.422,0.0,0.898,0.106,2.222
2024-03-06 01:30:00,x,0.95,0.6,0.3,1.7736767608078858,-0.004,0.414,0.001,1.129,-0.065,2.237
2024-03-06 01:30:00,x,0.95,0.6,0.35,1.7876446386711835,-0.004,0.396,0.002,1.539,-0.39,2.228
2024-03-06 01:30:00,x,0.95,0.6,0.4,1.7921114090871684,-0.003,0.387,0.002,1.705,-0.538,2.236
2024-03-06 01:30:00,x,0.95,0.6,0.45,1.7875242324863316,-0.003,0.381,0.002,1.771,-0.626,2.24
2024-03-06 01:30:00,x,0.95,0.6,0.5,1.7787877489721515,-0.003,0.379,0.002,1.793,-0.655,2.232
2024-03-06 01:30:00,x,0.95,0.6,0.55,1.7549061375027766,-0.003,0.384,0.002,1.739,-0.582,2.217
2024-03-06 01:30:00,x,0.95,0.6,0.6,1.7271832638799602,-0.003,0.394,0.002,1.622,-0.443,2.187
2024-03-06 01:30:00,x,0.95,0.6,0.65,1.7031021392992542,-0.003,0.403,0.002,1.482,-0.298,2.183
2024-03-06 01:30:00,x,0.95,0.6,0.7,1.6838661987734098,-0.003,0.41,0.001,1.346,-0.176,2.194
2024-03-06 01:30:00,x,0.95,0.6,0.75,1.6499867846366483,-0.003,0.417,0.001,1.184,-0.042,2.21
2024-03-06 01:30:00,x,0.95,0.6,0.8,1.6018427897820982,-0.004,0.419,0.0,1.14,-0.005,2.314
2024-03-06 01:30:00,x,0.95,0.6,0.85,1.5777100411609617,-0.005,0.419,0.0,1.13,0.002,2.357
2024-03-06 01:30:00,x,0.95,0.6,0.9,1.5657652004521518,-0.005,0.419,0.0,1.13,0.002,2.381
2024-03-06 01:30:00,x,0.95,0.6,0.95,1.5595236070578937,-0.005,0.419,0.0,1.13,0.002,2.348
2024-03-06 01:30:00,x,1.0,0.6,0.0,1.70692250946904,-0.003,0.413,0.0,1.349,-0.155,2.426
2024-03-06 01:30:00,x,1.0,0.6,0.05,1.7111236262021166,-0.004,0.414,0.0,1.323,-0.135,2.419
2024-03-06 01:30:00,x,1.0,0.6,0.1,1.7164874790700164,-0.004,0.415,0.0,1.293,-0.113,2.452
2024-03-06 01:30:00,x,1.0,0.6,0.15,1.7272076818801674,-0.005,0.417,0.0,1.228,-0.066,2.435
2024-03-06 01:30:00,x,1.0,0.6,0.2,1.7394061890974066,-0.005,0.419,0.0,1.117,0.004,2.357
2024-03-06 01:30:00,x,1.0,0.6,0.25,1.7557834156296432,-0.004,0.423,0.0,0.888,0.12,2.211
2024-03-06 01:30:00,x,1.0,0.6,0.3,1.7751515207454278,-0.004,0.414,0.002,1.14,-0.067,2.223
2024-03-06 01:30:00,x,1.0,0.6,0.35,1.7853298350107671,-0.004,0.4,0.002,1.514,-0.343,2.251
2024-03-06 01:30:00,x,1.0,0.6,0.4,1.7903977703687148,-0.003,0.387,0.002,1.705,-0.541,2.236
2024-03-06 01:30:00,x,1.0,0.6,0.45,1.7870068143798563,-0.003,0.38,0.002,1.784,-0.643,2.242
2024-03-06 01:30:00,x,1.0,0.6,0.5,1.7792356316758635,-0.003,0.379,0.002,1.793,-0.654,2.236
2024-03-06 01:30:00,x,1.0,0.6,0.55,1.7525477914613015,-0.002,0.386,0.002,1.72,-0.556,2.221
2024-03-06 01:30:00,x,1.0,0.6,0.6,1.725625818213062,-0.002,0.396,0.002,1.563,-0.396,2.192
2024-03-06 01:30:00,x,1.0,0.6,0.65,1.7084124011380117,-0.003,0.403,0.002,1.467,-0.297,2.188
2024-03-06 01:30:00,x,1.0,0.6,0.7,1.6839651135875597,-0.003,0.411,0.001,1.3,-0.148,2.215
2024-03-06 01:30:00,x,1.0,0.6,0.75,1.6450782347729247,-0.003,0.419,0.0,1.143,-0.008,2.232
2024-03-06 01:30:00,x,1.0,0.6,0.8,1.5984512526557528,-0.004,0.419,0.0,1.128,0.003,2.327
2024-03-06 01:30:00,x,1.0,0.6,0.85,1.5740775900019779,-0.004,0.419,0.0,1.13,0.002,2.353
2024-03-06 01:30:00,x,1.0,0.6,0.9,1.5668968823786507,-0.004,0.419,0.0,1.13,0.002,2.38
2024-03-06 01:30:00,x,1.0,0.6,0.95,1.5605880401935497,-0.005,0.419,0.0,1.13,0.002,2.407
2024-03-06 01:30:00,x,1.05,0.6,0.0,1.7041161839031511,-0.003,0.413,0.0,1.35,-0.156,2.435
2024-03-06 01:30:00,x,1.05,0.6,0.05,1.7084293989650943,-0.004,0.413,0.0,1.34,-0.148,2.416
2024-03-06 01:30:00,x,1.05,0.6,0.1,1.7139187462117742,-0.004,0.415,0.0,1.298,-0.118,2.418
2024-03-06 01:30:00,x,1.05,0.6,0.15,1.722625697181642,-0.005,0.416,0.0,1.251,-0.081,2.429
2024-03-06 01:30:00,x,1.05,0.6,0.2,1.7351036494490317,-0.005,0.419,0.0,1.145,-0.012,2.382
2024-03-06 01:30:00,x,1.05,0.6,0.25,1.7621381723488334,-0.004,0.421,0.001,0.968,0.067,2.246
2024-03-06 01:30:00,x,1.05,0.6,0.3,1.7777602093550606,-0.004,0.412,0.002,1.211,-0.11,2.225
2024-03-06 01:30:00,x,1.05,0.6,0.35,1.785465085999922,-0.003,0.4,0.002,1.512,-0.343,2.239
2024-03-06 01:30:00,x,1.05,0.6,0.4,1.790559590840941,-0.003,0.389,0.002,1.69,-0.518,2.233
2024-03-06 01:30:00,x,1.05,0.6,0.45,1.7881542245107034,-0.003,0.38,0.002,1.784,-0.644,2.237
2024-03-06 01:30:00,x,1.05,0.6,0.5,1.775617728657519,-0.003,0.38,0.002,1.779,-0.634,2.242
2024-03-06 01:30:00,x,1.05,0.6,0.55,1.749109923611645,-0.002,0.388,0.002,1.691,-0.526,2.229
2024-03-06 01:30:00,x,1.05,0.6,0.6,1.7284106018811938,-0.002,0.396,0.002,1.6,-0.417,2.209
2024-03-06 01:30:00,x,1.05,0.6,0.65,1.698152762261559,-0.002,0.408,0.002,1.384,-0.214,2.202
2024-03-06 01:30:00,x,1.05,0.6,0.7,1.6663401080320257,-0.002,0.418,0.001,1.18,-0.033,2.209
2024-03-06 01:30:00,x,1.05,0.6,0.75,1.6389083734651857,-0.003,0.419,0.0,1.136,-0.003,2.221
2024-03-06 01:30:00,x,1.05,0.6,0.8,1.5949447366950833,-0.003,0.419,0.0,1.13,0.002,2.319
2024-03-06 01:30:00,x,1.05,0.6,0.85,1.574644637249709,-0.004,0.419,0.0,1.13,0.002,2.381
2024-03-06 01:30:00,x,1.05,0.6,0.9,1.5644885234107928,-0.004,0.419,0.0,1.13,0.002,2.402
2024-03-06 01:30:00,x,1.05,0.6,0.95,1.558684575700048,-0.004,0.419,0.0,1.13,0.002,2.373
2024-03-06 01:30:00,x,1.1,0.6,0.0,1.7022064378331843,-0.003,0.413,0.0,1.35,-0.156,2.462
2024-03-06 01:30:00,x,1.1,0.6,0.05,1.7076042370745355,-0.004,0.414,0.0,1.33,-0.141,2.465
2024-03-06 01:30:00,x,1.1,0.6,0.1,1.7111236262021166,-0.004,0.414,0.0,1.323,-0.134,2.474
2024-03-06 01:30:00,x,1.1,0.6,0.15,1.7194887316311005,-0.005,0.416,0.0,1.262,-0.089,2.5
2024-03-06 01:30:00,x,1.1,0.6,0.2,1.7352474899691288,-0.005,0.419,0.0,1.137,-0.008,2.358
2024-03-06 01:30:00,x,1.1,0.6,0.25,1.7632482483102219,-0.004,0.419,0.001,1.022,0.028,2.255
2024-03-06 01:30:00,x,1.1,0.6,0.3,1.781970673912552,-0.004,0.406,0.002,1.357,-0.227,2.235
2024-03-06 01:30:00,x,1.1,0.6,0.35,1.7866662580150985,-0.003,0.397,0.002,1.557,-0.387,2.233
2024-03-06 01:30:00,x,1.1,0.6,0.4,1.788917483902069,-0.003,0.391,0.002,1.659,-0.488,2.231
2024-03-06 01:30:00,x,1.1,0.6,0.45,1.786694647914236,-0.003,0.387,0.002,1.717,-0.551,2.24
2024-03-06 01:30:00,x,1.1,0.6,0.5,1.7748307122492863,-0.003,0.381,0.002,1.772,-0.624,2.252
2024-03-06 01:30:00,x,1.1,0.6,0.55,1.7525247574650669,-0.002,0.387,0.002,1.718,-0.551,2.241
2024-03-06 01:30:00,x,1.1,0.6,0.6,1.7141620460988531,-0.002,0.402,0.001,1.513,-0.329,2.223
2024-03-06 01:30:00,x,1.1,0.6,0.65,1.6851503374378634,-0.002,0.413,0.001,1.31,-0.136,2.212
2024-03-06 01:30:00,x,1.1,0.6,0.7,1.6692052702133575,-0.002,0.416,0.001,1.225,-0.067,2.206
2024-03-06 01:30:00,x,1.1,0.6,0.75,1.639227429070263,-0.003,0.419,0.0,1.147,-0.01,2.197
2024-03-06 01:30:00,x,1.1,0.6,0.8,1.6057574250476145,-0.003,0.419,0.0,1.13,0.002,2.273
2024-03-06 01:30:00,x,1.1,0.6,0.85,1.5765947107338312,-0.004,0.419,0.0,1.13,0.002,2.431
2024-03-06 01:30:00,x,1.1,0.6,0.9,1.5636115914477875,-0.004,0.419,0.0,1.13,0.002,2.456
2024-03-06 01:30:00,x,1.1,0.6,0.95,1.5583605156313598,-0.004,0.419,0.0,1.13,0.002,2.474
2024-03-06 01:30:00,x,1.15,0.6,0.0,1.702068473496749,-0.003,0.413,0.0,1.35,-0.156,2.481
2024-03-06 01:30:00,x,1.15,0.6,0.05,1.7059748364175547,-0.003,0.413,0.0,1.337,-0.146,2.448
2024-03-06 01:30:00,x,1.15,0.6,0.1,1.711056051450347,-0.004,0.414,0.0,1.3,-0.119,2.434
2024-03-06 01:30:00,x,1.15,0.6,0.15,1.7195218706007587,-0.004,0.416,0.0,1.25,-0.082,2.38
2024-03-06 01:30:00,x,1.15,0.6,0.2,1.7368743616484226,-0.005,0.419,0.0,1.115,0.008,2.311
2024-03-06 01:30:00,x,1.15,0.6,0.25,1.7667102072622591,-0.004,0.417,0.001,1.119,-0.028,2.243
2024-03-06 01:30:00,x,1.15,0.6,0.3,1.7820998022551386,-0.003,0.405,0.002,1.421,-0.261,2.237
2024-03-06 01:30:00,x,1.15,0.6,0.35,1.7865029800701124,-0.003,0.398,0.002,1.576,-0.391,2.246
2024-03-06 01:30:00,x,1.15,0.6,0.4,1.7889033616524326,-0.003,0.391,0.002,1.67,-0.492,2.257
2024-03-06 01:30:00,x,1.15,0.6,0.45,1.7884794804834379,-0.003,0.387,0.002,1.713,-0.549,2.259
2024-03-06 01:30:00,x,1.15,0.6,0.5,1.7779630153209425,-0.003,0.385,0.002,1.73,-0.569,2.259
