Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-06 07:30:00,o,4.5,0.85,0.95,2.024194124606985,-0.0050800509221,0.233,0.0023266376204,2.66,-2.351,0.09
2022-12-06 07:30:00,o,4.5,0.9,0.0,1.9772662124272926,-0.025616599678,0.325,0.015225408176,2.14,-1.24,1.244
2022-12-06 07:30:00,o,4.5,0.9,0.95,2.0274760037362274,-0.0048122775329,0.231,0.0014788207251,2.68,-2.396,0.035
2022-12-06 07:30:00,o,4.5,0.95,0.0,2.0218257976584457,-0.020997699746,0.299,0.011647807892,2.29,-1.541,1.324
2022-12-06 07:30:00,o,4.5,0.95,0.95,2.027524921330944,-0.004993110195,0.231,0.0015664094796,2.68,-2.396,-0.058
2022-12-06 07:30:00,o,4.5,1.0,0.0,2.0340987997825835,-0.023194457093,0.292,0.012364170998,2.32,-1.604,1.25
2022-12-06 07:30:00,o,4.5,1.0,0.95,2.0298948890031787,-0.0049861308483,0.23,0.0014653249734,2.68,-2.396,-0.304
2022-12-06 07:30:00,o,4.5,1.05,0.0,2.0340987997825835,-0.023194457093,0.292,0.012364170998,2.32,-1.604,1.25
2022-12-06 07:30:00,o,4.5,1.05,0.95,2.029996228503889,-0.0051332023169,0.23,0.0015596193342,2.68,-2.396,-0.448
2022-12-06 07:30:00,o,4.5,1.1,0.0,2.049520372485484,-0.021919754692,0.284,0.011707979175,2.36,-1.688,1.363
2022-12-06 07:30:00,o,4.5,1.1,0.95,2.0311902522121708,-0.0051591358197,0.23,0.0020221386839,2.68,-2.396,-0.65
2022-12-06 07:30:00,o,4.5,1.15,0.0,2.049520372485484,-0.021919754692,0.284,0.011707979175,2.36,-1.688,1.363
2022-12-06 07:30:00,o,4.5,1.15,0.05,2.072889284800773,-0.017202921353,0.272,0.0090965480605,2.43,-1.839,2.232
2022-12-06 07:30:00,o,4.5,1.15,0.1,2.075452063155123,-0.0097028883917,0.27,0.0046433393588,2.44,-1.861,2.066
2022-12-06 07:30:00,o,4.5,1.15,0.15,2.0557146264395625,-0.0095737182606,0.271,0.004745563842,2.43,-1.839,1.733
2022-12-06 07:30:00,o,4.5,1.15,0.2,2.0610602305966568,-0.0086522553052,0.263,0.0041025510034,2.48,-1.948,1.179
2022-12-06 07:30:00,o,4.5,1.15,0.25,2.049198634090884,-0.007428027314,0.25,0.0031663295335,2.56,-2.126,0.98
2022-12-06 07:30:00,o,4.5,1.15,0.3,2.049198634090884,-0.007428027314,0.25,0.0031663295335,2.56,-2.126,0.98
2022-12-06 07:30:00,o,4.5,1.15,0.35,2.030125908568873,-0.0090819213195,0.255,0.0043256014073,2.53,-2.059,0.993
2022-12-06 07:30:00,o,4.5,1.15,0.4,2.028876127736229,-0.0086061475651,0.249,0.0041777150289,2.56,-2.126,0.883
2022-12-06 07:30:00,o,4.5,1.15,0.45,2.028636310663134,-0.0072974768832,0.235,0.0030615592958,2.65,-2.328,0.624
2022-12-06 07:30:00,o,4.5,1.15,0.5,2.036129648862875,-0.0063592322847,0.232,0.0030922474608,2.66,-2.351,0.566
2022-12-06 07:30:00,o,4.5,1.15,0.55,2.036129648862875,-0.0063592322847,0.232,0.0030922474608,2.66,-2.351,0.566
2022-12-06 07:30:00,o,4.5,1.15,0.6,2.03478081392627,-0.0060469211083,0.23,0.0022470284686,2.68,-2.396,0.349
2022-12-06 07:30:00,o,4.5,1.15,0.65,2.03478081392627,-0.0060469211083,0.23,0.0022470284686,2.68,-2.396,0.349
2022-12-06 07:30:00,o,4.5,1.15,0.7,2.033817658828436,-0.0055409305626,0.229,0.0021590098837,2.69,-2.419,0.004
2022-12-06 07:30:00,o,4.5,1.15,0.75,2.033817658828436,-0.0055409305626,0.229,0.0021590098837,2.69,-2.419,0.004
2022-12-06 07:30:00,o,4.5,1.15,0.8,2.0349691819441498,-0.0051661790664,0.229,0.0024515511599,2.69,-2.419,-0.237
2022-12-06 07:30:00,o,4.5,1.15,0.85,2.0326751590693437,-0.005237158113,0.229,0.0016133200268,2.69,-2.419,-0.33
2022-12-06 07:30:00,o,4.5,1.15,0.9,2.0325099721705726,-0.0050918019296,0.229,0.0014959785981,2.69,-2.419,-0.574
2022-12-06 07:30:00,o,4.5,1.15,0.95,2.033266898600953,-0.0050034618141,0.229,0.00174853469,2.69,-2.419,-0.962
2022-12-06 07:30:00,o,4.55,0.05,0.0,1.9430243528929652,-0.017589104755,0.347,0.011587240454,2.01,-1.001,0.914
2022-12-06 07:30:00,o,4.55,0.05,0.05,1.9530102618977276,-0.01472019198,0.34,0.0090479768568,2.06,-1.09,1.926
2022-12-06 07:30:00,o,4.55,0.05,0.1,1.9443987662477198,-0.0071573021537,0.344,0.0045610126357,2.03,-1.036,1.629
2022-12-06 07:30:00,o,4.55,0.05,0.15,1.9484960997828338,-0.0051234743554,0.322,0.0033131737017,2.16,-1.279,1.613
2022-12-06 07:30:00,o,4.55,0.05,0.2,1.9484960997828338,-0.0051234743554,0.322,0.0033131737017,2.16,-1.279,1.613
2022-12-06 07:30:00,o,4.55,0.05,0.25,1.960280464436642,-0.0026142532908,0.293,0.0018473620385,2.32,-1.604,0.976
2022-12-06 07:30:00,o,4.55,0.05,0.3,1.960280464436642,-0.0026142532908,0.293,0.0018473620385,2.32,-1.604,0.976
2022-12-06 07:30:00,o,4.55,0.05,0.35,1.960280464436642,-0.0026142532908,0.293,0.0018473620385,2.32,-1.604,0.976
2022-12-06 07:30:00,o,4.55,0.05,0.4,1.964391643197988,-0.0026224967511,0.284,0.001667534874,2.36,-1.688,0.862
2022-12-06 07:30:00,o,4.55,0.05,0.45,1.9759691738531024,-0.0026358399395,0.26,0.0013462094592,2.5,-1.992,0.553
2022-12-06 07:30:00,o,4.55,0.05,0.5,1.9825154550046489,-0.002052360599,0.255,0.00099723571741,2.53,-2.059,0.481
2022-12-06 07:30:00,o,4.55,0.05,0.55,1.9825154550046489,-0.002052360599,0.255,0.00099723571741,2.53,-2.059,0.481
2022-12-06 07:30:00,o,4.55,0.05,0.6,1.9825154550046489,-0.002052360599,0.255,0.00099723571741,2.53,-2.059,0.481
2022-12-06 07:30:00,o,4.55,0.05,0.65,1.9919345497189478,-0.0022461769765,0.245,0.00066853790101,2.59,-2.193,0.12
2022-12-06 07:30:00,o,4.55,0.05,0.7,1.9952884980277832,-0.0019973840667,0.244,0.00073645969698,2.59,-2.193,0.012
2022-12-06 07:30:00,o,4.55,0.05,0.75,1.9952884980277832,-0.0019973840667,0.244,0.00073645969698,2.59,-2.193,0.012
2022-12-06 07:30:00,o,4.55,0.05,0.8,1.998520882835038,-0.0019435638259,0.243,0.0010176521015,2.6,-2.215,-0.251
2022-12-06 07:30:00,o,4.55,0.05,0.85,1.998520882835038,-0.0019435638259,0.243,0.0010176521015,2.6,-2.215,-0.251
2022-12-06 07:30:00,o,4.55,0.05,0.9,2.0006769714911887,-0.002059132624,0.242,0.00092915854996,2.61,-2.238,-0.604
2022-12-06 07:30:00,o,4.55,0.05,0.95,2.0010930454348603,-0.0018932954219,0.242,0.0010293562952,2.61,-2.238,-0.805
2022-12-06 07:30:00,o,4.55,0.1,0.0,1.9642879220754232,-0.014645449719,0.333,0.0089497733093,2.1,-1.164,1.336
2022-12-06 07:30:00,o,4.55,0.1,0.95,2.0006769714911887,-0.002059132624,0.242,0.00092915854996,2.61,-2.238,-0.604
2022-12-06 07:30:00,o,4.55,0.15,0.0,1.9264402033377668,-0.021179744873,0.358,0.014287606579,1.95,-0.897,1.191
2022-12-06 07:30:00,o,4.55,0.15,0.95,2.002243838877911,-0.0023440497242,0.241,0.00066964944534,2.61,-2.238,-0.262
2022-12-06 07:30:00,o,4.55,0.2,0.0,1.9264402033377668,-0.021179744873,0.358,0.014287606579,1.95,-0.897,1.191
2022-12-06 07:30:00,o,4.55,0.2,0.95,2.002243838877911,-0.0023440497242,0.241,0.00066964944534,2.61,-2.238,-0.262
2022-12-06 07:30:00,o,4.55,0.25,0.0,1.9218736758666404,-0.022752092479,0.361,0.015346135009,1.92,-0.848,1.196
2022-12-06 07:30:00,o,4.55,0.25,0.95,2.002904382630707,-0.0026107338425,0.241,0.00103957395,2.61,-2.238,-0.006
2022-12-06 07:30:00,o,4.55,0.3,0.0,1.9218788747256053,-0.024696193761,0.361,0.01661133262,1.92,-0.848,1.194
2022-12-06 07:30:00,o,4.55,0.3,0.95,2.0035768454116085,-0.0029490953939,0.241,0.0014422012013,2.61,-2.238,-0.032
2022-12-06 07:30:00,o,4.55,0.35,0.0,1.9218788747256053,-0.024696193761,0.361,0.01661133262,1.92,-0.848,1.194
2022-12-06 07:30:00,o,4.55,0.35,0.95,2.005442211934265,-0.0031579598277,0.24,0.0012662858406,2.61,-2.238,0.041
2022-12-06 07:30:00,o,4.55,0.4,0.0,1.9218788747256053,-0.024696193761,0.361,0.01661133262,1.92,-0.848,1.194
2022-12-06 07:30:00,o,4.55,0.4,0.95,2.0054636557161807,-0.0034812600923,0.24,0.0014029764336,2.61,-2.238,0.113
2022-12-06 07:30:00,o,4.55,0.45,0.0,1.9298734196841203,-0.026597566355,0.355,0.016963223262,1.97,-0.931,1.163
2022-12-06 07:30:00,o,4.55,0.45,0.95,2.0069663692529054,-0.0037405477308,0.239,0.0011003864593,2.62,-2.26,0.182
2022-12-06 07:30:00,o,4.55,0.5,0.0,1.9298734196841203,-0.026597566355,0.355,0.016963223262,1.97,-0.931,1.163
2022-12-06 07:30:00,o,4.55,0.5,0.95,2.0069663692529054,-0.0037405477308,0.239,0.0011003864593,2.62,-2.26,0.182
2022-12-06 07:30:00,o,4.55,0.55,0.0,1.9298734196841203,-0.026597566355,0.355,0.016963223262,1.97,-0.931,1.163
2022-12-06 07:30:00,o,4.55,0.55,0.95,2.0088342870453766,-0.0043906780378,0.239,0.0020935074163,2.62,-2.26,0.283
2022-12-06 07:30:00,o,4.55,0.6,0.0,1.9351292349156823,-0.027590426069,0.352,0.01791357797,1.98,-0.948,1.163
2022-12-06 07:30:00,o,4.55,0.6,0.95,2.0125124365400318,-0.0048172911013,0.237,0.0017035505407,2.64,-2.305,0.312
2022-12-06 07:30:00,o,4.55,0.65,0.0,1.9434054714630316,-0.028116222289,0.346,0.017399952316,2.02,-1.018,1.183
2022-12-06 07:30:00,o,4.55,0.65,0.95,2.0150578241980166,-0.0050464524779,0.236,0.0017856313669,2.64,-2.305,0.246
2022-12-06 07:30:00,o,4.55,0.7,0.0,1.9434054714630316,-0.028116222289,0.346,0.017399952316,2.02,-1.018,1.183
2022-12-06 07:30:00,o,4.55,0.7,0.95,2.019307421073729,-0.0049072411442,0.235,0.0023795515621,2.65,-2.328,0.21
2022-12-06 07:30:00,o,4.55,0.75,0.0,1.953290845149299,-0.028926097687,0.34,0.017945276285,2.06,-1.09,1.203
2022-12-06 07:30:00,o,4.55,0.75,0.95,2.019307421073729,-0.0049072411442,0.235,0.0023795515621,2.65,-2.328,0.21
2022-12-06 07:30:00,o,4.55,0.8,0.0,1.9609794555255768,-0.028723923203,0.335,0.017449131896,2.09,-1.146,1.239
2022-12-06 07:30:00,o,4.55,0.8,0.95,2.024194124606985,-0.0050800509221,0.233,0.0023266376204,2.66,-2.351,0.09
2022-12-06 07:30:00,o,4.55,0.85,0.0,1.9609794555255768,-0.028723923203,0.335,0.017449131896,2.09,-1.146,1.239
2022-12-06 07:30:00,o,4.55,0.85,0.95,2.025314059422975,-0.0051520751972,0.232,0.0017829700425,2.66,-2.351,0.045
2022-12-06 07:30:00,o,4.55,0.9,0.0,1.9609794555255768,-0.028723923203,0.335,0.017449131896,2.09,-1.146,1.239
2022-12-06 07:30:00,o,4.55,0.9,0.95,2.025314059422975,-0.0051520751972,0.232,0.0017829700425,2.66,-2.351,0.045
2022-12-06 07:30:00,o,4.55,0.95,0.0,1.9798123309514182,-0.02786718322,0.324,0.017008098288,2.15,-1.26,1.246
2022-12-06 07:30:00,o,4.55,0.95,0.95,2.025314059422975,-0.0051520751972,0.232,0.0017829700425,2.66,-2.351,0.045
2022-12-06 07:30:00,o,4.55,1.0,0.0,2.011198152481826,-0.025398808288,0.305,0.014262163537,2.25,-1.459,1.297
2022-12-06 07:30:00,o,4.55,1.0,0.95,2.0289167615762573,-0.0052502878373,0.231,0.0021940920638,2.68,-2.396,-0.436
2022-12-06 07:30:00,o,4.55,1.05,0.0,2.0340987997825835,-0.023194457093,0.292,0.012364170998,2.32,-1.604,1.25
2022-12-06 07:30:00,o,4.55,1.05,0.95,2.029996228503889,-0.0051332023169,0.23,0.0015596193342,2.68,-2.396,-0.448
2022-12-06 07:30:00,o,4.55,1.1,0.0,2.049520372485484,-0.021919754692,0.284,0.011707979175,2.36,-1.688,1.363
2022-12-06 07:30:00,o,4.55,1.1,0.95,2.0311902522121708,-0.0051591358197,0.23,0.0020221386839,2.68,-2.396,-0.65
2022-12-06 07:30:00,o,4.55,1.15,0.0,2.0242393060690924,-0.024435508923,0.298,0.013793486902,2.29,-1.541,0.935
2022-12-06 07:30:00,o,4.55,1.15,0.05,2.035309640156801,-0.022036900182,0.291,0.011392199363,2.33,-1.625,1.92
2022-12-06 07:30:00,o,4.55,1.15,0.1,2.0232236429300823,-0.016448200138,0.298,0.0089390700342,2.29,-1.541,1.691
2022-12-06 07:30:00,o,4.55,1.15,0.15,2.0295745006664005,-0.011798443385,0.28,0.005883456976,2.39,-1.752,1.727
2022-12-06 07:30:00,o,4.55,1.15,0.2,2.0295745006664005,-0.011798443385,0.28,0.005883456976,2.39,-1.752,1.727
2022-12-06 07:30:00,o,4.55,1.15,0.25,2.0236227898790067,-0.010327429503,0.266,0.0055699131873,2.47,-1.926,1.026
2022-12-06 07:30:00,o,4.55,1.15,0.3,2.030125908568873,-0.0090819213195,0.255,0.0043256014073,2.53,-2.059,0.993
2022-12-06 07:30:00,o,4.55,1.15,0.35,2.030125908568873,-0.0090819213195,0.255,0.0043256014073,2.53,-2.059,0.993
2022-12-06 07:30:00,o,4.55,1.15,0.4,2.030125908568873,-0.0090819213195,0.255,0.0043256014073,2.53,-2.059,0.993
2022-12-06 07:30:00,o,4.55,1.15,0.45,2.0243460799344803,-0.00826462343,0.24,0.003763660548,2.61,-2.238,0.634
2022-12-06 07:30:00,o,4.55,1.15,0.5,2.028636310663134,-0.0072974768832,0.235,0.0030615592958,2.65,-2.328,0.624
2022-12-06 07:30:00,o,4.55,1.15,0.55,2.028636310663134,-0.0072974768832,0.235,0.0030615592958,2.65,-2.328,0.624
2022-12-06 07:30:00,o,4.55,1.15,0.6,2.028636310663134,-0.0072974768832,0.235,0.0030615592958,2.65,-2.328,0.624
2022-12-06 07:30:00,o,4.55,1.15,0.65,2.0282254687156565,-0.0064150180611,0.231,0.0023739838938,2.68,-2.396,0.131
2022-12-06 07:30:00,o,4.55,1.15,0.7,2.0304013502036824,-0.0059320605461,0.23,0.0020160873126,2.68,-2.396,0.003
2022-12-06 07:30:00,o,4.55,1.15,0.75,2.0304013502036824,-0.0059320605461,0.23,0.0020160873126,2.68,-2.396,0.003
2022-12-06 07:30:00,o,4.55,1.15,0.8,2.0301542709221025,-0.0055995661441,0.23,0.0017964660334,2.68,-2.396,-0.234
2022-12-06 07:30:00,o,4.55,1.15,0.85,2.030688757373648,-0.0054169132161,0.23,0.0019298136089,2.68,-2.396,-0.337
2022-12-06 07:30:00,o,4.55,1.15,0.9,2.0303041554554175,-0.0052896630086,0.23,0.0017357919779,2.68,-2.396,-0.685
2022-12-06 07:30:00,o,4.55,1.15,0.95,2.03142462374566,-0.0052162464831,0.23,0.0021325089322,2.68,-2.396,-1.083
2022-12-06 07:30:00,o,4.6,0.05,0.0,1.9430243528929652,-0.017589104755,0.347,0.011587240454,2.01,-1.001,0.914
2022-12-06 07:30:00,o,4.6,0.05,0.05,1.9362422235692032,-0.01797133194,0.351,0.01152463969,1.99,-0.966,1.131
2022-12-06 07:30:00,o,4.6,0.05,0.1,1.9442259677407239,-0.010826469034,0.346,0.0070599435677,2.02,-1.018,1.946
2022-12-06 07:30:00,o,4.6,0.05,0.15,1.9468009361900482,-0.0060883287209,0.335,0.0036190098036,2.09,-1.146,2.16
2022-12-06 07:30:00,o,4.6,0.05,0.2,1.941377247707616,-0.0064533340288,0.332,0.0040282202235,2.1,-1.164,2.06
2022-12-06 07:30:00,o,4.6,0.05,0.25,1.9509438521410816,-0.0039351558868,0.3,0.0020812678239,2.28,-1.52,0.932
2022-12-06 07:30:00,o,4.6,0.05,0.3,1.9577413374336852,-0.0033283818319,0.291,0.0021325571405,2.33,-1.625,0.88
2022-12-06 07:30:00,o,4.6,0.05,0.35,1.9577413374336852,-0.0033283818319,0.291,0.0021325571405,2.33,-1.625,0.88
2022-12-06 07:30:00,o,4.6,0.05,0.4,1.9643350711110792,-0.0031614231848,0.278,0.0018239016376,2.4,-1.774,0.702
2022-12-06 07:30:00,o,4.6,0.05,0.45,1.9728551789276045,-0.002778793708,0.264,0.0013483096385,2.48,-1.948,0.556
2022-12-06 07:30:00,o,4.6,0.05,0.5,1.9794527647663471,-0.0024518776269,0.257,0.00089081160086,2.52,-2.037,0.489
2022-12-06 07:30:00,o,4.6,0.05,0.55,1.9794527647663471,-0.0024518776269,0.257,0.00089081160086,2.52,-2.037,0.489
2022-12-06 07:30:00,o,4.6,0.05,0.6,1.984329247903641,-0.0024021891288,0.252,0.00086932897596,2.55,-2.103,0.288
2022-12-06 07:30:00,o,4.6,0.05,0.65,1.9898545552195086,-0.0022746224101,0.247,0.0011048893808,2.58,-2.17,0.114
2022-12-06 07:30:00,o,4.6,0.05,0.7,1.9935728905059362,-0.0021237151308,0.245,0.0010933243346,2.59,-2.193,-0.006
2022-12-06 07:30:00,o,4.6,0.05,0.75,1.9935728905059362,-0.0021237151308,0.245,0.0010933243346,2.59,-2.193,-0.006
2022-12-06 07:30:00,o,4.6,0.05,0.8,1.9979016394760472,-0.0020201804808,0.243,0.00079941274379,2.6,-2.215,-0.453
2022-12-06 07:30:00,o,4.6,0.05,0.85,1.9990304418457723,-0.0019542893806,0.243,0.0012267209888,2.6,-2.215,-0.457
2022-12-06 07:30:00,o,4.6,0.05,0.9,1.999469837267013,-0.002021571995,0.242,0.00043014867796,2.61,-2.238,-0.599
2022-12-06 07:30:00,o,4.6,0.05,0.95,2.000425400180206,-0.0020430499481,0.242,0.00082194061982,2.61,-2.238,-1.084
2022-12-06 07:30:00,o,4.6,0.1,0.0,1.931442614174595,-0.019598472791,0.354,0.012492580093,1.97,-0.931,0.922
2022-12-06 07:30:00,o,4.6,0.1,0.95,2.0006769714911887,-0.002059132624,0.242,0.00092915854996,2.61,-2.238,-0.604
2022-12-06 07:30:00,o,4.6,0.15,0.0,1.9264402033377668,-0.021179744873,0.358,0.014287606579,1.95,-0.897,1.191
2022-12-06 07:30:00,o,4.6,0.15,0.95,2.000789697550078,-0.0022613362459,0.242,0.001055253336,2.61,-2.238,-0.331
2022-12-06 07:30:00,o,4.6,0.2,0.0,1.9264402033377668,-0.021179744873,0.358,0.014287606579,1.95,-0.897,1.191
2022-12-06 07:30:00,o,4.6,0.2,0.95,2.002243838877911,-0.0023440497242,0.241,0.00066964944534,2.61,-2.238,-0.262
2022-12-06 07:30:00,o,4.6,0.25,0.0,1.9218736758666404,-0.022752092479,0.361,0.015346135009,1.92,-0.848,1.196
2022-12-06 07:30:00,o,4.6,0.25,0.95,2.002243838877911,-0.0023440497242,0.241,0.00066964944534,2.61,-2.238,-0.262
2022-12-06 07:30:00,o,4.6,0.3,0.0,1.9218736758666404,-0.022752092479,0.361,0.015346135009,1.92,-0.848,1.196
2022-12-06 07:30:00,o,4.6,0.3,0.95,2.0035768454116085,-0.0029490953939,0.241,0.0014422012013,2.61,-2.238,-0.032
2022-12-06 07:30:00,o,4.6,0.35,0.0,1.9218788747256053,-0.024696193761,0.361,0.01661133262,1.92,-0.848,1.194
2022-12-06 07:30:00,o,4.6,0.35,0.95,2.0035768454116085,-0.0029490953939,0.241,0.0014422012013,2.61,-2.238,-0.032
2022-12-06 07:30:00,o,4.6,0.4,0.0,1.9222634176906486,-0.025576958468,0.361,0.017430103697,1.92,-0.848,1.168
2022-12-06 07:30:00,o,4.6,0.4,0.95,2.0054636557161807,-0.0034812600923,0.24,0.0014029764336,2.61,-2.238,0.113
2022-12-06 07:30:00,o,4.6,0.45,0.0,1.9222634176906486,-0.025576958468,0.361,0.017430103697,1.92,-0.848,1.168
2022-12-06 07:30:00,o,4.6,0.45,0.95,2.0069663692529054,-0.0037405477308,0.239,0.0011003864593,2.62,-2.26,0.182
2022-12-06 07:30:00,o,4.6,0.5,0.0,1.9298734196841203,-0.026597566355,0.355,0.016963223262,1.97,-0.931,1.163
2022-12-06 07:30:00,o,4.6,0.5,0.95,2.007175736785118,-0.0039038924743,0.239,0.0012476466785,2.62,-2.26,0.18
2022-12-06 07:30:00,o,4.6,0.55,0.0,1.9351292349156823,-0.027590426069,0.352,0.01791357797,1.98,-0.948,1.163
2022-12-06 07:30:00,o,4.6,0.55,0.95,2.008502231571346,-0.0042295690571,0.239,0.0018993298249,2.62,-2.26,0.218
2022-12-06 07:30:00,o,4.6,0.6,0.0,1.9351292349156823,-0.027590426069,0.352,0.01791357797,1.98,-0.948,1.163
2022-12-06 07:30:00,o,4.6,0.6,0.95,2.0148732072918323,-0.0048826249503,0.236,0.0016500109011,2.64,-2.305,0.227
2022-12-06 07:30:00,o,4.6,0.65,0.0,1.9434054714630316,-0.028116222289,0.346,0.017399952316,2.02,-1.018,1.183
2022-12-06 07:30:00,o,4.6,0.65,0.95,2.0148732072918323,-0.0048826249503,0.236,0.0016500109011,2.64,-2.305,0.227
2022-12-06 07:30:00,o,4.6,0.7,0.0,1.9434054714630316,-0.028116222289,0.346,0.017399952316,2.02,-1.018,1.183
2022-12-06 07:30:00,o,4.6,0.7,0.95,2.0182509959710493,-0.004984997209,0.235,0.0020010311547,2.65,-2.328,0.197
2022-12-06 07:30:00,o,4.6,0.75,0.0,1.953290845149299,-0.028926097687,0.34,0.017945276285,2.06,-1.09,1.203
2022-12-06 07:30:00,o,4.6,0.75,0.95,2.0182509959710493,-0.004984997209,0.235,0.0020010311547,2.65,-2.328,0.197
2022-12-06 07:30:00,o,4.6,0.8,0.0,1.953290845149299,-0.028926097687,0.34,0.017945276285,2.06,-1.09,1.203
2022-12-06 07:30:00,o,4.6,0.8,0.95,2.0237708336020193,-0.0051906208076,0.233,0.0022067650175,2.66,-2.351,0.044
2022-12-06 07:30:00,o,4.6,0.85,0.0,1.9609794555255768,-0.028723923203,0.335,0.017449131896,2.09,-1.146,1.239
2022-12-06 07:30:00,o,4.6,0.85,0.95,2.0237708336020193,-0.0051906208076,0.233,0.0022067650175,2.66,-2.351,0.044
2022-12-06 07:30:00,o,4.6,0.9,0.0,1.9609794555255768,-0.028723923203,0.335,0.017449131896,2.09,-1.146,1.239
2022-12-06 07:30:00,o,4.6,0.9,0.95,2.0259650007798573,-0.0053222480971,0.232,0.0020968021074,2.66,-2.351,-0.044
2022-12-06 07:30:00,o,4.6,0.95,0.0,1.9798123309514182,-0.02786718322,0.324,0.017008098288,2.15,-1.26,1.246
2022-12-06 07:30:00,o,4.6,0.95,0.95,2.0259650007798573,-0.0053222480971,0.232,0.0020968021074,2.66,-2.351,-0.044
2022-12-06 07:30:00,o,4.6,1.0,0.0,2.011198152481826,-0.025398808288,0.305,0.014262163537,2.25,-1.459,1.297
2022-12-06 07:30:00,o,4.6,1.0,0.95,2.0273863071662324,-0.0053089923492,0.231,0.0016339673314,2.68,-2.396,-0.263
2022-12-06 07:30:00,o,4.6,1.05,0.0,2.011198152481826,-0.025398808288,0.305,0.014262163537,2.25,-1.459,1.297
2022-12-06 07:30:00,o,4.6,1.05,0.95,2.029391895263212,-0.0053007183193,0.231,0.0023937818526,2.68,-2.396,-0.576
2022-12-06 07:30:00,o,4.6,1.1,0.0,2.0115239246570673,-0.02561161807,0.305,0.014556583758,2.25,-1.459,0.983
2022-12-06 07:30:00,o,4.6,1.1,0.95,2.0303041554554175,-0.0052896630086,0.23,0.0017357919779,2.68,-2.396,-0.685
2022-12-06 07:30:00,o,4.6,1.15,0.0,2.0242393060690924,-0.024435508923,0.298,0.013793486902,2.29,-1.541,0.935
2022-12-06 07:30:00,o,4.6,1.15,0.05,2.0156866108515423,-0.02484057162,0.302,0.013403812962,2.27,-1.5,1.115
2022-12-06 07:30:00,o,4.6,1.15,0.1,2.0228200081828214,-0.01799191348,0.298,0.0095583582604,2.29,-1.541,2.016
2022-12-06 07:30:00,o,4.6,1.15,0.15,2.019473553272417,-0.013628383391,0.293,0.0074965528688,2.32,-1.604,2.154
2022-12-06 07:30:00,o,4.6,1.15,0.2,2.01940295485298,-0.01279661836,0.285,0.0066326489481,2.36,-1.688,1.514
2022-12-06 07:30:00,o,4.6,1.15,0.25,2.021920779122173,-0.010210234544,0.263,0.0054696872669,2.48,-1.948,0.99
2022-12-06 07:30:00,o,4.6,1.15,0.3,2.021920779122173,-0.010210234544,0.263,0.0054696872669,2.48,-1.948,0.99
2022-12-06 07:30:00,o,4.6,1.15,0.35,2.024469247937661,-0.009553260151,0.255,0.0043473797109,2.53,-2.059,0.926
2022-12-06 07:30:00,o,4.6,1.15,0.4,2.02373382740215,-0.0090822951797,0.247,0.0038269403974,2.58,-2.17,0.749
2022-12-06 07:30:00,o,4.6,1.15,0.45,2.0246662441150263,-0.0083391003813,0.238,0.003277318031,2.62,-2.26,0.598
2022-12-06 07:30:00,o,4.6,1.15,0.5,2.0246662441150263,-0.0083391003813,0.238,0.003277318031,2.62,-2.26,0.598
2022-12-06 07:30:00,o,4.6,1.15,0.55,2.0266721511783996,-0.0076273522031,0.235,0.0030629348874,2.65,-2.328,0.507
2022-12-06 07:30:00,o,4.6,1.15,0.6,2.027325139790756,-0.0071428829643,0.234,0.0032260425515,2.65,-2.328,0.325
2022-12-06 07:30:00,o,4.6,1.15,0.65,2.0283353358183884,-0.0065737375494,0.231,0.0022153575573,2.68,-2.396,0.141
2022-12-06 07:30:00,o,4.6,1.15,0.7,2.029558272183727,-0.0061315645166,0.231,0.0027722010293,2.68,-2.396,0.011
2022-12-06 07:30:00,o,4.6,1.15,0.75,2.029558272183727,-0.0061315645166,0.231,0.0027722010293,2.68,-2.396,0.011
2022-12-06 07:30:00,o,4.6,1.15,0.8,2.0303811030915093,-0.0055806700515,0.23,0.0018752848044,2.68,-2.396,-0.435
2022-12-06 07:30:00,o,4.6,1.15,0.85,2.030777774531794,-0.005415809921,0.23,0.0019631214608,2.68,-2.396,-0.371
2022-12-06 07:30:00,o,4.6,1.15,0.9,2.0304661346201263,-0.0053916829292,0.23,0.0018358835396,2.68,-2.396,-0.577
2022-12-06 07:30:00,o,4.6,1.15,0.95,2.030514716591249,-0.0053191076715,0.23,0.0018267886339,2.68,-2.396,-1.022
2022-12-06 07:30:00,o,4.65,0.05,0.0,1.931442614174595,-0.019598472791,0.354,0.012492580093,1.97,-0.931,0.922
2022-12-06 07:30:00,o,4.65,0.05,0.05,1.9362422235692032,-0.01797133194,0.351,0.01152463969,1.99,-0.966,1.131
2022-12-06 07:30:00,o,4.65,0.05,0.1,1.9413076540125898,-0.0094076105611,0.348,0.0062831937044,2.01,-1.001,1.012
2022-12-06 07:30:00,o,4.65,0.05,0.15,1.9426181182913882,-0.0062738721644,0.33,0.0037478665768,2.11,-1.183,1.049
2022-12-06 07:30:00,o,4.65,0.05,0.2,1.945463661130188,-0.0053294339961,0.316,0.0031276377025,2.19,-1.338,0.996
2022-12-06 07:30:00,o,4.65,0.05,0.25,1.945463661130188,-0.0053294339961,0.316,0.0031276377025,2.19,-1.338,0.996
