Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-26 07:30:00,x,0.6,0.6,0.2,1.7972813937033003,-0.007,0.414,0.002,1.28,-0.114,2.18
2023-01-26 07:30:00,x,0.6,0.6,0.25,1.8208973496936642,-0.007,0.389,0.005,1.646,-0.493,2.098
2023-01-26 07:30:00,x,0.6,0.6,0.3,1.8272593929911427,-0.007,0.378,0.005,1.78,-0.649,2.112
2023-01-26 07:30:00,x,0.6,0.6,0.35,1.8316650511693378,-0.006,0.368,0.004,1.863,-0.767,2.129
2023-01-26 07:30:00,x,0.6,0.6,0.4,1.8331279795758626,-0.005,0.359,0.004,1.928,-0.868,2.164
2023-01-26 07:30:00,x,0.6,0.6,0.45,1.8305565925758271,-0.005,0.354,0.003,1.968,-0.932,2.171
2023-01-26 07:30:00,x,0.6,0.6,0.5,1.817532316971622,-0.004,0.353,0.003,1.977,-0.946,2.172
2023-01-26 07:30:00,x,0.6,0.6,0.55,1.7899542139689997,-0.003,0.361,0.002,1.914,-0.846,2.145
2023-01-26 07:30:00,x,0.6,0.6,0.6,1.7577299730477738,-0.003,0.374,0.002,1.817,-0.695,2.108
2023-01-26 07:30:00,x,0.6,0.6,0.65,1.7350556920202278,-0.003,0.384,0.002,1.728,-0.575,2.104
2023-01-26 07:30:00,x,0.6,0.6,0.7,1.7141201075654902,-0.003,0.395,0.002,1.57,-0.411,2.11
2023-01-26 07:30:00,x,0.6,0.6,0.75,1.6738039593845588,-0.003,0.409,0.002,1.341,-0.18,2.101
2023-01-26 07:30:00,x,0.6,0.6,0.8,1.609743772302985,-0.004,0.419,0.0,1.13,0.002,2.227
2023-01-26 07:30:00,x,0.6,0.6,0.85,1.5951433520260243,-0.004,0.419,0.0,1.13,0.002,2.261
2023-01-26 07:30:00,x,0.6,0.6,0.9,1.5816652667176159,-0.004,0.419,0.0,1.13,0.002,2.251
2023-01-26 07:30:00,x,0.6,0.6,0.95,1.5720928903039055,-0.004,0.419,0.0,1.13,0.002,2.257
2023-01-26 07:30:00,x,0.65,0.6,0.0,1.757046630481726,-0.007,0.413,0.0,1.35,-0.156,2.347
2023-01-26 07:30:00,x,0.65,0.6,0.05,1.7611833398579595,-0.007,0.413,0.0,1.346,-0.153,2.334
2023-01-26 07:30:00,x,0.65,0.6,0.1,1.7659366469748823,-0.007,0.414,0.0,1.327,-0.139,2.304
2023-01-26 07:30:00,x,0.65,0.6,0.15,1.7744366685697441,-0.007,0.416,0.0,1.252,-0.085,2.268
2023-01-26 07:30:00,x,0.65,0.6,0.2,1.7863396407158398,-0.008,0.418,0.001,1.179,-0.033,2.23
2023-01-26 07:30:00,x,0.65,0.6,0.25,1.8111659867280299,-0.007,0.396,0.004,1.527,-0.378,2.148
2023-01-26 07:30:00,x,0.65,0.6,0.3,1.824704941028245,-0.006,0.378,0.005,1.772,-0.644,2.14
2023-01-26 07:30:00,x,0.65,0.6,0.35,1.8302934790795669,-0.006,0.367,0.004,1.873,-0.778,2.158
2023-01-26 07:30:00,x,0.65,0.6,0.4,1.8299274220902053,-0.005,0.359,0.004,1.93,-0.867,2.189
2023-01-26 07:30:00,x,0.65,0.6,0.45,1.8277245770267079,-0.004,0.355,0.003,1.961,-0.919,2.177
2023-01-26 07:30:00,x,0.65,0.6,0.5,1.8173537895144765,-0.004,0.354,0.003,1.969,-0.933,2.185
2023-01-26 07:30:00,x,0.65,0.6,0.55,1.7832530792234886,-0.003,0.365,0.002,1.891,-0.806,2.151
2023-01-26 07:30:00,x,0.65,0.6,0.6,1.7562480361637303,-0.003,0.376,0.002,1.803,-0.672,2.124
2023-01-26 07:30:00,x,0.65,0.6,0.65,1.7270448692737495,-0.003,0.389,0.001,1.673,-0.509,2.122
2023-01-26 07:30:00,x,0.65,0.6,0.7,1.7040560947322627,-0.002,0.399,0.001,1.541,-0.361,2.114
2023-01-26 07:30:00,x,0.65,0.6,0.75,1.676291129348288,-0.003,0.409,0.001,1.372,-0.2,2.112
2023-01-26 07:30:00,x,0.65,0.6,0.8,1.6080872387356415,-0.003,0.418,0.0,1.154,-0.016,2.208
2023-01-26 07:30:00,x,0.65,0.6,0.85,1.5716622561765015,-0.003,0.419,0.0,1.13,0.002,2.332
2023-01-26 07:30:00,x,0.65,0.6,0.9,1.5614710924201025,-0.004,0.419,0.0,1.13,0.002,2.324
2023-01-26 07:30:00,x,0.65,0.6,0.95,1.5581323283231454,-0.004,0.419,0.0,1.13,0.002,2.293
2023-01-26 07:30:00,x,0.7,0.6,0.0,1.7496049254789465,-0.008,0.413,0.0,1.35,-0.156,2.385
2023-01-26 07:30:00,x,0.7,0.6,0.05,1.7576616871552486,-0.008,0.414,0.0,1.33,-0.142,2.488
2023-01-26 07:30:00,x,0.7,0.6,0.1,1.7649379086024648,-0.008,0.415,0.0,1.297,-0.117,2.459
2023-01-26 07:30:00,x,0.7,0.6,0.15,1.770277479756172,-0.008,0.416,0.0,1.247,-0.08,2.393
2023-01-26 07:30:00,x,0.7,0.6,0.2,1.7771657322149783,-0.008,0.418,0.0,1.189,-0.038,2.33
2023-01-26 07:30:00,x,0.7,0.6,0.25,1.8016917719384977,-0.007,0.406,0.004,1.409,-0.24,2.188
2023-01-26 07:30:00,x,0.7,0.6,0.3,1.8180608567577405,-0.006,0.385,0.004,1.707,-0.557,2.164
2023-01-26 07:30:00,x,0.7,0.6,0.35,1.826612476329879,-0.006,0.37,0.004,1.853,-0.747,2.172
2023-01-26 07:30:00,x,0.7,0.6,0.4,1.8270460170047342,-0.005,0.361,0.003,1.92,-0.85,2.184
2023-01-26 07:30:00,x,0.7,0.6,0.45,1.8242169806143314,-0.004,0.356,0.003,1.957,-0.912,2.189
2023-01-26 07:30:00,x,0.7,0.6,0.5,1.8166853130968676,-0.003,0.355,0.002,1.963,-0.92,2.206
2023-01-26 07:30:00,x,0.7,0.6,0.55,1.779704690689162,-0.003,0.368,0.002,1.868,-0.774,2.167
2023-01-26 07:30:00,x,0.7,0.6,0.6,1.7365160164218456,-0.002,0.386,0.002,1.715,-0.555,2.133
2023-01-26 07:30:00,x,0.7,0.6,0.65,1.7151840933441884,-0.002,0.396,0.001,1.595,-0.417,2.135
2023-01-26 07:30:00,x,0.7,0.6,0.7,1.7001410192774196,-0.002,0.402,0.001,1.477,-0.304,2.137
2023-01-26 07:30:00,x,0.7,0.6,0.75,1.6698187725050944,-0.002,0.413,0.0,1.264,-0.111,2.173
2023-01-26 07:30:00,x,0.7,0.6,0.8,1.5902509350911571,-0.003,0.419,0.0,1.134,-0.001,2.273
2023-01-26 07:30:00,x,0.7,0.6,0.85,1.5627804283076872,-0.003,0.419,0.0,1.13,0.002,2.347
2023-01-26 07:30:00,x,0.7,0.6,0.9,1.551632948680588,-0.003,0.419,0.0,1.13,0.002,2.364
2023-01-26 07:30:00,x,0.7,0.6,0.95,1.5479100168644928,-0.003,0.419,0.0,1.13,0.002,2.372
2023-01-26 07:30:00,x,0.75,0.6,0.0,1.7451294655032557,-0.008,0.413,0.0,1.35,-0.156,2.384
2023-01-26 07:30:00,x,0.75,0.6,0.05,1.7496435737496028,-0.008,0.414,0.0,1.331,-0.142,2.384
2023-01-26 07:30:00,x,0.75,0.6,0.1,1.7565828639773355,-0.009,0.415,0.0,1.291,-0.112,2.368
2023-01-26 07:30:00,x,0.75,0.6,0.15,1.7667027757393694,-0.009,0.417,0.0,1.236,-0.071,2.333
2023-01-26 07:30:00,x,0.75,0.6,0.2,1.7796542009757892,-0.008,0.418,0.001,1.189,-0.038,2.314
2023-01-26 07:30:00,x,0.75,0.6,0.25,1.7996093152377404,-0.007,0.407,0.004,1.409,-0.234,2.184
2023-01-26 07:30:00,x,0.75,0.6,0.3,1.8126259590666827,-0.006,0.389,0.005,1.689,-0.519,2.18
2023-01-26 07:30:00,x,0.75,0.6,0.35,1.8211465484972147,-0.005,0.375,0.004,1.816,-0.693,2.182
2023-01-26 07:30:00,x,0.75,0.6,0.4,1.824477294394357,-0.004,0.363,0.003,1.909,-0.833,2.189
2023-01-26 07:30:00,x,0.75,0.6,0.45,1.821349736405131,-0.004,0.359,0.002,1.934,-0.874,2.195
2023-01-26 07:30:00,x,0.75,0.6,0.5,1.813614343238298,-0.003,0.358,0.002,1.939,-0.882,2.216
2023-01-26 07:30:00,x,0.75,0.6,0.55,1.7718225682308772,-0.002,0.373,0.001,1.812,-0.701,2.202
2023-01-26 07:30:00,x,0.75,0.6,0.6,1.7277201430021754,-0.002,0.392,0.001,1.646,-0.473,2.147
2023-01-26 07:30:00,x,0.75,0.6,0.65,1.7079702239600538,-0.002,0.401,0.001,1.518,-0.339,2.138
2023-01-26 07:30:00,x,0.75,0.6,0.7,1.6867345552447712,-0.002,0.409,0.001,1.363,-0.197,2.153
2023-01-26 07:30:00,x,0.75,0.6,0.75,1.6681808365470605,-0.002,0.414,0.0,1.239,-0.094,2.158
2023-01-26 07:30:00,x,0.75,0.6,0.8,1.5693856155080104,-0.003,0.419,0.0,1.13,0.002,2.368
2023-01-26 07:30:00,x,0.75,0.6,0.85,1.5565195937395175,-0.003,0.419,0.0,1.13,0.002,2.339
2023-01-26 07:30:00,x,0.75,0.6,0.9,1.5419908797794688,-0.003,0.419,0.0,1.13,0.002,2.329
2023-01-26 07:30:00,x,0.75,0.6,0.95,1.5383977686857424,-0.003,0.419,0.0,1.13,0.002,2.318
2023-01-26 07:30:00,x,0.8,0.6,0.0,1.742583746617438,-0.008,0.413,0.0,1.35,-0.156,2.396
2023-01-26 07:30:00,x,0.8,0.6,0.05,1.746338342087566,-0.009,0.413,0.0,1.341,-0.149,2.45
2023-01-26 07:30:00,x,0.8,0.6,0.1,1.7511096652856697,-0.009,0.414,0.0,1.324,-0.135,2.431
2023-01-26 07:30:00,x,0.8,0.6,0.15,1.7582834511331593,-0.009,0.415,0.0,1.276,-0.101,2.408
2023-01-26 07:30:00,x,0.8,0.6,0.2,1.7759888801145434,-0.008,0.418,0.001,1.181,-0.034,2.321
2023-01-26 07:30:00,x,0.8,0.6,0.25,1.799871029703974,-0.007,0.404,0.004,1.452,-0.279,2.181
2023-01-26 07:30:00,x,0.8,0.6,0.3,1.8112196505350768,-0.006,0.389,0.004,1.68,-0.516,2.186
2023-01-26 07:30:00,x,0.8,0.6,0.35,1.8156308697825811,-0.005,0.378,0.004,1.784,-0.649,2.2
2023-01-26 07:30:00,x,0.8,0.6,0.4,1.8200437445043995,-0.004,0.365,0.003,1.892,-0.807,2.202
2023-01-26 07:30:00,x,0.8,0.6,0.45,1.8170494624981761,-0.003,0.361,0.002,1.919,-0.849,2.209
2023-01-26 07:30:00,x,0.8,0.6,0.5,1.806179973983887,-0.003,0.363,0.002,1.906,-0.83,2.229
2023-01-26 07:30:00,x,0.8,0.6,0.55,1.7667993756193947,-0.002,0.377,0.001,1.778,-0.652,2.212
2023-01-26 07:30:00,x,0.8,0.6,0.6,1.7246935746725847,-0.001,0.396,0.001,1.591,-0.411,2.165
2023-01-26 07:30:00,x,0.8,0.6,0.65,1.6999417360418305,-0.001,0.406,0.001,1.437,-0.258,2.151
2023-01-26 07:30:00,x,0.8,0.6,0.7,1.6812955207931821,-0.001,0.41,0.0,1.34,-0.172,2.148
2023-01-26 07:30:00,x,0.8,0.6,0.75,1.6587743208443568,-0.001,0.416,0.0,1.205,-0.062,2.165
2023-01-26 07:30:00,x,0.8,0.6,0.8,1.5749798882139896,-0.002,0.418,0.0,1.148,-0.013,2.292
2023-01-26 07:30:00,x,0.8,0.6,0.85,1.550937325599899,-0.003,0.419,0.0,1.13,0.002,2.384
2023-01-26 07:30:00,x,0.8,0.6,0.9,1.5410547788827007,-0.003,0.419,0.0,1.13,0.002,2.391
2023-01-26 07:30:00,x,0.8,0.6,0.95,1.5359267413955693,-0.003,0.419,0.0,1.13,0.002,2.378
2023-01-26 07:30:00,x,0.85,0.6,0.0,1.740015114860323,-0.008,0.413,0.0,1.35,-0.156,2.424
2023-01-26 07:30:00,x,0.85,0.6,0.05,1.744418167091808,-0.009,0.413,0.0,1.343,-0.151,2.397
2023-01-26 07:30:00,x,0.85,0.6,0.1,1.749148615956129,-0.009,0.413,0.0,1.336,-0.145,2.392
2023-01-26 07:30:00,x,0.85,0.6,0.15,1.7582455641689374,-0.009,0.415,0.0,1.282,-0.105,2.367
2023-01-26 07:30:00,x,0.85,0.6,0.2,1.7775790525361697,-0.008,0.418,0.001,1.19,-0.044,2.271
2023-01-26 07:30:00,x,0.85,0.6,0.25,1.7953237643293138,-0.007,0.407,0.003,1.372,-0.215,2.205
2023-01-26 07:30:00,x,0.85,0.6,0.3,1.8086902559226388,-0.006,0.391,0.004,1.667,-0.492,2.195
2023-01-26 07:30:00,x,0.85,0.6,0.35,1.8166985602443158,-0.005,0.375,0.003,1.814,-0.689,2.211
2023-01-26 07:30:00,x,0.85,0.6,0.4,1.8192016292662432,-0.004,0.367,0.003,1.877,-0.782,2.222
2023-01-26 07:30:00,x,0.85,0.6,0.45,1.8151458954363677,-0.003,0.363,0.002,1.904,-0.825,2.232
2023-01-26 07:30:00,x,0.85,0.6,0.5,1.7974752875373343,-0.002,0.367,0.001,1.874,-0.781,2.233
2023-01-26 07:30:00,x,0.85,0.6,0.55,1.7549290455449749,-0.001,0.383,0.001,1.725,-0.578,2.207
2023-01-26 07:30:00,x,0.85,0.6,0.6,1.7125907817125274,-0.001,0.402,0.001,1.495,-0.32,2.173
2023-01-26 07:30:00,x,0.85,0.6,0.65,1.6914705023115069,-0.001,0.409,0.0,1.361,-0.19,2.152
2023-01-26 07:30:00,x,0.85,0.6,0.7,1.677524830453708,-0.001,0.414,0.0,1.255,-0.102,2.164
2023-01-26 07:30:00,x,0.85,0.6,0.75,1.6558104944952523,-0.001,0.417,0.0,1.178,-0.042,2.178
2023-01-26 07:30:00,x,0.85,0.6,0.8,1.5770549879025604,-0.002,0.419,0.0,1.13,0.002,2.243
2023-01-26 07:30:00,x,0.85,0.6,0.85,1.5491136618438386,-0.002,0.419,0.0,1.13,0.002,2.36
2023-01-26 07:30:00,x,0.85,0.6,0.9,1.538058205908395,-0.003,0.419,0.0,1.13,0.002,2.392
2023-01-26 07:30:00,x,0.85,0.6,0.95,1.5317598402416617,-0.003,0.419,0.0,1.13,0.002,2.396
2023-01-26 07:30:00,x,0.9,0.6,0.0,1.7392003848335496,-0.009,0.413,0.0,1.35,-0.156,2.421
2023-01-26 07:30:00,x,0.9,0.6,0.05,1.7440190173249799,-0.009,0.413,0.0,1.342,-0.15,2.41
2023-01-26 07:30:00,x,0.9,0.6,0.1,1.7535830588929067,-0.009,0.415,0.0,1.291,-0.113,2.386
2023-01-26 07:30:00,x,0.9,0.6,0.15,1.7641761323903307,-0.008,0.417,0.0,1.229,-0.068,2.373
2023-01-26 07:30:00,x,0.9,0.6,0.2,1.7818702142067582,-0.008,0.417,0.002,1.212,-0.061,2.27
2023-01-26 07:30:00,x,0.9,0.6,0.25,1.7958661196982908,-0.007,0.407,0.003,1.39,-0.227,2.204
2023-01-26 07:30:00,x,0.9,0.6,0.3,1.8057386695128246,-0.006,0.395,0.004,1.607,-0.425,2.194
2023-01-26 07:30:00,x,0.9,0.6,0.35,1.8140210640791963,-0.004,0.379,0.003,1.77,-0.632,2.213
2023-01-26 07:30:00,x,0.9,0.6,0.4,1.8171884208526161,-0.004,0.37,0.002,1.852,-0.746,2.231
2023-01-26 07:30:00,x,0.9,0.6,0.45,1.8064309779323977,-0.003,0.367,0.002,1.874,-0.779,2.237
2023-01-26 07:30:00,x,0.9,0.6,0.5,1.7904540625893903,-0.002,0.371,0.001,1.85,-0.743,2.239
2023-01-26 07:30:00,x,0.9,0.6,0.55,1.752079193243111,-0.001,0.385,0.0,1.711,-0.559,2.212
2023-01-26 07:30:00,x,0.9,0.6,0.6,1.71584463011506,-0.001,0.4,0.0,1.515,-0.346,2.186
2023-01-26 07:30:00,x,0.9,0.6,0.65,1.6942804533907063,-0.001,0.409,0.0,1.369,-0.197,2.172
2023-01-26 07:30:00,x,0.9,0.6,0.7,1.662795594777281,-0.001,0.415,0.0,1.236,-0.079,2.181
2023-01-26 07:30:00,x,0.9,0.6,0.75,1.6368287789893468,-0.001,0.419,0.0,1.14,-0.006,2.186
2023-01-26 07:30:00,x,0.9,0.6,0.8,1.5671911078833825,-0.001,0.419,0.0,1.13,0.002,2.276
2023-01-26 07:30:00,x,0.9,0.6,0.85,1.547885417913373,-0.002,0.419,0.0,1.13,0.002,2.367
2023-01-26 07:30:00,x,0.9,0.6,0.9,1.5383097593817336,-0.002,0.419,0.0,1.13,0.002,2.359
2023-01-26 07:30:00,x,0.9,0.6,0.95,1.5305582594516531,-0.002,0.419,0.0,1.13,0.002,2.364
2023-01-26 07:30:00,x,0.95,0.6,0.0,1.74151401648738,-0.009,0.413,0.0,1.35,-0.156,2.427
2023-01-26 07:30:00,x,0.95,0.6,0.05,1.7477146983893923,-0.009,0.414,0.0,1.325,-0.137,2.442
2023-01-26 07:30:00,x,0.95,0.6,0.1,1.7565220053905515,-0.009,0.415,0.0,1.28,-0.104,2.43
2023-01-26 07:30:00,x,0.95,0.6,0.15,1.7662715296852671,-0.008,0.417,0.0,1.239,-0.074,2.417
2023-01-26 07:30:00,x,0.95,0.6,0.2,1.7830670429657096,-0.008,0.416,0.002,1.221,-0.072,2.286
2023-01-26 07:30:00,x,0.95,0.6,0.25,1.795734069877608,-0.007,0.409,0.004,1.372,-0.198,2.23
2023-01-26 07:30:00,x,0.95,0.6,0.3,1.8071966607109473,-0.006,0.395,0.004,1.608,-0.429,2.246
2023-01-26 07:30:00,x,0.95,0.6,0.35,1.8148666234752495,-0.004,0.377,0.003,1.79,-0.66,2.237
2023-01-26 07:30:00,x,0.95,0.6,0.4,1.8160290737426619,-0.003,0.37,0.002,1.849,-0.743,2.245
2023-01-26 07:30:00,x,0.95,0.6,0.45,1.8046436574364833,-0.002,0.369,0.002,1.859,-0.758,2.245
2023-01-26 07:30:00,x,0.95,0.6,0.5,1.7896159619093337,-0.002,0.371,0.001,1.845,-0.734,2.234
2023-01-26 07:30:00,x,0.95,0.6,0.55,1.756438310906267,-0.001,0.383,0.0,1.72,-0.577,2.215
2023-01-26 07:30:00,x,0.95,0.6,0.6,1.7202668296797246,-0.0,0.397,0.0,1.54,-0.378,2.185
2023-01-26 07:30:00,x,0.95,0.6,0.65,1.6907983566019609,-0.0,0.407,0.0,1.373,-0.216,2.178
2023-01-26 07:30:00,x,0.95,0.6,0.7,1.6684511491592147,-0.0,0.414,0.001,1.249,-0.096,2.192
2023-01-26 07:30:00,x,0.95,0.6,0.75,1.6272941511127939,-0.001,0.418,0.0,1.169,-0.027,2.209
2023-01-26 07:30:00,x,0.95,0.6,0.8,1.5744711299767946,-0.001,0.419,0.0,1.13,0.002,2.316
2023-01-26 07:30:00,x,0.95,0.6,0.85,1.5463822410044088,-0.001,0.419,0.0,1.13,0.002,2.362
2023-01-26 07:30:00,x,0.95,0.6,0.9,1.5340895947605684,-0.002,0.419,0.0,1.13,0.002,2.384
2023-01-26 07:30:00,x,0.95,0.6,0.95,1.5278360451647086,-0.002,0.419,0.0,1.13,0.002,2.35
2023-01-26 07:30:00,x,1.0,0.6,0.0,1.7430156109169344,-0.009,0.413,0.0,1.35,-0.156,2.437
2023-01-26 07:30:00,x,1.0,0.6,0.05,1.749921739815201,-0.009,0.414,0.0,1.323,-0.135,2.427
2023-01-26 07:30:00,x,1.0,0.6,0.1,1.7560957563248996,-0.009,0.415,0.0,1.293,-0.113,2.46
2023-01-26 07:30:00,x,1.0,0.6,0.15,1.7683346549932593,-0.008,0.417,0.0,1.228,-0.066,2.442
2023-01-26 07:30:00,x,1.0,0.6,0.2,1.779495480795245,-0.008,0.418,0.001,1.185,-0.041,2.364
2023-01-26 07:30:00,x,1.0,0.6,0.25,1.7945577512547615,-0.007,0.412,0.004,1.319,-0.149,2.219
2023-01-26 07:30:00,x,1.0,0.6,0.3,1.807812292717413,-0.005,0.394,0.004,1.612,-0.437,2.233
2023-01-26 07:30:00,x,1.0,0.6,0.35,1.815252237534912,-0.004,0.38,0.003,1.767,-0.631,2.261
2023-01-26 07:30:00,x,1.0,0.6,0.4,1.812920038045028,-0.003,0.371,0.002,1.843,-0.734,2.244
2023-01-26 07:30:00,x,1.0,0.6,0.45,1.8032248835622184,-0.002,0.368,0.001,1.865,-0.767,2.247
2023-01-26 07:30:00,x,1.0,0.6,0.5,1.789164548963006,-0.001,0.372,0.001,1.837,-0.724,2.238
2023-01-26 07:30:00,x,1.0,0.6,0.55,1.75350645699097,-0.0,0.385,0.0,1.679,-0.537,2.219
2023-01-26 07:30:00,x,1.0,0.6,0.6,1.7182525000977507,-0.0,0.396,0.0,1.517,-0.373,2.189
2023-01-26 07:30:00,x,1.0,0.6,0.65,1.6974996026060198,0.0,0.403,0.0,1.402,-0.256,2.185
2023-01-26 07:30:00,x,1.0,0.6,0.7,1.6696236612217423,0.0,0.411,0.0,1.277,-0.133,2.212
2023-01-26 07:30:00,x,1.0,0.6,0.75,1.62490060220449,-0.0,0.418,0.0,1.164,-0.023,2.233
2023-01-26 07:30:00,x,1.0,0.6,0.8,1.5713244333793972,-0.001,0.419,0.0,1.128,0.003,2.33
2023-01-26 07:30:00,x,1.0,0.6,0.85,1.5439935874854642,-0.001,0.419,0.0,1.13,0.002,2.356
2023-01-26 07:30:00,x,1.0,0.6,0.9,1.5351548195910394,-0.001,0.419,0.0,1.13,0.002,2.385
2023-01-26 07:30:00,x,1.0,0.6,0.95,1.5285053391463517,-0.002,0.419,0.0,1.13,0.002,2.411
2023-01-26 07:30:00,x,1.05,0.6,0.0,1.7428821714372729,-0.009,0.413,0.0,1.35,-0.156,2.442
2023-01-26 07:30:00,x,1.05,0.6,0.05,1.7491408777630029,-0.009,0.413,0.0,1.34,-0.148,2.424
2023-01-26 07:30:00,x,1.05,0.6,0.1,1.7558519974666438,-0.009,0.415,0.0,1.298,-0.118,2.424
2023-01-26 07:30:00,x,1.05,0.6,0.15,1.7648110386557376,-0.009,0.416,0.0,1.251,-0.081,2.434
2023-01-26 07:30:00,x,1.05,0.6,0.2,1.7763233723230842,-0.008,0.419,0.0,1.156,-0.019,2.39
2023-01-26 07:30:00,x,1.05,0.6,0.25,1.7980771916206424,-0.006,0.406,0.004,1.429,-0.254,2.254
2023-01-26 07:30:00,x,1.05,0.6,0.3,1.8111726950665543,-0.005,0.389,0.004,1.653,-0.494,2.234
2023-01-26 07:30:00,x,1.05,0.6,0.35,1.8148998795558458,-0.004,0.379,0.003,1.777,-0.64,2.248
2023-01-26 07:30:00,x,1.05,0.6,0.4,1.8147202664596511,-0.003,0.372,0.002,1.842,-0.73,2.243
2023-01-26 07:30:00,x,1.05,0.6,0.45,1.804412059137714,-0.002,0.368,0.001,1.868,-0.77,2.244
2023-01-26 07:30:00,x,1.05,0.6,0.5,1.7841320951853492,-0.001,0.374,0.0,1.811,-0.69,2.246
2023-01-26 07:30:00,x,1.05,0.6,0.55,1.7495662737686388,-0.0,0.387,0.0,1.653,-0.512,2.228
2023-01-26 07:30:00,x,1.05,0.6,0.6,1.7227079436938761,0.0,0.399,0.0,1.478,-0.334,2.205
2023-01-26 07:30:00,x,1.05,0.6,0.65,1.6856700964902729,0.0,0.408,0.0,1.343,-0.196,2.2
2023-01-26 07:30:00,x,1.05,0.6,0.7,1.6490621218464678,0.0,0.415,0.0,1.214,-0.072,2.209
2023-01-26 07:30:00,x,1.05,0.6,0.75,1.6188949296625883,0.0,0.419,0.0,1.14,-0.005,2.223
2023-01-26 07:30:00,x,1.05,0.6,0.8,1.5687178755297202,-0.001,0.419,0.0,1.13,0.002,2.32
2023-01-26 07:30:00,x,1.05,0.6,0.85,1.546110621749425,-0.001,0.419,0.0,1.13,0.002,2.383
2023-01-26 07:30:00,x,1.05,0.6,0.9,1.5351421536977534,-0.001,0.419,0.0,1.13,0.002,2.406
2023-01-26 07:30:00,x,1.05,0.6,0.95,1.5292634834155856,-0.002,0.419,0.0,1.13,0.002,2.375
2023-01-26 07:30:00,x,1.1,0.6,0.0,1.7428350653596842,-0.009,0.413,0.0,1.35,-0.156,2.469
2023-01-26 07:30:00,x,1.1,0.6,0.05,1.7498831162919768,-0.009,0.414,0.0,1.33,-0.141,2.471
2023-01-26 07:30:00,x,1.1,0.6,0.1,1.7539199468404745,-0.009,0.414,0.0,1.323,-0.134,2.481
2023-01-26 07:30:00,x,1.1,0.6,0.15,1.7628060580718827,-0.008,0.416,0.0,1.262,-0.089,2.505
2023-01-26 07:30:00,x,1.1,0.6,0.2,1.777042385049856,-0.008,0.418,0.001,1.163,-0.025,2.363
2023-01-26 07:30:00,x,1.1,0.6,0.25,1.7996988668835319,-0.006,0.402,0.004,1.474,-0.306,2.26
2023-01-26 07:30:00,x,1.1,0.6,0.3,1.812986846413911,-0.004,0.383,0.003,1.733,-0.583,2.243
2023-01-26 07:30:00,x,1.1,0.6,0.35,1.8145805160103186,-0.003,0.377,0.002,1.793,-0.663,2.242
2023-01-26 07:30:00,x,1.1,0.6,0.4,1.8141543323022573,-0.003,0.373,0.002,1.831,-0.715,2.24
2023-01-26 07:30:00,x,1.1,0.6,0.45,1.8065801547793845,-0.002,0.373,0.001,1.831,-0.716,2.249
2023-01-26 07:30:00,x,1.1,0.6,0.5,1.7832244634472478,-0.001,0.375,0.0,1.799,-0.676,2.256
2023-01-26 07:30:00,x,1.1,0.6,0.55,1.7530465616265292,-0.0,0.387,-0.0,1.685,-0.531,2.241
2023-01-26 07:30:00,x,1.1,0.6,0.6,1.7054959451415697,0.0,0.405,0.0,1.381,-0.238,2.222
2023-01-26 07:30:00,x,1.1,0.6,0.65,1.6736750831542977,0.001,0.414,0.0,1.223,-0.084,2.212
2023-01-26 07:30:00,x,1.1,0.6,0.7,1.6548981612329694,0.0,0.417,0.0,1.171,-0.037,2.204
2023-01-26 07:30:00,x,1.1,0.6,0.75,1.6203130694023409,0.0,0.419,0.0,1.126,0.005,2.197
2023-01-26 07:30:00,x,1.1,0.6,0.8,1.5826995587716997,-0.0,0.419,0.0,1.13,0.002,2.274
2023-01-26 07:30:00,x,1.1,0.6,0.85,1.5499836111596887,-0.001,0.419,0.0,1.13,0.002,2.434
2023-01-26 07:30:00,x,1.1,0.6,0.9,1.53668467262093,-0.001,0.419,0.0,1.13,0.002,2.457
2023-01-26 07:30:00,x,1.1,0.6,0.95,1.531159465404532,-0.002,0.419,0.0,1.13,0.002,2.465
2023-01-26 07:30:00,x,1.15,0.6,0.0,1.7448247659666871,-0.009,0.413,0.0,1.35,-0.156,2.487
2023-01-26 07:30:00,x,1.15,0.6,0.05,1.7500375897794946,-0.009,0.413,0.0,1.337,-0.146,2.452
2023-01-26 07:30:00,x,1.15,0.6,0.1,1.7553945805178304,-0.008,0.414,0.0,1.3,-0.119,2.437
2023-01-26 07:30:00,x,1.15,0.6,0.15,1.7641611822369048,-0.008,0.416,0.0,1.25,-0.082,2.382
2023-01-26 07:30:00,x,1.15,0.6,0.2,1.7794377499810423,-0.007,0.419,0.0,1.126,0.001,2.316
2023-01-26 07:30:00,x,1.15,0.6,0.25,1.8017946049089077,-0.005,0.4,0.003,1.49,-0.329,2.248
2023-01-26 07:30:00,x,1.15,0.6,0.3,1.8120037270129148,-0.004,0.383,0.003,1.732,-0.581,2.243
2023-01-26 07:30:00,x,1.15,0.6,0.35,1.8140343927419225,-0.003,0.378,0.002,1.791,-0.656,2.253
2023-01-26 07:30:00,x,1.15,0.6,0.4,1.8128999935301326,-0.003,0.374,0.002,1.829,-0.708,2.265
2023-01-26 07:30:00,x,1.15,0.6,0.45,1.809465438934486,-0.002,0.372,0.001,1.843,-0.73,2.268
