Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-16 00:30:00,x,0.6,0.6,0.25,2.260424407015034,-0.006,0.171,0.002,3.113,-3.383,1.449
2024-06-16 00:30:00,x,0.6,0.6,0.3,2.25034436016605,-0.001,0.17,0.0,3.117,-3.39,1.469
2024-06-16 00:30:00,x,0.6,0.6,0.35,2.2371766444161665,0.004,0.172,-0.001,3.103,-3.36,1.488
2024-06-16 00:30:00,x,0.6,0.6,0.4,2.216764789151375,0.012,0.175,-0.004,3.08,-3.307,1.514
2024-06-16 00:30:00,x,0.6,0.6,0.45,2.2031526008218596,0.019,0.176,-0.006,3.075,-3.296,1.523
2024-06-16 00:30:00,x,0.6,0.6,0.5,2.1840864035299346,0.024,0.178,-0.008,3.057,-3.254,1.55
2024-06-16 00:30:00,x,0.6,0.6,0.55,2.175259512989252,0.028,0.18,-0.01,3.037,-3.21,1.551
2024-06-16 00:30:00,x,0.6,0.6,0.6,2.1766178836060646,0.027,0.18,-0.009,3.034,-3.203,1.526
2024-06-16 00:30:00,x,0.6,0.6,0.65,2.1772333980341787,0.025,0.18,-0.008,3.032,-3.199,1.539
2024-06-16 00:30:00,x,0.6,0.6,0.7,2.1819378653288664,0.021,0.179,-0.007,3.043,-3.224,1.566
2024-06-16 00:30:00,x,0.6,0.6,0.75,2.18285956204134,0.008,0.179,-0.003,3.042,-3.221,1.562
2024-06-16 00:30:00,x,0.6,0.6,0.8,2.2056400643444607,-0.006,0.172,0.0,3.093,-3.339,1.633
2024-06-16 00:30:00,x,0.6,0.6,0.85,2.2137009985734393,-0.003,0.17,-0.0,3.114,-3.386,1.659
2024-06-16 00:30:00,x,0.6,0.6,0.9,2.226174423323078,0.0,0.167,-0.0,3.142,-3.449,1.643
2024-06-16 00:30:00,x,0.6,0.6,0.95,2.229203009983167,0.003,0.166,-0.001,3.148,-3.462,1.636
2024-06-16 00:30:00,x,0.65,0.6,0.0,2.306253420522117,-0.045,0.176,0.013,3.073,-3.293,1.539
2024-06-16 00:30:00,x,0.65,0.6,0.05,2.3061911962248685,-0.041,0.175,0.012,3.074,-3.294,1.533
2024-06-16 00:30:00,x,0.65,0.6,0.1,2.3050846909737848,-0.04,0.175,0.012,3.077,-3.301,1.508
2024-06-16 00:30:00,x,0.65,0.6,0.15,2.2960549947918283,-0.035,0.174,0.01,3.081,-3.31,1.474
2024-06-16 00:30:00,x,0.65,0.6,0.2,2.2854357795597378,-0.03,0.174,0.009,3.087,-3.323,1.442
2024-06-16 00:30:00,x,0.65,0.6,0.25,2.25637373318084,-0.015,0.173,0.004,3.091,-3.332,1.432
2024-06-16 00:30:00,x,0.65,0.6,0.3,2.2452090490868684,-0.003,0.171,0.001,3.105,-3.364,1.462
2024-06-16 00:30:00,x,0.65,0.6,0.35,2.233422576214923,0.005,0.172,-0.002,3.098,-3.349,1.488
2024-06-16 00:30:00,x,0.65,0.6,0.4,2.2144225900108037,0.013,0.174,-0.004,3.082,-3.312,1.507
2024-06-16 00:30:00,x,0.65,0.6,0.45,2.2038022886449986,0.02,0.175,-0.007,3.079,-3.306,1.497
2024-06-16 00:30:00,x,0.65,0.6,0.5,2.1900009480696627,0.025,0.176,-0.009,3.069,-3.282,1.524
2024-06-16 00:30:00,x,0.65,0.6,0.55,2.179511576851357,0.028,0.178,-0.009,3.047,-3.233,1.539
2024-06-16 00:30:00,x,0.65,0.6,0.6,2.179818834621331,0.026,0.179,-0.009,3.043,-3.225,1.518
2024-06-16 00:30:00,x,0.65,0.6,0.65,2.184237029016371,0.021,0.178,-0.007,3.049,-3.237,1.516
2024-06-16 00:30:00,x,0.65,0.6,0.7,2.1847765782508493,0.017,0.178,-0.006,3.047,-3.233,1.523
2024-06-16 00:30:00,x,0.65,0.6,0.75,2.187732176402713,0.01,0.177,-0.004,3.053,-3.247,1.531
2024-06-16 00:30:00,x,0.65,0.6,0.8,2.203076423126411,-0.01,0.173,0.002,3.088,-3.326,1.599
2024-06-16 00:30:00,x,0.65,0.6,0.85,2.2205892080990752,-0.013,0.168,0.003,3.128,-3.417,1.652
2024-06-16 00:30:00,x,0.65,0.6,0.9,2.227431613454511,-0.009,0.166,0.002,3.148,-3.461,1.653
2024-06-16 00:30:00,x,0.65,0.6,0.95,2.228964677405161,-0.008,0.166,0.002,3.15,-3.466,1.628
2024-06-16 00:30:00,x,0.7,0.6,0.0,2.2904041611866743,-0.05,0.181,0.015,3.03,-3.194,1.522
2024-06-16 00:30:00,x,0.7,0.6,0.05,2.2926148807774314,-0.046,0.179,0.014,3.042,-3.221,1.623
2024-06-16 00:30:00,x,0.7,0.6,0.1,2.2914887311539993,-0.043,0.178,0.013,3.051,-3.242,1.605
2024-06-16 00:30:00,x,0.7,0.6,0.15,2.2886783880216037,-0.043,0.176,0.013,3.065,-3.273,1.545
2024-06-16 00:30:00,x,0.7,0.6,0.2,2.283332894855041,-0.041,0.175,0.012,3.076,-3.297,1.491
2024-06-16 00:30:00,x,0.7,0.6,0.25,2.2636218679914135,-0.02,0.172,0.006,3.096,-3.343,1.426
2024-06-16 00:30:00,x,0.7,0.6,0.3,2.248689139243099,-0.007,0.171,0.002,3.107,-3.368,1.44
2024-06-16 00:30:00,x,0.7,0.6,0.35,2.2339804108414065,0.004,0.172,-0.002,3.103,-3.359,1.47
2024-06-16 00:30:00,x,0.7,0.6,0.4,2.2188714677005477,0.014,0.172,-0.005,3.094,-3.34,1.471
2024-06-16 00:30:00,x,0.7,0.6,0.45,2.2046299791078874,0.022,0.174,-0.008,3.084,-3.318,1.475
2024-06-16 00:30:00,x,0.7,0.6,0.5,2.19460868315174,0.025,0.174,-0.009,3.08,-3.308,1.497
2024-06-16 00:30:00,x,0.7,0.6,0.55,2.1839470995135972,0.03,0.177,-0.01,3.057,-3.256,1.523
2024-06-16 00:30:00,x,0.7,0.6,0.6,2.183474839246328,0.022,0.178,-0.008,3.051,-3.243,1.5
2024-06-16 00:30:00,x,0.7,0.6,0.65,2.1875432810027964,0.017,0.177,-0.006,3.058,-3.258,1.499
2024-06-16 00:30:00,x,0.7,0.6,0.7,2.190057025140461,0.013,0.176,-0.005,3.062,-3.267,1.497
2024-06-16 00:30:00,x,0.7,0.6,0.75,2.196311621778265,0.004,0.175,-0.002,3.073,-3.291,1.566
2024-06-16 00:30:00,x,0.7,0.6,0.8,2.2093434075140608,-0.018,0.171,0.004,3.104,-3.362,1.629
2024-06-16 00:30:00,x,0.7,0.6,0.85,2.2214794423288966,-0.016,0.168,0.004,3.131,-3.424,1.662
2024-06-16 00:30:00,x,0.7,0.6,0.9,2.225451438198571,-0.018,0.167,0.004,3.142,-3.449,1.645
2024-06-16 00:30:00,x,0.7,0.6,0.95,2.2295769028650922,-0.02,0.166,0.004,3.152,-3.47,1.642
2024-06-16 00:30:00,x,0.75,0.6,0.0,2.276620327191974,-0.054,0.186,0.017,2.991,-3.105,1.471
2024-06-16 00:30:00,x,0.75,0.6,0.05,2.2797148415337793,-0.054,0.184,0.017,3.008,-3.143,1.473
2024-06-16 00:30:00,x,0.75,0.6,0.1,2.2818080393733733,-0.056,0.182,0.017,3.03,-3.194,1.436
2024-06-16 00:30:00,x,0.75,0.6,0.15,2.2816377754390493,-0.05,0.178,0.015,3.053,-3.245,1.437
2024-06-16 00:30:00,x,0.75,0.6,0.2,2.2756798301027032,-0.042,0.177,0.012,3.061,-3.264,1.448
2024-06-16 00:30:00,x,0.75,0.6,0.25,2.26045063346307,-0.022,0.174,0.007,3.087,-3.322,1.396
2024-06-16 00:30:00,x,0.75,0.6,0.3,2.2516406534637046,-0.008,0.17,0.002,3.112,-3.38,1.405
2024-06-16 00:30:00,x,0.75,0.6,0.35,2.234332491889426,0.004,0.172,-0.002,3.098,-3.349,1.414
2024-06-16 00:30:00,x,0.75,0.6,0.4,2.218756009908587,0.016,0.172,-0.005,3.095,-3.342,1.443
2024-06-16 00:30:00,x,0.75,0.6,0.45,2.209598112326362,0.021,0.172,-0.007,3.095,-3.341,1.439
2024-06-16 00:30:00,x,0.75,0.6,0.5,2.2002100707788816,0.024,0.173,-0.009,3.09,-3.329,1.465
2024-06-16 00:30:00,x,0.75,0.6,0.55,2.185505324667393,0.028,0.176,-0.009,3.063,-3.27,1.497
2024-06-16 00:30:00,x,0.75,0.6,0.6,2.188565717483521,0.024,0.176,-0.008,3.063,-3.27,1.477
2024-06-16 00:30:00,x,0.75,0.6,0.65,2.1916130761151837,0.02,0.176,-0.007,3.067,-3.277,1.471
2024-06-16 00:30:00,x,0.75,0.6,0.7,2.1936226377535255,0.012,0.176,-0.004,3.068,-3.281,1.481
2024-06-16 00:30:00,x,0.75,0.6,0.75,2.1955703489737113,0.006,0.175,-0.003,3.07,-3.286,1.483
2024-06-16 00:30:00,x,0.75,0.6,0.8,2.2148941597379683,-0.024,0.17,0.005,3.119,-3.396,1.642
2024-06-16 00:30:00,x,0.75,0.6,0.85,2.2190629549921623,-0.024,0.169,0.005,3.128,-3.417,1.616
2024-06-16 00:30:00,x,0.75,0.6,0.9,2.2289544236072896,-0.026,0.166,0.006,3.15,-3.466,1.627
2024-06-16 00:30:00,x,0.75,0.6,0.95,2.2310718147827133,-0.025,0.165,0.005,3.156,-3.48,1.612
2024-06-16 00:30:00,x,0.8,0.6,0.0,2.2657067442876775,-0.055,0.19,0.017,2.961,-3.036,1.445
2024-06-16 00:30:00,x,0.8,0.6,0.05,2.271288516063614,-0.057,0.188,0.018,2.981,-3.083,1.485
2024-06-16 00:30:00,x,0.8,0.6,0.1,2.2732166287227242,-0.056,0.186,0.017,2.996,-3.115,1.48
2024-06-16 00:30:00,x,0.8,0.6,0.15,2.273279131626577,-0.051,0.183,0.016,3.016,-3.162,1.467
2024-06-16 00:30:00,x,0.8,0.6,0.2,2.2681378385740234,-0.039,0.179,0.012,3.043,-3.224,1.458
2024-06-16 00:30:00,x,0.8,0.6,0.25,2.254949076586777,-0.019,0.174,0.006,3.083,-3.315,1.36
2024-06-16 00:30:00,x,0.8,0.6,0.3,2.2467028776458204,-0.005,0.171,0.001,3.105,-3.364,1.381
2024-06-16 00:30:00,x,0.8,0.6,0.35,2.238264450658298,0.005,0.171,-0.002,3.11,-3.376,1.383
2024-06-16 00:30:00,x,0.8,0.6,0.4,2.221048911692896,0.016,0.171,-0.005,3.105,-3.364,1.415
2024-06-16 00:30:00,x,0.8,0.6,0.45,2.2120303773308856,0.022,0.171,-0.008,3.105,-3.364,1.415
2024-06-16 00:30:00,x,0.8,0.6,0.5,2.2053532548598564,0.024,0.171,-0.008,3.108,-3.371,1.426
2024-06-16 00:30:00,x,0.8,0.6,0.55,2.1892656689345484,0.026,0.175,-0.009,3.073,-3.291,1.47
2024-06-16 00:30:00,x,0.8,0.6,0.6,2.1926036894901593,0.023,0.175,-0.008,3.073,-3.292,1.462
2024-06-16 00:30:00,x,0.8,0.6,0.65,2.1962922762585153,0.021,0.174,-0.007,3.08,-3.307,1.442
2024-06-16 00:30:00,x,0.8,0.6,0.7,2.199508348896786,0.019,0.173,-0.006,3.086,-3.321,1.447
2024-06-16 00:30:00,x,0.8,0.6,0.75,2.202970296207096,0.013,0.173,-0.004,3.091,-3.334,1.48
2024-06-16 00:30:00,x,0.8,0.6,0.8,2.207973485448865,-0.013,0.172,0.003,3.103,-3.361,1.594
2024-06-16 00:30:00,x,0.8,0.6,0.85,2.2183516657451334,-0.022,0.169,0.004,3.13,-3.421,1.65
2024-06-16 00:30:00,x,0.8,0.6,0.9,2.224325836319485,-0.024,0.167,0.005,3.142,-3.448,1.66
2024-06-16 00:30:00,x,0.8,0.6,0.95,2.2301524781102366,-0.024,0.166,0.005,3.155,-3.476,1.663
2024-06-16 00:30:00,x,0.85,0.6,0.0,2.2602860959098594,-0.054,0.192,0.017,2.947,-3.004,1.44
2024-06-16 00:30:00,x,0.85,0.6,0.05,2.2636644683885763,-0.053,0.191,0.017,2.96,-3.033,1.412
2024-06-16 00:30:00,x,0.85,0.6,0.1,2.266083456049559,-0.052,0.189,0.016,2.97,-3.058,1.42
2024-06-16 00:30:00,x,0.85,0.6,0.15,2.2652990566918074,-0.045,0.187,0.014,2.99,-3.103,1.432
2024-06-16 00:30:00,x,0.85,0.6,0.2,2.2595891011425957,-0.031,0.182,0.01,3.025,-3.182,1.363
2024-06-16 00:30:00,x,0.85,0.6,0.25,2.2536141985715896,-0.015,0.176,0.004,3.073,-3.291,1.324
2024-06-16 00:30:00,x,0.85,0.6,0.3,2.246333596342192,-0.002,0.172,0.0,3.101,-3.355,1.351
2024-06-16 00:30:00,x,0.85,0.6,0.35,2.2343173000393546,0.012,0.171,-0.004,3.106,-3.367,1.361
2024-06-16 00:30:00,x,0.85,0.6,0.4,2.2286697841003393,0.02,0.17,-0.007,3.116,-3.389,1.39
2024-06-16 00:30:00,x,0.85,0.6,0.45,2.2191337576757277,0.026,0.169,-0.009,3.119,-3.397,1.409
2024-06-16 00:30:00,x,0.85,0.6,0.5,2.2085649622762413,0.027,0.17,-0.009,3.117,-3.393,1.404
2024-06-16 00:30:00,x,0.85,0.6,0.55,2.202605457237768,0.029,0.171,-0.01,3.105,-3.366,1.4
2024-06-16 00:30:00,x,0.85,0.6,0.6,2.2013971243204513,0.026,0.172,-0.008,3.096,-3.344,1.403
2024-06-16 00:30:00,x,0.85,0.6,0.65,2.2006343910318384,0.022,0.173,-0.007,3.09,-3.331,1.395
2024-06-16 00:30:00,x,0.85,0.6,0.7,2.2014408247111006,0.02,0.173,-0.006,3.091,-3.333,1.415
2024-06-16 00:30:00,x,0.85,0.6,0.75,2.2010746980665683,0.017,0.173,-0.005,3.087,-3.325,1.444
2024-06-16 00:30:00,x,0.85,0.6,0.8,2.2016892870915705,-0.001,0.173,-0.001,3.088,-3.326,1.495
2024-06-16 00:30:00,x,0.85,0.6,0.85,2.209096603552047,-0.011,0.171,0.002,3.105,-3.365,1.59
2024-06-16 00:30:00,x,0.85,0.6,0.9,2.2178996150949937,-0.017,0.169,0.003,3.127,-3.413,1.634
2024-06-16 00:30:00,x,0.85,0.6,0.95,2.2189239383698114,-0.019,0.169,0.004,3.13,-3.42,1.625
2024-06-16 00:30:00,x,0.9,0.6,0.0,2.2555691716497432,-0.048,0.194,0.016,2.935,-2.977,1.394
2024-06-16 00:30:00,x,0.9,0.6,0.05,2.2570855141139186,-0.046,0.193,0.015,2.943,-2.995,1.386
2024-06-16 00:30:00,x,0.9,0.6,0.1,2.2584049903760732,-0.041,0.19,0.013,2.965,-3.045,1.395
2024-06-16 00:30:00,x,0.9,0.6,0.15,2.2564844243725273,-0.033,0.187,0.011,2.984,-3.089,1.392
2024-06-16 00:30:00,x,0.9,0.6,0.2,2.2540039620051373,-0.022,0.182,0.007,3.024,-3.181,1.32
2024-06-16 00:30:00,x,0.9,0.6,0.25,2.252879718647604,-0.01,0.176,0.003,3.07,-3.284,1.296
2024-06-16 00:30:00,x,0.9,0.6,0.3,2.2465010427756815,0.002,0.173,-0.001,3.092,-3.335,1.317
2024-06-16 00:30:00,x,0.9,0.6,0.35,2.2361163663094477,0.015,0.171,-0.005,3.105,-3.365,1.315
2024-06-16 00:30:00,x,0.9,0.6,0.4,2.233074835004694,0.023,0.169,-0.008,3.123,-3.405,1.347
2024-06-16 00:30:00,x,0.9,0.6,0.45,2.2251489767994554,0.032,0.167,-0.011,3.139,-3.441,1.369
2024-06-16 00:30:00,x,0.9,0.6,0.5,2.2178154607098923,0.035,0.167,-0.012,3.144,-3.453,1.369
2024-06-16 00:30:00,x,0.9,0.6,0.55,2.2062374266372933,0.032,0.17,-0.01,3.115,-3.388,1.374
2024-06-16 00:30:00,x,0.9,0.6,0.6,2.202866865539938,0.028,0.172,-0.009,3.1,-3.353,1.371
2024-06-16 00:30:00,x,0.9,0.6,0.65,2.2008258837264503,0.026,0.173,-0.008,3.092,-3.335,1.376
2024-06-16 00:30:00,x,0.9,0.6,0.7,2.1995440105509276,0.021,0.173,-0.007,3.085,-3.319,1.396
2024-06-16 00:30:00,x,0.9,0.6,0.75,2.196383469022225,0.02,0.175,-0.007,3.074,-3.295,1.424
2024-06-16 00:30:00,x,0.9,0.6,0.8,2.198461885445639,0.003,0.174,-0.002,3.08,-3.308,1.485
2024-06-16 00:30:00,x,0.9,0.6,0.85,2.2029321930376367,-0.005,0.173,0.0,3.09,-3.33,1.575
2024-06-16 00:30:00,x,0.9,0.6,0.9,2.210040139644877,-0.01,0.171,0.002,3.107,-3.368,1.554
2024-06-16 00:30:00,x,0.9,0.6,0.95,2.2126190201535167,-0.013,0.171,0.002,3.113,-3.381,1.551
2024-06-16 00:30:00,x,0.95,0.6,0.0,2.256958152560932,-0.038,0.194,0.013,2.937,-2.983,1.376
2024-06-16 00:30:00,x,0.95,0.6,0.05,2.255089097599971,-0.036,0.193,0.012,2.941,-2.991,1.405
2024-06-16 00:30:00,x,0.95,0.6,0.1,2.256950942299387,-0.029,0.19,0.01,2.963,-3.042,1.405
2024-06-16 00:30:00,x,0.95,0.6,0.15,2.2582612421667307,-0.023,0.187,0.007,2.987,-3.096,1.403
2024-06-16 00:30:00,x,0.95,0.6,0.2,2.2601548981251076,-0.009,0.18,0.003,3.037,-3.21,1.325
2024-06-16 00:30:00,x,0.95,0.6,0.25,2.257817718764173,0.001,0.175,-0.0,3.075,-3.296,1.28
2024-06-16 00:30:00,x,0.95,0.6,0.3,2.2510222291583504,0.014,0.171,-0.005,3.107,-3.368,1.306
2024-06-16 00:30:00,x,0.95,0.6,0.35,2.237553791139528,0.026,0.17,-0.009,3.117,-3.392,1.285
2024-06-16 00:30:00,x,0.95,0.6,0.4,2.2353895514637525,0.031,0.168,-0.011,3.133,-3.429,1.285
2024-06-16 00:30:00,x,0.95,0.6,0.45,2.2292235056022247,0.037,0.165,-0.012,3.154,-3.476,1.311
2024-06-16 00:30:00,x,0.95,0.6,0.5,2.220732917750469,0.039,0.165,-0.013,3.157,-3.483,1.308
2024-06-16 00:30:00,x,0.95,0.6,0.55,2.2080434292453077,0.04,0.169,-0.013,3.122,-3.403,1.327
2024-06-16 00:30:00,x,0.95,0.6,0.6,2.2007739154860317,0.036,0.172,-0.011,3.097,-3.346,1.315
2024-06-16 00:30:00,x,0.95,0.6,0.65,2.197186795545264,0.03,0.174,-0.01,3.084,-3.317,1.336
2024-06-16 00:30:00,x,0.95,0.6,0.7,2.196587892299419,0.026,0.174,-0.008,3.08,-3.309,1.365
2024-06-16 00:30:00,x,0.95,0.6,0.75,2.1923248719938218,0.024,0.176,-0.007,3.063,-3.271,1.421
2024-06-16 00:30:00,x,0.95,0.6,0.8,2.194522666936513,0.012,0.175,-0.004,3.067,-3.28,1.492
2024-06-16 00:30:00,x,0.95,0.6,0.85,2.1956174076117945,0.001,0.175,-0.001,3.07,-3.284,1.522
2024-06-16 00:30:00,x,0.95,0.6,0.9,2.2011594264542507,-0.005,0.174,0.001,3.083,-3.314,1.563
2024-06-16 00:30:00,x,0.95,0.6,0.95,2.204035829947499,-0.008,0.173,0.001,3.092,-3.334,1.511
2024-06-16 00:30:00,x,1.0,0.6,0.0,2.2585319283961125,-0.027,0.193,0.009,2.94,-2.988,1.316
2024-06-16 00:30:00,x,1.0,0.6,0.05,2.260927202000682,-0.024,0.191,0.008,2.957,-3.027,1.337
2024-06-16 00:30:00,x,1.0,0.6,0.1,2.2629847303651367,-0.021,0.188,0.007,2.975,-3.068,1.375
2024-06-16 00:30:00,x,1.0,0.6,0.15,2.2658974954560844,-0.014,0.184,0.004,3.009,-3.146,1.37
2024-06-16 00:30:00,x,1.0,0.6,0.2,2.263297494625733,-0.007,0.18,0.002,3.037,-3.209,1.346
2024-06-16 00:30:00,x,1.0,0.6,0.25,2.259670315632202,0.002,0.175,-0.001,3.077,-3.302,1.275
2024-06-16 00:30:00,x,1.0,0.6,0.3,2.2496727637035345,0.018,0.172,-0.006,3.104,-3.363,1.244
2024-06-16 00:30:00,x,1.0,0.6,0.35,2.244771761495295,0.029,0.169,-0.01,3.124,-3.408,1.245
2024-06-16 00:30:00,x,1.0,0.6,0.4,2.234724763940984,0.033,0.167,-0.011,3.14,-3.443,1.236
2024-06-16 00:30:00,x,1.0,0.6,0.45,2.227277236974511,0.038,0.165,-0.013,3.158,-3.485,1.259
2024-06-16 00:30:00,x,1.0,0.6,0.5,2.2203225660800565,0.039,0.165,-0.013,3.156,-3.481,1.261
2024-06-16 00:30:00,x,1.0,0.6,0.55,2.2085649622762413,0.042,0.169,-0.014,3.124,-3.409,1.267
2024-06-16 00:30:00,x,1.0,0.6,0.6,2.2003524695963588,0.038,0.172,-0.012,3.097,-3.348,1.295
2024-06-16 00:30:00,x,1.0,0.6,0.65,2.195813891528492,0.036,0.174,-0.012,3.083,-3.315,1.296
2024-06-16 00:30:00,x,1.0,0.6,0.7,2.1928711859875563,0.036,0.175,-0.011,3.072,-3.29,1.346
2024-06-16 00:30:00,x,1.0,0.6,0.75,2.186241335620029,0.033,0.178,-0.01,3.048,-3.235,1.392
2024-06-16 00:30:00,x,1.0,0.6,0.8,2.1846460120263105,0.021,0.178,-0.006,3.041,-3.22,1.525
2024-06-16 00:30:00,x,1.0,0.6,0.85,2.185295616397995,0.013,0.178,-0.004,3.043,-3.225,1.504
2024-06-16 00:30:00,x,1.0,0.6,0.9,2.1867897015873496,0.007,0.178,-0.002,3.047,-3.234,1.534
2024-06-16 00:30:00,x,1.0,0.6,0.95,2.187170888315137,0.003,0.178,-0.001,3.05,-3.24,1.566
2024-06-16 00:30:00,x,1.05,0.6,0.0,2.260178755215968,-0.019,0.192,0.006,2.944,-2.997,1.267
2024-06-16 00:30:00,x,1.05,0.6,0.05,2.264588813918984,-0.018,0.19,0.006,2.958,-3.03,1.276
2024-06-16 00:30:00,x,1.05,0.6,0.1,2.271004725785696,-0.015,0.186,0.005,2.99,-3.102,1.312
2024-06-16 00:30:00,x,1.05,0.6,0.15,2.2707323919474125,-0.013,0.183,0.004,3.015,-3.16,1.349
2024-06-16 00:30:00,x,1.05,0.6,0.2,2.2657138106400216,-0.006,0.181,0.002,3.032,-3.197,1.353
2024-06-16 00:30:00,x,1.05,0.6,0.25,2.2528239152900666,0.01,0.175,-0.003,3.077,-3.301,1.252
2024-06-16 00:30:00,x,1.05,0.6,0.3,2.2498511433155013,0.023,0.17,-0.008,3.115,-3.387,1.22
2024-06-16 00:30:00,x,1.05,0.6,0.35,2.2452979350779603,0.03,0.168,-0.01,3.132,-3.425,1.207
2024-06-16 00:30:00,x,1.05,0.6,0.4,2.2389012976693383,0.033,0.167,-0.011,3.141,-3.446,1.171
2024-06-16 00:30:00,x,1.05,0.6,0.45,2.2269142360970955,0.037,0.165,-0.013,3.154,-3.477,1.212
2024-06-16 00:30:00,x,1.05,0.6,0.5,2.2179942692905814,0.039,0.166,-0.013,3.147,-3.46,1.234
2024-06-16 00:30:00,x,1.05,0.6,0.55,2.2059131689734426,0.042,0.17,-0.014,3.115,-3.388,1.249
2024-06-16 00:30:00,x,1.05,0.6,0.6,2.1999032069595845,0.041,0.172,-0.013,3.098,-3.35,1.26
2024-06-16 00:30:00,x,1.05,0.6,0.65,2.1928294005189524,0.038,0.175,-0.012,3.075,-3.297,1.27
2024-06-16 00:30:00,x,1.05,0.6,0.7,2.1851481932271266,0.036,0.178,-0.011,3.051,-3.243,1.294
2024-06-16 00:30:00,x,1.05,0.6,0.75,2.1814491151734283,0.035,0.179,-0.011,3.037,-3.211,1.373
2024-06-16 00:30:00,x,1.05,0.6,0.8,2.1784963690536885,0.025,0.18,-0.008,3.028,-3.19,1.509
2024-06-16 00:30:00,x,1.05,0.6,0.85,2.178766939590667,0.019,0.18,-0.006,3.029,-3.192,1.527
2024-06-16 00:30:00,x,1.05,0.6,0.9,2.176843384503739,0.014,0.181,-0.004,3.023,-3.178,1.53
2024-06-16 00:30:00,x,1.05,0.6,0.95,2.176973427934156,0.011,0.181,-0.003,3.025,-3.183,1.463
2024-06-16 00:30:00,x,1.1,0.6,0.0,2.2588718437316384,-0.011,0.193,0.004,2.94,-2.99,1.241
2024-06-16 00:30:00,x,1.1,0.6,0.05,2.264409299704236,-0.011,0.189,0.004,2.967,-3.049,1.277
2024-06-16 00:30:00,x,1.1,0.6,0.1,2.2697603748765296,-0.011,0.187,0.004,2.982,-3.084,1.319
2024-06-16 00:30:00,x,1.1,0.6,0.15,2.2726861495012605,-0.007,0.183,0.002,3.015,-3.158,1.402
2024-06-16 00:30:00,x,1.1,0.6,0.2,2.266483354583537,-0.0,0.18,0.0,3.038,-3.212,1.301
2024-06-16 00:30:00,x,1.1,0.6,0.25,2.2525010856203354,0.016,0.175,-0.005,3.079,-3.304,1.187
2024-06-16 00:30:00,x,1.1,0.6,0.3,2.2452732463496465,0.027,0.17,-0.009,3.119,-3.397,1.156
2024-06-16 00:30:00,x,1.1,0.6,0.35,2.2391592807594454,0.03,0.169,-0.01,3.123,-3.405,1.134
2024-06-16 00:30:00,x,1.1,0.6,0.4,2.235568844515308,0.033,0.168,-0.011,3.129,-3.42,1.139
2024-06-16 00:30:00,x,1.1,0.6,0.45,2.231138136029719,0.035,0.167,-0.011,3.137,-3.437,1.155
2024-06-16 00:30:00,x,1.1,0.6,0.5,2.2159916215111854,0.039,0.167,-0.013,3.144,-3.453,1.203
2024-06-16 00:30:00,x,1.1,0.6,0.55,2.2063319562031602,0.041,0.169,-0.013,3.12,-3.398,1.227
2024-06-16 00:30:00,x,1.1,0.6,0.6,2.196192771399825,0.04,0.174,-0.013,3.086,-3.322,1.249
2024-06-16 00:30:00,x,1.1,0.6,0.65,2.189085869420752,0.039,0.176,-0.012,3.063,-3.271,1.252
2024-06-16 00:30:00,x,1.1,0.6,0.7,2.1849212905857995,0.038,0.178,-0.012,3.051,-3.243,1.268
2024-06-16 00:30:00,x,1.1,0.6,0.75,2.1811086659318604,0.034,0.179,-0.011,3.039,-3.215,1.327
2024-06-16 00:30:00,x,1.1,0.6,0.8,2.1746963837698248,0.029,0.181,-0.009,3.019,-3.169,1.398
2024-06-16 00:30:00,x,1.1,0.6,0.85,2.1746034262808513,0.019,0.181,-0.006,3.018,-3.168,1.575
2024-06-16 00:30:00,x,1.1,0.6,0.9,2.1701267109934057,0.017,0.183,-0.005,3.007,-3.141,1.574
2024-06-16 00:30:00,x,1.1,0.6,0.95,2.171752773733352,0.016,0.182,-0.005,3.01,-3.149,1.58
2024-06-16 00:30:00,x,1.15,0.6,0.0,2.2598112106245836,-0.004,0.192,0.001,2.945,-3.001,1.187
2024-06-16 00:30:00,x,1.15,0.6,0.05,2.2607533150827073,-0.004,0.191,0.001,2.953,-3.019,1.17
2024-06-16 00:30:00,x,1.15,0.6,0.1,2.262306300770294,-0.002,0.188,0.001,2.973,-3.063,1.185
2024-06-16 00:30:00,x,1.15,0.6,0.15,2.2633472318154197,-0.0,0.185,0.0,2.993,-3.108,1.19
2024-06-16 00:30:00,x,1.15,0.6,0.2,2.2565012662113184,0.007,0.182,-0.002,3.019,-3.169,1.134
2024-06-16 00:30:00,x,1.15,0.6,0.25,2.246306503351578,0.017,0.175,-0.006,3.072,-3.29,1.116
2024-06-16 00:30:00,x,1.15,0.6,0.3,2.240019785267389,0.025,0.171,-0.008,3.107,-3.37,1.1
2024-06-16 00:30:00,x,1.15,0.6,0.35,2.2376618461592916,0.028,0.17,-0.009,3.117,-3.391,1.105
2024-06-16 00:30:00,x,1.15,0.6,0.4,2.2322386094795577,0.03,0.169,-0.01,3.12,-3.399,1.1
2024-06-16 00:30:00,x,1.15,0.6,0.45,2.2289980005763734,0.032,0.168,-0.01,3.13,-3.42,1.104
2024-06-16 00:30:00,x,1.15,0.6,0.5,2.219728568648252,0.036,0.168,-0.012,3.13,-3.421,1.125
