Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-01 07:30:00,x,0.6,0.6,0.2,2.0490279772588833,-0.003,0.269,0.001,2.454,-1.898,2.067
2022-03-01 07:30:00,x,0.6,0.6,0.25,1.9811523895653123,-0.006,0.289,0.003,2.341,-1.655,2.003
2022-03-01 07:30:00,x,0.6,0.6,0.3,1.949731452315707,-0.005,0.301,0.003,2.276,-1.523,2.028
2022-03-01 07:30:00,x,0.6,0.6,0.35,1.9226631890875825,-0.005,0.311,0.003,2.215,-1.4,2.06
2022-03-01 07:30:00,x,0.6,0.6,0.4,1.8825359216715272,-0.004,0.328,0.002,2.115,-1.21,2.087
2022-03-01 07:30:00,x,0.6,0.6,0.45,1.8411904757489777,-0.002,0.347,0.001,2.002,-1.002,2.088
2022-03-01 07:30:00,x,0.6,0.6,0.5,1.7925317619013077,-0.0,0.369,-0.0,1.81,-0.735,2.094
2022-03-01 07:30:00,x,0.6,0.6,0.55,1.7492027794477731,0.004,0.388,-0.003,1.54,-0.451,2.063
2022-03-01 07:30:00,x,0.6,0.6,0.6,1.7238085468355835,0.003,0.396,-0.002,1.429,-0.336,2.017
2022-03-01 07:30:00,x,0.6,0.6,0.65,1.712683366561293,0.001,0.396,-0.001,1.441,-0.339,2.009
2022-03-01 07:30:00,x,0.6,0.6,0.7,1.7094226157973416,-0.001,0.395,0.0,1.463,-0.359,2.006
2022-03-01 07:30:00,x,0.6,0.6,0.75,1.7135577401359925,0.002,0.388,-0.003,1.564,-0.464,1.96
2022-03-01 07:30:00,x,0.6,0.6,0.8,1.7158947564403584,-0.0,0.381,-0.004,1.621,-0.546,2.007
2022-03-01 07:30:00,x,0.6,0.6,0.85,1.706675118700799,-0.005,0.384,-0.002,1.585,-0.502,2.046
2022-03-01 07:30:00,x,0.6,0.6,0.9,1.7034805345153454,-0.013,0.387,0.001,1.559,-0.465,2.033
2022-03-01 07:30:00,x,0.6,0.6,0.95,1.7031623605957331,-0.012,0.39,0.002,1.547,-0.439,2.034
2022-03-01 07:30:00,x,0.65,0.6,0.0,2.129232159846659,-0.001,0.246,-0.0,2.588,-2.193,2.234
2022-03-01 07:30:00,x,0.65,0.6,0.05,2.1237438703190255,-0.001,0.248,0.0,2.575,-2.165,2.211
2022-03-01 07:30:00,x,0.65,0.6,0.1,2.117874247867606,-0.002,0.249,0.001,2.568,-2.148,2.173
2022-03-01 07:30:00,x,0.65,0.6,0.15,2.0951065573286645,-0.002,0.254,0.001,2.535,-2.074,2.131
2022-03-01 07:30:00,x,0.65,0.6,0.2,2.068949844618874,-0.004,0.261,0.002,2.498,-1.991,2.097
2022-03-01 07:30:00,x,0.65,0.6,0.25,1.9984032073413365,-0.005,0.282,0.002,2.38,-1.74,2.044
2022-03-01 07:30:00,x,0.65,0.6,0.3,1.9479921614660873,-0.005,0.301,0.003,2.273,-1.519,2.052
2022-03-01 07:30:00,x,0.65,0.6,0.35,1.9140944642389301,-0.004,0.315,0.002,2.191,-1.359,2.084
2022-03-01 07:30:00,x,0.65,0.6,0.4,1.8699236918033264,-0.002,0.335,0.001,2.068,-1.136,2.113
2022-03-01 07:30:00,x,0.65,0.6,0.45,1.8273951231465029,0.0,0.355,-0.0,1.951,-0.916,2.087
2022-03-01 07:30:00,x,0.65,0.6,0.5,1.7910938735802695,0.002,0.372,-0.002,1.787,-0.705,2.095
2022-03-01 07:30:00,x,0.65,0.6,0.55,1.7434705667066601,0.005,0.392,-0.003,1.486,-0.402,2.067
2022-03-01 07:30:00,x,0.65,0.6,0.6,1.725258066359961,0.004,0.397,-0.002,1.409,-0.323,2.033
2022-03-01 07:30:00,x,0.65,0.6,0.65,1.7165959181848467,0.005,0.394,-0.002,1.447,-0.358,2.016
2022-03-01 07:30:00,x,0.65,0.6,0.7,1.7097616567466056,0.004,0.393,-0.001,1.453,-0.365,1.995
2022-03-01 07:30:00,x,0.65,0.6,0.75,1.7144219746513507,0.004,0.389,-0.001,1.518,-0.43,1.972
2022-03-01 07:30:00,x,0.65,0.6,0.8,1.7283456642914943,0.002,0.38,-0.001,1.626,-0.557,1.986
2022-03-01 07:30:00,x,0.65,0.6,0.85,1.7355589810914234,0.001,0.377,-0.0,1.688,-0.61,2.06
2022-03-01 07:30:00,x,0.65,0.6,0.9,1.7290918609889365,-0.002,0.379,0.0,1.683,-0.59,2.073
2022-03-01 07:30:00,x,0.65,0.6,0.95,1.7253071179363817,-0.004,0.382,0.002,1.636,-0.546,2.05
2022-03-01 07:30:00,x,0.7,0.6,0.0,2.138384811541476,-0.004,0.241,0.001,2.614,-2.251,2.273
2022-03-01 07:30:00,x,0.7,0.6,0.05,2.1312014900262333,-0.004,0.243,0.002,2.603,-2.225,2.362
2022-03-01 07:30:00,x,0.7,0.6,0.1,2.1184664459022597,-0.005,0.246,0.002,2.581,-2.176,2.327
2022-03-01 07:30:00,x,0.7,0.6,0.15,2.1074372361910116,-0.007,0.248,0.003,2.575,-2.162,2.255
2022-03-01 07:30:00,x,0.7,0.6,0.2,2.090589556608069,-0.008,0.251,0.003,2.556,-2.119,2.191
2022-03-01 07:30:00,x,0.7,0.6,0.25,2.0174382136390703,-0.006,0.275,0.003,2.419,-1.823,2.074
2022-03-01 07:30:00,x,0.7,0.6,0.3,1.958363172732585,-0.004,0.298,0.002,2.29,-1.558,2.063
2022-03-01 07:30:00,x,0.7,0.6,0.35,1.9097004135014202,-0.003,0.318,0.001,2.173,-1.328,2.087
2022-03-01 07:30:00,x,0.7,0.6,0.4,1.8592283905386882,0.0,0.341,-0.001,2.032,-1.067,2.095
2022-03-01 07:30:00,x,0.7,0.6,0.45,1.8184238550920788,0.002,0.36,-0.002,1.92,-0.861,2.086
2022-03-01 07:30:00,x,0.7,0.6,0.5,1.796303682043654,0.003,0.369,-0.003,1.846,-0.752,2.104
2022-03-01 07:30:00,x,0.7,0.6,0.55,1.7440033569152744,0.007,0.391,-0.004,1.468,-0.395,2.07
2022-03-01 07:30:00,x,0.7,0.6,0.6,1.7208701370808863,0.008,0.393,-0.003,1.432,-0.354,2.028
2022-03-01 07:30:00,x,0.7,0.6,0.65,1.717570653712961,0.009,0.391,-0.003,1.453,-0.384,2.02
2022-03-01 07:30:00,x,0.7,0.6,0.7,1.717146037938382,0.01,0.39,-0.003,1.477,-0.404,2.008
2022-03-01 07:30:00,x,0.7,0.6,0.75,1.722395324049532,0.008,0.385,-0.002,1.536,-0.474,2.018
2022-03-01 07:30:00,x,0.7,0.6,0.8,1.7461280054643278,0.007,0.372,-0.003,1.68,-0.649,2.046
2022-03-01 07:30:00,x,0.7,0.6,0.85,1.7457226254593257,0.005,0.372,-0.002,1.74,-0.677,2.072
2022-03-01 07:30:00,x,0.7,0.6,0.9,1.749512155594427,0.006,0.37,-0.003,1.757,-0.7,2.094
2022-03-01 07:30:00,x,0.7,0.6,0.95,1.755714822960796,0.007,0.366,-0.004,1.801,-0.752,2.112
2022-03-01 07:30:00,x,0.75,0.6,0.0,2.1476083155100136,-0.006,0.237,0.003,2.642,-2.312,2.271
2022-03-01 07:30:00,x,0.75,0.6,0.05,2.143211594166468,-0.007,0.238,0.003,2.636,-2.299,2.26
2022-03-01 07:30:00,x,0.75,0.6,0.1,2.133969795686192,-0.01,0.239,0.004,2.628,-2.279,2.222
2022-03-01 07:30:00,x,0.75,0.6,0.15,2.1171917229651753,-0.009,0.242,0.004,2.606,-2.231,2.184
2022-03-01 07:30:00,x,0.75,0.6,0.2,2.0952042331218186,-0.009,0.248,0.004,2.571,-2.153,2.196
2022-03-01 07:30:00,x,0.75,0.6,0.25,2.030441841596445,-0.007,0.269,0.003,2.454,-1.898,2.068
2022-03-01 07:30:00,x,0.75,0.6,0.3,1.962776443876409,-0.004,0.296,0.002,2.299,-1.583,2.088
2022-03-01 07:30:00,x,0.75,0.6,0.35,1.9140679991666858,-0.001,0.317,-0.0,2.182,-1.348,2.088
2022-03-01 07:30:00,x,0.75,0.6,0.4,1.8506401096887837,0.002,0.346,-0.002,2.001,-1.009,2.089
2022-03-01 07:30:00,x,0.75,0.6,0.45,1.8212383225499726,0.004,0.36,-0.003,1.921,-0.864,2.085
2022-03-01 07:30:00,x,0.75,0.6,0.5,1.7984918123804778,0.005,0.369,-0.004,1.843,-0.75,2.101
2022-03-01 07:30:00,x,0.75,0.6,0.55,1.7432509923805857,0.009,0.387,-0.003,1.48,-0.438,2.085
2022-03-01 07:30:00,x,0.75,0.6,0.6,1.717645542832026,0.012,0.393,-0.004,1.437,-0.356,2.026
2022-03-01 07:30:00,x,0.75,0.6,0.65,1.7150920401359986,0.013,0.392,-0.004,1.473,-0.382,2.006
2022-03-01 07:30:00,x,0.75,0.6,0.7,1.7183521927637104,0.013,0.388,-0.005,1.525,-0.44,2.002
2022-03-01 07:30:00,x,0.75,0.6,0.75,1.7235623853557258,0.014,0.385,-0.006,1.58,-0.497,1.99
2022-03-01 07:30:00,x,0.75,0.6,0.8,1.764475027434409,0.016,0.362,-0.008,1.79,-0.785,2.122
2022-03-01 07:30:00,x,0.75,0.6,0.85,1.7673117386899666,0.017,0.36,-0.009,1.816,-0.813,2.09
2022-03-01 07:30:00,x,0.75,0.6,0.9,1.777861624176242,0.017,0.355,-0.009,1.868,-0.884,2.063
2022-03-01 07:30:00,x,0.75,0.6,0.95,1.7760179766227884,0.014,0.356,-0.007,1.862,-0.873,2.067
2022-03-01 07:30:00,x,0.8,0.6,0.0,2.153333063660793,-0.007,0.234,0.003,2.658,-2.349,2.267
2022-03-01 07:30:00,x,0.8,0.6,0.05,2.1479019133079373,-0.009,0.236,0.004,2.647,-2.323,2.292
2022-03-01 07:30:00,x,0.8,0.6,0.1,2.1410513567757334,-0.01,0.237,0.004,2.636,-2.297,2.275
2022-03-01 07:30:00,x,0.8,0.6,0.15,2.1280824801482114,-0.01,0.24,0.004,2.62,-2.261,2.259
2022-03-01 07:30:00,x,0.8,0.6,0.2,2.0896932087848388,-0.01,0.25,0.004,2.56,-2.128,2.187
2022-03-01 07:30:00,x,0.8,0.6,0.25,2.020377858456641,-0.006,0.271,0.003,2.442,-1.871,2.072
2022-03-01 07:30:00,x,0.8,0.6,0.3,1.9558608564668254,-0.002,0.299,0.001,2.277,-1.549,2.105
2022-03-01 07:30:00,x,0.8,0.6,0.35,1.9160326101885694,0.0,0.317,-0.001,2.17,-1.348,2.119
2022-03-01 07:30:00,x,0.8,0.6,0.4,1.8545489358129508,0.004,0.344,-0.003,2.014,-1.04,2.097
2022-03-01 07:30:00,x,0.8,0.6,0.45,1.8202211698317887,0.006,0.36,-0.004,1.914,-0.858,2.088
2022-03-01 07:30:00,x,0.8,0.6,0.5,1.7964841348945497,0.007,0.371,-0.004,1.692,-0.67,2.102
2022-03-01 07:30:00,x,0.8,0.6,0.55,1.7448638419586429,0.009,0.385,-0.003,1.453,-0.44,2.093
2022-03-01 07:30:00,x,0.8,0.6,0.6,1.7142962221969016,0.012,0.395,-0.004,1.387,-0.329,2.043
2022-03-01 07:30:00,x,0.8,0.6,0.65,1.709295407172643,0.013,0.394,-0.005,1.422,-0.35,2.019
2022-03-01 07:30:00,x,0.8,0.6,0.7,1.7135409418501915,0.015,0.391,-0.006,1.517,-0.419,2.002
2022-03-01 07:30:00,x,0.8,0.6,0.75,1.7195798577137233,0.016,0.386,-0.006,1.578,-0.49,2.007
2022-03-01 07:30:00,x,0.8,0.6,0.8,1.7548144932486014,0.016,0.366,-0.008,1.769,-0.737,2.066
2022-03-01 07:30:00,x,0.8,0.6,0.85,1.7698202577635922,0.017,0.359,-0.009,1.81,-0.818,2.106
2022-03-01 07:30:00,x,0.8,0.6,0.9,1.7789900757784678,0.018,0.355,-0.009,1.854,-0.882,2.102
2022-03-01 07:30:00,x,0.8,0.6,0.95,1.7801516292453219,0.014,0.354,-0.007,1.87,-0.898,2.112
2022-03-01 07:30:00,x,0.85,0.6,0.0,2.1564067860150646,-0.008,0.233,0.003,2.666,-2.365,2.29
2022-03-01 07:30:00,x,0.85,0.6,0.05,2.1534032324526073,-0.008,0.233,0.004,2.661,-2.354,2.247
2022-03-01 07:30:00,x,0.85,0.6,0.1,2.144645805815545,-0.009,0.237,0.004,2.64,-2.307,2.225
2022-03-01 07:30:00,x,0.85,0.6,0.15,2.1264918162938216,-0.009,0.242,0.004,2.612,-2.243,2.196
2022-03-01 07:30:00,x,0.85,0.6,0.2,2.0885471443938695,-0.007,0.25,0.003,2.56,-2.128,2.134
2022-03-01 07:30:00,x,0.85,0.6,0.25,2.0273699967084426,-0.004,0.271,0.002,2.437,-1.881,2.1
2022-03-01 07:30:00,x,0.85,0.6,0.3,1.9654510076515608,-0.001,0.294,0.0,2.3,-1.604,2.114
2022-03-01 07:30:00,x,0.85,0.6,0.35,1.9076424213607217,0.002,0.319,-0.002,2.152,-1.312,2.108
2022-03-01 07:30:00,x,0.85,0.6,0.4,1.8680504770340944,0.004,0.337,-0.003,2.051,-1.11,2.116
2022-03-01 07:30:00,x,0.85,0.6,0.45,1.8254326094155973,0.006,0.358,-0.005,1.911,-0.871,2.118
2022-03-01 07:30:00,x,0.85,0.6,0.5,1.7872620565158563,0.009,0.376,-0.005,1.627,-0.599,2.106
2022-03-01 07:30:00,x,0.85,0.6,0.55,1.7397068046202173,0.012,0.387,-0.004,1.445,-0.422,2.084
2022-03-01 07:30:00,x,0.85,0.6,0.6,1.711798796056756,0.013,0.395,-0.005,1.395,-0.334,2.045
2022-03-01 07:30:00,x,0.85,0.6,0.65,1.7082508885913776,0.013,0.394,-0.005,1.406,-0.34,2.018
2022-03-01 07:30:00,x,0.85,0.6,0.7,1.7113516133946636,0.013,0.391,-0.005,1.46,-0.39,2.019
2022-03-01 07:30:00,x,0.85,0.6,0.75,1.7149915961964002,0.012,0.387,-0.005,1.531,-0.456,2.015
2022-03-01 07:30:00,x,0.85,0.6,0.8,1.7408914171579664,0.007,0.374,-0.004,1.667,-0.625,1.996
2022-03-01 07:30:00,x,0.85,0.6,0.85,1.7591161292277695,0.008,0.365,-0.004,1.736,-0.737,2.079
2022-03-01 07:30:00,x,0.85,0.6,0.9,1.7746556258622468,0.011,0.357,-0.006,1.825,-0.85,2.118
2022-03-01 07:30:00,x,0.85,0.6,0.95,1.777412321496744,0.009,0.355,-0.004,1.839,-0.87,2.12
2022-03-01 07:30:00,x,0.9,0.6,0.0,2.167202098476061,-0.006,0.228,0.002,2.694,-2.429,2.279
2022-03-01 07:30:00,x,0.9,0.6,0.05,2.155967279555704,-0.007,0.232,0.003,2.668,-2.371,2.266
2022-03-01 07:30:00,x,0.9,0.6,0.1,2.137059628267024,-0.007,0.238,0.003,2.636,-2.298,2.232
2022-03-01 07:30:00,x,0.9,0.6,0.15,2.120251380704657,-0.007,0.241,0.003,2.613,-2.248,2.209
2022-03-01 07:30:00,x,0.9,0.6,0.2,2.0838285766674978,-0.006,0.25,0.003,2.561,-2.13,2.149
2022-03-01 07:30:00,x,0.9,0.6,0.25,2.029172667382672,-0.003,0.27,0.001,2.449,-1.898,2.089
2022-03-01 07:30:00,x,0.9,0.6,0.3,1.9746268138730332,0.001,0.291,-0.001,2.319,-1.644,2.108
2022-03-01 07:30:00,x,0.9,0.6,0.35,1.9176525251195535,0.004,0.315,-0.003,2.184,-1.368,2.095
2022-03-01 07:30:00,x,0.9,0.6,0.4,1.8771466526776084,0.005,0.332,-0.004,2.082,-1.165,2.119
2022-03-01 07:30:00,x,0.9,0.6,0.45,1.8212186583140724,0.007,0.36,-0.004,1.844,-0.826,2.115
2022-03-01 07:30:00,x,0.9,0.6,0.5,1.7811088357294664,0.009,0.379,-0.005,1.574,-0.546,2.119
2022-03-01 07:30:00,x,0.9,0.6,0.55,1.734623836685448,0.011,0.392,-0.004,1.401,-0.361,2.092
2022-03-01 07:30:00,x,0.9,0.6,0.6,1.7178368674869255,0.011,0.392,-0.004,1.457,-0.382,2.054
2022-03-01 07:30:00,x,0.9,0.6,0.65,1.7090748239186435,0.011,0.393,-0.004,1.449,-0.365,2.035
2022-03-01 07:30:00,x,0.9,0.6,0.7,1.7089560018982297,0.009,0.391,-0.004,1.488,-0.404,2.02
2022-03-01 07:30:00,x,0.9,0.6,0.75,1.7072635070383042,0.007,0.389,-0.003,1.517,-0.427,2.001
2022-03-01 07:30:00,x,0.9,0.6,0.8,1.7348398180315716,0.002,0.376,-0.001,1.64,-0.596,2.057
2022-03-01 07:30:00,x,0.9,0.6,0.85,1.7490867065501934,0.002,0.369,-0.001,1.699,-0.682,2.12
2022-03-01 07:30:00,x,0.9,0.6,0.9,1.7620029693751154,0.003,0.363,-0.002,1.768,-0.773,2.096
2022-03-01 07:30:00,x,0.9,0.6,0.95,1.767007363949804,0.003,0.36,-0.001,1.807,-0.816,2.094
2022-03-01 07:30:00,x,0.95,0.6,0.0,2.1675949581113803,-0.004,0.228,0.002,2.695,-2.431,2.288
2022-03-01 07:30:00,x,0.95,0.6,0.05,2.157227017877412,-0.004,0.231,0.002,2.677,-2.392,2.302
2022-03-01 07:30:00,x,0.95,0.6,0.1,2.141694289172079,-0.004,0.235,0.002,2.651,-2.334,2.299
2022-03-01 07:30:00,x,0.95,0.6,0.15,2.1280921811868723,-0.006,0.238,0.003,2.633,-2.292,2.287
2022-03-01 07:30:00,x,0.95,0.6,0.2,2.101252026038019,-0.005,0.243,0.002,2.607,-2.235,2.174
2022-03-01 07:30:00,x,0.95,0.6,0.25,2.0571485973689145,-0.002,0.256,0.001,2.527,-2.06,2.123
2022-03-01 07:30:00,x,0.95,0.6,0.3,1.9947481531123719,0.001,0.281,-0.001,2.387,-1.775,2.148
2022-03-01 07:30:00,x,0.95,0.6,0.35,1.91914610907689,0.005,0.312,-0.003,2.202,-1.394,2.116
2022-03-01 07:30:00,x,0.95,0.6,0.4,1.8826668129706994,0.007,0.328,-0.005,2.103,-1.205,2.128
2022-03-01 07:30:00,x,0.95,0.6,0.45,1.8278730725360788,0.008,0.355,-0.005,1.883,-0.88,2.11
2022-03-01 07:30:00,x,0.95,0.6,0.5,1.7876092285525387,0.009,0.374,-0.006,1.723,-0.649,2.1
2022-03-01 07:30:00,x,0.95,0.6,0.55,1.7429842170806937,0.009,0.39,-0.003,1.446,-0.402,2.085
2022-03-01 07:30:00,x,0.95,0.6,0.6,1.7199193411250295,0.008,0.394,-0.003,1.469,-0.368,2.047
2022-03-01 07:30:00,x,0.95,0.6,0.65,1.7092360303940015,0.007,0.394,-0.003,1.48,-0.378,2.029
2022-03-01 07:30:00,x,0.95,0.6,0.7,1.7054274889742018,0.005,0.392,-0.002,1.492,-0.394,2.036
2022-03-01 07:30:00,x,0.95,0.6,0.75,1.7069736761761782,0.001,0.389,-0.001,1.538,-0.439,2.029
2022-03-01 07:30:00,x,0.95,0.6,0.8,1.721150843749684,-0.005,0.382,0.002,1.583,-0.52,2.123
2022-03-01 07:30:00,x,0.95,0.6,0.85,1.7361733211702866,-0.006,0.374,0.003,1.666,-0.625,2.127
2022-03-01 07:30:00,x,0.95,0.6,0.9,1.7494038990105276,-0.005,0.368,0.002,1.73,-0.71,2.143
2022-03-01 07:30:00,x,0.95,0.6,0.95,1.7556233492135453,-0.004,0.366,0.002,1.761,-0.744,2.087
2022-03-01 07:30:00,x,1.0,0.6,0.0,2.1697067551788134,-0.002,0.228,0.001,2.7,-2.445,2.297
2022-03-01 07:30:00,x,1.0,0.6,0.05,2.16680888314098,-0.002,0.228,0.001,2.702,-2.449,2.285
2022-03-01 07:30:00,x,1.0,0.6,0.1,2.156349220829561,-0.002,0.231,0.001,2.685,-2.411,2.32
2022-03-01 07:30:00,x,1.0,0.6,0.15,2.1401653746126184,-0.004,0.233,0.002,2.668,-2.373,2.32
2022-03-01 07:30:00,x,1.0,0.6,0.2,2.1118537196535803,-0.003,0.24,0.002,2.627,-2.279,2.246
2022-03-01 07:30:00,x,1.0,0.6,0.25,2.0624390759535443,-0.001,0.254,0.0,2.541,-2.089,2.111
2022-03-01 07:30:00,x,1.0,0.6,0.3,1.9957360795768573,0.003,0.279,-0.001,2.395,-1.783,2.126
2022-03-01 07:30:00,x,1.0,0.6,0.35,1.9438999319430579,0.006,0.301,-0.003,2.267,-1.527,2.157
2022-03-01 07:30:00,x,1.0,0.6,0.4,1.8816128724783485,0.009,0.328,-0.005,2.105,-1.211,2.122
2022-03-01 07:30:00,x,1.0,0.6,0.45,1.8255883798589703,0.009,0.355,-0.006,1.905,-0.894,2.104
2022-03-01 07:30:00,x,1.0,0.6,0.5,1.7914169362130967,0.009,0.373,-0.007,1.74,-0.672,2.097
2022-03-01 07:30:00,x,1.0,0.6,0.55,1.746338342087566,0.008,0.387,-0.004,1.541,-0.46,2.077
2022-03-01 07:30:00,x,1.0,0.6,0.6,1.724218506164001,0.006,0.392,-0.003,1.485,-0.395,2.04
2022-03-01 07:30:00,x,1.0,0.6,0.65,1.716971075409854,0.004,0.391,-0.002,1.517,-0.411,2.029
2022-03-01 07:30:00,x,1.0,0.6,0.7,1.710193550443457,-0.0,0.391,0.001,1.525,-0.421,2.056
2022-03-01 07:30:00,x,1.0,0.6,0.75,1.7019994748896368,-0.006,0.391,0.002,1.524,-0.416,2.053
2022-03-01 07:30:00,x,1.0,0.6,0.8,1.7164374211141178,-0.013,0.383,0.006,1.601,-0.516,2.137
2022-03-01 07:30:00,x,1.0,0.6,0.85,1.7307742032032265,-0.015,0.376,0.007,1.673,-0.609,2.131
2022-03-01 07:30:00,x,1.0,0.6,0.9,1.734063384314594,-0.015,0.375,0.006,1.671,-0.62,2.14
2022-03-01 07:30:00,x,1.0,0.6,0.95,1.7404337500501228,-0.015,0.372,0.007,1.702,-0.657,2.166
2022-03-01 07:30:00,x,1.05,0.6,0.0,2.175294321756246,-0.001,0.225,0.0,2.717,-2.482,2.293
2022-03-01 07:30:00,x,1.05,0.6,0.05,2.1703174658377837,-0.001,0.227,0.001,2.705,-2.455,2.276
2022-03-01 07:30:00,x,1.05,0.6,0.1,2.1587905436908015,-0.003,0.23,0.001,2.686,-2.412,2.281
2022-03-01 07:30:00,x,1.05,0.6,0.15,2.1444496608688994,-0.003,0.233,0.002,2.672,-2.381,2.298
2022-03-01 07:30:00,x,1.05,0.6,0.2,2.1250125603953793,-0.003,0.236,0.002,2.653,-2.337,2.279
2022-03-01 07:30:00,x,1.05,0.6,0.25,2.042284047552902,0.0,0.261,-0.0,2.5,-1.997,2.137
2022-03-01 07:30:00,x,1.05,0.6,0.3,1.985210845224137,0.004,0.282,-0.002,2.382,-1.745,2.116
2022-03-01 07:30:00,x,1.05,0.6,0.35,1.94029729020902,0.007,0.302,-0.004,2.257,-1.512,2.139
2022-03-01 07:30:00,x,1.05,0.6,0.4,1.8975336254590438,0.009,0.322,-0.006,2.125,-1.282,2.133
2022-03-01 07:30:00,x,1.05,0.6,0.45,1.8336633666684228,0.01,0.351,-0.007,1.922,-0.935,2.109
2022-03-01 07:30:00,x,1.05,0.6,0.5,1.7888044930446483,0.009,0.373,-0.005,1.67,-0.643,2.1
2022-03-01 07:30:00,x,1.05,0.6,0.55,1.7483663613344032,0.007,0.385,-0.003,1.529,-0.476,2.08
2022-03-01 07:30:00,x,1.05,0.6,0.6,1.7270530113538574,0.004,0.391,-0.002,1.495,-0.412,2.055
2022-03-01 07:30:00,x,1.05,0.6,0.65,1.7124055527809872,-0.0,0.392,0.0,1.496,-0.398,2.043
2022-03-01 07:30:00,x,1.05,0.6,0.7,1.7030074889585767,-0.006,0.391,0.003,1.511,-0.409,2.04
2022-03-01 07:30:00,x,1.05,0.6,0.75,1.7064361248563351,-0.011,0.389,0.005,1.553,-0.446,2.033
2022-03-01 07:30:00,x,1.05,0.6,0.8,1.7186262296553676,-0.018,0.383,0.008,1.613,-0.525,2.104
2022-03-01 07:30:00,x,1.05,0.6,0.85,1.7264582379874907,-0.02,0.378,0.009,1.65,-0.581,2.152
2022-03-01 07:30:00,x,1.05,0.6,0.9,1.7335182514344876,-0.022,0.375,0.01,1.69,-0.628,2.162
2022-03-01 07:30:00,x,1.05,0.6,0.95,1.7394141026986953,-0.023,0.373,0.011,1.698,-0.647,2.12
2022-03-01 07:30:00,x,1.1,0.6,0.0,2.1751115445964917,0.0,0.225,0.0,2.718,-2.483,2.321
2022-03-01 07:30:00,x,1.1,0.6,0.05,2.168258762205982,-0.001,0.227,0.001,2.707,-2.46,2.319
2022-03-01 07:30:00,x,1.1,0.6,0.1,2.156534008303418,-0.002,0.231,0.001,2.677,-2.391,2.33
2022-03-01 07:30:00,x,1.1,0.6,0.15,2.1396429926297778,-0.003,0.235,0.002,2.655,-2.342,2.37
2022-03-01 07:30:00,x,1.1,0.6,0.2,2.1153475258270986,-0.003,0.239,0.002,2.63,-2.284,2.227
2022-03-01 07:30:00,x,1.1,0.6,0.25,2.035293624576835,0.002,0.263,-0.001,2.485,-1.963,2.127
2022-03-01 07:30:00,x,1.1,0.6,0.3,1.9617247566978144,0.008,0.292,-0.005,2.319,-1.628,2.13
2022-03-01 07:30:00,x,1.1,0.6,0.35,1.9318441903921941,0.009,0.305,-0.005,2.237,-1.474,2.125
2022-03-01 07:30:00,x,1.1,0.6,0.4,1.905531446716997,0.009,0.318,-0.006,2.151,-1.33,2.126
2022-03-01 07:30:00,x,1.1,0.6,0.45,1.8712517657910195,0.009,0.334,-0.006,2.0,-1.123,2.128
2022-03-01 07:30:00,x,1.1,0.6,0.5,1.7945507812986246,0.008,0.369,-0.005,1.691,-0.692,2.106
2022-03-01 07:30:00,x,1.1,0.6,0.55,1.751456173786878,0.007,0.386,-0.003,1.473,-0.448,2.091
2022-03-01 07:30:00,x,1.1,0.6,0.6,1.71962955479179,0.001,0.391,-0.0,1.495,-0.408,2.071
2022-03-01 07:30:00,x,1.1,0.6,0.65,1.7105319903147824,-0.004,0.391,0.003,1.484,-0.401,2.045
2022-03-01 07:30:00,x,1.1,0.6,0.7,1.7118409593415382,-0.008,0.389,0.004,1.506,-0.424,2.029
2022-03-01 07:30:00,x,1.1,0.6,0.75,1.7123044855104286,-0.014,0.387,0.006,1.583,-0.478,2.004
2022-03-01 07:30:00,x,1.1,0.6,0.8,1.719115743876443,-0.02,0.383,0.009,1.598,-0.517,2.045
2022-03-01 07:30:00,x,1.1,0.6,0.85,1.7289378601632293,-0.023,0.378,0.011,1.64,-0.576,2.203
2022-03-01 07:30:00,x,1.1,0.6,0.9,1.7368504811633279,-0.027,0.374,0.013,1.696,-0.639,2.207
2022-03-01 07:30:00,x,1.1,0.6,0.95,1.7422458078788432,-0.028,0.371,0.014,1.737,-0.677,2.205
2022-03-01 07:30:00,x,1.15,0.6,0.0,2.171530465125305,0.0,0.226,0.0,2.708,-2.46,2.319
2022-03-01 07:30:00,x,1.15,0.6,0.05,2.167651051917222,0.0,0.227,0.0,2.702,-2.447,2.281
2022-03-01 07:30:00,x,1.15,0.6,0.1,2.154673460987756,0.0,0.231,-0.0,2.68,-2.4,2.262
2022-03-01 07:30:00,x,1.15,0.6,0.15,2.14201696460331,0.0,0.233,-0.0,2.668,-2.372,2.202
2022-03-01 07:30:00,x,1.15,0.6,0.2,2.111054056069435,0.002,0.239,-0.001,2.625,-2.274,2.168
2022-03-01 07:30:00,x,1.15,0.6,0.25,2.021313365484695,0.006,0.269,-0.003,2.452,-1.896,2.109
2022-03-01 07:30:00,x,1.15,0.6,0.3,1.9604327215859831,0.009,0.292,-0.005,2.321,-1.627,2.112
2022-03-01 07:30:00,x,1.15,0.6,0.35,1.9368001617314052,0.01,0.302,-0.006,2.257,-1.508,2.125
2022-03-01 07:30:00,x,1.15,0.6,0.4,1.910741765917318,0.01,0.314,-0.006,2.181,-1.37,2.134
