Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-16 01:30:00,x,0.6,0.6,0.25,2.1776374869043673,0.006,0.2,-0.002,2.886,-2.866,2.04
2024-01-16 01:30:00,x,0.6,0.6,0.3,2.1504248376493997,0.006,0.207,-0.002,2.841,-2.765,2.052
2024-01-16 01:30:00,x,0.6,0.6,0.35,2.125812959505264,0.006,0.213,-0.002,2.8,-2.671,2.072
2024-01-16 01:30:00,x,0.6,0.6,0.4,2.08181520063228,0.004,0.227,-0.002,2.71,-2.469,2.084
2024-01-16 01:30:00,x,0.6,0.6,0.45,2.033970300785595,0.003,0.243,-0.001,2.612,-2.247,2.065
2024-01-16 01:30:00,x,0.6,0.6,0.5,1.9650605206111986,-0.0,0.269,0.0,2.455,-1.901,2.054
2024-01-16 01:30:00,x,0.6,0.6,0.55,1.8896769948908696,-0.004,0.304,0.002,2.255,-1.495,2.025
2024-01-16 01:30:00,x,0.6,0.6,0.6,1.8222073210723562,-0.008,0.335,0.005,2.075,-1.134,1.985
2024-01-16 01:30:00,x,0.6,0.6,0.65,1.7879985811545507,-0.01,0.351,0.006,1.977,-0.956,1.99
2024-01-16 01:30:00,x,0.6,0.6,0.7,1.762866042462013,-0.012,0.364,0.008,1.892,-0.816,2.012
2024-01-16 01:30:00,x,0.6,0.6,0.75,1.724578950534474,-0.016,0.382,0.009,1.712,-0.584,2.018
2024-01-16 01:30:00,x,0.6,0.6,0.8,1.668693355440256,-0.019,0.408,0.005,1.323,-0.183,2.157
2024-01-16 01:30:00,x,0.6,0.6,0.85,1.6545711756914872,-0.02,0.413,0.004,1.24,-0.102,2.184
2024-01-16 01:30:00,x,0.6,0.6,0.9,1.6420191153444257,-0.021,0.415,0.002,1.213,-0.075,2.167
2024-01-16 01:30:00,x,0.6,0.6,0.95,1.635121683866136,-0.021,0.416,0.002,1.188,-0.052,2.166
2024-01-16 01:30:00,x,0.65,0.6,0.0,2.2600522976981687,0.007,0.192,-0.003,2.945,-3.0,2.254
2024-01-16 01:30:00,x,0.65,0.6,0.05,2.2581438124907156,0.007,0.192,-0.003,2.942,-2.993,2.237
2024-01-16 01:30:00,x,0.65,0.6,0.1,2.2564483325185347,0.008,0.191,-0.003,2.945,-3.001,2.206
2024-01-16 01:30:00,x,0.65,0.6,0.15,2.2446110650565925,0.009,0.192,-0.003,2.945,-3.001,2.169
2024-01-16 01:30:00,x,0.65,0.6,0.2,2.2365246657584215,0.009,0.19,-0.003,2.957,-3.027,2.136
2024-01-16 01:30:00,x,0.65,0.6,0.25,2.191565581551356,0.008,0.196,-0.003,2.915,-2.933,2.09
2024-01-16 01:30:00,x,0.65,0.6,0.3,2.1492098722489517,0.007,0.207,-0.003,2.843,-2.768,2.082
2024-01-16 01:30:00,x,0.65,0.6,0.35,2.1187407667347893,0.006,0.216,-0.003,2.789,-2.647,2.092
2024-01-16 01:30:00,x,0.65,0.6,0.4,2.067223409143936,0.004,0.233,-0.002,2.681,-2.403,2.104
2024-01-16 01:30:00,x,0.65,0.6,0.45,2.023807836648862,0.003,0.247,-0.001,2.588,-2.194,2.059
2024-01-16 01:30:00,x,0.65,0.6,0.5,1.964905169127996,0.0,0.27,-0.0,2.451,-1.899,2.058
2024-01-16 01:30:00,x,0.65,0.6,0.55,1.8771985152717898,-0.005,0.31,0.003,2.223,-1.424,2.024
2024-01-16 01:30:00,x,0.65,0.6,0.6,1.8257700414564038,-0.008,0.334,0.005,2.084,-1.15,1.997
2024-01-16 01:30:00,x,0.65,0.6,0.65,1.7786576319473553,-0.011,0.357,0.006,1.933,-0.893,2.01
2024-01-16 01:30:00,x,0.65,0.6,0.7,1.749465763219874,-0.013,0.371,0.007,1.81,-0.72,2.009
2024-01-16 01:30:00,x,0.65,0.6,0.75,1.7247508753987764,-0.014,0.383,0.008,1.666,-0.551,2.017
2024-01-16 01:30:00,x,0.65,0.6,0.8,1.661585544066653,-0.019,0.405,0.006,1.383,-0.233,2.13
2024-01-16 01:30:00,x,0.65,0.6,0.85,1.6338318988419644,-0.02,0.414,0.003,1.23,-0.092,2.247
2024-01-16 01:30:00,x,0.65,0.6,0.9,1.6254770811690673,-0.021,0.416,0.002,1.187,-0.054,2.235
2024-01-16 01:30:00,x,0.65,0.6,0.95,1.6222658449915228,-0.021,0.416,0.002,1.182,-0.047,2.198
2024-01-16 01:30:00,x,0.7,0.6,0.0,2.2568980633900435,0.01,0.193,-0.004,2.934,-2.975,2.288
2024-01-16 01:30:00,x,0.7,0.6,0.05,2.2597944966592274,0.01,0.191,-0.004,2.95,-3.013,2.396
2024-01-16 01:30:00,x,0.7,0.6,0.1,2.2553111073416234,0.011,0.19,-0.004,2.953,-3.019,2.367
2024-01-16 01:30:00,x,0.7,0.6,0.15,2.2511050614319976,0.011,0.189,-0.004,2.964,-3.044,2.296
2024-01-16 01:30:00,x,0.7,0.6,0.2,2.2470079132909526,0.011,0.187,-0.004,2.98,-3.079,2.231
2024-01-16 01:30:00,x,0.7,0.6,0.25,2.201596471625854,0.009,0.195,-0.003,2.928,-2.962,2.124
2024-01-16 01:30:00,x,0.7,0.6,0.3,2.1549045657448174,0.008,0.207,-0.003,2.849,-2.782,2.096
2024-01-16 01:30:00,x,0.7,0.6,0.35,2.110266394087106,0.007,0.22,-0.003,2.767,-2.596,2.099
2024-01-16 01:30:00,x,0.7,0.6,0.4,2.0570952896126675,0.005,0.237,-0.002,2.653,-2.342,2.079
2024-01-16 01:30:00,x,0.7,0.6,0.45,2.0143398951715774,0.003,0.25,-0.002,2.566,-2.144,2.055
2024-01-16 01:30:00,x,0.7,0.6,0.5,1.9825018907200564,0.001,0.262,-0.001,2.498,-1.997,2.069
2024-01-16 01:30:00,x,0.7,0.6,0.55,1.8804076801710583,-0.004,0.309,0.002,2.212,-1.432,2.034
2024-01-16 01:30:00,x,0.7,0.6,0.6,1.7960328621026056,-0.009,0.35,0.005,1.955,-0.965,2.014
2024-01-16 01:30:00,x,0.7,0.6,0.65,1.7639518260333242,-0.011,0.366,0.007,1.816,-0.763,2.022
2024-01-16 01:30:00,x,0.7,0.6,0.7,1.7443086330922966,-0.012,0.375,0.007,1.703,-0.631,2.032
2024-01-16 01:30:00,x,0.7,0.6,0.75,1.7119252736328792,-0.014,0.389,0.008,1.559,-0.447,2.081
2024-01-16 01:30:00,x,0.7,0.6,0.8,1.645107734132082,-0.018,0.406,0.004,1.348,-0.207,2.192
2024-01-16 01:30:00,x,0.7,0.6,0.85,1.6205004178372613,-0.02,0.415,0.003,1.2,-0.061,2.264
2024-01-16 01:30:00,x,0.7,0.6,0.9,1.6105111149000846,-0.019,0.418,0.002,1.152,-0.017,2.274
2024-01-16 01:30:00,x,0.7,0.6,0.95,1.6106282284980127,-0.02,0.418,0.002,1.148,-0.013,2.276
2024-01-16 01:30:00,x,0.75,0.6,0.0,2.25573309547796,0.012,0.194,-0.004,2.93,-2.965,2.277
2024-01-16 01:30:00,x,0.75,0.6,0.05,2.257256072023362,0.012,0.192,-0.005,2.942,-2.993,2.276
2024-01-16 01:30:00,x,0.75,0.6,0.1,2.2558752733914664,0.013,0.19,-0.005,2.955,-3.023,2.244
2024-01-16 01:30:00,x,0.75,0.6,0.15,2.256758624486515,0.012,0.186,-0.004,2.984,-3.089,2.212
2024-01-16 01:30:00,x,0.75,0.6,0.2,2.254535993065458,0.011,0.184,-0.004,3.003,-3.133,2.229
2024-01-16 01:30:00,x,0.75,0.6,0.25,2.2069013989399444,0.01,0.193,-0.004,2.943,-2.994,2.12
2024-01-16 01:30:00,x,0.75,0.6,0.3,2.1547130007845086,0.009,0.208,-0.004,2.851,-2.787,2.117
2024-01-16 01:30:00,x,0.75,0.6,0.35,2.115996379742246,0.008,0.218,-0.003,2.775,-2.616,2.101
2024-01-16 01:30:00,x,0.75,0.6,0.4,2.0492180226701815,0.006,0.24,-0.003,2.631,-2.292,2.073
2024-01-16 01:30:00,x,0.75,0.6,0.45,2.0162391910426387,0.004,0.25,-0.002,2.565,-2.142,2.056
2024-01-16 01:30:00,x,0.75,0.6,0.5,1.9827233876685453,0.002,0.262,-0.001,2.492,-1.983,2.072
2024-01-16 01:30:00,x,0.75,0.6,0.55,1.8745050103769387,-0.004,0.316,0.002,2.105,-1.338,2.071
2024-01-16 01:30:00,x,0.75,0.6,0.6,1.787920738554055,-0.008,0.356,0.005,1.857,-0.867,2.02
2024-01-16 01:30:00,x,0.75,0.6,0.65,1.758934590122702,-0.01,0.368,0.005,1.751,-0.708,2.017
2024-01-16 01:30:00,x,0.75,0.6,0.7,1.730871062859475,-0.011,0.382,0.006,1.614,-0.533,2.049
2024-01-16 01:30:00,x,0.75,0.6,0.75,1.712489757543525,-0.013,0.388,0.006,1.531,-0.442,2.063
2024-01-16 01:30:00,x,0.75,0.6,0.8,1.6260836162697794,-0.018,0.413,0.003,1.264,-0.115,2.283
2024-01-16 01:30:00,x,0.75,0.6,0.85,1.6133977903799546,-0.018,0.416,0.002,1.206,-0.064,2.251
2024-01-16 01:30:00,x,0.75,0.6,0.9,1.6001666894079956,-0.018,0.419,0.0,1.13,0.002,2.237
2024-01-16 01:30:00,x,0.75,0.6,0.95,1.598812385027239,-0.018,0.419,0.0,1.13,0.002,2.221
2024-01-16 01:30:00,x,0.8,0.6,0.0,2.256263013769445,0.013,0.194,-0.005,2.932,-2.971,2.277
2024-01-16 01:30:00,x,0.8,0.6,0.05,2.255817443923868,0.014,0.193,-0.005,2.935,-2.978,2.325
2024-01-16 01:30:00,x,0.8,0.6,0.1,2.2569269072296545,0.014,0.191,-0.005,2.947,-3.005,2.297
2024-01-16 01:30:00,x,0.8,0.6,0.15,2.2568115203753787,0.014,0.188,-0.005,2.969,-3.054,2.279
2024-01-16 01:30:00,x,0.8,0.6,0.2,2.2479192829017376,0.013,0.186,-0.005,2.99,-3.102,2.227
2024-01-16 01:30:00,x,0.8,0.6,0.25,2.2059293876078168,0.012,0.192,-0.004,2.953,-3.019,2.112
2024-01-16 01:30:00,x,0.8,0.6,0.3,2.1481459119920716,0.011,0.21,-0.004,2.838,-2.758,2.13
2024-01-16 01:30:00,x,0.8,0.6,0.35,2.1103135593620057,0.01,0.222,-0.004,2.761,-2.586,2.127
2024-01-16 01:30:00,x,0.8,0.6,0.4,2.049404109003916,0.007,0.24,-0.003,2.634,-2.3,2.086
2024-01-16 01:30:00,x,0.8,0.6,0.45,2.0122211861051005,0.005,0.252,-0.003,2.557,-2.128,2.061
2024-01-16 01:30:00,x,0.8,0.6,0.5,1.9744886648478295,0.003,0.268,-0.002,2.463,-1.937,2.074
2024-01-16 01:30:00,x,0.8,0.6,0.55,1.873198493832616,-0.003,0.319,0.002,2.095,-1.321,2.079
2024-01-16 01:30:00,x,0.8,0.6,0.6,1.7815256044033936,-0.007,0.361,0.004,1.802,-0.797,2.034
2024-01-16 01:30:00,x,0.8,0.6,0.65,1.7459487494372372,-0.009,0.376,0.005,1.673,-0.608,2.031
2024-01-16 01:30:00,x,0.8,0.6,0.7,1.7292863103246043,-0.011,0.382,0.005,1.626,-0.54,2.034
2024-01-16 01:30:00,x,0.8,0.6,0.75,1.704553725668024,-0.012,0.393,0.005,1.513,-0.395,2.068
2024-01-16 01:30:00,x,0.8,0.6,0.8,1.635755096078287,-0.016,0.408,0.004,1.296,-0.169,2.203
2024-01-16 01:30:00,x,0.8,0.6,0.85,1.6085367303538822,-0.016,0.416,0.002,1.197,-0.055,2.293
2024-01-16 01:30:00,x,0.8,0.6,0.9,1.5994245293769271,-0.016,0.419,0.0,1.147,-0.01,2.296
2024-01-16 01:30:00,x,0.8,0.6,0.95,1.5959479176529523,-0.016,0.419,0.0,1.134,-0.001,2.282
2024-01-16 01:30:00,x,0.85,0.6,0.0,2.2505541736964307,0.014,0.196,-0.005,2.917,-2.936,2.302
2024-01-16 01:30:00,x,0.85,0.6,0.05,2.254581910642168,0.015,0.194,-0.006,2.932,-2.972,2.265
2024-01-16 01:30:00,x,0.85,0.6,0.1,2.2555764048881186,0.016,0.193,-0.006,2.94,-2.99,2.246
2024-01-16 01:30:00,x,0.85,0.6,0.15,2.253025258882288,0.015,0.191,-0.006,2.956,-3.024,2.226
2024-01-16 01:30:00,x,0.85,0.6,0.2,2.2449818133136166,0.015,0.187,-0.006,2.983,-3.087,2.164
2024-01-16 01:30:00,x,0.85,0.6,0.25,2.2017820827254213,0.015,0.196,-0.006,2.929,-2.964,2.13
2024-01-16 01:30:00,x,0.85,0.6,0.3,2.153744762033778,0.014,0.208,-0.005,2.852,-2.79,2.143
2024-01-16 01:30:00,x,0.85,0.6,0.35,2.104787462731171,0.011,0.223,-0.005,2.755,-2.572,2.121
2024-01-16 01:30:00,x,0.85,0.6,0.4,2.0679148071162294,0.009,0.234,-0.004,2.678,-2.399,2.108
2024-01-16 01:30:00,x,0.85,0.6,0.45,2.0194527902227013,0.007,0.251,-0.003,2.57,-2.162,2.095
2024-01-16 01:30:00,x,0.85,0.6,0.5,1.9574779850019277,0.003,0.277,-0.002,2.414,-1.838,2.075
2024-01-16 01:30:00,x,0.85,0.6,0.55,1.8561002488896714,-0.002,0.327,0.001,2.044,-1.222,2.055
2024-01-16 01:30:00,x,0.85,0.6,0.6,1.770277479756172,-0.006,0.366,0.003,1.741,-0.732,2.043
2024-01-16 01:30:00,x,0.85,0.6,0.65,1.7378682164505515,-0.008,0.38,0.004,1.644,-0.567,2.025
2024-01-16 01:30:00,x,0.85,0.6,0.7,1.7241365452514938,-0.009,0.385,0.004,1.594,-0.501,2.044
2024-01-16 01:30:00,x,0.85,0.6,0.75,1.7001150309972057,-0.01,0.391,0.005,1.533,-0.422,2.069
2024-01-16 01:30:00,x,0.85,0.6,0.8,1.6382995236729458,-0.013,0.405,0.003,1.34,-0.214,2.146
2024-01-16 01:30:00,x,0.85,0.6,0.85,1.6039991235549294,-0.014,0.417,0.001,1.191,-0.047,2.267
2024-01-16 01:30:00,x,0.85,0.6,0.9,1.5960800324860964,-0.014,0.418,0.0,1.152,-0.014,2.295
2024-01-16 01:30:00,x,0.85,0.6,0.95,1.5907638374914022,-0.014,0.419,0.0,1.145,-0.009,2.285
2024-01-16 01:30:00,x,0.9,0.6,0.0,2.2596727040637634,0.015,0.192,-0.005,2.941,-2.993,2.289
2024-01-16 01:30:00,x,0.9,0.6,0.05,2.2535633340645926,0.015,0.194,-0.006,2.93,-2.966,2.285
2024-01-16 01:30:00,x,0.9,0.6,0.1,2.244569026946181,0.017,0.195,-0.006,2.926,-2.957,2.253
2024-01-16 01:30:00,x,0.9,0.6,0.15,2.243375426462411,0.018,0.192,-0.007,2.947,-3.004,2.222
2024-01-16 01:30:00,x,0.9,0.6,0.2,2.2421462094924163,0.018,0.187,-0.006,2.99,-3.101,2.168
2024-01-16 01:30:00,x,0.9,0.6,0.25,2.2049877041871517,0.017,0.195,-0.006,2.938,-2.985,2.11
2024-01-16 01:30:00,x,0.9,0.6,0.3,2.158272004652084,0.015,0.209,-0.006,2.855,-2.797,2.127
2024-01-16 01:30:00,x,0.9,0.6,0.35,2.1121758567546918,0.013,0.222,-0.005,2.769,-2.601,2.1
2024-01-16 01:30:00,x,0.9,0.6,0.4,2.076713244690025,0.011,0.231,-0.005,2.697,-2.441,2.108
2024-01-16 01:30:00,x,0.9,0.6,0.45,2.0066200504203184,0.008,0.257,-0.004,2.53,-2.082,2.095
2024-01-16 01:30:00,x,0.9,0.6,0.5,1.9463736525625184,0.004,0.283,-0.002,2.379,-1.771,2.088
2024-01-16 01:30:00,x,0.9,0.6,0.55,1.8462566797780793,-0.001,0.331,0.001,2.018,-1.165,2.064
2024-01-16 01:30:00,x,0.9,0.6,0.6,1.7842891301557808,-0.005,0.357,0.002,1.774,-0.817,2.054
2024-01-16 01:30:00,x,0.9,0.6,0.65,1.7471398031020364,-0.006,0.374,0.003,1.651,-0.616,2.041
2024-01-16 01:30:00,x,0.9,0.6,0.7,1.7070759915092815,-0.008,0.386,0.004,1.584,-0.486,2.065
2024-01-16 01:30:00,x,0.9,0.6,0.75,1.6800815718483486,-0.01,0.394,0.004,1.517,-0.39,2.086
2024-01-16 01:30:00,x,0.9,0.6,0.8,1.62087487242297,-0.012,0.409,0.001,1.295,-0.159,2.19
2024-01-16 01:30:00,x,0.9,0.6,0.85,1.60246152804161,-0.013,0.415,0.001,1.211,-0.067,2.278
2024-01-16 01:30:00,x,0.9,0.6,0.9,1.5957717020009405,-0.013,0.419,0.001,1.145,-0.009,2.262
2024-01-16 01:30:00,x,0.9,0.6,0.95,1.5892233094905532,-0.013,0.419,0.0,1.134,-0.001,2.259
2024-01-16 01:30:00,x,0.95,0.6,0.0,2.259216275128191,0.014,0.192,-0.005,2.941,-2.991,2.305
2024-01-16 01:30:00,x,0.95,0.6,0.05,2.2558969574567076,0.015,0.192,-0.006,2.943,-2.995,2.318
2024-01-16 01:30:00,x,0.95,0.6,0.1,2.248578893251597,0.016,0.192,-0.006,2.941,-2.991,2.314
2024-01-16 01:30:00,x,0.95,0.6,0.15,2.2529161082790243,0.018,0.188,-0.007,2.971,-3.06,2.293
2024-01-16 01:30:00,x,0.95,0.6,0.2,2.255631855713723,0.02,0.182,-0.007,3.025,-3.18,2.168
2024-01-16 01:30:00,x,0.95,0.6,0.25,2.2286236087584435,0.02,0.187,-0.007,2.996,-3.114,2.117
2024-01-16 01:30:00,x,0.95,0.6,0.3,2.174359318164552,0.018,0.203,-0.007,2.897,-2.891,2.144
2024-01-16 01:30:00,x,0.95,0.6,0.35,2.1168268281368463,0.014,0.219,-0.006,2.786,-2.642,2.117
2024-01-16 01:30:00,x,0.95,0.6,0.4,2.0800850850458694,0.013,0.231,-0.006,2.709,-2.469,2.115
2024-01-16 01:30:00,x,0.95,0.6,0.45,2.009476391790907,0.01,0.257,-0.005,2.542,-2.109,2.085
2024-01-16 01:30:00,x,0.95,0.6,0.5,1.9487991596037713,0.007,0.281,-0.004,2.393,-1.79,2.061
2024-01-16 01:30:00,x,0.95,0.6,0.55,1.86514544689519,0.001,0.321,-0.0,2.096,-1.295,2.05
2024-01-16 01:30:00,x,0.95,0.6,0.6,1.7958591707086207,-0.002,0.349,0.001,1.84,-0.924,2.039
2024-01-16 01:30:00,x,0.95,0.6,0.65,1.7458941785660538,-0.005,0.368,0.002,1.681,-0.686,2.05
2024-01-16 01:30:00,x,0.95,0.6,0.7,1.7142542966191514,-0.006,0.379,0.002,1.6,-0.548,2.07
2024-01-16 01:30:00,x,0.95,0.6,0.75,1.6726519228400025,-0.009,0.39,0.003,1.515,-0.422,2.117
2024-01-16 01:30:00,x,0.95,0.6,0.8,1.6252198190376075,-0.01,0.406,0.001,1.323,-0.195,2.231
2024-01-16 01:30:00,x,0.95,0.6,0.85,1.599675696058987,-0.012,0.415,0.001,1.214,-0.075,2.27
2024-01-16 01:30:00,x,0.95,0.6,0.9,1.5898937758250327,-0.012,0.419,0.001,1.144,-0.008,2.287
2024-01-16 01:30:00,x,0.95,0.6,0.95,1.5852124903008828,-0.013,0.419,0.0,1.13,0.002,2.247
2024-01-16 01:30:00,x,1.0,0.6,0.0,2.260805726689116,0.013,0.192,-0.005,2.947,-3.004,2.317
2024-01-16 01:30:00,x,1.0,0.6,0.05,2.2639791085486145,0.014,0.189,-0.005,2.965,-3.045,2.3
2024-01-16 01:30:00,x,1.0,0.6,0.1,2.2578201174059482,0.016,0.19,-0.006,2.96,-3.034,2.321
2024-01-16 01:30:00,x,1.0,0.6,0.15,2.2673008237898107,0.019,0.183,-0.007,3.011,-3.15,2.304
2024-01-16 01:30:00,x,1.0,0.6,0.2,2.2586684052487223,0.02,0.182,-0.007,3.024,-3.18,2.236
2024-01-16 01:30:00,x,1.0,0.6,0.25,2.230589405692358,0.02,0.186,-0.007,2.998,-3.119,2.11
2024-01-16 01:30:00,x,1.0,0.6,0.3,2.175247909446909,0.018,0.202,-0.007,2.899,-2.896,2.128
2024-01-16 01:30:00,x,1.0,0.6,0.35,2.1367617756265815,0.016,0.213,-0.007,2.83,-2.742,2.144
2024-01-16 01:30:00,x,1.0,0.6,0.4,2.073472730436164,0.013,0.234,-0.006,2.695,-2.442,2.099
2024-01-16 01:30:00,x,1.0,0.6,0.45,2.0025418555401244,0.01,0.259,-0.005,2.528,-2.081,2.073
2024-01-16 01:30:00,x,1.0,0.6,0.5,1.9465701570144947,0.008,0.283,-0.004,2.381,-1.772,2.056
2024-01-16 01:30:00,x,1.0,0.6,0.55,1.8600923360816437,0.003,0.321,-0.002,2.088,-1.29,2.037
2024-01-16 01:30:00,x,1.0,0.6,0.6,1.7978351465842954,-0.001,0.342,0.0,1.893,-1.005,2.023
2024-01-16 01:30:00,x,1.0,0.6,0.65,1.764691597781264,-0.002,0.355,0.001,1.779,-0.845,2.035
2024-01-16 01:30:00,x,1.0,0.6,0.7,1.7245625731876923,-0.004,0.369,0.001,1.645,-0.655,2.088
2024-01-16 01:30:00,x,1.0,0.6,0.75,1.6708671548186056,-0.007,0.386,0.001,1.5,-0.445,2.133
2024-01-16 01:30:00,x,1.0,0.6,0.8,1.619875608500043,-0.01,0.409,0.001,1.301,-0.167,2.247
2024-01-16 01:30:00,x,1.0,0.6,0.85,1.6004719164660735,-0.012,0.414,0.001,1.216,-0.079,2.26
2024-01-16 01:30:00,x,1.0,0.6,0.9,1.58963688605495,-0.012,0.419,0.001,1.146,-0.009,2.294
2024-01-16 01:30:00,x,1.0,0.6,0.95,1.5853253438945079,-0.012,0.419,0.001,1.14,-0.005,2.314
2024-01-16 01:30:00,x,1.05,0.6,0.0,2.2670308532927654,0.011,0.189,-0.004,2.965,-3.046,2.302
2024-01-16 01:30:00,x,1.05,0.6,0.05,2.2674486495503285,0.013,0.189,-0.005,2.967,-3.051,2.286
2024-01-16 01:30:00,x,1.05,0.6,0.1,2.2642202571761967,0.014,0.188,-0.005,2.968,-3.053,2.28
2024-01-16 01:30:00,x,1.05,0.6,0.15,2.263299863192505,0.018,0.185,-0.006,2.992,-3.108,2.285
2024-01-16 01:30:00,x,1.05,0.6,0.2,2.2690270098155607,0.02,0.18,-0.007,3.039,-3.212,2.265
2024-01-16 01:30:00,x,1.05,0.6,0.25,2.212459286507096,0.019,0.191,-0.007,2.964,-3.042,2.146
2024-01-16 01:30:00,x,1.05,0.6,0.3,2.173617434065581,0.018,0.2,-0.007,2.908,-2.915,2.124
2024-01-16 01:30:00,x,1.05,0.6,0.35,2.1287610300730875,0.017,0.215,-0.007,2.811,-2.702,2.13
2024-01-16 01:30:00,x,1.05,0.6,0.4,2.080817620998711,0.015,0.233,-0.006,2.7,-2.461,2.109
2024-01-16 01:30:00,x,1.05,0.6,0.45,2.0078800086438444,0.011,0.259,-0.005,2.533,-2.103,2.079
2024-01-16 01:30:00,x,1.05,0.6,0.5,1.9336846495798472,0.008,0.291,-0.004,2.284,-1.659,2.065
2024-01-16 01:30:00,x,1.05,0.6,0.55,1.855500983970402,0.003,0.323,-0.002,2.026,-1.25,2.05
2024-01-16 01:30:00,x,1.05,0.6,0.6,1.7987749090757128,0.001,0.345,-0.0,1.845,-0.957,2.036
2024-01-16 01:30:00,x,1.05,0.6,0.65,1.740607404698054,-0.002,0.365,0.0,1.66,-0.7,2.055
2024-01-16 01:30:00,x,1.05,0.6,0.7,1.6910195719987544,-0.005,0.383,0.001,1.513,-0.482,2.089
2024-01-16 01:30:00,x,1.05,0.6,0.75,1.6636820835717359,-0.007,0.392,0.002,1.465,-0.383,2.125
2024-01-16 01:30:00,x,1.05,0.6,0.8,1.619823500457278,-0.009,0.408,0.002,1.336,-0.192,2.232
2024-01-16 01:30:00,x,1.05,0.6,0.85,1.6019296834362302,-0.01,0.413,0.001,1.249,-0.107,2.281
2024-01-16 01:30:00,x,1.05,0.6,0.9,1.589670402034894,-0.011,0.419,0.0,1.144,-0.008,2.313
2024-01-16 01:30:00,x,1.05,0.6,0.95,1.5846251784185181,-0.011,0.419,0.0,1.13,0.002,2.272
2024-01-16 01:30:00,x,1.1,0.6,0.0,2.271672036018287,0.008,0.188,-0.003,2.976,-3.071,2.332
2024-01-16 01:30:00,x,1.1,0.6,0.05,2.2704482379177318,0.011,0.187,-0.004,2.979,-3.078,2.325
2024-01-16 01:30:00,x,1.1,0.6,0.1,2.2664081076930245,0.013,0.188,-0.005,2.971,-3.06,2.337
2024-01-16 01:30:00,x,1.1,0.6,0.15,2.2635437564085685,0.016,0.186,-0.006,2.99,-3.103,2.358
2024-01-16 01:30:00,x,1.1,0.6,0.2,2.261557850868864,0.018,0.182,-0.007,3.026,-3.184,2.215
2024-01-16 01:30:00,x,1.1,0.6,0.25,2.209504291089701,0.018,0.191,-0.007,2.963,-3.039,2.128
2024-01-16 01:30:00,x,1.1,0.6,0.3,2.1403194516701283,0.016,0.211,-0.007,2.833,-2.749,2.128
2024-01-16 01:30:00,x,1.1,0.6,0.35,2.1096392831441757,0.015,0.222,-0.007,2.764,-2.601,2.108
2024-01-16 01:30:00,x,1.1,0.6,0.4,2.0818871394235496,0.015,0.233,-0.006,2.699,-2.463,2.099
2024-01-16 01:30:00,x,1.1,0.6,0.45,2.0356738351351154,0.013,0.253,-0.006,2.555,-2.199,2.103
2024-01-16 01:30:00,x,1.1,0.6,0.5,1.931742560625062,0.008,0.295,-0.004,2.239,-1.622,2.081
2024-01-16 01:30:00,x,1.1,0.6,0.55,1.8551192025815622,0.004,0.329,-0.002,1.998,-1.193,2.066
2024-01-16 01:30:00,x,1.1,0.6,0.6,1.7657206967638162,0.0,0.357,0.0,1.705,-0.789,2.073
2024-01-16 01:30:00,x,1.1,0.6,0.65,1.716053451645766,-0.002,0.379,0.001,1.528,-0.524,2.075
2024-01-16 01:30:00,x,1.1,0.6,0.7,1.695542963725541,-0.004,0.387,0.002,1.496,-0.436,2.076
2024-01-16 01:30:00,x,1.1,0.6,0.75,1.665215016454227,-0.006,0.395,0.002,1.441,-0.343,2.095
2024-01-16 01:30:00,x,1.1,0.6,0.8,1.6324066721622994,-0.008,0.402,0.002,1.371,-0.25,2.173
2024-01-16 01:30:00,x,1.1,0.6,0.85,1.6012340469164472,-0.008,0.415,0.001,1.227,-0.08,2.343
2024-01-16 01:30:00,x,1.1,0.6,0.9,1.5873517099208505,-0.009,0.419,0.0,1.147,-0.01,2.363
2024-01-16 01:30:00,x,1.1,0.6,0.95,1.5855960729309548,-0.009,0.419,-0.0,1.144,-0.008,2.366
2024-01-16 01:30:00,x,1.15,0.6,0.0,2.27035969293823,0.006,0.189,-0.001,2.971,-3.061,2.319
2024-01-16 01:30:00,x,1.15,0.6,0.05,2.2745526928934168,0.008,0.187,-0.002,2.988,-3.099,2.283
2024-01-16 01:30:00,x,1.15,0.6,0.1,2.2663304956798163,0.009,0.187,-0.003,2.983,-3.086,2.259
2024-01-16 01:30:00,x,1.15,0.6,0.15,2.272804347258946,0.013,0.182,-0.005,3.022,-3.175,2.187
2024-01-16 01:30:00,x,1.15,0.6,0.2,2.250466357111104,0.013,0.184,-0.005,3.005,-3.137,2.139
2024-01-16 01:30:00,x,1.15,0.6,0.25,2.184029550144605,0.015,0.199,-0.006,2.903,-2.903,2.112
2024-01-16 01:30:00,x,1.15,0.6,0.3,2.127548589032997,0.014,0.216,-0.006,2.801,-2.676,2.105
2024-01-16 01:30:00,x,1.15,0.6,0.35,2.101997820353137,0.014,0.226,-0.006,2.743,-2.552,2.108
2024-01-16 01:30:00,x,1.15,0.6,0.4,2.0653032915091454,0.013,0.241,-0.006,2.653,-2.363,2.117
2024-01-16 01:30:00,x,1.15,0.6,0.45,2.0413295104571314,0.012,0.25,-0.006,2.599,-2.247,2.118
2024-01-16 01:30:00,x,1.15,0.6,0.5,1.9712572887482778,0.009,0.28,-0.005,2.353,-1.827,2.102
