Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-11 06:30:00,x,0.6,0.6,0.1,2.4526694722493114,0.099,0.132,-0.027,3.478,-4.195,-2.118
2022-05-11 06:30:00,x,0.6,0.6,0.15,2.461852541052959,0.098,0.129,-0.026,3.516,-4.276,-2.151
2022-05-11 06:30:00,x,0.6,0.6,0.2,2.4688168236409727,0.098,0.121,-0.025,3.605,-4.466,-2.13
2022-05-11 06:30:00,x,0.6,0.6,0.25,2.4751392513856065,0.097,0.113,-0.023,3.711,-4.688,-2.161
2022-05-11 06:30:00,x,0.6,0.6,0.3,2.476964880557139,0.097,0.111,-0.022,3.748,-4.765,-2.141
2022-05-11 06:30:00,x,0.6,0.6,0.35,2.4782778319196046,0.096,0.109,-0.022,3.777,-4.824,-2.091
2022-05-11 06:30:00,x,0.6,0.6,0.4,2.4799508549487603,0.096,0.106,-0.021,3.82,-4.91,-2.037
2022-05-11 06:30:00,x,0.6,0.6,0.45,2.4814454951230878,0.096,0.103,-0.021,3.853,-4.978,-2.01
2022-05-11 06:30:00,x,0.6,0.6,0.5,2.4832348691601873,0.096,0.101,-0.02,3.881,-5.034,-2.041
2022-05-11 06:30:00,x,0.6,0.6,0.55,2.484398078461965,0.096,0.102,-0.019,3.865,-5.002,-2.063
2022-05-11 06:30:00,x,0.6,0.6,0.6,2.485033959356818,0.096,0.105,-0.019,3.83,-4.932,-2.079
2022-05-11 06:30:00,x,0.6,0.6,0.65,2.4854033951488907,0.095,0.106,-0.019,3.812,-4.896,-2.065
2022-05-11 06:30:00,x,0.6,0.6,0.7,2.4856405209543,0.095,0.107,-0.019,3.803,-4.876,-2.073
2022-05-11 06:30:00,x,0.6,0.6,0.75,2.4859697265147513,0.095,0.108,-0.019,3.783,-4.837,-2.124
2022-05-11 06:30:00,x,0.6,0.6,0.8,2.485955541765039,0.095,0.108,-0.018,3.78,-4.83,-2.202
2022-05-11 06:30:00,x,0.6,0.6,0.85,2.4859626341978074,0.095,0.108,-0.018,3.78,-4.83,-2.199
2022-05-11 06:30:00,x,0.6,0.6,0.9,2.4859626341978074,0.095,0.108,-0.018,3.78,-4.83,-2.177
2022-05-11 06:30:00,x,0.6,0.6,0.95,2.485983910801182,0.095,0.108,-0.018,3.78,-4.83,-2.152
2022-05-11 06:30:00,x,0.65,0.6,0.0,2.4386040474443944,0.099,0.137,-0.028,3.436,-4.103,-2.029
2022-05-11 06:30:00,x,0.65,0.6,0.05,2.4472185181469652,0.099,0.134,-0.028,3.461,-4.157,-2.034
2022-05-11 06:30:00,x,0.65,0.6,0.1,2.455723227000095,0.099,0.131,-0.027,3.491,-4.223,-2.016
2022-05-11 06:30:00,x,0.65,0.6,0.15,2.4608242018089097,0.098,0.127,-0.026,3.534,-4.314,-2.004
2022-05-11 06:30:00,x,0.65,0.6,0.2,2.4688256771271035,0.098,0.122,-0.025,3.59,-4.436,-1.977
2022-05-11 06:30:00,x,0.65,0.6,0.25,2.47462267842019,0.097,0.114,-0.023,3.699,-4.663,-1.953
2022-05-11 06:30:00,x,0.65,0.6,0.3,2.477289149461773,0.096,0.11,-0.022,3.754,-4.778,-2.008
2022-05-11 06:30:00,x,0.65,0.6,0.35,2.478720851912746,0.096,0.108,-0.021,3.787,-4.844,-1.999
2022-05-11 06:30:00,x,0.65,0.6,0.4,2.4804036665911875,0.096,0.105,-0.021,3.829,-4.929,-1.958
2022-05-11 06:30:00,x,0.65,0.6,0.45,2.481648976850455,0.096,0.103,-0.021,3.858,-4.988,-1.922
2022-05-11 06:30:00,x,0.65,0.6,0.5,2.4831392220027726,0.096,0.101,-0.02,3.881,-5.034,-1.928
2022-05-11 06:30:00,x,0.65,0.6,0.55,2.4845076813897333,0.096,0.102,-0.02,3.866,-5.004,-1.999
2022-05-11 06:30:00,x,0.65,0.6,0.6,2.4849941552131405,0.096,0.104,-0.019,3.842,-4.956,-1.976
2022-05-11 06:30:00,x,0.65,0.6,0.65,2.485411916881552,0.095,0.106,-0.019,3.815,-4.901,-1.967
2022-05-11 06:30:00,x,0.65,0.6,0.7,2.485705814307827,0.095,0.107,-0.019,3.797,-4.866,-1.943
2022-05-11 06:30:00,x,0.65,0.6,0.75,2.4859087288036275,0.095,0.108,-0.019,3.787,-4.844,-1.905
2022-05-11 06:30:00,x,0.65,0.6,0.8,2.4859683080606283,0.095,0.108,-0.018,3.78,-4.83,-1.994
2022-05-11 06:30:00,x,0.65,0.6,0.85,2.485982492393386,0.095,0.108,-0.018,3.78,-4.83,-1.989
2022-05-11 06:30:00,x,0.65,0.6,0.9,2.4859995129812025,0.095,0.108,-0.018,3.78,-4.83,-1.974
2022-05-11 06:30:00,x,0.65,0.6,0.95,2.4859924211506783,0.095,0.108,-0.018,3.78,-4.83,-1.993
2022-05-11 06:30:00,x,0.7,0.6,0.0,2.4388428493591503,0.099,0.137,-0.028,3.435,-4.101,-1.868
2022-05-11 06:30:00,x,0.7,0.6,0.05,2.450921589841701,0.099,0.133,-0.027,3.477,-4.192,-1.877
2022-05-11 06:30:00,x,0.7,0.6,0.1,2.4619469960831837,0.098,0.129,-0.026,3.517,-4.279,-1.862
2022-05-11 06:30:00,x,0.7,0.6,0.15,2.4661511107315386,0.098,0.126,-0.025,3.551,-4.351,-1.865
2022-05-11 06:30:00,x,0.7,0.6,0.2,2.4685216041108107,0.098,0.123,-0.025,3.585,-4.425,-1.834
2022-05-11 06:30:00,x,0.7,0.6,0.25,2.4736971323332444,0.097,0.116,-0.023,3.677,-4.617,-1.819
2022-05-11 06:30:00,x,0.7,0.6,0.3,2.476708478862263,0.097,0.111,-0.022,3.74,-4.749,-1.886
2022-05-11 06:30:00,x,0.7,0.6,0.35,2.478726621178785,0.096,0.108,-0.021,3.786,-4.842,-1.901
2022-05-11 06:30:00,x,0.7,0.6,0.4,2.48049848161793,0.096,0.105,-0.021,3.829,-4.93,-1.868
2022-05-11 06:30:00,x,0.7,0.6,0.45,2.4819726315639583,0.096,0.103,-0.02,3.862,-4.995,-1.808
2022-05-11 06:30:00,x,0.7,0.6,0.5,2.483087820798942,0.096,0.101,-0.02,3.884,-5.041,-1.81
2022-05-11 06:30:00,x,0.7,0.6,0.55,2.4844308198960734,0.096,0.102,-0.02,3.868,-5.008,-1.903
2022-05-11 06:30:00,x,0.7,0.6,0.6,2.4852357670827354,0.095,0.105,-0.019,3.835,-4.941,-1.868
2022-05-11 06:30:00,x,0.7,0.6,0.65,2.485477244610678,0.095,0.106,-0.019,3.817,-4.906,-1.841
2022-05-11 06:30:00,x,0.7,0.6,0.7,2.485634842807443,0.095,0.107,-0.019,3.804,-4.88,-1.809
2022-05-11 06:30:00,x,0.7,0.6,0.75,2.485893123361755,0.095,0.108,-0.018,3.783,-4.835,-1.815
2022-05-11 06:30:00,x,0.7,0.6,0.8,2.4859527047595003,0.095,0.108,-0.018,3.78,-4.83,-1.901
2022-05-11 06:30:00,x,0.7,0.6,0.85,2.485983910801182,0.095,0.108,-0.018,3.78,-4.83,-1.882
2022-05-11 06:30:00,x,0.7,0.6,0.9,2.4859668896018725,0.095,0.108,-0.018,3.78,-4.83,-1.863
2022-05-11 06:30:00,x,0.7,0.6,0.95,2.485985329204346,0.095,0.108,-0.018,3.78,-4.83,-1.857
2022-05-11 06:30:00,x,0.75,0.6,0.0,2.4391257624404017,0.099,0.136,-0.028,3.437,-4.104,-1.74
2022-05-11 06:30:00,x,0.75,0.6,0.05,2.448593481414111,0.099,0.133,-0.027,3.466,-4.168,-1.736
2022-05-11 06:30:00,x,0.75,0.6,0.1,2.4606859034316826,0.098,0.129,-0.026,3.512,-4.268,-1.729
2022-05-11 06:30:00,x,0.75,0.6,0.15,2.4659090402497297,0.098,0.125,-0.025,3.553,-4.356,-1.767
2022-05-11 06:30:00,x,0.75,0.6,0.2,2.4689083009620356,0.098,0.122,-0.025,3.59,-4.434,-1.748
2022-05-11 06:30:00,x,0.75,0.6,0.25,2.473740903341237,0.097,0.116,-0.023,3.678,-4.62,-1.732
2022-05-11 06:30:00,x,0.75,0.6,0.3,2.476764987154829,0.097,0.111,-0.022,3.74,-4.749,-1.728
2022-05-11 06:30:00,x,0.75,0.6,0.35,2.4785722669107373,0.097,0.108,-0.022,3.786,-4.843,-1.714
2022-05-11 06:30:00,x,0.75,0.6,0.4,2.480527209357919,0.096,0.105,-0.021,3.833,-4.938,-1.746
2022-05-11 06:30:00,x,0.75,0.6,0.45,2.4817134406079004,0.096,0.103,-0.021,3.858,-4.988,-1.692
2022-05-11 06:30:00,x,0.75,0.6,0.5,2.4828192934053073,0.096,0.101,-0.02,3.879,-5.029,-1.704
2022-05-11 06:30:00,x,0.75,0.6,0.55,2.484402349223791,0.095,0.102,-0.019,3.865,-5.001,-1.746
2022-05-11 06:30:00,x,0.75,0.6,0.6,2.4851817713873774,0.095,0.105,-0.019,3.834,-4.94,-1.746
2022-05-11 06:30:00,x,0.75,0.6,0.65,2.485446002140161,0.095,0.106,-0.019,3.811,-4.894,-1.722
2022-05-11 06:30:00,x,0.75,0.6,0.7,2.4857384573037975,0.095,0.107,-0.019,3.797,-4.864,-1.716
2022-05-11 06:30:00,x,0.75,0.6,0.75,2.485842047085578,0.095,0.108,-0.019,3.79,-4.85,-1.718
2022-05-11 06:30:00,x,0.75,0.6,0.8,2.4859683080606283,0.095,0.108,-0.018,3.78,-4.83,-1.776
2022-05-11 06:30:00,x,0.75,0.6,0.85,2.4859754002849157,0.094,0.108,-0.018,3.78,-4.83,-1.744
2022-05-11 06:30:00,x,0.75,0.6,0.9,2.4859782371422017,0.094,0.108,-0.018,3.78,-4.83,-1.72
2022-05-11 06:30:00,x,0.75,0.6,0.95,2.4859739818493236,0.094,0.108,-0.018,3.78,-4.83,-1.713
2022-05-11 06:30:00,x,0.8,0.6,0.0,2.438815970933793,0.1,0.136,-0.028,3.438,-4.107,-1.609
2022-05-11 06:30:00,x,0.8,0.6,0.05,2.4479560892750767,0.099,0.134,-0.027,3.464,-4.165,-1.608
2022-05-11 06:30:00,x,0.8,0.6,0.1,2.4584081787031025,0.099,0.13,-0.027,3.497,-4.235,-1.616
2022-05-11 06:30:00,x,0.8,0.6,0.15,2.461093156210612,0.099,0.128,-0.026,3.523,-4.292,-1.626
2022-05-11 06:30:00,x,0.8,0.6,0.2,2.469101520345819,0.098,0.122,-0.025,3.593,-4.44,-1.623
2022-05-11 06:30:00,x,0.8,0.6,0.25,2.47440713681411,0.097,0.115,-0.023,3.69,-4.644,-1.639
2022-05-11 06:30:00,x,0.8,0.6,0.3,2.4771227023655227,0.097,0.111,-0.022,3.75,-4.77,-1.619
2022-05-11 06:30:00,x,0.8,0.6,0.35,2.4786155493429685,0.097,0.108,-0.022,3.786,-4.841,-1.584
2022-05-11 06:30:00,x,0.8,0.6,0.4,2.480655024762576,0.096,0.105,-0.021,3.836,-4.943,-1.632
2022-05-11 06:30:00,x,0.8,0.6,0.45,2.4818924564116362,0.097,0.103,-0.021,3.862,-4.996,-1.583
2022-05-11 06:30:00,x,0.8,0.6,0.5,2.482955006190982,0.096,0.101,-0.02,3.881,-5.035,-1.562
2022-05-11 06:30:00,x,0.8,0.6,0.55,2.4843866895584346,0.096,0.102,-0.019,3.864,-5.001,-1.624
2022-05-11 06:30:00,x,0.8,0.6,0.6,2.4850424883415667,0.095,0.105,-0.019,3.831,-4.934,-1.631
2022-05-11 06:30:00,x,0.8,0.6,0.65,2.485437481076301,0.095,0.106,-0.019,3.809,-4.889,-1.602
2022-05-11 06:30:00,x,0.8,0.6,0.7,2.4857228457422735,0.095,0.107,-0.018,3.793,-4.857,-1.579
2022-05-11 06:30:00,x,0.8,0.6,0.75,2.485918659247413,0.095,0.108,-0.018,3.783,-4.835,-1.564
2022-05-11 06:30:00,x,0.8,0.6,0.8,2.485988165996776,0.094,0.108,-0.018,3.78,-4.83,-1.615
2022-05-11 06:30:00,x,0.8,0.6,0.85,2.4860136962948407,0.094,0.108,-0.018,3.78,-4.83,-1.614
2022-05-11 06:30:00,x,0.8,0.6,0.9,2.4859924211506783,0.094,0.108,-0.018,3.78,-4.83,-1.617
2022-05-11 06:30:00,x,0.8,0.6,0.95,2.485976818715875,0.094,0.108,-0.018,3.78,-4.83,-1.641
2022-05-11 06:30:00,x,0.85,0.6,0.0,2.4382812189686867,0.099,0.136,-0.028,3.437,-4.105,-1.509
2022-05-11 06:30:00,x,0.85,0.6,0.05,2.4473689231638462,0.099,0.134,-0.028,3.461,-4.158,-1.476
2022-05-11 06:30:00,x,0.85,0.6,0.1,2.455893518887224,0.099,0.131,-0.027,3.486,-4.212,-1.471
2022-05-11 06:30:00,x,0.85,0.6,0.15,2.464063091651605,0.098,0.128,-0.026,3.529,-4.304,-1.489
2022-05-11 06:30:00,x,0.85,0.6,0.2,2.4693595037930125,0.098,0.122,-0.025,3.599,-4.453,-1.476
2022-05-11 06:30:00,x,0.85,0.6,0.25,2.4736256301982658,0.097,0.116,-0.023,3.68,-4.623,-1.474
2022-05-11 06:30:00,x,0.85,0.6,0.3,2.477093748531437,0.097,0.111,-0.022,3.75,-4.769,-1.488
2022-05-11 06:30:00,x,0.85,0.6,0.35,2.479020752168134,0.097,0.108,-0.021,3.795,-4.86,-1.482
2022-05-11 06:30:00,x,0.85,0.6,0.4,2.4802585307800777,0.096,0.105,-0.021,3.824,-4.92,-1.498
2022-05-11 06:30:00,x,0.85,0.6,0.45,2.481667600696583,0.096,0.103,-0.021,3.86,-4.991,-1.499
2022-05-11 06:30:00,x,0.85,0.6,0.5,2.4832305869021027,0.096,0.101,-0.02,3.88,-5.032,-1.464
2022-05-11 06:30:00,x,0.85,0.6,0.55,2.4846087193240582,0.096,0.103,-0.019,3.862,-4.995,-1.428
2022-05-11 06:30:00,x,0.85,0.6,0.6,2.485228662769515,0.095,0.105,-0.019,3.823,-4.918,-1.45
2022-05-11 06:30:00,x,0.85,0.6,0.65,2.485464463871665,0.095,0.106,-0.018,3.807,-4.885,-1.473
2022-05-11 06:30:00,x,0.85,0.6,0.7,2.4856220667055733,0.095,0.107,-0.018,3.798,-4.867,-1.455
2022-05-11 06:30:00,x,0.85,0.6,0.75,2.485815087740061,0.094,0.108,-0.018,3.786,-4.842,-1.426
2022-05-11 06:30:00,x,0.85,0.6,0.8,2.4859484492164428,0.094,0.108,-0.018,3.78,-4.83,-1.436
2022-05-11 06:30:00,x,0.85,0.6,0.85,2.485918659247413,0.094,0.108,-0.018,3.78,-4.83,-1.475
2022-05-11 06:30:00,x,0.85,0.6,0.9,2.485910147452356,0.094,0.108,-0.018,3.78,-4.83,-1.498
2022-05-11 06:30:00,x,0.85,0.6,0.95,2.48591582200093,0.094,0.108,-0.018,3.78,-4.83,-1.466
2022-05-11 06:30:00,x,0.9,0.6,0.0,2.4376982541305576,0.1,0.136,-0.028,3.435,-4.101,-1.365
2022-05-11 06:30:00,x,0.9,0.6,0.05,2.4465216340890787,0.099,0.134,-0.028,3.46,-4.155,-1.355
2022-05-11 06:30:00,x,0.9,0.6,0.1,2.457901568163962,0.098,0.13,-0.026,3.507,-4.258,-1.382
2022-05-11 06:30:00,x,0.9,0.6,0.15,2.464049664915832,0.098,0.126,-0.026,3.55,-4.348,-1.356
2022-05-11 06:30:00,x,0.9,0.6,0.2,2.4704428339780744,0.097,0.12,-0.024,3.62,-4.498,-1.344
2022-05-11 06:30:00,x,0.9,0.6,0.25,2.473720477419829,0.097,0.116,-0.023,3.681,-4.626,-1.339
2022-05-11 06:30:00,x,0.9,0.6,0.3,2.4766186300282444,0.097,0.112,-0.022,3.739,-4.746,-1.315
2022-05-11 06:30:00,x,0.9,0.6,0.35,2.4786674825683486,0.097,0.108,-0.022,3.787,-4.843,-1.313
2022-05-11 06:30:00,x,0.9,0.6,0.4,2.4800141332036207,0.096,0.106,-0.021,3.817,-4.906,-1.342
2022-05-11 06:30:00,x,0.9,0.6,0.45,2.4818824334768106,0.096,0.103,-0.02,3.857,-4.985,-1.354
2022-05-11 06:30:00,x,0.9,0.6,0.5,2.4833176511848443,0.096,0.101,-0.02,3.877,-5.027,-1.314
2022-05-11 06:30:00,x,0.9,0.6,0.55,2.4846115651226803,0.096,0.103,-0.019,3.862,-4.996,-1.325
2022-05-11 06:30:00,x,0.9,0.6,0.6,2.4852485545536793,0.095,0.105,-0.019,3.825,-4.922,-1.351
2022-05-11 06:30:00,x,0.9,0.6,0.65,2.4854829248184,0.095,0.106,-0.019,3.807,-4.885,-1.382
2022-05-11 06:30:00,x,0.9,0.6,0.7,2.485712910820016,0.094,0.107,-0.018,3.792,-4.855,-1.332
2022-05-11 06:30:00,x,0.9,0.6,0.75,2.485912984735911,0.094,0.108,-0.018,3.783,-4.835,-1.307
2022-05-11 06:30:00,x,0.9,0.6,0.8,2.48589454206146,0.093,0.108,-0.018,3.78,-4.83,-1.367
2022-05-11 06:30:00,x,0.9,0.6,0.85,2.485904472829637,0.093,0.108,-0.018,3.78,-4.83,-1.361
2022-05-11 06:30:00,x,0.9,0.6,0.9,2.4859172406264882,0.093,0.108,-0.018,3.78,-4.83,-1.368
2022-05-11 06:30:00,x,0.9,0.6,0.95,2.485939938005229,0.093,0.108,-0.018,3.78,-4.83,-1.36
2022-05-11 06:30:00,x,0.95,0.6,0.0,2.4381513869352434,0.099,0.136,-0.028,3.436,-4.103,-1.249
2022-05-11 06:30:00,x,0.95,0.6,0.05,2.4502275470651886,0.099,0.133,-0.027,3.475,-4.187,-1.216
2022-05-11 06:30:00,x,0.95,0.6,0.1,2.459320099313042,0.098,0.129,-0.026,3.517,-4.279,-1.214
2022-05-11 06:30:00,x,0.95,0.6,0.15,2.4668587268606896,0.097,0.125,-0.025,3.557,-4.364,-1.198
2022-05-11 06:30:00,x,0.95,0.6,0.2,2.4702590348754616,0.097,0.121,-0.024,3.617,-4.491,-1.171
2022-05-11 06:30:00,x,0.95,0.6,0.25,2.47326502172588,0.097,0.116,-0.023,3.674,-4.612,-1.192
2022-05-11 06:30:00,x,0.95,0.6,0.3,2.476464974435581,0.096,0.112,-0.022,3.742,-4.753,-1.207
2022-05-11 06:30:00,x,0.95,0.6,0.35,2.479048136583138,0.097,0.108,-0.021,3.79,-4.85,-1.184
2022-05-11 06:30:00,x,0.95,0.6,0.4,2.4801392244395872,0.096,0.106,-0.021,3.818,-4.907,-1.177
2022-05-11 06:30:00,x,0.95,0.6,0.45,2.4818767059816236,0.096,0.103,-0.02,3.859,-4.989,-1.197
2022-05-11 06:30:00,x,0.95,0.6,0.5,2.4833176511848443,0.096,0.101,-0.02,3.877,-5.025,-1.157
2022-05-11 06:30:00,x,0.95,0.6,0.55,2.484489178939983,0.095,0.102,-0.019,3.865,-5.002,-1.204
2022-05-11 06:30:00,x,0.95,0.6,0.6,2.4850041065910786,0.095,0.105,-0.019,3.837,-4.946,-1.203
2022-05-11 06:30:00,x,0.95,0.6,0.65,2.485431800274178,0.095,0.106,-0.019,3.81,-4.892,-1.224
2022-05-11 06:30:00,x,0.95,0.6,0.7,2.48564619902692,0.094,0.107,-0.018,3.795,-4.86,-1.231
2022-05-11 06:30:00,x,0.95,0.6,0.75,2.4858775173591137,0.094,0.108,-0.018,3.783,-4.835,-1.242
2022-05-11 06:30:00,x,0.95,0.6,0.8,2.4859073101502647,0.093,0.108,-0.018,3.78,-4.83,-1.245
2022-05-11 06:30:00,x,0.95,0.6,0.85,2.485934263771752,0.093,0.108,-0.018,3.78,-4.83,-1.256
2022-05-11 06:30:00,x,0.95,0.6,0.9,2.4859583787520454,0.093,0.108,-0.018,3.78,-4.83,-1.247
2022-05-11 06:30:00,x,0.95,0.6,0.95,2.4859725634090992,0.093,0.108,-0.018,3.78,-4.83,-1.255
2022-05-11 06:30:00,x,1.0,0.6,0.0,2.4390989015193356,0.098,0.136,-0.028,3.438,-4.107,-1.102
2022-05-11 06:30:00,x,1.0,0.6,0.05,2.4507770249432417,0.098,0.132,-0.027,3.477,-4.191,-1.083
2022-05-11 06:30:00,x,1.0,0.6,0.1,2.45979492841596,0.097,0.129,-0.026,3.511,-4.265,-1.074
2022-05-11 06:30:00,x,1.0,0.6,0.15,2.4669950737507502,0.097,0.125,-0.025,3.557,-4.365,-1.051
2022-05-11 06:30:00,x,1.0,0.6,0.2,2.469741038271516,0.097,0.121,-0.024,3.604,-4.464,-1.068
2022-05-11 06:30:00,x,1.0,0.6,0.25,2.4731247853631992,0.097,0.116,-0.023,3.672,-4.608,-1.124
2022-05-11 06:30:00,x,1.0,0.6,0.3,2.4764577251874407,0.096,0.112,-0.022,3.74,-4.749,-1.075
2022-05-11 06:30:00,x,1.0,0.6,0.35,2.4784625987728077,0.096,0.108,-0.022,3.78,-4.831,-1.055
2022-05-11 06:30:00,x,1.0,0.6,0.4,2.480471188504689,0.096,0.105,-0.021,3.823,-4.917,-1.077
2022-05-11 06:30:00,x,1.0,0.6,0.45,2.482288892690265,0.096,0.102,-0.02,3.873,-5.017,-1.081
2022-05-11 06:30:00,x,1.0,0.6,0.5,2.4833119425862566,0.096,0.101,-0.02,3.883,-5.038,-1.068
2022-05-11 06:30:00,x,1.0,0.6,0.55,2.4844009256411823,0.095,0.102,-0.019,3.865,-5.002,-1.047
2022-05-11 06:30:00,x,1.0,0.6,0.6,2.484907426409676,0.095,0.104,-0.019,3.84,-4.952,-1.108
2022-05-11 06:30:00,x,1.0,0.6,0.65,2.485164718720341,0.094,0.105,-0.019,3.822,-4.916,-1.1
2022-05-11 06:30:00,x,1.0,0.6,0.7,2.485423278931664,0.094,0.107,-0.018,3.803,-4.878,-1.083
2022-05-11 06:30:00,x,1.0,0.6,0.75,2.485820763530825,0.093,0.108,-0.018,3.781,-4.832,-1.084
2022-05-11 06:30:00,x,1.0,0.6,0.8,2.485846303671366,0.092,0.108,-0.018,3.78,-4.83,-1.108
2022-05-11 06:30:00,x,1.0,0.6,0.85,2.4858917046574147,0.092,0.108,-0.018,3.78,-4.83,-1.119
2022-05-11 06:30:00,x,1.0,0.6,0.9,2.485927170875649,0.092,0.108,-0.018,3.78,-4.83,-1.117
2022-05-11 06:30:00,x,1.0,0.6,0.95,2.4859668896018725,0.092,0.108,-0.018,3.78,-4.83,-1.097
2022-05-11 06:30:00,x,1.05,0.6,0.0,2.4388207143062055,0.097,0.136,-0.028,3.438,-4.107,-1.007
2022-05-11 06:30:00,x,1.05,0.6,0.05,2.451692814255925,0.097,0.133,-0.027,3.473,-4.183,-0.99
2022-05-11 06:30:00,x,1.05,0.6,0.1,2.460655832738547,0.097,0.129,-0.026,3.51,-4.264,-0.985
2022-05-11 06:30:00,x,1.05,0.6,0.15,2.465892699343922,0.097,0.126,-0.025,3.546,-4.341,-0.989
2022-05-11 06:30:00,x,1.05,0.6,0.2,2.469023357971898,0.097,0.123,-0.025,3.587,-4.428,-1.004
2022-05-11 06:30:00,x,1.05,0.6,0.25,2.47417399846271,0.097,0.115,-0.023,3.691,-4.646,-1.004
2022-05-11 06:30:00,x,1.05,0.6,0.3,2.477083614233453,0.096,0.111,-0.022,3.748,-4.765,-0.987
2022-05-11 06:30:00,x,1.05,0.6,0.35,2.4786645975520774,0.096,0.108,-0.022,3.785,-4.84,-0.963
2022-05-11 06:30:00,x,1.05,0.6,0.4,2.4800486447296977,0.096,0.106,-0.021,3.82,-4.911,-0.953
2022-05-11 06:30:00,x,1.05,0.6,0.45,2.4821944677832666,0.096,0.102,-0.02,3.871,-5.014,-1.007
2022-05-11 06:30:00,x,1.05,0.6,0.5,2.4833647442602875,0.095,0.101,-0.02,3.885,-5.042,-1.018
2022-05-11 06:30:00,x,1.05,0.6,0.55,2.4844165847932356,0.095,0.103,-0.019,3.866,-5.003,-1.005
2022-05-11 06:30:00,x,1.05,0.6,0.6,2.4847851235853944,0.094,0.104,-0.019,3.843,-4.959,-1.014
2022-05-11 06:30:00,x,1.05,0.6,0.65,2.4852741283660706,0.093,0.106,-0.018,3.807,-4.886,-0.984
2022-05-11 06:30:00,x,1.05,0.6,0.7,2.4856958789959465,0.093,0.108,-0.018,3.784,-4.839,-0.929
2022-05-11 06:30:00,x,1.05,0.6,0.75,2.4858264392474134,0.092,0.108,-0.018,3.78,-4.83,-0.954
2022-05-11 06:30:00,x,1.05,0.6,0.8,2.4858236013983914,0.092,0.108,-0.018,3.78,-4.83,-0.994
2022-05-11 06:30:00,x,1.05,0.6,0.85,2.4858718423100212,0.091,0.108,-0.018,3.78,-4.83,-0.993
2022-05-11 06:30:00,x,1.05,0.6,0.9,2.485887448516588,0.091,0.108,-0.018,3.78,-4.83,-0.976
2022-05-11 06:30:00,x,1.05,0.6,0.95,2.485887448516588,0.091,0.108,-0.018,3.78,-4.83,-0.971
2022-05-11 06:30:00,x,1.1,0.6,0.0,2.438354034582645,0.096,0.136,-0.027,3.438,-4.107,-0.892
2022-05-11 06:30:00,x,1.1,0.6,0.05,2.449880879983619,0.096,0.133,-0.026,3.476,-4.19,-0.88
2022-05-11 06:30:00,x,1.1,0.6,0.1,2.4587979420019113,0.096,0.13,-0.026,3.5,-4.242,-0.903
2022-05-11 06:30:00,x,1.1,0.6,0.15,2.4651343996464274,0.096,0.127,-0.025,3.541,-4.33,-0.93
2022-05-11 06:30:00,x,1.1,0.6,0.2,2.4692312683205326,0.097,0.122,-0.024,3.592,-4.439,-0.928
2022-05-11 06:30:00,x,1.1,0.6,0.25,2.474379458182549,0.096,0.115,-0.023,3.695,-4.654,-0.879
2022-05-11 06:30:00,x,1.1,0.6,0.3,2.4779687491572853,0.096,0.109,-0.022,3.769,-4.808,-0.822
2022-05-11 06:30:00,x,1.1,0.6,0.35,2.4789962488593957,0.096,0.107,-0.021,3.794,-4.859,-0.8
2022-05-11 06:30:00,x,1.1,0.6,0.4,2.479903390206342,0.096,0.106,-0.021,3.816,-4.902,-0.812
2022-05-11 06:30:00,x,1.1,0.6,0.45,2.4808804052137026,0.095,0.104,-0.021,3.838,-4.948,-0.868
2022-05-11 06:30:00,x,1.1,0.6,0.5,2.483271980294972,0.095,0.101,-0.02,3.887,-5.047,-0.965
2022-05-11 06:30:00,x,1.1,0.6,0.55,2.4843183498646457,0.095,0.102,-0.019,3.867,-5.007,-0.965
2022-05-11 06:30:00,x,1.1,0.6,0.6,2.484995576852521,0.094,0.105,-0.018,3.827,-4.925,-0.909
2022-05-11 06:30:00,x,1.1,0.6,0.65,2.4854019748438567,0.093,0.106,-0.018,3.803,-4.876,-0.839
2022-05-11 06:30:00,x,1.1,0.6,0.7,2.485617807921427,0.092,0.108,-0.018,3.786,-4.842,-0.84
2022-05-11 06:30:00,x,1.1,0.6,0.75,2.4858079928972927,0.092,0.108,-0.018,3.78,-4.83,-0.872
2022-05-11 06:30:00,x,1.1,0.6,0.8,2.485820763530825,0.091,0.108,-0.018,3.78,-4.83,-0.854
2022-05-11 06:30:00,x,1.1,0.6,0.85,2.485893123361755,0.091,0.108,-0.018,3.78,-4.83,-0.874
2022-05-11 06:30:00,x,1.1,0.6,0.9,2.4858377904580706,0.09,0.108,-0.017,3.78,-4.83,-0.856
2022-05-11 06:30:00,x,1.1,0.6,0.95,2.4858675859745354,0.09,0.108,-0.017,3.78,-4.83,-0.856
2022-05-11 06:30:00,x,1.15,0.6,0.0,2.438562915979477,0.094,0.136,-0.027,3.439,-4.109,-0.728
2022-05-11 06:30:00,x,1.15,0.6,0.05,2.4479731191866216,0.094,0.134,-0.026,3.466,-4.168,-0.742
2022-05-11 06:30:00,x,1.15,0.6,0.1,2.455432664392228,0.094,0.13,-0.025,3.5,-4.243,-0.753
2022-05-11 06:30:00,x,1.15,0.6,0.15,2.462942770531791,0.094,0.127,-0.025,3.54,-4.329,-0.764
