Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-21 00:30:00,x,0.6,0.6,0.25,2.3373753894304,0.032,0.147,-0.01,3.326,-3.859,1.256
2024-06-21 00:30:00,x,0.6,0.6,0.3,2.330162053143974,0.029,0.146,-0.009,3.337,-3.883,1.279
2024-06-21 00:30:00,x,0.6,0.6,0.35,2.3229734846675814,0.029,0.146,-0.008,3.336,-3.881,1.299
2024-06-21 00:30:00,x,0.6,0.6,0.4,2.3105743694507463,0.026,0.146,-0.007,3.336,-3.881,1.327
2024-06-21 00:30:00,x,0.6,0.6,0.45,2.3026555539507187,0.022,0.145,-0.006,3.345,-3.902,1.341
2024-06-21 00:30:00,x,0.6,0.6,0.5,2.2914887311539993,0.016,0.145,-0.004,3.343,-3.897,1.381
2024-06-21 00:30:00,x,0.6,0.6,0.55,2.2869838598578993,0.013,0.147,-0.003,3.33,-3.87,1.385
2024-06-21 00:30:00,x,0.6,0.6,0.6,2.289174079015826,0.009,0.147,-0.002,3.322,-3.851,1.359
2024-06-21 00:30:00,x,0.6,0.6,0.65,2.291202294560029,0.007,0.148,-0.002,3.32,-3.848,1.371
2024-06-21 00:30:00,x,0.6,0.6,0.7,2.295802324905088,0.007,0.147,-0.002,3.325,-3.858,1.386
2024-06-21 00:30:00,x,0.6,0.6,0.75,2.2971781443269554,-0.002,0.148,0.0,3.315,-3.837,1.378
2024-06-21 00:30:00,x,0.6,0.6,0.8,2.3119931866937953,0.002,0.144,-0.001,3.353,-3.921,1.447
2024-06-21 00:30:00,x,0.6,0.6,0.85,2.318190681498899,0.013,0.143,-0.004,3.367,-3.951,1.496
2024-06-21 00:30:00,x,0.6,0.6,0.9,2.3276551754444057,0.022,0.141,-0.006,3.392,-4.006,1.492
2024-06-21 00:30:00,x,0.6,0.6,0.95,2.33357824844053,0.026,0.139,-0.006,3.404,-4.034,1.48
2024-06-21 00:30:00,x,0.65,0.6,0.0,2.362246790975974,0.048,0.158,-0.015,3.223,-3.631,1.322
2024-06-21 00:30:00,x,0.65,0.6,0.05,2.363209459998599,0.048,0.157,-0.015,3.227,-3.641,1.312
2024-06-21 00:30:00,x,0.65,0.6,0.1,2.36441777877667,0.047,0.156,-0.015,3.24,-3.669,1.272
2024-06-21 00:30:00,x,0.65,0.6,0.15,2.361022951938497,0.046,0.154,-0.014,3.258,-3.71,1.237
2024-06-21 00:30:00,x,0.65,0.6,0.2,2.356790460351716,0.041,0.152,-0.012,3.279,-3.757,1.194
2024-06-21 00:30:00,x,0.65,0.6,0.25,2.3385142628813904,0.034,0.148,-0.01,3.317,-3.841,1.193
2024-06-21 00:30:00,x,0.65,0.6,0.3,2.329556515347748,0.031,0.146,-0.009,3.338,-3.888,1.237
2024-06-21 00:30:00,x,0.65,0.6,0.35,2.3226079177695413,0.03,0.145,-0.008,3.346,-3.904,1.274
2024-06-21 00:30:00,x,0.65,0.6,0.4,2.3102577376604354,0.025,0.145,-0.007,3.347,-3.906,1.306
2024-06-21 00:30:00,x,0.65,0.6,0.45,2.3048436792642346,0.022,0.144,-0.006,3.357,-3.929,1.313
2024-06-21 00:30:00,x,0.65,0.6,0.5,2.295683629175921,0.016,0.144,-0.004,3.352,-3.918,1.337
2024-06-21 00:30:00,x,0.65,0.6,0.55,2.2909645641966563,0.009,0.146,-0.002,3.339,-3.89,1.363
2024-06-21 00:30:00,x,0.65,0.6,0.6,2.2929136623437576,0.006,0.146,-0.002,3.331,-3.873,1.34
2024-06-21 00:30:00,x,0.65,0.6,0.65,2.2982962115437324,0.003,0.146,-0.001,3.339,-3.889,1.334
2024-06-21 00:30:00,x,0.65,0.6,0.7,2.301602886355366,0.003,0.146,-0.001,3.337,-3.885,1.326
2024-06-21 00:30:00,x,0.65,0.6,0.75,2.306377842377116,-0.0,0.145,-0.0,3.341,-3.895,1.324
2024-06-21 00:30:00,x,0.65,0.6,0.8,2.320121349826834,-0.001,0.142,-0.0,3.371,-3.962,1.397
2024-06-21 00:30:00,x,0.65,0.6,0.85,2.3361133609886022,0.003,0.139,-0.001,3.415,-4.057,1.446
2024-06-21 00:30:00,x,0.65,0.6,0.9,2.3405630833333713,0.011,0.138,-0.003,3.426,-4.08,1.461
2024-06-21 00:30:00,x,0.65,0.6,0.95,2.3412366232386925,0.014,0.138,-0.003,3.424,-4.077,1.455
2024-06-21 00:30:00,x,0.7,0.6,0.0,2.3583651186681736,0.049,0.159,-0.016,3.214,-3.611,1.285
2024-06-21 00:30:00,x,0.7,0.6,0.05,2.3609756667624375,0.047,0.157,-0.015,3.23,-3.646,1.345
2024-06-21 00:30:00,x,0.7,0.6,0.1,2.363269673616519,0.046,0.155,-0.014,3.247,-3.685,1.312
2024-06-21 00:30:00,x,0.7,0.6,0.15,2.361648522826864,0.042,0.153,-0.013,3.266,-3.726,1.256
2024-06-21 00:30:00,x,0.7,0.6,0.2,2.358656166984412,0.039,0.151,-0.012,3.283,-3.766,1.196
2024-06-21 00:30:00,x,0.7,0.6,0.25,2.3439656302418266,0.035,0.148,-0.01,3.317,-3.842,1.144
2024-06-21 00:30:00,x,0.7,0.6,0.3,2.3340735771288643,0.032,0.146,-0.009,3.344,-3.9,1.188
2024-06-21 00:30:00,x,0.7,0.6,0.35,2.3247309260188276,0.031,0.144,-0.009,3.356,-3.927,1.24
2024-06-21 00:30:00,x,0.7,0.6,0.4,2.3141601649110357,0.025,0.144,-0.007,3.36,-3.936,1.266
2024-06-21 00:30:00,x,0.7,0.6,0.45,2.3038351450069485,0.018,0.144,-0.005,3.356,-3.927,1.278
2024-06-21 00:30:00,x,0.7,0.6,0.5,2.297489129017535,0.013,0.144,-0.004,3.357,-3.929,1.298
2024-06-21 00:30:00,x,0.7,0.6,0.55,2.293519447021234,0.008,0.145,-0.002,3.347,-3.907,1.331
2024-06-21 00:30:00,x,0.7,0.6,0.6,2.2981060588748843,0.001,0.146,-0.001,3.338,-3.888,1.304
2024-06-21 00:30:00,x,0.7,0.6,0.65,2.302902106970617,-0.002,0.145,0.0,3.343,-3.9,1.294
2024-06-21 00:30:00,x,0.7,0.6,0.7,2.306667307002237,-0.003,0.145,0.0,3.347,-3.908,1.283
2024-06-21 00:30:00,x,0.7,0.6,0.75,2.3143876401653745,-0.008,0.144,0.001,3.356,-3.927,1.338
2024-06-21 00:30:00,x,0.7,0.6,0.8,2.331388825841801,-0.014,0.14,0.002,3.399,-4.023,1.416
2024-06-21 00:30:00,x,0.7,0.6,0.85,2.342941550054129,-0.004,0.137,0.001,3.428,-4.086,1.447
2024-06-21 00:30:00,x,0.7,0.6,0.9,2.347009788094967,-0.003,0.136,0.0,3.438,-4.107,1.437
2024-06-21 00:30:00,x,0.7,0.6,0.95,2.3508679962865644,-0.005,0.135,0.001,3.447,-4.127,1.444
2024-06-21 00:30:00,x,0.75,0.6,0.0,2.3540258000344845,0.048,0.16,-0.015,3.203,-3.587,1.232
2024-06-21 00:30:00,x,0.75,0.6,0.05,2.357326790213541,0.046,0.158,-0.015,3.218,-3.62,1.233
2024-06-21 00:30:00,x,0.75,0.6,0.1,2.359886684347739,0.041,0.156,-0.013,3.239,-3.666,1.187
2024-06-21 00:30:00,x,0.75,0.6,0.15,2.359421852253027,0.04,0.153,-0.012,3.262,-3.719,1.161
2024-06-21 00:30:00,x,0.75,0.6,0.2,2.3557062366201302,0.039,0.152,-0.012,3.278,-3.755,1.151
2024-06-21 00:30:00,x,0.75,0.6,0.25,2.343221442483644,0.035,0.148,-0.01,3.316,-3.838,1.11
2024-06-21 00:30:00,x,0.75,0.6,0.3,2.3359190309907123,0.034,0.145,-0.01,3.346,-3.905,1.121
2024-06-21 00:30:00,x,0.75,0.6,0.35,2.3245005768882385,0.03,0.145,-0.008,3.347,-3.908,1.17
2024-06-21 00:30:00,x,0.75,0.6,0.4,2.314227577408665,0.025,0.144,-0.007,3.356,-3.926,1.229
2024-06-21 00:30:00,x,0.75,0.6,0.45,2.3065108056433825,0.019,0.144,-0.005,3.357,-3.928,1.233
2024-06-21 00:30:00,x,0.75,0.6,0.5,2.300036497268147,0.013,0.143,-0.004,3.359,-3.933,1.256
2024-06-21 00:30:00,x,0.75,0.6,0.55,2.2941376253410253,0.007,0.145,-0.002,3.349,-3.911,1.29
2024-06-21 00:30:00,x,0.75,0.6,0.6,2.3014662424409886,0.001,0.145,-0.0,3.347,-3.909,1.266
2024-06-21 00:30:00,x,0.75,0.6,0.65,2.3059379157239244,-0.001,0.144,0.0,3.35,-3.916,1.249
2024-06-21 00:30:00,x,0.75,0.6,0.7,2.311332072877141,-0.005,0.144,0.001,3.354,-3.924,1.242
2024-06-21 00:30:00,x,0.75,0.6,0.75,2.314749669773886,-0.009,0.143,0.002,3.358,-3.932,1.239
2024-06-21 00:30:00,x,0.75,0.6,0.8,2.344388343400522,-0.025,0.137,0.004,3.432,-4.094,1.427
2024-06-21 00:30:00,x,0.75,0.6,0.85,2.3492250591934707,-0.022,0.136,0.004,3.441,-4.114,1.415
2024-06-21 00:30:00,x,0.75,0.6,0.9,2.3581900152722737,-0.022,0.134,0.004,3.463,-4.16,1.441
2024-06-21 00:30:00,x,0.75,0.6,0.95,2.3603510194573603,-0.018,0.133,0.003,3.467,-4.17,1.436
2024-06-21 00:30:00,x,0.8,0.6,0.0,2.34983679500061,0.049,0.162,-0.016,3.19,-3.558,1.204
2024-06-21 00:30:00,x,0.8,0.6,0.05,2.3543908308964965,0.046,0.16,-0.015,3.207,-3.594,1.198
2024-06-21 00:30:00,x,0.8,0.6,0.1,2.3579900826981492,0.044,0.158,-0.014,3.224,-3.633,1.195
2024-06-21 00:30:00,x,0.8,0.6,0.15,2.3562878853732783,0.043,0.156,-0.013,3.238,-3.664,1.172
2024-06-21 00:30:00,x,0.8,0.6,0.2,2.351651389099593,0.039,0.153,-0.012,3.269,-3.734,1.131
2024-06-21 00:30:00,x,0.8,0.6,0.25,2.338998027851054,0.034,0.148,-0.01,3.317,-3.841,1.068
2024-06-21 00:30:00,x,0.8,0.6,0.3,2.3314313458676637,0.033,0.146,-0.009,3.337,-3.885,1.102
2024-06-21 00:30:00,x,0.8,0.6,0.35,2.3251563392633026,0.031,0.145,-0.009,3.349,-3.911,1.13
2024-06-21 00:30:00,x,0.8,0.6,0.4,2.3141138127482486,0.024,0.144,-0.007,3.359,-3.933,1.191
2024-06-21 00:30:00,x,0.8,0.6,0.45,2.306553688337261,0.018,0.143,-0.005,3.363,-3.943,1.2
2024-06-21 00:30:00,x,0.8,0.6,0.5,2.301516133297427,0.013,0.143,-0.004,3.371,-3.961,1.205
2024-06-21 00:30:00,x,0.8,0.6,0.55,2.2961801767035803,0.008,0.144,-0.002,3.358,-3.931,1.244
2024-06-21 00:30:00,x,0.8,0.6,0.6,2.3052115987331803,0.005,0.143,-0.001,3.364,-3.945,1.236
2024-06-21 00:30:00,x,0.8,0.6,0.65,2.3094875080649295,0.002,0.143,-0.001,3.36,-3.936,1.21
2024-06-21 00:30:00,x,0.8,0.6,0.7,2.3125285442533063,-0.005,0.144,0.001,3.358,-3.932,1.207
2024-06-21 00:30:00,x,0.8,0.6,0.75,2.319289319988456,-0.008,0.142,0.002,3.369,-3.957,1.227
2024-06-21 00:30:00,x,0.8,0.6,0.8,2.3395329259900755,-0.019,0.138,0.003,3.422,-4.072,1.358
2024-06-21 00:30:00,x,0.8,0.6,0.85,2.3531658049657573,-0.022,0.135,0.004,3.455,-4.144,1.427
2024-06-21 00:30:00,x,0.8,0.6,0.9,2.359907542694488,-0.023,0.134,0.004,3.468,-4.172,1.445
2024-06-21 00:30:00,x,0.8,0.6,0.95,2.3633618595428243,-0.019,0.133,0.003,3.476,-4.188,1.465
2024-06-21 00:30:00,x,0.85,0.6,0.0,2.3475212579642517,0.049,0.162,-0.016,3.183,-3.54,1.188
2024-06-21 00:30:00,x,0.85,0.6,0.05,2.3507305150586038,0.048,0.161,-0.015,3.195,-3.568,1.158
2024-06-21 00:30:00,x,0.85,0.6,0.1,2.3540085014857293,0.046,0.159,-0.015,3.206,-3.592,1.157
2024-06-21 00:30:00,x,0.85,0.6,0.15,2.3535508007641215,0.044,0.157,-0.014,3.227,-3.639,1.151
2024-06-21 00:30:00,x,0.85,0.6,0.2,2.3453011786941795,0.04,0.154,-0.012,3.257,-3.706,1.044
2024-06-21 00:30:00,x,0.85,0.6,0.25,2.335293379242173,0.036,0.15,-0.011,3.295,-3.791,1.013
2024-06-21 00:30:00,x,0.85,0.6,0.3,2.329422288669372,0.034,0.146,-0.01,3.333,-3.875,1.067
2024-06-21 00:30:00,x,0.85,0.6,0.35,2.319586953757074,0.028,0.146,-0.008,3.341,-3.894,1.117
2024-06-21 00:30:00,x,0.85,0.6,0.4,2.3128921262834163,0.023,0.145,-0.006,3.347,-3.907,1.156
2024-06-21 00:30:00,x,0.85,0.6,0.45,2.306572984168158,0.019,0.144,-0.005,3.361,-3.938,1.187
2024-06-21 00:30:00,x,0.85,0.6,0.5,2.3019583928242215,0.013,0.142,-0.004,3.373,-3.963,1.187
2024-06-21 00:30:00,x,0.85,0.6,0.55,2.2969524314984113,0.002,0.144,-0.001,3.356,-3.926,1.19
2024-06-21 00:30:00,x,0.85,0.6,0.6,2.3050631775081563,0.002,0.144,-0.001,3.355,-3.926,1.176
2024-06-21 00:30:00,x,0.85,0.6,0.65,2.310525508466831,0.001,0.143,-0.001,3.36,-3.937,1.155
2024-06-21 00:30:00,x,0.85,0.6,0.7,2.31352977320229,-0.001,0.143,-0.0,3.363,-3.942,1.159
2024-06-21 00:30:00,x,0.85,0.6,0.75,2.316957400228075,-0.003,0.143,0.0,3.366,-3.95,1.175
2024-06-21 00:30:00,x,0.85,0.6,0.8,2.33018641954126,-0.01,0.14,0.002,3.396,-4.015,1.226
2024-06-21 00:30:00,x,0.85,0.6,0.85,2.348127603569649,-0.01,0.136,0.001,3.442,-4.116,1.379
2024-06-21 00:30:00,x,0.85,0.6,0.9,2.357641408634174,-0.015,0.134,0.002,3.464,-4.162,1.409
2024-06-21 00:30:00,x,0.85,0.6,0.95,2.360256297501648,-0.014,0.134,0.002,3.469,-4.172,1.401
2024-06-21 00:30:00,x,0.9,0.6,0.0,2.3436015706930147,0.051,0.163,-0.017,3.171,-3.514,1.165
2024-06-21 00:30:00,x,0.9,0.6,0.05,2.34625906278806,0.051,0.162,-0.016,3.181,-3.536,1.141
2024-06-21 00:30:00,x,0.9,0.6,0.1,2.347544669645013,0.049,0.16,-0.015,3.203,-3.586,1.119
2024-06-21 00:30:00,x,0.9,0.6,0.15,2.34584600176348,0.048,0.158,-0.015,3.223,-3.632,1.081
2024-06-21 00:30:00,x,0.9,0.6,0.2,2.3394295769606472,0.042,0.154,-0.013,3.257,-3.707,0.986
2024-06-21 00:30:00,x,0.9,0.6,0.25,2.3337696008734747,0.038,0.151,-0.011,3.293,-3.786,0.989
2024-06-21 00:30:00,x,0.9,0.6,0.3,2.3273528031268356,0.035,0.148,-0.01,3.322,-3.852,1.036
2024-06-21 00:30:00,x,0.9,0.6,0.35,2.3182846017365044,0.029,0.147,-0.008,3.332,-3.873,1.083
2024-06-21 00:30:00,x,0.9,0.6,0.4,2.310911997283736,0.023,0.146,-0.006,3.338,-3.887,1.127
2024-06-21 00:30:00,x,0.9,0.6,0.45,2.305748932368369,0.019,0.144,-0.005,3.359,-3.933,1.152
2024-06-21 00:30:00,x,0.9,0.6,0.5,2.300623740369441,0.013,0.143,-0.003,3.367,-3.952,1.164
2024-06-21 00:30:00,x,0.9,0.6,0.55,2.298783234495528,0.006,0.144,-0.002,3.358,-3.931,1.155
2024-06-21 00:30:00,x,0.9,0.6,0.6,2.300721537066065,0.001,0.145,-0.0,3.342,-3.897,1.146
2024-06-21 00:30:00,x,0.9,0.6,0.65,2.304972809313226,0.001,0.145,-0.001,3.345,-3.903,1.143
2024-06-21 00:30:00,x,0.9,0.6,0.7,2.310748524757949,0.001,0.144,-0.001,3.356,-3.928,1.132
2024-06-21 00:30:00,x,0.9,0.6,0.75,2.3123212508483055,0.002,0.144,-0.001,3.355,-3.926,1.151
2024-06-21 00:30:00,x,0.9,0.6,0.8,2.3285080377433327,-0.001,0.14,-0.0,3.395,-4.013,1.227
2024-06-21 00:30:00,x,0.9,0.6,0.85,2.339387832879985,-0.003,0.138,-0.0,3.419,-4.065,1.326
2024-06-21 00:30:00,x,0.9,0.6,0.9,2.348456742181109,-0.006,0.136,0.0,3.441,-4.113,1.321
2024-06-21 00:30:00,x,0.9,0.6,0.95,2.352120747392359,-0.006,0.135,0.0,3.447,-4.127,1.321
2024-06-21 00:30:00,x,0.95,0.6,0.0,2.3403429659909274,0.055,0.164,-0.018,3.161,-3.491,1.125
2024-06-21 00:30:00,x,0.95,0.6,0.05,2.3435897582453546,0.053,0.162,-0.017,3.181,-3.536,1.138
2024-06-21 00:30:00,x,0.95,0.6,0.1,2.343932188851648,0.052,0.16,-0.017,3.202,-3.583,1.106
2024-06-21 00:30:00,x,0.95,0.6,0.15,2.343674407021522,0.052,0.158,-0.016,3.219,-3.621,1.062
2024-06-21 00:30:00,x,0.95,0.6,0.2,2.334584421959891,0.044,0.156,-0.013,3.238,-3.665,1.035
2024-06-21 00:30:00,x,0.95,0.6,0.25,2.327865486063105,0.038,0.153,-0.011,3.263,-3.721,0.988
2024-06-21 00:30:00,x,0.95,0.6,0.3,2.3204952438356297,0.033,0.15,-0.009,3.297,-3.796,1.039
2024-06-21 00:30:00,x,0.95,0.6,0.35,2.30968551515641,0.025,0.148,-0.007,3.315,-3.836,1.074
2024-06-21 00:30:00,x,0.95,0.6,0.4,2.305295466559086,0.021,0.147,-0.006,3.327,-3.863,1.091
2024-06-21 00:30:00,x,0.95,0.6,0.45,2.301403328408338,0.018,0.145,-0.005,3.351,-3.915,1.112
2024-06-21 00:30:00,x,0.95,0.6,0.5,2.298145407637787,0.016,0.143,-0.004,3.369,-3.954,1.099
2024-06-21 00:30:00,x,0.95,0.6,0.55,2.2937094097199187,0.011,0.145,-0.003,3.347,-3.908,1.124
2024-06-21 00:30:00,x,0.95,0.6,0.6,2.295549507930966,0.011,0.146,-0.003,3.333,-3.878,1.105
2024-06-21 00:30:00,x,0.95,0.6,0.65,2.299169406905682,0.009,0.146,-0.002,3.334,-3.88,1.109
2024-06-21 00:30:00,x,0.95,0.6,0.7,2.3019475585121723,0.005,0.146,-0.002,3.335,-3.882,1.119
2024-06-21 00:30:00,x,0.95,0.6,0.75,2.3062555660285353,0.004,0.145,-0.001,3.34,-3.892,1.156
2024-06-21 00:30:00,x,0.95,0.6,0.8,2.3160018149313637,0.005,0.143,-0.002,3.364,-3.945,1.245
2024-06-21 00:30:00,x,0.95,0.6,0.85,2.3247206451804914,0.006,0.141,-0.002,3.381,-3.984,1.28
2024-06-21 00:30:00,x,0.95,0.6,0.9,2.334071564740765,0.004,0.139,-0.002,3.403,-4.032,1.298
2024-06-21 00:30:00,x,0.95,0.6,0.95,2.341054474324513,0.002,0.138,-0.002,3.421,-4.069,1.266
2024-06-21 00:30:00,x,1.0,0.6,0.0,2.336877816171685,0.059,0.165,-0.019,3.152,-3.471,1.067
2024-06-21 00:30:00,x,1.0,0.6,0.05,2.3400612116867334,0.059,0.163,-0.019,3.17,-3.511,1.061
2024-06-21 00:30:00,x,1.0,0.6,0.1,2.3434026849952,0.058,0.161,-0.018,3.192,-3.562,1.084
2024-06-21 00:30:00,x,1.0,0.6,0.15,2.340574978390462,0.053,0.159,-0.016,3.213,-3.608,1.092
2024-06-21 00:30:00,x,1.0,0.6,0.2,2.3348255571324406,0.047,0.157,-0.014,3.23,-3.647,1.066
2024-06-21 00:30:00,x,1.0,0.6,0.25,2.3274488495822725,0.04,0.154,-0.012,3.259,-3.711,0.972
2024-06-21 00:30:00,x,1.0,0.6,0.3,2.3183284242307693,0.035,0.151,-0.01,3.292,-3.784,0.988
2024-06-21 00:30:00,x,1.0,0.6,0.35,2.308513191535479,0.027,0.15,-0.007,3.3,-3.803,1.03
2024-06-21 00:30:00,x,1.0,0.6,0.4,2.3036560362540563,0.022,0.147,-0.006,3.328,-3.865,1.047
2024-06-21 00:30:00,x,1.0,0.6,0.45,2.2993351157313606,0.019,0.144,-0.005,3.356,-3.926,1.066
2024-06-21 00:30:00,x,1.0,0.6,0.5,2.2986216820374827,0.02,0.143,-0.005,3.371,-3.96,1.063
2024-06-21 00:30:00,x,1.0,0.6,0.55,2.291157868865603,0.015,0.146,-0.004,3.342,-3.896,1.065
2024-06-21 00:30:00,x,1.0,0.6,0.6,2.290706690725214,0.013,0.147,-0.003,3.326,-3.86,1.088
2024-06-21 00:30:00,x,1.0,0.6,0.65,2.291300015094143,0.013,0.148,-0.003,3.319,-3.845,1.079
2024-06-21 00:30:00,x,1.0,0.6,0.7,2.2915020491896008,0.013,0.148,-0.003,3.313,-3.831,1.123
2024-06-21 00:30:00,x,1.0,0.6,0.75,2.2945213361777705,0.013,0.148,-0.003,3.312,-3.83,1.147
2024-06-21 00:30:00,x,1.0,0.6,0.8,2.302912917496063,0.017,0.146,-0.004,3.33,-3.869,1.244
2024-06-21 00:30:00,x,1.0,0.6,0.85,2.308741509841346,0.018,0.145,-0.005,3.343,-3.9,1.231
2024-06-21 00:30:00,x,1.0,0.6,0.9,2.315926284361414,0.019,0.143,-0.005,3.361,-3.939,1.256
2024-06-21 00:30:00,x,1.0,0.6,0.95,2.3174636782952587,0.018,0.143,-0.005,3.365,-3.947,1.303
2024-06-21 00:30:00,x,1.05,0.6,0.0,2.3325757964531553,0.062,0.167,-0.021,3.143,-3.452,1.02
2024-06-21 00:30:00,x,1.05,0.6,0.05,2.3384425481450513,0.062,0.164,-0.02,3.162,-3.493,1.002
2024-06-21 00:30:00,x,1.05,0.6,0.1,2.3414602451297704,0.06,0.162,-0.019,3.18,-3.533,0.998
2024-06-21 00:30:00,x,1.05,0.6,0.15,2.3407454384168562,0.054,0.16,-0.017,3.203,-3.585,1.065
2024-06-21 00:30:00,x,1.05,0.6,0.2,2.3356644674066747,0.049,0.158,-0.015,3.217,-3.617,1.095
2024-06-21 00:30:00,x,1.05,0.6,0.25,2.3240806982072217,0.041,0.153,-0.012,3.267,-3.728,0.975
2024-06-21 00:30:00,x,1.05,0.6,0.3,2.3131899521240222,0.032,0.151,-0.009,3.287,-3.775,0.982
2024-06-21 00:30:00,x,1.05,0.6,0.35,2.307579465785148,0.028,0.15,-0.008,3.303,-3.809,0.988
2024-06-21 00:30:00,x,1.05,0.6,0.4,2.3052137493925837,0.028,0.147,-0.008,3.328,-3.865,0.972
2024-06-21 00:30:00,x,1.05,0.6,0.45,2.299918953300917,0.022,0.144,-0.006,3.356,-3.926,1.022
2024-06-21 00:30:00,x,1.05,0.6,0.5,2.2967507246904586,0.021,0.144,-0.005,3.363,-3.943,1.039
2024-06-21 00:30:00,x,1.05,0.6,0.55,2.2889597955793133,0.015,0.146,-0.004,3.334,-3.878,1.048
2024-06-21 00:30:00,x,1.05,0.6,0.6,2.2890647183888357,0.016,0.147,-0.004,3.325,-3.859,1.051
2024-06-21 00:30:00,x,1.05,0.6,0.65,2.288110551231042,0.018,0.149,-0.004,3.309,-3.822,1.051
2024-06-21 00:30:00,x,1.05,0.6,0.7,2.2867168785251684,0.02,0.15,-0.005,3.294,-3.791,1.056
2024-06-21 00:30:00,x,1.05,0.6,0.75,2.2865238318155052,0.021,0.151,-0.005,3.291,-3.784,1.108
2024-06-21 00:30:00,x,1.05,0.6,0.8,2.2923889983019317,0.022,0.149,-0.005,3.303,-3.81,1.222
2024-06-21 00:30:00,x,1.05,0.6,0.85,2.2973730833119603,0.022,0.148,-0.006,3.316,-3.839,1.248
2024-06-21 00:30:00,x,1.05,0.6,0.9,2.3016679397782482,0.029,0.147,-0.007,3.327,-3.862,1.237
2024-06-21 00:30:00,x,1.05,0.6,0.95,2.304438822971724,0.029,0.146,-0.007,3.336,-3.883,1.183
2024-06-21 00:30:00,x,1.1,0.6,0.0,2.327706231071694,0.063,0.168,-0.021,3.131,-3.424,0.962
2024-06-21 00:30:00,x,1.1,0.6,0.05,2.333058149711801,0.061,0.166,-0.02,3.153,-3.475,0.948
2024-06-21 00:30:00,x,1.1,0.6,0.1,2.3384764149129227,0.061,0.164,-0.02,3.171,-3.514,0.995
2024-06-21 00:30:00,x,1.1,0.6,0.15,2.337505184256077,0.056,0.161,-0.018,3.193,-3.564,1.106
2024-06-21 00:30:00,x,1.1,0.6,0.2,2.332181847377454,0.049,0.158,-0.015,3.215,-3.613,1.024
2024-06-21 00:30:00,x,1.1,0.6,0.25,2.3189914821034625,0.039,0.154,-0.012,3.257,-3.708,0.944
2024-06-21 00:30:00,x,1.1,0.6,0.3,2.308617763414743,0.032,0.15,-0.009,3.293,-3.788,0.922
2024-06-21 00:30:00,x,1.1,0.6,0.35,2.3057811512549824,0.031,0.149,-0.009,3.307,-3.817,0.903
2024-06-21 00:30:00,x,1.1,0.6,0.4,2.3045422264202844,0.031,0.148,-0.009,3.322,-3.852,0.91
2024-06-21 00:30:00,x,1.1,0.6,0.45,2.3032522311831074,0.03,0.146,-0.008,3.338,-3.887,0.942
2024-06-21 00:30:00,x,1.1,0.6,0.5,2.2962526339532956,0.024,0.144,-0.006,3.362,-3.939,1.01
2024-06-21 00:30:00,x,1.1,0.6,0.55,2.2903952600679864,0.018,0.146,-0.004,3.34,-3.891,1.028
2024-06-21 00:30:00,x,1.1,0.6,0.6,2.2878397849958394,0.02,0.148,-0.005,3.318,-3.842,1.032
2024-06-21 00:30:00,x,1.1,0.6,0.65,2.2849898804014894,0.021,0.15,-0.005,3.298,-3.799,1.011
2024-06-21 00:30:00,x,1.1,0.6,0.7,2.2835499720026844,0.023,0.151,-0.006,3.288,-3.776,1.006
2024-06-21 00:30:00,x,1.1,0.6,0.75,2.283651689576624,0.023,0.151,-0.006,3.283,-3.765,1.037
2024-06-21 00:30:00,x,1.1,0.6,0.8,2.2841644353401973,0.027,0.151,-0.007,3.283,-3.766,1.096
2024-06-21 00:30:00,x,1.1,0.6,0.85,2.289448475244684,0.027,0.15,-0.007,3.296,-3.795,1.254
2024-06-21 00:30:00,x,1.1,0.6,0.9,2.290639974382177,0.035,0.149,-0.009,3.3,-3.805,1.249
2024-06-21 00:30:00,x,1.1,0.6,0.95,2.2925860983661974,0.034,0.149,-0.009,3.306,-3.817,1.252
2024-06-21 00:30:00,x,1.15,0.6,0.0,2.322304077285216,0.061,0.17,-0.02,3.116,-3.39,0.832
2024-06-21 00:30:00,x,1.15,0.6,0.05,2.3269254455033694,0.06,0.168,-0.02,3.136,-3.434,0.83
2024-06-21 00:30:00,x,1.15,0.6,0.1,2.329452798375658,0.059,0.165,-0.019,3.156,-3.48,0.825
2024-06-21 00:30:00,x,1.15,0.6,0.15,2.33072010671983,0.057,0.162,-0.018,3.18,-3.534,0.832
2024-06-21 00:30:00,x,1.15,0.6,0.2,2.326688070197546,0.052,0.159,-0.016,3.213,-3.608,0.784
2024-06-21 00:30:00,x,1.15,0.6,0.25,2.317747939376144,0.043,0.153,-0.013,3.266,-3.727,0.814
2024-06-21 00:30:00,x,1.15,0.6,0.3,2.310820715018279,0.037,0.15,-0.011,3.301,-3.805,0.826
2024-06-21 00:30:00,x,1.15,0.6,0.35,2.308402189750363,0.035,0.149,-0.01,3.31,-3.826,0.838
2024-06-21 00:30:00,x,1.15,0.6,0.4,2.3061954878419475,0.035,0.147,-0.01,3.323,-3.854,0.847
2024-06-21 00:30:00,x,1.15,0.6,0.45,2.304908249088057,0.034,0.146,-0.009,3.341,-3.893,0.87
2024-06-21 00:30:00,x,1.15,0.6,0.5,2.2990865287764453,0.03,0.145,-0.008,3.349,-3.911,0.903
