Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-16 00:30:00,x,0.6,0.6,0.25,1.7425208942012638,-0.007,0.424,0.0,0.822,0.14,2.093
2024-03-16 00:30:00,x,0.6,0.6,0.3,1.7475127948609286,-0.007,0.424,0.002,0.791,0.144,2.108
2024-03-16 00:30:00,x,0.6,0.6,0.35,1.7503077862431373,-0.007,0.423,0.003,0.836,0.115,2.125
2024-03-16 00:30:00,x,0.6,0.6,0.4,1.7520715070912458,-0.008,0.416,0.005,1.108,-0.045,2.161
2024-03-16 00:30:00,x,0.6,0.6,0.45,1.7511866910705767,-0.008,0.41,0.006,1.337,-0.184,2.17
2024-03-16 00:30:00,x,0.6,0.6,0.5,1.7438858858390374,-0.008,0.404,0.006,1.468,-0.285,2.177
2024-03-16 00:30:00,x,0.6,0.6,0.55,1.7294077969630681,-0.007,0.403,0.005,1.472,-0.296,2.154
2024-03-16 00:30:00,x,0.6,0.6,0.6,1.7107687413961918,-0.006,0.406,0.004,1.429,-0.254,2.125
2024-03-16 00:30:00,x,0.6,0.6,0.65,1.6963301729834381,-0.006,0.408,0.003,1.384,-0.212,2.124
2024-03-16 00:30:00,x,0.6,0.6,0.7,1.6834433087902476,-0.005,0.41,0.003,1.354,-0.18,2.129
2024-03-16 00:30:00,x,0.6,0.6,0.75,1.6577822578115384,-0.004,0.416,0.001,1.233,-0.075,2.112
2024-03-16 00:30:00,x,0.6,0.6,0.8,1.619302075875608,-0.004,0.419,0.0,1.13,0.002,2.231
2024-03-16 00:30:00,x,0.6,0.6,0.85,1.6129533044323427,-0.003,0.419,0.0,1.13,0.002,2.262
2024-03-16 00:30:00,x,0.6,0.6,0.9,1.6054558914733785,-0.003,0.419,0.0,1.13,0.002,2.25
2024-03-16 00:30:00,x,0.6,0.6,0.95,1.6005699796233357,-0.003,0.419,0.0,1.13,0.002,2.255
2024-03-16 00:30:00,x,0.65,0.6,0.0,1.7092445132879868,0.001,0.413,0.0,1.35,-0.156,2.329
2024-03-16 00:30:00,x,0.65,0.6,0.05,1.7103204963044358,-0.0,0.413,0.0,1.346,-0.153,2.317
2024-03-16 00:30:00,x,0.65,0.6,0.1,1.7121528404909585,-0.002,0.414,0.0,1.327,-0.139,2.288
2024-03-16 00:30:00,x,0.65,0.6,0.15,1.7170210718966303,-0.003,0.416,0.0,1.252,-0.085,2.253
2024-03-16 00:30:00,x,0.65,0.6,0.2,1.722428241979694,-0.004,0.419,0.0,1.154,-0.018,2.21
2024-03-16 00:30:00,x,0.65,0.6,0.25,1.7359739553619657,-0.006,0.424,0.0,0.806,0.153,2.141
2024-03-16 00:30:00,x,0.65,0.6,0.3,1.7450669804599805,-0.007,0.425,0.001,0.741,0.172,2.135
2024-03-16 00:30:00,x,0.65,0.6,0.35,1.7490867065501934,-0.007,0.422,0.003,0.881,0.092,2.155
2024-03-16 00:30:00,x,0.65,0.6,0.4,1.7500607560643964,-0.008,0.415,0.005,1.174,-0.08,2.186
2024-03-16 00:30:00,x,0.65,0.6,0.45,1.7491795673499277,-0.008,0.41,0.005,1.354,-0.188,2.175
2024-03-16 00:30:00,x,0.65,0.6,0.5,1.7427251313046983,-0.008,0.407,0.006,1.397,-0.235,2.188
2024-03-16 00:30:00,x,0.65,0.6,0.55,1.7234064108881602,-0.007,0.406,0.004,1.41,-0.249,2.164
2024-03-16 00:30:00,x,0.65,0.6,0.6,1.707612751901304,-0.006,0.408,0.003,1.378,-0.211,2.146
2024-03-16 00:30:00,x,0.65,0.6,0.65,1.6907098388832305,-0.005,0.411,0.002,1.316,-0.153,2.14
2024-03-16 00:30:00,x,0.65,0.6,0.7,1.6772966315340827,-0.005,0.413,0.001,1.298,-0.132,2.13
2024-03-16 00:30:00,x,0.65,0.6,0.75,1.6599352059770283,-0.004,0.416,0.001,1.228,-0.073,2.125
2024-03-16 00:30:00,x,0.65,0.6,0.8,1.6204587918355613,-0.003,0.419,0.0,1.13,0.002,2.213
2024-03-16 00:30:00,x,0.65,0.6,0.85,1.5998721600149453,-0.003,0.419,0.0,1.13,0.002,2.329
2024-03-16 00:30:00,x,0.65,0.6,0.9,1.5958598187644177,-0.002,0.419,0.0,1.13,0.002,2.318
2024-03-16 00:30:00,x,0.65,0.6,0.95,1.5942488668573833,-0.002,0.419,0.0,1.13,0.002,2.288
2024-03-16 00:30:00,x,0.7,0.6,0.0,1.7059491949102956,0.001,0.413,0.0,1.35,-0.156,2.367
2024-03-16 00:30:00,x,0.7,0.6,0.05,1.7082763945660668,-0.001,0.414,0.0,1.33,-0.142,2.47
2024-03-16 00:30:00,x,0.7,0.6,0.1,1.711596355290069,-0.002,0.415,0.0,1.297,-0.117,2.444
2024-03-16 00:30:00,x,0.7,0.6,0.15,1.7134401384883688,-0.003,0.416,0.0,1.247,-0.08,2.378
2024-03-16 00:30:00,x,0.7,0.6,0.2,1.7161453013197563,-0.004,0.418,0.0,1.174,-0.029,2.326
2024-03-16 00:30:00,x,0.7,0.6,0.25,1.7299500227602547,-0.006,0.424,0.0,0.83,0.145,2.181
2024-03-16 00:30:00,x,0.7,0.6,0.3,1.741695111954515,-0.006,0.426,0.001,0.693,0.197,2.159
2024-03-16 00:30:00,x,0.7,0.6,0.35,1.74787770581979,-0.007,0.423,0.003,0.828,0.121,2.167
2024-03-16 00:30:00,x,0.7,0.6,0.4,1.748893182755292,-0.007,0.416,0.004,1.142,-0.055,2.182
2024-03-16 00:30:00,x,0.7,0.6,0.45,1.7452075591670464,-0.008,0.412,0.006,1.263,-0.13,2.189
2024-03-16 00:30:00,x,0.7,0.6,0.5,1.739880750125781,-0.008,0.41,0.006,1.317,-0.174,2.208
2024-03-16 00:30:00,x,0.7,0.6,0.55,1.7192069482468264,-0.007,0.409,0.004,1.342,-0.186,2.18
2024-03-16 00:30:00,x,0.7,0.6,0.6,1.695289003140088,-0.005,0.411,0.002,1.315,-0.156,2.152
2024-03-16 00:30:00,x,0.7,0.6,0.65,1.6831731635482317,-0.005,0.414,0.002,1.269,-0.111,2.152
2024-03-16 00:30:00,x,0.7,0.6,0.7,1.6748886849688855,-0.004,0.415,0.001,1.235,-0.083,2.15
2024-03-16 00:30:00,x,0.7,0.6,0.75,1.6560406757551276,-0.003,0.417,0.0,1.201,-0.051,2.185
2024-03-16 00:30:00,x,0.7,0.6,0.8,1.6117020705941048,-0.001,0.419,0.0,1.13,0.002,2.274
2024-03-16 00:30:00,x,0.7,0.6,0.85,1.5972013888491157,-0.001,0.419,0.0,1.13,0.002,2.34
2024-03-16 00:30:00,x,0.7,0.6,0.9,1.5921101086275078,-0.0,0.419,0.0,1.13,0.002,2.355
2024-03-16 00:30:00,x,0.7,0.6,0.95,1.5886749931215283,-0.0,0.419,0.0,1.13,0.002,2.366
2024-03-16 00:30:00,x,0.75,0.6,0.0,1.7035922700368014,0.001,0.413,0.0,1.35,-0.156,2.366
2024-03-16 00:30:00,x,0.75,0.6,0.05,1.7047680460278367,-0.0,0.414,0.0,1.331,-0.142,2.366
2024-03-16 00:30:00,x,0.75,0.6,0.1,1.7061457411211367,-0.002,0.415,0.0,1.291,-0.112,2.35
2024-03-16 00:30:00,x,0.75,0.6,0.15,1.7100496335954745,-0.003,0.416,0.0,1.24,-0.074,2.325
2024-03-16 00:30:00,x,0.75,0.6,0.2,1.7155855518931962,-0.004,0.418,0.0,1.163,-0.022,2.312
2024-03-16 00:30:00,x,0.75,0.6,0.25,1.7277689173006152,-0.005,0.423,0.0,0.856,0.132,2.179
2024-03-16 00:30:00,x,0.75,0.6,0.3,1.7373994003767705,-0.006,0.425,0.001,0.726,0.182,2.174
2024-03-16 00:30:00,x,0.75,0.6,0.35,1.7435489592126316,-0.007,0.424,0.002,0.769,0.156,2.178
2024-03-16 00:30:00,x,0.75,0.6,0.4,1.7468987422279971,-0.007,0.418,0.004,1.054,0.003,2.186
2024-03-16 00:30:00,x,0.75,0.6,0.45,1.7434000013507644,-0.008,0.416,0.006,1.172,-0.063,2.196
2024-03-16 00:30:00,x,0.75,0.6,0.5,1.7377411298920342,-0.008,0.413,0.006,1.223,-0.106,2.217
2024-03-16 00:30:00,x,0.75,0.6,0.55,1.7146314811929417,-0.007,0.414,0.004,1.238,-0.101,2.211
2024-03-16 00:30:00,x,0.75,0.6,0.6,1.6897704401885922,-0.005,0.415,0.002,1.238,-0.092,2.165
2024-03-16 00:30:00,x,0.75,0.6,0.65,1.6787641365578876,-0.004,0.416,0.001,1.204,-0.062,2.156
2024-03-16 00:30:00,x,0.75,0.6,0.7,1.666489900262497,-0.003,0.417,0.0,1.197,-0.052,2.164
2024-03-16 00:30:00,x,0.75,0.6,0.75,1.6560406757551276,-0.002,0.418,0.0,1.164,-0.026,2.168
2024-03-16 00:30:00,x,0.75,0.6,0.8,1.5989108235789589,0.001,0.419,0.0,1.13,0.002,2.363
2024-03-16 00:30:00,x,0.75,0.6,0.85,1.592920307995615,0.001,0.419,0.0,1.13,0.002,2.329
2024-03-16 00:30:00,x,0.75,0.6,0.9,1.5847607824418626,0.002,0.419,0.0,1.13,0.002,2.316
2024-03-16 00:30:00,x,0.75,0.6,0.95,1.5830513382858316,0.002,0.419,0.0,1.13,0.002,2.308
2024-03-16 00:30:00,x,0.8,0.6,0.0,1.7030333047336859,0.001,0.413,0.0,1.35,-0.156,2.376
2024-03-16 00:30:00,x,0.8,0.6,0.05,1.70372115992702,-0.0,0.413,0.0,1.341,-0.149,2.43
2024-03-16 00:30:00,x,0.8,0.6,0.1,1.7047337618768892,-0.002,0.414,0.0,1.324,-0.135,2.412
2024-03-16 00:30:00,x,0.8,0.6,0.15,1.7074339054718095,-0.002,0.415,0.0,1.276,-0.101,2.393
2024-03-16 00:30:00,x,0.8,0.6,0.2,1.7159114639298543,-0.004,0.419,0.0,1.149,-0.015,2.309
2024-03-16 00:30:00,x,0.8,0.6,0.25,1.728183277824384,-0.006,0.424,0.0,0.798,0.156,2.174
2024-03-16 00:30:00,x,0.8,0.6,0.3,1.736316807904109,-0.006,0.425,0.001,0.756,0.169,2.179
2024-03-16 00:30:00,x,0.8,0.6,0.35,1.7403153093299804,-0.006,0.422,0.002,0.866,0.109,2.195
2024-03-16 00:30:00,x,0.8,0.6,0.4,1.7438310551276528,-0.007,0.419,0.004,1.04,0.019,2.2
2024-03-16 00:30:00,x,0.8,0.6,0.45,1.7411515988517852,-0.007,0.416,0.005,1.163,-0.058,2.21
2024-03-16 00:30:00,x,0.8,0.6,0.5,1.7341995606862308,-0.007,0.415,0.005,1.195,-0.084,2.229
2024-03-16 00:30:00,x,0.8,0.6,0.55,1.71299464355327,-0.006,0.416,0.005,1.147,-0.045,2.224
2024-03-16 00:30:00,x,0.8,0.6,0.6,1.6892644504644576,-0.005,0.417,0.002,1.199,-0.055,2.183
2024-03-16 00:30:00,x,0.8,0.6,0.65,1.6758333121800635,-0.004,0.417,0.001,1.2,-0.054,2.168
2024-03-16 00:30:00,x,0.8,0.6,0.7,1.663107015090335,-0.003,0.417,0.0,1.2,-0.053,2.161
2024-03-16 00:30:00,x,0.8,0.6,0.75,1.6498020095086041,-0.002,0.417,0.0,1.19,-0.044,2.176
2024-03-16 00:30:00,x,0.8,0.6,0.8,1.600820484917715,0.0,0.419,0.0,1.13,0.002,2.287
2024-03-16 00:30:00,x,0.8,0.6,0.85,1.5884397883055261,0.002,0.419,0.0,1.13,0.002,2.375
2024-03-16 00:30:00,x,0.8,0.6,0.9,1.5833121519830777,0.002,0.419,0.0,1.13,0.002,2.382
2024-03-16 00:30:00,x,0.8,0.6,0.95,1.5812668052736707,0.002,0.419,0.0,1.13,0.002,2.369
2024-03-16 00:30:00,x,0.85,0.6,0.0,1.7025769999638274,0.001,0.413,0.0,1.35,-0.156,2.404
2024-03-16 00:30:00,x,0.85,0.6,0.05,1.7040904324193713,0.0,0.413,0.0,1.343,-0.151,2.377
2024-03-16 00:30:00,x,0.85,0.6,0.1,1.7057611109174768,-0.001,0.413,0.0,1.336,-0.145,2.373
2024-03-16 00:30:00,x,0.85,0.6,0.15,1.7092529960162823,-0.002,0.415,0.0,1.282,-0.105,2.351
2024-03-16 00:30:00,x,0.85,0.6,0.2,1.7187673327210513,-0.003,0.419,0.0,1.125,-0.002,2.26
2024-03-16 00:30:00,x,0.85,0.6,0.25,1.7275819194022488,-0.005,0.423,0.0,0.91,0.106,2.196
2024-03-16 00:30:00,x,0.85,0.6,0.3,1.7352474899691288,-0.006,0.425,0.001,0.744,0.173,2.186
2024-03-16 00:30:00,x,0.85,0.6,0.35,1.7405126925889491,-0.007,0.424,0.002,0.813,0.136,2.206
2024-03-16 00:30:00,x,0.85,0.6,0.4,1.7411910067264007,-0.007,0.422,0.003,0.909,0.086,2.219
2024-03-16 00:30:00,x,0.85,0.6,0.45,1.7392637196105403,-0.007,0.418,0.004,1.045,-0.001,2.231
2024-03-16 00:30:00,x,0.85,0.6,0.5,1.7296263873096887,-0.007,0.416,0.004,1.165,-0.065,2.235
2024-03-16 00:30:00,x,0.85,0.6,0.55,1.7051706822008992,-0.006,0.417,0.002,1.107,-0.021,2.221
2024-03-16 00:30:00,x,0.85,0.6,0.6,1.683128122999577,-0.004,0.417,0.001,1.181,-0.043,2.188
2024-03-16 00:30:00,x,0.85,0.6,0.65,1.6707744796268615,-0.003,0.417,0.001,1.188,-0.042,2.168
2024-03-16 00:30:00,x,0.85,0.6,0.7,1.6611214276988453,-0.003,0.418,0.001,1.178,-0.034,2.179
2024-03-16 00:30:00,x,0.85,0.6,0.75,1.6473634068595024,-0.002,0.418,0.0,1.16,-0.02,2.188
2024-03-16 00:30:00,x,0.85,0.6,0.8,1.6025699877799249,0.0,0.419,0.0,1.13,0.002,2.24
2024-03-16 00:30:00,x,0.85,0.6,0.85,1.588943642740015,0.002,0.419,0.0,1.13,0.002,2.35
2024-03-16 00:30:00,x,0.85,0.6,0.9,1.5820406243854646,0.003,0.419,0.0,1.13,0.002,2.385
2024-03-16 00:30:00,x,0.85,0.6,0.95,1.5790973265526438,0.003,0.419,0.0,1.13,0.002,2.381
2024-03-16 00:30:00,x,0.9,0.6,0.0,1.7031709629564489,0.002,0.413,0.0,1.35,-0.156,2.402
2024-03-16 00:30:00,x,0.9,0.6,0.05,1.7053675809749085,0.001,0.413,0.0,1.342,-0.15,2.391
2024-03-16 00:30:00,x,0.9,0.6,0.1,1.7092360303940015,-0.001,0.415,0.0,1.291,-0.113,2.368
2024-03-16 00:30:00,x,0.9,0.6,0.15,1.7146901249178608,-0.002,0.417,0.0,1.229,-0.068,2.359
2024-03-16 00:30:00,x,0.9,0.6,0.2,1.7223706339644247,-0.004,0.42,0.0,1.07,0.028,2.259
2024-03-16 00:30:00,x,0.9,0.6,0.25,1.7296101992046509,-0.005,0.424,0.0,0.844,0.135,2.196
2024-03-16 00:30:00,x,0.9,0.6,0.3,1.7354951036877813,-0.006,0.425,0.0,0.721,0.185,2.186
2024-03-16 00:30:00,x,0.9,0.6,0.35,1.7403705856857679,-0.006,0.425,0.001,0.766,0.161,2.206
2024-03-16 00:30:00,x,0.9,0.6,0.4,1.74069420599023,-0.007,0.423,0.003,0.861,0.117,2.227
2024-03-16 00:30:00,x,0.9,0.6,0.45,1.7341114514392382,-0.007,0.419,0.004,1.023,0.023,2.236
2024-03-16 00:30:00,x,0.9,0.6,0.5,1.7253561639732766,-0.007,0.417,0.004,1.093,-0.024,2.243
2024-03-16 00:30:00,x,0.9,0.6,0.55,1.7049822606746756,-0.006,0.417,0.003,1.121,-0.028,2.225
2024-03-16 00:30:00,x,0.9,0.6,0.6,1.6836683015329956,-0.004,0.418,0.001,1.149,-0.023,2.2
2024-03-16 00:30:00,x,0.9,0.6,0.65,1.6714968222018747,-0.004,0.418,0.001,1.157,-0.021,2.187
2024-03-16 00:30:00,x,0.9,0.6,0.7,1.6531932113694245,-0.003,0.419,0.0,1.136,-0.003,2.193
2024-03-16 00:30:00,x,0.9,0.6,0.75,1.6364176814080478,-0.002,0.419,0.0,1.123,0.006,2.193
2024-03-16 00:30:00,x,0.9,0.6,0.8,1.5991513572591893,0.0,0.419,0.0,1.13,0.002,2.269
2024-03-16 00:30:00,x,0.9,0.6,0.85,1.5896033674882641,0.002,0.419,0.0,1.13,0.002,2.358
2024-03-16 00:30:00,x,0.9,0.6,0.9,1.5831307329498288,0.002,0.419,0.0,1.13,0.002,2.352
2024-03-16 00:30:00,x,0.9,0.6,0.95,1.5790973265526438,0.003,0.419,0.0,1.13,0.002,2.357
2024-03-16 00:30:00,x,0.95,0.6,0.0,1.7057696619572185,0.002,0.413,0.0,1.35,-0.156,2.411
2024-03-16 00:30:00,x,0.95,0.6,0.05,1.7087097671051745,0.001,0.414,0.0,1.325,-0.137,2.423
2024-03-16 00:30:00,x,0.95,0.6,0.1,1.7128516520990686,-0.001,0.415,0.0,1.28,-0.104,2.413
2024-03-16 00:30:00,x,0.95,0.6,0.15,1.7176205812271739,-0.002,0.417,0.0,1.239,-0.074,2.402
2024-03-16 00:30:00,x,0.95,0.6,0.2,1.724587138976273,-0.003,0.42,0.0,1.064,0.027,2.276
2024-03-16 00:30:00,x,0.95,0.6,0.25,1.7295859159156566,-0.005,0.423,0.0,0.859,0.13,2.223
2024-03-16 00:30:00,x,0.95,0.6,0.3,1.7353513451687912,-0.006,0.426,0.0,0.687,0.205,2.24
2024-03-16 00:30:00,x,0.95,0.6,0.35,1.7388756490548114,-0.007,0.425,0.002,0.749,0.172,2.233
2024-03-16 00:30:00,x,0.95,0.6,0.4,1.7392083021858045,-0.007,0.423,0.003,0.878,0.107,2.243
2024-03-16 00:30:00,x,0.95,0.6,0.45,1.7329884967010944,-0.007,0.42,0.004,1.009,0.037,2.247
2024-03-16 00:30:00,x,0.95,0.6,0.5,1.7244724867392427,-0.007,0.418,0.004,1.1,-0.014,2.242
2024-03-16 00:30:00,x,0.95,0.6,0.55,1.7061030212499715,-0.006,0.418,0.003,1.09,-0.007,2.228
2024-03-16 00:30:00,x,0.95,0.6,0.6,1.6872524229037984,-0.005,0.419,0.002,1.088,0.013,2.198
2024-03-16 00:30:00,x,0.95,0.6,0.65,1.67006950113795,-0.004,0.42,0.0,1.093,0.02,2.193
2024-03-16 00:30:00,x,0.95,0.6,0.7,1.6575338875579864,-0.003,0.42,0.0,1.097,0.021,2.204
2024-03-16 00:30:00,x,0.95,0.6,0.75,1.6326091168609438,-0.002,0.419,0.0,1.123,0.006,2.214
2024-03-16 00:30:00,x,0.95,0.6,0.8,1.6047335137224517,-0.0,0.419,0.0,1.13,0.002,2.314
2024-03-16 00:30:00,x,0.95,0.6,0.85,1.5901393543696392,0.001,0.419,0.0,1.13,0.002,2.352
2024-03-16 00:30:00,x,0.95,0.6,0.9,1.5828584622244994,0.002,0.419,0.0,1.13,0.002,2.373
2024-03-16 00:30:00,x,0.95,0.6,0.95,1.5789141379041813,0.002,0.419,0.0,1.13,0.002,2.341
2024-03-16 00:30:00,x,1.0,0.6,0.0,1.707229419327294,0.002,0.413,0.0,1.35,-0.156,2.417
2024-03-16 00:30:00,x,1.0,0.6,0.05,1.710625015060797,0.001,0.414,0.0,1.323,-0.135,2.408
2024-03-16 00:30:00,x,1.0,0.6,0.1,1.71398587703705,-0.0,0.415,0.0,1.293,-0.113,2.442
2024-03-16 00:30:00,x,1.0,0.6,0.15,1.7194473043627563,-0.002,0.417,0.0,1.228,-0.066,2.429
2024-03-16 00:30:00,x,1.0,0.6,0.2,1.7240791634079933,-0.003,0.419,0.0,1.117,0.004,2.359
2024-03-16 00:30:00,x,1.0,0.6,0.25,1.7292782100069306,-0.004,0.423,0.0,0.888,0.12,2.211
2024-03-16 00:30:00,x,1.0,0.6,0.3,1.7364761820276968,-0.006,0.426,0.0,0.687,0.205,2.225
2024-03-16 00:30:00,x,1.0,0.6,0.35,1.7380587765860782,-0.007,0.426,0.001,0.72,0.19,2.256
2024-03-16 00:30:00,x,1.0,0.6,0.4,1.7379317457866412,-0.007,0.423,0.003,0.906,0.099,2.243
2024-03-16 00:30:00,x,1.0,0.6,0.45,1.732281150359136,-0.007,0.419,0.004,1.047,0.021,2.249
2024-03-16 00:30:00,x,1.0,0.6,0.5,1.7257401664185417,-0.007,0.417,0.004,1.129,-0.03,2.245
2024-03-16 00:30:00,x,1.0,0.6,0.55,1.7044165051113729,-0.006,0.419,0.003,1.055,0.018,2.234
2024-03-16 00:30:00,x,1.0,0.6,0.6,1.6863412777846554,-0.005,0.42,0.001,1.02,0.05,2.204
2024-03-16 00:30:00,x,1.0,0.6,0.65,1.674411004165626,-0.005,0.421,0.001,1.019,0.06,2.2
2024-03-16 00:30:00,x,1.0,0.6,0.7,1.657753606953449,-0.004,0.42,0.0,1.066,0.036,2.225
2024-03-16 00:30:00,x,1.0,0.6,0.75,1.6316263778288282,-0.003,0.419,0.0,1.123,0.006,2.236
2024-03-16 00:30:00,x,1.0,0.6,0.8,1.6023638911127749,-0.001,0.419,0.0,1.13,0.002,2.326
2024-03-16 00:30:00,x,1.0,0.6,0.85,1.5875762791806778,-0.0,0.419,0.0,1.13,0.002,2.343
2024-03-16 00:30:00,x,1.0,0.6,0.9,1.583538819254352,0.0,0.419,0.0,1.13,0.002,2.372
2024-03-16 00:30:00,x,1.0,0.6,0.95,1.5799092952481737,0.001,0.419,0.0,1.13,0.002,2.399
2024-03-16 00:30:00,x,1.05,0.6,0.0,1.7072805498905346,0.003,0.413,0.0,1.35,-0.156,2.424
2024-03-16 00:30:00,x,1.05,0.6,0.05,1.710269722412766,0.001,0.413,0.0,1.34,-0.148,2.405
2024-03-16 00:30:00,x,1.05,0.6,0.1,1.7127591031230422,-0.0,0.414,0.0,1.307,-0.123,2.411
2024-03-16 00:30:00,x,1.05,0.6,0.15,1.717570653712961,-0.001,0.416,0.0,1.251,-0.081,2.42
2024-03-16 00:30:00,x,1.05,0.6,0.2,1.722337711667331,-0.002,0.418,0.0,1.157,-0.02,2.383
2024-03-16 00:30:00,x,1.05,0.6,0.25,1.7327956982893291,-0.004,0.424,0.0,0.81,0.151,2.245
2024-03-16 00:30:00,x,1.05,0.6,0.3,1.736842520709818,-0.006,0.426,0.0,0.644,0.221,2.226
2024-03-16 00:30:00,x,1.05,0.6,0.35,1.7381857702399692,-0.007,0.425,0.001,0.725,0.183,2.244
2024-03-16 00:30:00,x,1.05,0.6,0.4,1.739271635808273,-0.007,0.423,0.002,0.854,0.113,2.241
2024-03-16 00:30:00,x,1.05,0.6,0.45,1.7339672341023487,-0.007,0.418,0.004,1.099,-0.013,2.245
2024-03-16 00:30:00,x,1.05,0.6,0.5,1.7230778603698593,-0.007,0.418,0.004,1.101,-0.015,2.25
2024-03-16 00:30:00,x,1.05,0.6,0.55,1.7018010428096673,-0.006,0.42,0.003,1.041,0.029,2.241
2024-03-16 00:30:00,x,1.05,0.6,0.6,1.6875735476816827,-0.006,0.42,0.001,1.042,0.043,2.223
2024-03-16 00:30:00,x,1.05,0.6,0.65,1.667583688538191,-0.005,0.42,0.001,1.076,0.031,2.215
2024-03-16 00:30:00,x,1.05,0.6,0.7,1.646246842095326,-0.004,0.419,0.0,1.108,0.015,2.217
2024-03-16 00:30:00,x,1.05,0.6,0.75,1.627601376989997,-0.004,0.419,0.0,1.126,0.005,2.226
2024-03-16 00:30:00,x,1.05,0.6,0.8,1.5997739391463883,-0.002,0.419,0.0,1.13,0.002,2.318
2024-03-16 00:30:00,x,1.05,0.6,0.85,1.5872843164927721,-0.001,0.419,0.0,1.13,0.002,2.377
2024-03-16 00:30:00,x,1.05,0.6,0.9,1.5819041682211967,-0.001,0.419,0.0,1.13,0.002,2.394
2024-03-16 00:30:00,x,1.05,0.6,0.95,1.578478754928466,-0.001,0.419,0.0,1.13,0.002,2.365
2024-03-16 00:30:00,x,1.1,0.6,0.0,1.707314633588708,0.004,0.413,0.0,1.35,-0.156,2.45
2024-03-16 00:30:00,x,1.1,0.6,0.05,1.7107433813812805,0.002,0.414,0.0,1.33,-0.141,2.452
2024-03-16 00:30:00,x,1.1,0.6,0.1,1.712624451214,0.001,0.414,0.0,1.323,-0.134,2.462
2024-03-16 00:30:00,x,1.1,0.6,0.15,1.7158613395330107,-0.001,0.416,0.0,1.262,-0.089,2.491
2024-03-16 00:30:00,x,1.1,0.6,0.2,1.722831284264954,-0.002,0.419,0.0,1.137,-0.008,2.352
2024-03-16 00:30:00,x,1.1,0.6,0.25,1.7330206214501218,-0.004,0.424,0.0,0.804,0.151,2.253
2024-03-16 00:30:00,x,1.1,0.6,0.3,1.7377729050183057,-0.006,0.426,0.001,0.699,0.198,2.239
2024-03-16 00:30:00,x,1.1,0.6,0.35,1.7389548752954134,-0.007,0.425,0.001,0.729,0.175,2.238
2024-03-16 00:30:00,x,1.1,0.6,0.4,1.7389865617452964,-0.007,0.423,0.002,0.842,0.117,2.238
2024-03-16 00:30:00,x,1.1,0.6,0.45,1.7356388146361155,-0.007,0.421,0.002,0.921,0.074,2.248
2024-03-16 00:30:00,x,1.1,0.6,0.5,1.7228230626499168,-0.007,0.418,0.004,1.103,-0.017,2.259
2024-03-16 00:30:00,x,1.1,0.6,0.55,1.7041076002448827,-0.007,0.418,0.003,1.101,-0.007,2.248
2024-03-16 00:30:00,x,1.1,0.6,0.6,1.6784364289536544,-0.006,0.42,0.001,1.093,0.017,2.237
2024-03-16 00:30:00,x,1.1,0.6,0.65,1.6594217543130012,-0.005,0.42,0.0,1.088,0.026,2.226
2024-03-16 00:30:00,x,1.1,0.6,0.7,1.6474025324885293,-0.005,0.42,0.0,1.104,0.017,2.217
2024-03-16 00:30:00,x,1.1,0.6,0.75,1.627673031766616,-0.004,0.419,0.0,1.126,0.005,2.203
2024-03-16 00:30:00,x,1.1,0.6,0.8,1.6070580790068434,-0.003,0.419,0.0,1.13,0.002,2.272
2024-03-16 00:30:00,x,1.1,0.6,0.85,1.5894804439396175,-0.002,0.419,0.0,1.13,0.002,2.426
2024-03-16 00:30:00,x,1.1,0.6,0.9,1.5821656715495709,-0.002,0.419,0.0,1.13,0.002,2.448
2024-03-16 00:30:00,x,1.1,0.6,0.95,1.5786850433786899,-0.001,0.419,0.0,1.13,0.002,2.467
2024-03-16 00:30:00,x,1.15,0.6,0.0,1.7089220467775617,0.004,0.413,0.0,1.35,-0.156,2.468
2024-03-16 00:30:00,x,1.15,0.6,0.05,1.7112334127534348,0.003,0.413,0.0,1.337,-0.146,2.434
2024-03-16 00:30:00,x,1.15,0.6,0.1,1.7133645206095538,0.001,0.414,0.0,1.3,-0.119,2.421
2024-03-16 00:30:00,x,1.15,0.6,0.15,1.7173126034118424,-0.0,0.416,0.0,1.25,-0.082,2.368
2024-03-16 00:30:00,x,1.15,0.6,0.2,1.7246526409532312,-0.002,0.419,0.0,1.115,0.008,2.305
2024-03-16 00:30:00,x,1.15,0.6,0.25,1.7355829326957735,-0.004,0.424,0.0,0.807,0.155,2.24
2024-03-16 00:30:00,x,1.15,0.6,0.3,1.7395248779784447,-0.006,0.426,0.001,0.696,0.198,2.239
2024-03-16 00:30:00,x,1.15,0.6,0.35,1.7403153093299804,-0.006,0.424,0.001,0.808,0.14,2.251
2024-03-16 00:30:00,x,1.15,0.6,0.4,1.7401257369657306,-0.007,0.422,0.002,0.904,0.086,2.263
2024-03-16 00:30:00,x,1.15,0.6,0.45,1.7383682585837754,-0.007,0.42,0.003,0.98,0.04,2.267
2024-03-16 00:30:00,x,1.15,0.6,0.5,1.7278745761594536,-0.007,0.419,0.003,1.014,0.019,2.267
2024-03-16 00:30:00,x,1.15,0.6,0.55,1.7033773685123494,-0.007,0.419,0.002,1.073,0.006,2.265
2024-03-16 00:30:00,x,1.15,0.6,0.6,1.6668173907576418,-0.006,0.42,0.001,1.069,0.031,2.234
