Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-01 01:30:00,x,0.6,0.6,0.25,2.131272116933359,0.05,0.217,-0.021,2.761,-2.581,1.881
2024-01-01 01:30:00,x,0.6,0.6,0.3,2.0978436105420775,0.043,0.227,-0.019,2.7,-2.442,1.888
2024-01-01 01:30:00,x,0.6,0.6,0.35,2.0638248057403032,0.035,0.238,-0.016,2.629,-2.281,1.897
2024-01-01 01:30:00,x,0.6,0.6,0.4,2.018425857862533,0.018,0.254,-0.009,2.536,-2.075,1.905
2024-01-01 01:30:00,x,0.6,0.6,0.45,1.9778241671042645,0.005,0.269,-0.004,2.453,-1.895,1.891
2024-01-01 01:30:00,x,0.6,0.6,0.5,1.9282729213273928,-0.016,0.288,0.007,2.348,-1.673,1.9
2024-01-01 01:30:00,x,0.6,0.6,0.55,1.8992512803599506,-0.032,0.297,0.015,2.293,-1.556,1.891
2024-01-01 01:30:00,x,0.6,0.6,0.6,1.8977480172205474,-0.045,0.294,0.019,2.31,-1.593,1.868
2024-01-01 01:30:00,x,0.6,0.6,0.65,1.9000665693754857,-0.052,0.29,0.021,2.333,-1.639,1.884
2024-01-01 01:30:00,x,0.6,0.6,0.7,1.910250772300148,-0.057,0.284,0.023,2.369,-1.714,1.908
2024-01-01 01:30:00,x,0.6,0.6,0.75,1.929086691122238,-0.078,0.274,0.029,2.426,-1.838,1.887
2024-01-01 01:30:00,x,0.6,0.6,0.8,1.9840590130110294,-0.07,0.251,0.023,2.565,-2.145,1.97
2024-01-01 01:30:00,x,0.6,0.6,0.85,1.9978492685681248,-0.055,0.245,0.016,2.599,-2.218,1.986
2024-01-01 01:30:00,x,0.6,0.6,0.9,2.0169414595938355,-0.035,0.237,0.006,2.645,-2.32,1.943
2024-01-01 01:30:00,x,0.6,0.6,0.95,2.0237708336020193,-0.024,0.234,0.003,2.661,-2.356,1.928
2024-01-01 01:30:00,x,0.65,0.6,0.0,2.291848174841048,0.092,0.18,-0.034,3.03,-3.195,2.013
2024-01-01 01:30:00,x,0.65,0.6,0.05,2.2865642440419944,0.088,0.182,-0.033,3.018,-3.167,2.007
2024-01-01 01:30:00,x,0.65,0.6,0.1,2.2780192513474686,0.087,0.183,-0.032,3.004,-3.135,1.987
2024-01-01 01:30:00,x,0.65,0.6,0.15,2.2519227908058297,0.084,0.189,-0.032,2.963,-3.041,1.962
2024-01-01 01:30:00,x,0.65,0.6,0.2,2.2218157419814255,0.074,0.195,-0.029,2.914,-2.929,1.961
2024-01-01 01:30:00,x,0.65,0.6,0.25,2.144555527875344,0.052,0.214,-0.022,2.789,-2.645,1.91
2024-01-01 01:30:00,x,0.65,0.6,0.3,2.0922327541532004,0.042,0.229,-0.019,2.69,-2.42,1.9
2024-01-01 01:30:00,x,0.65,0.6,0.35,2.0575976457941243,0.032,0.24,-0.016,2.622,-2.265,1.905
2024-01-01 01:30:00,x,0.65,0.6,0.4,2.012153621866098,0.011,0.255,-0.006,2.531,-2.063,1.917
2024-01-01 01:30:00,x,0.65,0.6,0.45,1.97487076980533,0.002,0.27,-0.002,2.447,-1.883,1.875
2024-01-01 01:30:00,x,0.65,0.6,0.5,1.9342357751583859,-0.016,0.285,0.007,2.362,-1.702,1.891
2024-01-01 01:30:00,x,0.65,0.6,0.55,1.8998478500850444,-0.039,0.297,0.018,2.293,-1.56,1.893
2024-01-01 01:30:00,x,0.65,0.6,0.6,1.8979403300149729,-0.048,0.295,0.021,2.305,-1.584,1.879
2024-01-01 01:30:00,x,0.65,0.6,0.65,1.9083241392761792,-0.056,0.287,0.022,2.351,-1.681,1.882
2024-01-01 01:30:00,x,0.65,0.6,0.7,1.9141209276985423,-0.06,0.282,0.023,2.38,-1.74,1.88
2024-01-01 01:30:00,x,0.65,0.6,0.75,1.9268104502691612,-0.069,0.275,0.026,2.419,-1.824,1.88
2024-01-01 01:30:00,x,0.65,0.6,0.8,1.975606410341007,-0.071,0.255,0.024,2.54,-2.093,1.939
2024-01-01 01:30:00,x,0.65,0.6,0.85,2.0089746956611765,-0.063,0.24,0.021,2.623,-2.271,2.021
2024-01-01 01:30:00,x,0.65,0.6,0.9,2.0280137944708323,-0.047,0.232,0.013,2.671,-2.378,1.992
2024-01-01 01:30:00,x,0.65,0.6,0.95,2.030773728693137,-0.041,0.231,0.01,2.677,-2.392,1.946
2024-01-01 01:30:00,x,0.7,0.6,0.0,2.2830364998358683,0.098,0.183,-0.037,3.007,-3.141,2.041
2024-01-01 01:30:00,x,0.7,0.6,0.05,2.2775358707845648,0.094,0.184,-0.036,2.999,-3.124,2.171
2024-01-01 01:30:00,x,0.7,0.6,0.1,2.2663469599931827,0.092,0.186,-0.035,2.981,-3.083,2.158
2024-01-01 01:30:00,x,0.7,0.6,0.15,2.253083461322393,0.089,0.188,-0.034,2.968,-3.053,2.097
2024-01-01 01:30:00,x,0.7,0.6,0.2,2.2367236355972326,0.085,0.19,-0.033,2.95,-3.011,2.039
2024-01-01 01:30:00,x,0.7,0.6,0.25,2.1655737069125176,0.061,0.207,-0.025,2.83,-2.737,1.942
2024-01-01 01:30:00,x,0.7,0.6,0.3,2.105799617957563,0.043,0.224,-0.019,2.718,-2.482,1.911
2024-01-01 01:30:00,x,0.7,0.6,0.35,2.057140982375763,0.031,0.24,-0.015,2.622,-2.265,1.902
2024-01-01 01:30:00,x,0.7,0.6,0.4,2.0105373965155526,0.011,0.256,-0.006,2.528,-2.056,1.885
2024-01-01 01:30:00,x,0.7,0.6,0.45,1.964089840210232,-0.006,0.274,0.002,2.423,-1.832,1.865
2024-01-01 01:30:00,x,0.7,0.6,0.5,1.9420527210147087,-0.021,0.281,0.008,2.383,-1.745,1.884
2024-01-01 01:30:00,x,0.7,0.6,0.55,1.9051317925034421,-0.04,0.295,0.018,2.302,-1.58,1.892
2024-01-01 01:30:00,x,0.7,0.6,0.6,1.903925200234529,-0.057,0.29,0.023,2.329,-1.638,1.874
2024-01-01 01:30:00,x,0.7,0.6,0.65,1.9125568179611745,-0.064,0.285,0.025,2.363,-1.709,1.878
2024-01-01 01:30:00,x,0.7,0.6,0.7,1.919987588054925,-0.068,0.28,0.026,2.389,-1.764,1.876
2024-01-01 01:30:00,x,0.7,0.6,0.75,1.9365941599371184,-0.077,0.271,0.027,2.44,-1.871,1.927
2024-01-01 01:30:00,x,0.7,0.6,0.8,1.9872371201463919,-0.091,0.25,0.03,2.568,-2.151,1.993
2024-01-01 01:30:00,x,0.7,0.6,0.85,2.0115704435972783,-0.073,0.239,0.024,2.631,-2.288,2.023
2024-01-01 01:30:00,x,0.7,0.6,0.9,2.023951707423388,-0.066,0.234,0.02,2.661,-2.356,2.015
2024-01-01 01:30:00,x,0.7,0.6,0.95,2.031105362355941,-0.071,0.231,0.023,2.679,-2.395,2.018
2024-01-01 01:30:00,x,0.75,0.6,0.0,2.275262968906912,0.102,0.186,-0.04,2.986,-3.094,2.024
2024-01-01 01:30:00,x,0.75,0.6,0.05,2.272723234613842,0.102,0.186,-0.039,2.986,-3.094,2.039
2024-01-01 01:30:00,x,0.75,0.6,0.1,2.263441953564539,0.099,0.187,-0.039,2.977,-3.073,2.025
2024-01-01 01:30:00,x,0.75,0.6,0.15,2.252297069485319,0.093,0.188,-0.036,2.971,-3.06,2.003
2024-01-01 01:30:00,x,0.75,0.6,0.2,2.22634982393228,0.078,0.192,-0.031,2.934,-2.976,2.03
2024-01-01 01:30:00,x,0.75,0.6,0.25,2.1672257391786505,0.061,0.206,-0.025,2.836,-2.751,1.925
2024-01-01 01:30:00,x,0.75,0.6,0.3,2.1112860429084592,0.049,0.222,-0.022,2.733,-2.516,1.913
2024-01-01 01:30:00,x,0.75,0.6,0.35,2.061260170729536,0.029,0.239,-0.014,2.63,-2.284,1.893
2024-01-01 01:30:00,x,0.75,0.6,0.4,2.0057551860802314,0.01,0.258,-0.006,2.515,-2.026,1.87
2024-01-01 01:30:00,x,0.75,0.6,0.45,1.973183291909912,-0.006,0.27,0.001,2.444,-1.874,1.852
2024-01-01 01:30:00,x,0.75,0.6,0.5,1.9494046455380307,-0.021,0.278,0.008,2.398,-1.777,1.867
2024-01-01 01:30:00,x,0.75,0.6,0.55,1.9130399071502957,-0.043,0.29,0.019,2.33,-1.638,1.882
2024-01-01 01:30:00,x,0.75,0.6,0.6,1.9087101502476578,-0.06,0.288,0.025,2.342,-1.666,1.86
2024-01-01 01:30:00,x,0.75,0.6,0.65,1.9157374299292864,-0.065,0.283,0.026,2.372,-1.728,1.856
2024-01-01 01:30:00,x,0.75,0.6,0.7,1.923901699382241,-0.072,0.279,0.027,2.398,-1.786,1.881
2024-01-01 01:30:00,x,0.75,0.6,0.75,1.933573328348382,-0.079,0.273,0.029,2.428,-1.849,1.887
2024-01-01 01:30:00,x,0.75,0.6,0.8,1.993960594456691,-0.108,0.247,0.036,2.585,-2.187,2.068
2024-01-01 01:30:00,x,0.75,0.6,0.85,2.0076923144566785,-0.1,0.241,0.033,2.619,-2.263,2.006
2024-01-01 01:30:00,x,0.75,0.6,0.9,2.027614589279926,-0.093,0.233,0.029,2.669,-2.374,1.96
2024-01-01 01:30:00,x,0.75,0.6,0.95,2.0330214446829107,-0.085,0.231,0.027,2.684,-2.408,1.937
2024-01-01 01:30:00,x,0.8,0.6,0.0,2.2618003473150394,0.105,0.191,-0.042,2.95,-3.012,2.009
2024-01-01 01:30:00,x,0.8,0.6,0.05,2.2586348885913368,0.103,0.191,-0.041,2.946,-3.002,2.073
2024-01-01 01:30:00,x,0.8,0.6,0.1,2.2577913328302452,0.101,0.19,-0.04,2.95,-3.013,2.061
2024-01-01 01:30:00,x,0.8,0.6,0.15,2.247123475669873,0.095,0.192,-0.038,2.941,-2.992,2.057
2024-01-01 01:30:00,x,0.8,0.6,0.2,2.2123234667000875,0.079,0.198,-0.032,2.89,-2.876,2.022
2024-01-01 01:30:00,x,0.8,0.6,0.25,2.1515567681219125,0.057,0.211,-0.024,2.804,-2.678,1.899
2024-01-01 01:30:00,x,0.8,0.6,0.3,2.097215648752153,0.046,0.227,-0.021,2.7,-2.443,1.915
2024-01-01 01:30:00,x,0.8,0.6,0.35,2.06320947163852,0.032,0.238,-0.016,2.633,-2.293,1.899
2024-01-01 01:30:00,x,0.8,0.6,0.4,2.0093276440647423,0.007,0.255,-0.005,2.527,-2.053,1.864
2024-01-01 01:30:00,x,0.8,0.6,0.45,1.9764004221064333,-0.008,0.268,0.002,2.457,-1.901,1.845
2024-01-01 01:30:00,x,0.8,0.6,0.5,1.9580093141157582,-0.021,0.273,0.009,2.427,-1.835,1.847
2024-01-01 01:30:00,x,0.8,0.6,0.55,1.9207336238909034,-0.043,0.287,0.018,2.35,-1.679,1.869
2024-01-01 01:30:00,x,0.8,0.6,0.6,1.913707913980483,-0.054,0.286,0.022,2.353,-1.688,1.862
2024-01-01 01:30:00,x,0.8,0.6,0.65,1.9212181211949504,-0.061,0.28,0.024,2.387,-1.757,1.851
2024-01-01 01:30:00,x,0.8,0.6,0.7,1.9280935846581195,-0.071,0.275,0.028,2.416,-1.815,1.856
2024-01-01 01:30:00,x,0.8,0.6,0.75,1.9379339333457475,-0.077,0.27,0.029,2.446,-1.88,1.894
2024-01-01 01:30:00,x,0.8,0.6,0.8,1.977956690293491,-0.097,0.253,0.034,2.547,-2.103,1.977
2024-01-01 01:30:00,x,0.8,0.6,0.85,2.0040503927019335,-0.097,0.242,0.031,2.611,-2.245,2.037
2024-01-01 01:30:00,x,0.8,0.6,0.9,2.0181385475653193,-0.094,0.236,0.029,2.648,-2.326,2.021
2024-01-01 01:30:00,x,0.8,0.6,0.95,2.0280382236881285,-0.085,0.233,0.027,2.671,-2.378,1.995
2024-01-01 01:30:00,x,0.85,0.6,0.0,2.249283984480926,0.105,0.195,-0.043,2.917,-2.935,2.014
2024-01-01 01:30:00,x,0.85,0.6,0.05,2.24572976078638,0.103,0.196,-0.042,2.911,-2.923,1.988
2024-01-01 01:30:00,x,0.85,0.6,0.1,2.242956145432872,0.102,0.197,-0.042,2.906,-2.911,1.982
2024-01-01 01:30:00,x,0.85,0.6,0.15,2.231122832025469,0.095,0.198,-0.039,2.896,-2.888,1.992
2024-01-01 01:30:00,x,0.85,0.6,0.2,2.192207715246201,0.076,0.206,-0.033,2.841,-2.763,1.94
2024-01-01 01:30:00,x,0.85,0.6,0.25,2.1381415845137055,0.06,0.218,-0.027,2.76,-2.578,1.908
2024-01-01 01:30:00,x,0.85,0.6,0.3,2.0952321364568367,0.045,0.228,-0.021,2.694,-2.429,1.907
2024-01-01 01:30:00,x,0.85,0.6,0.35,2.0504145603017165,0.023,0.242,-0.012,2.607,-2.231,1.878
2024-01-01 01:30:00,x,0.85,0.6,0.4,2.016377226303612,0.011,0.254,-0.007,2.537,-2.076,1.872
2024-01-01 01:30:00,x,0.85,0.6,0.45,1.983211186501424,-0.004,0.265,0.0,2.473,-1.937,1.864
2024-01-01 01:30:00,x,0.85,0.6,0.5,1.9574396658867121,-0.021,0.273,0.009,2.431,-1.845,1.846
2024-01-01 01:30:00,x,0.85,0.6,0.55,1.9310864766024103,-0.046,0.28,0.019,2.39,-1.758,1.855
2024-01-01 01:30:00,x,0.85,0.6,0.6,1.9256163005413744,-0.054,0.279,0.021,2.394,-1.769,1.844
2024-01-01 01:30:00,x,0.85,0.6,0.65,1.9270725176672332,-0.058,0.277,0.022,2.405,-1.792,1.833
2024-01-01 01:30:00,x,0.85,0.6,0.7,1.9291429333071513,-0.063,0.276,0.024,2.413,-1.81,1.854
2024-01-01 01:30:00,x,0.85,0.6,0.75,1.9348568487651148,-0.068,0.272,0.026,2.436,-1.857,1.874
2024-01-01 01:30:00,x,0.85,0.6,0.8,1.962752785240488,-0.078,0.259,0.027,2.51,-2.02,1.901
2024-01-01 01:30:00,x,0.85,0.6,0.85,1.9855252682082105,-0.076,0.249,0.025,2.565,-2.142,1.985
2024-01-01 01:30:00,x,0.85,0.6,0.9,2.005733756688483,-0.079,0.241,0.026,2.615,-2.253,1.996
2024-01-01 01:30:00,x,0.85,0.6,0.95,2.011532383016828,-0.077,0.239,0.025,2.629,-2.284,1.977
2024-01-01 01:30:00,x,0.9,0.6,0.0,2.242658185146133,0.105,0.198,-0.044,2.899,-2.895,1.966
2024-01-01 01:30:00,x,0.9,0.6,0.05,2.2322258884557136,0.102,0.201,-0.043,2.875,-2.84,1.981
2024-01-01 01:30:00,x,0.9,0.6,0.1,2.2147458559211555,0.095,0.205,-0.041,2.848,-2.779,1.995
2024-01-01 01:30:00,x,0.9,0.6,0.15,2.1984151340346476,0.087,0.208,-0.038,2.826,-2.729,1.999
2024-01-01 01:30:00,x,0.9,0.6,0.2,2.1680877452986844,0.072,0.213,-0.032,2.791,-2.649,1.944
2024-01-01 01:30:00,x,0.9,0.6,0.25,2.131516012459053,0.061,0.221,-0.028,2.742,-2.538,1.886
2024-01-01 01:30:00,x,0.9,0.6,0.3,2.097541885881802,0.048,0.229,-0.023,2.693,-2.427,1.883
2024-01-01 01:30:00,x,0.9,0.6,0.35,2.055305688018598,0.028,0.241,-0.014,2.613,-2.246,1.851
2024-01-01 01:30:00,x,0.9,0.6,0.4,2.0221602053962293,0.013,0.252,-0.008,2.548,-2.1,1.858
2024-01-01 01:30:00,x,0.9,0.6,0.45,1.97913846954681,-0.003,0.266,0.0,2.47,-1.929,1.851
2024-01-01 01:30:00,x,0.9,0.6,0.5,1.9555723078668124,-0.019,0.273,0.008,2.431,-1.846,1.85
2024-01-01 01:30:00,x,0.9,0.6,0.55,1.9326969428045535,-0.039,0.279,0.016,2.397,-1.771,1.847
2024-01-01 01:30:00,x,0.9,0.6,0.6,1.9275140773842177,-0.053,0.279,0.021,2.398,-1.777,1.838
2024-01-01 01:30:00,x,0.9,0.6,0.65,1.925600837425974,-0.056,0.278,0.022,2.401,-1.784,1.831
2024-01-01 01:30:00,x,0.9,0.6,0.7,1.9307249527694876,-0.059,0.274,0.022,2.425,-1.835,1.843
2024-01-01 01:30:00,x,0.9,0.6,0.75,1.9320829267726811,-0.061,0.272,0.023,2.435,-1.855,1.862
2024-01-01 01:30:00,x,0.9,0.6,0.8,1.9613356506818589,-0.066,0.259,0.023,2.509,-2.016,1.891
2024-01-01 01:30:00,x,0.9,0.6,0.85,1.9802897750564386,-0.064,0.251,0.022,2.555,-2.118,1.965
2024-01-01 01:30:00,x,0.9,0.6,0.9,1.9958281714867074,-0.066,0.245,0.022,2.591,-2.199,1.934
2024-01-01 01:30:00,x,0.9,0.6,0.95,2.005485098439337,-0.065,0.241,0.021,2.614,-2.251,1.923
2024-01-01 01:30:00,x,0.95,0.6,0.0,2.227050718827332,0.102,0.204,-0.043,2.856,-2.797,1.962
2024-01-01 01:30:00,x,0.95,0.6,0.05,2.2187953739679673,0.099,0.206,-0.042,2.841,-2.764,2.02
2024-01-01 01:30:00,x,0.95,0.6,0.1,2.2011484946878674,0.091,0.21,-0.04,2.812,-2.697,2.04
2024-01-01 01:30:00,x,0.95,0.6,0.15,2.1857970474461994,0.084,0.213,-0.037,2.791,-2.65,2.045
2024-01-01 01:30:00,x,0.95,0.6,0.2,2.162474790438118,0.072,0.216,-0.032,2.773,-2.608,1.941
2024-01-01 01:30:00,x,0.95,0.6,0.25,2.1322340666818733,0.06,0.221,-0.027,2.735,-2.522,1.897
2024-01-01 01:30:00,x,0.95,0.6,0.3,2.0954064916946806,0.044,0.229,-0.021,2.687,-2.413,1.908
2024-01-01 01:30:00,x,0.95,0.6,0.35,2.043857209513963,0.019,0.245,-0.01,2.591,-2.196,1.851
2024-01-01 01:30:00,x,0.95,0.6,0.4,2.01614295869704,0.009,0.254,-0.006,2.538,-2.077,1.842
2024-01-01 01:30:00,x,0.95,0.6,0.45,1.9799306041087044,-0.003,0.265,0.0,2.474,-1.937,1.825
2024-01-01 01:30:00,x,0.95,0.6,0.5,1.9555338202310284,-0.014,0.272,0.005,2.435,-1.853,1.81
2024-01-01 01:30:00,x,0.95,0.6,0.55,1.9317578066063492,-0.033,0.279,0.014,2.393,-1.763,1.817
2024-01-01 01:30:00,x,0.95,0.6,0.6,1.9242120686191508,-0.04,0.28,0.017,2.387,-1.751,1.798
2024-01-01 01:30:00,x,0.95,0.6,0.65,1.9243309847086785,-0.047,0.279,0.019,2.399,-1.777,1.803
2024-01-01 01:30:00,x,0.95,0.6,0.7,1.9258172709560886,-0.053,0.276,0.021,2.412,-1.805,1.823
2024-01-01 01:30:00,x,0.95,0.6,0.75,1.9291838321400858,-0.059,0.274,0.023,2.429,-1.842,1.862
2024-01-01 01:30:00,x,0.95,0.6,0.8,1.9557550775722876,-0.056,0.261,0.02,2.497,-1.989,1.926
2024-01-01 01:30:00,x,0.95,0.6,0.85,1.974562349796634,-0.054,0.254,0.019,2.542,-2.089,1.939
2024-01-01 01:30:00,x,0.95,0.6,0.9,1.990392139185178,-0.054,0.247,0.018,2.579,-2.171,1.938
2024-01-01 01:30:00,x,0.95,0.6,0.95,1.9973907535351134,-0.056,0.244,0.019,2.596,-2.208,1.895
2024-01-01 01:30:00,x,1.0,0.6,0.0,2.219650005970414,0.099,0.207,-0.042,2.834,-2.749,1.969
2024-01-01 01:30:00,x,1.0,0.6,0.05,2.21095758348487,0.094,0.209,-0.041,2.821,-2.719,1.982
2024-01-01 01:30:00,x,1.0,0.6,0.1,2.202013985101226,0.092,0.211,-0.04,2.809,-2.691,2.052
2024-01-01 01:30:00,x,1.0,0.6,0.15,2.1910176216835446,0.086,0.211,-0.038,2.807,-2.686,2.039
2024-01-01 01:30:00,x,1.0,0.6,0.2,2.1693363873360254,0.077,0.214,-0.034,2.783,-2.631,1.998
2024-01-01 01:30:00,x,1.0,0.6,0.25,2.1339857462685794,0.061,0.221,-0.028,2.737,-2.526,1.893
2024-01-01 01:30:00,x,1.0,0.6,0.3,2.090494363366782,0.042,0.232,-0.02,2.671,-2.377,1.87
2024-01-01 01:30:00,x,1.0,0.6,0.35,2.050553748577753,0.026,0.244,-0.013,2.6,-2.216,1.858
2024-01-01 01:30:00,x,1.0,0.6,0.4,2.014516338597556,0.009,0.254,-0.006,2.54,-2.081,1.809
2024-01-01 01:30:00,x,1.0,0.6,0.45,1.9754134252849844,-0.003,0.266,-0.0,2.467,-1.922,1.795
2024-01-01 01:30:00,x,1.0,0.6,0.5,1.95829624861773,-0.008,0.271,0.002,2.442,-1.867,1.785
2024-01-01 01:30:00,x,1.0,0.6,0.55,1.93062306071968,-0.026,0.28,0.011,2.39,-1.755,1.779
2024-01-01 01:30:00,x,1.0,0.6,0.6,1.9249612131595142,-0.036,0.28,0.015,2.388,-1.751,1.771
2024-01-01 01:30:00,x,1.0,0.6,0.65,1.9220763852646061,-0.041,0.28,0.017,2.389,-1.753,1.773
2024-01-01 01:30:00,x,1.0,0.6,0.7,1.9210566821420867,-0.046,0.279,0.019,2.395,-1.766,1.819
2024-01-01 01:30:00,x,1.0,0.6,0.75,1.920097226078456,-0.05,0.277,0.02,2.406,-1.789,1.85
2024-01-01 01:30:00,x,1.0,0.6,0.8,1.946953085151491,-0.049,0.265,0.018,2.476,-1.94,1.945
2024-01-01 01:30:00,x,1.0,0.6,0.85,1.9605659028181976,-0.046,0.259,0.017,2.51,-2.017,1.921
2024-01-01 01:30:00,x,1.0,0.6,0.9,1.9730677874432756,-0.044,0.254,0.016,2.538,-2.078,1.936
2024-01-01 01:30:00,x,1.0,0.6,0.95,1.9781257129141343,-0.045,0.252,0.016,2.551,-2.107,1.959
2024-01-01 01:30:00,x,1.05,0.6,0.0,2.216049722874049,0.095,0.209,-0.041,2.825,-2.727,1.946
2024-01-01 01:30:00,x,1.05,0.6,0.05,2.211240716829144,0.093,0.21,-0.041,2.817,-2.71,1.962
2024-01-01 01:30:00,x,1.05,0.6,0.1,2.2084789793308333,0.092,0.209,-0.04,2.825,-2.727,1.986
2024-01-01 01:30:00,x,1.05,0.6,0.15,2.1953238999014184,0.088,0.211,-0.039,2.811,-2.695,2.01
2024-01-01 01:30:00,x,1.05,0.6,0.2,2.17873816350222,0.08,0.213,-0.035,2.798,-2.665,2.011
2024-01-01 01:30:00,x,1.05,0.6,0.25,2.1188663016033624,0.056,0.225,-0.025,2.71,-2.466,1.896
2024-01-01 01:30:00,x,1.05,0.6,0.3,2.0714953867875776,0.035,0.238,-0.017,2.629,-2.281,1.847
2024-01-01 01:30:00,x,1.05,0.6,0.35,2.0417912634995417,0.025,0.247,-0.013,2.58,-2.17,1.831
2024-01-01 01:30:00,x,1.05,0.6,0.4,2.0166991380649715,0.018,0.254,-0.01,2.538,-2.077,1.789
2024-01-01 01:30:00,x,1.05,0.6,0.45,1.9819136977411058,0.003,0.263,-0.003,2.484,-1.959,1.775
2024-01-01 01:30:00,x,1.05,0.6,0.5,1.9549079176289021,-0.008,0.272,0.002,2.433,-1.846,1.772
2024-01-01 01:30:00,x,1.05,0.6,0.55,1.9295772865906997,-0.026,0.28,0.011,2.387,-1.747,1.774
2024-01-01 01:30:00,x,1.05,0.6,0.6,1.921343065066322,-0.032,0.282,0.013,2.378,-1.729,1.763
2024-01-01 01:30:00,x,1.05,0.6,0.65,1.9179988650299546,-0.037,0.281,0.015,2.385,-1.743,1.772
2024-01-01 01:30:00,x,1.05,0.6,0.7,1.9143590262990033,-0.042,0.28,0.017,2.386,-1.745,1.788
2024-01-01 01:30:00,x,1.05,0.6,0.75,1.9196741839602818,-0.046,0.277,0.019,2.404,-1.784,1.824
2024-01-01 01:30:00,x,1.05,0.6,0.8,1.9405015433516244,-0.049,0.267,0.019,2.46,-1.904,1.931
2024-01-01 01:30:00,x,1.05,0.6,0.85,1.951983136728111,-0.046,0.263,0.017,2.49,-1.971,1.965
2024-01-01 01:30:00,x,1.05,0.6,0.9,1.9605659028181976,-0.041,0.259,0.015,2.509,-2.013,1.94
2024-01-01 01:30:00,x,1.05,0.6,0.95,1.9660243399874318,-0.04,0.257,0.015,2.523,-2.044,1.88
2024-01-01 01:30:00,x,1.1,0.6,0.0,2.212656282885717,0.09,0.21,-0.039,2.815,-2.704,1.954
2024-01-01 01:30:00,x,1.1,0.6,0.05,2.2075212691657398,0.09,0.211,-0.039,2.812,-2.698,1.991
2024-01-01 01:30:00,x,1.1,0.6,0.1,2.2072249198740823,0.09,0.211,-0.039,2.816,-2.706,2.012
2024-01-01 01:30:00,x,1.1,0.6,0.15,2.1998648337322555,0.087,0.21,-0.038,2.82,-2.717,2.074
2024-01-01 01:30:00,x,1.1,0.6,0.2,2.174861915027573,0.076,0.214,-0.034,2.79,-2.647,1.955
2024-01-01 01:30:00,x,1.1,0.6,0.25,2.106741493326147,0.05,0.23,-0.023,2.682,-2.401,1.847
2024-01-01 01:30:00,x,1.1,0.6,0.3,2.051225863766788,0.029,0.245,-0.015,2.593,-2.201,1.814
2024-01-01 01:30:00,x,1.1,0.6,0.35,2.0299678558272105,0.024,0.251,-0.013,2.556,-2.117,1.792
2024-01-01 01:30:00,x,1.1,0.6,0.4,2.0150746036622085,0.022,0.255,-0.012,2.532,-2.064,1.778
2024-01-01 01:30:00,x,1.1,0.6,0.45,1.997264030689812,0.015,0.26,-0.009,2.503,-2.0,1.774
2024-01-01 01:30:00,x,1.1,0.6,0.5,1.9548452777274854,-0.005,0.272,0.001,2.432,-1.845,1.769
2024-01-01 01:30:00,x,1.1,0.6,0.55,1.9292145037373938,-0.022,0.281,0.009,2.385,-1.744,1.77
2024-01-01 01:30:00,x,1.1,0.6,0.6,1.9180460718071424,-0.03,0.282,0.013,2.377,-1.726,1.777
2024-01-01 01:30:00,x,1.1,0.6,0.65,1.9132467809875506,-0.035,0.282,0.014,2.378,-1.728,1.761
2024-01-01 01:30:00,x,1.1,0.6,0.7,1.913803259706198,-0.039,0.28,0.016,2.385,-1.743,1.757
2024-01-01 01:30:00,x,1.1,0.6,0.75,1.9219932338803076,-0.043,0.276,0.018,2.41,-1.796,1.777
2024-01-01 01:30:00,x,1.1,0.6,0.8,1.9288053708932842,-0.043,0.273,0.017,2.431,-1.841,1.826
2024-01-01 01:30:00,x,1.1,0.6,0.85,1.946363825005592,-0.044,0.265,0.017,2.474,-1.936,1.996
2024-01-01 01:30:00,x,1.1,0.6,0.9,1.951973435292157,-0.039,0.263,0.015,2.487,-1.965,1.969
2024-01-01 01:30:00,x,1.1,0.6,0.95,1.9572576039032379,-0.038,0.26,0.015,2.5,-1.993,1.971
2024-01-01 01:30:00,x,1.15,0.6,0.0,2.2087503050956054,0.084,0.212,-0.037,2.806,-2.684,1.927
2024-01-01 01:30:00,x,1.15,0.6,0.05,2.2041362683936403,0.083,0.213,-0.037,2.799,-2.668,1.917
2024-01-01 01:30:00,x,1.15,0.6,0.1,2.197412894374652,0.081,0.213,-0.036,2.795,-2.659,1.917
2024-01-01 01:30:00,x,1.15,0.6,0.15,2.189498735618003,0.078,0.214,-0.034,2.793,-2.656,1.875
2024-01-01 01:30:00,x,1.15,0.6,0.2,2.162456865001865,0.065,0.218,-0.029,2.768,-2.597,1.837
2024-01-01 01:30:00,x,1.15,0.6,0.25,2.0899651317323378,0.046,0.235,-0.022,2.65,-2.328,1.803
2024-01-01 01:30:00,x,1.15,0.6,0.3,2.0451703620209325,0.032,0.247,-0.017,2.578,-2.167,1.781
2024-01-01 01:30:00,x,1.15,0.6,0.35,2.030838457589219,0.028,0.251,-0.015,2.555,-2.115,1.78
2024-01-01 01:30:00,x,1.15,0.6,0.4,2.015493879709818,0.024,0.255,-0.013,2.53,-2.059,1.777
2024-01-01 01:30:00,x,1.15,0.6,0.45,2.0025548081484823,0.019,0.258,-0.011,2.512,-2.02,1.771
2024-01-01 01:30:00,x,1.15,0.6,0.5,1.9721333827483645,0.006,0.268,-0.004,2.457,-1.901,1.76
