Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-16 00:30:00,x,0.6,0.6,0.3,1.7561414458832847,0.008,0.424,-0.002,0.797,0.152,2.106
2023-03-16 00:30:00,x,0.6,0.6,0.35,1.7547381082614368,0.009,0.423,-0.003,0.887,0.11,2.123
2023-03-16 00:30:00,x,0.6,0.6,0.4,1.7524326092614742,0.01,0.417,-0.005,1.092,-0.021,2.158
2023-03-16 00:30:00,x,0.6,0.6,0.45,1.749736315569061,0.011,0.412,-0.007,1.269,-0.135,2.167
2023-03-16 00:30:00,x,0.6,0.6,0.5,1.745730424798123,0.012,0.403,-0.009,1.49,-0.302,2.177
2023-03-16 00:30:00,x,0.6,0.6,0.55,1.7407099861796074,0.013,0.396,-0.009,1.62,-0.43,2.158
2023-03-16 00:30:00,x,0.6,0.6,0.6,1.7352954262242857,0.013,0.39,-0.009,1.687,-0.512,2.135
2023-03-16 00:30:00,x,0.6,0.6,0.65,1.7318787351768967,0.013,0.386,-0.009,1.722,-0.557,2.139
2023-03-16 00:30:00,x,0.6,0.6,0.7,1.7290594443002798,0.013,0.385,-0.009,1.734,-0.574,2.147
2023-03-16 00:30:00,x,0.6,0.6,0.75,1.7243332254617745,0.013,0.383,-0.009,1.751,-0.595,2.119
2023-03-16 00:30:00,x,0.6,0.6,0.8,1.7165375312567648,0.012,0.388,-0.008,1.707,-0.535,2.234
2023-03-16 00:30:00,x,0.6,0.6,0.85,1.7151589898587485,0.011,0.389,-0.007,1.698,-0.523,2.261
2023-03-16 00:30:00,x,0.6,0.6,0.9,1.7136081310952536,0.011,0.39,-0.007,1.687,-0.509,2.25
2023-03-16 00:30:00,x,0.6,0.6,0.95,1.7123381772140125,0.011,0.391,-0.007,1.679,-0.499,2.255
2023-03-16 00:30:00,x,0.65,0.6,0.0,1.7445589559390429,0.002,0.413,0.0,1.35,-0.156,2.313
2023-03-16 00:30:00,x,0.65,0.6,0.05,1.7488080049586023,0.003,0.413,0.0,1.346,-0.153,2.301
2023-03-16 00:30:00,x,0.65,0.6,0.1,1.7527166701151877,0.005,0.414,0.0,1.327,-0.139,2.271
2023-03-16 00:30:00,x,0.65,0.6,0.15,1.753667305382505,0.005,0.416,0.0,1.252,-0.085,2.24
2023-03-16 00:30:00,x,0.65,0.6,0.2,1.756339378444022,0.007,0.419,0.0,1.154,-0.018,2.201
2023-03-16 00:30:00,x,0.65,0.6,0.25,1.7551733228385715,0.008,0.424,-0.0,0.827,0.143,2.136
2023-03-16 00:30:00,x,0.65,0.6,0.3,1.7544171445262589,0.009,0.425,-0.001,0.735,0.182,2.132
2023-03-16 00:30:00,x,0.65,0.6,0.35,1.753291899757915,0.009,0.423,-0.003,0.859,0.123,2.152
2023-03-16 00:30:00,x,0.65,0.6,0.4,1.750685779101857,0.01,0.417,-0.006,1.093,-0.024,2.183
2023-03-16 00:30:00,x,0.65,0.6,0.45,1.747900987601837,0.011,0.412,-0.008,1.273,-0.133,2.173
2023-03-16 00:30:00,x,0.65,0.6,0.5,1.7448951002209616,0.012,0.405,-0.009,1.464,-0.272,2.187
2023-03-16 00:30:00,x,0.65,0.6,0.55,1.7387171532018413,0.013,0.396,-0.01,1.623,-0.433,2.171
2023-03-16 00:30:00,x,0.65,0.6,0.6,1.7342315959809806,0.013,0.391,-0.009,1.667,-0.489,2.16
2023-03-16 00:30:00,x,0.65,0.6,0.65,1.729917670065806,0.013,0.387,-0.009,1.713,-0.545,2.153
2023-03-16 00:30:00,x,0.65,0.6,0.7,1.7269064305519135,0.014,0.385,-0.009,1.736,-0.575,2.142
2023-03-16 00:30:00,x,0.65,0.6,0.75,1.7236444546862364,0.014,0.384,-0.009,1.741,-0.582,2.135
2023-03-16 00:30:00,x,0.65,0.6,0.8,1.7153765052071368,0.012,0.389,-0.008,1.702,-0.529,2.219
2023-03-16 00:30:00,x,0.65,0.6,0.85,1.7114613423348468,0.012,0.391,-0.008,1.677,-0.497,2.33
2023-03-16 00:30:00,x,0.65,0.6,0.9,1.7106926569084382,0.011,0.392,-0.007,1.668,-0.486,2.317
2023-03-16 00:30:00,x,0.65,0.6,0.95,1.7103966460136062,0.011,0.392,-0.007,1.666,-0.483,2.288
2023-03-16 00:30:00,x,0.7,0.6,0.0,1.743407842512093,0.002,0.413,0.0,1.35,-0.156,2.353
2023-03-16 00:30:00,x,0.7,0.6,0.05,1.7493652294041568,0.004,0.414,0.0,1.33,-0.142,2.457
2023-03-16 00:30:00,x,0.7,0.6,0.1,1.7541112440878934,0.006,0.415,0.0,1.297,-0.117,2.432
2023-03-16 00:30:00,x,0.7,0.6,0.15,1.7553411838115476,0.007,0.416,0.0,1.247,-0.08,2.367
2023-03-16 00:30:00,x,0.7,0.6,0.2,1.7553640689181407,0.007,0.418,0.0,1.174,-0.029,2.315
2023-03-16 00:30:00,x,0.7,0.6,0.25,1.7541647922208305,0.008,0.424,0.0,0.83,0.145,2.175
2023-03-16 00:30:00,x,0.7,0.6,0.3,1.7534604893635801,0.009,0.426,-0.001,0.685,0.203,2.156
2023-03-16 00:30:00,x,0.7,0.6,0.35,1.7519715747363274,0.009,0.423,-0.003,0.837,0.129,2.165
2023-03-16 00:30:00,x,0.7,0.6,0.4,1.7491176623563223,0.011,0.418,-0.006,1.104,-0.018,2.178
2023-03-16 00:30:00,x,0.7,0.6,0.45,1.7462760307445984,0.012,0.412,-0.009,1.3,-0.147,2.186
2023-03-16 00:30:00,x,0.7,0.6,0.5,1.7439250463950466,0.013,0.407,-0.01,1.447,-0.251,2.204
2023-03-16 00:30:00,x,0.7,0.6,0.55,1.737343744532064,0.014,0.397,-0.01,1.605,-0.411,2.185
2023-03-16 00:30:00,x,0.7,0.6,0.6,1.730693470317932,0.014,0.39,-0.009,1.687,-0.512,2.163
2023-03-16 00:30:00,x,0.7,0.6,0.65,1.7274843233085995,0.014,0.388,-0.009,1.704,-0.534,2.164
2023-03-16 00:30:00,x,0.7,0.6,0.7,1.7253970314400093,0.014,0.387,-0.009,1.716,-0.548,2.159
2023-03-16 00:30:00,x,0.7,0.6,0.75,1.7214973487402343,0.014,0.386,-0.009,1.729,-0.565,2.197
2023-03-16 00:30:00,x,0.7,0.6,0.8,1.7132636762858198,0.012,0.39,-0.008,1.684,-0.506,2.278
2023-03-16 00:30:00,x,0.7,0.6,0.85,1.7101173651118162,0.011,0.392,-0.008,1.664,-0.481,2.339
2023-03-16 00:30:00,x,0.7,0.6,0.9,1.7090917958394674,0.011,0.393,-0.007,1.656,-0.471,2.354
2023-03-16 00:30:00,x,0.7,0.6,0.95,1.7087607236903166,0.011,0.393,-0.007,1.653,-0.468,2.366
2023-03-16 00:30:00,x,0.75,0.6,0.0,1.7427879541721452,0.002,0.413,0.0,1.35,-0.156,2.353
2023-03-16 00:30:00,x,0.75,0.6,0.05,1.7473496503821089,0.004,0.414,0.0,1.331,-0.142,2.353
2023-03-16 00:30:00,x,0.75,0.6,0.1,1.752885483124873,0.006,0.415,0.0,1.291,-0.112,2.336
2023-03-16 00:30:00,x,0.75,0.6,0.15,1.7545700139841471,0.007,0.416,0.0,1.24,-0.074,2.312
2023-03-16 00:30:00,x,0.75,0.6,0.2,1.7549519523788901,0.008,0.419,0.0,1.132,-0.005,2.292
2023-03-16 00:30:00,x,0.75,0.6,0.25,1.7536902788618263,0.009,0.423,0.0,0.856,0.132,2.171
2023-03-16 00:30:00,x,0.75,0.6,0.3,1.7516408653386235,0.009,0.426,-0.0,0.68,0.208,2.172
2023-03-16 00:30:00,x,0.75,0.6,0.35,1.7499835303085687,0.01,0.424,-0.002,0.791,0.148,2.174
2023-03-16 00:30:00,x,0.75,0.6,0.4,1.747365190592223,0.011,0.419,-0.006,1.091,-0.007,2.183
2023-03-16 00:30:00,x,0.75,0.6,0.45,1.745059169197412,0.012,0.414,-0.008,1.227,-0.101,2.193
2023-03-16 00:30:00,x,0.75,0.6,0.5,1.7428350653596842,0.013,0.409,-0.01,1.359,-0.194,2.214
2023-03-16 00:30:00,x,0.75,0.6,0.55,1.7355589810914234,0.014,0.399,-0.01,1.576,-0.38,2.212
2023-03-16 00:30:00,x,0.75,0.6,0.6,1.7286134692892414,0.014,0.391,-0.01,1.67,-0.488,2.175
2023-03-16 00:30:00,x,0.75,0.6,0.65,1.7257074985747665,0.014,0.389,-0.01,1.691,-0.516,2.167
2023-03-16 00:30:00,x,0.75,0.6,0.7,1.7228806106869394,0.014,0.387,-0.009,1.709,-0.539,2.172
2023-03-16 00:30:00,x,0.75,0.6,0.75,1.720861878255128,0.014,0.387,-0.009,1.713,-0.544,2.175
2023-03-16 00:30:00,x,0.75,0.6,0.8,1.7104727823729369,0.012,0.392,-0.008,1.666,-0.483,2.362
2023-03-16 00:30:00,x,0.75,0.6,0.85,1.7091087670970664,0.012,0.393,-0.008,1.655,-0.471,2.327
2023-03-16 00:30:00,x,0.75,0.6,0.9,1.7077149168031265,0.012,0.394,-0.008,1.643,-0.456,2.313
2023-03-16 00:30:00,x,0.75,0.6,0.95,1.7074168686367093,0.011,0.394,-0.008,1.644,-0.457,2.307
2023-03-16 00:30:00,x,0.8,0.6,0.0,1.7418682630731892,0.003,0.413,0.0,1.35,-0.156,2.362
2023-03-16 00:30:00,x,0.8,0.6,0.05,1.7465874980953484,0.004,0.413,0.0,1.341,-0.149,2.404
2023-03-16 00:30:00,x,0.8,0.6,0.1,1.751456173786878,0.006,0.414,0.0,1.324,-0.135,2.397
2023-03-16 00:30:00,x,0.8,0.6,0.15,1.7520484478194385,0.007,0.415,0.0,1.276,-0.101,2.379
2023-03-16 00:30:00,x,0.8,0.6,0.2,1.7540576893517037,0.008,0.419,0.0,1.149,-0.015,2.299
2023-03-16 00:30:00,x,0.8,0.6,0.25,1.7523020324948873,0.009,0.424,0.0,0.798,0.156,2.166
2023-03-16 00:30:00,x,0.8,0.6,0.3,1.7498522150000482,0.01,0.426,-0.0,0.674,0.209,2.178
2023-03-16 00:30:00,x,0.8,0.6,0.35,1.748017377794305,0.01,0.425,-0.001,0.758,0.172,2.195
2023-03-16 00:30:00,x,0.8,0.6,0.4,1.7458318034585836,0.011,0.419,-0.005,1.019,0.025,2.197
2023-03-16 00:30:00,x,0.8,0.6,0.45,1.7434940859442658,0.012,0.415,-0.007,1.184,-0.08,2.207
2023-03-16 00:30:00,x,0.8,0.6,0.5,1.7408046552768548,0.013,0.41,-0.009,1.337,-0.175,2.225
2023-03-16 00:30:00,x,0.8,0.6,0.55,1.7342636289128537,0.014,0.401,-0.01,1.552,-0.353,2.229
2023-03-16 00:30:00,x,0.8,0.6,0.6,1.7275249910130148,0.014,0.394,-0.01,1.638,-0.451,2.197
2023-03-16 00:30:00,x,0.8,0.6,0.65,1.724013574873261,0.014,0.391,-0.009,1.674,-0.495,2.18
2023-03-16 00:30:00,x,0.8,0.6,0.7,1.721736440940614,0.014,0.388,-0.01,1.704,-0.532,2.17
2023-03-16 00:30:00,x,0.8,0.6,0.75,1.718949868661722,0.014,0.387,-0.009,1.712,-0.542,2.183
2023-03-16 00:30:00,x,0.8,0.6,0.8,1.7103628033468259,0.013,0.392,-0.009,1.664,-0.482,2.285
2023-03-16 00:30:00,x,0.8,0.6,0.85,1.707987239101958,0.012,0.393,-0.008,1.648,-0.462,2.372
2023-03-16 00:30:00,x,0.8,0.6,0.9,1.7071271401380856,0.012,0.394,-0.008,1.642,-0.455,2.381
2023-03-16 00:30:00,x,0.8,0.6,0.95,1.7068457481036041,0.012,0.394,-0.008,1.638,-0.45,2.369
2023-03-16 00:30:00,x,0.85,0.6,0.0,1.7410648889385123,0.003,0.413,0.0,1.35,-0.156,2.389
2023-03-16 00:30:00,x,0.85,0.6,0.05,1.7454105369979835,0.004,0.413,0.0,1.343,-0.151,2.361
2023-03-16 00:30:00,x,0.85,0.6,0.1,1.7497131319708152,0.006,0.413,0.0,1.336,-0.145,2.357
2023-03-16 00:30:00,x,0.85,0.6,0.15,1.7527473682708068,0.007,0.415,0.0,1.282,-0.105,2.337
2023-03-16 00:30:00,x,0.85,0.6,0.2,1.7529928754305397,0.008,0.419,0.0,1.125,-0.002,2.25
2023-03-16 00:30:00,x,0.85,0.6,0.25,1.7508785059299807,0.01,0.423,0.0,0.864,0.127,2.192
2023-03-16 00:30:00,x,0.85,0.6,0.3,1.7488467242099008,0.01,0.427,0.0,0.644,0.221,2.186
2023-03-16 00:30:00,x,0.85,0.6,0.35,1.746836511243559,0.011,0.425,-0.002,0.773,0.162,2.204
2023-03-16 00:30:00,x,0.85,0.6,0.4,1.7452778314600563,0.012,0.422,-0.005,0.932,0.085,2.218
2023-03-16 00:30:00,x,0.85,0.6,0.45,1.7426701538399874,0.013,0.417,-0.007,1.131,-0.038,2.231
2023-03-16 00:30:00,x,0.85,0.6,0.5,1.7385982433410367,0.013,0.41,-0.009,1.337,-0.18,2.233
2023-03-16 00:30:00,x,0.85,0.6,0.55,1.7311131175318335,0.014,0.4,-0.011,1.553,-0.357,2.23
2023-03-16 00:30:00,x,0.85,0.6,0.6,1.7250290857217094,0.014,0.394,-0.01,1.643,-0.458,2.2
2023-03-16 00:30:00,x,0.85,0.6,0.65,1.722313018306591,0.014,0.391,-0.009,1.668,-0.488,2.181
2023-03-16 00:30:00,x,0.85,0.6,0.7,1.7204074008031085,0.014,0.39,-0.009,1.68,-0.502,2.191
2023-03-16 00:30:00,x,0.85,0.6,0.75,1.717786964832727,0.014,0.389,-0.009,1.693,-0.518,2.197
2023-03-16 00:30:00,x,0.85,0.6,0.8,1.709905669040404,0.014,0.392,-0.009,1.662,-0.479,2.236
2023-03-16 00:30:00,x,0.85,0.6,0.85,1.706982203374653,0.012,0.394,-0.008,1.643,-0.455,2.348
2023-03-16 00:30:00,x,0.85,0.6,0.9,1.7062226263013156,0.012,0.394,-0.008,1.637,-0.449,2.384
2023-03-16 00:30:00,x,0.85,0.6,0.95,1.7056755912586723,0.012,0.395,-0.008,1.631,-0.441,2.382
2023-03-16 00:30:00,x,0.9,0.6,0.0,1.7401336374665795,0.003,0.413,0.0,1.35,-0.156,2.385
2023-03-16 00:30:00,x,0.9,0.6,0.05,1.744230377604058,0.004,0.413,0.0,1.342,-0.15,2.375
2023-03-16 00:30:00,x,0.9,0.6,0.1,1.7488002606940865,0.006,0.415,0.0,1.291,-0.113,2.354
2023-03-16 00:30:00,x,0.9,0.6,0.15,1.7506086644168461,0.007,0.417,0.0,1.23,-0.069,2.327
2023-03-16 00:30:00,x,0.9,0.6,0.2,1.7516100888672206,0.009,0.42,0.0,1.07,0.028,2.252
2023-03-16 00:30:00,x,0.9,0.6,0.25,1.7500221449030071,0.009,0.424,0.0,0.844,0.135,2.194
2023-03-16 00:30:00,x,0.9,0.6,0.3,1.7478389000759493,0.01,0.426,-0.0,0.666,0.213,2.188
2023-03-16 00:30:00,x,0.9,0.6,0.35,1.7459409540183037,0.011,0.424,-0.002,0.773,0.161,2.206
2023-03-16 00:30:00,x,0.9,0.6,0.4,1.744410344150793,0.012,0.423,-0.004,0.871,0.111,2.229
2023-03-16 00:30:00,x,0.9,0.6,0.45,1.7405205860536648,0.013,0.417,-0.008,1.154,-0.047,2.236
2023-03-16 00:30:00,x,0.9,0.6,0.5,1.736468214710405,0.014,0.41,-0.01,1.381,-0.2,2.247
2023-03-16 00:30:00,x,0.9,0.6,0.55,1.7299823730447743,0.014,0.401,-0.01,1.553,-0.355,2.236
2023-03-16 00:30:00,x,0.9,0.6,0.6,1.7249390960008193,0.015,0.394,-0.01,1.64,-0.453,2.212
2023-03-16 00:30:00,x,0.9,0.6,0.65,1.7220742434060297,0.014,0.391,-0.01,1.667,-0.486,2.2
2023-03-16 00:30:00,x,0.9,0.6,0.7,1.7181694053913068,0.014,0.39,-0.009,1.684,-0.507,2.203
2023-03-16 00:30:00,x,0.9,0.6,0.75,1.7148995021730773,0.014,0.39,-0.009,1.689,-0.514,2.2
2023-03-16 00:30:00,x,0.9,0.6,0.8,1.7080808104682315,0.013,0.393,-0.009,1.649,-0.463,2.268
2023-03-16 00:30:00,x,0.9,0.6,0.85,1.7064446626158458,0.012,0.394,-0.008,1.636,-0.447,2.357
2023-03-16 00:30:00,x,0.9,0.6,0.9,1.7057098011430463,0.012,0.395,-0.008,1.629,-0.438,2.352
2023-03-16 00:30:00,x,0.9,0.6,0.95,1.7050850461865223,0.012,0.395,-0.008,1.623,-0.432,2.358
2023-03-16 00:30:00,x,0.95,0.6,0.0,1.7401020346008118,0.003,0.413,0.0,1.35,-0.156,2.395
2023-03-16 00:30:00,x,0.95,0.6,0.05,1.745223176214835,0.005,0.414,0.0,1.325,-0.137,2.41
2023-03-16 00:30:00,x,0.95,0.6,0.1,1.748707318746933,0.006,0.415,0.0,1.28,-0.104,2.403
2023-03-16 00:30:00,x,0.95,0.6,0.15,1.7515485293806767,0.008,0.417,0.0,1.239,-0.074,2.396
2023-03-16 00:30:00,x,0.95,0.6,0.2,1.7509786900907802,0.009,0.42,0.0,1.064,0.027,2.273
2023-03-16 00:30:00,x,0.95,0.6,0.25,1.7496667610612182,0.01,0.423,0.0,0.859,0.13,2.222
2023-03-16 00:30:00,x,0.95,0.6,0.3,1.7475593963147866,0.011,0.426,0.0,0.673,0.21,2.241
2023-03-16 00:30:00,x,0.95,0.6,0.35,1.7446136948339759,0.012,0.424,-0.003,0.814,0.135,2.232
2023-03-16 00:30:00,x,0.95,0.6,0.4,1.742756543874377,0.013,0.423,-0.004,0.858,0.114,2.243
2023-03-16 00:30:00,x,0.95,0.6,0.45,1.7391370408188658,0.013,0.417,-0.008,1.159,-0.049,2.25
2023-03-16 00:30:00,x,0.95,0.6,0.5,1.7351595930902182,0.014,0.411,-0.01,1.35,-0.179,2.25
2023-03-16 00:30:00,x,0.95,0.6,0.55,1.729925758465369,0.014,0.402,-0.011,1.534,-0.333,2.241
2023-03-16 00:30:00,x,0.95,0.6,0.6,1.7248409041250767,0.014,0.397,-0.01,1.609,-0.416,2.211
2023-03-16 00:30:00,x,0.95,0.6,0.65,1.7209940006243414,0.014,0.392,-0.01,1.658,-0.476,2.204
2023-03-16 00:30:00,x,0.95,0.6,0.7,1.7184020305163026,0.014,0.39,-0.009,1.68,-0.502,2.216
2023-03-16 00:30:00,x,0.95,0.6,0.75,1.7136081310952536,0.014,0.39,-0.009,1.681,-0.503,2.223
2023-03-16 00:30:00,x,0.95,0.6,0.8,1.7087097671051745,0.013,0.393,-0.009,1.653,-0.467,2.317
2023-03-16 00:30:00,x,0.95,0.6,0.85,1.7059406474047718,0.012,0.395,-0.008,1.631,-0.441,2.352
2023-03-16 00:30:00,x,0.95,0.6,0.9,1.7049736941171831,0.012,0.395,-0.008,1.623,-0.432,2.373
2023-03-16 00:30:00,x,0.95,0.6,0.95,1.7044851208092588,0.011,0.396,-0.008,1.619,-0.426,2.343
2023-03-16 00:30:00,x,1.0,0.6,0.0,1.7403547931591514,0.003,0.413,0.0,1.35,-0.156,2.404
2023-03-16 00:30:00,x,1.0,0.6,0.05,1.7454963836841744,0.005,0.414,0.0,1.323,-0.135,2.395
2023-03-16 00:30:00,x,1.0,0.6,0.1,1.749148615956129,0.006,0.415,0.0,1.293,-0.113,2.433
2023-03-16 00:30:00,x,1.0,0.6,0.15,1.751386894200476,0.008,0.417,0.0,1.228,-0.066,2.424
2023-03-16 00:30:00,x,1.0,0.6,0.2,1.750685779101857,0.008,0.419,0.0,1.117,0.004,2.351
2023-03-16 00:30:00,x,1.0,0.6,0.25,1.7494425651740608,0.01,0.423,0.0,0.888,0.12,2.21
2023-03-16 00:30:00,x,1.0,0.6,0.3,1.7467587099710873,0.011,0.426,-0.0,0.695,0.202,2.225
2023-03-16 00:30:00,x,1.0,0.6,0.35,1.744715334480954,0.012,0.426,-0.0,0.676,0.208,2.256
2023-03-16 00:30:00,x,1.0,0.6,0.4,1.7416872398085999,0.013,0.422,-0.004,0.909,0.083,2.243
2023-03-16 00:30:00,x,1.0,0.6,0.45,1.7378523326643633,0.014,0.416,-0.009,1.183,-0.06,2.252
2023-03-16 00:30:00,x,1.0,0.6,0.5,1.7345038006203664,0.013,0.412,-0.01,1.32,-0.152,2.253
2023-03-16 00:30:00,x,1.0,0.6,0.55,1.728491760216365,0.015,0.404,-0.01,1.509,-0.308,2.25
2023-03-16 00:30:00,x,1.0,0.6,0.6,1.7243004516116012,0.014,0.398,-0.01,1.59,-0.395,2.218
2023-03-16 00:30:00,x,1.0,0.6,0.65,1.7215550727033182,0.014,0.395,-0.01,1.625,-0.435,2.213
2023-03-16 00:30:00,x,1.0,0.6,0.7,1.7180197948431533,0.014,0.393,-0.01,1.649,-0.464,2.239
2023-03-16 00:30:00,x,1.0,0.6,0.75,1.7127675174813384,0.014,0.391,-0.009,1.675,-0.495,2.243
2023-03-16 00:30:00,x,1.0,0.6,0.8,1.707936191676216,0.013,0.393,-0.009,1.645,-0.458,2.335
2023-03-16 00:30:00,x,1.0,0.6,0.85,1.705410373246214,0.012,0.395,-0.008,1.627,-0.436,2.347
2023-03-16 00:30:00,x,1.0,0.6,0.9,1.7047594752438275,0.012,0.395,-0.008,1.624,-0.432,2.373
2023-03-16 00:30:00,x,1.0,0.6,0.95,1.7043478785709407,0.012,0.396,-0.008,1.619,-0.427,2.402
2023-03-16 00:30:00,x,1.05,0.6,0.0,1.7403942733989815,0.004,0.413,0.0,1.35,-0.156,2.411
2023-03-16 00:30:00,x,1.05,0.6,0.05,1.7464084316636665,0.006,0.413,0.0,1.34,-0.148,2.394
2023-03-16 00:30:00,x,1.05,0.6,0.1,1.7501765689563715,0.007,0.414,0.0,1.307,-0.123,2.401
2023-03-16 00:30:00,x,1.05,0.6,0.15,1.751386894200476,0.008,0.416,0.0,1.251,-0.081,2.414
2023-03-16 00:30:00,x,1.05,0.6,0.2,1.75106344325651,0.008,0.418,0.0,1.157,-0.02,2.38
2023-03-16 00:30:00,x,1.05,0.6,0.25,1.7478389000759493,0.01,0.424,0.0,0.81,0.151,2.243
2023-03-16 00:30:00,x,1.05,0.6,0.3,1.7459409540183037,0.012,0.426,-0.0,0.674,0.209,2.225
2023-03-16 00:30:00,x,1.05,0.6,0.35,1.743901550485179,0.012,0.426,-0.001,0.697,0.2,2.244
2023-03-16 00:30:00,x,1.05,0.6,0.4,1.7415533914914325,0.013,0.425,-0.002,0.756,0.177,2.242
2023-03-16 00:30:00,x,1.05,0.6,0.45,1.7376219524587508,0.013,0.418,-0.007,1.12,-0.027,2.247
2023-03-16 00:30:00,x,1.05,0.6,0.5,1.7333256881079941,0.014,0.412,-0.009,1.331,-0.157,2.257
2023-03-16 00:30:00,x,1.05,0.6,0.55,1.7277526598097603,0.015,0.404,-0.01,1.509,-0.308,2.255
2023-03-16 00:30:00,x,1.05,0.6,0.6,1.7239479764316434,0.015,0.399,-0.01,1.573,-0.376,2.242
2023-03-16 00:30:00,x,1.05,0.6,0.65,1.71938101251269,0.014,0.394,-0.01,1.639,-0.451,2.23
2023-03-16 00:30:00,x,1.05,0.6,0.7,1.7148660085948473,0.014,0.391,-0.01,1.676,-0.496,2.228
2023-03-16 00:30:00,x,1.05,0.6,0.75,1.711807229041191,0.014,0.391,-0.009,1.672,-0.49,2.234
2023-03-16 00:30:00,x,1.05,0.6,0.8,1.7075190796237432,0.013,0.394,-0.009,1.645,-0.457,2.324
2023-03-16 00:30:00,x,1.05,0.6,0.85,1.7055387247672806,0.013,0.395,-0.008,1.63,-0.439,2.382
2023-03-16 00:30:00,x,1.05,0.6,0.9,1.7048366062114038,0.012,0.395,-0.008,1.623,-0.432,2.396
2023-03-16 00:30:00,x,1.05,0.6,0.95,1.704442237268507,0.012,0.396,-0.008,1.619,-0.427,2.369
2023-03-16 00:30:00,x,1.1,0.6,0.0,1.7401810374537372,0.004,0.413,0.0,1.35,-0.156,2.437
2023-03-16 00:30:00,x,1.1,0.6,0.05,1.7452309845281406,0.005,0.414,0.0,1.33,-0.141,2.441
2023-03-16 00:30:00,x,1.1,0.6,0.1,1.7495817348655593,0.007,0.414,0.0,1.323,-0.134,2.452
2023-03-16 00:30:00,x,1.1,0.6,0.15,1.7513560997253936,0.008,0.416,0.0,1.262,-0.089,2.484
2023-03-16 00:30:00,x,1.1,0.6,0.2,1.7507243313101986,0.009,0.419,0.0,1.137,-0.008,2.348
2023-03-16 00:30:00,x,1.1,0.6,0.25,1.7472486254598982,0.01,0.424,-0.0,0.819,0.145,2.251
2023-03-16 00:30:00,x,1.1,0.6,0.3,1.7440425068807663,0.012,0.426,-0.0,0.681,0.207,2.242
2023-03-16 00:30:00,x,1.1,0.6,0.35,1.7423480031398293,0.012,0.426,-0.001,0.688,0.204,2.241
2023-03-16 00:30:00,x,1.1,0.6,0.4,1.7408362070573116,0.013,0.426,-0.001,0.71,0.196,2.242
2023-03-16 00:30:00,x,1.1,0.6,0.45,1.738582386232743,0.013,0.423,-0.003,0.853,0.121,2.252
2023-03-16 00:30:00,x,1.1,0.6,0.5,1.7328117680931052,0.013,0.413,-0.009,1.321,-0.147,2.266
2023-03-16 00:30:00,x,1.1,0.6,0.55,1.7278258137264628,0.014,0.405,-0.01,1.49,-0.29,2.266
2023-03-16 00:30:00,x,1.1,0.6,0.6,1.721357130022457,0.014,0.398,-0.01,1.594,-0.4,2.256
2023-03-16 00:30:00,x,1.1,0.6,0.65,1.717204343121069,0.015,0.394,-0.01,1.641,-0.454,2.244
2023-03-16 00:30:00,x,1.1,0.6,0.7,1.715008338466329,0.015,0.391,-0.01,1.67,-0.489,2.233
2023-03-16 00:30:00,x,1.1,0.6,0.75,1.7117650624814313,0.015,0.391,-0.01,1.672,-0.49,2.211
2023-03-16 00:30:00,x,1.1,0.6,0.8,1.7085738536410435,0.014,0.393,-0.009,1.653,-0.468,2.274
2023-03-16 00:30:00,x,1.1,0.6,0.85,1.70612865367693,0.013,0.395,-0.009,1.637,-0.448,2.43
2023-03-16 00:30:00,x,1.1,0.6,0.9,1.7052648623174043,0.012,0.395,-0.008,1.627,-0.437,2.449
2023-03-16 00:30:00,x,1.1,0.6,0.95,1.7047937573650462,0.012,0.396,-0.008,1.623,-0.431,2.46
2023-03-16 00:30:00,x,1.15,0.6,0.0,1.7402363309010036,0.004,0.413,0.0,1.35,-0.156,2.452
2023-03-16 00:30:00,x,1.15,0.6,0.05,1.7445511355336676,0.005,0.413,0.0,1.337,-0.146,2.42
2023-03-16 00:30:00,x,1.15,0.6,0.1,1.7473107974238438,0.006,0.414,0.0,1.3,-0.119,2.407
2023-03-16 00:30:00,x,1.15,0.6,0.15,1.7497517706137027,0.008,0.416,0.0,1.25,-0.082,2.357
2023-03-16 00:30:00,x,1.15,0.6,0.2,1.7496435737496028,0.009,0.419,0.0,1.115,0.008,2.299
2023-03-16 00:30:00,x,1.15,0.6,0.25,1.7457928144666548,0.01,0.425,0.0,0.8,0.157,2.241
2023-03-16 00:30:00,x,1.15,0.6,0.3,1.7430077626706246,0.011,0.426,-0.0,0.658,0.216,2.244
2023-03-16 00:30:00,x,1.15,0.6,0.35,1.7418367861859765,0.012,0.426,-0.001,0.651,0.219,2.256
2023-03-16 00:30:00,x,1.15,0.6,0.4,1.7400783309422254,0.012,0.426,-0.001,0.685,0.203,2.27
2023-03-16 00:30:00,x,1.15,0.6,0.45,1.7385427409287852,0.012,0.424,-0.003,0.806,0.147,2.274
2023-03-16 00:30:00,x,1.15,0.6,0.5,1.734415753081919,0.013,0.418,-0.006,1.073,-0.013,2.276
2023-03-16 00:30:00,x,1.15,0.6,0.55,1.726816829034224,0.014,0.406,-0.01,1.48,-0.278,2.277
2023-03-16 00:30:00,x,1.15,0.6,0.6,1.7184352525076674,0.014,0.397,-0.01,1.606,-0.414,2.253
