Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-06 07:30:00,x,0.6,0.6,0.25,2.0106475923463902,0.002,0.274,-0.001,2.429,-1.844,2.105
2022-02-06 07:30:00,x,0.6,0.6,0.3,1.981274832706589,0.003,0.284,-0.002,2.366,-1.716,2.124
2022-02-06 07:30:00,x,0.6,0.6,0.35,1.9516968532267938,0.003,0.296,-0.002,2.299,-1.58,2.156
2022-02-06 07:30:00,x,0.6,0.6,0.4,1.9030954156390385,0.004,0.317,-0.002,2.174,-1.338,2.178
2022-02-06 07:30:00,x,0.6,0.6,0.45,1.85396576180009,0.004,0.34,-0.003,2.033,-1.075,2.174
2022-02-06 07:30:00,x,0.6,0.6,0.5,1.792104399758786,0.004,0.37,-0.003,1.78,-0.712,2.172
2022-02-06 07:30:00,x,0.6,0.6,0.55,1.736579743853777,0.005,0.395,-0.001,1.334,-0.311,2.14
2022-02-06 07:30:00,x,0.6,0.6,0.6,1.6926442599699874,0.005,0.412,-0.001,1.144,-0.074,2.098
2022-02-06 07:30:00,x,0.6,0.6,0.65,1.6723380395199023,0.005,0.415,-0.001,1.168,-0.06,2.095
2022-02-06 07:30:00,x,0.6,0.6,0.7,1.6598971933308855,0.006,0.416,-0.002,1.161,-0.042,2.101
2022-02-06 07:30:00,x,0.6,0.6,0.75,1.646256649013817,0.005,0.417,-0.001,1.184,-0.043,2.07
2022-02-06 07:30:00,x,0.6,0.6,0.8,1.6278060735657485,0.005,0.419,0.0,1.13,0.002,2.157
2022-02-06 07:30:00,x,0.6,0.6,0.85,1.622907924893817,0.005,0.419,0.0,1.13,0.002,2.186
2022-02-06 07:30:00,x,0.6,0.6,0.9,1.6209268544788693,0.006,0.419,0.0,1.13,0.002,2.175
2022-02-06 07:30:00,x,0.6,0.6,0.95,1.619708840751085,0.007,0.419,0.0,1.13,0.002,2.18
2022-02-06 07:30:00,x,0.65,0.6,0.0,2.1294514158187785,0.002,0.245,-0.001,2.59,-2.196,2.337
2022-02-06 07:30:00,x,0.65,0.6,0.05,2.1264593592678205,0.001,0.246,-0.001,2.585,-2.184,2.315
2022-02-06 07:30:00,x,0.65,0.6,0.1,2.123531516551673,0.0,0.246,-0.0,2.587,-2.189,2.279
2022-02-06 07:30:00,x,0.65,0.6,0.15,2.105268274991076,0.0,0.249,-0.0,2.567,-2.142,2.239
2022-02-06 07:30:00,x,0.65,0.6,0.2,2.089555416594469,0.001,0.251,-0.0,2.559,-2.124,2.203
2022-02-06 07:30:00,x,0.65,0.6,0.25,2.0272313330795817,0.003,0.267,-0.001,2.463,-1.92,2.152
2022-02-06 07:30:00,x,0.65,0.6,0.3,1.9777327482343308,0.003,0.286,-0.002,2.358,-1.705,2.153
2022-02-06 07:30:00,x,0.65,0.6,0.35,1.9427816486409695,0.004,0.3,-0.002,2.272,-1.535,2.182
2022-02-06 07:30:00,x,0.65,0.6,0.4,1.8874991471649523,0.004,0.326,-0.003,2.116,-1.242,2.206
2022-02-06 07:30:00,x,0.65,0.6,0.45,1.8435628908764956,0.004,0.346,-0.003,1.994,-1.006,2.175
2022-02-06 07:30:00,x,0.65,0.6,0.5,1.7951358680173224,0.004,0.37,-0.003,1.74,-0.695,2.183
2022-02-06 07:30:00,x,0.65,0.6,0.55,1.7271588445067856,0.005,0.399,-0.001,1.298,-0.258,2.147
2022-02-06 07:30:00,x,0.65,0.6,0.6,1.6928204908170108,0.005,0.413,-0.001,1.122,-0.062,2.119
2022-02-06 07:30:00,x,0.65,0.6,0.65,1.6646701755809334,0.005,0.416,-0.001,1.133,-0.03,2.115
2022-02-06 07:30:00,x,0.65,0.6,0.7,1.6474514345685394,0.003,0.416,-0.001,1.173,-0.042,2.104
2022-02-06 07:30:00,x,0.65,0.6,0.75,1.637819827944968,0.001,0.417,-0.001,1.183,-0.04,2.093
2022-02-06 07:30:00,x,0.65,0.6,0.8,1.6192812058651809,0.001,0.419,0.0,1.13,0.002,2.15
2022-02-06 07:30:00,x,0.65,0.6,0.85,1.6140002945951797,0.002,0.419,0.0,1.13,0.002,2.246
2022-02-06 07:30:00,x,0.65,0.6,0.9,1.6138523885232372,0.003,0.419,0.0,1.13,0.002,2.235
2022-02-06 07:30:00,x,0.65,0.6,0.95,1.6136832913096426,0.004,0.419,0.0,1.13,0.002,2.211
2022-02-06 07:30:00,x,0.7,0.6,0.0,2.1320578686592913,0.003,0.244,-0.002,2.597,-2.211,2.385
2022-02-06 07:30:00,x,0.7,0.6,0.05,2.1308771008315417,0.002,0.243,-0.001,2.605,-2.228,2.48
2022-02-06 07:30:00,x,0.7,0.6,0.1,2.1224649116181995,0.001,0.245,-0.0,2.595,-2.206,2.444
2022-02-06 07:30:00,x,0.7,0.6,0.15,2.116843420918224,0.001,0.243,-0.001,2.602,-2.221,2.369
2022-02-06 07:30:00,x,0.7,0.6,0.2,2.1077016654186433,0.003,0.243,-0.001,2.603,-2.225,2.303
2022-02-06 07:30:00,x,0.7,0.6,0.25,2.043326904179305,0.004,0.263,-0.002,2.491,-1.984,2.182
2022-02-06 07:30:00,x,0.7,0.6,0.3,1.9859426497933932,0.004,0.284,-0.002,2.367,-1.728,2.167
2022-02-06 07:30:00,x,0.7,0.6,0.35,1.9347962953021358,0.004,0.305,-0.002,2.243,-1.481,2.189
2022-02-06 07:30:00,x,0.7,0.6,0.4,1.8757787040141582,0.004,0.333,-0.003,2.074,-1.164,2.19
2022-02-06 07:30:00,x,0.7,0.6,0.45,1.8305180981172038,0.004,0.353,-0.003,1.953,-0.933,2.182
2022-02-06 07:30:00,x,0.7,0.6,0.5,1.8007376930375087,0.003,0.367,-0.002,1.794,-0.739,2.201
2022-02-06 07:30:00,x,0.7,0.6,0.55,1.7292539081473632,0.003,0.395,-0.0,1.353,-0.319,2.16
2022-02-06 07:30:00,x,0.7,0.6,0.6,1.6731868478359664,0.002,0.413,0.0,1.155,-0.065,2.128
2022-02-06 07:30:00,x,0.7,0.6,0.65,1.6536369498005021,0.001,0.417,0.001,1.143,-0.025,2.128
2022-02-06 07:30:00,x,0.7,0.6,0.7,1.6435612365372223,-0.001,0.418,0.001,1.151,-0.021,2.128
2022-02-06 07:30:00,x,0.7,0.6,0.75,1.6268021372026005,-0.004,0.419,0.001,1.131,0.0,2.154
2022-02-06 07:30:00,x,0.7,0.6,0.8,1.6080658227643416,-0.008,0.419,0.0,1.13,0.002,2.203
2022-02-06 07:30:00,x,0.7,0.6,0.85,1.605067897568564,-0.003,0.419,0.0,1.13,0.002,2.263
2022-02-06 07:30:00,x,0.7,0.6,0.9,1.602103418604825,-0.005,0.419,0.0,1.13,0.002,2.276
2022-02-06 07:30:00,x,0.7,0.6,0.95,1.6022228212299774,-0.005,0.419,0.0,1.13,0.002,2.286
2022-02-06 07:30:00,x,0.75,0.6,0.0,2.1364478587393787,0.004,0.242,-0.002,2.609,-2.238,2.387
2022-02-06 07:30:00,x,0.75,0.6,0.05,2.137008944369123,0.003,0.24,-0.001,2.619,-2.259,2.375
2022-02-06 07:30:00,x,0.75,0.6,0.1,2.1357176797587742,0.002,0.238,-0.001,2.633,-2.293,2.336
2022-02-06 07:30:00,x,0.75,0.6,0.15,2.1266962397980524,0.002,0.238,-0.001,2.633,-2.291,2.297
2022-02-06 07:30:00,x,0.75,0.6,0.2,2.1141404104734214,0.003,0.24,-0.001,2.624,-2.272,2.306
2022-02-06 07:30:00,x,0.75,0.6,0.25,2.048507836152636,0.004,0.26,-0.002,2.507,-2.019,2.175
2022-02-06 07:30:00,x,0.75,0.6,0.3,1.9868299347813978,0.005,0.285,-0.003,2.364,-1.733,2.19
2022-02-06 07:30:00,x,0.75,0.6,0.35,1.936051052897469,0.004,0.305,-0.003,2.24,-1.479,2.195
2022-02-06 07:30:00,x,0.75,0.6,0.4,1.864991387127025,0.004,0.339,-0.003,2.036,-1.093,2.189
2022-02-06 07:30:00,x,0.75,0.6,0.45,1.830883657786862,0.003,0.354,-0.002,1.943,-0.919,2.189
2022-02-06 07:30:00,x,0.75,0.6,0.5,1.801403710017355,0.002,0.368,-0.002,1.785,-0.728,2.208
2022-02-06 07:30:00,x,0.75,0.6,0.55,1.7252498905585714,0.0,0.389,0.0,1.436,-0.401,2.196
2022-02-06 07:30:00,x,0.75,0.6,0.6,1.6679476733187397,-0.001,0.412,0.002,1.174,-0.081,2.138
2022-02-06 07:30:00,x,0.75,0.6,0.65,1.6506571497295686,-0.003,0.416,0.002,1.16,-0.04,2.128
2022-02-06 07:30:00,x,0.75,0.6,0.7,1.6353128102582362,-0.005,0.418,0.002,1.13,-0.005,2.139
2022-02-06 07:30:00,x,0.75,0.6,0.75,1.6283787112363979,-0.006,0.419,0.001,1.134,-0.004,2.139
2022-02-06 07:30:00,x,0.75,0.6,0.8,1.599369908697716,-0.014,0.419,0.0,1.13,0.002,2.284
2022-02-06 07:30:00,x,0.75,0.6,0.85,1.5968279250094006,-0.013,0.419,0.0,1.13,0.002,2.256
2022-02-06 07:30:00,x,0.75,0.6,0.9,1.5908863983732382,-0.015,0.419,0.0,1.13,0.002,2.246
2022-02-06 07:30:00,x,0.75,0.6,0.95,1.589737426236154,-0.015,0.419,0.0,1.13,0.002,2.241
2022-02-06 07:30:00,x,0.8,0.6,0.0,2.13762625149202,0.005,0.241,-0.002,2.613,-2.246,2.39
2022-02-06 07:30:00,x,0.8,0.6,0.05,2.138470066693989,0.004,0.24,-0.002,2.62,-2.263,2.43
2022-02-06 07:30:00,x,0.8,0.6,0.1,2.137002608465966,0.003,0.239,-0.001,2.626,-2.276,2.397
2022-02-06 07:30:00,x,0.8,0.6,0.15,2.1312079111287887,0.003,0.239,-0.001,2.629,-2.283,2.377
2022-02-06 07:30:00,x,0.8,0.6,0.2,2.1055544635186623,0.004,0.243,-0.002,2.602,-2.222,2.3
2022-02-06 07:30:00,x,0.8,0.6,0.25,2.0427369155698263,0.004,0.261,-0.002,2.502,-2.006,2.176
2022-02-06 07:30:00,x,0.8,0.6,0.3,1.9759094994166113,0.004,0.29,-0.002,2.325,-1.667,2.21
2022-02-06 07:30:00,x,0.8,0.6,0.35,1.932468691113851,0.004,0.31,-0.002,2.198,-1.435,2.229
2022-02-06 07:30:00,x,0.8,0.6,0.4,1.865003239818871,0.003,0.339,-0.002,2.025,-1.089,2.208
2022-02-06 07:30:00,x,0.8,0.6,0.45,1.8262562609882023,0.003,0.357,-0.002,1.907,-0.879,2.2
2022-02-06 07:30:00,x,0.8,0.6,0.5,1.7962342571311232,0.001,0.368,-0.001,1.667,-0.689,2.22
2022-02-06 07:30:00,x,0.8,0.6,0.55,1.7183521927637104,-0.002,0.391,0.002,1.366,-0.358,2.205
2022-02-06 07:30:00,x,0.8,0.6,0.6,1.6626634095740376,-0.003,0.413,0.002,1.121,-0.059,2.16
2022-02-06 07:30:00,x,0.8,0.6,0.65,1.6425832177735584,-0.005,0.417,0.002,1.12,-0.02,2.147
2022-02-06 07:30:00,x,0.8,0.6,0.7,1.6380197655595774,-0.005,0.416,0.003,1.184,-0.053,2.136
2022-02-06 07:30:00,x,0.8,0.6,0.75,1.625641648992902,-0.008,0.417,0.002,1.175,-0.039,2.151
2022-02-06 07:30:00,x,0.8,0.6,0.8,1.605067897568564,-0.015,0.418,0.001,1.144,-0.009,2.222
2022-02-06 07:30:00,x,0.8,0.6,0.85,1.590440556549971,-0.018,0.419,0.0,1.13,0.002,2.301
2022-02-06 07:30:00,x,0.8,0.6,0.9,1.5845460565138598,-0.022,0.419,0.0,1.13,0.002,2.311
2022-02-06 07:30:00,x,0.8,0.6,0.95,1.5836067963731986,-0.021,0.419,0.0,1.13,0.002,2.304
2022-02-06 07:30:00,x,0.85,0.6,0.0,2.135364849345334,0.006,0.242,-0.003,2.608,-2.236,2.415
2022-02-06 07:30:00,x,0.85,0.6,0.05,2.1355142809987866,0.004,0.241,-0.002,2.611,-2.242,2.372
2022-02-06 07:30:00,x,0.85,0.6,0.1,2.1330148842992815,0.003,0.242,-0.002,2.609,-2.237,2.352
2022-02-06 07:30:00,x,0.85,0.6,0.15,2.1223928377025825,0.003,0.243,-0.001,2.601,-2.219,2.322
2022-02-06 07:30:00,x,0.85,0.6,0.2,2.0961589029972165,0.003,0.247,-0.002,2.58,-2.172,2.246
2022-02-06 07:30:00,x,0.85,0.6,0.25,2.039255443806486,0.003,0.267,-0.002,2.462,-1.948,2.211
2022-02-06 07:30:00,x,0.85,0.6,0.3,1.981528678853873,0.004,0.288,-0.002,2.328,-1.691,2.227
2022-02-06 07:30:00,x,0.85,0.6,0.35,1.922912211159717,0.003,0.313,-0.002,2.167,-1.384,2.225
2022-02-06 07:30:00,x,0.85,0.6,0.4,1.8845688149183333,0.003,0.329,-0.002,2.074,-1.194,2.231
2022-02-06 07:30:00,x,0.85,0.6,0.45,1.8364127381908677,0.003,0.353,-0.002,1.892,-0.908,2.236
2022-02-06 07:30:00,x,0.85,0.6,0.5,1.78413923437052,0.0,0.374,-0.0,1.524,-0.584,2.227
2022-02-06 07:30:00,x,0.85,0.6,0.55,1.712515015788978,-0.003,0.392,0.001,1.32,-0.334,2.203
2022-02-06 07:30:00,x,0.85,0.6,0.6,1.658259494054264,-0.005,0.409,0.002,1.211,-0.132,2.171
2022-02-06 07:30:00,x,0.85,0.6,0.65,1.6395661690196404,-0.007,0.417,0.003,1.122,-0.022,2.147
2022-02-06 07:30:00,x,0.85,0.6,0.7,1.6321332220404803,-0.009,0.418,0.003,1.119,-0.008,2.157
2022-02-06 07:30:00,x,0.85,0.6,0.75,1.6256313653306613,-0.011,0.417,0.003,1.155,-0.028,2.161
2022-02-06 07:30:00,x,0.85,0.6,0.8,1.5976513155803158,-0.023,0.419,0.002,1.13,0.002,2.183
2022-02-06 07:30:00,x,0.85,0.6,0.85,1.577893738303586,-0.03,0.419,0.0,1.13,0.002,2.289
2022-02-06 07:30:00,x,0.85,0.6,0.9,1.5731269944347752,-0.033,0.419,0.0,1.13,0.002,2.321
2022-02-06 07:30:00,x,0.85,0.6,0.95,1.569572866897649,-0.035,0.419,0.0,1.13,0.002,2.325
2022-02-06 07:30:00,x,0.9,0.6,0.0,2.1387888357997276,0.006,0.24,-0.003,2.618,-2.257,2.406
2022-02-06 07:30:00,x,0.9,0.6,0.05,2.130828903547291,0.005,0.243,-0.002,2.599,-2.214,2.392
2022-02-06 07:30:00,x,0.9,0.6,0.1,2.116601103349071,0.003,0.247,-0.002,2.577,-2.168,2.355
2022-02-06 07:30:00,x,0.9,0.6,0.15,2.1051387467716687,0.003,0.249,-0.002,2.57,-2.153,2.343
2022-02-06 07:30:00,x,0.9,0.6,0.2,2.083018606364637,0.003,0.25,-0.001,2.561,-2.132,2.252
2022-02-06 07:30:00,x,0.9,0.6,0.25,2.0366887663934676,0.003,0.267,-0.002,2.463,-1.937,2.203
2022-02-06 07:30:00,x,0.9,0.6,0.3,1.9832563253581579,0.003,0.288,-0.002,2.325,-1.683,2.226
2022-02-06 07:30:00,x,0.9,0.6,0.35,1.9279551886106658,0.002,0.311,-0.002,2.192,-1.411,2.214
2022-02-06 07:30:00,x,0.9,0.6,0.4,1.893584236336028,0.003,0.325,-0.002,2.107,-1.246,2.235
2022-02-06 07:30:00,x,0.9,0.6,0.45,1.8327196221397406,0.002,0.353,-0.001,1.83,-0.884,2.239
2022-02-06 07:30:00,x,0.9,0.6,0.5,1.7825872742413722,0.0,0.373,-0.0,1.452,-0.559,2.243
2022-02-06 07:30:00,x,0.9,0.6,0.55,1.7067177823367587,-0.005,0.396,0.002,1.27,-0.277,2.214
2022-02-06 07:30:00,x,0.9,0.6,0.6,1.6666489979184846,-0.008,0.405,0.003,1.303,-0.207,2.184
2022-02-06 07:30:00,x,0.9,0.6,0.65,1.6451175668065425,-0.009,0.412,0.004,1.22,-0.101,2.166
2022-02-06 07:30:00,x,0.9,0.6,0.7,1.6257753144476248,-0.013,0.418,0.005,1.135,-0.008,2.168
2022-02-06 07:30:00,x,0.9,0.6,0.75,1.6171996092912686,-0.015,0.419,0.004,1.136,-0.004,2.16
2022-02-06 07:30:00,x,0.9,0.6,0.8,1.5865085394629497,-0.028,0.419,0.001,1.13,0.002,2.223
2022-02-06 07:30:00,x,0.9,0.6,0.85,1.5753610661552064,-0.033,0.419,0.0,1.13,0.002,2.303
2022-02-06 07:30:00,x,0.9,0.6,0.9,1.5696430653593163,-0.036,0.419,0.0,1.13,0.002,2.294
2022-02-06 07:30:00,x,0.9,0.6,0.95,1.5683190850951119,-0.036,0.419,0.0,1.13,0.002,2.3
2022-02-06 07:30:00,x,0.95,0.6,0.0,2.130986328210579,0.006,0.244,-0.003,2.597,-2.21,2.417
2022-02-06 07:30:00,x,0.95,0.6,0.05,2.126426899815961,0.005,0.245,-0.002,2.592,-2.199,2.423
2022-02-06 07:30:00,x,0.95,0.6,0.1,2.113304804288969,0.004,0.248,-0.002,2.574,-2.161,2.41
2022-02-06 07:30:00,x,0.95,0.6,0.15,2.1059153372446593,0.003,0.248,-0.001,2.573,-2.157,2.393
2022-02-06 07:30:00,x,0.95,0.6,0.2,2.090998297753198,0.002,0.248,-0.001,2.578,-2.17,2.277
2022-02-06 07:30:00,x,0.95,0.6,0.25,2.0554356728114196,0.002,0.258,-0.001,2.518,-2.046,2.226
2022-02-06 07:30:00,x,0.95,0.6,0.3,1.9981895666375573,0.002,0.281,-0.001,2.384,-1.788,2.256
2022-02-06 07:30:00,x,0.95,0.6,0.35,1.930857376705701,0.001,0.307,-0.001,2.215,-1.452,2.241
2022-02-06 07:30:00,x,0.95,0.6,0.4,1.895969213969724,0.001,0.323,-0.001,2.115,-1.268,2.256
2022-02-06 07:30:00,x,0.95,0.6,0.45,1.839421478562298,0.001,0.349,-0.001,1.827,-0.92,2.242
2022-02-06 07:30:00,x,0.95,0.6,0.5,1.790038735836031,-0.001,0.372,0.0,1.585,-0.615,2.229
2022-02-06 07:30:00,x,0.95,0.6,0.55,1.7269308641214665,-0.004,0.389,0.001,1.356,-0.368,2.209
2022-02-06 07:30:00,x,0.95,0.6,0.6,1.6814402434110594,-0.008,0.401,0.002,1.343,-0.261,2.177
2022-02-06 07:30:00,x,0.95,0.6,0.65,1.6478522240575215,-0.012,0.408,0.003,1.295,-0.17,2.172
2022-02-06 07:30:00,x,0.95,0.6,0.7,1.630529571426824,-0.015,0.413,0.004,1.237,-0.1,2.18
2022-02-06 07:30:00,x,0.95,0.6,0.75,1.615423952885944,-0.019,0.416,0.005,1.185,-0.048,2.184
2022-02-06 07:30:00,x,0.95,0.6,0.8,1.5869022227332383,-0.029,0.419,0.002,1.139,-0.004,2.272
2022-02-06 07:30:00,x,0.95,0.6,0.85,1.577997033811073,-0.032,0.419,0.0,1.13,0.002,2.299
2022-02-06 07:30:00,x,0.95,0.6,0.9,1.5715224993025994,-0.035,0.419,0.0,1.13,0.002,2.318
2022-02-06 07:30:00,x,0.95,0.6,0.95,1.5691982833478133,-0.035,0.419,0.0,1.13,0.002,2.287
2022-02-06 07:30:00,x,1.0,0.6,0.0,2.1254877719362315,0.005,0.247,-0.002,2.581,-2.176,2.429
2022-02-06 07:30:00,x,1.0,0.6,0.05,2.1251102490571725,0.004,0.246,-0.002,2.588,-2.192,2.413
2022-02-06 07:30:00,x,1.0,0.6,0.1,2.11831764526972,0.003,0.247,-0.001,2.582,-2.179,2.432
2022-02-06 07:30:00,x,1.0,0.6,0.15,2.1125882460230114,0.002,0.245,-0.001,2.593,-2.204,2.422
2022-02-06 07:30:00,x,1.0,0.6,0.2,2.094090124085636,0.002,0.248,-0.001,2.578,-2.171,2.347
2022-02-06 07:30:00,x,1.0,0.6,0.25,2.0574416731242713,0.002,0.257,-0.001,2.524,-2.055,2.214
2022-02-06 07:30:00,x,1.0,0.6,0.3,1.9975043356924942,0.002,0.28,-0.001,2.393,-1.791,2.238
2022-02-06 07:30:00,x,1.0,0.6,0.35,1.954237683918273,0.002,0.298,-0.001,2.279,-1.58,2.279
2022-02-06 07:30:00,x,1.0,0.6,0.4,1.8920222142442917,0.0,0.325,-0.0,2.102,-1.252,2.253
2022-02-06 07:30:00,x,1.0,0.6,0.45,1.8350116541039958,0.0,0.351,-0.0,1.833,-0.907,2.241
2022-02-06 07:30:00,x,1.0,0.6,0.5,1.7899330809317504,-0.002,0.372,0.001,1.553,-0.605,2.233
2022-02-06 07:30:00,x,1.0,0.6,0.55,1.730006634176864,-0.005,0.389,0.002,1.437,-0.403,2.208
2022-02-06 07:30:00,x,1.0,0.6,0.6,1.6877251074395996,-0.01,0.398,0.002,1.35,-0.285,2.172
2022-02-06 07:30:00,x,1.0,0.6,0.65,1.6677517194212332,-0.012,0.402,0.003,1.363,-0.252,2.166
2022-02-06 07:30:00,x,1.0,0.6,0.7,1.644271142084923,-0.016,0.407,0.005,1.31,-0.183,2.196
2022-02-06 07:30:00,x,1.0,0.6,0.75,1.6170632777896423,-0.02,0.413,0.005,1.24,-0.097,2.204
2022-02-06 07:30:00,x,1.0,0.6,0.8,1.5894357358397322,-0.028,0.419,0.002,1.13,0.002,2.285
2022-02-06 07:30:00,x,1.0,0.6,0.85,1.5814148479183656,-0.031,0.419,0.001,1.13,0.002,2.298
2022-02-06 07:30:00,x,1.0,0.6,0.9,1.575845718353445,-0.033,0.419,0.0,1.13,0.002,2.322
2022-02-06 07:30:00,x,1.0,0.6,0.95,1.5757188379015397,-0.033,0.419,0.0,1.13,0.002,2.352
2022-02-06 07:30:00,x,1.05,0.6,0.0,2.1242269964977987,0.005,0.247,-0.003,2.577,-2.166,2.437
2022-02-06 07:30:00,x,1.05,0.6,0.05,2.1225795500201943,0.003,0.248,-0.002,2.577,-2.167,2.412
2022-02-06 07:30:00,x,1.05,0.6,0.1,2.1139968006463175,0.002,0.249,-0.001,2.57,-2.15,2.393
2022-02-06 07:30:00,x,1.05,0.6,0.15,2.1120416619997684,0.001,0.247,-0.001,2.583,-2.181,2.406
2022-02-06 07:30:00,x,1.05,0.6,0.2,2.1033657861037947,0.002,0.245,-0.001,2.591,-2.199,2.379
2022-02-06 07:30:00,x,1.05,0.6,0.25,2.036792523299624,0.002,0.264,-0.001,2.482,-1.96,2.247
2022-02-06 07:30:00,x,1.05,0.6,0.3,1.9919124273909548,0.002,0.279,-0.001,2.396,-1.782,2.233
2022-02-06 07:30:00,x,1.05,0.6,0.35,1.9493021629225036,0.002,0.299,-0.001,2.252,-1.546,2.265
2022-02-06 07:30:00,x,1.05,0.6,0.4,1.9064535675479939,0.001,0.319,-0.001,2.067,-1.29,2.271
2022-02-06 07:30:00,x,1.05,0.6,0.45,1.8395723123563512,-0.001,0.348,0.0,1.776,-0.91,2.251
2022-02-06 07:30:00,x,1.05,0.6,0.5,1.7838035657387177,-0.003,0.371,0.001,1.561,-0.62,2.244
2022-02-06 07:30:00,x,1.05,0.6,0.55,1.7296587617096666,-0.007,0.386,0.002,1.488,-0.448,2.217
2022-02-06 07:30:00,x,1.05,0.6,0.6,1.6905681729959305,-0.01,0.399,0.003,1.35,-0.276,2.193
2022-02-06 07:30:00,x,1.05,0.6,0.65,1.656998453317592,-0.014,0.404,0.004,1.343,-0.227,2.187
2022-02-06 07:30:00,x,1.05,0.6,0.7,1.6303566733719579,-0.018,0.41,0.006,1.282,-0.149,2.19
2022-02-06 07:30:00,x,1.05,0.6,0.75,1.619208152929774,-0.02,0.414,0.005,1.233,-0.089,2.191
2022-02-06 07:30:00,x,1.05,0.6,0.8,1.594856434050159,-0.027,0.419,0.003,1.13,0.002,2.271
2022-02-06 07:30:00,x,1.05,0.6,0.85,1.5848285685789745,-0.03,0.419,0.001,1.13,0.002,2.321
2022-02-06 07:30:00,x,1.05,0.6,0.9,1.5788568756014596,-0.031,0.419,0.0,1.13,0.002,2.346
2022-02-06 07:30:00,x,1.05,0.6,0.95,1.5755342183198644,-0.033,0.419,0.0,1.13,0.002,2.318
2022-02-06 07:30:00,x,1.1,0.6,0.0,2.122746540395015,0.006,0.248,-0.003,2.573,-2.156,2.47
2022-02-06 07:30:00,x,1.1,0.6,0.05,2.119954949685532,0.004,0.248,-0.002,2.574,-2.16,2.459
2022-02-06 07:30:00,x,1.1,0.6,0.1,2.115364175222413,0.002,0.25,-0.001,2.565,-2.139,2.468
2022-02-06 07:30:00,x,1.1,0.6,0.15,2.1044188206475947,0.001,0.251,-0.001,2.559,-2.127,2.483
2022-02-06 07:30:00,x,1.1,0.6,0.2,2.0953890593204694,0.002,0.248,-0.001,2.575,-2.163,2.336
2022-02-06 07:30:00,x,1.1,0.6,0.25,2.0317557609369876,0.002,0.266,-0.001,2.473,-1.939,2.243
2022-02-06 07:30:00,x,1.1,0.6,0.3,1.965418088562938,0.002,0.292,-0.001,2.313,-1.638,2.257
2022-02-06 07:30:00,x,1.1,0.6,0.35,1.9367549501951205,0.001,0.305,-0.001,2.162,-1.459,2.258
2022-02-06 07:30:00,x,1.1,0.6,0.4,1.9110723401033893,0.001,0.317,-0.001,2.039,-1.304,2.265
2022-02-06 07:30:00,x,1.1,0.6,0.45,1.8739306272740444,0.0,0.332,-0.0,1.842,-1.087,2.276
2022-02-06 07:30:00,x,1.1,0.6,0.5,1.7866520623695548,-0.003,0.368,0.001,1.558,-0.647,2.256
2022-02-06 07:30:00,x,1.1,0.6,0.55,1.730523882392723,-0.007,0.389,0.002,1.37,-0.378,2.235
2022-02-06 07:30:00,x,1.1,0.6,0.6,1.675008023120848,-0.011,0.401,0.003,1.348,-0.26,2.215
2022-02-06 07:30:00,x,1.1,0.6,0.65,1.6475785542124552,-0.015,0.407,0.005,1.283,-0.173,2.202
2022-02-06 07:30:00,x,1.1,0.6,0.7,1.6359961531756593,-0.017,0.412,0.005,1.237,-0.106,2.189
2022-02-06 07:30:00,x,1.1,0.6,0.75,1.6229907048100864,-0.02,0.414,0.004,1.228,-0.083,2.167
2022-02-06 07:30:00,x,1.1,0.6,0.8,1.6075193583724638,-0.023,0.416,0.003,1.189,-0.047,2.226
2022-02-06 07:30:00,x,1.1,0.6,0.85,1.5856411780337532,-0.03,0.419,0.001,1.13,0.002,2.379
2022-02-06 07:30:00,x,1.1,0.6,0.9,1.5784328997408081,-0.031,0.419,0.0,1.13,0.002,2.403
2022-02-06 07:30:00,x,1.1,0.6,0.95,1.5779740813769634,-0.031,0.419,0.0,1.13,0.002,2.422
2022-02-06 07:30:00,x,1.15,0.6,0.0,2.1220716357768694,0.008,0.248,-0.004,2.572,-2.155,2.477
2022-02-06 07:30:00,x,1.15,0.6,0.05,2.1212610203333986,0.006,0.248,-0.003,2.574,-2.16,2.432
2022-02-06 07:30:00,x,1.15,0.6,0.1,2.111625394550755,0.004,0.25,-0.002,2.562,-2.134,2.404
2022-02-06 07:30:00,x,1.15,0.6,0.15,2.107505053907352,0.003,0.249,-0.002,2.57,-2.153,2.339
2022-02-06 07:30:00,x,1.15,0.6,0.2,2.0860037056183818,0.003,0.251,-0.001,2.557,-2.124,2.287
2022-02-06 07:30:00,x,1.15,0.6,0.25,2.0110838627887113,0.002,0.275,-0.001,2.421,-1.833,2.232
2022-02-06 07:30:00,x,1.15,0.6,0.3,1.9587071910872846,0.001,0.294,-0.001,2.303,-1.608,2.245
2022-02-06 07:30:00,x,1.15,0.6,0.35,1.9368051849449137,0.001,0.305,-0.001,2.226,-1.486,2.264
2022-02-06 07:30:00,x,1.15,0.6,0.4,1.9091868290137877,0.0,0.318,-0.0,2.076,-1.31,2.282
2022-02-06 07:30:00,x,1.15,0.6,0.45,1.8867613698521402,-0.0,0.329,-0.0,1.932,-1.158,2.292
2022-02-06 07:30:00,x,1.15,0.6,0.5,1.8331216019429166,-0.002,0.347,0.0,1.727,-0.9,2.275
