Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-21 00:30:00,x,2.2,0.6,0.15,1.8545853582007867,0.083,0.396,-0.021,1.571,-0.402,2.428
2024-03-21 00:30:00,x,2.2,0.6,0.2,1.8472826213964428,0.075,0.396,-0.022,1.538,-0.383,2.406
2024-03-21 00:30:00,x,2.2,0.6,0.25,1.8121911595120983,0.048,0.403,-0.017,1.404,-0.269,2.345
2024-03-21 00:30:00,x,2.2,0.6,0.3,1.7675862353352294,0.015,0.412,-0.009,1.072,-0.072,2.309
2024-03-21 00:30:00,x,2.2,0.6,0.35,1.7457694193912645,0.001,0.416,-0.004,0.978,-0.0,2.321
2024-03-21 00:30:00,x,2.2,0.6,0.4,1.7300955800675841,-0.008,0.419,-0.001,0.897,0.06,2.323
2024-03-21 00:30:00,x,2.2,0.6,0.45,1.7087607236903166,-0.018,0.422,0.001,0.817,0.116,2.334
2024-03-21 00:30:00,x,2.2,0.6,0.5,1.679337030520794,-0.028,0.426,0.004,0.713,0.189,2.339
2024-03-21 00:30:00,x,2.2,0.6,0.55,1.652594410868086,-0.03,0.424,0.002,0.801,0.16,2.314
2024-03-21 00:30:00,x,2.2,0.6,0.6,1.6402329136549685,-0.026,0.423,0.002,0.956,0.096,2.289
2024-03-21 00:30:00,x,2.2,0.6,0.65,1.6364076497748106,-0.023,0.422,0.002,0.983,0.082,2.3
2024-03-21 00:30:00,x,2.2,0.6,0.7,1.6297866395156781,-0.02,0.421,0.002,1.026,0.06,2.316
2024-03-21 00:30:00,x,2.2,0.6,0.75,1.6219755619725922,0.003,0.417,-0.002,1.178,-0.034,2.302
2024-03-21 00:30:00,x,2.2,0.6,0.8,1.6210619787129454,0.028,0.417,-0.002,1.191,-0.044,2.403
2024-03-21 00:30:00,x,2.2,0.6,0.85,1.6228251291960416,0.037,0.417,-0.002,1.201,-0.05,2.41
2024-03-21 00:30:00,x,2.2,0.6,0.9,1.630529571426824,0.044,0.417,-0.002,1.201,-0.05,2.409
2024-03-21 00:30:00,x,2.2,0.6,0.95,1.630885321417265,0.048,0.417,-0.002,1.201,-0.05,2.412
2024-03-21 00:30:00,x,2.25,0.6,0.0,1.86363211044244,0.092,0.399,-0.014,1.546,-0.365,2.485
2024-03-21 00:30:00,x,2.25,0.6,0.05,1.8640836959342797,0.091,0.399,-0.015,1.556,-0.374,2.482
2024-03-21 00:30:00,x,2.25,0.6,0.1,1.8629062135629981,0.088,0.398,-0.016,1.562,-0.383,2.5
2024-03-21 00:30:00,x,2.25,0.6,0.15,1.8546521246460792,0.081,0.397,-0.02,1.566,-0.394,2.472
2024-03-21 00:30:00,x,2.25,0.6,0.2,1.8353036551990634,0.065,0.399,-0.019,1.499,-0.347,2.392
2024-03-21 00:30:00,x,2.25,0.6,0.25,1.8038052311015416,0.04,0.406,-0.014,1.309,-0.21,2.303
2024-03-21 00:30:00,x,2.25,0.6,0.3,1.7680976714868604,0.013,0.413,-0.007,1.052,-0.054,2.31
2024-03-21 00:30:00,x,2.25,0.6,0.35,1.7533148931036493,0.004,0.416,-0.003,0.979,-0.001,2.324
2024-03-21 00:30:00,x,2.25,0.6,0.4,1.7301198348765545,-0.009,0.419,0.001,0.903,0.057,2.333
2024-03-21 00:30:00,x,2.25,0.6,0.45,1.7120938531249046,-0.017,0.424,0.003,0.781,0.142,2.342
2024-03-21 00:30:00,x,2.25,0.6,0.5,1.6866630767362627,-0.025,0.425,0.004,0.74,0.176,2.353
2024-03-21 00:30:00,x,2.25,0.6,0.55,1.6520141393500087,-0.028,0.424,0.003,0.862,0.136,2.318
2024-03-21 00:30:00,x,2.25,0.6,0.6,1.6377298259796431,-0.024,0.422,0.002,0.973,0.088,2.307
2024-03-21 00:30:00,x,2.25,0.6,0.65,1.6337612531351142,-0.022,0.422,0.002,1.009,0.07,2.312
2024-03-21 00:30:00,x,2.25,0.6,0.7,1.6298273810417196,-0.016,0.42,0.002,1.077,0.03,2.301
2024-03-21 00:30:00,x,2.25,0.6,0.75,1.6280209011843414,-0.001,0.417,-0.002,1.19,-0.045,2.286
2024-03-21 00:30:00,x,2.25,0.6,0.8,1.6265046084593118,0.027,0.417,-0.002,1.204,-0.053,2.398
2024-03-21 00:30:00,x,2.25,0.6,0.85,1.6299088526296062,0.037,0.417,-0.002,1.204,-0.053,2.436
2024-03-21 00:30:00,x,2.25,0.6,0.9,1.6325989968669576,0.043,0.417,-0.002,1.21,-0.057,2.456
2024-03-21 00:30:00,x,2.25,0.6,0.95,1.6340639395718883,0.046,0.417,-0.002,1.198,-0.049,2.428
2024-03-21 00:30:00,x,2.3,0.6,0.0,1.8634001933480406,0.09,0.4,-0.013,1.544,-0.363,2.497
2024-03-21 00:30:00,x,2.3,0.6,0.05,1.862989574857887,0.088,0.399,-0.014,1.548,-0.365,2.509
2024-03-21 00:30:00,x,2.3,0.6,0.1,1.861588171635085,0.086,0.399,-0.014,1.544,-0.362,2.49
2024-03-21 00:30:00,x,2.3,0.6,0.15,1.857320432528105,0.081,0.398,-0.017,1.539,-0.366,2.47
2024-03-21 00:30:00,x,2.3,0.6,0.2,1.8297282088561833,0.059,0.401,-0.018,1.432,-0.296,2.35
2024-03-21 00:30:00,x,2.3,0.6,0.25,1.7869287937967517,0.027,0.411,-0.011,1.133,-0.1,2.297
2024-03-21 00:30:00,x,2.3,0.6,0.3,1.7640939001770368,0.01,0.414,-0.006,1.058,-0.05,2.302
2024-03-21 00:30:00,x,2.3,0.6,0.35,1.7533532126414961,0.003,0.416,-0.003,0.993,-0.006,2.306
2024-03-21 00:30:00,x,2.3,0.6,0.4,1.7366673538066848,-0.006,0.421,0.002,0.896,0.075,2.321
2024-03-21 00:30:00,x,2.3,0.6,0.45,1.7268494135432262,-0.011,0.422,0.004,0.824,0.117,2.337
2024-03-21 00:30:00,x,2.3,0.6,0.5,1.697456023682084,-0.021,0.425,0.006,0.742,0.178,2.348
2024-03-21 00:30:00,x,2.3,0.6,0.55,1.6489451821656724,-0.028,0.424,0.003,0.871,0.133,2.332
2024-03-21 00:30:00,x,2.3,0.6,0.6,1.6391476871408395,-0.021,0.422,0.003,0.966,0.087,2.313
2024-03-21 00:30:00,x,2.3,0.6,0.65,1.6304787262026363,-0.015,0.42,0.002,1.073,0.031,2.304
2024-03-21 00:30:00,x,2.3,0.6,0.7,1.6293994042769129,-0.009,0.419,0.001,1.129,-0.002,2.295
2024-03-21 00:30:00,x,2.3,0.6,0.75,1.627775375229303,-0.008,0.418,0.001,1.155,-0.019,2.285
2024-03-21 00:30:00,x,2.3,0.6,0.8,1.6291444558223702,0.019,0.417,-0.002,1.204,-0.054,2.348
2024-03-21 00:30:00,x,2.3,0.6,0.85,1.63064140997085,0.035,0.416,-0.003,1.215,-0.061,2.387
2024-03-21 00:30:00,x,2.3,0.6,0.9,1.6339933316035677,0.044,0.416,-0.003,1.211,-0.058,2.441
2024-03-21 00:30:00,x,2.3,0.6,0.95,1.6353228672124414,0.047,0.417,-0.002,1.199,-0.05,2.447
2024-03-21 00:30:00,x,2.35,0.6,0.0,1.8627275283179747,0.087,0.399,-0.014,1.553,-0.371,2.499
2024-03-21 00:30:00,x,2.35,0.6,0.05,1.8628526157084468,0.085,0.399,-0.015,1.554,-0.371,2.469
2024-03-21 00:30:00,x,2.35,0.6,0.1,1.8611459408661815,0.083,0.398,-0.016,1.551,-0.372,2.458
2024-03-21 00:30:00,x,2.35,0.6,0.15,1.8539232080473063,0.077,0.398,-0.018,1.537,-0.366,2.387
2024-03-21 00:30:00,x,2.35,0.6,0.2,1.8278343394718921,0.057,0.403,-0.016,1.404,-0.264,2.333
2024-03-21 00:30:00,x,2.35,0.6,0.25,1.7851304409579205,0.026,0.411,-0.009,1.17,-0.112,2.294
2024-03-21 00:30:00,x,2.35,0.6,0.3,1.7625135154675446,0.009,0.415,-0.005,1.017,-0.025,2.306
2024-03-21 00:30:00,x,2.35,0.6,0.35,1.7484903768215028,0.0,0.418,-0.001,0.971,0.018,2.309
2024-03-21 00:30:00,x,2.35,0.6,0.4,1.739105365346547,-0.006,0.42,0.001,0.912,0.065,2.314
2024-03-21 00:30:00,x,2.35,0.6,0.45,1.724415149268307,-0.014,0.423,0.004,0.846,0.114,2.316
2024-03-21 00:30:00,x,2.35,0.6,0.5,1.695516698826566,-0.024,0.425,0.006,0.743,0.169,2.339
2024-03-21 00:30:00,x,2.35,0.6,0.55,1.6602391874282791,-0.028,0.424,0.004,0.807,0.159,2.328
2024-03-21 00:30:00,x,2.35,0.6,0.6,1.6388285729262313,-0.019,0.421,0.002,1.024,0.057,2.297
2024-03-21 00:30:00,x,2.35,0.6,0.65,1.6332360963830095,-0.012,0.419,0.001,1.101,0.013,2.282
2024-03-21 00:30:00,x,2.35,0.6,0.7,1.6292158564771801,-0.009,0.418,0.0,1.142,-0.011,2.292
2024-03-21 00:30:00,x,2.35,0.6,0.75,1.6270584640009895,-0.007,0.418,0.0,1.167,-0.028,2.296
2024-03-21 00:30:00,x,2.35,0.6,0.8,1.629011823454751,0.015,0.417,-0.002,1.2,-0.051,2.316
2024-03-21 00:30:00,x,2.35,0.6,0.85,1.6302244107524322,0.033,0.416,-0.003,1.21,-0.058,2.394
2024-03-21 00:30:00,x,2.35,0.6,0.9,1.6342252861200661,0.045,0.417,-0.002,1.204,-0.054,2.453
2024-03-21 00:30:00,x,2.35,0.6,0.95,1.63723948779893,0.048,0.417,-0.002,1.202,-0.052,2.502
2024-03-21 00:30:00,x,2.4,0.6,0.0,1.8625130089350488,0.085,0.399,-0.014,1.548,-0.364,2.474
2024-03-21 00:30:00,x,2.4,0.6,0.05,1.8627394429551383,0.084,0.398,-0.015,1.56,-0.377,2.5
2024-03-21 00:30:00,x,2.4,0.6,0.1,1.861420894028047,0.08,0.398,-0.016,1.556,-0.376,2.511
2024-03-21 00:30:00,x,2.4,0.6,0.15,1.853083438722448,0.075,0.398,-0.018,1.548,-0.376,2.468
2024-03-21 00:30:00,x,2.4,0.6,0.2,1.8374811138388936,0.063,0.4,-0.017,1.477,-0.323,2.389
2024-03-21 00:30:00,x,2.4,0.6,0.25,1.7890869150880286,0.028,0.41,-0.01,1.226,-0.137,2.296
2024-03-21 00:30:00,x,2.4,0.6,0.3,1.761762504555654,0.009,0.416,-0.005,1.052,-0.03,2.317
2024-03-21 00:30:00,x,2.4,0.6,0.35,1.7484903768215028,-0.0,0.418,-0.002,0.98,0.022,2.306
2024-03-21 00:30:00,x,2.4,0.6,0.4,1.731701554300969,-0.01,0.421,0.001,0.907,0.074,2.313
2024-03-21 00:30:00,x,2.4,0.6,0.45,1.7173708862384618,-0.017,0.423,0.003,0.822,0.121,2.322
2024-03-21 00:30:00,x,2.4,0.6,0.5,1.688695618202513,-0.026,0.426,0.005,0.713,0.193,2.34
2024-03-21 00:30:00,x,2.4,0.6,0.55,1.6590981582255198,-0.027,0.424,0.003,0.858,0.135,2.316
2024-03-21 00:30:00,x,2.4,0.6,0.6,1.64551069135026,-0.022,0.421,0.001,1.014,0.059,2.287
2024-03-21 00:30:00,x,2.4,0.6,0.65,1.6372695244189024,-0.015,0.419,0.001,1.1,0.012,2.284
2024-03-21 00:30:00,x,2.4,0.6,0.7,1.6323560462390732,-0.01,0.418,0.0,1.135,-0.007,2.284
2024-03-21 00:30:00,x,2.4,0.6,0.75,1.6298579346782618,-0.006,0.417,0.0,1.171,-0.031,2.286
2024-03-21 00:30:00,x,2.4,0.6,0.8,1.631677088876387,0.015,0.417,-0.002,1.201,-0.052,2.319
2024-03-21 00:30:00,x,2.4,0.6,0.85,1.6322750324848108,0.037,0.416,-0.003,1.203,-0.053,2.459
2024-03-21 00:30:00,x,2.4,0.6,0.9,1.6358354633116414,0.044,0.417,-0.002,1.194,-0.046,2.469
2024-03-21 00:30:00,x,2.4,0.6,0.95,1.6363875858131567,0.048,0.417,-0.002,1.188,-0.041,2.44
2024-03-21 00:30:00,x,2.45,0.6,0.0,1.8589219972243654,0.084,0.4,-0.013,1.529,-0.344,2.483
2024-03-21 00:30:00,x,2.45,0.6,0.05,1.8602301683467393,0.083,0.399,-0.014,1.544,-0.36,2.495
2024-03-21 00:30:00,x,2.45,0.6,0.1,1.8575315024667407,0.08,0.398,-0.016,1.567,-0.385,2.48
2024-03-21 00:30:00,x,2.45,0.6,0.15,1.8527178145316603,0.075,0.397,-0.019,1.567,-0.395,2.459
2024-03-21 00:30:00,x,2.45,0.6,0.2,1.841716021249686,0.067,0.398,-0.02,1.53,-0.366,2.403
2024-03-21 00:30:00,x,2.45,0.6,0.25,1.8043098441413052,0.039,0.406,-0.015,1.379,-0.236,2.315
2024-03-21 00:30:00,x,2.45,0.6,0.3,1.7608445090513858,0.008,0.415,-0.006,1.086,-0.045,2.314
2024-03-21 00:30:00,x,2.45,0.6,0.35,1.7397305285647175,-0.004,0.419,-0.002,0.959,0.04,2.319
2024-03-21 00:30:00,x,2.45,0.6,0.4,1.7196626830180466,-0.015,0.423,0.002,0.813,0.128,2.326
2024-03-21 00:30:00,x,2.45,0.6,0.45,1.7087522313413122,-0.02,0.425,0.004,0.715,0.183,2.334
2024-03-21 00:30:00,x,2.45,0.6,0.5,1.6845850658873733,-0.027,0.427,0.005,0.63,0.226,2.338
2024-03-21 00:30:00,x,2.45,0.6,0.55,1.6584979156606032,-0.029,0.424,0.003,0.81,0.157,2.319
2024-03-21 00:30:00,x,2.45,0.6,0.6,1.6490913518473922,-0.026,0.422,0.003,0.959,0.091,2.296
2024-03-21 00:30:00,x,2.45,0.6,0.65,1.6450388991768647,-0.022,0.421,0.001,1.046,0.043,2.288
2024-03-21 00:30:00,x,2.45,0.6,0.7,1.6378098286476235,-0.014,0.419,0.001,1.122,0.001,2.306
2024-03-21 00:30:00,x,2.45,0.6,0.75,1.6304583864460804,-0.005,0.417,0.0,1.185,-0.038,2.311
2024-03-21 00:30:00,x,2.45,0.6,0.8,1.6302549364707468,0.028,0.417,-0.002,1.196,-0.047,2.346
2024-03-21 00:30:00,x,2.45,0.6,0.85,1.6309259600101225,0.035,0.417,-0.002,1.196,-0.047,2.419
2024-03-21 00:30:00,x,2.45,0.6,0.9,1.6338016235176027,0.043,0.417,-0.002,1.183,-0.037,2.421
2024-03-21 00:30:00,x,2.45,0.6,0.95,1.6352222871888549,0.046,0.417,-0.002,1.185,-0.038,2.396
2024-03-21 00:30:00,x,2.5,0.6,0.0,1.855628169887986,0.084,0.401,-0.012,1.523,-0.338,2.481
2024-03-21 00:30:00,x,2.5,0.6,0.05,1.854579288014934,0.082,0.4,-0.013,1.529,-0.345,2.486
2024-03-21 00:30:00,x,2.5,0.6,0.1,1.8533148416039473,0.081,0.399,-0.015,1.538,-0.358,2.482
2024-03-21 00:30:00,x,2.5,0.6,0.15,1.8491121661845775,0.075,0.398,-0.018,1.542,-0.369,2.477
2024-03-21 00:30:00,x,2.5,0.6,0.2,1.840620416197897,0.067,0.398,-0.02,1.523,-0.361,2.386
2024-03-21 00:30:00,x,2.5,0.6,0.25,1.8011635123757626,0.038,0.406,-0.014,1.342,-0.216,2.329
2024-03-21 00:30:00,x,2.5,0.6,0.3,1.7561033715851055,0.006,0.418,-0.003,0.991,0.012,2.33
2024-03-21 00:30:00,x,2.5,0.6,0.35,1.7391845496960174,-0.004,0.422,0.001,0.874,0.096,2.33
2024-03-21 00:30:00,x,2.5,0.6,0.4,1.7248163526868885,-0.012,0.424,0.003,0.772,0.154,2.336
2024-03-21 00:30:00,x,2.5,0.6,0.45,1.7091511923397957,-0.019,0.426,0.004,0.687,0.197,2.349
2024-03-21 00:30:00,x,2.5,0.6,0.5,1.6827405813350158,-0.027,0.426,0.005,0.661,0.214,2.341
2024-03-21 00:30:00,x,2.5,0.6,0.55,1.6571801925067864,-0.029,0.424,0.004,0.863,0.136,2.316
2024-03-21 00:30:00,x,2.5,0.6,0.6,1.6507348063201919,-0.028,0.423,0.003,0.947,0.1,2.3
2024-03-21 00:30:00,x,2.5,0.6,0.65,1.6466389462045752,-0.023,0.421,0.002,1.018,0.059,2.297
2024-03-21 00:30:00,x,2.5,0.6,0.7,1.6418705454763127,-0.016,0.419,0.001,1.121,0.0,2.303
2024-03-21 00:30:00,x,2.5,0.6,0.75,1.6335896371313852,-0.0,0.417,0.0,1.19,-0.041,2.313
2024-03-21 00:30:00,x,2.5,0.6,0.8,1.631352435804037,0.029,0.418,-0.001,1.177,-0.032,2.338
2024-03-21 00:30:00,x,2.5,0.6,0.85,1.631595948357801,0.036,0.417,-0.002,1.187,-0.039,2.401
2024-03-21 00:30:00,x,2.5,0.6,0.9,1.6358053273419366,0.043,0.418,-0.001,1.179,-0.033,2.407
2024-03-21 00:30:00,x,2.5,0.6,0.95,1.635282637998212,0.047,0.417,-0.002,1.183,-0.037,2.404
2024-03-21 00:30:00,x,2.55,0.6,0.0,1.8518085142282374,0.085,0.402,-0.011,1.517,-0.328,2.48
2024-03-21 00:30:00,x,2.55,0.6,0.05,1.8528336288323832,0.083,0.401,-0.012,1.519,-0.335,2.505
2024-03-21 00:30:00,x,2.55,0.6,0.1,1.8485770366326797,0.08,0.4,-0.014,1.52,-0.341,2.508
2024-03-21 00:30:00,x,2.55,0.6,0.15,1.845098040014257,0.076,0.4,-0.015,1.504,-0.335,2.473
2024-03-21 00:30:00,x,2.55,0.6,0.2,1.833459487497644,0.065,0.401,-0.017,1.451,-0.309,2.408
2024-03-21 00:30:00,x,2.55,0.6,0.25,1.7834747875822463,0.028,0.412,-0.008,1.184,-0.109,2.33
2024-03-21 00:30:00,x,2.55,0.6,0.3,1.7561871306354468,0.008,0.42,-0.001,0.914,0.06,2.309
2024-03-21 00:30:00,x,2.55,0.6,0.35,1.7431176252147416,0.0,0.423,0.002,0.818,0.124,2.322
2024-03-21 00:30:00,x,2.55,0.6,0.4,1.7314275870509481,-0.006,0.425,0.004,0.736,0.175,2.331
2024-03-21 00:30:00,x,2.55,0.6,0.45,1.7172626404771818,-0.015,0.426,0.004,0.683,0.2,2.343
2024-03-21 00:30:00,x,2.55,0.6,0.5,1.675989024172628,-0.028,0.426,0.004,0.693,0.202,2.338
2024-03-21 00:30:00,x,2.55,0.6,0.55,1.6561077889816715,-0.028,0.423,0.003,0.896,0.123,2.317
2024-03-21 00:30:00,x,2.55,0.6,0.6,1.6507348063201919,-0.025,0.422,0.003,0.966,0.09,2.307
2024-03-21 00:30:00,x,2.55,0.6,0.65,1.6470209071658437,-0.02,0.421,0.002,1.035,0.053,2.301
2024-03-21 00:30:00,x,2.55,0.6,0.7,1.6405410614102889,-0.014,0.42,0.002,1.104,0.014,2.309
2024-03-21 00:30:00,x,2.55,0.6,0.75,1.6341143668076314,0.007,0.419,-0.001,1.145,-0.009,2.278
2024-03-21 00:30:00,x,2.55,0.6,0.8,1.6312509319280308,0.023,0.418,-0.001,1.177,-0.032,2.326
2024-03-21 00:30:00,x,2.55,0.6,0.85,1.6330339438055688,0.037,0.418,-0.001,1.181,-0.035,2.403
2024-03-21 00:30:00,x,2.55,0.6,0.9,1.636918967859547,0.045,0.418,-0.001,1.174,-0.03,2.462
2024-03-21 00:30:00,x,2.55,0.6,0.95,1.6366884479532828,0.049,0.418,-0.001,1.184,-0.037,2.464
2024-03-21 00:30:00,x,2.6,0.6,0.0,1.8477021878940396,0.085,0.403,-0.01,1.505,-0.312,2.493
2024-03-21 00:30:00,x,2.6,0.6,0.05,1.849130607172326,0.083,0.402,-0.012,1.513,-0.328,2.502
2024-03-21 00:30:00,x,2.6,0.6,0.1,1.8481151882344062,0.081,0.4,-0.014,1.533,-0.353,2.464
2024-03-21 00:30:00,x,2.6,0.6,0.15,1.8458109383710861,0.077,0.399,-0.016,1.53,-0.36,2.443
2024-03-21 00:30:00,x,2.6,0.6,0.2,1.8265153556635298,0.061,0.401,-0.018,1.421,-0.299,2.322
2024-03-21 00:30:00,x,2.6,0.6,0.25,1.7826660786146398,0.029,0.412,-0.008,1.174,-0.102,2.301
2024-03-21 00:30:00,x,2.6,0.6,0.3,1.7659738689194102,0.017,0.417,-0.004,1.049,-0.015,2.304
2024-03-21 00:30:00,x,2.6,0.6,0.35,1.743932878082531,0.002,0.422,0.001,0.83,0.115,2.322
2024-03-21 00:30:00,x,2.6,0.6,0.4,1.731862630811199,-0.005,0.425,0.003,0.742,0.17,2.34
2024-03-21 00:30:00,x,2.6,0.6,0.45,1.710726473881934,-0.014,0.427,0.004,0.66,0.214,2.349
2024-03-21 00:30:00,x,2.6,0.6,0.5,1.6850606609044956,-0.024,0.426,0.004,0.688,0.204,2.329
2024-03-21 00:30:00,x,2.6,0.6,0.55,1.659640520906919,-0.025,0.424,0.004,0.867,0.13,2.318
2024-03-21 00:30:00,x,2.6,0.6,0.6,1.6516268604926139,-0.024,0.422,0.003,0.977,0.085,2.305
2024-03-21 00:30:00,x,2.6,0.6,0.65,1.6448421677373368,-0.019,0.421,0.003,1.034,0.056,2.302
2024-03-21 00:30:00,x,2.6,0.6,0.7,1.6352926956511322,-0.004,0.42,0.001,1.097,0.021,2.281
2024-03-21 00:30:00,x,2.6,0.6,0.75,1.6333876490890933,0.007,0.419,-0.0,1.136,-0.003,2.275
2024-03-21 00:30:00,x,2.6,0.6,0.8,1.630010670626486,0.022,0.418,-0.001,1.17,-0.026,2.309
2024-03-21 00:30:00,x,2.6,0.6,0.85,1.631118941412462,0.035,0.418,-0.001,1.177,-0.031,2.394
2024-03-21 00:30:00,x,2.6,0.6,0.9,1.6365580999484546,0.047,0.418,-0.001,1.176,-0.03,2.438
2024-03-21 00:30:00,x,2.6,0.6,0.95,1.6371994357405333,0.05,0.418,-0.001,1.176,-0.031,2.425
2024-03-21 00:30:00,x,2.65,0.6,0.0,1.8466586926568298,0.085,0.403,-0.01,1.503,-0.311,2.49
2024-03-21 00:30:00,x,2.65,0.6,0.05,1.8461205295460894,0.084,0.402,-0.011,1.51,-0.32,2.527
2024-03-21 00:30:00,x,2.65,0.6,0.1,1.8467884942464097,0.081,0.4,-0.014,1.53,-0.351,2.49
2024-03-21 00:30:00,x,2.65,0.6,0.15,1.8419785557036914,0.075,0.4,-0.016,1.515,-0.349,2.427
2024-03-21 00:30:00,x,2.65,0.6,0.2,1.8280215172886927,0.064,0.401,-0.018,1.47,-0.318,2.381
2024-03-21 00:30:00,x,2.65,0.6,0.25,1.7845602387071624,0.031,0.412,-0.009,1.227,-0.125,2.298
2024-03-21 00:30:00,x,2.65,0.6,0.3,1.774137248297443,0.022,0.415,-0.006,1.131,-0.058,2.298
2024-03-21 00:30:00,x,2.65,0.6,0.35,1.7516947189161334,0.007,0.42,-0.002,0.923,0.063,2.312
2024-03-21 00:30:00,x,2.65,0.6,0.4,1.7245953272636854,-0.009,0.425,0.004,0.731,0.176,2.332
2024-03-21 00:30:00,x,2.65,0.6,0.45,1.7024908509351582,-0.019,0.426,0.005,0.691,0.202,2.331
2024-03-21 00:30:00,x,2.65,0.6,0.5,1.6878053235509198,-0.023,0.426,0.005,0.703,0.198,2.334
2024-03-21 00:30:00,x,2.65,0.6,0.55,1.6686374736711158,-0.026,0.425,0.004,0.743,0.181,2.328
2024-03-21 00:30:00,x,2.65,0.6,0.6,1.6540898669248032,-0.023,0.423,0.004,0.942,0.1,2.306
2024-03-21 00:30:00,x,2.65,0.6,0.65,1.63949645003697,-0.011,0.42,0.001,1.063,0.037,2.296
2024-03-21 00:30:00,x,2.65,0.6,0.7,1.6338823530262867,-0.002,0.419,0.0,1.15,-0.012,2.293
2024-03-21 00:30:00,x,2.65,0.6,0.75,1.6318291865006298,0.006,0.418,-0.0,1.158,-0.017,2.287
2024-03-21 00:30:00,x,2.65,0.6,0.8,1.6281845080734125,0.018,0.418,-0.001,1.163,-0.02,2.3
2024-03-21 00:30:00,x,2.65,0.6,0.85,1.6293484265578042,0.039,0.418,-0.001,1.172,-0.027,2.361
2024-03-21 00:30:00,x,2.65,0.6,0.9,1.6342454502245318,0.047,0.418,-0.001,1.16,-0.018,2.396
2024-03-21 00:30:00,x,2.65,0.6,0.95,1.635935901443889,0.05,0.418,-0.001,1.157,-0.016,2.435
2024-03-21 00:30:00,x,2.7,0.6,0.0,1.8477330223798352,0.088,0.403,-0.01,1.503,-0.312,2.479
2024-03-21 00:30:00,x,2.7,0.6,0.05,1.8469306133932046,0.085,0.401,-0.013,1.53,-0.344,2.489
2024-03-21 00:30:00,x,2.7,0.6,0.1,1.8455631064323237,0.082,0.401,-0.014,1.529,-0.346,2.491
2024-03-21 00:30:00,x,2.7,0.6,0.15,1.842159736915368,0.079,0.401,-0.015,1.506,-0.331,2.498
2024-03-21 00:30:00,x,2.7,0.6,0.2,1.8228608280000234,0.062,0.403,-0.016,1.48,-0.303,2.402
2024-03-21 00:30:00,x,2.7,0.6,0.25,1.788938666415518,0.033,0.41,-0.012,1.279,-0.162,2.29
2024-03-21 00:30:00,x,2.7,0.6,0.3,1.777223765819916,0.024,0.413,-0.009,1.189,-0.098,2.283
2024-03-21 00:30:00,x,2.7,0.6,0.35,1.751386894200476,0.005,0.418,-0.003,1.035,-0.0,2.291
2024-03-21 00:30:00,x,2.7,0.6,0.4,1.7171127171763514,-0.014,0.425,0.006,0.763,0.168,2.322
2024-03-21 00:30:00,x,2.7,0.6,0.45,1.703050514397927,-0.018,0.426,0.006,0.712,0.194,2.333
2024-03-21 00:30:00,x,2.7,0.6,0.5,1.690426460882456,-0.021,0.426,0.005,0.681,0.207,2.334
2024-03-21 00:30:00,x,2.7,0.6,0.55,1.674263919692225,-0.025,0.426,0.004,0.68,0.208,2.331
2024-03-21 00:30:00,x,2.7,0.6,0.6,1.6468740388566006,-0.018,0.422,0.002,0.982,0.078,2.308
2024-03-21 00:30:00,x,2.7,0.6,0.65,1.6371493654726679,-0.01,0.42,0.001,1.096,0.021,2.291
2024-03-21 00:30:00,x,2.7,0.6,0.7,1.6329833909551814,-0.0,0.419,-0.0,1.142,-0.007,2.279
2024-03-21 00:30:00,x,2.7,0.6,0.75,1.6321940036153368,0.007,0.418,-0.001,1.157,-0.016,2.267
2024-03-21 00:30:00,x,2.7,0.6,0.8,1.6294707630323888,0.019,0.418,-0.001,1.16,-0.018,2.28
2024-03-21 00:30:00,x,2.7,0.6,0.85,1.6322649047028552,0.036,0.418,-0.001,1.16,-0.018,2.371
2024-03-21 00:30:00,x,2.7,0.6,0.9,1.6332866198281861,0.046,0.418,-0.001,1.16,-0.018,2.466
2024-03-21 00:30:00,x,2.7,0.6,0.95,1.63558426631123,0.051,0.418,-0.001,1.157,-0.016,2.454
2024-03-21 00:30:00,x,2.75,0.6,0.0,1.848583191294536,0.09,0.402,-0.011,1.516,-0.323,2.477
2024-03-21 00:30:00,x,2.75,0.6,0.05,1.8501252594869362,0.088,0.402,-0.011,1.526,-0.333,2.445
2024-03-21 00:30:00,x,2.75,0.6,0.1,1.8499289654198237,0.087,0.401,-0.013,1.536,-0.346,2.429
2024-03-21 00:30:00,x,2.75,0.6,0.15,1.8450173778344692,0.082,0.4,-0.016,1.543,-0.36,2.449
2024-03-21 00:30:00,x,2.75,0.6,0.2,1.835030703639352,0.074,0.4,-0.018,1.525,-0.353,2.401
2024-03-21 00:30:00,x,2.75,0.6,0.25,1.792006257281182,0.036,0.409,-0.013,1.347,-0.195,2.343
2024-03-21 00:30:00,x,2.75,0.6,0.3,1.767437880315032,0.016,0.414,-0.008,1.184,-0.091,2.282
2024-03-21 00:30:00,x,2.75,0.6,0.35,1.7481647606071715,0.002,0.418,-0.002,1.04,0.007,2.294
2024-03-21 00:30:00,x,2.75,0.6,0.4,1.7239397759297144,-0.011,0.423,0.005,0.873,0.117,2.328
2024-03-21 00:30:00,x,2.75,0.6,0.45,1.706606848164508,-0.018,0.425,0.007,0.734,0.182,2.335
