Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-21 06:30:00,x,0.6,0.6,0.25,2.071274306148907,0.022,0.244,-0.011,2.598,-2.212,1.981
2022-03-21 06:30:00,x,0.6,0.6,0.3,2.0497682972700404,0.023,0.249,-0.011,2.567,-2.145,1.999
2022-03-21 06:30:00,x,0.6,0.6,0.35,2.029716474028271,0.023,0.255,-0.011,2.533,-2.069,2.024
2022-03-21 06:30:00,x,0.6,0.6,0.4,2.002809464305256,0.016,0.262,-0.008,2.494,-1.986,2.053
2022-03-21 06:30:00,x,0.6,0.6,0.45,1.9704119690256872,0.011,0.273,-0.006,2.431,-1.849,2.05
2022-03-21 06:30:00,x,0.6,0.6,0.5,1.9320676922007216,-0.001,0.286,-0.001,2.352,-1.682,2.048
2022-03-21 06:30:00,x,0.6,0.6,0.55,1.8904713202679013,-0.006,0.303,0.002,2.261,-1.501,2.013
2022-03-21 06:30:00,x,0.6,0.6,0.6,1.8634834598882388,-0.034,0.313,0.014,2.205,-1.384,1.963
2022-03-21 06:30:00,x,0.6,0.6,0.65,1.8497878242376855,-0.05,0.317,0.02,2.18,-1.336,1.95
2022-03-21 06:30:00,x,0.6,0.6,0.7,1.8438118665512109,-0.062,0.318,0.025,2.173,-1.32,1.943
2022-03-21 06:30:00,x,0.6,0.6,0.75,1.8386854127013479,-0.087,0.318,0.035,2.173,-1.32,1.889
2022-03-21 06:30:00,x,0.6,0.6,0.8,1.8121911595120983,-0.127,0.332,0.053,2.09,-1.165,1.917
2022-03-21 06:30:00,x,0.6,0.6,0.85,1.8107297223079557,-0.12,0.333,0.051,2.081,-1.152,1.953
2022-03-21 06:30:00,x,0.6,0.6,0.9,1.812251388497381,-0.115,0.332,0.049,2.089,-1.165,1.952
2022-03-21 06:30:00,x,0.6,0.6,0.95,1.812585841954676,-0.108,0.332,0.047,2.091,-1.169,1.955
2022-03-21 06:30:00,x,0.65,0.6,0.0,2.1334079616180017,0.007,0.244,-0.003,2.602,-2.226,2.216
2022-03-21 06:30:00,x,0.65,0.6,0.05,2.136308267255813,0.004,0.243,-0.001,2.611,-2.247,2.193
2022-03-21 06:30:00,x,0.65,0.6,0.1,2.1384763812247463,0.003,0.24,-0.0,2.626,-2.278,2.156
2022-03-21 06:30:00,x,0.65,0.6,0.15,2.12575444370963,0.005,0.241,-0.002,2.622,-2.269,2.118
2022-03-21 06:30:00,x,0.65,0.6,0.2,2.116182538244427,0.007,0.239,-0.003,2.631,-2.288,2.087
2022-03-21 06:30:00,x,0.65,0.6,0.25,2.078830049380303,0.017,0.242,-0.008,2.61,-2.242,2.021
2022-03-21 06:30:00,x,0.65,0.6,0.3,2.0437197851117386,0.019,0.252,-0.009,2.555,-2.12,2.023
2022-03-21 06:30:00,x,0.65,0.6,0.35,2.019170314151551,0.02,0.259,-0.01,2.511,-2.025,2.045
2022-03-21 06:30:00,x,0.65,0.6,0.4,1.990862534317067,0.014,0.268,-0.007,2.466,-1.928,2.078
2022-03-21 06:30:00,x,0.65,0.6,0.45,1.95501390303805,0.01,0.28,-0.006,2.391,-1.763,2.048
2022-03-21 06:30:00,x,0.65,0.6,0.5,1.925909995174765,0.005,0.29,-0.003,2.333,-1.645,2.049
2022-03-21 06:30:00,x,0.65,0.6,0.55,1.8845178250957946,-0.011,0.306,0.004,2.244,-1.466,2.016
2022-03-21 06:30:00,x,0.65,0.6,0.6,1.8628466599829387,-0.033,0.314,0.013,2.197,-1.369,1.979
2022-03-21 06:30:00,x,0.65,0.6,0.65,1.8435442119456351,-0.057,0.32,0.023,2.164,-1.301,1.956
2022-03-21 06:30:00,x,0.65,0.6,0.7,1.8346241322147459,-0.067,0.322,0.027,2.153,-1.279,1.933
2022-03-21 06:30:00,x,0.65,0.6,0.75,1.8321191501631215,-0.079,0.322,0.032,2.155,-1.282,1.908
2022-03-21 06:30:00,x,0.65,0.6,0.8,1.8250559333549223,-0.13,0.325,0.054,2.14,-1.25,1.903
2022-03-21 06:30:00,x,0.65,0.6,0.85,1.821939098729766,-0.137,0.327,0.058,2.127,-1.227,1.971
2022-03-21 06:30:00,x,0.65,0.6,0.9,1.823721954155062,-0.128,0.326,0.055,2.133,-1.238,1.978
2022-03-21 06:30:00,x,0.65,0.6,0.95,1.8196557848678367,-0.126,0.328,0.054,2.115,-1.212,1.969
2022-03-21 06:30:00,x,0.7,0.6,0.0,2.1331874986411665,0.001,0.245,0.001,2.601,-2.224,2.25
2022-03-21 06:30:00,x,0.7,0.6,0.05,2.138785680816513,-0.002,0.24,0.002,2.626,-2.278,2.342
2022-03-21 06:30:00,x,0.7,0.6,0.1,2.1372907985224683,-0.003,0.239,0.002,2.637,-2.301,2.304
2022-03-21 06:30:00,x,0.7,0.6,0.15,2.1327462366591567,-0.003,0.237,0.002,2.647,-2.323,2.234
2022-03-21 06:30:00,x,0.7,0.6,0.2,2.1271469293679246,0.002,0.235,-0.001,2.657,-2.347,2.17
2022-03-21 06:30:00,x,0.7,0.6,0.25,2.0837462150720616,0.01,0.243,-0.005,2.608,-2.238,2.044
2022-03-21 06:30:00,x,0.7,0.6,0.3,2.044947210230311,0.017,0.253,-0.008,2.547,-2.105,2.034
2022-03-21 06:30:00,x,0.7,0.6,0.35,2.0111473607757975,0.018,0.263,-0.009,2.489,-1.978,2.05
2022-03-21 06:30:00,x,0.7,0.6,0.4,1.9768587272342886,0.015,0.274,-0.008,2.428,-1.845,2.057
2022-03-21 06:30:00,x,0.7,0.6,0.45,1.947918723586743,0.01,0.283,-0.006,2.375,-1.728,2.043
2022-03-21 06:30:00,x,0.7,0.6,0.5,1.933051762718701,0.003,0.286,-0.002,2.354,-1.685,2.061
2022-03-21 06:30:00,x,0.7,0.6,0.55,1.8857568810692675,-0.009,0.305,0.003,2.247,-1.474,2.021
2022-03-21 06:30:00,x,0.7,0.6,0.6,1.8492412366579976,-0.046,0.319,0.018,2.17,-1.317,1.971
2022-03-21 06:30:00,x,0.7,0.6,0.65,1.8377588401357463,-0.065,0.323,0.026,2.149,-1.273,1.957
2022-03-21 06:30:00,x,0.7,0.6,0.7,1.833376634237463,-0.072,0.323,0.029,2.146,-1.264,1.946
2022-03-21 06:30:00,x,0.7,0.6,0.75,1.820569238526894,-0.1,0.327,0.04,2.123,-1.214,1.945
2022-03-21 06:30:00,x,0.7,0.6,0.8,1.8150528247351385,-0.151,0.33,0.062,2.109,-1.19,1.939
2022-03-21 06:30:00,x,0.7,0.6,0.85,1.8214676728712813,-0.147,0.327,0.062,2.129,-1.229,1.986
2022-03-21 06:30:00,x,0.7,0.6,0.9,1.8195505157114418,-0.152,0.328,0.064,2.122,-1.216,1.993
2022-03-21 06:30:00,x,0.7,0.6,0.95,1.8190040220789185,-0.159,0.328,0.067,2.104,-1.203,2.021
2022-03-21 06:30:00,x,0.75,0.6,0.0,2.137812853695169,-0.0,0.243,0.001,2.614,-2.253,2.246
2022-03-21 06:30:00,x,0.75,0.6,0.05,2.1403225955307765,-0.003,0.24,0.003,2.628,-2.283,2.237
2022-03-21 06:30:00,x,0.75,0.6,0.1,2.142914807280211,-0.005,0.235,0.002,2.652,-2.334,2.211
2022-03-21 06:30:00,x,0.75,0.6,0.15,2.138703643207075,-0.002,0.233,0.001,2.667,-2.367,2.169
2022-03-21 06:30:00,x,0.75,0.6,0.2,2.1331683226575047,0.004,0.231,-0.002,2.677,-2.391,2.169
2022-03-21 06:30:00,x,0.75,0.6,0.25,2.0921344076866846,0.008,0.24,-0.004,2.626,-2.277,2.036
2022-03-21 06:30:00,x,0.75,0.6,0.3,2.039255443806486,0.01,0.257,-0.005,2.529,-2.067,2.046
2022-03-21 06:30:00,x,0.75,0.6,0.35,2.0107619968917527,0.013,0.265,-0.007,2.481,-1.962,2.05
2022-03-21 06:30:00,x,0.75,0.6,0.4,1.9664468054700677,0.012,0.28,-0.006,2.395,-1.774,2.049
2022-03-21 06:30:00,x,0.75,0.6,0.45,1.9456802644060505,0.006,0.285,-0.004,2.36,-1.7,2.041
2022-03-21 06:30:00,x,0.75,0.6,0.5,1.9312645818942529,-0.001,0.289,-0.001,2.343,-1.663,2.06
2022-03-21 06:30:00,x,0.75,0.6,0.55,1.885525180483312,-0.016,0.306,0.006,2.24,-1.47,2.04
2022-03-21 06:30:00,x,0.75,0.6,0.6,1.849554533915112,-0.041,0.319,0.017,2.17,-1.319,1.969
2022-03-21 06:30:00,x,0.75,0.6,0.65,1.840852288929149,-0.054,0.321,0.022,2.159,-1.292,1.944
2022-03-21 06:30:00,x,0.75,0.6,0.7,1.8305950836227283,-0.074,0.324,0.03,2.142,-1.254,1.939
2022-03-21 06:30:00,x,0.75,0.6,0.75,1.8293745409804572,-0.088,0.323,0.036,2.147,-1.26,1.921
2022-03-21 06:30:00,x,0.75,0.6,0.8,1.814906530466386,-0.166,0.33,0.068,2.109,-1.191,2.008
2022-03-21 06:30:00,x,0.75,0.6,0.85,1.8199911601137428,-0.166,0.327,0.069,2.125,-1.222,1.983
2022-03-21 06:30:00,x,0.75,0.6,0.9,1.8118229118891953,-0.186,0.332,0.078,2.057,-1.149,1.968
2022-03-21 06:30:00,x,0.75,0.6,0.95,1.812164388392848,-0.184,0.332,0.078,2.054,-1.152,1.982
2022-03-21 06:30:00,x,0.8,0.6,0.0,2.138915016337798,-0.001,0.242,0.001,2.619,-2.263,2.242
2022-03-21 06:30:00,x,0.8,0.6,0.05,2.140941492643497,-0.002,0.24,0.002,2.628,-2.282,2.288
2022-03-21 06:30:00,x,0.8,0.6,0.1,2.145330062443875,-0.004,0.236,0.002,2.647,-2.323,2.261
2022-03-21 06:30:00,x,0.8,0.6,0.15,2.1418572232383672,-0.001,0.234,0.001,2.658,-2.347,2.241
2022-03-21 06:30:00,x,0.8,0.6,0.2,2.12667028659079,0.003,0.234,-0.001,2.663,-2.358,2.154
2022-03-21 06:30:00,x,0.8,0.6,0.25,2.0826417781571314,0.005,0.241,-0.002,2.616,-2.254,2.032
2022-03-21 06:30:00,x,0.8,0.6,0.3,2.030806094347108,0.006,0.26,-0.003,2.511,-2.031,2.06
2022-03-21 06:30:00,x,0.8,0.6,0.35,2.004501933948377,0.007,0.269,-0.004,2.463,-1.928,2.073
2022-03-21 06:30:00,x,0.8,0.6,0.4,1.9666953985716953,0.006,0.279,-0.004,2.397,-1.783,2.056
2022-03-21 06:30:00,x,0.8,0.6,0.45,1.9421569284674904,0.002,0.287,-0.002,2.351,-1.683,2.045
2022-03-21 06:30:00,x,0.8,0.6,0.5,1.927185517544893,-0.005,0.291,0.001,2.327,-1.638,2.057
2022-03-21 06:30:00,x,0.8,0.6,0.55,1.88124766976011,-0.025,0.309,0.01,2.221,-1.433,2.04
2022-03-21 06:30:00,x,0.8,0.6,0.6,1.8460462477890014,-0.039,0.323,0.016,2.147,-1.278,1.985
2022-03-21 06:30:00,x,0.8,0.6,0.65,1.835335382621906,-0.054,0.324,0.022,2.139,-1.255,1.952
2022-03-21 06:30:00,x,0.8,0.6,0.7,1.8370894705455674,-0.062,0.32,0.026,2.163,-1.297,1.934
2022-03-21 06:30:00,x,0.8,0.6,0.75,1.8302934790795669,-0.079,0.322,0.033,2.154,-1.277,1.93
2022-03-21 06:30:00,x,0.8,0.6,0.8,1.8296896408989711,-0.133,0.322,0.056,2.158,-1.279,1.97
2022-03-21 06:30:00,x,0.8,0.6,0.85,1.812732919918612,-0.17,0.332,0.072,2.067,-1.156,2.005
2022-03-21 06:30:00,x,0.8,0.6,0.9,1.8085148052143656,-0.185,0.332,0.077,2.049,-1.142,2.018
2022-03-21 06:30:00,x,0.8,0.6,0.95,1.8082042186806913,-0.187,0.334,0.079,2.034,-1.126,2.023
2022-03-21 06:30:00,x,0.85,0.6,0.0,2.138457437357032,-0.002,0.241,0.002,2.618,-2.259,2.261
2022-03-21 06:30:00,x,0.85,0.6,0.05,2.1425083489116483,-0.005,0.239,0.003,2.632,-2.29,2.221
2022-03-21 06:30:00,x,0.85,0.6,0.1,2.143654834652498,-0.005,0.238,0.003,2.635,-2.297,2.203
2022-03-21 06:30:00,x,0.85,0.6,0.15,2.140206257527001,-0.003,0.236,0.002,2.649,-2.328,2.172
2022-03-21 06:30:00,x,0.85,0.6,0.2,2.124194369761858,0.001,0.235,-0.0,2.657,-2.347,2.097
2022-03-21 06:30:00,x,0.85,0.6,0.25,2.0783734313082003,-0.0,0.247,-0.0,2.591,-2.206,2.057
2022-03-21 06:30:00,x,0.85,0.6,0.3,2.035513787047547,0.002,0.258,-0.001,2.522,-2.058,2.058
2022-03-21 06:30:00,x,0.85,0.6,0.35,2.0013961815837877,0.004,0.269,-0.002,2.46,-1.923,2.062
2022-03-21 06:30:00,x,0.85,0.6,0.4,1.9741200524597544,0.003,0.277,-0.003,2.409,-1.809,2.069
2022-03-21 06:30:00,x,0.85,0.6,0.45,1.9443987662477198,0.001,0.287,-0.002,2.35,-1.685,2.068
2022-03-21 06:30:00,x,0.85,0.6,0.5,1.915937752697393,-0.01,0.296,0.003,2.299,-1.581,2.057
2022-03-21 06:30:00,x,0.85,0.6,0.55,1.8740525296095207,-0.031,0.312,0.013,2.207,-1.4,2.023
2022-03-21 06:30:00,x,0.85,0.6,0.6,1.8433386906657587,-0.046,0.322,0.019,2.147,-1.274,1.977
2022-03-21 06:30:00,x,0.85,0.6,0.65,1.8343507531099454,-0.057,0.324,0.023,2.138,-1.252,1.945
2022-03-21 06:30:00,x,0.85,0.6,0.7,1.8311656339094424,-0.067,0.324,0.028,2.14,-1.252,1.943
2022-03-21 06:30:00,x,0.85,0.6,0.75,1.8337143215097984,-0.073,0.321,0.03,2.162,-1.29,1.933
2022-03-21 06:30:00,x,0.85,0.6,0.8,1.821264540146232,-0.131,0.326,0.055,2.129,-1.228,1.895
2022-03-21 06:30:00,x,0.85,0.6,0.85,1.8082717563895085,-0.157,0.333,0.067,2.051,-1.138,1.991
2022-03-21 06:30:00,x,0.85,0.6,0.9,1.8079204455563112,-0.175,0.332,0.074,2.042,-1.139,2.033
2022-03-21 06:30:00,x,0.85,0.6,0.95,1.805160901599434,-0.18,0.334,0.076,2.02,-1.118,2.038
2022-03-21 06:30:00,x,0.9,0.6,0.0,2.1468966767363487,-0.003,0.238,0.002,2.64,-2.307,2.244
2022-03-21 06:30:00,x,0.9,0.6,0.05,2.144103856464894,-0.005,0.238,0.002,2.634,-2.294,2.231
2022-03-21 06:30:00,x,0.9,0.6,0.1,2.13742690973754,-0.007,0.238,0.003,2.634,-2.295,2.198
2022-03-21 06:30:00,x,0.9,0.6,0.15,2.1300602377006297,-0.007,0.238,0.003,2.638,-2.305,2.188
2022-03-21 06:30:00,x,0.9,0.6,0.2,2.117354168374631,-0.002,0.236,0.001,2.655,-2.342,2.105
2022-03-21 06:30:00,x,0.9,0.6,0.25,2.078181218265945,-0.001,0.246,0.0,2.592,-2.206,2.039
2022-03-21 06:30:00,x,0.9,0.6,0.3,2.04087517169465,0.0,0.258,-0.001,2.527,-2.07,2.041
2022-03-21 06:30:00,x,0.9,0.6,0.35,2.007325223250638,0.002,0.267,-0.002,2.469,-1.941,2.043
2022-03-21 06:30:00,x,0.9,0.6,0.4,1.9798123309514182,-0.0,0.276,-0.001,2.418,-1.83,2.062
2022-03-21 06:30:00,x,0.9,0.6,0.45,1.9370964319634763,-0.002,0.291,-0.0,2.331,-1.646,2.058
2022-03-21 06:30:00,x,0.9,0.6,0.5,1.9087958838902614,-0.009,0.3,0.002,2.279,-1.54,2.059
2022-03-21 06:30:00,x,0.9,0.6,0.55,1.8672788794279223,-0.03,0.315,0.012,2.191,-1.362,2.026
2022-03-21 06:30:00,x,0.9,0.6,0.6,1.8473628639831696,-0.05,0.32,0.021,2.164,-1.303,1.979
2022-03-21 06:30:00,x,0.9,0.6,0.65,1.8376263111028728,-0.057,0.322,0.023,2.153,-1.277,1.957
2022-03-21 06:30:00,x,0.9,0.6,0.7,1.83352321002056,-0.07,0.322,0.029,2.157,-1.281,1.94
2022-03-21 06:30:00,x,0.9,0.6,0.75,1.8321575029771853,-0.077,0.321,0.032,2.164,-1.292,1.908
2022-03-21 06:30:00,x,0.9,0.6,0.8,1.8156375095080284,-0.131,0.33,0.056,2.109,-1.194,1.935
2022-03-21 06:30:00,x,0.9,0.6,0.85,1.812826489059427,-0.146,0.332,0.063,2.071,-1.158,1.995
2022-03-21 06:30:00,x,0.9,0.6,0.9,1.8091285728420596,-0.161,0.332,0.068,2.054,-1.149,1.997
2022-03-21 06:30:00,x,0.9,0.6,0.95,1.8127596560160057,-0.163,0.33,0.069,2.057,-1.169,2.011
2022-03-21 06:30:00,x,0.95,0.6,0.0,2.1492745509655933,0.0,0.236,-0.0,2.645,-2.32,2.242
2022-03-21 06:30:00,x,0.95,0.6,0.05,2.149068161392022,-0.004,0.235,0.002,2.653,-2.336,2.258
2022-03-21 06:30:00,x,0.95,0.6,0.1,2.144894751162833,-0.006,0.234,0.002,2.661,-2.356,2.252
2022-03-21 06:30:00,x,0.95,0.6,0.15,2.142611562836802,-0.006,0.232,0.002,2.673,-2.384,2.237
2022-03-21 06:30:00,x,0.95,0.6,0.2,2.1272311791147263,-0.009,0.232,0.003,2.676,-2.389,2.111
2022-03-21 06:30:00,x,0.95,0.6,0.25,2.097340619588535,-0.009,0.238,0.003,2.637,-2.303,2.058
2022-03-21 06:30:00,x,0.95,0.6,0.3,2.056443644843123,-0.009,0.251,0.003,2.57,-2.163,2.079
2022-03-21 06:30:00,x,0.95,0.6,0.35,2.0115831297162328,-0.004,0.264,0.001,2.49,-1.988,2.051
2022-03-21 06:30:00,x,0.95,0.6,0.4,1.984257201705416,-0.005,0.273,0.001,2.435,-1.867,2.06
2022-03-21 06:30:00,x,0.95,0.6,0.45,1.9419832354856967,-0.006,0.288,0.001,2.348,-1.684,2.047
2022-03-21 06:30:00,x,0.95,0.6,0.5,1.913161921590438,-0.009,0.297,0.002,2.297,-1.575,2.036
2022-03-21 06:30:00,x,0.95,0.6,0.55,1.8819150736884556,-0.021,0.307,0.008,2.237,-1.453,2.015
2022-03-21 06:30:00,x,0.95,0.6,0.6,1.8627990112383737,-0.034,0.313,0.014,2.205,-1.383,1.965
2022-03-21 06:30:00,x,0.95,0.6,0.65,1.849431699181319,-0.049,0.316,0.02,2.185,-1.34,1.942
2022-03-21 06:30:00,x,0.95,0.6,0.7,1.836969380091877,-0.066,0.32,0.027,2.164,-1.297,1.945
2022-03-21 06:30:00,x,0.95,0.6,0.75,1.8314410247111146,-0.083,0.321,0.035,2.163,-1.29,1.919
2022-03-21 06:30:00,x,0.95,0.6,0.8,1.8180872668696055,-0.12,0.329,0.052,2.108,-1.202,1.983
2022-03-21 06:30:00,x,0.95,0.6,0.85,1.822965297912282,-0.13,0.326,0.056,2.124,-1.232,2.0
2022-03-21 06:30:00,x,0.95,0.6,0.9,1.8228477674938377,-0.141,0.326,0.061,2.109,-1.23,2.015
2022-03-21 06:30:00,x,0.95,0.6,0.95,1.8224492332620736,-0.145,0.324,0.061,2.102,-1.236,1.994
2022-03-21 06:30:00,x,1.0,0.6,0.0,2.156485547064131,0.004,0.233,-0.003,2.665,-2.364,2.251
2022-03-21 06:30:00,x,1.0,0.6,0.05,2.163173305980217,0.002,0.229,-0.002,2.692,-2.425,2.236
2022-03-21 06:30:00,x,1.0,0.6,0.1,2.1592542922715583,-0.002,0.229,-0.0,2.693,-2.428,2.267
2022-03-21 06:30:00,x,1.0,0.6,0.15,2.152872108531344,-0.006,0.228,0.002,2.702,-2.449,2.26
2022-03-21 06:30:00,x,1.0,0.6,0.2,2.134540461927919,-0.007,0.23,0.002,2.687,-2.414,2.18
2022-03-21 06:30:00,x,1.0,0.6,0.25,2.101300180467685,-0.009,0.236,0.003,2.647,-2.326,2.04
2022-03-21 06:30:00,x,1.0,0.6,0.3,2.0634722208966183,-0.005,0.247,0.001,2.591,-2.208,2.054
2022-03-21 06:30:00,x,1.0,0.6,0.35,2.026892644616093,-0.006,0.258,0.001,2.522,-2.059,2.08
2022-03-21 06:30:00,x,1.0,0.6,0.4,1.9840905490809744,-0.005,0.272,0.001,2.44,-1.88,2.05
2022-03-21 06:30:00,x,1.0,0.6,0.45,1.9405613065913188,-0.005,0.287,0.001,2.353,-1.693,2.037
2022-03-21 06:30:00,x,1.0,0.6,0.5,1.914739712753662,-0.008,0.296,0.002,2.3,-1.58,2.029
2022-03-21 06:30:00,x,1.0,0.6,0.55,1.885479956196187,-0.019,0.305,0.007,2.246,-1.469,1.999
2022-03-21 06:30:00,x,1.0,0.6,0.6,1.8694253484237706,-0.033,0.31,0.014,2.223,-1.417,1.951
2022-03-21 06:30:00,x,1.0,0.6,0.65,1.8637450508447404,-0.042,0.31,0.017,2.221,-1.412,1.932
2022-03-21 06:30:00,x,1.0,0.6,0.7,1.8506952360272912,-0.058,0.314,0.024,2.198,-1.364,1.944
2022-03-21 06:30:00,x,1.0,0.6,0.75,1.8385972528166563,-0.071,0.317,0.03,2.182,-1.328,1.929
2022-03-21 06:30:00,x,1.0,0.6,0.8,1.8261590606203186,-0.105,0.325,0.047,2.128,-1.243,1.978
2022-03-21 06:30:00,x,1.0,0.6,0.85,1.8364127381908677,-0.111,0.319,0.049,2.163,-1.308,1.982
2022-03-21 06:30:00,x,1.0,0.6,0.9,1.8324961391512742,-0.115,0.321,0.051,2.153,-1.286,1.994
2022-03-21 06:30:00,x,1.0,0.6,0.95,1.835551067649706,-0.117,0.319,0.052,2.149,-1.301,2.03
2022-03-21 06:30:00,x,1.05,0.6,0.0,2.168800853332461,0.012,0.228,-0.006,2.696,-2.434,2.241
2022-03-21 06:30:00,x,1.05,0.6,0.05,2.1722145777458315,0.007,0.226,-0.004,2.71,-2.468,2.222
2022-03-21 06:30:00,x,1.05,0.6,0.1,2.165618198675746,0.002,0.227,-0.002,2.707,-2.459,2.214
2022-03-21 06:30:00,x,1.05,0.6,0.15,2.1566188024623054,-0.003,0.227,0.0,2.704,-2.453,2.239
2022-03-21 06:30:00,x,1.05,0.6,0.2,2.1449351913067263,-0.007,0.227,0.002,2.702,-2.449,2.209
2022-03-21 06:30:00,x,1.05,0.6,0.25,2.095538954876556,-0.002,0.237,0.0,2.647,-2.324,2.067
2022-03-21 06:30:00,x,1.05,0.6,0.3,2.0558101173309073,-0.004,0.247,0.001,2.58,-2.178,2.039
2022-03-21 06:30:00,x,1.05,0.6,0.35,2.0232977391623166,-0.004,0.259,0.0,2.515,-2.042,2.057
2022-03-21 06:30:00,x,1.05,0.6,0.4,1.9932774745673645,-0.002,0.269,-0.001,2.457,-1.92,2.05
2022-03-21 06:30:00,x,1.05,0.6,0.45,1.947110086253778,-0.004,0.284,-0.0,2.368,-1.728,2.037
2022-03-21 06:30:00,x,1.05,0.6,0.5,1.9150355716873646,-0.009,0.296,0.002,2.301,-1.584,2.026
2022-03-21 06:30:00,x,1.05,0.6,0.55,1.8885669836058416,-0.02,0.304,0.007,2.257,-1.492,1.998
2022-03-21 06:30:00,x,1.05,0.6,0.6,1.8706730610232976,-0.031,0.31,0.012,2.224,-1.42,1.962
2022-03-21 06:30:00,x,1.05,0.6,0.65,1.860948584570617,-0.042,0.31,0.016,2.22,-1.409,1.935
2022-03-21 06:30:00,x,1.05,0.6,0.7,1.8468379322682231,-0.055,0.314,0.022,2.199,-1.364,1.914
2022-03-21 06:30:00,x,1.05,0.6,0.75,1.8468193936695434,-0.066,0.313,0.027,2.207,-1.376,1.885
2022-03-21 06:30:00,x,1.05,0.6,0.8,1.8404323203562876,-0.095,0.317,0.042,2.173,-1.328,1.94
2022-03-21 06:30:00,x,1.05,0.6,0.85,1.8384082784941869,-0.105,0.318,0.047,2.168,-1.317,1.99
2022-03-21 06:30:00,x,1.05,0.6,0.9,1.8387861449465945,-0.102,0.318,0.047,2.144,-1.307,2.01
2022-03-21 06:30:00,x,1.05,0.6,0.95,1.8380616118598414,-0.107,0.318,0.049,2.143,-1.303,1.99
2022-03-21 06:30:00,x,1.1,0.6,0.0,2.177360437912251,0.019,0.224,-0.009,2.72,-2.487,2.261
2022-03-21 06:30:00,x,1.1,0.6,0.05,2.1760565141073127,0.014,0.224,-0.007,2.727,-2.504,2.259
2022-03-21 06:30:00,x,1.1,0.6,0.1,2.1703145317823656,0.007,0.226,-0.004,2.716,-2.479,2.267
2022-03-21 06:30:00,x,1.1,0.6,0.15,2.161224211984714,0.002,0.226,-0.002,2.716,-2.48,2.302
2022-03-21 06:30:00,x,1.1,0.6,0.2,2.146065989177396,-0.002,0.226,-0.0,2.711,-2.47,2.154
2022-03-21 06:30:00,x,1.1,0.6,0.25,2.094883215846508,0.0,0.236,-0.001,2.648,-2.327,2.049
2022-03-21 06:30:00,x,1.1,0.6,0.3,2.042784144164967,0.0,0.251,-0.002,2.559,-2.136,2.04
2022-03-21 06:30:00,x,1.1,0.6,0.35,2.0220322526019623,0.002,0.258,-0.003,2.52,-2.051,2.033
2022-03-21 06:30:00,x,1.1,0.6,0.4,2.001430812246398,0.002,0.266,-0.003,2.477,-1.961,2.033
2022-03-21 06:30:00,x,1.1,0.6,0.45,1.976556300120782,0.0,0.275,-0.003,2.425,-1.852,2.036
2022-03-21 06:30:00,x,1.1,0.6,0.5,1.9223465173657421,-0.007,0.292,0.001,2.324,-1.632,2.023
2022-03-21 06:30:00,x,1.1,0.6,0.55,1.8902085705749463,-0.019,0.303,0.006,2.259,-1.496,2.004
2022-03-21 06:30:00,x,1.1,0.6,0.6,1.8643864705038378,-0.032,0.311,0.012,2.216,-1.403,1.968
2022-03-21 06:30:00,x,1.1,0.6,0.65,1.8579111700437367,-0.042,0.311,0.016,2.217,-1.403,1.927
2022-03-21 06:30:00,x,1.1,0.6,0.7,1.8553131652284833,-0.051,0.31,0.02,2.22,-1.408,1.899
2022-03-21 06:30:00,x,1.1,0.6,0.75,1.8579714042267022,-0.061,0.307,0.025,2.237,-1.439,1.853
2022-03-21 06:30:00,x,1.1,0.6,0.8,1.8546460553933641,-0.073,0.309,0.031,2.227,-1.421,1.892
2022-03-21 06:30:00,x,1.1,0.6,0.85,1.8398424252970387,-0.097,0.318,0.045,2.134,-1.304,2.039
2022-03-21 06:30:00,x,1.1,0.6,0.9,1.8408898782498992,-0.094,0.317,0.044,2.133,-1.314,2.052
2022-03-21 06:30:00,x,1.1,0.6,0.95,1.8485893458691722,-0.092,0.312,0.042,2.171,-1.375,2.066
2022-03-21 06:30:00,x,1.15,0.6,0.0,2.1818550165965513,0.024,0.222,-0.011,2.734,-2.521,2.256
2022-03-21 06:30:00,x,1.15,0.6,0.05,2.1837935290290407,0.021,0.221,-0.01,2.746,-2.548,2.224
2022-03-21 06:30:00,x,1.15,0.6,0.1,2.178867640887731,0.017,0.221,-0.009,2.747,-2.551,2.208
2022-03-21 06:30:00,x,1.15,0.6,0.15,2.176901186391347,0.013,0.219,-0.006,2.761,-2.583,2.147
2022-03-21 06:30:00,x,1.15,0.6,0.2,2.1627226830943154,0.011,0.218,-0.006,2.767,-2.598,2.09
2022-03-21 06:30:00,x,1.15,0.6,0.25,2.090060441034165,0.009,0.237,-0.005,2.646,-2.324,2.021
2022-03-21 06:30:00,x,1.15,0.6,0.3,2.0456984224944166,0.007,0.249,-0.005,2.572,-2.163,2.017
2022-03-21 06:30:00,x,1.15,0.6,0.35,2.027451542872491,0.005,0.256,-0.005,2.536,-2.085,2.03
2022-03-21 06:30:00,x,1.15,0.6,0.4,2.010855193132862,0.006,0.261,-0.005,2.504,-2.02,2.034
2022-03-21 06:30:00,x,1.15,0.6,0.45,1.9955693874178038,0.004,0.266,-0.005,2.477,-1.962,2.032
2022-03-21 06:30:00,x,1.15,0.6,0.5,1.961017463597444,0.0,0.278,-0.003,2.41,-1.817,2.013
