Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-11 00:30:00,o,3.15,0.65,0.0,2.1886079151809574,-0.014536524384,0.218,0.0054635840658,2.75,-2.555,-0.354
2023-07-11 00:30:00,o,3.15,0.65,0.95,2.200095022254194,-0.015111469125,0.174,0.0046258432369,3.07,-3.286,-0.02
2023-07-11 00:30:00,o,3.15,0.7,0.0,2.1894201246920386,-0.012206377638,0.218,0.0048558107088,2.75,-2.555,-0.319
2023-07-11 00:30:00,o,3.15,0.7,0.95,2.200267583614222,-0.014949491343,0.174,0.0046288212617,3.07,-3.286,-0.0
2023-07-11 00:30:00,o,3.15,0.75,0.0,2.1894201246920386,-0.012206377638,0.218,0.0048558107088,2.75,-2.555,-0.319
2023-07-11 00:30:00,o,3.15,0.75,0.95,2.199041734461483,-0.010014616013,0.174,0.0028864201699,3.07,-3.286,0.083
2023-07-11 00:30:00,o,3.15,0.8,0.0,2.1913196442718155,-0.013275088392,0.217,0.0050426541095,2.77,-2.601,-0.278
2023-07-11 00:30:00,o,3.15,0.8,0.95,2.1967066346117927,-0.0055418551724,0.175,0.0019401378,3.07,-3.286,0.181
2023-07-11 00:30:00,o,3.15,0.85,0.0,2.1913196442718155,-0.013275088392,0.217,0.0050426541095,2.77,-2.601,-0.278
2023-07-11 00:30:00,o,3.15,0.85,0.95,2.19633925674028,-0.002625575469,0.175,0.00099348266935,3.07,-3.286,0.378
2023-07-11 00:30:00,o,3.15,0.9,0.0,2.1921435445845843,-0.0094147031421,0.217,0.0038284411627,2.77,-2.601,-0.18
2023-07-11 00:30:00,o,3.15,0.9,0.95,2.195465140635216,-0.00013289050784,0.175,1.7480978224e-05,3.07,-3.286,0.392
2023-07-11 00:30:00,o,3.15,0.95,0.0,2.1907573782660785,-0.0083063257665,0.218,0.0038257341352,2.75,-2.555,-0.195
2023-07-11 00:30:00,o,3.15,0.95,0.95,2.194103440957324,0.0026160970708,0.175,-0.0011815912247,3.07,-3.286,0.487
2023-07-11 00:30:00,o,3.15,1.0,0.0,2.1907573782660785,-0.0083063257665,0.218,0.0038257341352,2.75,-2.555,-0.195
2023-07-11 00:30:00,o,3.15,1.0,0.95,2.19381168748201,0.0069428974388,0.176,-0.0015386110979,3.06,-3.263,0.67
2023-07-11 00:30:00,o,3.15,1.05,0.0,2.1907573782660785,-0.0083063257665,0.218,0.0038257341352,2.75,-2.555,-0.195
2023-07-11 00:30:00,o,3.15,1.05,0.95,2.19381168748201,0.0069428974388,0.176,-0.0015386110979,3.06,-3.263,0.67
2023-07-11 00:30:00,o,3.15,1.1,0.0,2.1913951171121053,-0.0083216738317,0.217,0.0030887038777,2.77,-2.601,-0.183
2023-07-11 00:30:00,o,3.15,1.1,0.95,2.192246771007136,0.012769666532,0.176,-0.0037322141553,3.06,-3.263,1.553
2023-07-11 00:30:00,o,3.15,1.15,0.0,2.1913951171121053,-0.0083216738317,0.217,0.0030887038777,2.77,-2.601,-0.183
2023-07-11 00:30:00,o,3.15,1.15,0.05,2.197407381169299,-0.010033085515,0.215,0.0041743118413,2.78,-2.623,-0.142
2023-07-11 00:30:00,o,3.15,1.15,0.1,2.2020903493660127,-0.0095427094106,0.212,0.0040077151142,2.79,-2.646,-0.16
2023-07-11 00:30:00,o,3.15,1.15,0.15,2.202638141881668,-0.010507582861,0.202,0.0036266814284,2.86,-2.806,-0.136
2023-07-11 00:30:00,o,3.15,1.15,0.2,2.204488976165508,-0.01196723875,0.196,0.0046420243099,2.9,-2.898,-0.092
2023-07-11 00:30:00,o,3.15,1.15,0.25,2.2040412596465915,-0.011596303788,0.192,0.0037414107429,2.94,-2.989,-0.099
2023-07-11 00:30:00,o,3.15,1.15,0.3,2.204187835867828,-0.010989549342,0.184,0.0038259199074,3.0,-3.126,-0.029
2023-07-11 00:30:00,o,3.15,1.15,0.35,2.2026926108224982,-0.0091484855528,0.179,0.0028767709313,3.04,-3.218,0.034
2023-07-11 00:30:00,o,3.15,1.15,0.4,2.2026926108224982,-0.0091484855528,0.179,0.0028767709313,3.04,-3.218,0.034
2023-07-11 00:30:00,o,3.15,1.15,0.45,2.200929801555246,-0.005477763489,0.175,0.0016326691682,3.07,-3.286,0.101
2023-07-11 00:30:00,o,3.15,1.15,0.5,2.2006425995936096,-0.0038002695247,0.171,0.0014198343762,3.1,-3.354,0.22
2023-07-11 00:30:00,o,3.15,1.15,0.55,2.200979017112497,-0.0047935649859,0.171,0.001156974617,3.1,-3.354,0.259
2023-07-11 00:30:00,o,3.15,1.15,0.6,2.200979017112497,-0.0047935649859,0.171,0.001156974617,3.1,-3.354,0.259
2023-07-11 00:30:00,o,3.15,1.15,0.65,2.198305110858242,-0.001765254175,0.173,0.00022000851332,3.09,-3.331,0.289
2023-07-11 00:30:00,o,3.15,1.15,0.7,2.1956782994574984,0.001819362399,0.175,-0.00048880713432,3.07,-3.286,0.465
2023-07-11 00:30:00,o,3.15,1.15,0.75,2.194910992072503,0.0057015024902,0.175,-0.0018495673261,3.07,-3.286,0.808
2023-07-11 00:30:00,o,3.15,1.15,0.8,2.194097885578952,0.0079725304174,0.175,-0.0027580211056,3.07,-3.286,0.859
2023-07-11 00:30:00,o,3.15,1.15,0.85,2.1925897528658003,0.011323703274,0.176,-0.003198842175,3.06,-3.263,1.571
2023-07-11 00:30:00,o,3.15,1.15,0.9,2.192246771007136,0.012769666532,0.176,-0.0037322141553,3.06,-3.263,1.553
2023-07-11 00:30:00,o,3.15,1.15,0.95,2.192040293620557,0.011925892703,0.176,-0.0035420231419,3.06,-3.263,1.397
2023-07-11 00:30:00,o,3.2,0.05,0.0,2.1861677906296264,-0.025734631145,0.219,0.0099365377139,2.75,-2.555,-0.537
2023-07-11 00:30:00,o,3.2,0.05,0.05,2.1905249862432425,-0.028183782084,0.218,0.011596338215,2.75,-2.555,-0.534
2023-07-11 00:30:00,o,3.2,0.05,0.1,2.1974184075100185,-0.028805031939,0.214,0.011638923895,2.78,-2.623,-0.531
2023-07-11 00:30:00,o,3.2,0.05,0.15,2.198821977603206,-0.030678124229,0.203,0.011003526056,2.86,-2.806,-0.526
2023-07-11 00:30:00,o,3.2,0.05,0.2,2.198821977603206,-0.030678124229,0.203,0.011003526056,2.86,-2.806,-0.526
2023-07-11 00:30:00,o,3.2,0.05,0.25,2.1991323517801185,-0.029447642425,0.197,0.010224889358,2.9,-2.898,-0.522
2023-07-11 00:30:00,o,3.2,0.05,0.3,2.200325088834249,-0.030254101349,0.189,0.010862177804,2.96,-3.035,-0.511
2023-07-11 00:30:00,o,3.2,0.05,0.35,2.2014927132143027,-0.030722998154,0.181,0.010563161913,3.03,-3.195,-0.505
2023-07-11 00:30:00,o,3.2,0.05,0.4,2.2014927132143027,-0.030722998154,0.181,0.010563161913,3.03,-3.195,-0.505
2023-07-11 00:30:00,o,3.2,0.05,0.45,2.202193965109991,-0.032692665931,0.179,0.010697326011,3.04,-3.218,-0.496
2023-07-11 00:30:00,o,3.2,0.05,0.5,2.2035957987250985,-0.033331749318,0.17,0.010162658803,3.12,-3.399,-0.484
2023-07-11 00:30:00,o,3.2,0.05,0.55,2.2033864916604777,-0.031811058424,0.17,0.0093477141253,3.12,-3.399,-0.483
2023-07-11 00:30:00,o,3.2,0.05,0.6,2.2028233084148887,-0.029310977668,0.171,0.0083808018002,3.1,-3.354,-0.47
2023-07-11 00:30:00,o,3.2,0.05,0.65,2.2025291835013423,-0.028167470529,0.172,0.0075077221879,3.1,-3.354,-0.464
2023-07-11 00:30:00,o,3.2,0.05,0.7,2.2025291835013423,-0.028167470529,0.172,0.0075077221879,3.1,-3.354,-0.464
2023-07-11 00:30:00,o,3.2,0.05,0.75,2.201801185247807,-0.02522636029,0.173,0.0069196516988,3.09,-3.331,-0.449
2023-07-11 00:30:00,o,3.2,0.05,0.8,2.2018039141109877,-0.025676573791,0.173,0.0070445769581,3.09,-3.331,-0.441
2023-07-11 00:30:00,o,3.2,0.05,0.85,2.2018039141109877,-0.025676573791,0.173,0.0070445769581,3.09,-3.331,-0.441
2023-07-11 00:30:00,o,3.2,0.05,0.9,2.2019457913734963,-0.02677272804,0.173,0.0073855570804,3.09,-3.331,-0.454
2023-07-11 00:30:00,o,3.2,0.05,0.95,2.201760250242366,-0.025769106608,0.173,0.0070580498016,3.09,-3.331,-0.443
2023-07-11 00:30:00,o,3.2,0.1,0.0,2.1873796932392167,-0.030746005997,0.219,0.012369816474,2.75,-2.555,-0.533
2023-07-11 00:30:00,o,3.2,0.1,0.95,2.201760250242366,-0.025769106608,0.173,0.0070580498016,3.09,-3.331,-0.443
2023-07-11 00:30:00,o,3.2,0.15,0.0,2.1869535116949717,-0.027500885635,0.219,0.010937797705,2.75,-2.555,-0.52
2023-07-11 00:30:00,o,3.2,0.15,0.95,2.201577360096781,-0.024548041568,0.173,0.0066705526904,3.09,-3.331,-0.407
2023-07-11 00:30:00,o,3.2,0.2,0.0,2.1869535116949717,-0.027500885635,0.219,0.010937797705,2.75,-2.555,-0.52
2023-07-11 00:30:00,o,3.2,0.2,0.95,2.201754791950107,-0.02550443086,0.173,0.0069835619555,3.09,-3.331,-0.395
2023-07-11 00:30:00,o,3.2,0.25,0.0,2.186295072161085,-0.024467415878,0.219,0.0094877326396,2.75,-2.555,-0.516
2023-07-11 00:30:00,o,3.2,0.25,0.95,2.2017056642324904,-0.024796288147,0.173,0.0067745708692,3.09,-3.331,-0.349
2023-07-11 00:30:00,o,3.2,0.3,0.0,2.1861847636559397,-0.022919890064,0.219,0.0088333040717,2.75,-2.555,-0.504
2023-07-11 00:30:00,o,3.2,0.3,0.95,2.2017056642324904,-0.024796288147,0.173,0.0067745708692,3.09,-3.331,-0.349
2023-07-11 00:30:00,o,3.2,0.35,0.0,2.186995866323896,-0.021337978174,0.219,0.0085283320628,2.75,-2.555,-0.466
2023-07-11 00:30:00,o,3.2,0.35,0.95,2.201350687836744,-0.022451461641,0.173,0.0060273374279,3.09,-3.331,-0.306
2023-07-11 00:30:00,o,3.2,0.4,0.0,2.1882730339654355,-0.023210603003,0.219,0.0097717691296,2.75,-2.555,-0.443
2023-07-11 00:30:00,o,3.2,0.4,0.95,2.200845028352831,-0.019767699125,0.173,0.005140261264,3.09,-3.331,-0.251
2023-07-11 00:30:00,o,3.2,0.45,0.0,2.1882730339654355,-0.023210603003,0.219,0.0097717691296,2.75,-2.555,-0.443
2023-07-11 00:30:00,o,3.2,0.45,0.95,2.200845028352831,-0.019767699125,0.173,0.005140261264,3.09,-3.331,-0.251
2023-07-11 00:30:00,o,3.2,0.5,0.0,2.1882730339654355,-0.023210603003,0.219,0.0097717691296,2.75,-2.555,-0.443
2023-07-11 00:30:00,o,3.2,0.5,0.95,2.2009407388277413,-0.019695506756,0.173,0.0051468195877,3.09,-3.331,-0.205
2023-07-11 00:30:00,o,3.2,0.55,0.0,2.1886641724003817,-0.020866926825,0.218,0.0080018380682,2.75,-2.555,-0.408
2023-07-11 00:30:00,o,3.2,0.55,0.95,2.200095022254194,-0.015111469125,0.174,0.0046258432369,3.07,-3.286,-0.02
2023-07-11 00:30:00,o,3.2,0.6,0.0,2.1886079151809574,-0.014536524384,0.218,0.0054635840658,2.75,-2.555,-0.354
2023-07-11 00:30:00,o,3.2,0.6,0.95,2.200095022254194,-0.015111469125,0.174,0.0046258432369,3.07,-3.286,-0.02
2023-07-11 00:30:00,o,3.2,0.65,0.0,2.1886079151809574,-0.014536524384,0.218,0.0054635840658,2.75,-2.555,-0.354
2023-07-11 00:30:00,o,3.2,0.65,0.95,2.1993601845187403,-0.012059398791,0.174,0.0035569084479,3.07,-3.286,0.105
2023-07-11 00:30:00,o,3.2,0.7,0.0,2.1894201246920386,-0.012206377638,0.218,0.0048558107088,2.75,-2.555,-0.319
2023-07-11 00:30:00,o,3.2,0.7,0.95,2.1993601845187403,-0.012059398791,0.174,0.0035569084479,3.07,-3.286,0.105
2023-07-11 00:30:00,o,3.2,0.75,0.0,2.1894201246920386,-0.012206377638,0.218,0.0048558107088,2.75,-2.555,-0.319
2023-07-11 00:30:00,o,3.2,0.75,0.95,2.198373878609796,-0.0076203774794,0.174,0.0020137289056,3.07,-3.286,0.2
2023-07-11 00:30:00,o,3.2,0.8,0.0,2.1894201246920386,-0.012206377638,0.218,0.0048558107088,2.75,-2.555,-0.319
2023-07-11 00:30:00,o,3.2,0.8,0.95,2.197054390371976,-0.0030077552765,0.175,0.001310405025,3.07,-3.286,0.292
2023-07-11 00:30:00,o,3.2,0.85,0.0,2.1864929915382985,-0.0074104110144,0.219,0.0027365038894,2.75,-2.555,-0.27
2023-07-11 00:30:00,o,3.2,0.85,0.95,2.19633925674028,-0.002625575469,0.175,0.00099348266935,3.07,-3.286,0.378
2023-07-11 00:30:00,o,3.2,0.9,0.0,2.1872640164270183,-0.0068560902391,0.219,0.0028246485735,2.75,-2.555,-0.247
2023-07-11 00:30:00,o,3.2,0.9,0.95,2.195465140635216,-0.00013289050784,0.175,1.7480978224e-05,3.07,-3.286,0.392
2023-07-11 00:30:00,o,3.2,0.95,0.0,2.1907573782660785,-0.0083063257665,0.218,0.0038257341352,2.75,-2.555,-0.195
2023-07-11 00:30:00,o,3.2,0.95,0.95,2.19381168748201,0.0069428974388,0.176,-0.0015386110979,3.06,-3.263,0.67
2023-07-11 00:30:00,o,3.2,1.0,0.0,2.1907573782660785,-0.0083063257665,0.218,0.0038257341352,2.75,-2.555,-0.195
2023-07-11 00:30:00,o,3.2,1.0,0.95,2.19381168748201,0.0069428974388,0.176,-0.0015386110979,3.06,-3.263,0.67
2023-07-11 00:30:00,o,3.2,1.05,0.0,2.1907573782660785,-0.0083063257665,0.218,0.0038257341352,2.75,-2.555,-0.195
2023-07-11 00:30:00,o,3.2,1.05,0.95,2.193491922916049,0.010946031797,0.176,-0.0028182303877,3.06,-3.263,0.841
2023-07-11 00:30:00,o,3.2,1.1,0.0,2.1913951171121053,-0.0083216738317,0.217,0.0030887038777,2.77,-2.601,-0.183
2023-07-11 00:30:00,o,3.2,1.1,0.95,2.1928433294552,0.01326281606,0.176,-0.0037013397159,3.06,-3.263,1.003
2023-07-11 00:30:00,o,3.2,1.15,0.0,2.1889031843162856,-0.0066311751992,0.218,0.0023990161522,2.75,-2.555,-0.197
2023-07-11 00:30:00,o,3.2,1.15,0.05,2.1945198919362294,-0.0079302796423,0.216,0.0031858185034,2.77,-2.601,-0.184
2023-07-11 00:30:00,o,3.2,1.15,0.1,2.1945198919362294,-0.0079302796423,0.216,0.0031858185034,2.77,-2.601,-0.184
2023-07-11 00:30:00,o,3.2,1.15,0.15,2.202638141881668,-0.010507582861,0.202,0.0036266814284,2.86,-2.806,-0.136
2023-07-11 00:30:00,o,3.2,1.15,0.2,2.202638141881668,-0.010507582861,0.202,0.0036266814284,2.86,-2.806,-0.136
2023-07-11 00:30:00,o,3.2,1.15,0.25,2.201388930007639,-0.010084032007,0.197,0.0037424182073,2.9,-2.898,-0.138
2023-07-11 00:30:00,o,3.2,1.15,0.3,2.201211348587152,-0.0094335053297,0.182,0.0031288158574,3.01,-3.149,-0.054
2023-07-11 00:30:00,o,3.2,1.15,0.35,2.200929801555246,-0.005477763489,0.175,0.0016326691682,3.07,-3.286,0.101
2023-07-11 00:30:00,o,3.2,1.15,0.4,2.200929801555246,-0.005477763489,0.175,0.0016326691682,3.07,-3.286,0.101
2023-07-11 00:30:00,o,3.2,1.15,0.45,2.200929801555246,-0.005477763489,0.175,0.0016326691682,3.07,-3.286,0.101
2023-07-11 00:30:00,o,3.2,1.15,0.5,2.2006425995936096,-0.0038002695247,0.171,0.0014198343762,3.1,-3.354,0.22
2023-07-11 00:30:00,o,3.2,1.15,0.55,2.2006425995936096,-0.0038002695247,0.171,0.0014198343762,3.1,-3.354,0.22
2023-07-11 00:30:00,o,3.2,1.15,0.6,2.2006425995936096,-0.0038002695247,0.171,0.0014198343762,3.1,-3.354,0.22
2023-07-11 00:30:00,o,3.2,1.15,0.65,2.196966097825066,0.0018583020511,0.174,-0.00075345272488,3.07,-3.286,0.479
2023-07-11 00:30:00,o,3.2,1.15,0.7,2.1951715299659442,0.0062655345275,0.175,-0.001938757347,3.07,-3.286,0.71
2023-07-11 00:30:00,o,3.2,1.15,0.75,2.1951715299659442,0.0062655345275,0.175,-0.001938757347,3.07,-3.286,0.71
2023-07-11 00:30:00,o,3.2,1.15,0.8,2.1935503322801475,0.0102861843,0.176,-0.0026049823966,3.06,-3.263,1.076
2023-07-11 00:30:00,o,3.2,1.15,0.85,2.1925897528658003,0.011323703274,0.176,-0.003198842175,3.06,-3.263,1.571
2023-07-11 00:30:00,o,3.2,1.15,0.9,2.192246771007136,0.012769666532,0.176,-0.0037322141553,3.06,-3.263,1.553
2023-07-11 00:30:00,o,3.2,1.15,0.95,2.1924838199026633,0.013811848641,0.176,-0.0039727814641,3.06,-3.263,1.059
2023-07-11 00:30:00,o,3.25,0.05,0.0,2.1861677906296264,-0.025734631145,0.219,0.0099365377139,2.75,-2.555,-0.537
2023-07-11 00:30:00,o,3.25,0.05,0.05,2.1861677906296264,-0.025734631145,0.219,0.0099365377139,2.75,-2.555,-0.537
2023-07-11 00:30:00,o,3.25,0.05,0.1,2.1967397662077786,-0.026018311999,0.214,0.0099318858042,2.78,-2.623,-0.534
2023-07-11 00:30:00,o,3.25,0.05,0.15,2.197922563453177,-0.026890097885,0.204,0.0099365919776,2.85,-2.783,-0.532
2023-07-11 00:30:00,o,3.25,0.05,0.2,2.1991323517801185,-0.029447642425,0.197,0.010224889358,2.9,-2.898,-0.522
2023-07-11 00:30:00,o,3.25,0.05,0.25,2.1991323517801185,-0.029447642425,0.197,0.010224889358,2.9,-2.898,-0.522
2023-07-11 00:30:00,o,3.25,0.05,0.3,2.200325088834249,-0.030254101349,0.189,0.010862177804,2.96,-3.035,-0.511
2023-07-11 00:30:00,o,3.25,0.05,0.35,2.2014927132143027,-0.030722998154,0.181,0.010563161913,3.03,-3.195,-0.505
2023-07-11 00:30:00,o,3.25,0.05,0.4,2.2014927132143027,-0.030722998154,0.181,0.010563161913,3.03,-3.195,-0.505
2023-07-11 00:30:00,o,3.25,0.05,0.45,2.201692016657945,-0.028905050508,0.177,0.0096854417134,3.06,-3.263,-0.5
2023-07-11 00:30:00,o,3.25,0.05,0.5,2.2028886424643783,-0.029123477059,0.17,0.0094983657977,3.12,-3.399,-0.483
2023-07-11 00:30:00,o,3.25,0.05,0.55,2.2025673220440187,-0.027925026611,0.17,0.0080704232437,3.12,-3.399,-0.483
2023-07-11 00:30:00,o,3.25,0.05,0.6,2.2028233084148887,-0.029310977668,0.171,0.0083808018002,3.1,-3.354,-0.47
2023-07-11 00:30:00,o,3.25,0.05,0.65,2.2025291835013423,-0.028167470529,0.172,0.0075077221879,3.1,-3.354,-0.464
2023-07-11 00:30:00,o,3.25,0.05,0.7,2.2020221676290292,-0.025993007473,0.173,0.0071919271888,3.09,-3.331,-0.456
2023-07-11 00:30:00,o,3.25,0.05,0.75,2.201801185247807,-0.02522636029,0.173,0.0069196516988,3.09,-3.331,-0.449
2023-07-11 00:30:00,o,3.25,0.05,0.8,2.201801185247807,-0.02522636029,0.173,0.0069196516988,3.09,-3.331,-0.449
2023-07-11 00:30:00,o,3.25,0.05,0.85,2.2016674499429563,-0.024875748425,0.173,0.0067859606866,3.09,-3.331,-0.449
2023-07-11 00:30:00,o,3.25,0.05,0.9,2.201418975065439,-0.023949759573,0.173,0.0064613345162,3.09,-3.331,-0.441
2023-07-11 00:30:00,o,3.25,0.05,0.95,2.201418975065439,-0.023949759573,0.173,0.0064613345162,3.09,-3.331,-0.441
2023-07-11 00:30:00,o,3.25,0.1,0.0,2.1861677906296264,-0.025734631145,0.219,0.0099365377139,2.75,-2.555,-0.537
2023-07-11 00:30:00,o,3.25,0.1,0.95,2.201418975065439,-0.023949759573,0.173,0.0064613345162,3.09,-3.331,-0.441
2023-07-11 00:30:00,o,3.25,0.15,0.0,2.186295072161085,-0.024467415878,0.219,0.0094877326396,2.75,-2.555,-0.516
2023-07-11 00:30:00,o,3.25,0.15,0.95,2.201577360096781,-0.024548041568,0.173,0.0066705526904,3.09,-3.331,-0.407
2023-07-11 00:30:00,o,3.25,0.2,0.0,2.186295072161085,-0.024467415878,0.219,0.0094877326396,2.75,-2.555,-0.516
2023-07-11 00:30:00,o,3.25,0.2,0.95,2.201577360096781,-0.024548041568,0.173,0.0066705526904,3.09,-3.331,-0.407
2023-07-11 00:30:00,o,3.25,0.25,0.0,2.186295072161085,-0.024467415878,0.219,0.0094877326396,2.75,-2.555,-0.516
2023-07-11 00:30:00,o,3.25,0.25,0.95,2.201629232290588,-0.024434239369,0.173,0.0066534389453,3.09,-3.331,-0.403
2023-07-11 00:30:00,o,3.25,0.3,0.0,2.1861847636559397,-0.022919890064,0.219,0.0088333040717,2.75,-2.555,-0.504
2023-07-11 00:30:00,o,3.25,0.3,0.95,2.201350687836744,-0.022451461641,0.173,0.0060273374279,3.09,-3.331,-0.306
2023-07-11 00:30:00,o,3.25,0.35,0.0,2.186995866323896,-0.021337978174,0.219,0.0085283320628,2.75,-2.555,-0.466
2023-07-11 00:30:00,o,3.25,0.35,0.95,2.201350687836744,-0.022451461641,0.173,0.0060273374279,3.09,-3.331,-0.306
2023-07-11 00:30:00,o,3.25,0.4,0.0,2.186995866323896,-0.021337978174,0.219,0.0085283320628,2.75,-2.555,-0.466
2023-07-11 00:30:00,o,3.25,0.4,0.95,2.200845028352831,-0.019767699125,0.173,0.005140261264,3.09,-3.331,-0.251
2023-07-11 00:30:00,o,3.25,0.45,0.0,2.186995866323896,-0.021337978174,0.219,0.0085283320628,2.75,-2.555,-0.466
2023-07-11 00:30:00,o,3.25,0.45,0.95,2.200845028352831,-0.019767699125,0.173,0.005140261264,3.09,-3.331,-0.251
2023-07-11 00:30:00,o,3.25,0.5,0.0,2.186995866323896,-0.021337978174,0.219,0.0085283320628,2.75,-2.555,-0.466
2023-07-11 00:30:00,o,3.25,0.5,0.95,2.200845028352831,-0.019767699125,0.173,0.005140261264,3.09,-3.331,-0.251
2023-07-11 00:30:00,o,3.25,0.55,0.0,2.1886079151809574,-0.014536524384,0.218,0.0054635840658,2.75,-2.555,-0.354
2023-07-11 00:30:00,o,3.25,0.55,0.95,2.199771627490476,-0.014093957013,0.174,0.0042481127446,3.07,-3.286,-0.033
2023-07-11 00:30:00,o,3.25,0.6,0.0,2.1886079151809574,-0.014536524384,0.218,0.0054635840658,2.75,-2.555,-0.354
2023-07-11 00:30:00,o,3.25,0.6,0.95,2.1993601845187403,-0.012059398791,0.174,0.0035569084479,3.07,-3.286,0.105
2023-07-11 00:30:00,o,3.25,0.65,0.0,2.1886079151809574,-0.014536524384,0.218,0.0054635840658,2.75,-2.555,-0.354
2023-07-11 00:30:00,o,3.25,0.65,0.95,2.1993601845187403,-0.012059398791,0.174,0.0035569084479,3.07,-3.286,0.105
2023-07-11 00:30:00,o,3.25,0.7,0.0,2.1894201246920386,-0.012206377638,0.218,0.0048558107088,2.75,-2.555,-0.319
2023-07-11 00:30:00,o,3.25,0.7,0.95,2.1993601845187403,-0.012059398791,0.174,0.0035569084479,3.07,-3.286,0.105
2023-07-11 00:30:00,o,3.25,0.75,0.0,2.1894201246920386,-0.012206377638,0.218,0.0048558107088,2.75,-2.555,-0.319
2023-07-11 00:30:00,o,3.25,0.75,0.95,2.198373878609796,-0.0076203774794,0.174,0.0020137289056,3.07,-3.286,0.2
2023-07-11 00:30:00,o,3.25,0.8,0.0,2.1864929915382985,-0.0074104110144,0.219,0.0027365038894,2.75,-2.555,-0.27
2023-07-11 00:30:00,o,3.25,0.8,0.95,2.197054390371976,-0.0030077552765,0.175,0.001310405025,3.07,-3.286,0.292
2023-07-11 00:30:00,o,3.25,0.85,0.0,2.1864929915382985,-0.0074104110144,0.219,0.0027365038894,2.75,-2.555,-0.27
2023-07-11 00:30:00,o,3.25,0.85,0.95,2.197054390371976,-0.0030077552765,0.175,0.001310405025,3.07,-3.286,0.292
2023-07-11 00:30:00,o,3.25,0.9,0.0,2.1872640164270183,-0.0068560902391,0.219,0.0028246485735,2.75,-2.555,-0.247
2023-07-11 00:30:00,o,3.25,0.9,0.95,2.1961761850399735,0.0032325804293,0.175,-0.00075586845153,3.07,-3.286,0.538
2023-07-11 00:30:00,o,3.25,0.95,0.0,2.1872640164270183,-0.0068560902391,0.219,0.0028246485735,2.75,-2.555,-0.247
2023-07-11 00:30:00,o,3.25,0.95,0.95,2.1959273135972244,0.0042918888962,0.175,-0.0011382542728,3.07,-3.286,0.571
2023-07-11 00:30:00,o,3.25,1.0,0.0,2.1872640164270183,-0.0068560902391,0.219,0.0028246485735,2.75,-2.555,-0.247
2023-07-11 00:30:00,o,3.25,1.0,0.95,2.193491922916049,0.010946031797,0.176,-0.0028182303877,3.06,-3.263,0.841
2023-07-11 00:30:00,o,3.25,1.05,0.0,2.1907573782660785,-0.0083063257665,0.218,0.0038257341352,2.75,-2.555,-0.195
2023-07-11 00:30:00,o,3.25,1.05,0.95,2.193491922916049,0.010946031797,0.176,-0.0028182303877,3.06,-3.263,0.841
2023-07-11 00:30:00,o,3.25,1.1,0.0,2.1889031843162856,-0.0066311751992,0.218,0.0023990161522,2.75,-2.555,-0.197
2023-07-11 00:30:00,o,3.25,1.1,0.95,2.193505830620046,0.013471757915,0.176,-0.0035659847333,3.06,-3.263,0.968
2023-07-11 00:30:00,o,3.25,1.15,0.0,2.1889031843162856,-0.0066311751992,0.218,0.0023990161522,2.75,-2.555,-0.197
2023-07-11 00:30:00,o,3.25,1.15,0.05,2.1889031843162856,-0.0066311751992,0.218,0.0023990161522,2.75,-2.555,-0.197
2023-07-11 00:30:00,o,3.25,1.15,0.1,2.1991460800276013,-0.0078712749559,0.214,0.0030064369732,2.78,-2.623,-0.192
2023-07-11 00:30:00,o,3.25,1.15,0.15,2.19956046878831,-0.0085179281315,0.207,0.0035100683787,2.83,-2.738,-0.171
2023-07-11 00:30:00,o,3.25,1.15,0.2,2.200316874268984,-0.0091311143484,0.198,0.0029991044116,2.89,-2.875,-0.13
2023-07-11 00:30:00,o,3.25,1.15,0.25,2.200316874268984,-0.0091311143484,0.198,0.0029991044116,2.89,-2.875,-0.13
2023-07-11 00:30:00,o,3.25,1.15,0.3,2.198841210768192,-0.0062277534963,0.184,0.00208037854,3.0,-3.126,-0.013
2023-07-11 00:30:00,o,3.25,1.15,0.35,2.1991982434107133,-0.004666516258,0.178,0.001679642968,3.04,-3.218,0.043
2023-07-11 00:30:00,o,3.25,1.15,0.4,2.2000868033360863,-0.0046380558285,0.174,0.0017173804745,3.07,-3.286,0.141
2023-07-11 00:30:00,o,3.25,1.15,0.45,2.200929801555246,-0.005477763489,0.175,0.0016326691682,3.07,-3.286,0.101
2023-07-11 00:30:00,o,3.25,1.15,0.5,2.2006425995936096,-0.0038002695247,0.171,0.0014198343762,3.1,-3.354,0.22
2023-07-11 00:30:00,o,3.25,1.15,0.55,2.1991872621665043,-0.0011049674744,0.172,0.00077540253826,3.1,-3.354,0.258
2023-07-11 00:30:00,o,3.25,1.15,0.6,2.1991872621665043,-0.0011049674744,0.172,0.00077540253826,3.1,-3.354,0.258
2023-07-11 00:30:00,o,3.25,1.15,0.65,2.196574082946526,0.0050811501879,0.175,-0.0011799554061,3.07,-3.286,0.654
2023-07-11 00:30:00,o,3.25,1.15,0.7,2.196574082946526,0.0050811501879,0.175,-0.0011799554061,3.07,-3.286,0.654
2023-07-11 00:30:00,o,3.25,1.15,0.75,2.1949193095266475,0.0084376252376,0.175,-0.0026528238402,3.07,-3.286,0.795
