Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-11 01:30:00,x,3.8,0.6,0.05,2.293344873151232,0.006,0.179,-0.002,3.044,-3.226,0.976
2023-12-11 01:30:00,x,3.8,0.6,0.1,2.29817819555038,0.005,0.176,-0.002,3.069,-3.282,0.985
2023-12-11 01:30:00,x,3.8,0.6,0.15,2.299566130395427,0.004,0.173,-0.001,3.094,-3.339,0.983
2023-12-11 01:30:00,x,3.8,0.6,0.2,2.3019020514498467,0.004,0.169,-0.001,3.126,-3.412,0.892
2023-12-11 01:30:00,x,3.8,0.6,0.25,2.3077783445210636,0.003,0.157,-0.001,3.228,-3.642,0.772
2023-12-11 01:30:00,x,3.8,0.6,0.3,2.3157793817499677,0.003,0.151,-0.001,3.284,-3.767,0.659
2023-12-11 01:30:00,x,3.8,0.6,0.35,2.323177820179162,0.002,0.146,-0.001,3.342,-3.896,0.602
2023-12-11 01:30:00,x,3.8,0.6,0.4,2.325396606024911,0.002,0.142,-0.001,3.372,-3.962,0.563
2023-12-11 01:30:00,x,3.8,0.6,0.45,2.3280512097739114,0.001,0.139,-0.0,3.405,-4.036,0.507
2023-12-11 01:30:00,x,3.8,0.6,0.5,2.3284774615919015,-0.0,0.136,0.0,3.442,-4.116,0.373
2023-12-11 01:30:00,x,3.8,0.6,0.55,2.327201537985229,-0.001,0.136,0.0,3.44,-4.111,0.29
2023-12-11 01:30:00,x,3.8,0.6,0.6,2.331702566139308,-0.001,0.136,0.0,3.437,-4.105,0.229
2023-12-11 01:30:00,x,3.8,0.6,0.65,2.3334311518965367,-0.001,0.138,0.0,3.424,-4.077,0.16
2023-12-11 01:30:00,x,3.8,0.6,0.7,2.3328644654943993,-0.001,0.139,0.0,3.414,-4.055,0.086
2023-12-11 01:30:00,x,3.8,0.6,0.75,2.332450579592501,-0.001,0.139,0.0,3.408,-4.042,0.037
2023-12-11 01:30:00,x,3.8,0.6,0.8,2.3318360900110893,-0.001,0.14,0.0,3.404,-4.033,-0.023
2023-12-11 01:30:00,x,3.8,0.6,0.85,2.332480877305115,-0.001,0.139,0.0,3.403,-4.03,-0.078
2023-12-11 01:30:00,x,3.8,0.6,0.9,2.3309451544591377,-0.001,0.14,0.0,3.401,-4.027,-0.112
2023-12-11 01:30:00,x,3.8,0.6,0.95,2.3310059581593876,-0.001,0.14,0.0,3.403,-4.03,-0.113
2023-12-11 01:30:00,x,3.85,0.6,0.0,2.279294988590224,0.007,0.185,-0.002,2.995,-3.114,0.942
2023-12-11 01:30:00,x,3.85,0.6,0.05,2.2870085305197816,0.006,0.18,-0.002,3.031,-3.197,0.944
2023-12-11 01:30:00,x,3.85,0.6,0.1,2.294935539622323,0.005,0.175,-0.002,3.073,-3.293,0.912
2023-12-11 01:30:00,x,3.85,0.6,0.15,2.2983093224524795,0.004,0.173,-0.002,3.094,-3.34,0.916
2023-12-11 01:30:00,x,3.85,0.6,0.2,2.2987221136057077,0.004,0.169,-0.001,3.124,-3.407,0.864
2023-12-11 01:30:00,x,3.85,0.6,0.25,2.3065901352981495,0.003,0.158,-0.001,3.226,-3.637,0.734
2023-12-11 01:30:00,x,3.85,0.6,0.3,2.3121498417852373,0.002,0.152,-0.001,3.278,-3.754,0.638
2023-12-11 01:30:00,x,3.85,0.6,0.35,2.314219151418688,0.002,0.149,-0.001,3.307,-3.818,0.603
2023-12-11 01:30:00,x,3.85,0.6,0.4,2.317986073783893,0.002,0.145,-0.001,3.347,-3.908,0.559
2023-12-11 01:30:00,x,3.85,0.6,0.45,2.3137934262026434,-0.0,0.141,0.0,3.384,-3.989,0.421
2023-12-11 01:30:00,x,3.85,0.6,0.5,2.315708011119794,-0.001,0.139,0.0,3.411,-4.049,0.345
2023-12-11 01:30:00,x,3.85,0.6,0.55,2.314924262214006,-0.001,0.139,0.0,3.408,-4.043,0.259
2023-12-11 01:30:00,x,3.85,0.6,0.6,2.3175054930661063,-0.002,0.139,0.0,3.405,-4.036,0.203
2023-12-11 01:30:00,x,3.85,0.6,0.65,2.318167720128966,-0.002,0.141,0.0,3.388,-3.998,0.118
2023-12-11 01:30:00,x,3.85,0.6,0.7,2.325259033631694,-0.001,0.141,0.0,3.393,-4.01,0.057
2023-12-11 01:30:00,x,3.85,0.6,0.75,2.3253432248972943,-0.002,0.141,0.0,3.388,-3.999,-0.004
2023-12-11 01:30:00,x,3.85,0.6,0.8,2.325427399844945,-0.002,0.141,0.0,3.388,-3.998,-0.054
2023-12-11 01:30:00,x,3.85,0.6,0.85,2.325207689482919,-0.002,0.141,0.0,3.387,-3.996,-0.115
2023-12-11 01:30:00,x,3.85,0.6,0.9,2.324870721263485,-0.002,0.141,0.0,3.386,-3.994,-0.134
2023-12-11 01:30:00,x,3.85,0.6,0.95,2.3243832987054907,-0.002,0.141,0.0,3.383,-3.988,-0.153
2023-12-11 01:30:00,x,3.9,0.6,0.0,2.2709418946709734,0.007,0.188,-0.002,2.971,-3.06,0.87
2023-12-11 01:30:00,x,3.9,0.6,0.05,2.277297418767562,0.006,0.185,-0.002,2.995,-3.115,0.947
2023-12-11 01:30:00,x,3.9,0.6,0.1,2.284593140890794,0.005,0.181,-0.002,3.025,-3.184,0.991
2023-12-11 01:30:00,x,3.9,0.6,0.15,2.2893882567757773,0.005,0.178,-0.002,3.05,-3.241,0.966
2023-12-11 01:30:00,x,3.9,0.6,0.2,2.2938396849275433,0.004,0.171,-0.001,3.105,-3.364,0.836
2023-12-11 01:30:00,x,3.9,0.6,0.25,2.297616086907355,0.003,0.161,-0.001,3.193,-3.562,0.713
2023-12-11 01:30:00,x,3.9,0.6,0.3,2.3027485684612103,0.002,0.155,-0.0,3.255,-3.703,0.634
2023-12-11 01:30:00,x,3.9,0.6,0.35,2.300708498778849,0.001,0.151,-0.0,3.291,-3.784,0.534
2023-12-11 01:30:00,x,3.9,0.6,0.4,2.301841367948274,-0.0,0.147,0.0,3.33,-3.87,0.472
2023-12-11 01:30:00,x,3.9,0.6,0.45,2.3073569558357128,-0.001,0.143,0.0,3.37,-3.959,0.398
2023-12-11 01:30:00,x,3.9,0.6,0.5,2.3087777736647213,-0.001,0.14,0.0,3.398,-4.02,0.312
2023-12-11 01:30:00,x,3.9,0.6,0.55,2.3103023775948865,-0.002,0.14,0.0,3.4,-4.024,0.257
2023-12-11 01:30:00,x,3.9,0.6,0.6,2.3098451325623124,-0.002,0.142,0.0,3.378,-3.977,0.164
2023-12-11 01:30:00,x,3.9,0.6,0.65,2.3102896237960997,-0.002,0.143,0.001,3.367,-3.953,0.104
2023-12-11 01:30:00,x,3.9,0.6,0.7,2.3145897404150904,-0.002,0.143,0.001,3.364,-3.946,0.04
2023-12-11 01:30:00,x,3.9,0.6,0.75,2.3165259707373655,-0.002,0.143,0.001,3.364,-3.946,-0.017
2023-12-11 01:30:00,x,3.9,0.6,0.8,2.319366349687303,-0.002,0.142,0.0,3.371,-3.962,-0.09
2023-12-11 01:30:00,x,3.9,0.6,0.85,2.318027838290078,-0.002,0.143,0.0,3.367,-3.953,-0.151
2023-12-11 01:30:00,x,3.9,0.6,0.9,2.3179025327205744,-0.002,0.143,0.0,3.368,-3.955,-0.173
2023-12-11 01:30:00,x,3.9,0.6,0.95,2.3175284894741,-0.002,0.143,0.0,3.367,-3.951,-0.195
2023-12-11 01:30:00,x,3.95,0.6,0.0,2.26382063410333,0.007,0.19,-0.003,2.953,-3.018,0.881
2023-12-11 01:30:00,x,3.95,0.6,0.05,2.2678660442693683,0.007,0.188,-0.002,2.967,-3.052,0.866
2023-12-11 01:30:00,x,3.95,0.6,0.1,2.272790443309937,0.006,0.185,-0.002,2.987,-3.096,0.858
2023-12-11 01:30:00,x,3.95,0.6,0.15,2.276521544278672,0.005,0.182,-0.002,3.014,-3.158,0.897
2023-12-11 01:30:00,x,3.95,0.6,0.2,2.272704692453396,0.004,0.178,-0.001,3.047,-3.233,0.898
2023-12-11 01:30:00,x,3.95,0.6,0.25,2.2835318863840377,0.002,0.166,-0.001,3.153,-3.474,0.682
2023-12-11 01:30:00,x,3.95,0.6,0.3,2.2909401172482666,0.001,0.156,-0.0,3.237,-3.664,0.557
2023-12-11 01:30:00,x,3.95,0.6,0.35,2.290653318470727,0.0,0.153,0.0,3.265,-3.725,0.525
2023-12-11 01:30:00,x,3.95,0.6,0.4,2.2919147058523923,-0.0,0.151,0.0,3.29,-3.781,0.473
2023-12-11 01:30:00,x,3.95,0.6,0.45,2.2974628572335734,-0.001,0.146,0.0,3.332,-3.875,0.426
2023-12-11 01:30:00,x,3.95,0.6,0.5,2.305832696502435,-0.002,0.141,0.001,3.393,-4.009,0.306
2023-12-11 01:30:00,x,3.95,0.6,0.55,2.3073804959339292,-0.002,0.141,0.001,3.387,-3.995,0.228
2023-12-11 01:30:00,x,3.95,0.6,0.6,2.3054588547786667,-0.002,0.143,0.001,3.364,-3.945,0.138
2023-12-11 01:30:00,x,3.95,0.6,0.65,2.306343522666966,-0.002,0.144,0.001,3.356,-3.928,0.086
2023-12-11 01:30:00,x,3.95,0.6,0.7,2.307282047033346,-0.002,0.144,0.001,3.351,-3.917,0.051
2023-12-11 01:30:00,x,3.95,0.6,0.75,2.310261989280457,-0.002,0.145,0.001,3.348,-3.91,-0.043
2023-12-11 01:30:00,x,3.95,0.6,0.8,2.310958692419998,-0.002,0.145,0.001,3.348,-3.91,-0.165
2023-12-11 01:30:00,x,3.95,0.6,0.85,2.3131793944161188,-0.002,0.144,0.001,3.355,-3.926,-0.186
2023-12-11 01:30:00,x,3.95,0.6,0.9,2.3129217067779506,-0.002,0.144,0.0,3.355,-3.926,-0.203
2023-12-11 01:30:00,x,3.95,0.6,0.95,2.3111708797855983,-0.002,0.144,0.0,3.352,-3.92,-0.225
2023-12-11 01:30:00,x,4.0,0.6,0.0,2.2502857894574997,0.007,0.195,-0.003,2.918,-2.938,0.905
2023-12-11 01:30:00,x,4.0,0.6,0.05,2.259949673026539,0.006,0.189,-0.002,2.956,-3.026,1.011
2023-12-11 01:30:00,x,4.0,0.6,0.1,2.2606651540233544,0.005,0.188,-0.002,2.969,-3.055,0.92
2023-12-11 01:30:00,x,4.0,0.6,0.15,2.2626053199443006,0.004,0.184,-0.001,3.001,-3.128,0.861
2023-12-11 01:30:00,x,4.0,0.6,0.2,2.2648791863727133,0.003,0.179,-0.001,3.038,-3.212,0.81
2023-12-11 01:30:00,x,4.0,0.6,0.25,2.2728669095215244,0.002,0.169,-0.001,3.126,-3.412,0.738
2023-12-11 01:30:00,x,4.0,0.6,0.3,2.2772836579250884,0.001,0.16,-0.0,3.199,-3.577,0.596
2023-12-11 01:30:00,x,4.0,0.6,0.35,2.2825405475699245,-0.0,0.156,-0.0,3.243,-3.675,0.539
2023-12-11 01:30:00,x,4.0,0.6,0.4,2.284349507540792,-0.0,0.153,0.0,3.262,-3.718,0.484
2023-12-11 01:30:00,x,4.0,0.6,0.45,2.2872305034341984,-0.001,0.151,0.0,3.288,-3.776,0.423
2023-12-11 01:30:00,x,4.0,0.6,0.5,2.2920233512570056,-0.002,0.146,0.001,3.336,-3.884,0.299
2023-12-11 01:30:00,x,4.0,0.6,0.55,2.2997273319766043,-0.002,0.144,0.001,3.359,-3.935,0.182
2023-12-11 01:30:00,x,4.0,0.6,0.6,2.3025495363808584,-0.002,0.144,0.001,3.356,-3.927,0.131
2023-12-11 01:30:00,x,4.0,0.6,0.65,2.3025019282359014,-0.003,0.145,0.001,3.345,-3.904,0.06
2023-12-11 01:30:00,x,4.0,0.6,0.7,2.3017546625202128,-0.003,0.146,0.001,3.335,-3.881,-0.006
2023-12-11 01:30:00,x,4.0,0.6,0.75,2.3019302230506855,-0.003,0.146,0.001,3.329,-3.868,-0.069
2023-12-11 01:30:00,x,4.0,0.6,0.8,2.304591765182529,-0.003,0.146,0.001,3.33,-3.871,-0.173
2023-12-11 01:30:00,x,4.0,0.6,0.85,2.305753228358021,-0.003,0.146,0.001,3.333,-3.878,-0.234
2023-12-11 01:30:00,x,4.0,0.6,0.9,2.3047123576761095,-0.003,0.146,0.001,3.334,-3.879,-0.264
2023-12-11 01:30:00,x,4.0,0.6,0.95,2.302815613078175,-0.003,0.146,0.001,3.33,-3.871,-0.286
2023-12-11 01:30:00,x,4.05,0.6,0.0,2.234426163223811,0.007,0.201,-0.003,2.875,-2.84,0.883
2023-12-11 01:30:00,x,4.05,0.6,0.05,2.243303507594631,0.006,0.196,-0.002,2.909,-2.918,0.905
2023-12-11 01:30:00,x,4.05,0.6,0.1,2.247602608421566,0.005,0.192,-0.002,2.938,-2.985,0.901
2023-12-11 01:30:00,x,4.05,0.6,0.15,2.2504175624454006,0.004,0.188,-0.001,2.968,-3.053,0.909
2023-12-11 01:30:00,x,4.05,0.6,0.2,2.256325597774616,0.003,0.183,-0.001,3.011,-3.151,0.82
2023-12-11 01:30:00,x,4.05,0.6,0.25,2.260333794370303,0.002,0.174,-0.001,3.075,-3.297,0.71
2023-12-11 01:30:00,x,4.05,0.6,0.3,2.2701452460914746,0.0,0.163,-0.0,3.177,-3.529,0.6
2023-12-11 01:30:00,x,4.05,0.6,0.35,2.2715279652081843,-0.0,0.16,0.0,3.201,-3.583,0.545
2023-12-11 01:30:00,x,4.05,0.6,0.4,2.274259480760478,-0.001,0.156,0.0,3.235,-3.658,0.472
2023-12-11 01:30:00,x,4.05,0.6,0.45,2.27573047105236,-0.002,0.153,0.001,3.261,-3.716,0.417
2023-12-11 01:30:00,x,4.05,0.6,0.5,2.2741047142416106,-0.003,0.151,0.001,3.285,-3.769,0.293
2023-12-11 01:30:00,x,4.05,0.6,0.55,2.2855775606098754,-0.003,0.147,0.001,3.319,-3.846,0.15
2023-12-11 01:30:00,x,4.05,0.6,0.6,2.289013376351322,-0.003,0.147,0.001,3.322,-3.852,0.09
2023-12-11 01:30:00,x,4.05,0.6,0.65,2.290897887459438,-0.003,0.148,0.001,3.313,-3.833,0.007
2023-12-11 01:30:00,x,4.05,0.6,0.7,2.2905977153966437,-0.003,0.149,0.001,3.305,-3.815,-0.073
2023-12-11 01:30:00,x,4.05,0.6,0.75,2.2886828562327213,-0.003,0.15,0.001,3.297,-3.797,-0.14
2023-12-11 01:30:00,x,4.05,0.6,0.8,2.2937911123004526,-0.003,0.149,0.001,3.305,-3.815,-0.212
2023-12-11 01:30:00,x,4.05,0.6,0.85,2.294468430696515,-0.003,0.149,0.001,3.308,-3.822,-0.281
2023-12-11 01:30:00,x,4.05,0.6,0.9,2.294922326464311,-0.003,0.148,0.001,3.309,-3.823,-0.315
2023-12-11 01:30:00,x,4.05,0.6,0.95,2.295580293518484,-0.003,0.148,0.001,3.314,-3.834,-0.335
2023-12-11 01:30:00,x,4.1,0.6,0.0,2.219898739044966,0.006,0.206,-0.002,2.837,-2.753,0.896
2023-12-11 01:30:00,x,4.1,0.6,0.05,2.224810073286275,0.005,0.204,-0.002,2.857,-2.798,0.879
2023-12-11 01:30:00,x,4.1,0.6,0.1,2.230484685333582,0.004,0.2,-0.001,2.885,-2.863,0.906
2023-12-11 01:30:00,x,4.1,0.6,0.15,2.2369678157236184,0.003,0.195,-0.001,2.919,-2.941,0.886
2023-12-11 01:30:00,x,4.1,0.6,0.2,2.2460206925126145,0.003,0.187,-0.001,2.981,-3.082,0.793
2023-12-11 01:30:00,x,4.1,0.6,0.25,2.2533064984451805,0.002,0.178,-0.001,3.047,-3.234,0.728
2023-12-11 01:30:00,x,4.1,0.6,0.3,2.258986684551224,-0.0,0.166,0.0,3.142,-3.448,0.612
2023-12-11 01:30:00,x,4.1,0.6,0.35,2.261224791990689,-0.001,0.162,0.0,3.184,-3.544,0.522
2023-12-11 01:30:00,x,4.1,0.6,0.4,2.258938837900164,-0.002,0.16,0.001,3.2,-3.581,0.456
2023-12-11 01:30:00,x,4.1,0.6,0.45,2.2593405860316693,-0.003,0.156,0.001,3.231,-3.649,0.354
2023-12-11 01:30:00,x,4.1,0.6,0.5,2.2650891722729116,-0.003,0.153,0.001,3.263,-3.72,0.251
2023-12-11 01:30:00,x,4.1,0.6,0.55,2.2736123286113266,-0.004,0.15,0.001,3.289,-3.78,0.119
2023-12-11 01:30:00,x,4.1,0.6,0.6,2.2753251780188473,-0.004,0.151,0.001,3.286,-3.773,0.057
2023-12-11 01:30:00,x,4.1,0.6,0.65,2.279164843062271,-0.004,0.151,0.001,3.287,-3.776,-0.003
2023-12-11 01:30:00,x,4.1,0.6,0.7,2.283360035433025,-0.004,0.151,0.001,3.285,-3.771,-0.123
2023-12-11 01:30:00,x,4.1,0.6,0.75,2.2843382249081112,-0.004,0.151,0.001,3.286,-3.773,-0.148
2023-12-11 01:30:00,x,4.1,0.6,0.8,2.2878755984823202,-0.003,0.15,0.001,3.292,-3.785,-0.235
2023-12-11 01:30:00,x,4.1,0.6,0.85,2.2885532594424696,-0.004,0.15,0.001,3.294,-3.79,-0.319
2023-12-11 01:30:00,x,4.1,0.6,0.9,2.288774444431256,-0.004,0.15,0.001,3.294,-3.79,-0.348
2023-12-11 01:30:00,x,4.1,0.6,0.95,2.290010112008422,-0.003,0.15,0.001,3.297,-3.798,-0.356
2023-12-11 01:30:00,x,4.15,0.6,0.0,2.207615519730309,0.005,0.211,-0.002,2.806,-2.682,0.904
2023-12-11 01:30:00,x,4.15,0.6,0.05,2.2116704061973764,0.004,0.209,-0.002,2.82,-2.716,0.956
2023-12-11 01:30:00,x,4.15,0.6,0.1,2.2155556133486023,0.003,0.206,-0.001,2.841,-2.763,0.985
2023-12-11 01:30:00,x,4.15,0.6,0.15,2.22077471526691,0.003,0.202,-0.001,2.871,-2.831,0.932
2023-12-11 01:30:00,x,4.15,0.6,0.2,2.222667057587141,0.002,0.196,-0.001,2.908,-2.917,0.785
2023-12-11 01:30:00,x,4.15,0.6,0.25,2.230576636268741,0.001,0.186,-0.0,2.987,-3.096,0.733
2023-12-11 01:30:00,x,4.15,0.6,0.3,2.240022284250244,-0.001,0.173,0.0,3.089,-3.328,0.603
2023-12-11 01:30:00,x,4.15,0.6,0.35,2.2429809662317437,-0.002,0.168,0.001,3.13,-3.423,0.529
2023-12-11 01:30:00,x,4.15,0.6,0.4,2.2491445260065532,-0.003,0.161,0.001,3.186,-3.548,0.385
2023-12-11 01:30:00,x,4.15,0.6,0.45,2.2539797632821186,-0.003,0.158,0.001,3.216,-3.615,0.346
2023-12-11 01:30:00,x,4.15,0.6,0.5,2.2595747675971647,-0.004,0.154,0.001,3.256,-3.705,0.244
2023-12-11 01:30:00,x,4.15,0.6,0.55,2.2697253696656756,-0.004,0.151,0.001,3.282,-3.764,0.129
2023-12-11 01:30:00,x,4.15,0.6,0.6,2.27187411934484,-0.004,0.152,0.001,3.278,-3.755,0.051
2023-12-11 01:30:00,x,4.15,0.6,0.65,2.272998955820324,-0.004,0.153,0.001,3.27,-3.737,-0.041
2023-12-11 01:30:00,x,4.15,0.6,0.7,2.2733624548414717,-0.004,0.153,0.001,3.261,-3.717,-0.144
2023-12-11 01:30:00,x,4.15,0.6,0.75,2.276418142744955,-0.004,0.153,0.001,3.267,-3.73,-0.171
2023-12-11 01:30:00,x,4.15,0.6,0.8,2.2807831779558865,-0.004,0.152,0.001,3.276,-3.75,-0.249
2023-12-11 01:30:00,x,4.15,0.6,0.85,2.283565796301204,-0.004,0.151,0.001,3.282,-3.763,-0.358
2023-12-11 01:30:00,x,4.15,0.6,0.9,2.281921511590061,-0.004,0.152,0.001,3.278,-3.754,-0.4
2023-12-11 01:30:00,x,4.15,0.6,0.95,2.279607635080159,-0.004,0.152,0.001,3.273,-3.744,-0.42
2023-12-11 01:30:00,x,4.2,0.6,0.0,2.2041145539409714,0.003,0.212,-0.001,2.798,-2.664,0.77
2023-12-11 01:30:00,x,4.2,0.6,0.05,2.2057888059837323,0.003,0.211,-0.001,2.805,-2.68,0.889
2023-12-11 01:30:00,x,4.2,0.6,0.1,2.2071332800751637,0.002,0.209,-0.001,2.816,-2.705,0.894
2023-12-11 01:30:00,x,4.2,0.6,0.15,2.2098017686778513,0.001,0.204,-0.0,2.849,-2.781,0.898
2023-12-11 01:30:00,x,4.2,0.6,0.2,2.2089355688503973,0.001,0.201,-0.0,2.876,-2.842,0.915
2023-12-11 01:30:00,x,4.2,0.6,0.25,2.217389178715788,-0.001,0.189,0.0,2.965,-3.047,0.76
2023-12-11 01:30:00,x,4.2,0.6,0.3,2.226179583175776,-0.002,0.177,0.001,3.054,-3.25,0.568
2023-12-11 01:30:00,x,4.2,0.6,0.35,2.232220799941842,-0.003,0.171,0.001,3.103,-3.362,0.49
2023-12-11 01:30:00,x,4.2,0.6,0.4,2.235402180158032,-0.003,0.167,0.001,3.139,-3.442,0.381
2023-12-11 01:30:00,x,4.2,0.6,0.45,2.2371414273388353,-0.004,0.165,0.001,3.159,-3.486,0.33
2023-12-11 01:30:00,x,4.2,0.6,0.5,2.2465059666935723,-0.004,0.159,0.001,3.213,-3.608,0.243
2023-12-11 01:30:00,x,4.2,0.6,0.55,2.261286665098458,-0.004,0.154,0.001,3.26,-3.713,0.119
2023-12-11 01:30:00,x,4.2,0.6,0.6,2.2657138106400216,-0.004,0.154,0.001,3.259,-3.711,0.02
2023-12-11 01:30:00,x,4.2,0.6,0.65,2.2649948091487393,-0.004,0.155,0.001,3.242,-3.675,-0.121
2023-12-11 01:30:00,x,4.2,0.6,0.7,2.265998724388331,-0.004,0.155,0.001,3.24,-3.671,-0.182
2023-12-11 01:30:00,x,4.2,0.6,0.75,2.2688680286405956,-0.004,0.155,0.001,3.247,-3.684,-0.219
2023-12-11 01:30:00,x,4.2,0.6,0.8,2.2736793998681546,-0.004,0.154,0.001,3.257,-3.708,-0.321
2023-12-11 01:30:00,x,4.2,0.6,0.85,2.2746173114629933,-0.004,0.153,0.001,3.259,-3.713,-0.428
2023-12-11 01:30:00,x,4.2,0.6,0.9,2.273603076590536,-0.004,0.154,0.001,3.258,-3.71,-0.456
2023-12-11 01:30:00,x,4.2,0.6,0.95,2.274310287591526,-0.004,0.154,0.001,3.259,-3.713,-0.474
2023-12-11 01:30:00,x,4.25,0.6,0.0,2.1984288849720834,0.003,0.215,-0.001,2.781,-2.625,0.764
2023-12-11 01:30:00,x,4.25,0.6,0.05,2.2032614029273248,0.002,0.212,-0.001,2.8,-2.67,0.778
2023-12-11 01:30:00,x,4.25,0.6,0.1,2.209069768581364,0.001,0.207,-0.0,2.83,-2.739,0.892
2023-12-11 01:30:00,x,4.25,0.6,0.15,2.214266170133632,-0.0,0.203,0.0,2.863,-2.812,0.966
2023-12-11 01:30:00,x,4.25,0.6,0.2,2.2135522866833064,-0.001,0.199,0.001,2.89,-2.876,0.822
2023-12-11 01:30:00,x,4.25,0.6,0.25,2.2131802840207024,-0.002,0.189,0.001,2.96,-3.035,0.647
2023-12-11 01:30:00,x,4.25,0.6,0.3,2.218459352591253,-0.003,0.179,0.001,3.034,-3.204,0.529
2023-12-11 01:30:00,x,4.25,0.6,0.35,2.2242377351969793,-0.003,0.174,0.001,3.075,-3.297,0.479
2023-12-11 01:30:00,x,4.25,0.6,0.4,2.2306787811464748,-0.004,0.168,0.001,3.126,-3.413,0.378
2023-12-11 01:30:00,x,4.25,0.6,0.45,2.2330164277873954,-0.004,0.165,0.001,3.155,-3.478,0.302
2023-12-11 01:30:00,x,4.25,0.6,0.5,2.236396168438776,-0.004,0.162,0.001,3.181,-3.536,0.241
2023-12-11 01:30:00,x,4.25,0.6,0.55,2.242653217409017,-0.005,0.159,0.001,3.214,-3.612,0.122
2023-12-11 01:30:00,x,4.25,0.6,0.6,2.2535851338684822,-0.005,0.158,0.001,3.222,-3.629,-0.074
2023-12-11 01:30:00,x,4.25,0.6,0.65,2.2558367212686816,-0.005,0.158,0.001,3.22,-3.624,-0.157
2023-12-11 01:30:00,x,4.25,0.6,0.7,2.258675587053075,-0.005,0.157,0.001,3.221,-3.628,-0.187
2023-12-11 01:30:00,x,4.25,0.6,0.75,2.262887538026344,-0.005,0.156,0.001,3.232,-3.651,-0.222
2023-12-11 01:30:00,x,4.25,0.6,0.8,2.266236401913396,-0.004,0.156,0.001,3.238,-3.665,-0.364
2023-12-11 01:30:00,x,4.25,0.6,0.85,2.2686013707396633,-0.004,0.155,0.001,3.245,-3.681,-0.464
2023-12-11 01:30:00,x,4.25,0.6,0.9,2.268863351842548,-0.004,0.155,0.001,3.246,-3.682,-0.491
2023-12-11 01:30:00,x,4.25,0.6,0.95,2.269505939411718,-0.004,0.155,0.001,3.248,-3.688,-0.503
2023-12-11 01:30:00,x,4.3,0.6,0.0,2.1973963545486233,0.002,0.215,-0.001,2.775,-2.612,0.781
2023-12-11 01:30:00,x,4.3,0.6,0.05,2.2040494040679497,0.001,0.212,-0.0,2.801,-2.671,0.858
2023-12-11 01:30:00,x,4.3,0.6,0.1,2.2085972014924913,-0.001,0.207,0.001,2.834,-2.748,0.902
2023-12-11 01:30:00,x,4.3,0.6,0.15,2.208333844497951,-0.002,0.205,0.001,2.848,-2.779,0.85
2023-12-11 01:30:00,x,4.3,0.6,0.2,2.2080192192058945,-0.002,0.202,0.001,2.869,-2.827,0.727
2023-12-11 01:30:00,x,4.3,0.6,0.25,2.2069283682246277,-0.003,0.191,0.001,2.948,-3.008,0.591
2023-12-11 01:30:00,x,4.3,0.6,0.3,2.21170241571624,-0.003,0.183,0.001,3.004,-3.135,0.525
2023-12-11 01:30:00,x,4.3,0.6,0.35,2.2180074140751844,-0.004,0.177,0.001,3.053,-3.246,0.465
2023-12-11 01:30:00,x,4.3,0.6,0.4,2.223088192923611,-0.004,0.171,0.001,3.104,-3.363,0.39
2023-12-11 01:30:00,x,4.3,0.6,0.45,2.2236049551825805,-0.005,0.167,0.001,3.137,-3.436,0.267
2023-12-11 01:30:00,x,4.3,0.6,0.5,2.2279355278760633,-0.005,0.163,0.001,3.171,-3.514,0.186
2023-12-11 01:30:00,x,4.3,0.6,0.55,2.233721867511814,-0.005,0.161,0.002,3.193,-3.563,0.083
2023-12-11 01:30:00,x,4.3,0.6,0.6,2.243702630913975,-0.005,0.16,0.002,3.203,-3.588,-0.059
2023-12-11 01:30:00,x,4.3,0.6,0.65,2.252178015798972,-0.005,0.159,0.001,3.212,-3.606,-0.147
2023-12-11 01:30:00,x,4.3,0.6,0.7,2.25411767794575,-0.005,0.159,0.001,3.213,-3.608,-0.187
2023-12-11 01:30:00,x,4.3,0.6,0.75,2.255101166263618,-0.005,0.159,0.001,3.212,-3.607,-0.257
2023-12-11 01:30:00,x,4.3,0.6,0.8,2.25875457906356,-0.005,0.158,0.001,3.219,-3.623,-0.397
2023-12-11 01:30:00,x,4.3,0.6,0.85,2.260424407015034,-0.005,0.157,0.001,3.224,-3.635,-0.508
2023-12-11 01:30:00,x,4.3,0.6,0.9,2.2611414873462024,-0.005,0.157,0.001,3.227,-3.64,-0.548
2023-12-11 01:30:00,x,4.3,0.6,0.95,2.2630534630346837,-0.005,0.156,0.001,3.233,-3.653,-0.577
2023-12-11 01:30:00,x,4.35,0.6,0.0,2.1891589219510528,0.001,0.219,-0.0,2.753,-2.561,0.802
2023-12-11 01:30:00,x,4.35,0.6,0.05,2.193658785976427,-0.001,0.216,0.0,2.774,-2.61,0.754
2023-12-11 01:30:00,x,4.35,0.6,0.1,2.1980464466256695,-0.001,0.211,0.001,2.802,-2.674,0.743
2023-12-11 01:30:00,x,4.35,0.6,0.15,2.1996921122386452,-0.002,0.209,0.001,2.821,-2.717,0.793
2023-12-11 01:30:00,x,4.35,0.6,0.2,2.200686375969617,-0.002,0.205,0.001,2.846,-2.775,0.778
2023-12-11 01:30:00,x,4.35,0.6,0.25,2.2007520322611,-0.003,0.193,0.001,2.93,-2.967,0.575
