Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-06 01:30:00,o,0.15,0.7,0.95,1.6196358597190368,0.0051499423846,0.419,0.0,1.13,0.002,1.975
2021-12-06 01:30:00,o,0.15,0.75,0.0,1.9170694207652264,0.0012370895855,0.364,-0.00089294563275,1.9,-0.816,2.012
2021-12-06 01:30:00,o,0.15,0.75,0.95,1.6196358597190368,0.0051499423846,0.419,0.0,1.13,0.002,1.975
2021-12-06 01:30:00,o,0.15,0.8,0.0,1.9577413374336852,0.00071861038409,0.337,-0.00068609905905,2.07,-1.109,2.085
2021-12-06 01:30:00,o,0.15,0.8,0.95,1.6287872763615732,0.0045464456199,0.419,0.0,1.13,0.002,1.912
2021-12-06 01:30:00,o,0.15,0.85,0.0,1.9577413374336852,0.00071861038409,0.337,-0.00068609905905,2.07,-1.109,2.085
2021-12-06 01:30:00,o,0.15,0.85,0.95,1.621591675859218,0.0049376495416,0.419,0.0,1.13,0.002,1.968
2021-12-06 01:30:00,o,0.15,0.9,0.0,1.9577413374336852,0.00071861038409,0.337,-0.00068609905905,2.07,-1.109,2.085
2021-12-06 01:30:00,o,0.15,0.9,0.95,1.621591675859218,0.0049376495416,0.419,0.0,1.13,0.002,1.968
2021-12-06 01:30:00,o,0.15,0.95,0.0,1.9658458422096277,0.0009500901093,0.332,-0.00072158263584,2.1,-1.164,2.15
2021-12-06 01:30:00,o,0.15,0.95,0.95,1.6264943452110474,0.0046951212084,0.419,0.0,1.13,0.002,1.945
2021-12-06 01:30:00,o,0.15,1.0,0.0,1.975987533568676,0.00011016993755,0.326,8.1458406671e-05,2.14,-1.24,2.108
2021-12-06 01:30:00,o,0.15,1.0,0.95,1.6264943452110474,0.0046951212084,0.419,0.0,1.13,0.002,1.945
2021-12-06 01:30:00,o,0.15,1.05,0.0,1.975987533568676,0.00011016993755,0.326,8.1458406671e-05,2.14,-1.24,2.108
2021-12-06 01:30:00,o,0.15,1.05,0.95,1.6549173880118775,0.0038720941132,0.419,0.0,1.13,0.002,2.227
2021-12-06 01:30:00,o,0.15,1.1,0.0,1.9476787399369366,-5.878376862e-05,0.344,0.00036362139528,2.03,-1.036,2.449
2021-12-06 01:30:00,o,0.15,1.1,0.95,1.6313930307127575,0.0033209957545,0.419,0.0,1.13,0.002,2.675
2021-12-06 01:30:00,o,0.15,1.15,0.0,1.9476787399369366,-5.878376862e-05,0.344,0.00036362139528,2.03,-1.036,2.449
2021-12-06 01:30:00,o,0.15,1.15,0.05,1.9476787399369366,-5.878376862e-05,0.344,0.00036362139528,2.03,-1.036,2.449
2021-12-06 01:30:00,o,0.15,1.15,0.1,1.9712108853032546,0.00091516025772,0.329,-0.00035876881224,2.12,-1.202,2.395
2021-12-06 01:30:00,o,0.15,1.15,0.15,1.993012752319757,0.0040170453173,0.305,-0.002458582896,2.25,-1.459,2.425
2021-12-06 01:30:00,o,0.15,1.15,0.2,1.996086801445168,0.0040372337824,0.298,-0.0020732833593,2.29,-1.541,2.283
2021-12-06 01:30:00,o,0.15,1.15,0.25,1.9948712175739216,0.0037603781535,0.28,-0.0023427516815,2.39,-1.752,2.263
2021-12-06 01:30:00,o,0.15,1.15,0.3,1.9994959259815053,0.0033740679222,0.28,-0.0016741222568,2.39,-1.752,2.257
2021-12-06 01:30:00,o,0.15,1.15,0.35,1.9730077129781074,0.002958528119,0.286,-0.0012476021501,2.35,-1.667,2.064
2021-12-06 01:30:00,o,0.15,1.15,0.4,1.9246617103956567,0.0015887483348,0.293,-0.00054370444947,2.32,-1.604,2.096
2021-12-06 01:30:00,o,0.15,1.15,0.45,1.9246617103956567,0.0015887483348,0.293,-0.00054370444947,2.32,-1.604,2.096
2021-12-06 01:30:00,o,0.15,1.15,0.5,1.9246617103956567,0.0015887483348,0.293,-0.00054370444947,2.32,-1.604,2.096
2021-12-06 01:30:00,o,0.15,1.15,0.55,1.8801731073077963,0.0010600170068,0.312,-0.00032273449909,2.21,-1.378,2.026
2021-12-06 01:30:00,o,0.15,1.15,0.6,1.7794449667525125,0.0012792401274,0.358,-0.00064971949519,1.95,-0.897,1.888
2021-12-06 01:30:00,o,0.15,1.15,0.65,1.7619428656512672,0.0016938330597,0.36,-0.0010279380296,1.93,-0.864,1.912
2021-12-06 01:30:00,o,0.15,1.15,0.7,1.7356068829792513,0.0021688558882,0.376,-0.0010886325362,1.81,-0.678,2.013
2021-12-06 01:30:00,o,0.15,1.15,0.75,1.7356068829792513,0.0021688558882,0.376,-0.0010886325362,1.81,-0.678,2.013
2021-12-06 01:30:00,o,0.15,1.15,0.8,1.6988396964442867,0.0028592180925,0.399,-0.0022999347236,1.57,-0.369,2.417
2021-12-06 01:30:00,o,0.15,1.15,0.85,1.6988396964442867,0.0028592180925,0.399,-0.0022999347236,1.57,-0.369,2.417
2021-12-06 01:30:00,o,0.15,1.15,0.9,1.6313930307127575,0.0033209957545,0.419,0.0,1.13,0.002,2.675
2021-12-06 01:30:00,o,0.15,1.15,0.95,1.6296542031541883,0.0033138357791,0.419,0.0,1.13,0.002,2.778
2021-12-06 01:30:00,o,0.2,0.05,0.0,1.892623229243218,-0.00067237293353,0.381,0.00030442603712,1.77,-0.62,2.597
2021-12-06 01:30:00,o,0.2,0.05,0.05,1.923342475191782,-5.6990966934e-05,0.36,0.00026460780064,1.93,-0.864,3.024
2021-12-06 01:30:00,o,0.2,0.05,0.1,1.9445764301557045,0.0033632425704,0.344,-0.0025736072414,2.03,-1.036,2.951
2021-12-06 01:30:00,o,0.2,0.05,0.15,1.9938769149412112,0.0036668577777,0.302,-0.0018065754597,2.27,-1.5,2.476
2021-12-06 01:30:00,o,0.2,0.05,0.2,1.9943435527475697,0.0037915995838,0.296,-0.0018403878213,2.3,-1.562,2.24
2021-12-06 01:30:00,o,0.2,0.05,0.25,2.012314069774359,0.0039268396602,0.274,-0.0017532252531,2.42,-1.817,2.284
2021-12-06 01:30:00,o,0.2,0.05,0.3,2.012314069774359,0.0039268396602,0.274,-0.0017532252531,2.42,-1.817,2.284
2021-12-06 01:30:00,o,0.2,0.05,0.35,1.994198332455276,0.0037307182295,0.27,-0.00214619624,2.44,-1.861,2.119
2021-12-06 01:30:00,o,0.2,0.05,0.4,1.994198332455276,0.0037307182295,0.27,-0.00214619624,2.44,-1.861,2.119
2021-12-06 01:30:00,o,0.2,0.05,0.45,1.9382895081070455,0.0028326273954,0.279,-0.0015524688647,2.4,-1.774,2.037
2021-12-06 01:30:00,o,0.2,0.05,0.5,1.9279500619840726,0.0026379704844,0.282,-0.0014136777923,2.38,-1.731,2.107
2021-12-06 01:30:00,o,0.2,0.05,0.55,1.9279500619840726,0.0026379704844,0.282,-0.0014136777923,2.38,-1.731,2.107
2021-12-06 01:30:00,o,0.2,0.05,0.6,1.9279500619840726,0.0026379704844,0.282,-0.0014136777923,2.38,-1.731,2.107
2021-12-06 01:30:00,o,0.2,0.05,0.65,1.829361674901893,0.002535609526,0.324,-0.0014087728106,2.15,-1.26,2.03
2021-12-06 01:30:00,o,0.2,0.05,0.7,1.8184964183643566,0.0027394111535,0.327,-0.0018896730535,2.13,-1.221,2.062
2021-12-06 01:30:00,o,0.2,0.05,0.75,1.7579347663277576,0.0027767067954,0.362,-0.0017243878007,1.92,-0.848,1.88
2021-12-06 01:30:00,o,0.2,0.05,0.8,1.709888728896005,0.0024292694246,0.392,-0.0017195643888,1.67,-0.487,1.981
2021-12-06 01:30:00,o,0.2,0.05,0.85,1.709888728896005,0.0024292694246,0.392,-0.0017195643888,1.67,-0.487,1.981
2021-12-06 01:30:00,o,0.2,0.05,0.9,1.6543305879847112,0.0023841975094,0.419,0.0,1.13,0.002,2.649
2021-12-06 01:30:00,o,0.2,0.05,0.95,1.6462370349553772,0.0022516874954,0.419,0.0,1.13,0.002,2.826
2021-12-06 01:30:00,o,0.2,0.1,0.0,1.9489408408300353,-0.00071259042474,0.343,0.0005999261692,2.04,-1.054,2.408
2021-12-06 01:30:00,o,0.2,0.1,0.95,1.6543305879847112,0.0023841975094,0.419,0.0,1.13,0.002,2.649
2021-12-06 01:30:00,o,0.2,0.15,0.0,1.9705049418128857,-0.00024628167148,0.329,-7.6667999144e-05,2.12,-1.202,2.07
2021-12-06 01:30:00,o,0.2,0.15,0.95,1.6629560513114041,0.0037246184362,0.419,0.0,1.13,0.002,2.237
2021-12-06 01:30:00,o,0.2,0.2,0.0,1.9562981229560055,9.606478509e-05,0.338,-0.00020783493644,2.07,-1.109,2.122
2021-12-06 01:30:00,o,0.2,0.2,0.95,1.6401235183258214,0.0041775743461,0.419,0.0,1.13,0.002,1.977
2021-12-06 01:30:00,o,0.2,0.25,0.0,1.9578370623744292,6.700524304e-05,0.337,-0.0002116881447,2.07,-1.109,2.097
2021-12-06 01:30:00,o,0.2,0.25,0.95,1.6471383660631504,0.0050004314074,0.419,0.0,1.13,0.002,2.008
2021-12-06 01:30:00,o,0.2,0.3,0.0,1.9578370623744292,6.700524304e-05,0.337,-0.0002116881447,2.07,-1.109,2.097
2021-12-06 01:30:00,o,0.2,0.3,0.95,1.6425337644112596,0.0051040797612,0.419,0.0,1.13,0.002,1.988
2021-12-06 01:30:00,o,0.2,0.35,0.0,1.9578370623744292,6.700524304e-05,0.337,-0.0002116881447,2.07,-1.109,2.097
2021-12-06 01:30:00,o,0.2,0.35,0.95,1.6425337644112596,0.0051040797612,0.419,0.0,1.13,0.002,1.988
2021-12-06 01:30:00,o,0.2,0.4,0.0,1.9354971892697197,0.0025366382738,0.352,-0.0013229303793,1.98,-0.948,2.106
2021-12-06 01:30:00,o,0.2,0.4,0.95,1.6237246859708572,0.0054673411305,0.419,0.0,1.13,0.002,2.037
2021-12-06 01:30:00,o,0.2,0.45,0.0,1.9222997757550404,0.0023852950956,0.36,-0.0021015450535,1.93,-0.864,2.022
2021-12-06 01:30:00,o,0.2,0.45,0.95,1.622037781812513,0.0057513610953,0.419,0.0,1.13,0.002,2.014
2021-12-06 01:30:00,o,0.2,0.5,0.0,1.9222997757550404,0.0023852950956,0.36,-0.0021015450535,1.93,-0.864,2.022
2021-12-06 01:30:00,o,0.2,0.5,0.95,1.622037781812513,0.0057513610953,0.419,0.0,1.13,0.002,2.014
2021-12-06 01:30:00,o,0.2,0.55,0.0,1.9222997757550404,0.0023852950956,0.36,-0.0021015450535,1.93,-0.864,2.022
2021-12-06 01:30:00,o,0.2,0.55,0.95,1.6114471405969184,0.0056143648564,0.419,0.0,1.13,0.002,2.026
2021-12-06 01:30:00,o,0.2,0.6,0.0,1.9058606150931372,0.0012694808217,0.372,-0.00069146900172,1.84,-0.722,2.028
2021-12-06 01:30:00,o,0.2,0.6,0.95,1.6124129591954146,0.005311949806,0.419,0.0,1.13,0.002,1.937
2021-12-06 01:30:00,o,0.2,0.65,0.0,1.9170694207652264,0.0012370895855,0.364,-0.00089294563275,1.9,-0.816,2.012
2021-12-06 01:30:00,o,0.2,0.65,0.95,1.6092421357313318,0.005361927365,0.419,0.0,1.13,0.002,2.011
2021-12-06 01:30:00,o,0.2,0.7,0.0,1.9170694207652264,0.0012370895855,0.364,-0.00089294563275,1.9,-0.816,2.012
2021-12-06 01:30:00,o,0.2,0.7,0.95,1.6092421357313318,0.005361927365,0.419,0.0,1.13,0.002,2.011
2021-12-06 01:30:00,o,0.2,0.75,0.0,1.9263887551795928,0.0013346348678,0.358,-0.00061737386227,1.95,-0.897,2.06
2021-12-06 01:30:00,o,0.2,0.75,0.95,1.6092421357313318,0.005361927365,0.419,0.0,1.13,0.002,2.011
2021-12-06 01:30:00,o,0.2,0.8,0.0,1.9263887551795928,0.0013346348678,0.358,-0.00061737386227,1.95,-0.897,2.06
2021-12-06 01:30:00,o,0.2,0.8,0.95,1.6074335760440228,0.0049503538877,0.419,0.0,1.13,0.002,1.969
2021-12-06 01:30:00,o,0.2,0.85,0.0,1.9577413374336852,0.00071861038409,0.337,-0.00068609905905,2.07,-1.109,2.085
2021-12-06 01:30:00,o,0.2,0.85,0.95,1.606714483087596,0.0050455327882,0.419,0.0,1.13,0.002,2.003
2021-12-06 01:30:00,o,0.2,0.9,0.0,1.9577413374336852,0.00071861038409,0.337,-0.00068609905905,2.07,-1.109,2.085
2021-12-06 01:30:00,o,0.2,0.9,0.95,1.606714483087596,0.0050455327882,0.419,0.0,1.13,0.002,2.003
2021-12-06 01:30:00,o,0.2,0.95,0.0,1.9658458422096277,0.0009500901093,0.332,-0.00072158263584,2.1,-1.164,2.15
2021-12-06 01:30:00,o,0.2,0.95,0.95,1.596915827751136,0.004905711458,0.419,0.0,1.13,0.002,1.998
2021-12-06 01:30:00,o,0.2,1.0,0.0,1.9658458422096277,0.0009500901093,0.332,-0.00072158263584,2.1,-1.164,2.15
2021-12-06 01:30:00,o,0.2,1.0,0.95,1.6055312944964073,0.0045801685022,0.419,0.0,1.13,0.002,1.931
2021-12-06 01:30:00,o,0.2,1.05,0.0,1.975987533568676,0.00011016993755,0.326,8.1458406671e-05,2.14,-1.24,2.108
2021-12-06 01:30:00,o,0.2,1.05,0.95,1.6001448792645179,0.0037347354202,0.419,0.0,1.13,0.002,1.814
2021-12-06 01:30:00,o,0.2,1.1,0.0,1.9476787399369366,-5.878376862e-05,0.344,0.00036362139528,2.03,-1.036,2.449
2021-12-06 01:30:00,o,0.2,1.1,0.95,1.6001448792645179,0.0037347354202,0.419,0.0,1.13,0.002,1.814
2021-12-06 01:30:00,o,0.2,1.15,0.0,1.881173450417555,0.00013134222415,0.389,-0.00057300215156,1.69,-0.513,2.596
2021-12-06 01:30:00,o,0.2,1.15,0.05,1.9181562010030928,0.00090283397942,0.363,-0.00091879882502,1.91,-0.832,3.058
2021-12-06 01:30:00,o,0.2,1.15,0.1,1.953807997665307,0.0034431432892,0.34,-0.0019421370628,2.06,-1.09,2.827
2021-12-06 01:30:00,o,0.2,1.15,0.15,1.996086801445168,0.0040372337824,0.298,-0.0020732833593,2.29,-1.541,2.283
2021-12-06 01:30:00,o,0.2,1.15,0.2,1.9924430524921268,0.0039286866585,0.294,-0.0016877627373,2.31,-1.583,2.312
2021-12-06 01:30:00,o,0.2,1.15,0.25,1.9948712175739216,0.0037603781535,0.28,-0.0023427516815,2.39,-1.752,2.263
2021-12-06 01:30:00,o,0.2,1.15,0.3,1.9948712175739216,0.0037603781535,0.28,-0.0023427516815,2.39,-1.752,2.263
2021-12-06 01:30:00,o,0.2,1.15,0.35,1.977041913951013,0.0035815365921,0.282,-0.0017927759961,2.38,-1.731,2.161
2021-12-06 01:30:00,o,0.2,1.15,0.4,1.9573869715821242,0.0030576119312,0.285,-0.0020022703375,2.36,-1.688,2.253
2021-12-06 01:30:00,o,0.2,1.15,0.45,1.929245173168705,0.0022188911997,0.29,-0.00080553201103,2.33,-1.625,2.12
2021-12-06 01:30:00,o,0.2,1.15,0.5,1.929245173168705,0.0022188911997,0.29,-0.00080553201103,2.33,-1.625,2.12
2021-12-06 01:30:00,o,0.2,1.15,0.55,1.8940334577637228,0.0022284812806,0.303,-0.00099698472914,2.27,-1.5,2.154
2021-12-06 01:30:00,o,0.2,1.15,0.6,1.7618451793558194,0.0016414062024,0.369,-0.00087879006273,1.86,-0.753,1.909
2021-12-06 01:30:00,o,0.2,1.15,0.65,1.7310405152945738,0.0022891502768,0.381,-0.001484803339,1.77,-0.62,2.015
2021-12-06 01:30:00,o,0.2,1.15,0.7,1.7150418210700427,0.0023332075206,0.389,-0.0013010570465,1.69,-0.513,2.063
2021-12-06 01:30:00,o,0.2,1.15,0.75,1.7150418210700427,0.0023332075206,0.389,-0.0013010570465,1.69,-0.513,2.063
2021-12-06 01:30:00,o,0.2,1.15,0.8,1.6696422470257382,0.002703279811,0.419,0.0,1.13,0.002,1.994
2021-12-06 01:30:00,o,0.2,1.15,0.85,1.667891695512187,0.0028738700997,0.419,0.0,1.13,0.002,2.414
2021-12-06 01:30:00,o,0.2,1.15,0.9,1.6313930307127575,0.0033209957545,0.419,0.0,1.13,0.002,2.675
2021-12-06 01:30:00,o,0.2,1.15,0.95,1.589122650205851,0.0033461849641,0.419,0.0,1.13,0.002,2.152
2021-12-06 01:30:00,o,0.25,0.05,0.0,1.892623229243218,-0.00067237293353,0.381,0.00030442603712,1.77,-0.62,2.597
2021-12-06 01:30:00,o,0.25,0.05,0.05,1.894016828216566,0.0010711746081,0.38,-0.00094627681824,1.78,-0.634,2.756
2021-12-06 01:30:00,o,0.25,0.05,0.1,1.9290560104966494,0.0037490769193,0.353,-0.0022819205217,1.97,-0.931,2.513
2021-12-06 01:30:00,o,0.25,0.05,0.15,1.9673466939923103,0.0039272290136,0.315,-0.0022887868263,2.2,-1.358,2.4
2021-12-06 01:30:00,o,0.25,0.05,0.2,1.9673466939923103,0.0039272290136,0.315,-0.0022887868263,2.2,-1.358,2.4
2021-12-06 01:30:00,o,0.25,0.05,0.25,2.0034605321095063,0.0042473173774,0.273,-0.0024519091943,2.43,-1.839,2.238
2021-12-06 01:30:00,o,0.25,0.05,0.3,2.0034605321095063,0.0042473173774,0.273,-0.0024519091943,2.43,-1.839,2.238
2021-12-06 01:30:00,o,0.25,0.05,0.35,1.994198332455276,0.0037307182295,0.27,-0.00214619624,2.44,-1.861,2.119
2021-12-06 01:30:00,o,0.25,0.05,0.4,1.9702306148234552,0.0033805037197,0.272,-0.0018124909734,2.43,-1.839,2.189
2021-12-06 01:30:00,o,0.25,0.05,0.45,1.9702306148234552,0.0033805037197,0.272,-0.0018124909734,2.43,-1.839,2.189
2021-12-06 01:30:00,o,0.25,0.05,0.5,1.9382895081070455,0.0028326273954,0.279,-0.0015524688647,2.4,-1.774,2.037
2021-12-06 01:30:00,o,0.25,0.05,0.55,1.9279500619840726,0.0026379704844,0.282,-0.0014136777923,2.38,-1.731,2.107
2021-12-06 01:30:00,o,0.25,0.05,0.6,1.8875441616870405,0.0026525501746,0.299,-0.0014446118776,2.29,-1.541,2.114
2021-12-06 01:30:00,o,0.25,0.05,0.65,1.829361674901893,0.002535609526,0.324,-0.0014087728106,2.15,-1.26,2.03
2021-12-06 01:30:00,o,0.25,0.05,0.7,1.829361674901893,0.002535609526,0.324,-0.0014087728106,2.15,-1.26,2.03
2021-12-06 01:30:00,o,0.25,0.05,0.75,1.7285242193043229,0.0025391223522,0.38,-0.0017866472303,1.78,-0.634,1.839
2021-12-06 01:30:00,o,0.25,0.05,0.8,1.6669109141298626,0.0017897870054,0.419,0.0,1.13,0.002,2.312
2021-12-06 01:30:00,o,0.25,0.05,0.85,1.6669109141298626,0.0017897870054,0.419,0.0,1.13,0.002,2.312
2021-12-06 01:30:00,o,0.25,0.05,0.9,1.6319609613680703,0.0015737715725,0.419,0.0,1.13,0.002,2.362
2021-12-06 01:30:00,o,0.25,0.05,0.95,1.6134506750845297,0.00099531156542,0.419,0.0,1.13,0.002,2.514
2021-12-06 01:30:00,o,0.25,0.1,0.0,1.889794557124451,-9.5146124141e-05,0.383,-0.00014258481781,1.75,-0.592,2.617
2021-12-06 01:30:00,o,0.25,0.1,0.95,1.6319609613680703,0.0015737715725,0.419,0.0,1.13,0.002,2.362
2021-12-06 01:30:00,o,0.25,0.15,0.0,1.9363981162885695,0.0002313447743,0.351,-0.00019826563542,1.99,-0.966,2.172
2021-12-06 01:30:00,o,0.25,0.15,0.95,1.611213323235671,0.0016082435154,0.419,0.0,1.13,0.002,2.192
2021-12-06 01:30:00,o,0.25,0.2,0.0,1.9562981229560055,9.606478509e-05,0.338,-0.00020783493644,2.07,-1.109,2.122
2021-12-06 01:30:00,o,0.25,0.2,0.95,1.6191664028774067,0.0029430315177,0.419,0.0,1.13,0.002,1.975
2021-12-06 01:30:00,o,0.25,0.25,0.0,1.9562981229560055,9.606478509e-05,0.338,-0.00020783493644,2.07,-1.109,2.122
2021-12-06 01:30:00,o,0.25,0.25,0.95,1.648759963250481,0.0039866725764,0.419,0.0,1.13,0.002,1.922
2021-12-06 01:30:00,o,0.25,0.3,0.0,1.9578370623744292,6.700524304e-05,0.337,-0.0002116881447,2.07,-1.109,2.097
2021-12-06 01:30:00,o,0.25,0.3,0.95,1.6425337644112596,0.0051040797612,0.419,0.0,1.13,0.002,1.988
2021-12-06 01:30:00,o,0.25,0.35,0.0,1.9354971892697197,0.0025366382738,0.352,-0.0013229303793,1.98,-0.948,2.106
2021-12-06 01:30:00,o,0.25,0.35,0.95,1.6237246859708572,0.0054673411305,0.419,0.0,1.13,0.002,2.037
2021-12-06 01:30:00,o,0.25,0.4,0.0,1.9354971892697197,0.0025366382738,0.352,-0.0013229303793,1.98,-0.948,2.106
2021-12-06 01:30:00,o,0.25,0.4,0.95,1.6237246859708572,0.0054673411305,0.419,0.0,1.13,0.002,2.037
2021-12-06 01:30:00,o,0.25,0.45,0.0,1.9215356164709372,0.00266687309,0.361,-0.0018145860314,1.92,-0.848,2.069
2021-12-06 01:30:00,o,0.25,0.45,0.95,1.6237246859708572,0.0054673411305,0.419,0.0,1.13,0.002,2.037
2021-12-06 01:30:00,o,0.25,0.5,0.0,1.9222997757550404,0.0023852950956,0.36,-0.0021015450535,1.93,-0.864,2.022
2021-12-06 01:30:00,o,0.25,0.5,0.95,1.622037781812513,0.0057513610953,0.419,0.0,1.13,0.002,2.014
2021-12-06 01:30:00,o,0.25,0.55,0.0,1.9222997757550404,0.0023852950956,0.36,-0.0021015450535,1.93,-0.864,2.022
2021-12-06 01:30:00,o,0.25,0.55,0.95,1.6114471405969184,0.0056143648564,0.419,0.0,1.13,0.002,2.026
2021-12-06 01:30:00,o,0.25,0.6,0.0,1.9058606150931372,0.0012694808217,0.372,-0.00069146900172,1.84,-0.722,2.028
2021-12-06 01:30:00,o,0.25,0.6,0.95,1.6114471405969184,0.0056143648564,0.419,0.0,1.13,0.002,2.026
2021-12-06 01:30:00,o,0.25,0.65,0.0,1.9058606150931372,0.0012694808217,0.372,-0.00069146900172,1.84,-0.722,2.028
2021-12-06 01:30:00,o,0.25,0.65,0.95,1.6124129591954146,0.005311949806,0.419,0.0,1.13,0.002,1.937
2021-12-06 01:30:00,o,0.25,0.7,0.0,1.9170694207652264,0.0012370895855,0.364,-0.00089294563275,1.9,-0.816,2.012
2021-12-06 01:30:00,o,0.25,0.7,0.95,1.6092421357313318,0.005361927365,0.419,0.0,1.13,0.002,2.011
2021-12-06 01:30:00,o,0.25,0.75,0.0,1.9263887551795928,0.0013346348678,0.358,-0.00061737386227,1.95,-0.897,2.06
2021-12-06 01:30:00,o,0.25,0.75,0.95,1.6007987075837802,0.0053245317229,0.419,0.0,1.13,0.002,2.026
2021-12-06 01:30:00,o,0.25,0.8,0.0,1.9263887551795928,0.0013346348678,0.358,-0.00061737386227,1.95,-0.897,2.06
2021-12-06 01:30:00,o,0.25,0.8,0.95,1.6074335760440228,0.0049503538877,0.419,0.0,1.13,0.002,1.969
2021-12-06 01:30:00,o,0.25,0.85,0.0,1.9577413374336852,0.00071861038409,0.337,-0.00068609905905,2.07,-1.109,2.085
2021-12-06 01:30:00,o,0.25,0.85,0.95,1.6074335760440228,0.0049503538877,0.419,0.0,1.13,0.002,1.969
2021-12-06 01:30:00,o,0.25,0.9,0.0,1.9577413374336852,0.00071861038409,0.337,-0.00068609905905,2.07,-1.109,2.085
2021-12-06 01:30:00,o,0.25,0.9,0.95,1.596915827751136,0.004905711458,0.419,0.0,1.13,0.002,1.998
2021-12-06 01:30:00,o,0.25,0.95,0.0,1.9658458422096277,0.0009500901093,0.332,-0.00072158263584,2.1,-1.164,2.15
2021-12-06 01:30:00,o,0.25,0.95,0.95,1.596915827751136,0.004905711458,0.419,0.0,1.13,0.002,1.998
2021-12-06 01:30:00,o,0.25,1.0,0.0,1.9658458422096277,0.0009500901093,0.332,-0.00072158263584,2.1,-1.164,2.15
2021-12-06 01:30:00,o,0.25,1.0,0.95,1.6055312944964073,0.0045801685022,0.419,0.0,1.13,0.002,1.931
2021-12-06 01:30:00,o,0.25,1.05,0.0,1.942499148440218,0.0009181547551,0.347,-0.00063938934776,2.01,-1.001,2.243
2021-12-06 01:30:00,o,0.25,1.05,0.95,1.6001448792645179,0.0037347354202,0.419,0.0,1.13,0.002,1.814
2021-12-06 01:30:00,o,0.25,1.1,0.0,1.8810992183890172,0.00038849751024,0.39,0.00018406044772,1.69,-0.513,2.542
2021-12-06 01:30:00,o,0.25,1.1,0.95,1.6001448792645179,0.0037347354202,0.419,0.0,1.13,0.002,1.814
2021-12-06 01:30:00,o,0.25,1.15,0.0,1.881173450417555,0.00013134222415,0.389,-0.00057300215156,1.69,-0.513,2.596
2021-12-06 01:30:00,o,0.25,1.15,0.05,1.8810992183890172,0.00038849751024,0.39,0.00018406044772,1.69,-0.513,2.542
2021-12-06 01:30:00,o,0.25,1.15,0.1,1.9223153568509073,0.0032477295282,0.36,-0.0026788680201,1.93,-0.864,2.328
2021-12-06 01:30:00,o,0.25,1.15,0.15,1.976556300120782,0.0045664942184,0.311,-0.002978616084,2.22,-1.398,2.074
2021-12-06 01:30:00,o,0.25,1.15,0.2,1.9739955751309255,0.0043467346502,0.305,-0.0024713204698,2.25,-1.459,2.211
2021-12-06 01:30:00,o,0.25,1.15,0.25,1.9924430524921268,0.0039286866585,0.294,-0.0016877627373,2.31,-1.583,2.312
2021-12-06 01:30:00,o,0.25,1.15,0.3,1.977041913951013,0.0035815365921,0.282,-0.0017927759961,2.38,-1.731,2.161
2021-12-06 01:30:00,o,0.25,1.15,0.35,1.9573869715821242,0.0030576119312,0.285,-0.0020022703375,2.36,-1.688,2.253
2021-12-06 01:30:00,o,0.25,1.15,0.4,1.9573869715821242,0.0030576119312,0.285,-0.0020022703375,2.36,-1.688,2.253
2021-12-06 01:30:00,o,0.25,1.15,0.45,1.929245173168705,0.0022188911997,0.29,-0.00080553201103,2.33,-1.625,2.12
2021-12-06 01:30:00,o,0.25,1.15,0.5,1.8940334577637228,0.0022284812806,0.303,-0.00099698472914,2.27,-1.5,2.154
2021-12-06 01:30:00,o,0.25,1.15,0.55,1.8940334577637228,0.0022284812806,0.303,-0.00099698472914,2.27,-1.5,2.154
2021-12-06 01:30:00,o,0.25,1.15,0.6,1.7718225682308772,0.002334466875,0.363,-0.00098540948425,1.91,-0.832,2.047
2021-12-06 01:30:00,o,0.25,1.15,0.65,1.7310405152945738,0.0022891502768,0.381,-0.001484803339,1.77,-0.62,2.015
2021-12-06 01:30:00,o,0.25,1.15,0.7,1.7310405152945738,0.0022891502768,0.381,-0.001484803339,1.77,-0.62,2.015
2021-12-06 01:30:00,o,0.25,1.15,0.75,1.7150418210700427,0.0023332075206,0.389,-0.0013010570465,1.69,-0.513,2.063
2021-12-06 01:30:00,o,0.25,1.15,0.8,1.6696422470257382,0.002703279811,0.419,0.0,1.13,0.002,1.994
2021-12-06 01:30:00,o,0.25,1.15,0.85,1.6248490936375197,0.0030498696349,0.419,0.0,1.13,0.002,2.3
2021-12-06 01:30:00,o,0.25,1.15,0.9,1.590228621240158,0.0033488850827,0.419,0.0,1.13,0.002,2.323
2021-12-06 01:30:00,o,0.25,1.15,0.95,1.589122650205851,0.0033461849641,0.419,0.0,1.13,0.002,2.152
2021-12-06 01:30:00,o,0.3,0.05,0.0,1.889794557124451,-9.5146124141e-05,0.383,-0.00014258481781,1.75,-0.592,2.617
2021-12-06 01:30:00,o,0.3,0.05,0.05,1.889794557124451,-9.5146124141e-05,0.383,-0.00014258481781,1.75,-0.592,2.617
2021-12-06 01:30:00,o,0.3,0.05,0.1,1.9290560104966494,0.0037490769193,0.353,-0.0022819205217,1.97,-0.931,2.513
2021-12-06 01:30:00,o,0.3,0.05,0.15,1.9290560104966494,0.0037490769193,0.353,-0.0022819205217,1.97,-0.931,2.513
