Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-01 01:30:00,x,0.6,0.6,0.2,1.9523177036271908,-0.002,0.323,0.001,2.146,-1.274,2.16
2021-12-01 01:30:00,x,0.6,0.6,0.25,1.922242640287164,-0.001,0.324,0.001,2.142,-1.265,2.093
2021-12-01 01:30:00,x,0.6,0.6,0.3,1.9108590952390916,-0.001,0.325,0.001,2.131,-1.256,2.11
2021-12-01 01:30:00,x,0.6,0.6,0.35,1.898478353232805,-0.001,0.327,0.001,2.112,-1.225,2.133
2021-12-01 01:30:00,x,0.6,0.6,0.4,1.8763852888912549,-0.0,0.334,0.0,2.071,-1.154,2.163
2021-12-01 01:30:00,x,0.6,0.6,0.45,1.8485154852164505,-0.0,0.344,0.0,2.003,-1.031,2.165
2021-12-01 01:30:00,x,0.6,0.6,0.5,1.8091824889789263,0.0,0.36,0.0,1.876,-0.836,2.165
2021-12-01 01:30:00,x,0.6,0.6,0.55,1.7640864237491394,0.0,0.38,0.0,1.611,-0.545,2.138
2021-12-01 01:30:00,x,0.6,0.6,0.6,1.7199938263676038,0.0,0.399,-0.0,1.448,-0.313,2.101
2021-12-01 01:30:00,x,0.6,0.6,0.65,1.6972380634448898,0.0,0.405,-0.0,1.361,-0.225,2.097
2021-12-01 01:30:00,x,0.6,0.6,0.7,1.677387925491221,0.0,0.411,-0.0,1.277,-0.142,2.106
2021-12-01 01:30:00,x,0.6,0.6,0.75,1.6476567631955412,0.0,0.414,-0.0,1.216,-0.078,2.084
2021-12-01 01:30:00,x,0.6,0.6,0.8,1.5998503350748983,-0.001,0.419,0.0,1.13,0.002,2.192
2021-12-01 01:30:00,x,0.6,0.6,0.85,1.5876660743803988,-0.001,0.419,0.0,1.13,0.002,2.223
2021-12-01 01:30:00,x,0.6,0.6,0.9,1.5777789366952244,-0.002,0.419,0.0,1.13,0.002,2.21
2021-12-01 01:30:00,x,0.6,0.6,0.95,1.5724533634075626,-0.002,0.419,0.0,1.13,0.002,2.215
2021-12-01 01:30:00,x,0.65,0.6,0.0,1.9607560909017727,0.001,0.338,-0.001,2.054,-1.11,2.326
2021-12-01 01:30:00,x,0.65,0.6,0.05,1.962875796075673,0.0,0.336,-0.0,2.067,-1.132,2.31
2021-12-01 01:30:00,x,0.65,0.6,0.1,1.9634572601167075,-0.001,0.333,0.0,2.084,-1.161,2.278
2021-12-01 01:30:00,x,0.65,0.6,0.15,1.9563317406112748,-0.001,0.331,0.001,2.099,-1.187,2.239
2021-12-01 01:30:00,x,0.65,0.6,0.2,1.953382720948179,-0.001,0.325,0.001,2.133,-1.25,2.198
2021-12-01 01:30:00,x,0.65,0.6,0.25,1.93408415896217,-0.001,0.319,0.001,2.165,-1.317,2.136
2021-12-01 01:30:00,x,0.65,0.6,0.3,1.9111682661425098,-0.001,0.324,0.001,2.13,-1.261,2.136
2021-12-01 01:30:00,x,0.65,0.6,0.35,1.8954004439766583,-0.001,0.328,0.001,2.101,-1.215,2.158
2021-12-01 01:30:00,x,0.65,0.6,0.4,1.870386345847962,-0.0,0.336,0.0,2.046,-1.12,2.192
2021-12-01 01:30:00,x,0.65,0.6,0.45,1.8420285442776965,-0.0,0.347,0.0,1.985,-0.998,2.169
2021-12-01 01:30:00,x,0.65,0.6,0.5,1.8132539771642273,0.0,0.358,-0.0,1.88,-0.853,2.177
2021-12-01 01:30:00,x,0.65,0.6,0.55,1.7578589282243442,0.0,0.383,-0.0,1.586,-0.508,2.143
2021-12-01 01:30:00,x,0.65,0.6,0.6,1.7236936888413625,0.0,0.398,-0.0,1.453,-0.327,2.117
2021-12-01 01:30:00,x,0.65,0.6,0.65,1.6930318734808543,0.001,0.409,-0.0,1.31,-0.173,2.115
2021-12-01 01:30:00,x,0.65,0.6,0.7,1.6744661480030771,0.001,0.411,-0.001,1.283,-0.138,2.104
2021-12-01 01:30:00,x,0.65,0.6,0.75,1.6559160093835348,0.001,0.413,-0.001,1.244,-0.102,2.094
2021-12-01 01:30:00,x,0.65,0.6,0.8,1.6091139654005318,0.0,0.419,0.0,1.13,0.002,2.169
2021-12-01 01:30:00,x,0.65,0.6,0.85,1.5852463494582618,-0.0,0.419,0.0,1.13,0.002,2.278
2021-12-01 01:30:00,x,0.65,0.6,0.9,1.5763298303054778,-0.001,0.419,0.0,1.13,0.002,2.273
2021-12-01 01:30:00,x,0.65,0.6,0.95,1.5729180483244647,-0.001,0.419,0.0,1.13,0.002,2.245
2021-12-01 01:30:00,x,0.7,0.6,0.0,1.9540011676815703,0.002,0.341,-0.001,2.034,-1.067,2.37
2021-12-01 01:30:00,x,0.7,0.6,0.05,1.9593944113510526,0.0,0.336,-0.0,2.064,-1.124,2.473
2021-12-01 01:30:00,x,0.7,0.6,0.1,1.957688679721356,-0.001,0.334,0.001,2.078,-1.149,2.44
2021-12-01 01:30:00,x,0.7,0.6,0.15,1.9572048875025294,-0.001,0.33,0.001,2.107,-1.203,2.372
2021-12-01 01:30:00,x,0.7,0.6,0.2,1.9561588220840775,-0.001,0.324,0.001,2.137,-1.259,2.305
2021-12-01 01:30:00,x,0.7,0.6,0.25,1.9375128770405639,-0.001,0.32,0.0,2.157,-1.305,2.177
2021-12-01 01:30:00,x,0.7,0.6,0.3,1.915030290259161,-0.001,0.324,0.0,2.121,-1.254,2.158
2021-12-01 01:30:00,x,0.7,0.6,0.35,1.8901358670539088,-0.0,0.332,0.0,2.075,-1.174,2.17
2021-12-01 01:30:00,x,0.7,0.6,0.4,1.8620180184321116,-0.0,0.341,0.0,2.023,-1.074,2.182
2021-12-01 01:30:00,x,0.7,0.6,0.45,1.8377020469308685,0.0,0.348,-0.0,1.98,-0.984,2.178
2021-12-01 01:30:00,x,0.7,0.6,0.5,1.8210547550468883,0.0,0.354,-0.0,1.94,-0.923,2.195
2021-12-01 01:30:00,x,0.7,0.6,0.55,1.7622808409501796,0.001,0.38,-0.0,1.597,-0.543,2.154
2021-12-01 01:30:00,x,0.7,0.6,0.6,1.708599340655707,0.001,0.401,-0.001,1.398,-0.28,2.125
2021-12-01 01:30:00,x,0.7,0.6,0.65,1.6880993225960017,0.001,0.407,-0.001,1.334,-0.199,2.125
2021-12-01 01:30:00,x,0.7,0.6,0.7,1.676839873659895,0.001,0.41,-0.001,1.29,-0.155,2.125
2021-12-01 01:30:00,x,0.7,0.6,0.75,1.6526523954003471,0.001,0.416,-0.001,1.195,-0.052,2.155
2021-12-01 01:30:00,x,0.7,0.6,0.8,1.602613364092169,0.001,0.419,0.0,1.13,0.002,2.22
2021-12-01 01:30:00,x,0.7,0.6,0.85,1.5846025736309057,0.0,0.419,0.0,1.13,0.002,2.289
2021-12-01 01:30:00,x,0.7,0.6,0.9,1.5775837042882939,-0.0,0.419,0.0,1.13,0.002,2.306
2021-12-01 01:30:00,x,0.7,0.6,0.95,1.5736141447740235,-0.0,0.419,0.0,1.13,0.002,2.317
2021-12-01 01:30:00,x,0.75,0.6,0.0,1.9514298087112758,0.002,0.343,-0.001,2.024,-1.048,2.373
2021-12-01 01:30:00,x,0.75,0.6,0.05,1.9541122015475927,0.001,0.339,-0.0,2.048,-1.089,2.368
2021-12-01 01:30:00,x,0.75,0.6,0.1,1.9570994355004454,-0.001,0.334,0.001,2.082,-1.15,2.344
2021-12-01 01:30:00,x,0.75,0.6,0.15,1.9604612638598464,-0.001,0.326,0.001,2.123,-1.233,2.305
2021-12-01 01:30:00,x,0.75,0.6,0.2,1.9621419464339334,-0.001,0.32,0.001,2.157,-1.302,2.303
2021-12-01 01:30:00,x,0.75,0.6,0.25,1.9401577450345013,-0.001,0.318,0.0,2.168,-1.325,2.174
2021-12-01 01:30:00,x,0.75,0.6,0.3,1.9116954809575475,-0.0,0.326,0.0,2.11,-1.234,2.182
2021-12-01 01:30:00,x,0.75,0.6,0.35,1.8925842997646527,-0.0,0.331,0.0,2.082,-1.183,2.185
2021-12-01 01:30:00,x,0.75,0.6,0.4,1.857151502687493,0.0,0.344,-0.0,2.007,-1.042,2.184
2021-12-01 01:30:00,x,0.75,0.6,0.45,1.8396288615261607,0.001,0.349,-0.0,1.977,-0.982,2.185
2021-12-01 01:30:00,x,0.75,0.6,0.5,1.8231415339242198,0.001,0.353,-0.001,1.937,-0.921,2.205
2021-12-01 01:30:00,x,0.75,0.6,0.55,1.7648856725246107,0.001,0.374,-0.001,1.594,-0.594,2.191
2021-12-01 01:30:00,x,0.75,0.6,0.6,1.708769215873262,0.001,0.398,-0.001,1.417,-0.314,2.133
2021-12-01 01:30:00,x,0.75,0.6,0.65,1.6906301575078322,0.001,0.403,-0.001,1.374,-0.246,2.124
2021-12-01 01:30:00,x,0.75,0.6,0.7,1.6702922495788317,0.001,0.411,-0.001,1.28,-0.136,2.137
2021-12-01 01:30:00,x,0.75,0.6,0.75,1.6589172200445175,0.001,0.414,-0.001,1.229,-0.087,2.138
2021-12-01 01:30:00,x,0.75,0.6,0.8,1.5923433345820437,0.001,0.419,0.0,1.13,0.002,2.305
2021-12-01 01:30:00,x,0.75,0.6,0.85,1.5846025736309057,0.0,0.419,0.0,1.13,0.002,2.277
2021-12-01 01:30:00,x,0.75,0.6,0.9,1.5720812571563283,0.0,0.419,0.0,1.13,0.002,2.266
2021-12-01 01:30:00,x,0.75,0.6,0.95,1.5689757214042994,-0.0,0.419,0.0,1.13,0.002,2.26
2021-12-01 01:30:00,x,0.8,0.6,0.0,1.9463539972262744,0.002,0.346,-0.001,2.007,-1.016,2.388
2021-12-01 01:30:00,x,0.8,0.6,0.05,1.9486867588595225,0.001,0.343,-0.0,2.026,-1.045,2.44
2021-12-01 01:30:00,x,0.8,0.6,0.1,1.950530361090801,-0.0,0.34,0.0,2.045,-1.078,2.412
2021-12-01 01:30:00,x,0.8,0.6,0.15,1.9549464607703622,-0.001,0.333,0.0,2.085,-1.156,2.386
2021-12-01 01:30:00,x,0.8,0.6,0.2,1.9538611279855178,-0.001,0.324,0.001,2.137,-1.258,2.302
2021-12-01 01:30:00,x,0.8,0.6,0.25,1.9361969539092985,-0.0,0.319,0.0,2.167,-1.32,2.176
2021-12-01 01:30:00,x,0.8,0.6,0.3,1.907422110504959,-0.0,0.327,0.0,2.101,-1.219,2.203
2021-12-01 01:30:00,x,0.8,0.6,0.35,1.8883199286752166,0.0,0.333,-0.0,2.057,-1.148,2.22
2021-12-01 01:30:00,x,0.8,0.6,0.4,1.8578087527560436,0.0,0.343,-0.0,2.003,-1.043,2.201
2021-12-01 01:30:00,x,0.8,0.6,0.45,1.8366531938132928,0.001,0.35,-0.0,1.956,-0.958,2.198
2021-12-01 01:30:00,x,0.8,0.6,0.5,1.820378820405488,0.001,0.356,-0.001,1.845,-0.855,2.217
2021-12-01 01:30:00,x,0.8,0.6,0.55,1.761724919897609,0.001,0.376,-0.001,1.544,-0.556,2.202
2021-12-01 01:30:00,x,0.8,0.6,0.6,1.7085483651305609,0.001,0.399,-0.001,1.351,-0.276,2.154
2021-12-01 01:30:00,x,0.8,0.6,0.65,1.685705919023547,0.001,0.407,-0.001,1.296,-0.184,2.142
2021-12-01 01:30:00,x,0.8,0.6,0.7,1.6741535736376638,0.001,0.407,-0.001,1.321,-0.186,2.133
2021-12-01 01:30:00,x,0.8,0.6,0.75,1.6560023206829573,0.001,0.412,-0.0,1.252,-0.116,2.148
2021-12-01 01:30:00,x,0.8,0.6,0.8,1.6051002436365716,0.001,0.417,-0.0,1.158,-0.026,2.234
2021-12-01 01:30:00,x,0.8,0.6,0.85,1.580651318148037,0.0,0.419,0.0,1.13,0.002,2.324
2021-12-01 01:30:00,x,0.8,0.6,0.9,1.5723022336927337,-0.0,0.419,0.0,1.13,0.002,2.334
2021-12-01 01:30:00,x,0.8,0.6,0.95,1.5680138804300254,-0.0,0.419,0.0,1.13,0.002,2.322
2021-12-01 01:30:00,x,0.85,0.6,0.0,1.9381443085140975,0.002,0.351,-0.001,1.976,-0.96,2.42
2021-12-01 01:30:00,x,0.85,0.6,0.05,1.940770413189878,0.001,0.348,-0.001,1.995,-0.99,2.383
2021-12-01 01:30:00,x,0.85,0.6,0.1,1.9428410989591345,-0.0,0.346,-0.0,2.006,-1.012,2.368
2021-12-01 01:30:00,x,0.85,0.6,0.15,1.9446898996139104,-0.001,0.34,0.0,2.041,-1.077,2.342
2021-12-01 01:30:00,x,0.85,0.6,0.2,1.946619269238128,-0.001,0.328,0.001,2.109,-1.211,2.257
2021-12-01 01:30:00,x,0.85,0.6,0.25,1.9300214105434512,-0.0,0.325,0.0,2.118,-1.244,2.213
2021-12-01 01:30:00,x,0.85,0.6,0.3,1.9097806062427685,0.0,0.326,-0.0,2.101,-1.226,2.218
2021-12-01 01:30:00,x,0.85,0.6,0.35,1.8869529745056692,0.0,0.333,-0.0,2.055,-1.152,2.223
2021-12-01 01:30:00,x,0.85,0.6,0.4,1.8689088132778338,0.001,0.338,-0.0,2.03,-1.099,2.226
2021-12-01 01:30:00,x,0.85,0.6,0.45,1.843108141999607,0.001,0.348,-0.001,1.962,-0.985,2.232
2021-12-01 01:30:00,x,0.85,0.6,0.5,1.8086700152271862,0.001,0.362,-0.001,1.796,-0.784,2.225
2021-12-01 01:30:00,x,0.85,0.6,0.55,1.7550053969598625,0.001,0.38,-0.001,1.546,-0.53,2.198
2021-12-01 01:30:00,x,0.85,0.6,0.6,1.7043307202412834,0.001,0.401,-0.001,1.337,-0.258,2.166
2021-12-01 01:30:00,x,0.85,0.6,0.65,1.6839830956790225,0.001,0.408,-0.001,1.269,-0.159,2.142
2021-12-01 01:30:00,x,0.85,0.6,0.7,1.6738499773429492,0.001,0.411,-0.001,1.262,-0.133,2.152
2021-12-01 01:30:00,x,0.85,0.6,0.75,1.6613203954496931,0.001,0.41,-0.001,1.275,-0.138,2.157
2021-12-01 01:30:00,x,0.85,0.6,0.8,1.6102874466600494,0.0,0.418,-0.0,1.164,-0.026,2.189
2021-12-01 01:30:00,x,0.85,0.6,0.85,1.5839238823193127,-0.0,0.419,0.0,1.13,0.002,2.3
2021-12-01 01:30:00,x,0.85,0.6,0.9,1.573544585314933,-0.001,0.419,0.0,1.13,0.002,2.337
2021-12-01 01:30:00,x,0.85,0.6,0.95,1.5685419837117138,-0.001,0.419,0.0,1.13,0.002,2.342
2021-12-01 01:30:00,x,0.9,0.6,0.0,1.9341094320042278,0.002,0.353,-0.002,1.96,-0.932,2.416
2021-12-01 01:30:00,x,0.9,0.6,0.05,1.9332898363872895,0.001,0.353,-0.001,1.962,-0.936,2.404
2021-12-01 01:30:00,x,0.9,0.6,0.1,1.9345893405772745,0.0,0.348,-0.0,1.992,-0.991,2.374
2021-12-01 01:30:00,x,0.9,0.6,0.15,1.934548947666147,-0.0,0.343,0.0,2.021,-1.049,2.365
2021-12-01 01:30:00,x,0.9,0.6,0.2,1.9402773579290569,-0.0,0.329,0.0,2.099,-1.203,2.268
2021-12-01 01:30:00,x,0.9,0.6,0.25,1.9255802190822997,-0.0,0.328,0.0,2.103,-1.218,2.209
2021-12-01 01:30:00,x,0.9,0.6,0.3,1.9061841440608718,0.0,0.33,-0.0,2.078,-1.185,2.218
2021-12-01 01:30:00,x,0.9,0.6,0.35,1.8853781843283797,0.0,0.335,-0.0,2.045,-1.127,2.219
2021-12-01 01:30:00,x,0.9,0.6,0.4,1.8723369483008045,0.001,0.337,-0.001,2.033,-1.106,2.235
2021-12-01 01:30:00,x,0.9,0.6,0.45,1.837184255347424,0.001,0.35,-0.001,1.925,-0.943,2.235
2021-12-01 01:30:00,x,0.9,0.6,0.5,1.806037447722519,0.001,0.363,-0.001,1.79,-0.776,2.238
2021-12-01 01:30:00,x,0.9,0.6,0.55,1.75106344325651,0.001,0.384,-0.001,1.527,-0.487,2.208
2021-12-01 01:30:00,x,0.9,0.6,0.6,1.7135241429146164,0.001,0.396,-0.001,1.43,-0.34,2.178
2021-12-01 01:30:00,x,0.9,0.6,0.65,1.6915588651435893,0.001,0.405,-0.001,1.348,-0.226,2.161
2021-12-01 01:30:00,x,0.9,0.6,0.7,1.6673408624307169,0.001,0.411,-0.001,1.275,-0.135,2.164
2021-12-01 01:30:00,x,0.9,0.6,0.75,1.650258941613691,0.001,0.414,-0.0,1.258,-0.104,2.16
2021-12-01 01:30:00,x,0.9,0.6,0.8,1.6026784204385085,-0.0,0.419,0.0,1.13,0.002,2.224
2021-12-01 01:30:00,x,0.9,0.6,0.85,1.5866885532400523,-0.001,0.419,0.0,1.13,0.002,2.312
2021-12-01 01:30:00,x,0.9,0.6,0.9,1.5765025967334003,-0.001,0.419,0.0,1.13,0.002,2.307
2021-12-01 01:30:00,x,0.9,0.6,0.95,1.5708930362183922,-0.001,0.419,0.0,1.13,0.002,2.314
2021-12-01 01:30:00,x,0.95,0.6,0.0,1.9251005664358272,0.002,0.359,-0.002,1.908,-0.857,2.43
2021-12-01 01:30:00,x,0.95,0.6,0.05,1.9268721274149958,0.001,0.356,-0.001,1.933,-0.894,2.443
2021-12-01 01:30:00,x,0.95,0.6,0.1,1.9275448671290216,0.0,0.351,0.0,1.959,-0.944,2.434
2021-12-01 01:30:00,x,0.95,0.6,0.15,1.9315544828362508,-0.001,0.345,0.001,2.002,-1.021,2.416
2021-12-01 01:30:00,x,0.95,0.6,0.2,1.9374175814771377,-0.001,0.332,0.001,2.08,-1.172,2.286
2021-12-01 01:30:00,x,0.95,0.6,0.25,1.9312544064164134,-0.0,0.326,0.0,2.115,-1.236,2.231
2021-12-01 01:30:00,x,0.95,0.6,0.3,1.9139144699364767,-0.0,0.327,-0.0,2.094,-1.224,2.257
2021-12-01 01:30:00,x,0.95,0.6,0.35,1.889015814641569,0.001,0.331,-0.0,2.06,-1.165,2.244
2021-12-01 01:30:00,x,0.95,0.6,0.4,1.8734252384818255,0.001,0.336,-0.0,2.037,-1.118,2.252
2021-12-01 01:30:00,x,0.95,0.6,0.45,1.8400558840998138,0.001,0.349,-0.001,1.939,-0.964,2.242
2021-12-01 01:30:00,x,0.95,0.6,0.5,1.8093307238512346,0.002,0.361,-0.001,1.864,-0.831,2.228
2021-12-01 01:30:00,x,0.95,0.6,0.55,1.765497186938374,0.002,0.377,-0.001,1.635,-0.592,2.206
2021-12-01 01:30:00,x,0.95,0.6,0.6,1.7269308641214665,0.002,0.39,-0.001,1.505,-0.419,2.174
2021-12-01 01:30:00,x,0.95,0.6,0.65,1.6972031796534772,0.001,0.4,-0.001,1.417,-0.297,2.167
2021-12-01 01:30:00,x,0.95,0.6,0.7,1.6760714373369074,0.001,0.407,-0.001,1.35,-0.201,2.175
2021-12-01 01:30:00,x,0.95,0.6,0.75,1.6502978072630359,0.001,0.413,-0.0,1.269,-0.114,2.183
2021-12-01 01:30:00,x,0.95,0.6,0.8,1.6087078429594708,-0.0,0.419,0.0,1.13,0.002,2.274
2021-12-01 01:30:00,x,0.95,0.6,0.85,1.5909643736571495,-0.001,0.419,0.0,1.13,0.002,2.307
2021-12-01 01:30:00,x,0.95,0.6,0.9,1.579566395070946,-0.001,0.419,0.0,1.13,0.002,2.331
2021-12-01 01:30:00,x,0.95,0.6,0.95,1.5735561793318298,-0.001,0.419,0.0,1.13,0.002,2.301
2021-12-01 01:30:00,x,1.0,0.6,0.0,1.920707560331617,0.002,0.363,-0.002,1.871,-0.811,2.452
2021-12-01 01:30:00,x,1.0,0.6,0.05,1.9237050174139618,0.001,0.358,-0.001,1.902,-0.86,2.435
2021-12-01 01:30:00,x,1.0,0.6,0.1,1.922600911252543,-0.0,0.356,0.0,1.92,-0.887,2.457
2021-12-01 01:30:00,x,1.0,0.6,0.15,1.9295619638680463,-0.001,0.346,0.001,1.994,-1.011,2.439
2021-12-01 01:30:00,x,1.0,0.6,0.2,1.9310864766024103,-0.001,0.337,0.001,2.05,-1.11,2.362
2021-12-01 01:30:00,x,1.0,0.6,0.25,1.9295006675707176,-0.001,0.327,0.0,2.111,-1.224,2.222
2021-12-01 01:30:00,x,1.0,0.6,0.3,1.9105336950949452,0.0,0.328,-0.0,2.093,-1.206,2.242
2021-12-01 01:30:00,x,1.0,0.6,0.35,1.898044692737439,0.0,0.329,-0.0,2.076,-1.197,2.275
2021-12-01 01:30:00,x,1.0,0.6,0.4,1.8697713180546547,0.001,0.337,-0.0,2.02,-1.097,2.252
2021-12-01 01:30:00,x,1.0,0.6,0.45,1.8372095278012064,0.001,0.349,-0.001,1.937,-0.957,2.242
2021-12-01 01:30:00,x,1.0,0.6,0.5,1.8083662915404919,0.002,0.362,-0.001,1.841,-0.807,2.235
2021-12-01 01:30:00,x,1.0,0.6,0.55,1.766234333244611,0.002,0.376,-0.001,1.645,-0.599,2.209
2021-12-01 01:30:00,x,1.0,0.6,0.6,1.7314517675850098,0.002,0.386,-0.001,1.567,-0.482,2.171
2021-12-01 01:30:00,x,1.0,0.6,0.65,1.7126497016272113,0.002,0.391,-0.001,1.524,-0.417,2.165
2021-12-01 01:30:00,x,1.0,0.6,0.7,1.6865111458332254,0.001,0.401,-0.001,1.41,-0.285,2.194
2021-12-01 01:30:00,x,1.0,0.6,0.75,1.651016195115969,0.001,0.412,-0.0,1.298,-0.141,2.204
2021-12-01 01:30:00,x,1.0,0.6,0.8,1.6097971038126246,-0.0,0.419,0.0,1.13,0.002,2.29
2021-12-01 01:30:00,x,1.0,0.6,0.85,1.5934632939080027,-0.001,0.419,0.0,1.13,0.002,2.305
2021-12-01 01:30:00,x,1.0,0.6,0.9,1.5852237769799873,-0.001,0.419,0.0,1.13,0.002,2.334
2021-12-01 01:30:00,x,1.0,0.6,0.95,1.581244025002381,-0.001,0.419,0.0,1.13,0.002,2.364
2021-12-01 01:30:00,x,1.05,0.6,0.0,1.9133687373287702,0.003,0.368,-0.002,1.835,-0.755,2.454
2021-12-01 01:30:00,x,1.05,0.6,0.05,1.9165907955512813,0.001,0.364,-0.001,1.858,-0.792,2.433
2021-12-01 01:30:00,x,1.05,0.6,0.1,1.9176105257498672,-0.0,0.36,0.0,1.888,-0.839,2.424
2021-12-01 01:30:00,x,1.05,0.6,0.15,1.9231662739962585,-0.001,0.352,0.0,1.947,-0.937,2.433
2021-12-01 01:30:00,x,1.05,0.6,0.2,1.9306994819980807,-0.001,0.34,0.001,2.027,-1.076,2.391
2021-12-01 01:30:00,x,1.05,0.6,0.25,1.9176157758932042,0.0,0.331,-0.0,2.084,-1.175,2.257
2021-12-01 01:30:00,x,1.05,0.6,0.3,1.9086083195600452,0.0,0.327,-0.0,2.107,-1.223,2.242
2021-12-01 01:30:00,x,1.05,0.6,0.35,1.8937284815121664,0.001,0.33,-0.0,2.07,-1.179,2.264
2021-12-01 01:30:00,x,1.05,0.6,0.4,1.8744760193365682,0.001,0.336,-0.001,2.014,-1.103,2.261
2021-12-01 01:30:00,x,1.05,0.6,0.45,1.8397356565390643,0.001,0.348,-0.001,1.915,-0.952,2.25
2021-12-01 01:30:00,x,1.05,0.6,0.5,1.8040848864320003,0.002,0.364,-0.001,1.744,-0.751,2.245
2021-12-01 01:30:00,x,1.05,0.6,0.55,1.7657579372205314,0.002,0.375,-0.001,1.631,-0.608,2.218
2021-12-01 01:30:00,x,1.05,0.6,0.6,1.7335022077513034,0.002,0.387,-0.001,1.546,-0.468,2.193
2021-12-01 01:30:00,x,1.05,0.6,0.65,1.7013088852280753,0.002,0.396,-0.001,1.467,-0.351,2.184
2021-12-01 01:30:00,x,1.05,0.6,0.7,1.6707095952237971,0.001,0.405,-0.001,1.379,-0.234,2.189
2021-12-01 01:30:00,x,1.05,0.6,0.75,1.6496463484023127,0.001,0.413,-0.0,1.276,-0.117,2.194
2021-12-01 01:30:00,x,1.05,0.6,0.8,1.6128262248463876,-0.0,0.418,-0.0,1.147,-0.012,2.278
2021-12-01 01:30:00,x,1.05,0.6,0.85,1.5962011024540848,-0.001,0.419,0.0,1.13,0.002,2.331
2021-12-01 01:30:00,x,1.05,0.6,0.9,1.5863959929499576,-0.001,0.419,0.0,1.13,0.002,2.361
2021-12-01 01:30:00,x,1.05,0.6,0.95,1.5816083660320575,-0.002,0.419,0.0,1.13,0.002,2.333
2021-12-01 01:30:00,x,1.1,0.6,0.0,1.9057419273916014,0.003,0.373,-0.002,1.793,-0.692,2.489
2021-12-01 01:30:00,x,1.1,0.6,0.05,1.9091493563765782,0.001,0.368,-0.001,1.831,-0.748,2.487
2021-12-01 01:30:00,x,1.1,0.6,0.1,1.9114026628559635,0.0,0.366,-0.0,1.849,-0.776,2.49
2021-12-01 01:30:00,x,1.1,0.6,0.15,1.9168328038940172,-0.001,0.357,0.0,1.908,-0.878,2.51
2021-12-01 01:30:00,x,1.1,0.6,0.2,1.9242120686191508,-0.001,0.343,0.0,1.994,-1.03,2.361
2021-12-01 01:30:00,x,1.1,0.6,0.25,1.9128488591811788,0.0,0.333,-0.0,2.062,-1.146,2.261
2021-12-01 01:30:00,x,1.1,0.6,0.3,1.8966199003565174,0.001,0.33,-0.001,2.078,-1.18,2.262
2021-12-01 01:30:00,x,1.1,0.6,0.35,1.8844271617379447,0.001,0.334,-0.001,2.036,-1.131,2.261
2021-12-01 01:30:00,x,1.1,0.6,0.4,1.8729658121774684,0.001,0.337,-0.001,1.993,-1.079,2.262
2021-12-01 01:30:00,x,1.1,0.6,0.45,1.8539536040104694,0.001,0.345,-0.001,1.902,-0.98,2.269
2021-12-01 01:30:00,x,1.1,0.6,0.5,1.8051677033391529,0.002,0.363,-0.001,1.712,-0.747,2.258
2021-12-01 01:30:00,x,1.1,0.6,0.55,1.7662194537762788,0.002,0.378,-0.001,1.568,-0.562,2.237
2021-12-01 01:30:00,x,1.1,0.6,0.6,1.7168543945527426,0.002,0.392,-0.001,1.505,-0.405,2.214
2021-12-01 01:30:00,x,1.1,0.6,0.65,1.6883931227507638,0.001,0.403,-0.001,1.385,-0.258,2.198
2021-12-01 01:30:00,x,1.1,0.6,0.7,1.6745212848396178,0.001,0.409,-0.001,1.336,-0.183,2.19
2021-12-01 01:30:00,x,1.1,0.6,0.75,1.652845621280872,0.001,0.413,-0.0,1.287,-0.121,2.169
2021-12-01 01:30:00,x,1.1,0.6,0.8,1.626658528085447,-0.0,0.416,-0.0,1.212,-0.066,2.233
2021-12-01 01:30:00,x,1.1,0.6,0.85,1.597552591097688,-0.001,0.419,0.0,1.13,0.002,2.389
2021-12-01 01:30:00,x,1.1,0.6,0.9,1.585686278452497,-0.002,0.419,0.0,1.13,0.002,2.418
2021-12-01 01:30:00,x,1.1,0.6,0.95,1.5824951688635096,-0.002,0.419,0.0,1.13,0.002,2.438
2021-12-01 01:30:00,x,1.15,0.6,0.0,1.9001103000185167,0.004,0.376,-0.002,1.768,-0.653,2.498
2021-12-01 01:30:00,x,1.15,0.6,0.05,1.902563085433975,0.002,0.374,-0.001,1.786,-0.685,2.462
2021-12-01 01:30:00,x,1.15,0.6,0.1,1.9025087293196203,0.001,0.37,-0.001,1.804,-0.721,2.439
2021-12-01 01:30:00,x,1.15,0.6,0.15,1.9094383473056873,0.0,0.361,-0.0,1.866,-0.823,2.376
2021-12-01 01:30:00,x,1.15,0.6,0.2,1.9110030470068078,0.0,0.349,-0.0,1.946,-0.954,2.313
2021-12-01 01:30:00,x,1.15,0.6,0.25,1.8978084675613611,0.001,0.34,-0.001,2.01,-1.065,2.258
2021-12-01 01:30:00,x,1.15,0.6,0.3,1.8862819880585031,0.001,0.336,-0.001,2.041,-1.117,2.262
2021-12-01 01:30:00,x,1.15,0.6,0.35,1.8801788301048197,0.001,0.337,-0.001,2.02,-1.101,2.274
2021-12-01 01:30:00,x,1.15,0.6,0.4,1.8665413418351475,0.002,0.342,-0.001,1.972,-1.038,2.29
2021-12-01 01:30:00,x,1.15,0.6,0.45,1.8579653811843282,0.002,0.343,-0.001,1.952,-1.014,2.293
