Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-06 00:30:00,x,0.6,0.6,0.3,1.8330578204618568,-0.01,0.373,0.005,1.663,-0.646,2.044
2023-05-06 00:30:00,x,0.6,0.6,0.35,1.7909322520993007,-0.009,0.394,0.005,1.401,-0.355,2.079
2023-05-06 00:30:00,x,0.6,0.6,0.4,1.7284755297625958,-0.008,0.409,0.002,1.039,-0.082,2.104
2023-05-06 00:30:00,x,0.6,0.6,0.45,1.6700973509417476,-0.007,0.421,0.001,0.796,0.112,2.106
2023-05-06 00:30:00,x,0.6,0.6,0.5,1.6022228212299774,-0.006,0.426,0.0,0.658,0.216,2.116
2023-05-06 00:30:00,x,0.6,0.6,0.55,1.563492951201761,-0.006,0.425,0.0,0.782,0.168,2.098
2023-05-06 00:30:00,x,0.6,0.6,0.6,1.5483156985273596,-0.006,0.422,0.0,0.95,0.097,2.073
2023-05-06 00:30:00,x,0.6,0.6,0.65,1.5425515733400317,-0.007,0.421,0.0,1.03,0.058,2.08
2023-05-06 00:30:00,x,0.6,0.6,0.7,1.5495304747360121,-0.008,0.42,0.0,1.067,0.037,2.084
2023-05-06 00:30:00,x,0.6,0.6,0.75,1.5689757214042994,-0.009,0.417,0.0,1.171,-0.038,2.041
2023-05-06 00:30:00,x,0.6,0.6,0.8,1.6190411286335429,-0.008,0.409,0.002,1.317,-0.172,2.126
2023-05-06 00:30:00,x,0.6,0.6,0.85,1.639486489268586,-0.009,0.406,0.002,1.359,-0.22,2.134
2023-05-06 00:30:00,x,0.6,0.6,0.9,1.6565294062334983,-0.01,0.404,0.003,1.382,-0.246,2.102
2023-05-06 00:30:00,x,0.6,0.6,0.95,1.662757831681574,-0.01,0.402,0.003,1.391,-0.261,2.101
2023-05-06 00:30:00,x,0.65,0.6,0.0,2.0929696436307648,-0.015,0.264,0.006,2.47,-1.965,2.217
2023-05-06 00:30:00,x,0.65,0.6,0.05,2.0847835459973325,-0.015,0.268,0.007,2.444,-1.916,2.19
2023-05-06 00:30:00,x,0.65,0.6,0.1,2.0764219673605933,-0.015,0.271,0.008,2.432,-1.881,2.149
2023-05-06 00:30:00,x,0.65,0.6,0.15,2.044194696319873,-0.015,0.282,0.008,2.369,-1.745,2.11
2023-05-06 00:30:00,x,0.65,0.6,0.2,2.004665233247877,-0.015,0.296,0.008,2.283,-1.572,2.083
2023-05-06 00:30:00,x,0.65,0.6,0.25,1.8956711167694045,-0.014,0.343,0.008,1.928,-1.011,2.059
2023-05-06 00:30:00,x,0.65,0.6,0.3,1.824151877782222,-0.011,0.378,0.007,1.58,-0.563,2.069
2023-05-06 00:30:00,x,0.65,0.6,0.35,1.7752316858553745,-0.01,0.401,0.005,1.284,-0.246,2.108
2023-05-06 00:30:00,x,0.65,0.6,0.4,1.710193550443457,-0.008,0.414,0.002,0.98,-0.02,2.136
2023-05-06 00:30:00,x,0.65,0.6,0.45,1.6580782060537371,-0.008,0.425,0.001,0.725,0.175,2.105
2023-05-06 00:30:00,x,0.65,0.6,0.5,1.6016037425494154,-0.007,0.427,0.0,0.644,0.221,2.122
2023-05-06 00:30:00,x,0.65,0.6,0.55,1.548721001589901,-0.007,0.424,0.0,0.792,0.165,2.112
2023-05-06 00:30:00,x,0.65,0.6,0.6,1.5361163482450788,-0.007,0.423,0.0,0.929,0.107,2.101
2023-05-06 00:30:00,x,0.65,0.6,0.65,1.5361037103634878,-0.007,0.421,0.0,1.022,0.062,2.096
2023-05-06 00:30:00,x,0.65,0.6,0.7,1.5394023246923063,-0.008,0.42,0.0,1.089,0.026,2.082
2023-05-06 00:30:00,x,0.65,0.6,0.75,1.5474054596674898,-0.009,0.419,0.0,1.117,0.01,2.07
2023-05-06 00:30:00,x,0.65,0.6,0.8,1.601636347648236,-0.009,0.408,0.002,1.33,-0.182,2.12
2023-05-06 00:30:00,x,0.65,0.6,0.85,1.636507955681417,-0.01,0.405,0.002,1.369,-0.227,2.194
2023-05-06 00:30:00,x,0.65,0.6,0.9,1.6600682240433648,-0.01,0.402,0.003,1.413,-0.278,2.16
2023-05-06 00:30:00,x,0.65,0.6,0.95,1.6668267440012088,-0.011,0.4,0.003,1.423,-0.293,2.13
2023-05-06 00:30:00,x,0.7,0.6,0.0,2.0926434611005256,-0.017,0.266,0.008,2.452,-1.949,2.26
2023-05-06 00:30:00,x,0.7,0.6,0.05,2.0809185635435408,-0.017,0.27,0.008,2.429,-1.891,2.348
2023-05-06 00:30:00,x,0.7,0.6,0.1,2.065676794647086,-0.016,0.275,0.008,2.413,-1.835,2.309
2023-05-06 00:30:00,x,0.7,0.6,0.15,2.0447200257385427,-0.016,0.28,0.008,2.381,-1.762,2.233
2023-05-06 00:30:00,x,0.7,0.6,0.2,2.0190955103096537,-0.016,0.288,0.009,2.337,-1.665,2.175
2023-05-06 00:30:00,x,0.7,0.6,0.25,1.9162485971625087,-0.014,0.333,0.009,2.08,-1.163,2.089
2023-05-06 00:30:00,x,0.7,0.6,0.3,1.839421478562298,-0.013,0.371,0.008,1.68,-0.667,2.084
2023-05-06 00:30:00,x,0.7,0.6,0.35,1.772351049953356,-0.01,0.401,0.005,1.33,-0.271,2.109
2023-05-06 00:30:00,x,0.7,0.6,0.4,1.7017406324372124,-0.009,0.419,0.002,0.899,0.052,2.115
2023-05-06 00:30:00,x,0.7,0.6,0.45,1.6348499384311128,-0.008,0.425,0.001,0.725,0.175,2.112
2023-05-06 00:30:00,x,0.7,0.6,0.5,1.5984184075446082,-0.008,0.427,0.0,0.637,0.224,2.139
2023-05-06 00:30:00,x,0.7,0.6,0.55,1.5445393082907564,-0.007,0.425,0.0,0.79,0.165,2.126
2023-05-06 00:30:00,x,0.7,0.6,0.6,1.5286082159635812,-0.007,0.422,0.0,0.984,0.081,2.105
2023-05-06 00:30:00,x,0.7,0.6,0.65,1.5305710597370161,-0.007,0.421,0.0,1.05,0.048,2.105
2023-05-06 00:30:00,x,0.7,0.6,0.7,1.5367856302506993,-0.007,0.42,0.0,1.078,0.032,2.096
2023-05-06 00:30:00,x,0.7,0.6,0.75,1.5448986133529796,-0.008,0.419,0.0,1.119,0.008,2.129
2023-05-06 00:30:00,x,0.7,0.6,0.8,1.6100103643840258,-0.011,0.41,0.002,1.309,-0.158,2.168
2023-05-06 00:30:00,x,0.7,0.6,0.85,1.6401036253050953,-0.01,0.407,0.002,1.364,-0.212,2.2
2023-05-06 00:30:00,x,0.7,0.6,0.9,1.6575338875579864,-0.01,0.405,0.003,1.394,-0.245,2.199
2023-05-06 00:30:00,x,0.7,0.6,0.95,1.6621342660642857,-0.01,0.402,0.003,1.438,-0.292,2.21
2023-05-06 00:30:00,x,0.75,0.6,0.0,2.092401296299726,-0.018,0.266,0.008,2.44,-1.937,2.256
2023-05-06 00:30:00,x,0.75,0.6,0.05,2.086534225406128,-0.017,0.267,0.008,2.447,-1.927,2.24
2023-05-06 00:30:00,x,0.75,0.6,0.1,2.067717907976062,-0.018,0.272,0.009,2.435,-1.866,2.187
2023-05-06 00:30:00,x,0.75,0.6,0.15,2.0481697987660175,-0.017,0.277,0.009,2.405,-1.802,2.155
2023-05-06 00:30:00,x,0.75,0.6,0.2,2.0201374472841893,-0.017,0.287,0.009,2.343,-1.678,2.189
2023-05-06 00:30:00,x,0.75,0.6,0.25,1.9222634176906486,-0.015,0.329,0.009,2.109,-1.208,2.08
2023-05-06 00:30:00,x,0.75,0.6,0.3,1.8382192219076259,-0.013,0.372,0.009,1.805,-0.712,2.102
2023-05-06 00:30:00,x,0.75,0.6,0.35,1.7752535464992723,-0.012,0.398,0.005,1.303,-0.285,2.113
2023-05-06 00:30:00,x,0.75,0.6,0.4,1.6896550909062695,-0.009,0.424,0.001,0.767,0.145,2.113
2023-05-06 00:30:00,x,0.75,0.6,0.45,1.6393270858966724,-0.008,0.427,0.0,0.663,0.211,2.111
2023-05-06 00:30:00,x,0.75,0.6,0.5,1.6011143720957208,-0.007,0.427,0.0,0.637,0.224,2.136
2023-05-06 00:30:00,x,0.75,0.6,0.55,1.544749971447908,-0.006,0.425,0.0,0.774,0.171,2.143
2023-05-06 00:30:00,x,0.75,0.6,0.6,1.5276685603804576,-0.006,0.422,0.0,0.996,0.076,2.11
2023-05-06 00:30:00,x,0.75,0.6,0.65,1.5315300075054519,-0.006,0.421,0.0,1.045,0.051,2.099
2023-05-06 00:30:00,x,0.75,0.6,0.7,1.5383726249901555,-0.007,0.42,0.0,1.087,0.027,2.101
2023-05-06 00:30:00,x,0.75,0.6,0.75,1.5495059674010978,-0.008,0.419,0.0,1.106,0.016,2.099
2023-05-06 00:30:00,x,0.75,0.6,0.8,1.6200631457036638,-0.011,0.41,0.002,1.315,-0.158,2.238
2023-05-06 00:30:00,x,0.75,0.6,0.85,1.6390779009398668,-0.01,0.407,0.002,1.356,-0.206,2.187
2023-05-06 00:30:00,x,0.75,0.6,0.9,1.6588505396023452,-0.009,0.406,0.003,1.371,-0.225,2.155
2023-05-06 00:30:00,x,0.75,0.6,0.95,1.6636820835717359,-0.009,0.404,0.003,1.401,-0.256,2.146
2023-05-06 00:30:00,x,0.8,0.6,0.0,2.093558256305755,-0.019,0.264,0.009,2.455,-1.959,2.243
2023-05-06 00:30:00,x,0.8,0.6,0.05,2.085379783217932,-0.02,0.267,0.009,2.45,-1.926,2.276
2023-05-06 00:30:00,x,0.8,0.6,0.1,2.078554686415881,-0.02,0.27,0.01,2.44,-1.895,2.241
2023-05-06 00:30:00,x,0.8,0.6,0.15,2.0562910721044307,-0.02,0.277,0.01,2.397,-1.808,2.232
2023-05-06 00:30:00,x,0.8,0.6,0.2,2.004532020012324,-0.02,0.296,0.011,2.287,-1.577,2.182
2023-05-06 00:30:00,x,0.8,0.6,0.25,1.907986098001121,-0.016,0.336,0.01,2.061,-1.128,2.08
2023-05-06 00:30:00,x,0.8,0.6,0.3,1.8251988489424429,-0.014,0.377,0.009,1.659,-0.608,2.122
2023-05-06 00:30:00,x,0.8,0.6,0.35,1.7748015360861673,-0.012,0.397,0.005,1.223,-0.263,2.137
2023-05-06 00:30:00,x,0.8,0.6,0.4,1.6920710153351095,-0.009,0.423,0.002,0.764,0.14,2.123
2023-05-06 00:30:00,x,0.8,0.6,0.45,1.6425040896906389,-0.008,0.427,0.0,0.637,0.224,2.112
2023-05-06 00:30:00,x,0.8,0.6,0.5,1.607412127814179,-0.007,0.427,0.0,0.637,0.224,2.137
2023-05-06 00:30:00,x,0.8,0.6,0.55,1.5475655046926093,-0.006,0.425,0.0,0.754,0.18,2.15
2023-05-06 00:30:00,x,0.8,0.6,0.6,1.5287753388329488,-0.006,0.422,0.0,0.936,0.104,2.126
2023-05-06 00:30:00,x,0.8,0.6,0.65,1.5354586902650986,-0.006,0.421,0.0,1.02,0.062,2.106
2023-05-06 00:30:00,x,0.8,0.6,0.7,1.5425640249787758,-0.007,0.42,0.0,1.089,0.026,2.094
2023-05-06 00:30:00,x,0.8,0.6,0.75,1.5536767484400786,-0.007,0.419,0.0,1.119,0.008,2.108
2023-05-06 00:30:00,x,0.8,0.6,0.8,1.60907123354977,-0.011,0.411,0.002,1.293,-0.14,2.166
2023-05-06 00:30:00,x,0.8,0.6,0.85,1.6367185227070709,-0.01,0.41,0.003,1.326,-0.171,2.229
2023-05-06 00:30:00,x,0.8,0.6,0.9,1.6513555596606844,-0.01,0.407,0.003,1.35,-0.2,2.227
2023-05-06 00:30:00,x,0.8,0.6,0.95,1.6604385596868052,-0.01,0.404,0.003,1.381,-0.242,2.208
2023-05-06 00:30:00,x,0.85,0.6,0.0,2.0890144246561877,-0.021,0.267,0.01,2.441,-1.931,2.251
2023-05-06 00:30:00,x,0.85,0.6,0.05,2.0873660848419444,-0.022,0.267,0.011,2.452,-1.93,2.207
2023-05-06 00:30:00,x,0.85,0.6,0.1,2.0806373080780687,-0.022,0.27,0.011,2.437,-1.893,2.182
2023-05-06 00:30:00,x,0.85,0.6,0.15,2.056786737654156,-0.021,0.278,0.011,2.38,-1.785,2.163
2023-05-06 00:30:00,x,0.85,0.6,0.2,2.0013528893718733,-0.02,0.297,0.011,2.275,-1.56,2.116
2023-05-06 00:30:00,x,0.85,0.6,0.25,1.912317728988398,-0.018,0.335,0.01,1.967,-1.091,2.096
2023-05-06 00:30:00,x,0.85,0.6,0.3,1.833943544341934,-0.014,0.371,0.009,1.685,-0.666,2.123
2023-05-06 00:30:00,x,0.85,0.6,0.35,1.7597962258201785,-0.011,0.402,0.005,1.139,-0.181,2.124
2023-05-06 00:30:00,x,0.85,0.6,0.4,1.703394564548142,-0.009,0.422,0.003,0.797,0.125,2.138
2023-05-06 00:30:00,x,0.85,0.6,0.45,1.650025674648262,-0.008,0.427,0.0,0.637,0.224,2.139
2023-05-06 00:30:00,x,0.85,0.6,0.5,1.6049708449073006,-0.007,0.427,0.0,0.644,0.221,2.139
2023-05-06 00:30:00,x,0.85,0.6,0.55,1.5559766576994298,-0.006,0.424,0.0,0.769,0.173,2.144
2023-05-06 00:30:00,x,0.85,0.6,0.6,1.5419035956845621,-0.006,0.422,0.0,0.967,0.088,2.121
2023-05-06 00:30:00,x,0.85,0.6,0.65,1.540542189438293,-0.006,0.421,0.0,1.027,0.058,2.103
2023-05-06 00:30:00,x,0.85,0.6,0.7,1.5412421605492843,-0.006,0.42,0.0,1.063,0.039,2.112
2023-05-06 00:30:00,x,0.85,0.6,0.75,1.5513157851214807,-0.007,0.42,0.0,1.102,0.018,2.116
2023-05-06 00:30:00,x,0.85,0.6,0.8,1.5994245293769271,-0.01,0.415,0.002,1.236,-0.085,2.115
2023-05-06 00:30:00,x,0.85,0.6,0.85,1.6308345178280506,-0.01,0.411,0.002,1.28,-0.134,2.206
2023-05-06 00:30:00,x,0.85,0.6,0.9,1.6466389462045752,-0.01,0.407,0.003,1.337,-0.194,2.231
2023-05-06 00:30:00,x,0.85,0.6,0.95,1.6546673734684063,-0.01,0.404,0.003,1.379,-0.239,2.22
2023-05-06 00:30:00,x,0.9,0.6,0.0,2.1003119458771096,-0.023,0.262,0.01,2.471,-1.996,2.224
2023-05-06 00:30:00,x,0.9,0.6,0.05,2.086889915875484,-0.023,0.267,0.011,2.451,-1.929,2.213
2023-05-06 00:30:00,x,0.9,0.6,0.1,2.0587334143627007,-0.022,0.277,0.011,2.401,-1.8,2.188
2023-05-06 00:30:00,x,0.9,0.6,0.15,2.036908222920219,-0.021,0.285,0.011,2.358,-1.715,2.161
2023-05-06 00:30:00,x,0.9,0.6,0.2,1.9890580640380175,-0.021,0.301,0.011,2.255,-1.518,2.116
2023-05-06 00:30:00,x,0.9,0.6,0.25,1.9206293602674411,-0.017,0.331,0.01,2.031,-1.16,2.074
2023-05-06 00:30:00,x,0.9,0.6,0.3,1.8542149215122048,-0.014,0.36,0.009,1.82,-0.822,2.106
2023-05-06 00:30:00,x,0.9,0.6,0.35,1.7808427569545882,-0.011,0.39,0.005,1.287,-0.35,2.092
2023-05-06 00:30:00,x,0.9,0.6,0.4,1.7173625605992329,-0.009,0.419,0.003,0.849,0.076,2.13
2023-05-06 00:30:00,x,0.9,0.6,0.45,1.6455303382392885,-0.007,0.427,0.0,0.644,0.221,2.141
2023-05-06 00:30:00,x,0.9,0.6,0.5,1.6041504230823305,-0.006,0.426,0.0,0.651,0.219,2.15
2023-05-06 00:30:00,x,0.9,0.6,0.55,1.5589844158701327,-0.005,0.424,0.0,0.786,0.166,2.145
2023-05-06 00:30:00,x,0.9,0.6,0.6,1.5466536904877013,-0.005,0.422,0.0,0.975,0.085,2.127
2023-05-06 00:30:00,x,0.9,0.6,0.65,1.5419035956845621,-0.005,0.421,0.0,1.043,0.052,2.115
2023-05-06 00:30:00,x,0.9,0.6,0.7,1.548978724921236,-0.006,0.42,0.0,1.097,0.021,2.115
2023-05-06 00:30:00,x,0.9,0.6,0.75,1.5645713848355594,-0.007,0.419,0.0,1.126,0.005,2.102
2023-05-06 00:30:00,x,0.9,0.6,0.8,1.6114152638228945,-0.009,0.415,0.002,1.217,-0.069,2.143
2023-05-06 00:30:00,x,0.9,0.6,0.85,1.6328316970876364,-0.01,0.411,0.003,1.31,-0.155,2.215
2023-05-06 00:30:00,x,0.9,0.6,0.9,1.642622776409274,-0.01,0.408,0.003,1.338,-0.189,2.198
2023-05-06 00:30:00,x,0.9,0.6,0.95,1.6530484159728656,-0.01,0.405,0.003,1.387,-0.239,2.197
2023-05-06 00:30:00,x,0.95,0.6,0.0,2.0969725469111173,-0.022,0.263,0.01,2.476,-1.983,2.233
2023-05-06 00:30:00,x,0.95,0.6,0.05,2.0864844054854994,-0.023,0.267,0.011,2.456,-1.935,2.241
2023-05-06 00:30:00,x,0.95,0.6,0.1,2.0622848326879493,-0.023,0.275,0.011,2.416,-1.835,2.234
2023-05-06 00:30:00,x,0.95,0.6,0.15,2.046861799122565,-0.021,0.279,0.011,2.398,-1.788,2.219
2023-05-06 00:30:00,x,0.95,0.6,0.2,2.010499245289464,-0.019,0.289,0.01,2.342,-1.664,2.121
2023-05-06 00:30:00,x,0.95,0.6,0.25,1.9487014214760245,-0.017,0.315,0.01,2.19,-1.363,2.083
2023-05-06 00:30:00,x,0.95,0.6,0.3,1.866098217321083,-0.014,0.356,0.008,1.882,-0.873,2.118
2023-05-06 00:30:00,x,0.95,0.6,0.35,1.771881320190099,-0.009,0.394,0.005,1.31,-0.325,2.11
2023-05-06 00:30:00,x,0.95,0.6,0.4,1.7219754015859534,-0.007,0.416,0.004,0.95,0.013,2.13
2023-05-06 00:30:00,x,0.95,0.6,0.45,1.6560502639939187,-0.006,0.425,0.0,0.695,0.182,2.127
2023-05-06 00:30:00,x,0.95,0.6,0.5,1.6087506105787872,-0.005,0.426,0.0,0.665,0.214,2.132
2023-05-06 00:30:00,x,0.95,0.6,0.55,1.5679551626275343,-0.004,0.425,0.0,0.782,0.166,2.134
2023-05-06 00:30:00,x,0.95,0.6,0.6,1.5577236936621768,-0.004,0.422,0.0,0.947,0.097,2.111
2023-05-06 00:30:00,x,0.95,0.6,0.65,1.554743483964182,-0.005,0.421,0.0,1.037,0.054,2.11
2023-05-06 00:30:00,x,0.95,0.6,0.7,1.5530816330704973,-0.005,0.42,0.0,1.089,0.026,2.123
2023-05-06 00:30:00,x,0.95,0.6,0.75,1.5684129510882159,-0.007,0.419,0.0,1.126,0.005,2.121
2023-05-06 00:30:00,x,0.95,0.6,0.8,1.6066285416161394,-0.009,0.417,0.001,1.174,-0.033,2.198
2023-05-06 00:30:00,x,0.95,0.6,0.85,1.6343865727479778,-0.01,0.413,0.002,1.271,-0.117,2.205
2023-05-06 00:30:00,x,0.95,0.6,0.9,1.6475198882310655,-0.011,0.409,0.003,1.322,-0.173,2.213
2023-05-06 00:30:00,x,0.95,0.6,0.95,1.6539935411288391,-0.011,0.406,0.003,1.374,-0.224,2.175
2023-05-06 00:30:00,x,1.0,0.6,0.0,2.094680713371154,-0.021,0.263,0.01,2.487,-1.979,2.236
2023-05-06 00:30:00,x,1.0,0.6,0.05,2.092569773063344,-0.022,0.262,0.01,2.493,-1.99,2.213
2023-05-06 00:30:00,x,1.0,0.6,0.1,2.0816209063528177,-0.022,0.265,0.01,2.474,-1.946,2.235
2023-05-06 00:30:00,x,1.0,0.6,0.15,2.0692165511206375,-0.019,0.266,0.009,2.469,-1.931,2.229
2023-05-06 00:30:00,x,1.0,0.6,0.2,2.031759797637521,-0.018,0.279,0.009,2.395,-1.775,2.172
2023-05-06 00:30:00,x,1.0,0.6,0.25,1.9557358422776658,-0.016,0.31,0.009,2.217,-1.409,2.067
2023-05-06 00:30:00,x,1.0,0.6,0.3,1.8676854642987206,-0.012,0.354,0.007,1.839,-0.876,2.091
2023-05-06 00:30:00,x,1.0,0.6,0.35,1.793399203891892,-0.01,0.395,0.006,1.337,-0.323,2.129
2023-05-06 00:30:00,x,1.0,0.6,0.4,1.7235952149490064,-0.007,0.412,0.004,1.053,-0.06,2.118
2023-05-06 00:30:00,x,1.0,0.6,0.45,1.6531932113694245,-0.005,0.426,0.0,0.661,0.209,2.117
2023-05-06 00:30:00,x,1.0,0.6,0.5,1.6183723883517107,-0.004,0.427,0.0,0.644,0.221,2.124
2023-05-06 00:30:00,x,1.0,0.6,0.55,1.571009672309305,-0.003,0.425,0.0,0.802,0.159,2.127
2023-05-06 00:30:00,x,1.0,0.6,0.6,1.5663903477658117,-0.004,0.423,0.0,0.919,0.108,2.107
2023-05-06 00:30:00,x,1.0,0.6,0.65,1.562709111681236,-0.004,0.421,0.0,0.997,0.073,2.105
2023-05-06 00:30:00,x,1.0,0.6,0.7,1.5642161530776864,-0.005,0.42,0.0,1.055,0.043,2.133
2023-05-06 00:30:00,x,1.0,0.6,0.75,1.5704261783589726,-0.007,0.419,0.0,1.123,0.006,2.134
2023-05-06 00:30:00,x,1.0,0.6,0.8,1.6090284974940487,-0.009,0.419,0.001,1.139,-0.004,2.211
2023-05-06 00:30:00,x,1.0,0.6,0.85,1.630570243320645,-0.011,0.416,0.002,1.194,-0.052,2.2
2023-05-06 00:30:00,x,1.0,0.6,0.9,1.6424447341658108,-0.011,0.414,0.003,1.239,-0.094,2.214
2023-05-06 00:30:00,x,1.0,0.6,0.95,1.650598898172657,-0.012,0.409,0.003,1.315,-0.172,2.234
2023-05-06 00:30:00,x,1.05,0.6,0.0,2.0992903602616697,-0.02,0.261,0.009,2.501,-2.008,2.215
2023-05-06 00:30:00,x,1.05,0.6,0.05,2.097531477843443,-0.02,0.26,0.009,2.503,-2.009,2.19
2023-05-06 00:30:00,x,1.05,0.6,0.1,2.0882318002022133,-0.018,0.263,0.008,2.489,-1.976,2.183
2023-05-06 00:30:00,x,1.05,0.6,0.15,2.0716648057602614,-0.018,0.266,0.009,2.468,-1.928,2.204
2023-05-06 00:30:00,x,1.05,0.6,0.2,2.055412737145363,-0.018,0.27,0.009,2.448,-1.889,2.193
2023-05-06 00:30:00,x,1.05,0.6,0.25,1.9357389620848915,-0.014,0.321,0.007,2.108,-1.284,2.082
2023-05-06 00:30:00,x,1.05,0.6,0.3,1.8475233046921582,-0.01,0.363,0.006,1.812,-0.79,2.062
2023-05-06 00:30:00,x,1.05,0.6,0.35,1.7860341022550599,-0.008,0.395,0.005,1.366,-0.337,2.104
2023-05-06 00:30:00,x,1.05,0.6,0.4,1.7352155295259528,-0.006,0.415,0.004,0.932,0.008,2.119
2023-05-06 00:30:00,x,1.05,0.6,0.45,1.6664150106053541,-0.004,0.422,0.002,0.763,0.135,2.12
2023-05-06 00:30:00,x,1.05,0.6,0.5,1.615076378252023,-0.003,0.426,0.0,0.651,0.219,2.128
2023-05-06 00:30:00,x,1.05,0.6,0.55,1.5719416350744624,-0.003,0.424,0.0,0.818,0.153,2.13
2023-05-06 00:30:00,x,1.05,0.6,0.6,1.5577477416414682,-0.003,0.423,0.0,0.933,0.106,2.128
2023-05-06 00:30:00,x,1.05,0.6,0.65,1.5603132118539447,-0.003,0.421,0.0,1.037,0.054,2.12
2023-05-06 00:30:00,x,1.05,0.6,0.7,1.5660130079804415,-0.005,0.419,0.0,1.108,0.015,2.121
2023-05-06 00:30:00,x,1.05,0.6,0.75,1.575568840470095,-0.006,0.419,0.0,1.126,0.005,2.128
2023-05-06 00:30:00,x,1.05,0.6,0.8,1.6093702682472673,-0.009,0.419,0.001,1.141,-0.006,2.198
2023-05-06 00:30:00,x,1.05,0.6,0.85,1.6268123931797864,-0.011,0.417,0.002,1.182,-0.039,2.23
2023-05-06 00:30:00,x,1.05,0.6,0.9,1.6385192072654593,-0.012,0.415,0.002,1.223,-0.078,2.236
2023-05-06 00:30:00,x,1.05,0.6,0.95,1.6455598069064348,-0.012,0.412,0.002,1.271,-0.125,2.195
2023-05-06 00:30:00,x,1.1,0.6,0.0,2.1001361007001282,-0.019,0.261,0.009,2.501,-2.011,2.226
2023-05-06 00:30:00,x,1.1,0.6,0.05,2.0947540441380292,-0.018,0.261,0.008,2.497,-1.998,2.217
2023-05-06 00:30:00,x,1.1,0.6,0.1,2.0891736098994214,-0.016,0.263,0.007,2.486,-1.97,2.237
2023-05-06 00:30:00,x,1.1,0.6,0.15,2.0709719804875473,-0.015,0.267,0.007,2.46,-1.913,2.275
2023-05-06 00:30:00,x,1.1,0.6,0.2,2.0380396552636406,-0.015,0.278,0.007,2.402,-1.794,2.138
2023-05-06 00:30:00,x,1.1,0.6,0.25,1.9224711370723049,-0.011,0.328,0.006,2.052,-1.194,2.055
2023-05-06 00:30:00,x,1.1,0.6,0.3,1.8084338040518055,-0.007,0.386,0.005,1.463,-0.45,2.082
2023-05-06 00:30:00,x,1.1,0.6,0.35,1.7707710339354974,-0.006,0.403,0.004,1.232,-0.212,2.09
2023-05-06 00:30:00,x,1.1,0.6,0.4,1.740733655388644,-0.005,0.414,0.004,0.987,-0.022,2.103
2023-05-06 00:30:00,x,1.1,0.6,0.45,1.7028181263703168,-0.004,0.421,0.002,0.826,0.101,2.123
2023-05-06 00:30:00,x,1.1,0.6,0.5,1.618163195658712,-0.002,0.426,0.0,0.658,0.216,2.133
2023-05-06 00:30:00,x,1.1,0.6,0.55,1.5751300891616469,-0.002,0.425,0.0,0.807,0.158,2.139
2023-05-06 00:30:00,x,1.1,0.6,0.6,1.5576996443512143,-0.002,0.422,0.0,0.983,0.082,2.141
2023-05-06 00:30:00,x,1.1,0.6,0.65,1.555372598291509,-0.003,0.42,0.0,1.06,0.042,2.133
2023-05-06 00:30:00,x,1.1,0.6,0.7,1.557651541733687,-0.004,0.42,0.0,1.097,0.021,2.131
2023-05-06 00:30:00,x,1.1,0.6,0.75,1.5743554199391019,-0.006,0.419,0.0,1.126,0.005,2.108
2023-05-06 00:30:00,x,1.1,0.6,0.8,1.6004392238258045,-0.008,0.418,0.001,1.148,-0.011,2.148
2023-05-06 00:30:00,x,1.1,0.6,0.85,1.6254667936092393,-0.011,0.416,0.002,1.197,-0.054,2.282
2023-05-06 00:30:00,x,1.1,0.6,0.9,1.6376197982420084,-0.012,0.414,0.003,1.236,-0.089,2.29
2023-05-06 00:30:00,x,1.1,0.6,0.95,1.6429193513782805,-0.013,0.412,0.003,1.283,-0.129,2.295
2023-05-06 00:30:00,x,1.15,0.6,0.0,2.093561757565289,-0.015,0.263,0.007,2.484,-1.973,2.211
2023-05-06 00:30:00,x,1.15,0.6,0.05,2.0929275693257803,-0.015,0.263,0.007,2.49,-1.982,2.169
2023-05-06 00:30:00,x,1.15,0.6,0.1,2.0773424646948992,-0.015,0.267,0.007,2.465,-1.924,2.16
2023-05-06 00:30:00,x,1.15,0.6,0.15,2.0680819155854984,-0.013,0.268,0.006,2.46,-1.912,2.097
2023-05-06 00:30:00,x,1.15,0.6,0.2,2.0147179004890656,-0.01,0.288,0.005,2.347,-1.675,2.056
2023-05-06 00:30:00,x,1.15,0.6,0.25,1.897038470937706,-0.007,0.342,0.004,1.91,-1.01,2.04
2023-05-06 00:30:00,x,1.15,0.6,0.3,1.8081569360345289,-0.005,0.386,0.003,1.471,-0.457,2.061
2023-05-06 00:30:00,x,1.15,0.6,0.35,1.7764905218676266,-0.003,0.4,0.003,1.187,-0.227,2.083
2023-05-06 00:30:00,x,1.15,0.6,0.4,1.7431019322670118,-0.002,0.411,0.002,0.961,-0.038,2.107
2023-05-06 00:30:00,x,1.15,0.6,0.45,1.7167126684975174,-0.001,0.417,0.002,0.865,0.048,2.125
2023-05-06 00:30:00,x,1.15,0.6,0.5,1.6596500299986265,-0.001,0.422,0.001,0.751,0.141,2.131
2023-05-06 00:30:00,x,1.15,0.6,0.55,1.573869100848107,-0.0,0.425,0.0,0.793,0.164,2.153
2023-05-06 00:30:00,x,1.15,0.6,0.6,1.558372522169157,-0.002,0.421,0.0,1.009,0.067,2.14
