Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-01 07:30:00,x,0.6,0.6,0.45,1.715543750605142,0.0,0.411,0.0,1.093,-0.087,2.182
2023-01-01 07:30:00,x,0.6,0.6,0.5,1.6556569725169301,0.0,0.422,0.0,0.815,0.12,2.186
2023-01-01 07:30:00,x,0.6,0.6,0.55,1.6125083631020487,0.0,0.425,0.0,0.782,0.168,2.161
2023-01-01 07:30:00,x,0.6,0.6,0.6,1.5868010239719967,0.0,0.422,0.0,0.95,0.097,2.128
2023-01-01 07:30:00,x,0.6,0.6,0.65,1.5717321177517993,0.0,0.421,0.0,1.03,0.058,2.131
2023-01-01 07:30:00,x,0.6,0.6,0.7,1.569233414283502,0.0,0.42,0.0,1.067,0.037,2.134
2023-01-01 07:30:00,x,0.6,0.6,0.75,1.5673557871396187,0.0,0.419,0.0,1.123,0.006,2.097
2023-01-01 07:30:00,x,0.6,0.6,0.8,1.5780314601879577,0.0,0.419,0.0,1.13,0.002,2.192
2023-01-01 07:30:00,x,0.6,0.6,0.85,1.588786950659181,0.0,0.419,0.0,1.13,0.002,2.206
2023-01-01 07:30:00,x,0.6,0.6,0.9,1.5952536546405667,0.0,0.419,0.0,1.13,0.002,2.185
2023-01-01 07:30:00,x,0.6,0.6,0.95,1.5968938537336297,0.0,0.419,0.0,1.13,0.002,2.187
2023-01-01 07:30:00,x,0.65,0.6,0.0,1.991274820296685,0.0,0.317,0.0,2.167,-1.323,2.337
2023-01-01 07:30:00,x,0.65,0.6,0.05,1.9921247552364878,0.0,0.316,0.0,2.172,-1.334,2.313
2023-01-01 07:30:00,x,0.65,0.6,0.1,1.994044257851974,0.0,0.314,0.0,2.192,-1.364,2.273
2023-01-01 07:30:00,x,0.65,0.6,0.15,1.9783494524865768,0.0,0.317,0.0,2.178,-1.331,2.236
2023-01-01 07:30:00,x,0.65,0.6,0.2,1.9589793458202518,0.0,0.321,0.0,2.155,-1.287,2.214
2023-01-01 07:30:00,x,0.65,0.6,0.25,1.8882693773939712,0.0,0.347,0.0,1.971,-0.99,2.157
2023-01-01 07:30:00,x,0.65,0.6,0.3,1.8400307767442987,0.0,0.368,0.0,1.795,-0.731,2.156
2023-01-01 07:30:00,x,0.65,0.6,0.35,1.8030472104911286,0.0,0.386,0.0,1.598,-0.495,2.19
2023-01-01 07:30:00,x,0.65,0.6,0.4,1.7454105369979835,0.0,0.402,0.0,1.234,-0.222,2.214
2023-01-01 07:30:00,x,0.65,0.6,0.45,1.7034461485706005,0.0,0.417,0.0,0.964,0.008,2.186
2023-01-01 07:30:00,x,0.65,0.6,0.5,1.6544364629960604,0.0,0.423,0.0,0.762,0.148,2.198
2023-01-01 07:30:00,x,0.65,0.6,0.55,1.6011796533587814,0.0,0.425,0.0,0.785,0.168,2.171
2023-01-01 07:30:00,x,0.65,0.6,0.6,1.5768134032143983,0.0,0.423,0.0,0.929,0.107,2.155
2023-01-01 07:30:00,x,0.65,0.6,0.65,1.560958186038734,0.0,0.421,0.0,1.022,0.062,2.15
2023-01-01 07:30:00,x,0.65,0.6,0.7,1.5509006829762864,0.0,0.42,0.0,1.089,0.026,2.139
2023-01-01 07:30:00,x,0.65,0.6,0.75,1.5465673385999752,0.0,0.419,0.0,1.117,0.01,2.128
2023-01-01 07:30:00,x,0.65,0.6,0.8,1.557471109451776,0.0,0.419,0.0,1.13,0.002,2.189
2023-01-01 07:30:00,x,0.65,0.6,0.85,1.569724949226159,0.0,0.419,0.0,1.13,0.002,2.279
2023-01-01 07:30:00,x,0.65,0.6,0.9,1.5833348240345513,0.0,0.419,0.0,1.13,0.002,2.252
2023-01-01 07:30:00,x,0.65,0.6,0.95,1.5877558510178045,0.0,0.419,0.0,1.13,0.002,2.223
2023-01-01 07:30:00,x,0.7,0.6,0.0,1.9990739661770411,0.0,0.313,0.0,2.189,-1.37,2.382
2023-01-01 07:30:00,x,0.7,0.6,0.05,2.0008503840801017,0.0,0.31,0.0,2.213,-1.405,2.478
2023-01-01 07:30:00,x,0.7,0.6,0.1,2.0003603149099685,0.0,0.307,0.0,2.234,-1.437,2.444
2023-01-01 07:30:00,x,0.7,0.6,0.15,1.9932068977439534,0.0,0.307,0.0,2.239,-1.444,2.366
2023-01-01 07:30:00,x,0.7,0.6,0.2,1.9795665837345962,0.0,0.309,0.0,2.23,-1.423,2.303
2023-01-01 07:30:00,x,0.7,0.6,0.25,1.9058336434635754,0.0,0.338,0.0,2.058,-1.1,2.189
2023-01-01 07:30:00,x,0.7,0.6,0.3,1.8469059003603985,0.0,0.366,0.0,1.83,-0.765,2.173
2023-01-01 07:30:00,x,0.7,0.6,0.35,1.7951706697644143,0.0,0.39,0.0,1.496,-0.43,2.195
2023-01-01 07:30:00,x,0.7,0.6,0.4,1.7358383343170738,0.0,0.408,0.0,1.128,-0.131,2.199
2023-01-01 07:30:00,x,0.7,0.6,0.45,1.6815125866389622,0.0,0.422,0.0,0.793,0.122,2.199
2023-01-01 07:30:00,x,0.7,0.6,0.5,1.6476665383282134,0.0,0.426,0.0,0.676,0.2,2.222
2023-01-01 07:30:00,x,0.7,0.6,0.55,1.591142550323421,0.0,0.425,0.0,0.79,0.165,2.193
2023-01-01 07:30:00,x,0.7,0.6,0.6,1.5570377658822285,0.0,0.422,0.0,0.984,0.081,2.165
2023-01-01 07:30:00,x,0.7,0.6,0.65,1.5462834900204054,0.0,0.421,0.0,1.05,0.048,2.167
2023-01-01 07:30:00,x,0.7,0.6,0.7,1.5413295776666938,0.0,0.42,0.0,1.078,0.032,2.162
2023-01-01 07:30:00,x,0.7,0.6,0.75,1.534647895512471,0.0,0.419,0.0,1.119,0.008,2.192
2023-01-01 07:30:00,x,0.7,0.6,0.8,1.5541861990693822,0.0,0.419,0.0,1.13,0.002,2.248
2023-01-01 07:30:00,x,0.7,0.6,0.85,1.5638961958750244,0.0,0.419,0.0,1.13,0.002,2.295
2023-01-01 07:30:00,x,0.7,0.6,0.9,1.5714293030614899,0.0,0.419,0.0,1.13,0.002,2.3
2023-01-01 07:30:00,x,0.7,0.6,0.95,1.576214614492762,0.0,0.419,0.0,1.13,0.002,2.307
2023-01-01 07:30:00,x,0.75,0.6,0.0,2.0055408445653025,0.0,0.309,0.0,2.223,-1.419,2.382
2023-01-01 07:30:00,x,0.75,0.6,0.05,2.01074081313843,0.0,0.305,0.0,2.25,-1.47,2.369
2023-01-01 07:30:00,x,0.75,0.6,0.1,2.012698059518269,0.0,0.299,0.0,2.282,-1.525,2.328
2023-01-01 07:30:00,x,0.75,0.6,0.15,2.000559878837396,0.0,0.301,0.0,2.274,-1.509,2.294
2023-01-01 07:30:00,x,0.75,0.6,0.2,1.9796394122229073,0.0,0.308,0.0,2.236,-1.434,2.308
2023-01-01 07:30:00,x,0.75,0.6,0.25,1.912928472715429,0.0,0.335,0.0,2.077,-1.137,2.182
2023-01-01 07:30:00,x,0.75,0.6,0.3,1.8468379322682231,0.0,0.366,0.0,1.866,-0.791,2.194
2023-01-01 07:30:00,x,0.75,0.6,0.35,1.790242929128895,0.0,0.391,0.0,1.463,-0.403,2.206
2023-01-01 07:30:00,x,0.75,0.6,0.4,1.7206305673464377,0.0,0.416,0.0,0.972,-0.004,2.204
2023-01-01 07:30:00,x,0.75,0.6,0.45,1.6767850304192053,0.0,0.426,0.0,0.668,0.207,2.21
2023-01-01 07:30:00,x,0.75,0.6,0.5,1.641404697163312,0.0,0.427,0.0,0.637,0.224,2.231
2023-01-01 07:30:00,x,0.75,0.6,0.55,1.5761569951220935,0.0,0.425,0.0,0.784,0.167,2.224
2023-01-01 07:30:00,x,0.75,0.6,0.6,1.5442045154573945,0.0,0.422,0.0,0.996,0.076,2.182
2023-01-01 07:30:00,x,0.75,0.6,0.65,1.535433375828049,0.0,0.421,0.0,1.045,0.051,2.173
2023-01-01 07:30:00,x,0.75,0.6,0.7,1.533924504819994,0.0,0.42,0.0,1.087,0.027,2.174
2023-01-01 07:30:00,x,0.75,0.6,0.75,1.532435864506711,0.0,0.419,0.0,1.106,0.016,2.174
2023-01-01 07:30:00,x,0.75,0.6,0.8,1.5537252933032732,0.0,0.419,0.0,1.13,0.002,2.329
2023-01-01 07:30:00,x,0.75,0.6,0.85,1.5606119300929948,0.0,0.419,0.0,1.13,0.002,2.286
2023-01-01 07:30:00,x,0.75,0.6,0.9,1.570192561095726,0.0,0.419,0.0,1.13,0.002,2.26
2023-01-01 07:30:00,x,0.75,0.6,0.95,1.5735793664371158,0.0,0.419,0.0,1.13,0.002,2.249
2023-01-01 07:30:00,x,0.8,0.6,0.0,2.0104822881131463,0.0,0.306,0.0,2.241,-1.451,2.38
2023-01-01 07:30:00,x,0.8,0.6,0.05,2.0154435879511023,0.0,0.302,0.0,2.264,-1.494,2.417
2023-01-01 07:30:00,x,0.8,0.6,0.1,2.0190082228732336,0.0,0.298,0.0,2.288,-1.54,2.386
2023-01-01 07:30:00,x,0.8,0.6,0.15,2.006697034030488,0.0,0.301,0.0,2.273,-1.508,2.372
2023-01-01 07:30:00,x,0.8,0.6,0.2,1.9708580569965024,0.0,0.313,0.0,2.21,-1.382,2.301
2023-01-01 07:30:00,x,0.8,0.6,0.25,1.8981105931167015,0.0,0.341,0.0,2.042,-1.074,2.181
2023-01-01 07:30:00,x,0.8,0.6,0.3,1.8314154143275418,0.0,0.375,0.0,1.69,-0.638,2.214
2023-01-01 07:30:00,x,0.8,0.6,0.35,1.7844889107581945,0.0,0.396,0.0,1.263,-0.289,2.235
2023-01-01 07:30:00,x,0.8,0.6,0.4,1.7122960621761207,0.0,0.416,0.0,0.942,0.018,2.225
2023-01-01 07:30:00,x,0.8,0.6,0.45,1.6696422470257382,0.0,0.426,0.0,0.663,0.211,2.222
2023-01-01 07:30:00,x,0.8,0.6,0.5,1.6329024941528794,0.0,0.427,0.0,0.637,0.224,2.247
2023-01-01 07:30:00,x,0.8,0.6,0.55,1.5699938875674477,0.0,0.425,0.0,0.754,0.18,2.242
2023-01-01 07:30:00,x,0.8,0.6,0.6,1.535597893299667,0.0,0.422,0.0,0.936,0.104,2.207
2023-01-01 07:30:00,x,0.8,0.6,0.65,1.5288010443364723,0.0,0.421,0.0,1.025,0.059,2.187
2023-01-01 07:30:00,x,0.8,0.6,0.7,1.5247335591865165,0.0,0.42,0.0,1.089,0.026,2.176
2023-01-01 07:30:00,x,0.8,0.6,0.75,1.524759505028858,0.0,0.419,0.0,1.119,0.008,2.187
2023-01-01 07:30:00,x,0.8,0.6,0.8,1.5415917234937695,0.0,0.419,0.0,1.13,0.002,2.256
2023-01-01 07:30:00,x,0.8,0.6,0.85,1.5589724262371165,0.0,0.419,0.0,1.13,0.002,2.324
2023-01-01 07:30:00,x,0.8,0.6,0.9,1.5665671129934966,0.0,0.419,0.0,1.13,0.002,2.324
2023-01-01 07:30:00,x,0.8,0.6,0.95,1.5712078818028554,0.0,0.419,0.0,1.13,0.002,2.309
2023-01-01 07:30:00,x,0.85,0.6,0.0,2.0116507827594754,0.0,0.305,0.0,2.247,-1.463,2.399
2023-01-01 07:30:00,x,0.85,0.6,0.05,2.0166113676094213,0.0,0.302,0.0,2.27,-1.503,2.357
2023-01-01 07:30:00,x,0.85,0.6,0.1,2.0179469017172758,0.0,0.3,0.0,2.278,-1.519,2.338
2023-01-01 07:30:00,x,0.85,0.6,0.15,2.004480442626568,0.0,0.303,0.0,2.258,-1.478,2.314
2023-01-01 07:30:00,x,0.85,0.6,0.2,1.960113872036686,0.0,0.319,0.0,2.174,-1.314,2.245
2023-01-01 07:30:00,x,0.85,0.6,0.25,1.8922671726171763,0.0,0.348,0.0,1.917,-0.961,2.209
2023-01-01 07:30:00,x,0.85,0.6,0.3,1.8294131369293438,0.0,0.376,0.0,1.655,-0.612,2.229
2023-01-01 07:30:00,x,0.85,0.6,0.35,1.761957892362059,0.0,0.401,0.0,1.163,-0.201,2.235
2023-01-01 07:30:00,x,0.85,0.6,0.4,1.7173375827238637,0.0,0.418,0.0,0.935,0.034,2.25
2023-01-01 07:30:00,x,0.85,0.6,0.45,1.6696887080562082,0.0,0.426,0.0,0.689,0.198,2.256
2023-01-01 07:30:00,x,0.85,0.6,0.5,1.6215190105698074,0.0,0.426,0.0,0.67,0.209,2.257
2023-01-01 07:30:00,x,0.85,0.6,0.55,1.5575673493307112,0.0,0.424,0.0,0.769,0.173,2.249
2023-01-01 07:30:00,x,0.85,0.6,0.6,1.5280420916550654,0.0,0.422,0.0,0.967,0.088,2.216
2023-01-01 07:30:00,x,0.85,0.6,0.65,1.5191977440844067,0.0,0.421,0.0,1.027,0.058,2.193
2023-01-01 07:30:00,x,0.85,0.6,0.7,1.5150786750759226,0.0,0.42,0.0,1.063,0.039,2.2
2023-01-01 07:30:00,x,0.85,0.6,0.75,1.5123775073129309,0.0,0.42,0.0,1.102,0.018,2.204
2023-01-01 07:30:00,x,0.85,0.6,0.8,1.5287110684168512,0.0,0.419,0.0,1.13,0.002,2.208
2023-01-01 07:30:00,x,0.85,0.6,0.85,1.5484262732436347,0.0,0.419,0.0,1.13,0.002,2.306
2023-01-01 07:30:00,x,0.85,0.6,0.9,1.5591642206567518,0.0,0.419,0.0,1.13,0.002,2.328
2023-01-01 07:30:00,x,0.85,0.6,0.95,1.5635641392385127,0.0,0.419,0.0,1.13,0.002,2.327
2023-01-01 07:30:00,x,0.9,0.6,0.0,2.018280144509332,0.0,0.301,0.0,2.273,-1.51,2.389
2023-01-01 07:30:00,x,0.9,0.6,0.05,2.0148941904385222,0.0,0.302,0.0,2.265,-1.493,2.374
2023-01-01 07:30:00,x,0.9,0.6,0.1,2.0017985925962742,0.0,0.306,0.0,2.245,-1.452,2.341
2023-01-01 07:30:00,x,0.9,0.6,0.15,1.984918677055306,0.0,0.311,0.0,2.219,-1.401,2.333
2023-01-01 07:30:00,x,0.9,0.6,0.2,1.9467911182973856,0.0,0.323,0.0,2.143,-1.261,2.254
2023-01-01 07:30:00,x,0.9,0.6,0.25,1.891147030448771,0.0,0.348,0.0,1.945,-0.963,2.205
2023-01-01 07:30:00,x,0.9,0.6,0.3,1.8321958524045874,0.0,0.376,0.0,1.698,-0.633,2.232
2023-01-01 07:30:00,x,0.9,0.6,0.35,1.7671558660821804,0.0,0.398,0.0,1.233,-0.258,2.224
2023-01-01 07:30:00,x,0.9,0.6,0.4,1.7198448431054034,0.0,0.417,0.0,0.944,0.023,2.255
2023-01-01 07:30:00,x,0.9,0.6,0.45,1.655215294289842,0.0,0.426,0.0,0.67,0.209,2.267
2023-01-01 07:30:00,x,0.9,0.6,0.5,1.6100956392991375,0.0,0.426,0.0,0.651,0.219,2.275
2023-01-01 07:30:00,x,0.9,0.6,0.55,1.5526317192440762,0.0,0.424,0.0,0.786,0.166,2.259
2023-01-01 07:30:00,x,0.9,0.6,0.6,1.5275912379205672,0.0,0.422,0.0,0.975,0.085,2.231
2023-01-01 07:30:00,x,0.9,0.6,0.65,1.5158870841952674,0.0,0.421,0.0,1.043,0.052,2.215
2023-01-01 07:30:00,x,0.9,0.6,0.7,1.5082603055123345,0.0,0.42,0.0,1.097,0.021,2.211
2023-01-01 07:30:00,x,0.9,0.6,0.75,1.5080446543468815,0.0,0.419,0.0,1.126,0.005,2.199
2023-01-01 07:30:00,x,0.9,0.6,0.8,1.527294707559675,0.0,0.419,0.0,1.13,0.002,2.247
2023-01-01 07:30:00,x,0.9,0.6,0.85,1.5423273827739743,0.0,0.419,0.0,1.13,0.002,2.317
2023-01-01 07:30:00,x,0.9,0.6,0.9,1.5514255987210974,0.0,0.419,0.0,1.13,0.002,2.298
2023-01-01 07:30:00,x,0.9,0.6,0.95,1.5579280590540245,0.0,0.419,0.0,1.13,0.002,2.297
2023-01-01 07:30:00,x,0.95,0.6,0.0,2.016694958921674,0.0,0.302,0.0,2.267,-1.498,2.398
2023-01-01 07:30:00,x,0.95,0.6,0.05,2.014738891140639,0.0,0.302,0.0,2.27,-1.503,2.405
2023-01-01 07:30:00,x,0.95,0.6,0.1,2.000108560051035,0.0,0.306,0.0,2.245,-1.453,2.392
2023-01-01 07:30:00,x,0.95,0.6,0.15,1.989805650936826,0.0,0.308,0.0,2.233,-1.43,2.38
2023-01-01 07:30:00,x,0.95,0.6,0.2,1.9534890791756638,0.0,0.32,0.0,2.166,-1.298,2.281
2023-01-01 07:30:00,x,0.95,0.6,0.25,1.903529487695167,0.0,0.341,0.0,2.031,-1.06,2.237
2023-01-01 07:30:00,x,0.95,0.6,0.3,1.8325280723342727,0.0,0.378,0.0,1.587,-0.57,2.267
2023-01-01 07:30:00,x,0.95,0.6,0.35,1.749589465207616,0.0,0.402,0.0,1.211,-0.213,2.262
2023-01-01 07:30:00,x,0.95,0.6,0.4,1.708794691425808,0.0,0.418,0.0,0.94,0.035,2.283
2023-01-01 07:30:00,x,0.95,0.6,0.45,1.6512586254188464,0.0,0.426,0.0,0.68,0.196,2.275
2023-01-01 07:30:00,x,0.95,0.6,0.5,1.605520523437469,0.0,0.426,0.0,0.665,0.214,2.274
2023-01-01 07:30:00,x,0.95,0.6,0.55,1.5569534543968824,0.0,0.425,0.0,0.782,0.166,2.26
2023-01-01 07:30:00,x,0.95,0.6,0.6,1.531172247982623,0.0,0.422,0.0,0.947,0.097,2.23
2023-01-01 07:30:00,x,0.95,0.6,0.65,1.5174466339193864,0.0,0.421,0.0,1.037,0.054,2.22
2023-01-01 07:30:00,x,0.95,0.6,0.7,1.5063020436272092,0.0,0.42,0.0,1.089,0.026,2.229
2023-01-01 07:30:00,x,0.95,0.6,0.75,1.5049191980699619,0.0,0.419,0.0,1.123,0.006,2.22
2023-01-01 07:30:00,x,0.95,0.6,0.8,1.5198804733216593,0.0,0.419,0.0,1.13,0.002,2.304
2023-01-01 07:30:00,x,0.95,0.6,0.85,1.5341911573865166,0.0,0.419,0.0,1.13,0.002,2.317
2023-01-01 07:30:00,x,0.95,0.6,0.9,1.5456410607205735,0.0,0.419,0.0,1.13,0.002,2.324
2023-01-01 07:30:00,x,0.95,0.6,0.95,1.5527047099134754,0.0,0.419,0.0,1.13,0.002,2.284
2023-01-01 07:30:00,x,1.0,0.6,0.0,2.0167827124868407,0.0,0.302,0.0,2.266,-1.496,2.414
2023-01-01 07:30:00,x,1.0,0.6,0.05,2.017371456232196,0.0,0.3,0.0,2.279,-1.522,2.391
2023-01-01 07:30:00,x,1.0,0.6,0.1,2.012790841264256,0.0,0.3,0.0,2.278,-1.52,2.416
2023-01-01 07:30:00,x,1.0,0.6,0.15,2.00000868580278,0.0,0.302,0.0,2.269,-1.502,2.414
2023-01-01 07:30:00,x,1.0,0.6,0.2,1.9669625947016012,0.0,0.314,0.0,2.202,-1.369,2.347
2023-01-01 07:30:00,x,1.0,0.6,0.25,1.9074812292663155,0.0,0.339,0.0,2.053,-1.09,2.224
2023-01-01 07:30:00,x,1.0,0.6,0.3,1.8275760307258586,0.0,0.378,0.0,1.586,-0.562,2.247
2023-01-01 07:30:00,x,1.0,0.6,0.35,1.7676084842179214,0.0,0.406,0.0,1.134,-0.146,2.296
2023-01-01 07:30:00,x,1.0,0.6,0.4,1.702602841340427,0.0,0.417,0.0,0.957,0.018,2.286
2023-01-01 07:30:00,x,1.0,0.6,0.45,1.6442120275909249,0.0,0.427,0.0,0.645,0.22,2.279
2023-01-01 07:30:00,x,1.0,0.6,0.5,1.6088361331847307,0.0,0.427,0.0,0.644,0.221,2.277
2023-01-01 07:30:00,x,1.0,0.6,0.55,1.551632948680588,0.0,0.425,0.0,0.802,0.159,2.266
2023-01-01 07:30:00,x,1.0,0.6,0.6,1.5304174314070575,0.0,0.423,0.0,0.919,0.108,2.235
2023-01-01 07:30:00,x,1.0,0.6,0.65,1.518606053180559,0.0,0.421,0.0,0.997,0.073,2.228
2023-01-01 07:30:00,x,1.0,0.6,0.7,1.5090411445568164,0.0,0.42,0.0,1.055,0.043,2.249
2023-01-01 07:30:00,x,1.0,0.6,0.75,1.5008262973416997,0.0,0.419,0.0,1.123,0.006,2.246
2023-01-01 07:30:00,x,1.0,0.6,0.8,1.5154101722921576,0.0,0.419,0.0,1.128,0.003,2.318
2023-01-01 07:30:00,x,1.0,0.6,0.85,1.5286596452349899,0.0,0.419,0.0,1.13,0.002,2.318
2023-01-01 07:30:00,x,1.0,0.6,0.9,1.5377687391706258,0.0,0.419,0.0,1.13,0.002,2.331
2023-01-01 07:30:00,x,1.0,0.6,0.95,1.545443198827278,0.0,0.419,0.0,1.13,0.002,2.353
2023-01-01 07:30:00,x,1.05,0.6,0.0,2.0195358364663027,0.0,0.301,0.0,2.275,-1.515,2.418
2023-01-01 07:30:00,x,1.05,0.6,0.05,2.024124289464243,0.0,0.297,0.0,2.293,-1.552,2.391
2023-01-01 07:30:00,x,1.05,0.6,0.1,2.0179885710527685,0.0,0.298,0.0,2.291,-1.547,2.371
2023-01-01 07:30:00,x,1.05,0.6,0.15,2.006979190574277,0.0,0.3,0.0,2.281,-1.526,2.394
2023-01-01 07:30:00,x,1.05,0.6,0.2,1.980544197456896,0.0,0.308,0.0,2.235,-1.434,2.38
2023-01-01 07:30:00,x,1.05,0.6,0.25,1.883439973667863,0.0,0.351,0.0,1.9,-0.922,2.251
2023-01-01 07:30:00,x,1.05,0.6,0.3,1.8134141767812733,0.0,0.385,0.0,1.623,-0.521,2.238
2023-01-01 07:30:00,x,1.05,0.6,0.35,1.7613488943131435,0.0,0.406,0.0,1.213,-0.175,2.279
2023-01-01 07:30:00,x,1.05,0.6,0.4,1.7149246206617088,0.0,0.419,0.0,0.885,0.054,2.297
2023-01-01 07:30:00,x,1.05,0.6,0.45,1.6512392359739294,0.0,0.424,0.0,0.748,0.152,2.29
2023-01-01 07:30:00,x,1.05,0.6,0.5,1.6010381982177941,0.0,0.426,0.0,0.651,0.219,2.287
2023-01-01 07:30:00,x,1.05,0.6,0.55,1.5486350598147516,0.0,0.424,0.0,0.818,0.153,2.275
2023-01-01 07:30:00,x,1.05,0.6,0.6,1.5253687865236365,0.0,0.423,0.0,0.933,0.106,2.258
2023-01-01 07:30:00,x,1.05,0.6,0.65,1.5092159677725647,0.0,0.421,0.0,1.037,0.054,2.246
2023-01-01 07:30:00,x,1.05,0.6,0.7,1.4997970166733898,0.0,0.419,0.0,1.108,0.015,2.242
2023-01-01 07:30:00,x,1.05,0.6,0.75,1.5005932074312172,0.0,0.419,0.0,1.126,0.005,2.236
2023-01-01 07:30:00,x,1.05,0.6,0.8,1.5148929260508002,0.0,0.419,0.0,1.13,0.002,2.303
2023-01-01 07:30:00,x,1.05,0.6,0.85,1.5257443001943787,0.0,0.419,0.0,1.13,0.002,2.345
2023-01-01 07:30:00,x,1.05,0.6,0.9,1.5387621887813483,0.0,0.419,0.0,1.13,0.002,2.349
2023-01-01 07:30:00,x,1.05,0.6,0.95,1.5449357658815026,0.0,0.419,0.0,1.13,0.002,2.318
2023-01-01 07:30:00,x,1.1,0.6,0.0,2.022609804860138,0.0,0.299,0.0,2.285,-1.537,2.441
2023-01-01 07:30:00,x,1.1,0.6,0.05,2.02436661036093,0.0,0.296,0.0,2.3,-1.567,2.429
2023-01-01 07:30:00,x,1.1,0.6,0.1,2.0227293447174324,0.0,0.297,0.0,2.299,-1.564,2.439
2023-01-01 07:30:00,x,1.1,0.6,0.15,2.0059051622228408,0.0,0.301,0.0,2.275,-1.513,2.471
2023-01-01 07:30:00,x,1.1,0.6,0.2,1.9717442258094906,0.0,0.313,0.0,2.207,-1.382,2.337
2023-01-01 07:30:00,x,1.1,0.6,0.25,1.8727795770537952,0.0,0.357,0.0,1.853,-0.852,2.247
2023-01-01 07:30:00,x,1.1,0.6,0.3,1.7802452838653526,0.0,0.4,0.0,1.288,-0.26,2.266
2023-01-01 07:30:00,x,1.1,0.6,0.35,1.7475593963147866,0.0,0.412,0.0,1.066,-0.073,2.275
2023-01-01 07:30:00,x,1.1,0.6,0.4,1.7223870941771238,0.0,0.418,0.0,0.917,0.039,2.287
2023-01-01 07:30:00,x,1.1,0.6,0.45,1.6852130999953572,0.0,0.423,0.0,0.791,0.129,2.303
2023-01-01 07:30:00,x,1.1,0.6,0.5,1.6025482979990733,0.0,0.426,0.0,0.658,0.216,2.297
2023-01-01 07:30:00,x,1.1,0.6,0.55,1.5515841693604118,0.0,0.425,0.0,0.807,0.158,2.288
2023-01-01 07:30:00,x,1.1,0.6,0.6,1.5165089320265166,0.0,0.422,0.0,0.983,0.082,2.273
2023-01-01 07:30:00,x,1.1,0.6,0.65,1.501524817402628,0.0,0.421,0.0,1.056,0.044,2.26
2023-01-01 07:30:00,x,1.1,0.6,0.7,1.4974549096131764,0.0,0.42,0.0,1.097,0.021,2.246
2023-01-01 07:30:00,x,1.1,0.6,0.75,1.4983932686707007,0.0,0.419,0.0,1.126,0.005,2.214
2023-01-01 07:30:00,x,1.1,0.6,0.8,1.5121104710073472,0.0,0.419,0.0,1.13,0.002,2.259
2023-01-01 07:30:00,x,1.1,0.6,0.85,1.529661300653685,0.0,0.419,0.0,1.13,0.002,2.394
2023-01-01 07:30:00,x,1.1,0.6,0.9,1.5426636252388009,0.0,0.419,0.0,1.13,0.002,2.401
2023-01-01 07:30:00,x,1.1,0.6,0.95,1.5472576734312962,0.0,0.419,0.0,1.13,0.002,2.405
2023-01-01 07:30:00,x,1.15,0.6,0.0,2.025338640969997,0.0,0.298,0.0,2.293,-1.554,2.448
2023-01-01 07:30:00,x,1.15,0.6,0.05,2.026508750502279,0.0,0.296,0.0,2.302,-1.572,2.402
2023-01-01 07:30:00,x,1.15,0.6,0.1,2.015317833069117,0.0,0.299,0.0,2.284,-1.534,2.378
2023-01-01 07:30:00,x,1.15,0.6,0.15,2.005262042352069,0.0,0.3,0.0,2.276,-1.517,2.319
2023-01-01 07:30:00,x,1.15,0.6,0.2,1.9597757310251347,0.0,0.318,0.0,2.176,-1.32,2.281
2023-01-01 07:30:00,x,1.15,0.6,0.25,1.8539292874101325,0.0,0.366,0.0,1.72,-0.724,2.239
2023-01-01 07:30:00,x,1.15,0.6,0.3,1.7811807209372617,0.0,0.4,0.0,1.297,-0.263,2.253
2023-01-01 07:30:00,x,1.15,0.6,0.35,1.7535600797409712,0.0,0.409,0.0,1.103,-0.115,2.279
2023-01-01 07:30:00,x,1.15,0.6,0.4,1.7230614263176027,0.0,0.417,0.0,0.912,0.025,2.303
2023-01-01 07:30:00,x,1.15,0.6,0.45,1.6982049726223067,0.0,0.42,0.0,0.813,0.096,2.317
2023-01-01 07:30:00,x,1.15,0.6,0.5,1.6434033220362334,0.0,0.423,0.0,0.74,0.156,2.307
2023-01-01 07:30:00,x,1.15,0.6,0.55,1.5502528196606555,0.0,0.425,0.0,0.793,0.164,2.305
2023-01-01 07:30:00,x,1.15,0.6,0.6,1.5119368093183552,0.0,0.421,0.0,1.009,0.067,2.272
2023-01-01 07:30:00,x,1.15,0.6,0.65,1.5017574079789477,0.0,0.42,0.0,1.071,0.035,2.264
2023-01-01 07:30:00,x,1.15,0.6,0.7,1.4991782753208274,0.0,0.42,0.0,1.095,0.022,2.259
2023-01-01 07:30:00,x,1.15,0.6,0.75,1.4989442989823991,0.0,0.419,0.0,1.121,0.007,2.243
2023-01-01 07:30:00,x,1.15,0.6,0.8,1.5127110719631198,0.0,0.419,0.0,1.13,0.002,2.251
2023-01-01 07:30:00,x,1.15,0.6,0.85,1.5293918513764113,0.0,0.419,0.0,1.13,0.002,2.295
2023-01-01 07:30:00,x,1.15,0.6,0.9,1.541778873682067,0.0,0.419,0.0,1.13,0.002,2.302
2023-01-01 07:30:00,x,1.15,0.6,0.95,1.546110621749425,0.0,0.419,0.0,1.13,0.002,2.322
