Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-26 07:30:00,x,0.6,0.6,0.25,1.9299958984756123,0.008,0.317,-0.005,2.182,-1.326,2.077
2021-12-26 07:30:00,x,0.6,0.6,0.3,1.9068520078201896,0.007,0.325,-0.004,2.137,-1.242,2.1
2021-12-26 07:30:00,x,0.6,0.6,0.35,1.886174759729732,0.007,0.333,-0.004,2.093,-1.16,2.127
2021-12-26 07:30:00,x,0.6,0.6,0.4,1.8512766988024665,0.007,0.348,-0.004,1.997,-0.994,2.156
2021-12-26 07:30:00,x,0.6,0.6,0.45,1.8160556076960472,0.007,0.364,-0.005,1.89,-0.815,2.158
2021-12-26 07:30:00,x,0.6,0.6,0.5,1.7709550523453688,0.008,0.385,-0.005,1.692,-0.554,2.159
2021-12-26 07:30:00,x,0.6,0.6,0.55,1.7328519400012918,0.008,0.4,-0.004,1.46,-0.315,2.129
2021-12-26 07:30:00,x,0.6,0.6,0.6,1.7022236802940065,0.01,0.412,-0.003,1.277,-0.135,2.093
2021-12-26 07:30:00,x,0.6,0.6,0.65,1.6880726036327385,0.01,0.414,-0.003,1.237,-0.092,2.092
2021-12-26 07:30:00,x,0.6,0.6,0.7,1.6801450711617496,0.011,0.415,-0.003,1.226,-0.078,2.092
2021-12-26 07:30:00,x,0.6,0.6,0.75,1.6685629534586939,0.012,0.417,-0.002,1.196,-0.047,2.049
2021-12-26 07:30:00,x,0.6,0.6,0.8,1.6597451094661129,0.013,0.419,0.0,1.13,0.002,2.149
2021-12-26 07:30:00,x,0.6,0.6,0.85,1.6595739514345529,0.013,0.419,0.0,1.13,0.002,2.161
2021-12-26 07:30:00,x,0.6,0.6,0.9,1.6605809124272997,0.012,0.419,-0.0,1.141,-0.006,2.152
2021-12-26 07:30:00,x,0.6,0.6,0.95,1.6607611589410143,0.012,0.419,-0.0,1.137,-0.003,2.155
2021-12-26 07:30:00,x,0.65,0.6,0.0,2.0007853624734233,-0.013,0.311,0.008,2.214,-1.39,2.315
2021-12-26 07:30:00,x,0.65,0.6,0.05,2.0033915910057973,-0.008,0.309,0.004,2.226,-1.415,2.295
2021-12-26 07:30:00,x,0.65,0.6,0.1,2.005506540103839,-0.003,0.306,0.002,2.246,-1.453,2.26
2021-12-26 07:30:00,x,0.65,0.6,0.15,1.9947481531123719,-0.001,0.306,0.0,2.246,-1.452,2.222
2021-12-26 07:30:00,x,0.65,0.6,0.2,1.9842076630101761,0.003,0.305,-0.002,2.251,-1.463,2.195
2021-12-26 07:30:00,x,0.65,0.6,0.25,1.9386898072177217,0.004,0.314,-0.003,2.201,-1.365,2.124
2021-12-26 07:30:00,x,0.65,0.6,0.3,1.9038710143454391,0.005,0.326,-0.003,2.133,-1.237,2.127
2021-12-26 07:30:00,x,0.65,0.6,0.35,1.878584981900468,0.005,0.336,-0.003,2.073,-1.128,2.153
2021-12-26 07:30:00,x,0.65,0.6,0.4,1.8398173055976907,0.006,0.354,-0.004,1.953,-0.928,2.186
2021-12-26 07:30:00,x,0.65,0.6,0.45,1.8055892032920597,0.006,0.37,-0.004,1.846,-0.744,2.165
2021-12-26 07:30:00,x,0.65,0.6,0.5,1.770962411460195,0.007,0.386,-0.004,1.681,-0.537,2.172
2021-12-26 07:30:00,x,0.65,0.6,0.55,1.7225352080244878,0.008,0.406,-0.003,1.354,-0.219,2.143
2021-12-26 07:30:00,x,0.65,0.6,0.6,1.700002397142254,0.009,0.414,-0.002,1.216,-0.094,2.119
2021-12-26 07:30:00,x,0.65,0.6,0.65,1.683650306402393,0.01,0.416,-0.003,1.191,-0.052,2.111
2021-12-26 07:30:00,x,0.65,0.6,0.7,1.674429386222765,0.01,0.417,-0.002,1.19,-0.047,2.095
2021-12-26 07:30:00,x,0.65,0.6,0.75,1.6680036439110377,0.011,0.417,-0.002,1.19,-0.043,2.079
2021-12-26 07:30:00,x,0.65,0.6,0.8,1.6596690475574456,0.013,0.419,0.0,1.13,0.002,2.142
2021-12-26 07:30:00,x,0.65,0.6,0.85,1.6591457610098563,0.013,0.419,0.0,1.13,0.002,2.227
2021-12-26 07:30:00,x,0.65,0.6,0.9,1.6607611589410143,0.012,0.419,-0.0,1.134,-0.001,2.211
2021-12-26 07:30:00,x,0.65,0.6,0.95,1.6611877604113234,0.012,0.419,0.0,1.13,0.002,2.187
2021-12-26 07:30:00,x,0.7,0.6,0.0,2.002373436468292,-0.013,0.31,0.008,2.22,-1.403,2.358
2021-12-26 07:30:00,x,0.7,0.6,0.05,2.0062477704760937,-0.007,0.306,0.004,2.244,-1.451,2.452
2021-12-26 07:30:00,x,0.7,0.6,0.1,2.005690894732554,-0.001,0.304,0.001,2.259,-1.479,2.42
2021-12-26 07:30:00,x,0.7,0.6,0.15,2.0013961815837877,0.001,0.302,-0.0,2.271,-1.504,2.349
2021-12-26 07:30:00,x,0.7,0.6,0.2,1.9926816224358972,0.001,0.301,-0.0,2.275,-1.511,2.292
2021-12-26 07:30:00,x,0.7,0.6,0.25,1.9477718105631836,0.003,0.312,-0.002,2.212,-1.388,2.164
2021-12-26 07:30:00,x,0.7,0.6,0.3,1.9088923140123377,0.003,0.326,-0.002,2.136,-1.243,2.148
2021-12-26 07:30:00,x,0.7,0.6,0.35,1.8734136134304469,0.004,0.339,-0.003,2.053,-1.093,2.164
2021-12-26 07:30:00,x,0.7,0.6,0.4,1.831056710291183,0.004,0.359,-0.003,1.92,-0.869,2.176
2021-12-26 07:30:00,x,0.7,0.6,0.45,1.7939858430393987,0.005,0.376,-0.004,1.799,-0.67,2.175
2021-12-26 07:30:00,x,0.7,0.6,0.5,1.7711757715636771,0.005,0.387,-0.004,1.709,-0.544,2.194
2021-12-26 07:30:00,x,0.7,0.6,0.55,1.7216127889950796,0.007,0.408,-0.003,1.315,-0.189,2.16
2021-12-26 07:30:00,x,0.7,0.6,0.6,1.6879389841535228,0.009,0.415,-0.002,1.195,-0.067,2.126
2021-12-26 07:30:00,x,0.7,0.6,0.65,1.677260108577043,0.009,0.417,-0.002,1.16,-0.031,2.124
2021-12-26 07:30:00,x,0.7,0.6,0.7,1.672550397176725,0.01,0.418,-0.002,1.16,-0.028,2.118
2021-12-26 07:30:00,x,0.7,0.6,0.75,1.6641058268797242,0.011,0.419,-0.001,1.148,-0.011,2.149
2021-12-26 07:30:00,x,0.7,0.6,0.8,1.6594217543130012,0.013,0.419,-0.0,1.14,-0.005,2.187
2021-12-26 07:30:00,x,0.7,0.6,0.85,1.659345635746177,0.013,0.419,-0.0,1.136,-0.002,2.244
2021-12-26 07:30:00,x,0.7,0.6,0.9,1.6605714236961155,0.013,0.419,-0.0,1.14,-0.005,2.247
2021-12-26 07:30:00,x,0.7,0.6,0.95,1.6617275214067984,0.013,0.419,-0.0,1.141,-0.006,2.256
2021-12-26 07:30:00,x,0.75,0.6,0.0,2.0040460900514363,-0.014,0.309,0.008,2.225,-1.413,2.362
2021-12-26 07:30:00,x,0.75,0.6,0.05,2.0082040167538247,-0.009,0.305,0.005,2.249,-1.46,2.351
2021-12-26 07:30:00,x,0.75,0.6,0.1,2.010414452786114,-0.003,0.301,0.002,2.276,-1.512,2.315
2021-12-26 07:30:00,x,0.75,0.6,0.15,2.0050002342987985,-0.001,0.299,0.0,2.284,-1.531,2.288
2021-12-26 07:30:00,x,0.75,0.6,0.2,1.9954772406107557,0.0,0.299,0.0,2.287,-1.536,2.285
2021-12-26 07:30:00,x,0.75,0.6,0.25,1.9529812256951427,0.002,0.31,-0.001,2.225,-1.413,2.158
2021-12-26 07:30:00,x,0.75,0.6,0.3,1.9071425310031405,0.002,0.327,-0.001,2.124,-1.226,2.168
2021-12-26 07:30:00,x,0.75,0.6,0.35,1.870947895798416,0.002,0.342,-0.001,2.033,-1.057,2.18
2021-12-26 07:30:00,x,0.75,0.6,0.4,1.8222073210723562,0.003,0.365,-0.002,1.883,-0.804,2.181
2021-12-26 07:30:00,x,0.75,0.6,0.45,1.7938462389101617,0.003,0.378,-0.002,1.788,-0.653,2.185
2021-12-26 07:30:00,x,0.75,0.6,0.5,1.7708372895457716,0.004,0.388,-0.003,1.695,-0.523,2.203
2021-12-26 07:30:00,x,0.75,0.6,0.55,1.7188669072903062,0.006,0.407,-0.003,1.3,-0.191,2.192
2021-12-26 07:30:00,x,0.75,0.6,0.6,1.683776256661109,0.008,0.417,-0.001,1.141,-0.026,2.139
2021-12-26 07:30:00,x,0.75,0.6,0.65,1.6747233933723062,0.008,0.418,-0.001,1.135,-0.011,2.128
2021-12-26 07:30:00,x,0.75,0.6,0.7,1.667882365176245,0.009,0.418,-0.001,1.133,-0.007,2.128
2021-12-26 07:30:00,x,0.75,0.6,0.75,1.6646701755809334,0.01,0.418,-0.001,1.146,-0.013,2.123
2021-12-26 07:30:00,x,0.75,0.6,0.8,1.6593646666386628,0.013,0.419,-0.0,1.149,-0.01,2.255
2021-12-26 07:30:00,x,0.75,0.6,0.85,1.6605049967723575,0.014,0.419,-0.0,1.149,-0.01,2.222
2021-12-26 07:30:00,x,0.75,0.6,0.9,1.6623516708872252,0.014,0.418,-0.001,1.166,-0.024,2.202
2021-12-26 07:30:00,x,0.75,0.6,0.95,1.6629371771487804,0.014,0.418,-0.001,1.165,-0.023,2.207
2021-12-26 07:30:00,x,0.8,0.6,0.0,2.003447606486151,-0.015,0.31,0.009,2.224,-1.411,2.368
2021-12-26 07:30:00,x,0.8,0.6,0.05,2.0080761476909816,-0.01,0.306,0.006,2.243,-1.448,2.409
2021-12-26 07:30:00,x,0.8,0.6,0.1,2.0111346619210795,-0.004,0.303,0.002,2.263,-1.487,2.379
2021-12-26 07:30:00,x,0.8,0.6,0.15,2.0066799277408256,-0.003,0.301,0.002,2.272,-1.504,2.36
2021-12-26 07:30:00,x,0.8,0.6,0.2,1.9875277332771621,-0.0,0.303,0.0,2.266,-1.492,2.281
2021-12-26 07:30:00,x,0.8,0.6,0.25,1.941158487102611,0.001,0.314,-0.001,2.203,-1.369,2.163
2021-12-26 07:30:00,x,0.8,0.6,0.3,1.8965317288058783,0.001,0.332,-0.001,2.09,-1.165,2.191
2021-12-26 07:30:00,x,0.8,0.6,0.35,1.8660568359549043,0.001,0.345,-0.001,2.007,-1.02,2.214
2021-12-26 07:30:00,x,0.8,0.6,0.4,1.8196360488445402,0.002,0.366,-0.001,1.871,-0.788,2.201
2021-12-26 07:30:00,x,0.8,0.6,0.45,1.789566611465325,0.003,0.38,-0.002,1.77,-0.625,2.199
2021-12-26 07:30:00,x,0.8,0.6,0.5,1.7667919456221848,0.003,0.391,-0.002,1.643,-0.479,2.219
2021-12-26 07:30:00,x,0.8,0.6,0.55,1.71584463011506,0.005,0.409,-0.003,1.269,-0.162,2.205
2021-12-26 07:30:00,x,0.8,0.6,0.6,1.6827946776811056,0.006,0.418,-0.001,1.067,0.013,2.166
2021-12-26 07:30:00,x,0.8,0.6,0.65,1.6714227910526631,0.007,0.419,-0.001,1.08,0.02,2.147
2021-12-26 07:30:00,x,0.8,0.6,0.7,1.6663869236542108,0.008,0.418,-0.001,1.148,-0.015,2.131
2021-12-26 07:30:00,x,0.8,0.6,0.75,1.6618032236807723,0.009,0.418,-0.001,1.161,-0.021,2.137
2021-12-26 07:30:00,x,0.8,0.6,0.8,1.659174320176156,0.012,0.418,-0.001,1.155,-0.016,2.2
2021-12-26 07:30:00,x,0.8,0.6,0.85,1.660476524980175,0.014,0.418,-0.001,1.16,-0.02,2.268
2021-12-26 07:30:00,x,0.8,0.6,0.9,1.6623138691697035,0.014,0.418,-0.001,1.169,-0.027,2.279
2021-12-26 07:30:00,x,0.8,0.6,0.95,1.6634559179726116,0.014,0.418,-0.001,1.177,-0.032,2.267
2021-12-26 07:30:00,x,0.85,0.6,0.0,2.0002648388663165,-0.016,0.312,0.009,2.214,-1.391,2.394
2021-12-26 07:30:00,x,0.85,0.6,0.05,2.0037921581921183,-0.011,0.309,0.006,2.229,-1.418,2.355
2021-12-26 07:30:00,x,0.85,0.6,0.1,2.0062220842302865,-0.006,0.307,0.004,2.241,-1.442,2.337
2021-12-26 07:30:00,x,0.85,0.6,0.15,2.000633607522555,-0.002,0.305,0.002,2.249,-1.459,2.31
2021-12-26 07:30:00,x,0.85,0.6,0.2,1.9783585822660952,-0.001,0.307,0.001,2.239,-1.438,2.235
2021-12-26 07:30:00,x,0.85,0.6,0.25,1.9359353034389983,-0.001,0.32,0.001,2.165,-1.303,2.196
2021-12-26 07:30:00,x,0.85,0.6,0.3,1.897286118766272,0.0,0.332,0.0,2.092,-1.17,2.208
2021-12-26 07:30:00,x,0.85,0.6,0.35,1.8550464442496943,0.0,0.35,-0.0,1.977,-0.964,2.218
2021-12-26 07:30:00,x,0.85,0.6,0.4,1.8253871658433247,0.001,0.364,-0.0,1.891,-0.816,2.228
2021-12-26 07:30:00,x,0.85,0.6,0.45,1.792006257281182,0.001,0.38,-0.001,1.767,-0.629,2.235
2021-12-26 07:30:00,x,0.85,0.6,0.5,1.7577679050158572,0.002,0.396,-0.002,1.572,-0.404,2.23
2021-12-26 07:30:00,x,0.85,0.6,0.55,1.7072038517880987,0.003,0.414,-0.002,1.181,-0.085,2.215
2021-12-26 07:30:00,x,0.85,0.6,0.6,1.678099360483634,0.005,0.419,-0.001,1.061,0.026,2.177
2021-12-26 07:30:00,x,0.85,0.6,0.65,1.6689168106400767,0.006,0.419,-0.001,1.08,0.022,2.149
2021-12-26 07:30:00,x,0.85,0.6,0.7,1.664754764670356,0.007,0.419,-0.001,1.103,0.012,2.155
2021-12-26 07:30:00,x,0.85,0.6,0.75,1.6603246438894605,0.007,0.418,-0.001,1.142,-0.009,2.156
2021-12-26 07:30:00,x,0.85,0.6,0.8,1.6556569725169301,0.01,0.419,-0.0,1.137,-0.003,2.159
2021-12-26 07:30:00,x,0.85,0.6,0.85,1.6575434428870128,0.011,0.419,-0.0,1.144,-0.008,2.267
2021-12-26 07:30:00,x,0.85,0.6,0.9,1.660818063354343,0.013,0.418,-0.001,1.153,-0.015,2.295
2021-12-26 07:30:00,x,0.85,0.6,0.95,1.6617559113059361,0.012,0.418,-0.001,1.167,-0.024,2.294
2021-12-26 07:30:00,x,0.9,0.6,0.0,2.000746344836155,-0.017,0.311,0.01,2.216,-1.394,2.389
2021-12-26 07:30:00,x,0.9,0.6,0.05,1.999500273948226,-0.012,0.311,0.007,2.216,-1.393,2.375
2021-12-26 07:30:00,x,0.9,0.6,0.1,1.9937095075248057,-0.006,0.311,0.004,2.221,-1.403,2.344
2021-12-26 07:30:00,x,0.9,0.6,0.15,1.9855611877733452,-0.004,0.31,0.002,2.223,-1.408,2.338
2021-12-26 07:30:00,x,0.9,0.6,0.2,1.9663294951638783,-0.002,0.311,0.001,2.222,-1.403,2.245
2021-12-26 07:30:00,x,0.9,0.6,0.25,1.9332797082510507,-0.001,0.321,0.001,2.16,-1.29,2.197
2021-12-26 07:30:00,x,0.9,0.6,0.3,1.8968072054864562,-0.001,0.334,0.001,2.08,-1.146,2.213
2021-12-26 07:30:00,x,0.9,0.6,0.35,1.856444905472978,-0.001,0.351,0.001,1.975,-0.957,2.214
2021-12-26 07:30:00,x,0.9,0.6,0.4,1.8263534396063335,-0.001,0.364,0.001,1.89,-0.812,2.24
2021-12-26 07:30:00,x,0.9,0.6,0.45,1.7851660537536094,0.0,0.383,-0.0,1.695,-0.568,2.243
2021-12-26 07:30:00,x,0.9,0.6,0.5,1.7506549348709601,0.001,0.399,-0.001,1.497,-0.343,2.251
2021-12-26 07:30:00,x,0.9,0.6,0.55,1.7050165252149725,0.002,0.415,-0.002,1.16,-0.06,2.227
2021-12-26 07:30:00,x,0.9,0.6,0.6,1.680987825008682,0.004,0.419,-0.001,1.098,0.008,2.192
2021-12-26 07:30:00,x,0.9,0.6,0.65,1.669716582288874,0.005,0.419,-0.001,1.096,0.017,2.173
2021-12-26 07:30:00,x,0.9,0.6,0.7,1.6611498572447867,0.006,0.419,-0.001,1.129,-0.001,2.168
2021-12-26 07:30:00,x,0.9,0.6,0.75,1.6557433353073454,0.006,0.419,-0.0,1.14,-0.005,2.155
2021-12-26 07:30:00,x,0.9,0.6,0.8,1.6526523954003471,0.009,0.419,0.0,1.13,0.002,2.205
2021-12-26 07:30:00,x,0.9,0.6,0.85,1.6553113495137097,0.009,0.419,-0.0,1.134,-0.001,2.288
2021-12-26 07:30:00,x,0.9,0.6,0.9,1.6583453409118618,0.011,0.419,-0.0,1.147,-0.01,2.274
2021-12-26 07:30:00,x,0.9,0.6,0.95,1.660542956258607,0.011,0.418,-0.001,1.158,-0.018,2.276
2021-12-26 07:30:00,x,0.95,0.6,0.0,1.9967873966295613,-0.017,0.314,0.01,2.204,-1.369,2.401
2021-12-26 07:30:00,x,0.95,0.6,0.05,1.9973426906016225,-0.011,0.311,0.006,2.217,-1.395,2.413
2021-12-26 07:30:00,x,0.95,0.6,0.1,1.990374378445705,-0.007,0.311,0.004,2.217,-1.393,2.404
2021-12-26 07:30:00,x,0.95,0.6,0.15,1.9861354971498,-0.003,0.31,0.002,2.224,-1.408,2.391
2021-12-26 07:30:00,x,0.95,0.6,0.2,1.9679409097938438,-0.003,0.311,0.002,2.219,-1.397,2.28
2021-12-26 07:30:00,x,0.95,0.6,0.25,1.9395591859074062,-0.002,0.318,0.002,2.175,-1.312,2.229
2021-12-26 07:30:00,x,0.95,0.6,0.3,1.8983356773258144,-0.002,0.333,0.002,2.087,-1.152,2.256
2021-12-26 07:30:00,x,0.95,0.6,0.35,1.8481459934125568,-0.001,0.354,0.001,1.956,-0.921,2.245
2021-12-26 07:30:00,x,0.95,0.6,0.4,1.8195044524306179,-0.001,0.368,0.001,1.865,-0.772,2.261
2021-12-26 07:30:00,x,0.95,0.6,0.45,1.7829167247126128,-0.001,0.385,0.001,1.701,-0.556,2.255
2021-12-26 07:30:00,x,0.95,0.6,0.5,1.7510788511461715,-0.0,0.399,0.0,1.532,-0.358,2.251
2021-12-26 07:30:00,x,0.95,0.6,0.55,1.7117650624814313,0.001,0.413,-0.001,1.205,-0.101,2.231
2021-12-26 07:30:00,x,0.95,0.6,0.6,1.6877429345225774,0.002,0.418,-0.001,1.15,-0.026,2.196
2021-12-26 07:30:00,x,0.95,0.6,0.65,1.6717003428165536,0.004,0.419,-0.001,1.117,0.005,2.182
2021-12-26 07:30:00,x,0.95,0.6,0.7,1.662616190820862,0.004,0.419,-0.001,1.118,0.006,2.189
2021-12-26 07:30:00,x,0.95,0.6,0.75,1.6547923987311808,0.005,0.419,-0.0,1.132,0.0,2.18
2021-12-26 07:30:00,x,0.95,0.6,0.8,1.6516074874812623,0.006,0.419,0.0,1.13,0.002,2.272
2021-12-26 07:30:00,x,0.95,0.6,0.85,1.6538586491113674,0.007,0.419,0.0,1.13,0.002,2.29
2021-12-26 07:30:00,x,0.95,0.6,0.9,1.6575338875579864,0.009,0.419,-0.0,1.137,-0.003,2.315
2021-12-26 07:30:00,x,0.95,0.6,0.95,1.6594693216432974,0.009,0.418,-0.001,1.148,-0.011,2.267
2021-12-26 07:30:00,x,1.0,0.6,0.0,1.9945634910097088,-0.017,0.315,0.01,2.199,-1.359,2.419
2021-12-26 07:30:00,x,1.0,0.6,0.05,1.9981328688064934,-0.012,0.311,0.007,2.22,-1.402,2.403
2021-12-26 07:30:00,x,1.0,0.6,0.1,1.9967130120302694,-0.007,0.309,0.004,2.23,-1.42,2.432
2021-12-26 07:30:00,x,1.0,0.6,0.15,1.9909157545060845,-0.004,0.306,0.002,2.243,-1.446,2.424
2021-12-26 07:30:00,x,1.0,0.6,0.2,1.9732710547639851,-0.003,0.309,0.002,2.227,-1.414,2.351
2021-12-26 07:30:00,x,1.0,0.6,0.25,1.9409246892188303,-0.003,0.318,0.002,2.178,-1.316,2.218
2021-12-26 07:30:00,x,1.0,0.6,0.3,1.89465937412099,-0.003,0.335,0.002,2.078,-1.131,2.238
2021-12-26 07:30:00,x,1.0,0.6,0.35,1.8574832669524506,-0.003,0.351,0.002,1.98,-0.96,2.279
2021-12-26 07:30:00,x,1.0,0.6,0.4,1.8173670162875941,-0.002,0.368,0.002,1.858,-0.764,2.263
2021-12-26 07:30:00,x,1.0,0.6,0.45,1.7784479169300809,-0.001,0.386,0.001,1.696,-0.541,2.258
2021-12-26 07:30:00,x,1.0,0.6,0.5,1.7525861787404091,-0.001,0.399,0.001,1.534,-0.361,2.256
2021-12-26 07:30:00,x,1.0,0.6,0.55,1.7111151799331294,-0.0,0.414,-0.0,1.256,-0.111,2.24
2021-12-26 07:30:00,x,1.0,0.6,0.6,1.6894154213820136,0.001,0.418,-0.001,1.152,-0.028,2.202
2021-12-26 07:30:00,x,1.0,0.6,0.65,1.6787641365578876,0.002,0.418,-0.001,1.143,-0.014,2.193
2021-12-26 07:30:00,x,1.0,0.6,0.7,1.6673875703046181,0.002,0.419,-0.0,1.12,0.004,2.216
2021-12-26 07:30:00,x,1.0,0.6,0.75,1.653530879675505,0.004,0.419,0.0,1.123,0.006,2.212
2021-12-26 07:30:00,x,1.0,0.6,0.8,1.6530387612297561,0.005,0.419,0.0,1.13,0.002,2.292
2021-12-26 07:30:00,x,1.0,0.6,0.85,1.6543305879847112,0.006,0.419,0.0,1.13,0.002,2.291
2021-12-26 07:30:00,x,1.0,0.6,0.9,1.657285375181782,0.007,0.419,-0.0,1.134,-0.001,2.313
2021-12-26 07:30:00,x,1.0,0.6,0.95,1.6601917043496206,0.007,0.418,-0.001,1.166,-0.026,2.34
2021-12-26 07:30:00,x,1.05,0.6,0.0,1.9957185360464158,-0.018,0.314,0.01,2.201,-1.362,2.426
2021-12-26 07:30:00,x,1.05,0.6,0.05,2.0000521122111583,-0.011,0.311,0.006,2.219,-1.398,2.404
2021-12-26 07:30:00,x,1.05,0.6,0.1,2.0004514315574373,-0.006,0.308,0.004,2.234,-1.429,2.401
2021-12-26 07:30:00,x,1.05,0.6,0.15,1.9934803190699966,-0.004,0.307,0.003,2.24,-1.441,2.412
2021-12-26 07:30:00,x,1.05,0.6,0.2,1.9809800036780727,-0.004,0.307,0.002,2.24,-1.441,2.383
2021-12-26 07:30:00,x,1.05,0.6,0.25,1.9262137858390813,-0.003,0.324,0.002,2.147,-1.258,2.25
2021-12-26 07:30:00,x,1.05,0.6,0.3,1.8814588400305896,-0.003,0.34,0.002,2.05,-1.077,2.239
2021-12-26 07:30:00,x,1.05,0.6,0.35,1.8524250933925666,-0.003,0.353,0.002,1.964,-0.936,2.267
2021-12-26 07:30:00,x,1.05,0.6,0.4,1.8238783392665143,-0.003,0.366,0.002,1.867,-0.787,2.275
2021-12-26 07:30:00,x,1.05,0.6,0.45,1.7827162194080803,-0.002,0.384,0.002,1.703,-0.561,2.266
2021-12-26 07:30:00,x,1.05,0.6,0.5,1.7476059927686673,-0.001,0.401,0.0,1.46,-0.315,2.265
2021-12-26 07:30:00,x,1.05,0.6,0.55,1.7087012737596787,-0.0,0.414,-0.001,1.229,-0.101,2.249
2021-12-26 07:30:00,x,1.05,0.6,0.6,1.6891045416815222,0.0,0.419,-0.001,1.121,-0.005,2.228
2021-12-26 07:30:00,x,1.05,0.6,0.65,1.6720886175292893,0.001,0.42,-0.001,1.102,0.016,2.214
2021-12-26 07:30:00,x,1.05,0.6,0.7,1.6588410129890867,0.002,0.419,0.0,1.108,0.015,2.209
2021-12-26 07:30:00,x,1.05,0.6,0.75,1.6548404757885513,0.003,0.419,0.0,1.126,0.005,2.205
2021-12-26 07:30:00,x,1.05,0.6,0.8,1.6545807964281027,0.004,0.419,0.0,1.13,0.002,2.282
2021-12-26 07:30:00,x,1.05,0.6,0.85,1.655858458986096,0.005,0.419,0.0,1.13,0.002,2.329
2021-12-26 07:30:00,x,1.05,0.6,0.9,1.661111950769952,0.006,0.417,-0.001,1.186,-0.045,2.338
2021-12-26 07:30:00,x,1.05,0.6,0.95,1.6631919091608927,0.006,0.416,-0.002,1.213,-0.064,2.308
2021-12-26 07:30:00,x,1.1,0.6,0.0,1.9957448510763305,-0.018,0.314,0.01,2.199,-1.358,2.455
2021-12-26 07:30:00,x,1.1,0.6,0.05,1.9982985801280373,-0.012,0.311,0.007,2.219,-1.398,2.449
2021-12-26 07:30:00,x,1.1,0.6,0.1,1.9989738536932349,-0.007,0.31,0.004,2.225,-1.41,2.457
2021-12-26 07:30:00,x,1.1,0.6,0.15,1.990991138611527,-0.004,0.309,0.003,2.23,-1.419,2.487
2021-12-26 07:30:00,x,1.1,0.6,0.2,1.9751651755664381,-0.004,0.31,0.002,2.225,-1.41,2.344
2021-12-26 07:30:00,x,1.1,0.6,0.25,1.9178152343244637,-0.003,0.328,0.002,2.124,-1.214,2.25
2021-12-26 07:30:00,x,1.1,0.6,0.3,1.863287163216571,-0.003,0.349,0.002,1.996,-0.986,2.26
2021-12-26 07:30:00,x,1.1,0.6,0.35,1.8425780391736146,-0.003,0.358,0.002,1.932,-0.882,2.264
2021-12-26 07:30:00,x,1.1,0.6,0.4,1.8260034947679116,-0.003,0.365,0.002,1.873,-0.797,2.272
2021-12-26 07:30:00,x,1.1,0.6,0.45,1.8025890253764325,-0.003,0.376,0.002,1.734,-0.644,2.283
2021-12-26 07:30:00,x,1.1,0.6,0.5,1.7479785845291989,-0.002,0.401,0.001,1.422,-0.302,2.277
2021-12-26 07:30:00,x,1.1,0.6,0.55,1.7113178450654418,-0.001,0.415,-0.0,1.172,-0.07,2.264
2021-12-26 07:30:00,x,1.1,0.6,0.6,1.680879174426811,0.0,0.419,-0.001,1.105,0.011,2.246
2021-12-26 07:30:00,x,1.1,0.6,0.65,1.6657404219275112,0.001,0.42,-0.0,1.071,0.036,2.227
2021-12-26 07:30:00,x,1.1,0.6,0.7,1.6607706435276974,0.001,0.42,0.0,1.097,0.021,2.215
2021-12-26 07:30:00,x,1.1,0.6,0.75,1.6560598520210277,0.002,0.419,0.0,1.126,0.005,2.183
2021-12-26 07:30:00,x,1.1,0.6,0.8,1.6570941150025764,0.003,0.418,-0.001,1.156,-0.018,2.234
2021-12-26 07:30:00,x,1.1,0.6,0.85,1.660476524980175,0.005,0.417,-0.002,1.189,-0.045,2.382
2021-12-26 07:30:00,x,1.1,0.6,0.9,1.665824802838091,0.005,0.414,-0.002,1.233,-0.086,2.395
2021-12-26 07:30:00,x,1.1,0.6,0.95,1.668096912204907,0.005,0.414,-0.003,1.248,-0.099,2.412
2021-12-26 07:30:00,x,1.15,0.6,0.0,1.9961919627993183,-0.018,0.314,0.011,2.201,-1.362,2.465
2021-12-26 07:30:00,x,1.15,0.6,0.05,1.9983203795428637,-0.013,0.312,0.008,2.214,-1.388,2.424
2021-12-26 07:30:00,x,1.15,0.6,0.1,1.9930304054905783,-0.01,0.311,0.006,2.217,-1.393,2.403
2021-12-26 07:30:00,x,1.15,0.6,0.15,1.987634987448437,-0.006,0.31,0.004,2.222,-1.405,2.345
2021-12-26 07:30:00,x,1.15,0.6,0.2,1.9644529213106832,-0.004,0.314,0.003,2.201,-1.362,2.295
2021-12-26 07:30:00,x,1.15,0.6,0.25,1.903437283677307,-0.004,0.334,0.002,2.086,-1.142,2.244
2021-12-26 07:30:00,x,1.15,0.6,0.3,1.8600923360816437,-0.004,0.35,0.002,1.988,-0.969,2.255
2021-12-26 07:30:00,x,1.15,0.6,0.35,1.8440296032410357,-0.004,0.357,0.003,1.938,-0.89,2.275
2021-12-26 07:30:00,x,1.15,0.6,0.4,1.8237936376547548,-0.004,0.366,0.003,1.867,-0.783,2.296
2021-12-26 07:30:00,x,1.15,0.6,0.45,1.809566447830854,-0.004,0.372,0.003,1.82,-0.713,2.302
2021-12-26 07:30:00,x,1.15,0.6,0.5,1.773252387838773,-0.003,0.389,0.002,1.603,-0.474,2.294
