Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-26 00:30:00,o,0.9,0.05,0.25,1.9390497612235587,0.012408968284,0.323,-0.0075395430475,2.15,-1.26,2.54
2023-05-26 00:30:00,o,0.9,0.05,0.3,1.94616231106482,0.019249070418,0.306,-0.01088196793,2.24,-1.438,2.362
2023-05-26 00:30:00,o,0.9,0.05,0.35,1.7971497735698023,0.0040651669194,0.38,-0.0033190312335,1.78,-0.634,2.304
2023-05-26 00:30:00,o,0.9,0.05,0.4,1.7893056659182867,0.0072417287962,0.383,-0.0054102694591,1.75,-0.592,2.356
2023-05-26 00:30:00,o,0.9,0.05,0.45,1.7893056659182867,0.0072417287962,0.383,-0.0054102694591,1.75,-0.592,2.356
2023-05-26 00:30:00,o,0.9,0.05,0.5,1.7204735361794732,0.00358580104,0.419,-0.0023266475429,1.13,0.002,2.209
2023-05-26 00:30:00,o,0.9,0.05,0.55,1.6684231935864569,-0.0030921344311,0.424,0.0,0.79,0.17,2.209
2023-05-26 00:30:00,o,0.9,0.05,0.6,1.6684231935864569,-0.0030921344311,0.424,0.0,0.79,0.17,2.209
2023-05-26 00:30:00,o,0.9,0.05,0.65,1.619479430483508,-0.0041419528818,0.421,0.0,1.03,0.06,2.137
2023-05-26 00:30:00,o,0.9,0.05,0.7,1.5978486972444699,-0.00066823818242,0.419,0.0,1.13,0.002,2.29
2023-05-26 00:30:00,o,0.9,0.05,0.75,1.6039558854353821,0.0060414142329,0.419,0.0,1.13,0.002,2.294
2023-05-26 00:30:00,o,0.9,0.05,0.8,1.5962781294099673,0.010231216117,0.419,0.0,1.13,0.002,2.589
2023-05-26 00:30:00,o,0.9,0.05,0.85,1.5551549310631887,0.0036561386987,0.419,0.0,1.13,0.002,2.731
2023-05-26 00:30:00,o,0.9,0.05,0.9,1.5441921107650325,0.0069272520105,0.419,0.0,1.13,0.002,2.721
2023-05-26 00:30:00,o,0.9,0.05,0.95,1.5357623484731195,0.010302890986,0.419,0.0,1.13,0.002,2.826
2023-05-26 00:30:00,o,0.9,0.1,0.0,1.8590481853568896,0.023687422465,0.406,-0.007,1.49,-0.285,2.911
2023-05-26 00:30:00,o,0.9,0.1,0.95,1.5517548730165667,0.0068314909581,0.419,0.0,1.13,0.002,2.475
2023-05-26 00:30:00,o,0.9,0.15,0.0,2.064738692338212,0.033754629997,0.276,-0.017823992474,2.41,-1.796,2.423
2023-05-26 00:30:00,o,0.9,0.15,0.95,1.581813173619868,-0.0013856003488,0.419,0.0,1.13,0.002,2.228
2023-05-26 00:30:00,o,0.9,0.2,0.0,2.064738692338212,0.033754629997,0.276,-0.017823992474,2.41,-1.796,2.423
2023-05-26 00:30:00,o,0.9,0.2,0.95,1.5931198511039408,-0.0039387806668,0.419,0.0,1.13,0.002,2.124
2023-05-26 00:30:00,o,0.9,0.25,0.0,2.1627883658654485,0.038953052065,0.229,-0.017733653765,2.69,-2.419,2.254
2023-05-26 00:30:00,o,0.9,0.25,0.95,1.6000794422615208,-0.0051609398377,0.419,0.0,1.13,0.002,2.163
2023-05-26 00:30:00,o,0.9,0.3,0.0,2.1867614522194683,0.030457682979,0.219,-0.01311428774,2.75,-2.555,2.176
2023-05-26 00:30:00,o,0.9,0.3,0.95,1.6076801545836765,-0.019695944683,0.419,0.0,1.13,0.002,2.063
2023-05-26 00:30:00,o,0.9,0.35,0.0,2.1867614522194683,0.030457682979,0.219,-0.01311428774,2.75,-2.555,2.176
2023-05-26 00:30:00,o,0.9,0.35,0.95,1.6313321369266367,-0.02864107837,0.419,0.0,1.13,0.002,2.124
2023-05-26 00:30:00,o,0.9,0.4,0.0,2.1694628182165467,0.025945277324,0.226,-0.011765117233,2.7,-2.441,2.073
2023-05-26 00:30:00,o,0.9,0.4,0.95,1.6313321369266367,-0.02864107837,0.419,0.0,1.13,0.002,2.124
2023-05-26 00:30:00,o,0.9,0.45,0.0,2.1694628182165467,0.025945277324,0.226,-0.011765117233,2.7,-2.441,2.073
2023-05-26 00:30:00,o,0.9,0.45,0.95,1.6313321369266367,-0.02864107837,0.419,0.0,1.13,0.002,2.124
2023-05-26 00:30:00,o,0.9,0.5,0.0,2.1694628182165467,0.025945277324,0.226,-0.011765117233,2.7,-2.441,2.073
2023-05-26 00:30:00,o,0.9,0.5,0.95,1.6152449340263753,-0.034761296051,0.419,0.0,1.13,0.002,2.08
2023-05-26 00:30:00,o,0.9,0.55,0.0,2.176357544685334,0.024243564775,0.224,-0.0099509993487,2.71,-2.464,2.074
2023-05-26 00:30:00,o,0.9,0.55,0.95,1.6152449340263753,-0.034761296051,0.419,0.0,1.13,0.002,2.08
2023-05-26 00:30:00,o,0.9,0.6,0.0,2.163289616087414,0.024633309321,0.229,-0.01094943722,2.69,-2.419,2.031
2023-05-26 00:30:00,o,0.9,0.6,0.95,1.60794801604128,-0.0370613791,0.419,0.0,1.13,0.002,2.104
2023-05-26 00:30:00,o,0.9,0.65,0.0,2.163289616087414,0.024633309321,0.229,-0.01094943722,2.69,-2.419,2.031
2023-05-26 00:30:00,o,0.9,0.65,0.95,1.5838219870820167,-0.036126562176,0.419,0.0,1.13,0.002,2.031
2023-05-26 00:30:00,o,0.9,0.7,0.0,2.163289616087414,0.024633309321,0.229,-0.01094943722,2.69,-2.419,2.031
2023-05-26 00:30:00,o,0.9,0.7,0.95,1.5870708349502507,-0.03526755049,0.419,0.0,1.13,0.002,2.078
2023-05-26 00:30:00,o,0.9,0.75,0.0,2.2331814713979052,0.030665909616,0.201,-0.01178800444,2.87,-2.829,2.161
2023-05-26 00:30:00,o,0.9,0.75,0.95,1.5870708349502507,-0.03526755049,0.419,0.0,1.13,0.002,2.078
2023-05-26 00:30:00,o,0.9,0.8,0.0,2.2331814713979052,0.030665909616,0.201,-0.01178800444,2.87,-2.829,2.161
2023-05-26 00:30:00,o,0.9,0.8,0.95,1.5537738327407937,-0.017573907201,0.419,0.0,1.13,0.002,2.005
2023-05-26 00:30:00,o,0.9,0.85,0.0,2.2331814713979052,0.030665909616,0.201,-0.01178800444,2.87,-2.829,2.161
2023-05-26 00:30:00,o,0.9,0.85,0.95,1.5537738327407937,-0.017573907201,0.419,0.0,1.13,0.002,2.005
2023-05-26 00:30:00,o,0.9,0.9,0.0,2.2353920772319866,0.04376782668,0.2,-0.017192723793,2.87,-2.829,2.287
2023-05-26 00:30:00,o,0.9,0.9,0.95,1.591342911734455,-0.004704095811,0.419,0.0,1.13,0.002,2.116
2023-05-26 00:30:00,o,0.9,0.95,0.0,2.201388930007639,0.036272269006,0.213,-0.015297838263,2.79,-2.646,2.376
2023-05-26 00:30:00,o,0.9,0.95,0.95,1.5945803725082333,0.00091778476183,0.419,0.0,1.13,0.002,2.161
2023-05-26 00:30:00,o,0.9,1.0,0.0,2.201388930007639,0.036272269006,0.213,-0.015297838263,2.79,-2.646,2.376
2023-05-26 00:30:00,o,0.9,1.0,0.95,1.5956174546314503,0.011060094106,0.419,0.0,1.13,0.002,2.217
2023-05-26 00:30:00,o,0.9,1.05,0.0,2.201388930007639,0.036272269006,0.213,-0.015297838263,2.79,-2.646,2.376
2023-05-26 00:30:00,o,0.9,1.05,0.95,1.5956174546314503,0.011060094106,0.419,0.0,1.13,0.002,2.217
2023-05-26 00:30:00,o,0.9,1.1,0.0,2.1183540234660074,0.028780938763,0.249,-0.01416032089,2.56,-2.126,2.688
2023-05-26 00:30:00,o,0.9,1.1,0.95,1.5745521086639045,0.044531802159,0.419,0.0,1.13,0.002,2.586
2023-05-26 00:30:00,o,0.9,1.15,0.0,2.1183540234660074,0.028780938763,0.249,-0.01416032089,2.56,-2.126,2.688
2023-05-26 00:30:00,o,0.9,1.15,0.05,2.042973007202193,0.025964724077,0.287,-0.014651421276,2.35,-1.667,2.911
2023-05-26 00:30:00,o,0.9,1.15,0.1,2.050604000049883,0.021309525738,0.282,-0.011652465198,2.38,-1.731,3.106
2023-05-26 00:30:00,o,0.9,1.15,0.15,2.0879871622036115,0.026007215129,0.251,-0.013048238848,2.55,-2.103,2.875
2023-05-26 00:30:00,o,0.9,1.15,0.2,2.0879871622036115,0.026007215129,0.251,-0.013048238848,2.55,-2.103,2.875
2023-05-26 00:30:00,o,0.9,1.15,0.25,2.103054172998105,0.036683515744,0.229,-0.015984603128,2.69,-2.419,2.363
2023-05-26 00:30:00,o,0.9,1.15,0.3,2.103054172998105,0.036683515744,0.229,-0.015984603128,2.69,-2.419,2.363
2023-05-26 00:30:00,o,0.9,1.15,0.35,2.0223293754061875,0.040094335081,0.256,-0.020411314123,2.53,-2.059,2.368
2023-05-26 00:30:00,o,0.9,1.15,0.4,1.969974730121715,0.038878074106,0.279,-0.020877688049,2.4,-1.774,2.422
2023-05-26 00:30:00,o,0.9,1.15,0.45,1.8384964767442926,0.035360420632,0.344,-0.023622730513,2.03,-1.036,2.132
2023-05-26 00:30:00,o,0.9,1.15,0.5,1.8042893982548434,0.036680914037,0.359,-0.025621178319,1.94,-0.881,2.167
2023-05-26 00:30:00,o,0.9,1.15,0.55,1.7100665674648896,0.030965877794,0.423,-0.003,0.98,0.086,2.142
2023-05-26 00:30:00,o,0.9,1.15,0.6,1.6339933316035677,0.025360342114,0.422,0.0,0.98,0.086,2.117
2023-05-26 00:30:00,o,0.9,1.15,0.65,1.6132073521037598,0.027882008209,0.42,0.0,1.08,0.032,2.191
2023-05-26 00:30:00,o,0.9,1.15,0.7,1.585370477122078,0.023137109136,0.419,0.0,1.13,0.002,2.28
2023-05-26 00:30:00,o,0.9,1.15,0.75,1.585370477122078,0.023137109136,0.419,0.0,1.13,0.002,2.28
2023-05-26 00:30:00,o,0.9,1.15,0.8,1.5505707601656196,0.037766335993,0.419,0.0,1.13,0.002,2.528
2023-05-26 00:30:00,o,0.9,1.15,0.85,1.56033711687566,0.048480482533,0.419,0.0,1.13,0.002,2.824
2023-05-26 00:30:00,o,0.9,1.15,0.9,1.561041723716013,0.051207715183,0.419,0.0,1.13,0.002,2.839
2023-05-26 00:30:00,o,0.9,1.15,0.95,1.5611133146522547,0.055000812856,0.419,0.0,1.13,0.002,2.891
2023-05-26 00:30:00,o,0.95,0.05,0.0,1.972559202525794,0.039254174377,0.328,-0.025094040913,2.12,-1.202,2.972
2023-05-26 00:30:00,o,0.95,0.05,0.05,1.8886848466596988,0.027969617033,0.384,-0.020758314817,1.75,-0.592,3.184
2023-05-26 00:30:00,o,0.95,0.05,0.1,1.9372670722114127,0.028642672534,0.348,-0.019298895538,2.01,-1.001,3.023
2023-05-26 00:30:00,o,0.95,0.05,0.15,1.9681933223465333,0.026478206662,0.314,-0.016068403765,2.2,-1.358,2.81
2023-05-26 00:30:00,o,0.95,0.05,0.2,2.0333754978634873,0.035849322854,0.273,-0.018806776593,2.43,-1.839,2.777
2023-05-26 00:30:00,o,0.95,0.05,0.25,2.0022049520583325,0.030627614601,0.281,-0.016198935699,2.39,-1.752,2.435
2023-05-26 00:30:00,o,0.95,0.05,0.3,1.9516288938366382,0.026414813338,0.297,-0.015023156121,2.3,-1.562,2.384
2023-05-26 00:30:00,o,0.95,0.05,0.35,1.8394340500461728,0.014865682679,0.354,-0.010600060154,1.97,-0.931,2.244
2023-05-26 00:30:00,o,0.95,0.05,0.4,1.7893056659182867,0.0072417287962,0.383,-0.0054102694591,1.75,-0.592,2.356
2023-05-26 00:30:00,o,0.95,0.05,0.45,1.7893056659182867,0.0072417287962,0.383,-0.0054102694591,1.75,-0.592,2.356
2023-05-26 00:30:00,o,0.95,0.05,0.5,1.7204735361794732,0.00358580104,0.419,-0.0023266475429,1.13,0.002,2.209
2023-05-26 00:30:00,o,0.95,0.05,0.55,1.7204735361794732,0.00358580104,0.419,-0.0023266475429,1.13,0.002,2.209
2023-05-26 00:30:00,o,0.95,0.05,0.6,1.7204735361794732,0.00358580104,0.419,-0.0023266475429,1.13,0.002,2.209
2023-05-26 00:30:00,o,0.95,0.05,0.65,1.6065533288752367,-0.0020368814105,0.419,0.0,1.13,0.002,2.079
2023-05-26 00:30:00,o,0.95,0.05,0.7,1.610543058104407,0.015763903599,0.419,0.0,1.13,0.002,2.298
2023-05-26 00:30:00,o,0.95,0.05,0.75,1.610543058104407,0.015763903599,0.419,0.0,1.13,0.002,2.298
2023-05-26 00:30:00,o,0.95,0.05,0.8,1.6095410528172773,0.021493555831,0.419,0.0,1.13,0.002,2.691
2023-05-26 00:30:00,o,0.95,0.05,0.85,1.5962781294099673,0.010231216117,0.419,0.0,1.13,0.002,2.589
2023-05-26 00:30:00,o,0.95,0.05,0.9,1.5517548730165667,0.0068314909581,0.419,0.0,1.13,0.002,2.475
2023-05-26 00:30:00,o,0.95,0.05,0.95,1.5373404780963122,0.012723694386,0.419,0.0,1.13,0.002,2.586
2023-05-26 00:30:00,o,0.95,0.1,0.0,1.8590481853568896,0.023687422465,0.406,-0.007,1.49,-0.285,2.911
2023-05-26 00:30:00,o,0.95,0.1,0.95,1.5517548730165667,0.0068314909581,0.419,0.0,1.13,0.002,2.475
2023-05-26 00:30:00,o,0.95,0.15,0.0,2.064738692338212,0.033754629997,0.276,-0.017823992474,2.41,-1.796,2.423
2023-05-26 00:30:00,o,0.95,0.15,0.95,1.5931198511039408,-0.0039387806668,0.419,0.0,1.13,0.002,2.124
2023-05-26 00:30:00,o,0.95,0.2,0.0,2.137059628267024,0.041398703562,0.241,-0.019163688849,2.61,-2.238,2.387
2023-05-26 00:30:00,o,0.95,0.2,0.95,1.6000794422615208,-0.0051609398377,0.419,0.0,1.13,0.002,2.163
2023-05-26 00:30:00,o,0.95,0.25,0.0,2.1627883658654485,0.038953052065,0.229,-0.017733653765,2.69,-2.419,2.254
2023-05-26 00:30:00,o,0.95,0.25,0.95,1.6000794422615208,-0.0051609398377,0.419,0.0,1.13,0.002,2.163
2023-05-26 00:30:00,o,0.95,0.3,0.0,2.1627883658654485,0.038953052065,0.229,-0.017733653765,2.69,-2.419,2.254
2023-05-26 00:30:00,o,0.95,0.3,0.95,1.6076801545836765,-0.019695944683,0.419,0.0,1.13,0.002,2.063
2023-05-26 00:30:00,o,0.95,0.35,0.0,2.1867614522194683,0.030457682979,0.219,-0.01311428774,2.75,-2.555,2.176
2023-05-26 00:30:00,o,0.95,0.35,0.95,1.6313321369266367,-0.02864107837,0.419,0.0,1.13,0.002,2.124
2023-05-26 00:30:00,o,0.95,0.4,0.0,2.1694628182165467,0.025945277324,0.226,-0.011765117233,2.7,-2.441,2.073
2023-05-26 00:30:00,o,0.95,0.4,0.95,1.616023654653256,-0.031535345113,0.419,0.0,1.13,0.002,2.093
2023-05-26 00:30:00,o,0.95,0.45,0.0,2.1694628182165467,0.025945277324,0.226,-0.011765117233,2.7,-2.441,2.073
2023-05-26 00:30:00,o,0.95,0.45,0.95,1.616023654653256,-0.031535345113,0.419,0.0,1.13,0.002,2.093
2023-05-26 00:30:00,o,0.95,0.5,0.0,2.1192096852796056,0.019967702825,0.249,-0.009416940875,2.56,-2.126,2.083
2023-05-26 00:30:00,o,0.95,0.5,0.95,1.616023654653256,-0.031535345113,0.419,0.0,1.13,0.002,2.093
2023-05-26 00:30:00,o,0.95,0.55,0.0,2.1192096852796056,0.019967702825,0.249,-0.009416940875,2.56,-2.126,2.083
2023-05-26 00:30:00,o,0.95,0.55,0.95,1.60794801604128,-0.0370613791,0.419,0.0,1.13,0.002,2.104
2023-05-26 00:30:00,o,0.95,0.6,0.0,2.115031065982066,0.016924051307,0.251,-0.0079692757906,2.55,-2.103,2.005
2023-05-26 00:30:00,o,0.95,0.6,0.95,1.60794801604128,-0.0370613791,0.419,0.0,1.13,0.002,2.104
2023-05-26 00:30:00,o,0.95,0.65,0.0,2.163289616087414,0.024633309321,0.229,-0.01094943722,2.69,-2.419,2.031
2023-05-26 00:30:00,o,0.95,0.65,0.95,1.5838219870820167,-0.036126562176,0.419,0.0,1.13,0.002,2.031
2023-05-26 00:30:00,o,0.95,0.7,0.0,2.163289616087414,0.024633309321,0.229,-0.01094943722,2.69,-2.419,2.031
2023-05-26 00:30:00,o,0.95,0.7,0.95,1.5870708349502507,-0.03526755049,0.419,0.0,1.13,0.002,2.078
2023-05-26 00:30:00,o,0.95,0.75,0.0,2.2331814713979052,0.030665909616,0.201,-0.01178800444,2.87,-2.829,2.161
2023-05-26 00:30:00,o,0.95,0.75,0.95,1.5635285466787487,-0.034089863234,0.419,0.0,1.13,0.002,2.076
2023-05-26 00:30:00,o,0.95,0.8,0.0,2.2331814713979052,0.030665909616,0.201,-0.01178800444,2.87,-2.829,2.161
2023-05-26 00:30:00,o,0.95,0.8,0.95,1.5367099142286733,-0.025309198952,0.419,0.0,1.13,0.002,2.016
2023-05-26 00:30:00,o,0.95,0.85,0.0,2.243338228534989,0.03002239236,0.197,-0.011508319534,2.9,-2.898,2.13
2023-05-26 00:30:00,o,0.95,0.85,0.95,1.5760532609866693,-0.0082100995661,0.419,0.0,1.13,0.002,2.143
2023-05-26 00:30:00,o,0.95,0.9,0.0,2.243338228534989,0.03002239236,0.197,-0.011508319534,2.9,-2.898,2.13
2023-05-26 00:30:00,o,0.95,0.9,0.95,1.5865310452660277,-0.00078696924804,0.419,0.0,1.13,0.002,2.161
2023-05-26 00:30:00,o,0.95,0.95,0.0,2.2349397305398995,0.036579604609,0.2,-0.014457927964,2.87,-2.829,2.304
2023-05-26 00:30:00,o,0.95,0.95,0.95,1.5865310452660277,-0.00078696924804,0.419,0.0,1.13,0.002,2.161
2023-05-26 00:30:00,o,0.95,1.0,0.0,2.201388930007639,0.036272269006,0.213,-0.015297838263,2.79,-2.646,2.376
2023-05-26 00:30:00,o,0.95,1.0,0.95,1.5945803725082333,0.00091778476183,0.419,0.0,1.13,0.002,2.161
2023-05-26 00:30:00,o,0.95,1.05,0.0,2.201388930007639,0.036272269006,0.213,-0.015297838263,2.79,-2.646,2.376
2023-05-26 00:30:00,o,0.95,1.05,0.95,1.5912316112515539,0.026814124504,0.419,0.0,1.13,0.002,2.382
2023-05-26 00:30:00,o,0.95,1.1,0.0,2.1183540234660074,0.028780938763,0.249,-0.01416032089,2.56,-2.126,2.688
2023-05-26 00:30:00,o,0.95,1.1,0.95,1.5745521086639045,0.044531802159,0.419,0.0,1.13,0.002,2.586
2023-05-26 00:30:00,o,0.95,1.15,0.0,2.0546398620308572,0.030010547893,0.281,-0.016357600344,2.39,-1.752,2.988
2023-05-26 00:30:00,o,0.95,1.15,0.05,2.114130392723997,0.026068760888,0.251,-0.012909640083,2.55,-2.103,3.278
2023-05-26 00:30:00,o,0.95,1.15,0.1,2.050604000049883,0.021309525738,0.282,-0.011652465198,2.38,-1.731,3.106
2023-05-26 00:30:00,o,0.95,1.15,0.15,2.0879871622036115,0.026007215129,0.251,-0.013048238848,2.55,-2.103,2.875
2023-05-26 00:30:00,o,0.95,1.15,0.2,2.1455320230294745,0.026583152482,0.22,-0.011693118305,2.74,-2.532,2.661
2023-05-26 00:30:00,o,0.95,1.15,0.25,2.103054172998105,0.036683515744,0.229,-0.015984603128,2.69,-2.419,2.363
2023-05-26 00:30:00,o,0.95,1.15,0.3,2.103054172998105,0.036683515744,0.229,-0.015984603128,2.69,-2.419,2.363
2023-05-26 00:30:00,o,0.95,1.15,0.35,2.0223293754061875,0.040094335081,0.256,-0.020411314123,2.53,-2.059,2.368
2023-05-26 00:30:00,o,0.95,1.15,0.4,1.978308366103479,0.042373062664,0.274,-0.022588598201,2.42,-1.817,2.365
2023-05-26 00:30:00,o,0.95,1.15,0.45,1.866370053965295,0.041801686598,0.325,-0.026624306563,2.14,-1.24,2.149
2023-05-26 00:30:00,o,0.95,1.15,0.5,1.8042893982548434,0.036680914037,0.359,-0.025621178319,1.94,-0.881,2.167
2023-05-26 00:30:00,o,0.95,1.15,0.55,1.8042893982548434,0.036680914037,0.359,-0.025621178319,1.94,-0.881,2.167
2023-05-26 00:30:00,o,0.95,1.15,0.6,1.6339933316035677,0.025360342114,0.422,0.0,0.98,0.086,2.117
2023-05-26 00:30:00,o,0.95,1.15,0.65,1.6132073521037598,0.027882008209,0.42,0.0,1.08,0.032,2.191
2023-05-26 00:30:00,o,0.95,1.15,0.7,1.6132073521037598,0.027882008209,0.42,0.0,1.08,0.032,2.191
2023-05-26 00:30:00,o,0.95,1.15,0.75,1.625405063132223,0.032407144144,0.419,0.0,1.13,0.002,2.276
2023-05-26 00:30:00,o,0.95,1.15,0.8,1.604679556724295,0.03770027111,0.419,0.0,1.13,0.002,2.733
2023-05-26 00:30:00,o,0.95,1.15,0.85,1.5806969397124366,0.044340541565,0.419,0.0,1.13,0.002,3.521
2023-05-26 00:30:00,o,0.95,1.15,0.9,1.5745521086639045,0.044531802159,0.419,0.0,1.13,0.002,2.586
2023-05-26 00:30:00,o,0.95,1.15,0.95,1.5745521086639045,0.044531802159,0.419,0.0,1.13,0.002,2.586
2023-05-26 00:30:00,o,1.0,0.05,0.0,1.972559202525794,0.039254174377,0.328,-0.025094040913,2.12,-1.202,2.972
2023-05-26 00:30:00,o,1.0,0.05,0.05,1.972559202525794,0.039254174377,0.328,-0.025094040913,2.12,-1.202,2.972
2023-05-26 00:30:00,o,1.0,0.05,0.1,2.0119043878520277,0.038448627136,0.303,-0.023177136031,2.27,-1.5,3.649
2023-05-26 00:30:00,o,1.0,0.05,0.15,2.0703371494458094,0.041631725366,0.261,-0.021711552571,2.49,-1.97,3.328
2023-05-26 00:30:00,o,1.0,0.05,0.2,2.0703371494458094,0.041631725366,0.261,-0.021711552571,2.49,-1.97,3.328
2023-05-26 00:30:00,o,1.0,0.05,0.25,2.0022049520583325,0.030627614601,0.281,-0.016198935699,2.39,-1.752,2.435
2023-05-26 00:30:00,o,1.0,0.05,0.3,1.9516288938366382,0.026414813338,0.297,-0.015023156121,2.3,-1.562,2.384
2023-05-26 00:30:00,o,1.0,0.05,0.35,1.9516288938366382,0.026414813338,0.297,-0.015023156121,2.3,-1.562,2.384
2023-05-26 00:30:00,o,1.0,0.05,0.4,1.8394340500461728,0.014865682679,0.354,-0.010600060154,1.97,-0.931,2.244
2023-05-26 00:30:00,o,1.0,0.05,0.45,1.7893056659182867,0.0072417287962,0.383,-0.0054102694591,1.75,-0.592,2.356
2023-05-26 00:30:00,o,1.0,0.05,0.5,1.7204735361794732,0.00358580104,0.419,-0.0023266475429,1.13,0.002,2.209
2023-05-26 00:30:00,o,1.0,0.05,0.55,1.7004614135980396,0.006233644536,0.426,0.0,0.63,0.226,2.176
2023-05-26 00:30:00,o,1.0,0.05,0.6,1.7004614135980396,0.006233644536,0.426,0.0,0.63,0.226,2.176
2023-05-26 00:30:00,o,1.0,0.05,0.65,1.63064140997085,0.0096833692447,0.421,0.0,1.03,0.06,2.112
2023-05-26 00:30:00,o,1.0,0.05,0.7,1.6195107208384985,0.016583007979,0.419,0.0,1.13,0.002,2.253
2023-05-26 00:30:00,o,1.0,0.05,0.75,1.610543058104407,0.015763903599,0.419,0.0,1.13,0.002,2.298
2023-05-26 00:30:00,o,1.0,0.05,0.8,1.6095410528172773,0.021493555831,0.419,0.0,1.13,0.002,2.691
2023-05-26 00:30:00,o,1.0,0.05,0.85,1.6095410528172773,0.021493555831,0.419,0.0,1.13,0.002,2.691
2023-05-26 00:30:00,o,1.0,0.05,0.9,1.5806399120080803,0.0070025832233,0.419,0.0,1.13,0.002,2.481
2023-05-26 00:30:00,o,1.0,0.05,0.95,1.5513645945938037,0.023786245088,0.419,0.0,1.13,0.002,3.225
2023-05-26 00:30:00,o,1.0,0.1,0.0,2.025981364088428,0.042228820702,0.297,-0.0241257251,2.3,-1.562,2.8
2023-05-26 00:30:00,o,1.0,0.1,0.95,1.5897821032911432,0.020209236393,0.419,0.0,1.13,0.002,2.447
2023-05-26 00:30:00,o,1.0,0.15,0.0,2.137059628267024,0.041398703562,0.241,-0.019163688849,2.61,-2.238,2.387
2023-05-26 00:30:00,o,1.0,0.15,0.95,1.591987892647553,0.008630397745,0.419,0.0,1.13,0.002,2.21
2023-05-26 00:30:00,o,1.0,0.2,0.0,2.137059628267024,0.041398703562,0.241,-0.019163688849,2.61,-2.238,2.387
2023-05-26 00:30:00,o,1.0,0.2,0.95,1.591987892647553,0.008630397745,0.419,0.0,1.13,0.002,2.21
2023-05-26 00:30:00,o,1.0,0.25,0.0,2.137059628267024,0.041398703562,0.241,-0.019163688849,2.61,-2.238,2.387
2023-05-26 00:30:00,o,1.0,0.25,0.95,1.6000794422615208,-0.0051609398377,0.419,0.0,1.13,0.002,2.163
2023-05-26 00:30:00,o,1.0,0.3,0.0,2.1627883658654485,0.038953052065,0.229,-0.017733653765,2.69,-2.419,2.254
2023-05-26 00:30:00,o,1.0,0.3,0.95,1.6076801545836765,-0.019695944683,0.419,0.0,1.13,0.002,2.063
2023-05-26 00:30:00,o,1.0,0.35,0.0,2.1627883658654485,0.038953052065,0.229,-0.017733653765,2.69,-2.419,2.254
2023-05-26 00:30:00,o,1.0,0.35,0.95,1.5874415515599594,-0.025416446669,0.419,0.0,1.13,0.002,2.038
2023-05-26 00:30:00,o,1.0,0.4,0.0,2.1694628182165467,0.025945277324,0.226,-0.011765117233,2.7,-2.441,2.073
2023-05-26 00:30:00,o,1.0,0.4,0.95,1.616023654653256,-0.031535345113,0.419,0.0,1.13,0.002,2.093
2023-05-26 00:30:00,o,1.0,0.45,0.0,2.1192096852796056,0.019967702825,0.249,-0.009416940875,2.56,-2.126,2.083
2023-05-26 00:30:00,o,1.0,0.45,0.95,1.6136304349252406,-0.032832108238,0.419,0.0,1.13,0.002,2.129
2023-05-26 00:30:00,o,1.0,0.5,0.0,2.1192096852796056,0.019967702825,0.249,-0.009416940875,2.56,-2.126,2.083
2023-05-26 00:30:00,o,1.0,0.5,0.95,1.6136304349252406,-0.032832108238,0.419,0.0,1.13,0.002,2.129
2023-05-26 00:30:00,o,1.0,0.55,0.0,2.1192096852796056,0.019967702825,0.249,-0.009416940875,2.56,-2.126,2.083
2023-05-26 00:30:00,o,1.0,0.55,0.95,1.6094129706864653,-0.036784833494,0.419,0.0,1.13,0.002,2.098
2023-05-26 00:30:00,o,1.0,0.6,0.0,2.115031065982066,0.016924051307,0.251,-0.0079692757906,2.55,-2.103,2.005
2023-05-26 00:30:00,o,1.0,0.6,0.95,1.60794801604128,-0.0370613791,0.419,0.0,1.13,0.002,2.104
2023-05-26 00:30:00,o,1.0,0.65,0.0,2.115031065982066,0.016924051307,0.251,-0.0079692757906,2.55,-2.103,2.005
2023-05-26 00:30:00,o,1.0,0.65,0.95,1.5552879628878162,-0.034884868708,0.419,0.0,1.13,0.002,2.026
2023-05-26 00:30:00,o,1.0,0.7,0.0,2.115031065982066,0.016924051307,0.251,-0.0079692757906,2.55,-2.103,2.005
2023-05-26 00:30:00,o,1.0,0.7,0.95,1.5635285466787487,-0.034089863234,0.419,0.0,1.13,0.002,2.076
2023-05-26 00:30:00,o,1.0,0.75,0.0,2.243338228534989,0.03002239236,0.197,-0.011508319534,2.9,-2.898,2.13
2023-05-26 00:30:00,o,1.0,0.75,0.95,1.5634336189227636,-0.032283001021,0.419,0.0,1.13,0.002,2.093
2023-05-26 00:30:00,o,1.0,0.8,0.0,2.243338228534989,0.03002239236,0.197,-0.011508319534,2.9,-2.898,2.13
2023-05-26 00:30:00,o,1.0,0.8,0.95,1.5491013965831828,-0.021301425704,0.419,0.0,1.13,0.002,2.039
2023-05-26 00:30:00,o,1.0,0.85,0.0,2.243338228534989,0.03002239236,0.197,-0.011508319534,2.9,-2.898,2.13
2023-05-26 00:30:00,o,1.0,0.85,0.95,1.5760532609866693,-0.0082100995661,0.419,0.0,1.13,0.002,2.143
2023-05-26 00:30:00,o,1.0,0.9,0.0,2.243338228534989,0.03002239236,0.197,-0.011508319534,2.9,-2.898,2.13
