Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-11 00:30:00,o,0.65,0.05,0.55,1.6641434729503428,0.021362498021,0.424,0.0,0.79,0.17,2.205
2024-05-11 00:30:00,o,0.65,0.05,0.6,1.6641434729503428,0.021362498021,0.424,0.0,0.79,0.17,2.205
2024-05-11 00:30:00,o,0.65,0.05,0.65,1.6211243295670776,0.020456308924,0.421,0.0,1.03,0.06,2.198
2024-05-11 00:30:00,o,0.65,0.05,0.7,1.6211243295670776,0.020456308924,0.421,0.0,1.03,0.06,2.198
2024-05-11 00:30:00,o,0.65,0.05,0.75,1.6009837801238336,0.017354327075,0.419,0.0,1.13,0.002,2.157
2024-05-11 00:30:00,o,0.65,0.05,0.8,1.6078408912826148,0.019300285315,0.419,0.0,1.13,0.002,2.581
2024-05-11 00:30:00,o,0.65,0.05,0.85,1.6173358980098376,0.021046765864,0.419,0.0,1.13,0.002,3.278
2024-05-11 00:30:00,o,0.65,0.05,0.9,1.6222762086545723,0.01872048003,0.419,0.0,1.13,0.002,2.363
2024-05-11 00:30:00,o,0.65,0.05,0.95,1.613989731546087,0.018714019744,0.419,0.0,1.13,0.002,2.501
2024-05-11 00:30:00,o,0.65,0.1,0.0,2.1410199698595327,-0.003744102789,0.239,0.0017917820415,2.62,-2.26,2.45
2024-05-11 00:30:00,o,0.65,0.1,0.95,1.6222762086545723,0.01872048003,0.419,0.0,1.13,0.002,2.363
2024-05-11 00:30:00,o,0.65,0.15,0.0,2.1410199698595327,-0.003744102789,0.239,0.0017917820415,2.62,-2.26,2.45
2024-05-11 00:30:00,o,0.65,0.15,0.95,1.6251477583234077,0.013966329029,0.419,0.0,1.13,0.002,2.506
2024-05-11 00:30:00,o,0.65,0.2,0.0,2.182414652434554,-0.0059203118036,0.221,0.0024591654434,2.74,-2.532,2.252
2024-05-11 00:30:00,o,0.65,0.2,0.95,1.6445862835627505,0.0099377477285,0.419,0.0,1.13,0.002,2.043
2024-05-11 00:30:00,o,0.65,0.25,0.0,2.2192438722453156,-0.0082186099212,0.206,0.0029674492535,2.83,-2.738,2.196
2024-05-11 00:30:00,o,0.65,0.25,0.95,1.6445862835627505,0.0099377477285,0.419,0.0,1.13,0.002,2.043
2024-05-11 00:30:00,o,0.65,0.3,0.0,2.2192438722453156,-0.0082186099212,0.206,0.0029674492535,2.83,-2.738,2.196
2024-05-11 00:30:00,o,0.65,0.3,0.95,1.6725596277632757,0.00099803865622,0.417,-0.0009143995111,1.23,-0.064,2.095
2024-05-11 00:30:00,o,0.65,0.35,0.0,2.2729827417705275,-0.011308092879,0.186,0.0035527682512,2.98,-3.081,2.15
2024-05-11 00:30:00,o,0.65,0.35,0.95,1.6722918610684565,0.0017398826219,0.417,-0.0016159484785,1.23,-0.064,2.028
2024-05-11 00:30:00,o,0.65,0.4,0.0,2.25926648189182,-0.01287229404,0.191,0.0043339099261,2.94,-2.989,2.074
2024-05-11 00:30:00,o,0.65,0.4,0.95,1.6722918610684565,0.0017398826219,0.417,-0.0016159484785,1.23,-0.064,2.028
2024-05-11 00:30:00,o,0.65,0.45,0.0,2.2241859026574247,-0.014630201891,0.204,0.0052579178201,2.85,-2.783,2.071
2024-05-11 00:30:00,o,0.65,0.45,0.95,1.6933311562440199,0.0012866166295,0.403,-0.00093256906759,1.54,-0.336,2.058
2024-05-11 00:30:00,o,0.65,0.5,0.0,2.2241859026574247,-0.014630201891,0.204,0.0052579178201,2.85,-2.783,2.071
2024-05-11 00:30:00,o,0.65,0.5,0.95,1.6946666099727556,0.0006320714806,0.402,-0.00059936550172,1.54,-0.336,2.047
2024-05-11 00:30:00,o,0.65,0.55,0.0,2.2109281911485037,-0.016212634275,0.209,0.0058445571425,2.82,-2.715,2.038
2024-05-11 00:30:00,o,0.65,0.55,0.95,1.6946666099727556,0.0006320714806,0.402,-0.00059936550172,1.54,-0.336,2.047
2024-05-11 00:30:00,o,0.65,0.6,0.0,2.2109281911485037,-0.016212634275,0.209,0.0058445571425,2.82,-2.715,2.038
2024-05-11 00:30:00,o,0.65,0.6,0.95,1.6725688581536418,0.0010072690466,0.417,-0.0009143995111,1.23,-0.064,1.988
2024-05-11 00:30:00,o,0.65,0.65,0.0,2.2109281911485037,-0.016212634275,0.209,0.0058445571425,2.82,-2.715,2.038
2024-05-11 00:30:00,o,0.65,0.65,0.95,1.6723103330382565,0.0013875825957,0.417,-0.0013581731171,1.23,-0.064,2.076
2024-05-11 00:30:00,o,0.65,0.7,0.0,2.2218626468174234,-0.017609514512,0.205,0.006503048441,2.85,-2.783,2.029
2024-05-11 00:30:00,o,0.65,0.7,0.95,1.6614529899932298,0.0039859956257,0.419,0.0,1.13,0.002,2.065
2024-05-11 00:30:00,o,0.65,0.75,0.0,2.244262272873436,-0.018278988863,0.197,0.0069330799754,2.9,-2.898,2.13
2024-05-11 00:30:00,o,0.65,0.75,0.95,1.6562803182418142,0.0053999432303,0.419,0.0,1.13,0.002,2.05
2024-05-11 00:30:00,o,0.65,0.8,0.0,2.228428592060092,-0.016291258626,0.203,0.0064529573809,2.86,-2.806,2.136
2024-05-11 00:30:00,o,0.65,0.8,0.95,1.6295319183492403,0.0091772089764,0.419,0.0,1.13,0.002,2.036
2024-05-11 00:30:00,o,0.65,0.85,0.0,2.228428592060092,-0.016291258626,0.203,0.0064529573809,2.86,-2.806,2.136
2024-05-11 00:30:00,o,0.65,0.85,0.95,1.6157081253732453,0.011503679517,0.419,0.0,1.13,0.002,2.023
2024-05-11 00:30:00,o,0.65,0.9,0.0,2.228428592060092,-0.016291258626,0.203,0.0064529573809,2.86,-2.806,2.136
2024-05-11 00:30:00,o,0.65,0.9,0.95,1.6157081253732453,0.011503679517,0.419,0.0,1.13,0.002,2.023
2024-05-11 00:30:00,o,0.65,0.95,0.0,2.117314391443144,-0.0031081683391,0.25,0.0016772050172,2.56,-2.126,2.211
2024-05-11 00:30:00,o,0.65,0.95,0.95,1.598002154320513,0.012552705335,0.419,0.0,1.13,0.002,2.0
2024-05-11 00:30:00,o,0.65,1.0,0.0,2.117314391443144,-0.0031081683391,0.25,0.0016772050172,2.56,-2.126,2.211
2024-05-11 00:30:00,o,0.65,1.0,0.95,1.6030577216857562,0.0150102247,0.419,0.0,1.13,0.002,2.167
2024-05-11 00:30:00,o,0.65,1.05,0.0,2.0783915602234977,-0.0012165322329,0.269,0.00085991616611,2.44,-1.861,2.33
2024-05-11 00:30:00,o,0.65,1.05,0.95,1.6057035951188279,0.011819676982,0.419,0.0,1.13,0.002,2.188
2024-05-11 00:30:00,o,0.65,1.1,0.0,1.9648674997921032,0.0025502636407,0.333,-0.0013394346992,2.1,-1.164,2.788
2024-05-11 00:30:00,o,0.65,1.1,0.95,1.5967729767595327,0.010872535255,0.419,0.0,1.13,0.002,2.615
2024-05-11 00:30:00,o,0.65,1.15,0.0,1.9628048325383658,0.0024862988098,0.334,-0.0015989015254,2.09,-1.146,2.881
2024-05-11 00:30:00,o,0.65,1.15,0.05,1.9648674997921032,0.0025502636407,0.333,-0.0013394346992,2.1,-1.164,2.788
2024-05-11 00:30:00,o,0.65,1.15,0.1,2.013566058868741,0.0021817209367,0.304,-0.00085975927598,2.25,-1.459,2.63
2024-05-11 00:30:00,o,0.65,1.15,0.15,1.975537496950702,0.0036079148226,0.323,-0.0018371677284,2.15,-1.26,2.793
2024-05-11 00:30:00,o,0.65,1.15,0.2,1.9741845822166884,0.0046801424574,0.305,-0.0024765092943,2.25,-1.459,2.631
2024-05-11 00:30:00,o,0.65,1.15,0.25,1.9548308210824836,0.0048020419905,0.302,-0.0029447885931,2.27,-1.5,2.492
2024-05-11 00:30:00,o,0.65,1.15,0.3,1.898955428224441,0.0059319838949,0.325,-0.004074253109,2.14,-1.24,2.353
2024-05-11 00:30:00,o,0.65,1.15,0.35,1.898955428224441,0.0059319838949,0.325,-0.004074253109,2.14,-1.24,2.353
2024-05-11 00:30:00,o,0.65,1.15,0.4,1.8022947113974637,0.0099800809821,0.38,-0.006791230071,1.78,-0.634,2.416
2024-05-11 00:30:00,o,0.65,1.15,0.45,1.704313561233699,0.012737025681,0.427,0.0,0.63,0.226,2.227
2024-05-11 00:30:00,o,0.65,1.15,0.5,1.704313561233699,0.012737025681,0.427,0.0,0.63,0.226,2.227
2024-05-11 00:30:00,o,0.65,1.15,0.55,1.66138669778177,0.013309802432,0.426,0.0,0.63,0.226,2.24
2024-05-11 00:30:00,o,0.65,1.15,0.6,1.5571341018275904,0.016717026034,0.422,0.0,0.98,0.086,2.107
2024-05-11 00:30:00,o,0.65,1.15,0.65,1.5365079402769324,0.019153665926,0.42,0.0,1.08,0.032,2.233
2024-05-11 00:30:00,o,0.65,1.15,0.7,1.5277458690761883,0.018718175374,0.419,0.0,1.13,0.002,2.273
2024-05-11 00:30:00,o,0.65,1.15,0.75,1.5277458690761883,0.018718175374,0.419,0.0,1.13,0.002,2.273
2024-05-11 00:30:00,o,0.65,1.15,0.8,1.5501794157084985,0.015151271676,0.419,0.0,1.13,0.002,2.524
2024-05-11 00:30:00,o,0.65,1.15,0.85,1.5501794157084985,0.015151271676,0.419,0.0,1.13,0.002,2.524
2024-05-11 00:30:00,o,0.65,1.15,0.9,1.598035030926232,0.0087669914635,0.419,0.0,1.13,0.002,2.668
2024-05-11 00:30:00,o,0.65,1.15,0.95,1.5967729767595327,0.010872535255,0.419,0.0,1.13,0.002,2.615
2024-05-11 00:30:00,o,0.7,0.05,0.0,2.017709310131806,-0.0034675803471,0.301,0.0017048695236,2.28,-1.52,2.994
2024-05-11 00:30:00,o,0.7,0.05,0.05,2.0376177047892816,-0.0010223237912,0.29,0.00037744449477,2.33,-1.625,3.378
2024-05-11 00:30:00,o,0.7,0.05,0.1,2.0867156639448825,0.00022058228098,0.262,-0.00035143518618,2.49,-1.97,3.403
2024-05-11 00:30:00,o,0.7,0.05,0.15,2.0827279391497564,0.0053563996174,0.252,-0.0022318367034,2.55,-2.103,3.27
2024-05-11 00:30:00,o,0.7,0.05,0.2,2.0827279391497564,0.0053563996174,0.252,-0.0022318367034,2.55,-2.103,3.27
2024-05-11 00:30:00,o,0.7,0.05,0.25,2.0494002330184466,0.0070137565921,0.264,-0.0031456792533,2.48,-1.948,2.623
2024-05-11 00:30:00,o,0.7,0.05,0.3,1.9563317406112748,0.013198462566,0.297,-0.0070174925677,2.3,-1.562,2.328
2024-05-11 00:30:00,o,0.7,0.05,0.35,1.8699412699500475,0.017619895958,0.338,-0.011307343471,2.07,-1.109,2.306
2024-05-11 00:30:00,o,0.7,0.05,0.4,1.8699412699500475,0.017619895958,0.338,-0.011307343471,2.07,-1.109,2.306
2024-05-11 00:30:00,o,0.7,0.05,0.45,1.8295031808066087,0.01985594277,0.359,-0.013910144997,1.94,-0.881,2.351
2024-05-11 00:30:00,o,0.7,0.05,0.5,1.6898591495628215,0.021072673816,0.425,0.0,0.79,0.17,2.207
2024-05-11 00:30:00,o,0.7,0.05,0.55,1.6898591495628215,0.021072673816,0.425,0.0,0.79,0.17,2.207
2024-05-11 00:30:00,o,0.7,0.05,0.6,1.6641434729503428,0.021362498021,0.424,0.0,0.79,0.17,2.205
2024-05-11 00:30:00,o,0.7,0.05,0.65,1.6211243295670776,0.020456308924,0.421,0.0,1.03,0.06,2.198
2024-05-11 00:30:00,o,0.7,0.05,0.7,1.6009837801238336,0.017354327075,0.419,0.0,1.13,0.002,2.157
2024-05-11 00:30:00,o,0.7,0.05,0.75,1.5931198511039408,0.014732811393,0.419,0.0,1.13,0.002,2.333
2024-05-11 00:30:00,o,0.7,0.05,0.8,1.5957606861483127,0.014231993603,0.419,0.0,1.13,0.002,2.73
2024-05-11 00:30:00,o,0.7,0.05,0.85,1.6078408912826148,0.019300285315,0.419,0.0,1.13,0.002,2.581
2024-05-11 00:30:00,o,0.7,0.05,0.9,1.6209372501434636,0.01830219952,0.419,0.0,1.13,0.002,3.135
2024-05-11 00:30:00,o,0.7,0.05,0.95,1.6061232917256294,0.0076391964426,0.419,0.0,1.13,0.002,3.123
2024-05-11 00:30:00,o,0.7,0.1,0.0,2.0860749539955252,-0.0010140213708,0.265,0.00060702697859,2.47,-1.926,2.76
2024-05-11 00:30:00,o,0.7,0.1,0.95,1.6251477583234077,0.013966329029,0.419,0.0,1.13,0.002,2.506
2024-05-11 00:30:00,o,0.7,0.15,0.0,2.0860749539955252,-0.0010140213708,0.265,0.00060702697859,2.47,-1.926,2.76
2024-05-11 00:30:00,o,0.7,0.15,0.95,1.6129744807486015,0.00044491962425,0.419,0.0,1.13,0.002,2.503
2024-05-11 00:30:00,o,0.7,0.2,0.0,2.1410199698595327,-0.003744102789,0.239,0.0017917820415,2.62,-2.26,2.45
2024-05-11 00:30:00,o,0.7,0.2,0.95,1.6551960806953996,0.0029303951571,0.419,0.0,1.13,0.002,2.114
2024-05-11 00:30:00,o,0.7,0.25,0.0,2.2729827417705275,-0.011308092879,0.186,0.0035527682512,2.98,-3.081,2.15
2024-05-11 00:30:00,o,0.7,0.25,0.95,1.6551960806953996,0.0029303951571,0.419,0.0,1.13,0.002,2.114
2024-05-11 00:30:00,o,0.7,0.3,0.0,2.2729827417705275,-0.011308092879,0.186,0.0035527682512,2.98,-3.081,2.15
2024-05-11 00:30:00,o,0.7,0.3,0.95,1.6725596277632757,0.00099803865622,0.417,-0.0009143995111,1.23,-0.064,2.095
2024-05-11 00:30:00,o,0.7,0.35,0.0,2.2729827417705275,-0.011308092879,0.186,0.0035527682512,2.98,-3.081,2.15
2024-05-11 00:30:00,o,0.7,0.35,0.95,1.6725596277632757,0.00099803865622,0.417,-0.0009143995111,1.23,-0.064,2.095
2024-05-11 00:30:00,o,0.7,0.4,0.0,2.25926648189182,-0.01287229404,0.191,0.0043339099261,2.94,-2.989,2.074
2024-05-11 00:30:00,o,0.7,0.4,0.95,1.6725596277632757,0.00099803865622,0.417,-0.0009143995111,1.23,-0.064,2.095
2024-05-11 00:30:00,o,0.7,0.45,0.0,2.25926648189182,-0.01287229404,0.191,0.0043339099261,2.94,-2.989,2.074
2024-05-11 00:30:00,o,0.7,0.45,0.95,1.643985347459971,0.0010758786517,0.419,0.0,1.13,0.002,1.991
2024-05-11 00:30:00,o,0.7,0.5,0.0,2.25926648189182,-0.01287229404,0.191,0.0043339099261,2.94,-2.989,2.074
2024-05-11 00:30:00,o,0.7,0.5,0.95,1.6454713949056063,0.000717785399,0.419,0.0,1.13,0.002,1.989
2024-05-11 00:30:00,o,0.7,0.55,0.0,2.2109281911485037,-0.016212634275,0.209,0.0058445571425,2.82,-2.715,2.038
2024-05-11 00:30:00,o,0.7,0.55,0.95,1.6603626191420284,2.8481128115e-05,0.419,0.0,1.13,0.002,2.041
2024-05-11 00:30:00,o,0.7,0.6,0.0,2.2218626468174234,-0.017609514512,0.205,0.006503048441,2.85,-2.783,2.029
2024-05-11 00:30:00,o,0.7,0.6,0.95,1.6723103330382565,0.0013875825957,0.417,-0.0013581731171,1.23,-0.064,2.076
2024-05-11 00:30:00,o,0.7,0.65,0.0,2.2218626468174234,-0.017609514512,0.205,0.006503048441,2.85,-2.783,2.029
2024-05-11 00:30:00,o,0.7,0.65,0.95,1.6723103330382565,0.0013875825957,0.417,-0.0013581731171,1.23,-0.064,2.076
2024-05-11 00:30:00,o,0.7,0.7,0.0,2.2218626468174234,-0.017609514512,0.205,0.006503048441,2.85,-2.783,2.029
2024-05-11 00:30:00,o,0.7,0.7,0.95,1.6614529899932298,0.0039859956257,0.419,0.0,1.13,0.002,2.065
2024-05-11 00:30:00,o,0.7,0.75,0.0,2.244262272873436,-0.018278988863,0.197,0.0069330799754,2.9,-2.898,2.13
2024-05-11 00:30:00,o,0.7,0.75,0.95,1.6614529899932298,0.0039859956257,0.419,0.0,1.13,0.002,2.065
2024-05-11 00:30:00,o,0.7,0.8,0.0,2.244262272873436,-0.018278988863,0.197,0.0069330799754,2.9,-2.898,2.13
2024-05-11 00:30:00,o,0.7,0.8,0.95,1.6068648397523018,0.0094658646933,0.419,0.0,1.13,0.002,1.988
2024-05-11 00:30:00,o,0.7,0.85,0.0,2.244262272873436,-0.018278988863,0.197,0.0069330799754,2.9,-2.898,2.13
2024-05-11 00:30:00,o,0.7,0.85,0.95,1.6157081253732453,0.011503679517,0.419,0.0,1.13,0.002,2.023
2024-05-11 00:30:00,o,0.7,0.9,0.0,2.228428592060092,-0.016291258626,0.203,0.0064529573809,2.86,-2.806,2.136
2024-05-11 00:30:00,o,0.7,0.9,0.95,1.616947886928927,0.014139383026,0.419,0.0,1.13,0.002,2.091
2024-05-11 00:30:00,o,0.7,0.95,0.0,2.117314391443144,-0.0031081683391,0.25,0.0016772050172,2.56,-2.126,2.211
2024-05-11 00:30:00,o,0.7,0.95,0.95,1.6029493836998367,0.014980387518,0.419,0.0,1.13,0.002,2.086
2024-05-11 00:30:00,o,0.7,1.0,0.0,2.1284961986327056,-0.0034495067811,0.245,0.0020022495629,2.59,-2.193,2.339
2024-05-11 00:30:00,o,0.7,1.0,0.95,1.6030577216857562,0.0150102247,0.419,0.0,1.13,0.002,2.167
2024-05-11 00:30:00,o,0.7,1.05,0.0,2.1284961986327056,-0.0034495067811,0.245,0.0020022495629,2.59,-2.193,2.339
2024-05-11 00:30:00,o,0.7,1.05,0.95,1.578157666893844,0.017724943087,0.419,0.0,1.13,0.002,2.472
2024-05-11 00:30:00,o,0.7,1.1,0.0,1.9754639772794642,0.0026226677406,0.326,-0.0017853237995,2.14,-1.24,2.741
2024-05-11 00:30:00,o,0.7,1.1,0.95,1.578157666893844,0.017724943087,0.419,0.0,1.13,0.002,2.472
2024-05-11 00:30:00,o,0.7,1.15,0.0,1.9628048325383658,0.0024862988098,0.334,-0.0015989015254,2.09,-1.146,2.881
2024-05-11 00:30:00,o,0.7,1.15,0.05,1.979998823973739,0.0018411412056,0.323,-0.0015234336828,2.15,-1.26,3.333
2024-05-11 00:30:00,o,0.7,1.15,0.1,2.0325583260594398,0.0017279590547,0.291,-0.00086239763452,2.33,-1.625,3.343
2024-05-11 00:30:00,o,0.7,1.15,0.15,2.0050259929102414,0.0031236128105,0.294,-0.0022265969858,2.31,-1.583,3.256
2024-05-11 00:30:00,o,0.7,1.15,0.2,2.0050259929102414,0.0031236128105,0.294,-0.0022265969858,2.31,-1.583,3.256
2024-05-11 00:30:00,o,0.7,1.15,0.25,1.9548308210824836,0.0048020419905,0.302,-0.0029447885931,2.27,-1.5,2.492
2024-05-11 00:30:00,o,0.7,1.15,0.3,1.9548308210824836,0.0048020419905,0.302,-0.0029447885931,2.27,-1.5,2.492
2024-05-11 00:30:00,o,0.7,1.15,0.35,1.898955428224441,0.0059319838949,0.325,-0.004074253109,2.14,-1.24,2.353
2024-05-11 00:30:00,o,0.7,1.15,0.4,1.925734832805284,0.0024130834558,0.307,-0.0013647082215,2.24,-1.438,2.265
2024-05-11 00:30:00,o,0.7,1.15,0.45,1.66138669778177,0.013309802432,0.426,0.0,0.63,0.226,2.24
2024-05-11 00:30:00,o,0.7,1.15,0.5,1.66138669778177,0.013309802432,0.426,0.0,0.63,0.226,2.24
2024-05-11 00:30:00,o,0.7,1.15,0.55,1.66138669778177,0.013309802432,0.426,0.0,0.63,0.226,2.24
2024-05-11 00:30:00,o,0.7,1.15,0.6,1.5571341018275904,0.016717026034,0.422,0.0,0.98,0.086,2.107
2024-05-11 00:30:00,o,0.7,1.15,0.65,1.5365079402769324,0.019153665926,0.42,0.0,1.08,0.032,2.233
2024-05-11 00:30:00,o,0.7,1.15,0.7,1.5365079402769324,0.019153665926,0.42,0.0,1.08,0.032,2.233
2024-05-11 00:30:00,o,0.7,1.15,0.75,1.5277458690761883,0.018718175374,0.419,0.0,1.13,0.002,2.273
2024-05-11 00:30:00,o,0.7,1.15,0.8,1.5501794157084985,0.015151271676,0.419,0.0,1.13,0.002,2.524
2024-05-11 00:30:00,o,0.7,1.15,0.85,1.5528992917461515,0.015823538971,0.419,0.0,1.13,0.002,3.191
2024-05-11 00:30:00,o,0.7,1.15,0.9,1.5821088363929192,0.01414192957,0.419,0.0,1.13,0.002,3.166
2024-05-11 00:30:00,o,0.7,1.15,0.95,1.5824951688635096,0.012700045752,0.419,0.0,1.13,0.002,3.094
2024-05-11 00:30:00,o,0.75,0.05,0.0,2.043743346669256,-0.00074153550202,0.287,0.00054449415388,2.35,-1.667,2.796
2024-05-11 00:30:00,o,0.75,0.05,0.05,2.043743346669256,-0.00074153550202,0.287,0.00054449415388,2.35,-1.667,2.796
2024-05-11 00:30:00,o,0.75,0.05,0.1,2.135069013823448,0.0028317442028,0.238,-0.0010425230265,2.62,-2.26,2.478
2024-05-11 00:30:00,o,0.75,0.05,0.15,2.103016490328315,0.0084615156573,0.241,-0.0038749291644,2.61,-2.238,2.778
2024-05-11 00:30:00,o,0.75,0.05,0.2,2.103016490328315,0.0084615156573,0.241,-0.0038749291644,2.61,-2.238,2.778
2024-05-11 00:30:00,o,0.75,0.05,0.25,2.103016490328315,0.0084615156573,0.241,-0.0038749291644,2.61,-2.238,2.778
2024-05-11 00:30:00,o,0.75,0.05,0.3,2.034832923892826,0.0097647564943,0.262,-0.0050882772049,2.49,-1.97,2.28
2024-05-11 00:30:00,o,0.75,0.05,0.35,1.8295031808066087,0.01985594277,0.359,-0.013910144997,1.94,-0.881,2.351
2024-05-11 00:30:00,o,0.75,0.05,0.4,1.8295031808066087,0.01985594277,0.359,-0.013910144997,1.94,-0.881,2.351
2024-05-11 00:30:00,o,0.75,0.05,0.45,1.8295031808066087,0.01985594277,0.359,-0.013910144997,1.94,-0.881,2.351
2024-05-11 00:30:00,o,0.75,0.05,0.5,1.6898591495628215,0.021072673816,0.425,0.0,0.79,0.17,2.207
2024-05-11 00:30:00,o,0.75,0.05,0.55,1.6898591495628215,0.021072673816,0.425,0.0,0.79,0.17,2.207
2024-05-11 00:30:00,o,0.75,0.05,0.6,1.6898591495628215,0.021072673816,0.425,0.0,0.79,0.17,2.207
2024-05-11 00:30:00,o,0.75,0.05,0.65,1.6201672980572503,0.014668317539,0.421,0.0,1.03,0.06,2.128
2024-05-11 00:30:00,o,0.75,0.05,0.7,1.5937732670410518,0.0088995135812,0.419,0.0,1.13,0.002,2.323
2024-05-11 00:30:00,o,0.75,0.05,0.75,1.5937732670410518,0.0088995135812,0.419,0.0,1.13,0.002,2.323
2024-05-11 00:30:00,o,0.75,0.05,0.8,1.5918322952780248,0.0038408688468,0.419,0.0,1.13,0.002,2.747
2024-05-11 00:30:00,o,0.75,0.05,0.85,1.5918322952780248,0.0038408688468,0.419,0.0,1.13,0.002,2.747
2024-05-11 00:30:00,o,0.75,0.05,0.9,1.6011143720957208,-0.0078286406687,0.419,0.0,1.13,0.002,2.521
2024-05-11 00:30:00,o,0.75,0.05,0.95,1.5952536546405667,-0.0048148804951,0.419,0.0,1.13,0.002,2.514
2024-05-11 00:30:00,o,0.75,0.1,0.0,2.043743346669256,-0.00074153550202,0.287,0.00054449415388,2.35,-1.667,2.796
2024-05-11 00:30:00,o,0.75,0.1,0.95,1.6011143720957208,-0.0078286406687,0.419,0.0,1.13,0.002,2.521
2024-05-11 00:30:00,o,0.75,0.15,0.0,2.0860749539955252,-0.0010140213708,0.265,0.00060702697859,2.47,-1.926,2.76
2024-05-11 00:30:00,o,0.75,0.15,0.95,1.6158974704490114,-0.008941320742,0.419,0.0,1.13,0.002,2.264
2024-05-11 00:30:00,o,0.75,0.2,0.0,2.218059989235428,-0.0063901947212,0.207,0.0028136533294,2.83,-2.738,2.316
2024-05-11 00:30:00,o,0.75,0.2,0.95,1.6319710962404068,-0.0020625841793,0.419,0.0,1.13,0.002,2.16
2024-05-11 00:30:00,o,0.75,0.25,0.0,2.2774189539432497,-0.010729625304,0.185,0.003872027349,2.98,-3.081,2.181
2024-05-11 00:30:00,o,0.75,0.25,0.95,1.6551960806953996,0.0029303951571,0.419,0.0,1.13,0.002,2.114
2024-05-11 00:30:00,o,0.75,0.3,0.0,2.2729827417705275,-0.011308092879,0.186,0.0035527682512,2.98,-3.081,2.15
2024-05-11 00:30:00,o,0.75,0.3,0.95,1.6725596277632757,0.00099803865622,0.417,-0.0009143995111,1.23,-0.064,2.095
2024-05-11 00:30:00,o,0.75,0.35,0.0,2.2729827417705275,-0.011308092879,0.186,0.0035527682512,2.98,-3.081,2.15
2024-05-11 00:30:00,o,0.75,0.35,0.95,1.6621342660642857,-0.00098218252009,0.419,0.0,1.13,0.002,2.065
2024-05-11 00:30:00,o,0.75,0.4,0.0,2.25926648189182,-0.01287229404,0.191,0.0043339099261,2.94,-2.989,2.074
2024-05-11 00:30:00,o,0.75,0.4,0.95,1.6621342660642857,-0.00098218252009,0.419,0.0,1.13,0.002,2.065
2024-05-11 00:30:00,o,0.75,0.45,0.0,2.25926648189182,-0.01287229404,0.191,0.0043339099261,2.94,-2.989,2.074
2024-05-11 00:30:00,o,0.75,0.45,0.95,1.6621342660642857,-0.00098218252009,0.419,0.0,1.13,0.002,2.065
2024-05-11 00:30:00,o,0.75,0.5,0.0,2.2488385391424766,-0.013213670894,0.195,0.0047581374578,2.91,-2.921,2.06
2024-05-11 00:30:00,o,0.75,0.5,0.95,1.6603626191420284,2.8481128115e-05,0.419,0.0,1.13,0.002,2.041
2024-05-11 00:30:00,o,0.75,0.55,0.0,2.1972143748761916,-0.015569641682,0.215,0.0062829723788,2.78,-2.623,2.008
2024-05-11 00:30:00,o,0.75,0.55,0.95,1.6603626191420284,2.8481128115e-05,0.419,0.0,1.13,0.002,2.041
2024-05-11 00:30:00,o,0.75,0.6,0.0,2.1972143748761916,-0.015569641682,0.215,0.0062829723788,2.78,-2.623,2.008
2024-05-11 00:30:00,o,0.75,0.6,0.95,1.6603626191420284,2.8481128115e-05,0.419,0.0,1.13,0.002,2.041
2024-05-11 00:30:00,o,0.75,0.65,0.0,2.2218626468174234,-0.017609514512,0.205,0.006503048441,2.85,-2.783,2.029
2024-05-11 00:30:00,o,0.75,0.65,0.95,1.6603626191420284,2.8481128115e-05,0.419,0.0,1.13,0.002,2.041
2024-05-11 00:30:00,o,0.75,0.7,0.0,2.2218626468174234,-0.017609514512,0.205,0.006503048441,2.85,-2.783,2.029
2024-05-11 00:30:00,o,0.75,0.7,0.95,1.6369790833695268,0.0054947279835,0.419,0.0,1.13,0.002,2.061
2024-05-11 00:30:00,o,0.75,0.75,0.0,2.244262272873436,-0.018278988863,0.197,0.0069330799754,2.9,-2.898,2.13
2024-05-11 00:30:00,o,0.75,0.75,0.95,1.6369790833695268,0.0054947279835,0.419,0.0,1.13,0.002,2.061
2024-05-11 00:30:00,o,0.75,0.8,0.0,2.244262272873436,-0.018278988863,0.197,0.0069330799754,2.9,-2.898,2.13
2024-05-11 00:30:00,o,0.75,0.8,0.95,1.6140531059872192,0.011244602085,0.419,0.0,1.13,0.002,2.02
2024-05-11 00:30:00,o,0.75,0.85,0.0,2.244262272873436,-0.018278988863,0.197,0.0069330799754,2.9,-2.898,2.13
2024-05-11 00:30:00,o,0.75,0.85,0.95,1.6140531059872192,0.011244602085,0.419,0.0,1.13,0.002,2.02
2024-05-11 00:30:00,o,0.75,0.9,0.0,2.1864421065982604,-0.0079917515332,0.219,0.002952203738,2.75,-2.555,2.199
2024-05-11 00:30:00,o,0.75,0.9,0.95,1.616947886928927,0.014139383026,0.419,0.0,1.13,0.002,2.091
2024-05-11 00:30:00,o,0.75,0.95,0.0,2.1284961986327056,-0.0034495067811,0.245,0.0020022495629,2.59,-2.193,2.339
2024-05-11 00:30:00,o,0.75,0.95,0.95,1.6029493836998367,0.014980387518,0.419,0.0,1.13,0.002,2.086
