Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-26 00:30:00,o,2.15,1.15,0.0,2.1980519517243446,0.0098915408853,0.215,-0.0036126084466,2.78,-2.623,2.942
2024-04-26 00:30:00,o,2.15,1.15,0.05,2.1857772278312146,0.013524675408,0.22,-0.0052536425083,2.74,-2.532,3.218
2024-04-26 00:30:00,o,2.15,1.15,0.1,2.1857772278312146,0.013524675408,0.22,-0.0052536425083,2.74,-2.532,3.218
2024-04-26 00:30:00,o,2.15,1.15,0.15,2.047535755199612,0.015864773642,0.266,-0.0076236507287,2.47,-1.926,2.925
2024-04-26 00:30:00,o,2.15,1.15,0.2,2.047535755199612,0.015864773642,0.266,-0.0076236507287,2.47,-1.926,2.925
2024-04-26 00:30:00,o,2.15,1.15,0.25,1.9630318750538984,0.016633654572,0.306,-0.010069065435,2.24,-1.438,2.753
2024-04-26 00:30:00,o,2.15,1.15,0.3,1.7615895881903605,0.01118148606,0.427,0.0,0.63,0.226,2.432
2024-04-26 00:30:00,o,2.15,1.15,0.35,1.640858920246602,0.0078350865404,0.427,0.0,0.63,0.226,2.425
2024-04-26 00:30:00,o,2.15,1.15,0.4,1.640858920246602,0.0078350865404,0.427,0.0,0.63,0.226,2.425
2024-04-26 00:30:00,o,2.15,1.15,0.45,1.640858920246602,0.0078350865404,0.427,0.0,0.63,0.226,2.425
2024-04-26 00:30:00,o,2.15,1.15,0.5,1.4613934670353592,0.0010068597492,0.426,0.0,0.63,0.226,2.325
2024-04-26 00:30:00,o,2.15,1.15,0.55,1.4425895047075803,0.0019165164138,0.425,0.0,0.79,0.17,2.374
2024-04-26 00:30:00,o,2.15,1.15,0.6,1.4178203174501427,-0.0020363411471,0.422,0.0,0.98,0.086,2.31
2024-04-26 00:30:00,o,2.15,1.15,0.65,1.4139029975044397,-0.0022047148191,0.42,0.0,1.08,0.032,2.414
2024-04-26 00:30:00,o,2.15,1.15,0.7,1.4139029975044397,-0.0022047148191,0.42,0.0,1.08,0.032,2.414
2024-04-26 00:30:00,o,2.15,1.15,0.75,1.414170832531062,-0.0029353348615,0.419,0.0,1.13,0.002,2.468
2024-04-26 00:30:00,o,2.15,1.15,0.8,1.5236164190543708,-0.0015839282988,0.419,0.0,1.13,0.002,2.866
2024-04-26 00:30:00,o,2.15,1.15,0.85,1.5236164190543708,-0.0015839282988,0.419,0.0,1.13,0.002,2.866
2024-04-26 00:30:00,o,2.15,1.15,0.9,1.5768709355686499,-0.0061577158613,0.419,0.0,1.13,0.002,3.134
2024-04-26 00:30:00,o,2.15,1.15,0.95,1.6011905326153335,-0.00082602709282,0.419,0.0,1.13,0.002,2.692
2024-04-26 00:30:00,o,2.2,0.05,0.0,2.149791634221528,0.031669160389,0.235,-0.01439959447,2.65,-2.328,2.876
2024-04-26 00:30:00,o,2.2,0.05,0.05,2.149791634221528,0.031669160389,0.235,-0.01439959447,2.65,-2.328,2.876
2024-04-26 00:30:00,o,2.2,0.05,0.1,2.159428822535126,0.029893602795,0.231,-0.013102149746,2.68,-2.396,3.249
2024-04-26 00:30:00,o,2.2,0.05,0.15,2.0791088576014363,0.011740386686,0.253,-0.0057074906208,2.54,-2.081,3.104
2024-04-26 00:30:00,o,2.2,0.05,0.2,2.0791088576014363,0.011740386686,0.253,-0.0057074906208,2.54,-2.081,3.104
2024-04-26 00:30:00,o,2.2,0.05,0.25,1.966859485849763,0.0060843807197,0.305,-0.0037831610316,2.25,-1.459,2.595
2024-04-26 00:30:00,o,2.2,0.05,0.3,1.79051738261732,0.0030852479783,0.405,-0.0020042422301,1.49,-0.285,2.377
2024-04-26 00:30:00,o,2.2,0.05,0.35,1.7099649543427828,0.0080517431304,0.427,0.0,0.63,0.226,2.36
2024-04-26 00:30:00,o,2.2,0.05,0.4,1.7099649543427828,0.0080517431304,0.427,0.0,0.63,0.226,2.36
2024-04-26 00:30:00,o,2.2,0.05,0.45,1.539176502095016,0.0098359933499,0.427,0.0,0.63,0.226,2.279
2024-04-26 00:30:00,o,2.2,0.05,0.5,1.539176502095016,0.0098359933499,0.427,0.0,0.63,0.226,2.279
2024-04-26 00:30:00,o,2.2,0.05,0.55,1.539176502095016,0.0098359933499,0.427,0.0,0.63,0.226,2.279
2024-04-26 00:30:00,o,2.2,0.05,0.6,1.4737058868877722,0.0023995039658,0.422,0.0,0.98,0.086,2.283
2024-04-26 00:30:00,o,2.2,0.05,0.65,1.4602060274574509,0.00052712044571,0.42,0.0,1.08,0.032,2.397
2024-04-26 00:30:00,o,2.2,0.05,0.7,1.4530123911214552,0.0049247244291,0.419,0.0,1.13,0.002,2.43
2024-04-26 00:30:00,o,2.2,0.05,0.75,1.4458065155795778,0.0044413491698,0.419,0.0,1.13,0.002,2.429
2024-04-26 00:30:00,o,2.2,0.05,0.8,1.455788614818158,-0.0060249388045,0.419,0.0,1.13,0.002,2.837
2024-04-26 00:30:00,o,2.2,0.05,0.85,1.455788614818158,-0.0060249388045,0.419,0.0,1.13,0.002,2.837
2024-04-26 00:30:00,o,2.2,0.05,0.9,1.5528020117273986,-0.00123869099,0.419,0.0,1.13,0.002,2.651
2024-04-26 00:30:00,o,2.2,0.05,0.95,1.5609701209764735,-0.0023804191355,0.419,0.0,1.13,0.002,2.682
2024-04-26 00:30:00,o,2.2,0.1,0.0,2.142764774638725,0.023895169976,0.238,-0.011049309497,2.62,-2.26,2.65
2024-04-26 00:30:00,o,2.2,0.1,0.95,1.5528020117273986,-0.00123869099,0.419,0.0,1.13,0.002,2.651
2024-04-26 00:30:00,o,2.2,0.15,0.0,2.1265275162209876,0.022170166354,0.245,-0.010942117843,2.59,-2.193,2.523
2024-04-26 00:30:00,o,2.2,0.15,0.95,1.5691045869569742,-0.00040977255373,0.419,0.0,1.13,0.002,2.373
2024-04-26 00:30:00,o,2.2,0.2,0.0,2.1265275162209876,0.022170166354,0.245,-0.010942117843,2.59,-2.193,2.523
2024-04-26 00:30:00,o,2.2,0.2,0.95,1.5468633307613073,0.0012840921994,0.419,0.0,1.13,0.002,2.345
2024-04-26 00:30:00,o,2.2,0.25,0.0,2.0962215451381043,0.01876279277,0.26,-0.0092264580386,2.5,-1.992,2.266
2024-04-26 00:30:00,o,2.2,0.25,0.95,1.5468633307613073,0.0012840921994,0.419,0.0,1.13,0.002,2.345
2024-04-26 00:30:00,o,2.2,0.3,0.0,2.067435406163363,0.017938283884,0.274,-0.0097672076697,2.42,-1.817,2.23
2024-04-26 00:30:00,o,2.2,0.3,0.95,1.5982979542136728,-0.0047922635985,0.419,0.0,1.13,0.002,2.151
2024-04-26 00:30:00,o,2.2,0.35,0.0,2.0439278679917643,0.020568391625,0.287,-0.011068781733,2.35,-1.667,2.196
2024-04-26 00:30:00,o,2.2,0.35,0.95,1.6379497978642092,-0.0080419865895,0.419,0.0,1.13,0.002,2.186
2024-04-26 00:30:00,o,2.2,0.4,0.0,2.0439278679917643,0.020568391625,0.287,-0.011068781733,2.35,-1.667,2.196
2024-04-26 00:30:00,o,2.2,0.4,0.95,1.6466585421202875,-0.010559901579,0.419,0.0,1.13,0.002,2.204
2024-04-26 00:30:00,o,2.2,0.45,0.0,2.0023993513462366,0.022810007397,0.31,-0.013650591182,2.22,-1.398,2.076
2024-04-26 00:30:00,o,2.2,0.45,0.95,1.6591362408703971,-0.013524910399,0.419,0.001848316693,1.13,0.002,2.159
2024-04-26 00:30:00,o,2.2,0.5,0.0,1.9325244970505422,0.016834525524,0.354,-0.01099067944,1.97,-0.931,2.092
2024-04-26 00:30:00,o,2.2,0.5,0.95,1.6704128572991788,-0.015122878369,0.419,0.01067593293,1.13,0.002,2.187
2024-04-26 00:30:00,o,2.2,0.55,0.0,1.9325244970505422,0.016834525524,0.354,-0.01099067944,1.97,-0.931,2.092
2024-04-26 00:30:00,o,2.2,0.55,0.95,1.6584502418093963,-0.016364987994,0.419,0.0033384706451,1.13,0.002,2.175
2024-04-26 00:30:00,o,2.2,0.6,0.0,1.9522401458473293,0.018838915548,0.341,-0.012030145432,2.05,-1.072,2.095
2024-04-26 00:30:00,o,2.2,0.6,0.95,1.6379298050235152,-0.017784744595,0.419,0.0,1.13,0.002,2.116
2024-04-26 00:30:00,o,2.2,0.65,0.0,1.9522401458473293,0.018838915548,0.341,-0.012030145432,2.05,-1.072,2.095
2024-04-26 00:30:00,o,2.2,0.65,0.95,1.6426623314420354,-0.013924536353,0.419,0.0,1.13,0.002,2.164
2024-04-26 00:30:00,o,2.2,0.7,0.0,1.9522401458473293,0.018838915548,0.341,-0.012030145432,2.05,-1.072,2.095
2024-04-26 00:30:00,o,2.2,0.7,0.95,1.6310072257894914,-0.015876605833,0.419,0.0,1.13,0.002,2.145
2024-04-26 00:30:00,o,2.2,0.75,0.0,2.0708170492162417,0.041660625339,0.273,-0.021835941448,2.43,-1.839,2.147
2024-04-26 00:30:00,o,2.2,0.75,0.95,1.6310072257894914,-0.015876605833,0.419,0.0,1.13,0.002,2.145
2024-04-26 00:30:00,o,2.2,0.8,0.0,2.081635301502951,0.027190788969,0.267,-0.014138433846,2.46,-1.904,2.18
2024-04-26 00:30:00,o,2.2,0.8,0.95,1.6310072257894914,-0.015876605833,0.419,0.0,1.13,0.002,2.145
2024-04-26 00:30:00,o,2.2,0.85,0.0,2.081635301502951,0.027190788969,0.267,-0.014138433846,2.46,-1.904,2.18
2024-04-26 00:30:00,o,2.2,0.85,0.95,1.5938064653299344,-0.0078950851733,0.419,0.0,1.13,0.002,2.183
2024-04-26 00:30:00,o,2.2,0.9,0.0,2.081635301502951,0.027190788969,0.267,-0.014138433846,2.46,-1.904,2.18
2024-04-26 00:30:00,o,2.2,0.9,0.95,1.5938064653299344,-0.0078950851733,0.419,0.0,1.13,0.002,2.183
2024-04-26 00:30:00,o,2.2,0.95,0.0,2.198329868503225,0.028649557698,0.214,-0.012346262217,2.78,-2.623,2.357
2024-04-26 00:30:00,o,2.2,0.95,0.95,1.56209054319465,-0.0029540324503,0.419,0.0,1.13,0.002,2.291
2024-04-26 00:30:00,o,2.2,1.0,0.0,2.198329868503225,0.028649557698,0.214,-0.012346262217,2.78,-2.623,2.357
2024-04-26 00:30:00,o,2.2,1.0,0.95,1.5859004415047913,-0.00064185622543,0.419,0.0,1.13,0.002,2.371
2024-04-26 00:30:00,o,2.2,1.05,0.0,2.198329868503225,0.028649557698,0.214,-0.012346262217,2.78,-2.623,2.357
2024-04-26 00:30:00,o,2.2,1.05,0.95,1.5859004415047913,-0.00064185622543,0.419,0.0,1.13,0.002,2.371
2024-04-26 00:30:00,o,2.2,1.1,0.0,2.1980519517243446,0.0098915408853,0.215,-0.0036126084466,2.78,-2.623,2.942
2024-04-26 00:30:00,o,2.2,1.1,0.95,1.5870933116339272,0.0058151166727,0.419,0.0,1.13,0.002,3.079
2024-04-26 00:30:00,o,2.2,1.15,0.0,2.1980519517243446,0.0098915408853,0.215,-0.0036126084466,2.78,-2.623,2.942
2024-04-26 00:30:00,o,2.2,1.15,0.05,2.1980519517243446,0.0098915408853,0.215,-0.0036126084466,2.78,-2.623,2.942
2024-04-26 00:30:00,o,2.2,1.15,0.1,2.2308370582443993,0.01965241921,0.202,-0.0073459494157,2.86,-2.806,2.722
2024-04-26 00:30:00,o,2.2,1.15,0.15,2.0447827091935604,0.020991317954,0.268,-0.011246230156,2.46,-1.904,3.05
2024-04-26 00:30:00,o,2.2,1.15,0.2,2.0447827091935604,0.020991317954,0.268,-0.011246230156,2.46,-1.904,3.05
2024-04-26 00:30:00,o,2.2,1.15,0.25,2.0191910907101467,0.015920172976,0.284,-0.0082935013965,2.36,-1.688,3.704
2024-04-26 00:30:00,o,2.2,1.15,0.3,1.640858920246602,0.0078350865404,0.427,0.0,0.63,0.226,2.425
2024-04-26 00:30:00,o,2.2,1.15,0.35,1.640858920246602,0.0078350865404,0.427,0.0,0.63,0.226,2.425
2024-04-26 00:30:00,o,2.2,1.15,0.4,1.640858920246602,0.0078350865404,0.427,0.0,0.63,0.226,2.425
2024-04-26 00:30:00,o,2.2,1.15,0.45,1.5823134081569472,0.006583034137,0.427,0.0,0.63,0.226,2.503
2024-04-26 00:30:00,o,2.2,1.15,0.5,1.4657842395685026,0.0031466969961,0.427,0.0,0.63,0.226,2.388
2024-04-26 00:30:00,o,2.2,1.15,0.55,1.4613934670353592,0.0010068597492,0.426,0.0,0.63,0.226,2.325
2024-04-26 00:30:00,o,2.2,1.15,0.6,1.4282482143429494,-0.0047050506091,0.423,0.0,0.98,0.086,2.239
2024-04-26 00:30:00,o,2.2,1.15,0.65,1.414170832531062,-0.0029353348615,0.419,0.0,1.13,0.002,2.468
2024-04-26 00:30:00,o,2.2,1.15,0.7,1.414170832531062,-0.0029353348615,0.419,0.0,1.13,0.002,2.468
2024-04-26 00:30:00,o,2.2,1.15,0.75,1.414170832531062,-0.0029353348615,0.419,0.0,1.13,0.002,2.468
2024-04-26 00:30:00,o,2.2,1.15,0.8,1.498613764699758,0.0010483546135,0.419,0.0,1.13,0.002,2.939
2024-04-26 00:30:00,o,2.2,1.15,0.85,1.498613764699758,0.0010483546135,0.419,0.0,1.13,0.002,2.939
2024-04-26 00:30:00,o,2.2,1.15,0.9,1.5870933116339272,0.0058151166727,0.419,0.0,1.13,0.002,3.079
2024-04-26 00:30:00,o,2.2,1.15,0.95,1.596608090284298,0.0031890963184,0.419,0.0,1.13,0.002,2.657
2024-04-26 00:30:00,o,2.25,0.05,0.0,2.142764774638725,0.023895169976,0.238,-0.011049309497,2.62,-2.26,2.65
2024-04-26 00:30:00,o,2.25,0.05,0.05,2.1577135817560666,0.024743460525,0.231,-0.01152991362,2.68,-2.396,3.335
2024-04-26 00:30:00,o,2.25,0.05,0.1,2.1577135817560666,0.024743460525,0.231,-0.01152991362,2.68,-2.396,3.335
2024-04-26 00:30:00,o,2.25,0.05,0.15,2.1363273051003246,0.017748465856,0.233,-0.0082733263054,2.66,-2.351,3.213
2024-04-26 00:30:00,o,2.25,0.05,0.2,2.0791088576014363,0.011740386686,0.253,-0.0057074906208,2.54,-2.081,3.104
2024-04-26 00:30:00,o,2.25,0.05,0.25,1.966859485849763,0.0060843807197,0.305,-0.0037831610316,2.25,-1.459,2.595
2024-04-26 00:30:00,o,2.25,0.05,0.3,1.79051738261732,0.0030852479783,0.405,-0.0020042422301,1.49,-0.285,2.377
2024-04-26 00:30:00,o,2.25,0.05,0.35,1.79051738261732,0.0030852479783,0.405,-0.0020042422301,1.49,-0.285,2.377
2024-04-26 00:30:00,o,2.25,0.05,0.4,1.6353329239337633,0.0036051299305,0.427,0.0,0.63,0.226,2.28
2024-04-26 00:30:00,o,2.25,0.05,0.45,1.6140319822010383,0.004800525886,0.427,0.0,0.63,0.226,2.268
2024-04-26 00:30:00,o,2.25,0.05,0.5,1.5109067715618933,0.005906107635,0.425,0.0,0.79,0.17,2.319
2024-04-26 00:30:00,o,2.25,0.05,0.55,1.5109067715618933,0.005906107635,0.425,0.0,0.79,0.17,2.319
2024-04-26 00:30:00,o,2.25,0.05,0.6,1.4737058868877722,0.0023995039658,0.422,0.0,0.98,0.086,2.283
2024-04-26 00:30:00,o,2.25,0.05,0.65,1.4602060274574509,0.00052712044571,0.42,0.0,1.08,0.032,2.397
2024-04-26 00:30:00,o,2.25,0.05,0.7,1.4602060274574509,0.00052712044571,0.42,0.0,1.08,0.032,2.397
2024-04-26 00:30:00,o,2.25,0.05,0.75,1.4602060274574509,0.00052712044571,0.42,0.0,1.08,0.032,2.397
2024-04-26 00:30:00,o,2.25,0.05,0.8,1.5057060619597864,-0.010630958664,0.419,0.0,1.13,0.002,2.872
2024-04-26 00:30:00,o,2.25,0.05,0.85,1.5393396079706205,-0.013036547282,0.419,0.0,1.13,0.002,3.117
2024-04-26 00:30:00,o,2.25,0.05,0.9,1.5792346673481497,-0.011083202418,0.419,0.0,1.13,0.002,3.076
2024-04-26 00:30:00,o,2.25,0.05,0.95,1.576214614492762,-0.0085800623402,0.419,0.0,1.13,0.002,3.109
2024-04-26 00:30:00,o,2.25,0.1,0.0,2.142764774638725,0.023895169976,0.238,-0.011049309497,2.62,-2.26,2.65
2024-04-26 00:30:00,o,2.25,0.1,0.95,1.5652455257225055,-0.0028388055929,0.419,0.0,1.13,0.002,2.666
2024-04-26 00:30:00,o,2.25,0.15,0.0,2.1265275162209876,0.022170166354,0.245,-0.010942117843,2.59,-2.193,2.523
2024-04-26 00:30:00,o,2.25,0.15,0.95,1.566767359981472,-0.0018098077933,0.419,0.0,1.13,0.002,2.404
2024-04-26 00:30:00,o,2.25,0.2,0.0,2.0962215451381043,0.01876279277,0.26,-0.0092264580386,2.5,-1.992,2.266
2024-04-26 00:30:00,o,2.25,0.2,0.95,1.5691045869569742,-0.00040977255373,0.419,0.0,1.13,0.002,2.373
2024-04-26 00:30:00,o,2.25,0.25,0.0,2.0962215451381043,0.01876279277,0.26,-0.0092264580386,2.5,-1.992,2.266
2024-04-26 00:30:00,o,2.25,0.25,0.95,1.5896815734534462,-0.0039588750489,0.419,0.0,1.13,0.002,2.223
2024-04-26 00:30:00,o,2.25,0.3,0.0,2.067435406163363,0.017938283884,0.274,-0.0097672076697,2.42,-1.817,2.23
2024-04-26 00:30:00,o,2.25,0.3,0.95,1.6046471793073567,-0.005437801543,0.419,0.0,1.13,0.002,2.151
2024-04-26 00:30:00,o,2.25,0.35,0.0,2.067435406163363,0.017938283884,0.274,-0.0097672076697,2.42,-1.817,2.23
2024-04-26 00:30:00,o,2.25,0.35,0.95,1.6379497978642092,-0.0080419865895,0.419,0.0,1.13,0.002,2.186
2024-04-26 00:30:00,o,2.25,0.4,0.0,2.067435406163363,0.017938283884,0.274,-0.0097672076697,2.42,-1.817,2.23
2024-04-26 00:30:00,o,2.25,0.4,0.95,1.6379497978642092,-0.0080419865895,0.419,0.0,1.13,0.002,2.186
2024-04-26 00:30:00,o,2.25,0.45,0.0,1.9325244970505422,0.016834525524,0.354,-0.01099067944,1.97,-0.931,2.092
2024-04-26 00:30:00,o,2.25,0.45,0.95,1.6475003311427365,-0.013042625116,0.419,0.0,1.13,0.002,2.145
2024-04-26 00:30:00,o,2.25,0.5,0.0,1.9325244970505422,0.016834525524,0.354,-0.01099067944,1.97,-0.931,2.092
2024-04-26 00:30:00,o,2.25,0.5,0.95,1.6584502418093963,-0.016364987994,0.419,0.0033384706451,1.13,0.002,2.175
2024-04-26 00:30:00,o,2.25,0.55,0.0,1.9325244970505422,0.016834525524,0.354,-0.01099067944,1.97,-0.931,2.092
2024-04-26 00:30:00,o,2.25,0.55,0.95,1.6584502418093963,-0.016364987994,0.419,0.0033384706451,1.13,0.002,2.175
2024-04-26 00:30:00,o,2.25,0.6,0.0,1.9522401458473293,0.018838915548,0.341,-0.012030145432,2.05,-1.072,2.095
2024-04-26 00:30:00,o,2.25,0.6,0.95,1.6286545348507593,-0.019383295579,0.419,0.0,1.13,0.002,2.115
2024-04-26 00:30:00,o,2.25,0.65,0.0,1.9522401458473293,0.018838915548,0.341,-0.012030145432,2.05,-1.072,2.095
2024-04-26 00:30:00,o,2.25,0.65,0.95,1.616863947041849,-0.018700217231,0.419,0.0,1.13,0.002,2.118
2024-04-26 00:30:00,o,2.25,0.7,0.0,1.9481732551585142,0.015938012052,0.343,-0.010805349836,2.04,-1.054,2.089
2024-04-26 00:30:00,o,2.25,0.7,0.95,1.616863947041849,-0.018700217231,0.419,0.0,1.13,0.002,2.118
2024-04-26 00:30:00,o,2.25,0.75,0.0,1.9481732551585142,0.015938012052,0.343,-0.010805349836,2.04,-1.054,2.089
2024-04-26 00:30:00,o,2.25,0.75,0.95,1.6310072257894914,-0.015876605833,0.419,0.0,1.13,0.002,2.145
2024-04-26 00:30:00,o,2.25,0.8,0.0,2.040602340114073,0.021357235003,0.289,-0.011384768277,2.34,-1.646,2.182
2024-04-26 00:30:00,o,2.25,0.8,0.95,1.625230112449359,-0.016144832743,0.419,0.0,1.13,0.002,2.194
2024-04-26 00:30:00,o,2.25,0.85,0.0,2.081635301502951,0.027190788969,0.267,-0.014138433846,2.46,-1.904,2.18
2024-04-26 00:30:00,o,2.25,0.85,0.95,1.6089002640888495,-0.012369516002,0.419,0.0,1.13,0.002,2.194
2024-04-26 00:30:00,o,2.25,0.9,0.0,2.081635301502951,0.027190788969,0.267,-0.014138433846,2.46,-1.904,2.18
2024-04-26 00:30:00,o,2.25,0.9,0.95,1.5938064653299344,-0.0078950851733,0.419,0.0,1.13,0.002,2.183
2024-04-26 00:30:00,o,2.25,0.95,0.0,2.198329868503225,0.028649557698,0.214,-0.012346262217,2.78,-2.623,2.357
2024-04-26 00:30:00,o,2.25,0.95,0.95,1.5707296930483543,-0.0047006422572,0.419,0.0,1.13,0.002,2.268
2024-04-26 00:30:00,o,2.25,1.0,0.0,2.216443023096355,0.025022751285,0.207,-0.010276081887,2.83,-2.738,2.425
2024-04-26 00:30:00,o,2.25,1.0,0.95,1.5707296930483543,-0.0047006422572,0.419,0.0,1.13,0.002,2.268
2024-04-26 00:30:00,o,2.25,1.05,0.0,2.216443023096355,0.025022751285,0.207,-0.010276081887,2.83,-2.738,2.425
2024-04-26 00:30:00,o,2.25,1.05,0.95,1.5801720021556194,0.0033125724481,0.419,0.0,1.13,0.002,2.508
2024-04-26 00:30:00,o,2.25,1.1,0.0,2.217052067154388,0.010307123101,0.207,-0.0041017162057,2.83,-2.738,2.869
2024-04-26 00:30:00,o,2.25,1.1,0.95,1.5801720021556194,0.0033125724481,0.419,0.0,1.13,0.002,2.508
2024-04-26 00:30:00,o,2.25,1.15,0.0,2.217052067154388,0.010307123101,0.207,-0.0041017162057,2.83,-2.738,2.869
2024-04-26 00:30:00,o,2.25,1.15,0.05,2.217052067154388,0.010307123101,0.207,-0.0041017162057,2.83,-2.738,2.869
2024-04-26 00:30:00,o,2.25,1.15,0.1,2.176435662749249,0.009153782059,0.223,-0.0035159781137,2.73,-2.51,3.264
2024-04-26 00:30:00,o,2.25,1.15,0.15,2.0941425757435583,0.013754222501,0.249,-0.0060535838806,2.56,-2.126,3.288
2024-04-26 00:30:00,o,2.25,1.15,0.2,2.0941425757435583,0.013754222501,0.249,-0.0060535838806,2.56,-2.126,3.288
2024-04-26 00:30:00,o,2.25,1.15,0.25,1.995639581388343,0.01327335682,0.292,-0.0071331631899,2.32,-1.604,2.568
2024-04-26 00:30:00,o,2.25,1.15,0.3,1.705007959333336,0.0098941879911,0.427,0.0,0.63,0.226,2.411
2024-04-26 00:30:00,o,2.25,1.15,0.35,1.5823134081569472,0.006583034137,0.427,0.0,0.63,0.226,2.503
2024-04-26 00:30:00,o,2.25,1.15,0.4,1.5823134081569472,0.006583034137,0.427,0.0,0.63,0.226,2.503
2024-04-26 00:30:00,o,2.25,1.15,0.45,1.5823134081569472,0.006583034137,0.427,0.0,0.63,0.226,2.503
2024-04-26 00:30:00,o,2.25,1.15,0.5,1.4657842395685026,0.0031466969961,0.427,0.0,0.63,0.226,2.388
2024-04-26 00:30:00,o,2.25,1.15,0.55,1.4657842395685026,0.0031466969961,0.427,0.0,0.63,0.226,2.388
2024-04-26 00:30:00,o,2.25,1.15,0.6,1.3827912343816475,-0.00086258708091,0.422,0.0,0.98,0.086,2.4
2024-04-26 00:30:00,o,2.25,1.15,0.65,1.3999850561024503,-0.003547248747,0.42,0.0,1.08,0.032,2.362
2024-04-26 00:30:00,o,2.25,1.15,0.7,1.3999850561024503,-0.003547248747,0.42,0.0,1.08,0.032,2.362
2024-04-26 00:30:00,o,2.25,1.15,0.75,1.414170832531062,-0.0029353348615,0.419,0.0,1.13,0.002,2.468
2024-04-26 00:30:00,o,2.25,1.15,0.8,1.498613764699758,0.0010483546135,0.419,0.0,1.13,0.002,2.939
2024-04-26 00:30:00,o,2.25,1.15,0.85,1.5217394005435476,0.006620932439,0.419,0.0,1.13,0.002,3.173
2024-04-26 00:30:00,o,2.25,1.15,0.9,1.5648671895043962,0.0081908738582,0.419,0.0,1.13,0.002,3.178
2024-04-26 00:30:00,o,2.25,1.15,0.95,1.5648671895043962,0.0081908738582,0.419,0.0,1.13,0.002,3.178
2024-04-26 00:30:00,o,2.3,0.05,0.0,2.101997820353137,0.012983395697,0.257,-0.0064370345012,2.52,-2.037,2.851
2024-04-26 00:30:00,o,2.3,0.05,0.05,2.1256666552305026,0.0188164847,0.246,-0.0087446905439,2.58,-2.17,2.813
2024-04-26 00:30:00,o,2.3,0.05,0.1,2.1256666552305026,0.0188164847,0.246,-0.0087446905439,2.58,-2.17,2.813
2024-04-26 00:30:00,o,2.3,0.05,0.15,2.1363273051003246,0.017748465856,0.233,-0.0082733263054,2.66,-2.351,3.213
2024-04-26 00:30:00,o,2.3,0.05,0.2,2.1363273051003246,0.017748465856,0.233,-0.0082733263054,2.66,-2.351,3.213
2024-04-26 00:30:00,o,2.3,0.05,0.25,1.966859485849763,0.0060843807197,0.305,-0.0037831610316,2.25,-1.459,2.595
2024-04-26 00:30:00,o,2.3,0.05,0.3,1.7255359520683846,0.0032476285266,0.427,0.0,0.63,0.226,2.354
2024-04-26 00:30:00,o,2.3,0.05,0.35,1.7255359520683846,0.0032476285266,0.427,0.0,0.63,0.226,2.354
2024-04-26 00:30:00,o,2.3,0.05,0.4,1.6353329239337633,0.0036051299305,0.427,0.0,0.63,0.226,2.28
2024-04-26 00:30:00,o,2.3,0.05,0.45,1.6353329239337633,0.0036051299305,0.427,0.0,0.63,0.226,2.28
2024-04-26 00:30:00,o,2.3,0.05,0.5,1.552935766136109,0.0049273673979,0.427,0.0,0.63,0.226,2.276
2024-04-26 00:30:00,o,2.3,0.05,0.55,1.5109067715618933,0.005906107635,0.425,0.0,0.79,0.17,2.319
2024-04-26 00:30:00,o,2.3,0.05,0.6,1.4737058868877722,0.0023995039658,0.422,0.0,0.98,0.086,2.283
2024-04-26 00:30:00,o,2.3,0.05,0.65,1.4602060274574509,0.00052712044571,0.42,0.0,1.08,0.032,2.397
2024-04-26 00:30:00,o,2.3,0.05,0.7,1.4849401294680284,-0.0044839374574,0.419,0.0,1.13,0.002,2.431
2024-04-26 00:30:00,o,2.3,0.05,0.75,1.4849401294680284,-0.0044839374574,0.419,0.0,1.13,0.002,2.431
2024-04-26 00:30:00,o,2.3,0.05,0.8,1.5393396079706205,-0.013036547282,0.419,0.0,1.13,0.002,3.117
2024-04-26 00:30:00,o,2.3,0.05,0.85,1.5393396079706205,-0.013036547282,0.419,0.0,1.13,0.002,3.117
2024-04-26 00:30:00,o,2.3,0.05,0.9,1.5792346673481497,-0.011083202418,0.419,0.0,1.13,0.002,3.076
2024-04-26 00:30:00,o,2.3,0.05,0.95,1.576214614492762,-0.0085800623402,0.419,0.0,1.13,0.002,3.109
2024-04-26 00:30:00,o,2.3,0.1,0.0,2.142764774638725,0.023895169976,0.238,-0.011049309497,2.62,-2.26,2.65
2024-04-26 00:30:00,o,2.3,0.1,0.95,1.5792346673481497,-0.011083202418,0.419,0.0,1.13,0.002,3.076
2024-04-26 00:30:00,o,2.3,0.15,0.0,2.0962215451381043,0.01876279277,0.26,-0.0092264580386,2.5,-1.992,2.266
2024-04-26 00:30:00,o,2.3,0.15,0.95,1.566767359981472,-0.0018098077933,0.419,0.0,1.13,0.002,2.404
2024-04-26 00:30:00,o,2.3,0.2,0.0,2.0962215451381043,0.01876279277,0.26,-0.0092264580386,2.5,-1.992,2.266
2024-04-26 00:30:00,o,2.3,0.2,0.95,1.5795778294398342,-0.0021443305093,0.419,0.0,1.13,0.002,2.294
2024-04-26 00:30:00,o,2.3,0.25,0.0,2.0962215451381043,0.01876279277,0.26,-0.0092264580386,2.5,-1.992,2.266
2024-04-26 00:30:00,o,2.3,0.25,0.95,1.5896815734534462,-0.0039588750489,0.419,0.0,1.13,0.002,2.223
