Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-11 01:30:00,x,0.6,0.6,0.25,2.148346567656526,-0.011,0.21,0.004,2.81,-2.691,1.943
2024-01-11 01:30:00,x,0.6,0.6,0.3,2.1148310777293595,-0.012,0.22,0.005,2.747,-2.549,1.954
2024-01-11 01:30:00,x,0.6,0.6,0.35,2.083549200073655,-0.012,0.229,0.005,2.684,-2.406,1.972
2024-01-11 01:30:00,x,0.6,0.6,0.4,2.035897803414827,-0.013,0.246,0.006,2.587,-2.188,1.982
2024-01-11 01:30:00,x,0.6,0.6,0.45,1.9923635000457454,-0.014,0.261,0.007,2.495,-1.984,1.971
2024-01-11 01:30:00,x,0.6,0.6,0.5,1.9397587972920403,-0.013,0.281,0.007,2.383,-1.74,1.978
2024-01-11 01:30:00,x,0.6,0.6,0.55,1.8884771617093405,-0.016,0.302,0.009,2.265,-1.494,1.957
2024-01-11 01:30:00,x,0.6,0.6,0.6,1.8642440146472476,-0.016,0.311,0.009,2.217,-1.396,1.919
2024-01-11 01:30:00,x,0.6,0.6,0.65,1.8536130476457116,-0.016,0.314,0.009,2.201,-1.367,1.927
2024-01-11 01:30:00,x,0.6,0.6,0.7,1.852803154379037,-0.016,0.313,0.009,2.209,-1.382,1.945
2024-01-11 01:30:00,x,0.6,0.6,0.75,1.84803508454364,-0.016,0.313,0.009,2.206,-1.38,1.93
2024-01-11 01:30:00,x,0.6,0.6,0.8,1.856650359941603,-0.017,0.31,0.01,2.219,-1.422,2.029
2024-01-11 01:30:00,x,0.6,0.6,0.85,1.8558279582486152,-0.02,0.311,0.012,2.213,-1.414,2.053
2024-01-11 01:30:00,x,0.6,0.6,0.9,1.8665885817750316,-0.02,0.306,0.012,2.241,-1.473,2.013
2024-01-11 01:30:00,x,0.6,0.6,0.95,1.8680563618230415,-0.02,0.306,0.011,2.244,-1.481,2.005
2024-01-11 01:30:00,x,0.65,0.6,0.0,2.2682924042733315,-0.014,0.189,0.005,2.966,-3.049,2.126
2024-01-11 01:30:00,x,0.65,0.6,0.05,2.26567612209884,-0.014,0.189,0.005,2.962,-3.039,2.113
2024-01-11 01:30:00,x,0.65,0.6,0.1,2.263418275063996,-0.012,0.189,0.004,2.966,-3.048,2.084
2024-01-11 01:30:00,x,0.65,0.6,0.15,2.2458629232211895,-0.011,0.191,0.004,2.946,-3.003,2.048
2024-01-11 01:30:00,x,0.65,0.6,0.2,2.224328427258433,-0.01,0.194,0.004,2.921,-2.947,2.032
2024-01-11 01:30:00,x,0.65,0.6,0.25,2.1541652062635954,-0.013,0.21,0.005,2.815,-2.705,1.983
2024-01-11 01:30:00,x,0.65,0.6,0.3,2.1056702481377494,-0.014,0.223,0.006,2.726,-2.502,1.973
2024-01-11 01:30:00,x,0.65,0.6,0.35,2.069716184779563,-0.016,0.235,0.007,2.656,-2.342,1.99
2024-01-11 01:30:00,x,0.65,0.6,0.4,2.018479967515755,-0.018,0.253,0.008,2.546,-2.1,2.003
2024-01-11 01:30:00,x,0.65,0.6,0.45,1.979907861772126,-0.018,0.267,0.009,2.463,-1.915,1.962
2024-01-11 01:30:00,x,0.65,0.6,0.5,1.9357742093776293,-0.017,0.283,0.009,2.368,-1.709,1.973
2024-01-11 01:30:00,x,0.65,0.6,0.55,1.8817554464207022,-0.017,0.305,0.01,2.248,-1.458,1.959
2024-01-11 01:30:00,x,0.65,0.6,0.6,1.8625904864915321,-0.018,0.313,0.01,2.208,-1.379,1.935
2024-01-11 01:30:00,x,0.65,0.6,0.65,1.8505237088789943,-0.018,0.316,0.01,2.188,-1.345,1.937
2024-01-11 01:30:00,x,0.65,0.6,0.7,1.8405326482763187,-0.019,0.319,0.011,2.169,-1.313,1.93
2024-01-11 01:30:00,x,0.65,0.6,0.75,1.8413970159052395,-0.017,0.317,0.01,2.18,-1.334,1.927
2024-01-11 01:30:00,x,0.65,0.6,0.8,1.8568919467095686,-0.012,0.31,0.007,2.223,-1.428,1.988
2024-01-11 01:30:00,x,0.65,0.6,0.85,1.870620413240832,-0.011,0.304,0.007,2.257,-1.499,2.09
2024-01-11 01:30:00,x,0.65,0.6,0.9,1.8746151586839914,-0.013,0.302,0.008,2.264,-1.519,2.065
2024-01-11 01:30:00,x,0.65,0.6,0.95,1.8731868627101456,-0.014,0.303,0.008,2.257,-1.508,2.024
2024-01-11 01:30:00,x,0.7,0.6,0.0,2.2712536338132154,-0.005,0.188,0.002,2.976,-3.071,2.158
2024-01-11 01:30:00,x,0.7,0.6,0.05,2.2700916178303845,-0.006,0.187,0.002,2.981,-3.082,2.268
2024-01-11 01:30:00,x,0.7,0.6,0.1,2.2641422531543203,-0.006,0.187,0.002,2.978,-3.076,2.241
2024-01-11 01:30:00,x,0.7,0.6,0.15,2.254811425731556,-0.006,0.187,0.002,2.973,-3.064,2.172
2024-01-11 01:30:00,x,0.7,0.6,0.2,2.240975845341957,-0.008,0.189,0.003,2.96,-3.036,2.112
2024-01-11 01:30:00,x,0.7,0.6,0.25,2.169127548777078,-0.014,0.206,0.005,2.842,-2.765,2.011
2024-01-11 01:30:00,x,0.7,0.6,0.3,2.1102192236894037,-0.016,0.223,0.007,2.729,-2.509,1.986
2024-01-11 01:30:00,x,0.7,0.6,0.35,2.059241458738959,-0.019,0.24,0.008,2.627,-2.279,1.992
2024-01-11 01:30:00,x,0.7,0.6,0.4,2.006953547553009,-0.021,0.258,0.01,2.517,-2.036,1.977
2024-01-11 01:30:00,x,0.7,0.6,0.45,1.9617911546049955,-0.021,0.275,0.011,2.42,-1.819,1.958
2024-01-11 01:30:00,x,0.7,0.6,0.5,1.9333961675598297,-0.022,0.285,0.012,2.36,-1.69,1.977
2024-01-11 01:30:00,x,0.7,0.6,0.55,1.872465124076491,-0.023,0.311,0.013,2.217,-1.399,1.962
2024-01-11 01:30:00,x,0.7,0.6,0.6,1.8460152933067033,-0.021,0.32,0.012,2.165,-1.301,1.94
2024-01-11 01:30:00,x,0.7,0.6,0.65,1.8374937416151769,-0.021,0.323,0.013,2.145,-1.269,1.945
2024-01-11 01:30:00,x,0.7,0.6,0.7,1.8316010554009974,-0.022,0.325,0.013,2.134,-1.248,1.946
2024-01-11 01:30:00,x,0.7,0.6,0.75,1.8355066706643177,-0.02,0.322,0.012,2.155,-1.296,1.987
2024-01-11 01:30:00,x,0.7,0.6,0.8,1.8557553185692648,-0.012,0.312,0.008,2.211,-1.411,2.048
2024-01-11 01:30:00,x,0.7,0.6,0.85,1.8676029995928354,-0.008,0.306,0.005,2.245,-1.482,2.089
2024-01-11 01:30:00,x,0.7,0.6,0.9,1.8723194668545866,-0.007,0.304,0.005,2.255,-1.506,2.086
2024-01-11 01:30:00,x,0.7,0.6,0.95,1.8791475098568116,-0.007,0.3,0.005,2.274,-1.544,2.091
2024-01-11 01:30:00,x,0.75,0.6,0.0,2.274042330049831,-0.001,0.187,0.0,2.983,-3.088,2.143
2024-01-11 01:30:00,x,0.75,0.6,0.05,2.275451872726547,-0.0,0.185,0.0,2.995,-3.114,2.144
2024-01-11 01:30:00,x,0.75,0.6,0.1,2.2699073659590416,-0.002,0.185,0.0,2.994,-3.112,2.113
2024-01-11 01:30:00,x,0.75,0.6,0.15,2.2592975593608897,-0.005,0.185,0.001,2.989,-3.1,2.085
2024-01-11 01:30:00,x,0.75,0.6,0.2,2.232795425060274,-0.009,0.19,0.003,2.95,-3.011,2.11
2024-01-11 01:30:00,x,0.75,0.6,0.25,2.1707075186787157,-0.014,0.206,0.006,2.846,-2.774,2.0
2024-01-11 01:30:00,x,0.75,0.6,0.3,2.1071115636563373,-0.02,0.225,0.009,2.723,-2.497,2.0
2024-01-11 01:30:00,x,0.75,0.6,0.35,2.0551335894795946,-0.023,0.243,0.01,2.612,-2.246,1.983
2024-01-11 01:30:00,x,0.75,0.6,0.4,1.9902766813932171,-0.026,0.266,0.013,2.47,-1.931,1.969
2024-01-11 01:30:00,x,0.75,0.6,0.45,1.9545994492914958,-0.028,0.279,0.014,2.392,-1.76,1.956
2024-01-11 01:30:00,x,0.75,0.6,0.5,1.924728858286975,-0.028,0.291,0.015,2.327,-1.623,1.972
2024-01-11 01:30:00,x,0.75,0.6,0.55,1.854724949063656,-0.031,0.323,0.018,2.141,-1.27,1.977
2024-01-11 01:30:00,x,0.75,0.6,0.6,1.8265283063406514,-0.029,0.331,0.016,2.101,-1.181,1.943
2024-01-11 01:30:00,x,0.75,0.6,0.65,1.8190171986890593,-0.029,0.333,0.017,2.09,-1.161,1.937
2024-01-11 01:30:00,x,0.75,0.6,0.7,1.821808198425285,-0.025,0.329,0.014,2.11,-1.202,1.957
2024-01-11 01:30:00,x,0.75,0.6,0.75,1.822069959591593,-0.023,0.328,0.013,2.117,-1.216,1.962
2024-01-11 01:30:00,x,0.75,0.6,0.8,1.8516802046004783,-0.01,0.314,0.006,2.199,-1.391,2.127
2024-01-11 01:30:00,x,0.75,0.6,0.85,1.8597865518865944,-0.007,0.31,0.005,2.221,-1.436,2.077
2024-01-11 01:30:00,x,0.75,0.6,0.9,1.8764949614020043,-0.003,0.302,0.003,2.265,-1.527,2.04
2024-01-11 01:30:00,x,0.75,0.6,0.95,1.8834797314819525,-0.003,0.298,0.002,2.285,-1.567,2.021
2024-01-11 01:30:00,x,0.8,0.6,0.0,2.2766570778899147,0.004,0.186,-0.001,2.988,-3.098,2.131
2024-01-11 01:30:00,x,0.8,0.6,0.05,2.276229658844907,0.004,0.185,-0.001,2.991,-3.106,2.181
2024-01-11 01:30:00,x,0.8,0.6,0.1,2.273991491859712,0.003,0.185,-0.001,2.995,-3.115,2.157
2024-01-11 01:30:00,x,0.8,0.6,0.15,2.2656831889494478,0.001,0.185,-0.0,2.991,-3.105,2.147
2024-01-11 01:30:00,x,0.8,0.6,0.2,2.230510229212915,-0.005,0.192,0.002,2.939,-2.986,2.1
2024-01-11 01:30:00,x,0.8,0.6,0.25,2.156972941896297,-0.015,0.21,0.006,2.82,-2.716,1.987
2024-01-11 01:30:00,x,0.8,0.6,0.3,2.0889825806046582,-0.024,0.232,0.011,2.679,-2.397,2.008
2024-01-11 01:30:00,x,0.8,0.6,0.35,2.042047580988254,-0.03,0.25,0.014,2.574,-2.165,2.007
2024-01-11 01:30:00,x,0.8,0.6,0.4,1.980762155232885,-0.032,0.271,0.016,2.442,-1.874,1.975
2024-01-11 01:30:00,x,0.8,0.6,0.45,1.9456605776626104,-0.031,0.284,0.017,2.367,-1.71,1.957
2024-01-11 01:30:00,x,0.8,0.6,0.5,1.9104109399146882,-0.035,0.3,0.02,2.279,-1.533,1.97
2024-01-11 01:30:00,x,0.8,0.6,0.55,1.8478316780254087,-0.035,0.328,0.021,2.108,-1.216,1.98
2024-01-11 01:30:00,x,0.8,0.6,0.6,1.8144473785224877,-0.034,0.34,0.021,2.038,-1.077,1.957
2024-01-11 01:30:00,x,0.8,0.6,0.65,1.8070950990746182,-0.032,0.34,0.019,2.039,-1.076,1.946
2024-01-11 01:30:00,x,0.8,0.6,0.7,1.8091016122633563,-0.028,0.336,0.016,2.073,-1.13,1.942
2024-01-11 01:30:00,x,0.8,0.6,0.75,1.8108505778762611,-0.026,0.334,0.014,2.087,-1.157,1.97
2024-01-11 01:30:00,x,0.8,0.6,0.8,1.839169972434377,-0.01,0.319,0.005,2.169,-1.323,2.048
2024-01-11 01:30:00,x,0.8,0.6,0.85,1.8586875505162346,-0.005,0.31,0.003,2.217,-1.426,2.107
2024-01-11 01:30:00,x,0.8,0.6,0.9,1.871070638121196,-0.003,0.304,0.002,2.25,-1.496,2.098
2024-01-11 01:30:00,x,0.8,0.6,0.95,1.8836216939710086,-0.0,0.298,0.001,2.284,-1.565,2.078
2024-01-11 01:30:00,x,0.85,0.6,0.0,2.273339311107519,0.006,0.188,-0.002,2.98,-3.08,2.142
2024-01-11 01:30:00,x,0.85,0.6,0.05,2.2746957639453798,0.006,0.186,-0.002,2.986,-3.093,2.106
2024-01-11 01:30:00,x,0.85,0.6,0.1,2.2731193841003066,0.005,0.186,-0.001,2.985,-3.091,2.092
2024-01-11 01:30:00,x,0.85,0.6,0.15,2.2586588293248386,0.0,0.188,-0.0,2.968,-3.053,2.081
2024-01-11 01:30:00,x,0.85,0.6,0.2,2.2192097921476015,-0.007,0.196,0.002,2.912,-2.926,2.026
2024-01-11 01:30:00,x,0.85,0.6,0.25,2.150759509068417,-0.017,0.215,0.007,2.791,-2.651,1.993
2024-01-11 01:30:00,x,0.85,0.6,0.3,2.0829002098707394,-0.027,0.236,0.012,2.66,-2.355,2.014
2024-01-11 01:30:00,x,0.85,0.6,0.35,2.0178885579300365,-0.036,0.26,0.018,2.514,-2.034,1.992
2024-01-11 01:30:00,x,0.85,0.6,0.4,1.9765287963010159,-0.038,0.275,0.02,2.421,-1.83,1.995
2024-01-11 01:30:00,x,0.85,0.6,0.45,1.9335480240884944,-0.04,0.292,0.022,2.325,-1.624,1.989
2024-01-11 01:30:00,x,0.85,0.6,0.5,1.8944212998712147,-0.039,0.308,0.023,2.229,-1.438,1.974
2024-01-11 01:30:00,x,0.85,0.6,0.55,1.835144983307788,-0.038,0.334,0.023,2.067,-1.145,1.971
2024-01-11 01:30:00,x,0.85,0.6,0.6,1.8043779901451957,-0.035,0.345,0.022,2.006,-1.025,1.951
2024-01-11 01:30:00,x,0.85,0.6,0.65,1.7991681761701506,-0.033,0.345,0.02,2.007,-1.023,1.936
2024-01-11 01:30:00,x,0.85,0.6,0.7,1.800648355363988,-0.031,0.343,0.018,2.02,-1.049,1.953
2024-01-11 01:30:00,x,0.85,0.6,0.75,1.8024110919272136,-0.026,0.34,0.015,2.04,-1.083,1.964
2024-01-11 01:30:00,x,0.85,0.6,0.8,1.833879883467897,-0.006,0.321,0.003,2.153,-1.291,1.976
2024-01-11 01:30:00,x,0.85,0.6,0.85,1.8521260702503022,-0.002,0.313,0.001,2.201,-1.393,2.07
2024-01-11 01:30:00,x,0.85,0.6,0.9,1.8707257024242567,0.001,0.304,-0.0,2.253,-1.496,2.085
2024-01-11 01:30:00,x,0.85,0.6,0.95,1.8760907677662284,0.002,0.301,-0.001,2.27,-1.527,2.072
2024-01-11 01:30:00,x,0.9,0.6,0.0,2.2810447360644166,0.007,0.184,-0.003,3.003,-3.133,2.114
2024-01-11 01:30:00,x,0.9,0.6,0.05,2.2729503118548036,0.006,0.187,-0.002,2.983,-3.088,2.112
2024-01-11 01:30:00,x,0.9,0.6,0.1,2.2550746147608822,0.001,0.191,-0.0,2.953,-3.02,2.092
2024-01-11 01:30:00,x,0.9,0.6,0.15,2.2351748074564584,-0.004,0.195,0.001,2.924,-2.953,2.092
2024-01-11 01:30:00,x,0.9,0.6,0.2,2.2038104375490244,-0.01,0.2,0.004,2.888,-2.871,2.022
2024-01-11 01:30:00,x,0.9,0.6,0.25,2.1483249630388173,-0.018,0.216,0.008,2.786,-2.639,1.971
2024-01-11 01:30:00,x,0.9,0.6,0.3,2.0811131722202694,-0.031,0.238,0.014,2.647,-2.327,1.994
2024-01-11 01:30:00,x,0.9,0.6,0.35,2.0199632733191915,-0.038,0.261,0.019,2.511,-2.03,1.967
2024-01-11 01:30:00,x,0.9,0.6,0.4,1.9730539248427061,-0.042,0.279,0.022,2.404,-1.795,1.988
2024-01-11 01:30:00,x,0.9,0.6,0.45,1.9082812279818326,-0.046,0.305,0.026,2.247,-1.472,1.99
2024-01-11 01:30:00,x,0.9,0.6,0.5,1.8675853265470361,-0.046,0.323,0.028,2.145,-1.274,1.991
2024-01-11 01:30:00,x,0.9,0.6,0.55,1.8195044524306179,-0.043,0.343,0.027,2.015,-1.045,1.976
2024-01-11 01:30:00,x,0.9,0.6,0.6,1.8048887446223913,-0.037,0.345,0.022,2.004,-1.025,1.955
2024-01-11 01:30:00,x,0.9,0.6,0.65,1.7948782483762573,-0.035,0.347,0.021,1.989,-0.997,1.946
2024-01-11 01:30:00,x,0.9,0.6,0.7,1.7926787893185794,-0.029,0.346,0.017,1.994,-1.011,1.953
2024-01-11 01:30:00,x,0.9,0.6,0.75,1.7958730685767745,-0.023,0.342,0.013,2.027,-1.06,1.96
2024-01-11 01:30:00,x,0.9,0.6,0.8,1.8293037728310249,-0.005,0.324,0.003,2.137,-1.264,2.004
2024-01-11 01:30:00,x,0.9,0.6,0.85,1.8488416083630084,0.001,0.314,0.0,2.192,-1.373,2.07
2024-01-11 01:30:00,x,0.9,0.6,0.9,1.8657256430012563,0.003,0.306,-0.001,2.24,-1.468,2.039
2024-01-11 01:30:00,x,0.9,0.6,0.95,1.873599576921766,0.005,0.302,-0.002,2.265,-1.517,2.031
2024-01-11 01:30:00,x,0.95,0.6,0.0,2.2838731254476183,0.007,0.183,-0.002,3.012,-3.154,2.111
2024-01-11 01:30:00,x,0.95,0.6,0.05,2.2697977106584415,0.002,0.187,-0.001,2.981,-3.083,2.141
2024-01-11 01:30:00,x,0.95,0.6,0.1,2.251750125055899,-0.002,0.191,0.001,2.951,-3.015,2.143
2024-01-11 01:30:00,x,0.95,0.6,0.15,2.2421685899736654,-0.006,0.192,0.002,2.943,-2.995,2.131
2024-01-11 01:30:00,x,0.95,0.6,0.2,2.2064048649551626,-0.013,0.199,0.005,2.892,-2.88,2.036
2024-01-11 01:30:00,x,0.95,0.6,0.25,2.153942848068836,-0.021,0.214,0.009,2.791,-2.65,1.995
2024-01-11 01:30:00,x,0.95,0.6,0.3,2.072819512424668,-0.037,0.243,0.017,2.619,-2.265,2.022
2024-01-11 01:30:00,x,0.95,0.6,0.35,1.9959465466837796,-0.045,0.272,0.024,2.443,-1.89,1.987
2024-01-11 01:30:00,x,0.95,0.6,0.4,1.9547585306381756,-0.048,0.288,0.027,2.347,-1.682,1.992
2024-01-11 01:30:00,x,0.95,0.6,0.45,1.8961733476900056,-0.051,0.313,0.03,2.203,-1.388,1.975
2024-01-11 01:30:00,x,0.95,0.6,0.5,1.8543728511977053,-0.051,0.331,0.032,2.094,-1.182,1.968
2024-01-11 01:30:00,x,0.95,0.6,0.55,1.8129133566428555,-0.047,0.348,0.03,1.987,-0.994,1.965
2024-01-11 01:30:00,x,0.95,0.6,0.6,1.7918730284347066,-0.042,0.354,0.026,1.952,-0.93,1.941
2024-01-11 01:30:00,x,0.95,0.6,0.65,1.786460375726018,-0.035,0.353,0.021,1.95,-0.938,1.935
2024-01-11 01:30:00,x,0.95,0.6,0.7,1.7847527656744053,-0.031,0.351,0.018,1.961,-0.959,1.95
2024-01-11 01:30:00,x,0.95,0.6,0.75,1.7902358895788304,-0.021,0.345,0.012,2.006,-1.024,1.971
2024-01-11 01:30:00,x,0.95,0.6,0.8,1.8175719797755616,-0.007,0.33,0.004,2.092,-1.187,2.052
2024-01-11 01:30:00,x,0.95,0.6,0.85,1.8405012982909659,0.002,0.318,-0.001,2.166,-1.323,2.054
2024-01-11 01:30:00,x,0.95,0.6,0.9,1.8568134457497572,0.005,0.31,-0.003,2.214,-1.418,2.056
2024-01-11 01:30:00,x,0.95,0.6,0.95,1.8660568359549043,0.007,0.305,-0.004,2.244,-1.474,2.012
2024-01-11 01:30:00,x,1.0,0.6,0.0,2.2894819263420545,0.005,0.181,-0.002,3.028,-3.189,2.117
2024-01-11 01:30:00,x,1.0,0.6,0.05,2.281458358545688,0.001,0.183,-0.0,3.014,-3.157,2.103
2024-01-11 01:30:00,x,1.0,0.6,0.1,2.265756206339768,-0.002,0.187,0.001,2.982,-3.084,2.141
2024-01-11 01:30:00,x,1.0,0.6,0.15,2.252768104761324,-0.006,0.188,0.002,2.974,-3.067,2.138
2024-01-11 01:30:00,x,1.0,0.6,0.2,2.2185092471989316,-0.012,0.196,0.004,2.917,-2.936,2.085
2024-01-11 01:30:00,x,1.0,0.6,0.25,2.156221944390086,-0.022,0.213,0.009,2.796,-2.661,1.982
2024-01-11 01:30:00,x,1.0,0.6,0.3,2.0674577156204053,-0.04,0.245,0.019,2.603,-2.231,1.989
2024-01-11 01:30:00,x,1.0,0.6,0.35,2.0072953300735734,-0.046,0.268,0.023,2.47,-1.939,2.008
2024-01-11 01:30:00,x,1.0,0.6,0.4,1.9435687056648863,-0.051,0.294,0.029,2.315,-1.621,1.973
2024-01-11 01:30:00,x,1.0,0.6,0.45,1.8846197987549411,-0.053,0.318,0.032,2.172,-1.328,1.957
2024-01-11 01:30:00,x,1.0,0.6,0.5,1.8502969440462502,-0.054,0.334,0.034,2.073,-1.148,1.952
2024-01-11 01:30:00,x,1.0,0.6,0.55,1.8015614818786068,-0.049,0.356,0.032,1.899,-0.887,1.946
2024-01-11 01:30:00,x,1.0,0.6,0.6,1.7876658833566177,-0.042,0.357,0.026,1.921,-0.888,1.925
2024-01-11 01:30:00,x,1.0,0.6,0.65,1.78141067367645,-0.038,0.357,0.023,1.918,-0.885,1.924
2024-01-11 01:30:00,x,1.0,0.6,0.7,1.7790695355277135,-0.031,0.356,0.019,1.926,-0.9,1.965
2024-01-11 01:30:00,x,1.0,0.6,0.75,1.7826660786146398,-0.019,0.349,0.011,1.977,-0.976,1.973
2024-01-11 01:30:00,x,1.0,0.6,0.8,1.8092027058047087,-0.007,0.334,0.004,2.068,-1.138,2.067
2024-01-11 01:30:00,x,1.0,0.6,0.85,1.839760780961321,0.004,0.318,-0.002,2.169,-1.322,2.047
2024-01-11 01:30:00,x,1.0,0.6,0.9,1.8453523380307917,0.006,0.315,-0.003,2.187,-1.358,2.058
2024-01-11 01:30:00,x,1.0,0.6,0.95,1.8540204676419523,0.009,0.311,-0.005,2.215,-1.41,2.084
2024-01-11 01:30:00,x,1.05,0.6,0.0,2.2957078105667605,0.001,0.179,-0.0,3.043,-3.223,2.087
2024-01-11 01:30:00,x,1.05,0.6,0.05,2.292448802156251,-0.0,0.18,0.0,3.037,-3.21,2.076
2024-01-11 01:30:00,x,1.05,0.6,0.1,2.280179856690861,-0.002,0.182,0.001,3.018,-3.167,2.068
2024-01-11 01:30:00,x,1.05,0.6,0.15,2.262301552773903,-0.004,0.185,0.001,2.99,-3.103,2.102
2024-01-11 01:30:00,x,1.05,0.6,0.2,2.2308574768946725,-0.012,0.192,0.004,2.938,-2.985,2.107
2024-01-11 01:30:00,x,1.05,0.6,0.25,2.1276262867243214,-0.03,0.224,0.013,2.733,-2.521,1.992
2024-01-11 01:30:00,x,1.05,0.6,0.3,2.0557108063671543,-0.039,0.247,0.018,2.583,-2.183,1.957
2024-01-11 01:30:00,x,1.05,0.6,0.35,1.9989564404704863,-0.046,0.27,0.024,2.45,-1.897,1.974
2024-01-11 01:30:00,x,1.05,0.6,0.4,1.9465947138205437,-0.053,0.293,0.029,2.321,-1.628,1.962
2024-01-11 01:30:00,x,1.05,0.6,0.45,1.8858585642429555,-0.056,0.319,0.033,2.163,-1.322,1.953
2024-01-11 01:30:00,x,1.05,0.6,0.5,1.840306877854649,-0.054,0.34,0.034,2.014,-1.071,1.952
2024-01-11 01:30:00,x,1.05,0.6,0.55,1.7992785029527398,-0.048,0.357,0.031,1.857,-0.855,1.946
2024-01-11 01:30:00,x,1.05,0.6,0.6,1.782537118557698,-0.043,0.362,0.028,1.83,-0.801,1.931
2024-01-11 01:30:00,x,1.05,0.6,0.65,1.7730839871136854,-0.035,0.361,0.021,1.883,-0.838,1.925
2024-01-11 01:30:00,x,1.05,0.6,0.7,1.7724610694134841,-0.024,0.356,0.015,1.928,-0.897,1.929
2024-01-11 01:30:00,x,1.05,0.6,0.75,1.782644587930918,-0.017,0.349,0.01,1.987,-0.984,1.944
2024-01-11 01:30:00,x,1.05,0.6,0.8,1.8137677417346487,-0.003,0.331,0.002,2.095,-1.175,2.031
2024-01-11 01:30:00,x,1.05,0.6,0.85,1.8347766411061306,0.005,0.32,-0.002,2.157,-1.296,2.065
2024-01-11 01:30:00,x,1.05,0.6,0.9,1.8463618575491392,0.008,0.314,-0.004,2.194,-1.365,2.069
2024-01-11 01:30:00,x,1.05,0.6,0.95,1.856614110332609,0.01,0.309,-0.005,2.227,-1.429,2.019
2024-01-11 01:30:00,x,1.1,0.6,0.0,2.2990952535348823,-0.005,0.178,0.002,3.052,-3.245,2.09
2024-01-11 01:30:00,x,1.1,0.6,0.05,2.293333821810526,-0.005,0.179,0.002,3.044,-3.227,2.094
2024-01-11 01:30:00,x,1.1,0.6,0.1,2.2883923268482604,-0.004,0.18,0.001,3.035,-3.206,2.118
2024-01-11 01:30:00,x,1.1,0.6,0.15,2.2692373366295713,-0.007,0.183,0.002,3.006,-3.14,2.166
2024-01-11 01:30:00,x,1.1,0.6,0.2,2.22452788315383,-0.015,0.194,0.006,2.923,-2.951,2.04
2024-01-11 01:30:00,x,1.1,0.6,0.25,2.1168334653254712,-0.032,0.227,0.014,2.707,-2.463,1.949
2024-01-11 01:30:00,x,1.1,0.6,0.3,2.0168119597353407,-0.045,0.263,0.022,2.489,-1.979,1.949
2024-01-11 01:30:00,x,1.1,0.6,0.35,1.9827821332088922,-0.048,0.277,0.025,2.408,-1.809,1.935
2024-01-11 01:30:00,x,1.1,0.6,0.4,1.9550524367749906,-0.05,0.289,0.027,2.343,-1.673,1.935
2024-01-11 01:30:00,x,1.1,0.6,0.45,1.916269663312515,-0.053,0.307,0.03,2.228,-1.461,1.945
2024-01-11 01:30:00,x,1.1,0.6,0.5,1.8429211207599823,-0.052,0.339,0.033,2.012,-1.08,1.949
2024-01-11 01:30:00,x,1.1,0.6,0.55,1.7992440288438047,-0.048,0.358,0.031,1.867,-0.853,1.948
2024-01-11 01:30:00,x,1.1,0.6,0.6,1.771940064202349,-0.039,0.366,0.025,1.775,-0.742,1.94
2024-01-11 01:30:00,x,1.1,0.6,0.65,1.7696062305188565,-0.029,0.362,0.018,1.85,-0.813,1.917
2024-01-11 01:30:00,x,1.1,0.6,0.7,1.7750640510184938,-0.024,0.355,0.014,1.93,-0.904,1.908
2024-01-11 01:30:00,x,1.1,0.6,0.75,1.7855931796738247,-0.016,0.347,0.009,2.006,-1.008,1.902
2024-01-11 01:30:00,x,1.1,0.6,0.8,1.807677063782658,-0.004,0.334,0.002,2.08,-1.141,1.941
2024-01-11 01:30:00,x,1.1,0.6,0.85,1.8342680697242786,0.005,0.32,-0.002,2.16,-1.296,2.105
2024-01-11 01:30:00,x,1.1,0.6,0.9,1.8487800944350714,0.008,0.313,-0.004,2.203,-1.383,2.095
2024-01-11 01:30:00,x,1.1,0.6,0.95,1.8585552426718308,0.011,0.308,-0.006,2.235,-1.442,2.093
2024-01-11 01:30:00,x,1.15,0.6,0.0,2.2955099232544134,-0.011,0.18,0.004,3.042,-3.222,2.053
2024-01-11 01:30:00,x,1.15,0.6,0.05,2.29133998533967,-0.012,0.181,0.004,3.037,-3.21,2.03
2024-01-11 01:30:00,x,1.15,0.6,0.1,2.275693641856421,-0.014,0.184,0.005,3.009,-3.147,2.014
2024-01-11 01:30:00,x,1.15,0.6,0.15,2.266546834008031,-0.016,0.184,0.006,3.004,-3.136,1.956
2024-01-11 01:30:00,x,1.15,0.6,0.2,2.210933535357622,-0.024,0.198,0.009,2.9,-2.898,1.918
2024-01-11 01:30:00,x,1.15,0.6,0.25,2.0966215456903208,-0.036,0.234,0.016,2.663,-2.361,1.905
2024-01-11 01:30:00,x,1.15,0.6,0.3,2.0166197274647035,-0.043,0.262,0.021,2.494,-1.985,1.904
2024-01-11 01:30:00,x,1.15,0.6,0.35,1.9844327933788641,-0.046,0.276,0.024,2.418,-1.824,1.917
2024-01-11 01:30:00,x,1.15,0.6,0.4,1.9539045934134598,-0.048,0.289,0.026,2.343,-1.669,1.925
2024-01-11 01:30:00,x,1.15,0.6,0.45,1.9296896367077614,-0.048,0.299,0.027,2.284,-1.552,1.928
2024-01-11 01:30:00,x,1.15,0.6,0.5,1.8824676148953714,-0.046,0.32,0.027,2.144,-1.303,1.922
