Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-16 16:30:00,x,0.6,0.6,0.25,2.3314171729882562,0.01,0.149,-0.003,3.308,-3.819,1.791
2021-07-16 16:30:00,x,0.6,0.6,0.3,2.2958374877809535,0.008,0.157,-0.003,3.237,-3.662,1.795
2021-07-16 16:30:00,x,0.6,0.6,0.35,2.2642155300585243,0.008,0.164,-0.003,3.177,-3.525,1.813
2021-07-16 16:30:00,x,0.6,0.6,0.4,2.2156137730674734,0.006,0.175,-0.003,3.079,-3.305,1.831
2021-07-16 16:30:00,x,0.6,0.6,0.45,2.1651968272072746,0.006,0.189,-0.003,2.972,-3.061,1.82
2021-07-16 16:30:00,x,0.6,0.6,0.5,2.1013792797269697,0.002,0.208,-0.002,2.833,-2.745,1.814
2021-07-16 16:30:00,x,0.6,0.6,0.55,2.0414400601540255,-0.001,0.23,-0.002,2.69,-2.423,1.775
2021-07-16 16:30:00,x,0.6,0.6,0.6,1.9974038606847908,-0.005,0.247,0.0,2.579,-2.172,1.724
2021-07-16 16:30:00,x,0.6,0.6,0.65,1.9776961752974556,-0.008,0.255,0.001,2.536,-2.077,1.712
2021-07-16 16:30:00,x,0.6,0.6,0.7,1.9645141907783745,-0.009,0.259,0.002,2.51,-2.019,1.708
2021-07-16 16:30:00,x,0.6,0.6,0.75,1.9429896891600194,-0.017,0.268,0.005,2.461,-1.912,1.677
2021-07-16 16:30:00,x,0.6,0.6,0.8,1.9281397068751198,-0.023,0.274,0.009,2.426,-1.835,1.659
2021-07-16 16:30:00,x,0.6,0.6,0.85,1.9250437982763597,-0.02,0.275,0.008,2.417,-1.814,1.708
2021-07-16 16:30:00,x,0.6,0.6,0.9,1.9282268132563924,-0.015,0.273,0.006,2.427,-1.835,1.713
2021-07-16 16:30:00,x,0.6,0.6,0.95,1.9303835202629753,-0.011,0.272,0.004,2.434,-1.849,1.707
2021-07-16 16:30:00,x,0.65,0.6,0.0,2.4831763413113057,0.02,0.126,-0.005,3.556,-4.36,2.008
2021-07-16 16:30:00,x,0.65,0.6,0.05,2.4774309410084374,0.021,0.127,-0.005,3.543,-4.335,1.989
2021-07-16 16:30:00,x,0.65,0.6,0.1,2.4713694662855903,0.021,0.127,-0.005,3.536,-4.319,1.96
2021-07-16 16:30:00,x,0.65,0.6,0.15,2.4510614951391796,0.021,0.13,-0.005,3.51,-4.264,1.924
2021-07-16 16:30:00,x,0.65,0.6,0.2,2.4269242140302163,0.016,0.133,-0.004,3.477,-4.192,1.905
2021-07-16 16:30:00,x,0.65,0.6,0.25,2.350410848236178,0.009,0.145,-0.003,3.352,-3.916,1.828
2021-07-16 16:30:00,x,0.65,0.6,0.3,2.292519670136097,0.009,0.157,-0.003,3.237,-3.66,1.822
2021-07-16 16:30:00,x,0.65,0.6,0.35,2.2551132345918963,0.009,0.166,-0.003,3.159,-3.485,1.835
2021-07-16 16:30:00,x,0.65,0.6,0.4,2.200700055182239,0.006,0.18,-0.003,3.047,-3.23,1.857
2021-07-16 16:30:00,x,0.65,0.6,0.45,2.1520130000508346,0.005,0.193,-0.003,2.938,-2.985,1.82
2021-07-16 16:30:00,x,0.65,0.6,0.5,2.1021351542721747,0.002,0.208,-0.003,2.834,-2.747,1.82
2021-07-16 16:30:00,x,0.65,0.6,0.55,2.031198336095051,-0.002,0.234,-0.002,2.663,-2.361,1.779
2021-07-16 16:30:00,x,0.65,0.6,0.6,1.9993306709821417,-0.005,0.247,-0.0,2.582,-2.178,1.74
2021-07-16 16:30:00,x,0.65,0.6,0.65,1.978185083627199,-0.01,0.254,0.002,2.538,-2.081,1.717
2021-07-16 16:30:00,x,0.65,0.6,0.7,1.96620276443166,-0.014,0.258,0.004,2.515,-2.03,1.698
2021-07-16 16:30:00,x,0.65,0.6,0.75,1.9616156523791304,-0.019,0.26,0.005,2.507,-2.013,1.676
2021-07-16 16:30:00,x,0.65,0.6,0.8,1.9560675317630019,-0.024,0.261,0.008,2.497,-1.989,1.627
2021-07-16 16:30:00,x,0.65,0.6,0.85,1.9562693057515865,-0.024,0.261,0.009,2.497,-1.989,1.69
2021-07-16 16:30:00,x,0.65,0.6,0.9,1.9523710165675912,-0.021,0.263,0.008,2.487,-1.965,1.706
2021-07-16 16:30:00,x,0.65,0.6,0.95,1.9503210332154093,-0.019,0.264,0.007,2.482,-1.955,1.706
2021-07-16 16:30:00,x,0.7,0.6,0.0,2.4965200563670225,0.02,0.123,-0.005,3.593,-4.438,2.034
2021-07-16 16:30:00,x,0.7,0.6,0.05,2.4860363886332446,0.019,0.125,-0.005,3.572,-4.393,2.142
2021-07-16 16:30:00,x,0.7,0.6,0.1,2.4702104989311047,0.018,0.127,-0.004,3.543,-4.333,2.114
2021-07-16 16:30:00,x,0.7,0.6,0.15,2.455644140206067,0.014,0.128,-0.003,3.526,-4.296,2.049
2021-07-16 16:30:00,x,0.7,0.6,0.2,2.434642344685229,0.008,0.131,-0.002,3.494,-4.228,1.989
2021-07-16 16:30:00,x,0.7,0.6,0.25,2.362563520412174,0.008,0.143,-0.002,3.367,-3.95,1.872
2021-07-16 16:30:00,x,0.7,0.6,0.3,2.3046563724683895,0.009,0.155,-0.003,3.259,-3.709,1.835
2021-07-16 16:30:00,x,0.7,0.6,0.35,2.2504346412020118,0.009,0.167,-0.004,3.147,-3.459,1.841
2021-07-16 16:30:00,x,0.7,0.6,0.4,2.190936487241461,0.006,0.183,-0.003,3.02,-3.17,1.836
2021-07-16 16:30:00,x,0.7,0.6,0.45,2.1373256217312147,0.005,0.197,-0.003,2.906,-2.91,1.823
2021-07-16 16:30:00,x,0.7,0.6,0.5,2.1049205066203895,0.001,0.206,-0.002,2.84,-2.762,1.841
2021-07-16 16:30:00,x,0.7,0.6,0.55,2.0297732503802335,-0.002,0.235,-0.002,2.659,-2.353,1.795
2021-07-16 16:30:00,x,0.7,0.6,0.6,1.9882065627767693,-0.011,0.251,0.002,2.561,-2.133,1.737
2021-07-16 16:30:00,x,0.7,0.6,0.65,1.9767762679961105,-0.016,0.255,0.004,2.537,-2.079,1.725
2021-07-16 16:30:00,x,0.7,0.6,0.7,1.9736080840118126,-0.02,0.255,0.006,2.533,-2.07,1.715
2021-07-16 16:30:00,x,0.7,0.6,0.75,1.9670609939567056,-0.026,0.257,0.008,2.523,-2.049,1.699
2021-07-16 16:30:00,x,0.7,0.6,0.8,1.9717117803186852,-0.036,0.255,0.012,2.535,-2.074,1.652
2021-07-16 16:30:00,x,0.7,0.6,0.85,1.9729707399456786,-0.031,0.254,0.011,2.539,-2.081,1.711
2021-07-16 16:30:00,x,0.7,0.6,0.9,1.9776870315819834,-0.032,0.252,0.011,2.551,-2.108,1.714
2021-07-16 16:30:00,x,0.7,0.6,0.95,1.9754226169943916,-0.032,0.253,0.011,2.545,-2.095,1.731
2021-07-16 16:30:00,x,0.75,0.6,0.0,2.504488532958918,0.019,0.121,-0.004,3.615,-4.483,2.029
2021-07-16 16:30:00,x,0.75,0.6,0.05,2.496558818074994,0.017,0.123,-0.004,3.601,-4.454,2.027
2021-07-16 16:30:00,x,0.75,0.6,0.1,2.477919622293236,0.012,0.125,-0.002,3.566,-4.381,1.999
2021-07-16 16:30:00,x,0.75,0.6,0.15,2.4588462603622427,0.009,0.128,-0.002,3.536,-4.316,1.977
2021-07-16 16:30:00,x,0.75,0.6,0.2,2.434698215123151,0.007,0.13,-0.002,3.503,-4.246,1.991
2021-07-16 16:30:00,x,0.75,0.6,0.25,2.367068781702511,0.009,0.142,-0.002,3.379,-3.975,1.869
2021-07-16 16:30:00,x,0.75,0.6,0.3,2.298215352192429,0.01,0.157,-0.003,3.241,-3.668,1.869
2021-07-16 16:30:00,x,0.75,0.6,0.35,2.252088096486324,0.009,0.167,-0.003,3.147,-3.456,1.851
2021-07-16 16:30:00,x,0.75,0.6,0.4,2.1789366797128777,0.006,0.186,-0.003,2.987,-3.097,1.834
2021-07-16 16:30:00,x,0.75,0.6,0.45,2.1387509744883673,0.004,0.197,-0.003,2.904,-2.907,1.828
2021-07-16 16:30:00,x,0.75,0.6,0.5,2.1059663800706874,0.001,0.207,-0.001,2.837,-2.754,1.845
2021-07-16 16:30:00,x,0.75,0.6,0.55,2.0309031768392987,-0.007,0.235,0.001,2.664,-2.365,1.821
2021-07-16 16:30:00,x,0.75,0.6,0.6,1.986171366281732,-0.015,0.251,0.004,2.56,-2.129,1.752
2021-07-16 16:30:00,x,0.75,0.6,0.65,1.9785913268200748,-0.02,0.254,0.006,2.544,-2.095,1.729
2021-07-16 16:30:00,x,0.75,0.6,0.7,1.9726563420188896,-0.024,0.255,0.007,2.533,-2.069,1.709
2021-07-16 16:30:00,x,0.75,0.6,0.75,1.9741845822166884,-0.029,0.254,0.009,2.541,-2.087,1.687
2021-07-16 16:30:00,x,0.75,0.6,0.8,1.982067609773244,-0.044,0.251,0.015,2.56,-2.129,1.705
2021-07-16 16:30:00,x,0.75,0.6,0.85,1.9868836514120525,-0.044,0.249,0.015,2.57,-2.153,1.684
2021-07-16 16:30:00,x,0.75,0.6,0.9,1.9924430524921268,-0.044,0.247,0.015,2.585,-2.185,1.68
2021-07-16 16:30:00,x,0.75,0.6,0.95,1.9943743508103153,-0.042,0.246,0.014,2.591,-2.198,1.691
2021-07-16 16:30:00,x,0.8,0.6,0.0,2.513033718696121,0.02,0.119,-0.004,3.642,-4.54,2.041
2021-07-16 16:30:00,x,0.8,0.6,0.05,2.5049884450224886,0.018,0.121,-0.004,3.623,-4.501,2.088
2021-07-16 16:30:00,x,0.8,0.6,0.1,2.4940279063183666,0.015,0.123,-0.003,3.6,-4.451,2.055
2021-07-16 16:30:00,x,0.8,0.6,0.15,2.478918405648182,0.013,0.124,-0.003,3.58,-4.41,2.041
2021-07-16 16:30:00,x,0.8,0.6,0.2,2.442757189909813,0.011,0.129,-0.002,3.519,-4.28,1.977
2021-07-16 16:30:00,x,0.8,0.6,0.25,2.3598809955338482,0.011,0.143,-0.003,3.369,-3.954,1.868
2021-07-16 16:30:00,x,0.8,0.6,0.3,2.2872910218167744,0.013,0.16,-0.005,3.217,-3.613,1.887
2021-07-16 16:30:00,x,0.8,0.6,0.35,2.2427177935596663,0.013,0.171,-0.004,3.124,-3.404,1.894
2021-07-16 16:30:00,x,0.8,0.6,0.4,2.178165122479543,0.006,0.186,-0.003,2.988,-3.097,1.852
2021-07-16 16:30:00,x,0.8,0.6,0.45,2.135749452211722,0.003,0.198,-0.002,2.898,-2.894,1.833
2021-07-16 16:30:00,x,0.8,0.6,0.5,2.1026223392473486,-0.002,0.208,0.0,2.83,-2.737,1.85
2021-07-16 16:30:00,x,0.8,0.6,0.55,2.0313599821615704,-0.011,0.234,0.003,2.663,-2.361,1.826
2021-07-16 16:30:00,x,0.8,0.6,0.6,1.9886614989104103,-0.017,0.251,0.005,2.561,-2.132,1.771
2021-07-16 16:30:00,x,0.8,0.6,0.65,1.9786780036953058,-0.023,0.254,0.007,2.543,-2.091,1.741
2021-07-16 16:30:00,x,0.8,0.6,0.7,1.975551280503599,-0.028,0.254,0.009,2.542,-2.089,1.72
2021-07-16 16:30:00,x,0.8,0.6,0.75,1.9746130009478786,-0.033,0.254,0.011,2.542,-2.09,1.709
2021-07-16 16:30:00,x,0.8,0.6,0.8,1.9924518907533892,-0.045,0.247,0.014,2.585,-2.187,1.716
2021-07-16 16:30:00,x,0.8,0.6,0.85,1.994893189701496,-0.046,0.246,0.015,2.59,-2.197,1.716
2021-07-16 16:30:00,x,0.8,0.6,0.9,2.0023129624054077,-0.048,0.243,0.015,2.61,-2.241,1.725
2021-07-16 16:30:00,x,0.8,0.6,0.95,2.0054893868569263,-0.046,0.242,0.014,2.617,-2.256,1.726
2021-07-16 16:30:00,x,0.85,0.6,0.0,2.51817295068185,0.021,0.118,-0.004,3.658,-4.574,2.075
2021-07-16 16:30:00,x,0.85,0.6,0.05,2.5135478579965254,0.02,0.119,-0.004,3.649,-4.555,2.033
2021-07-16 16:30:00,x,0.85,0.6,0.1,2.5046488935332074,0.019,0.121,-0.004,3.626,-4.507,2.009
2021-07-16 16:30:00,x,0.85,0.6,0.15,2.48399928902745,0.017,0.124,-0.003,3.587,-4.424,1.98
2021-07-16 16:30:00,x,0.85,0.6,0.2,2.4438854212210948,0.017,0.128,-0.004,3.527,-4.297,1.921
2021-07-16 16:30:00,x,0.85,0.6,0.25,2.3669829759778507,0.018,0.143,-0.005,3.38,-3.973,1.888
2021-07-16 16:30:00,x,0.85,0.6,0.3,2.2937955282183147,0.017,0.158,-0.006,3.235,-3.654,1.905
2021-07-16 16:30:00,x,0.85,0.6,0.35,2.228423458858958,0.014,0.174,-0.005,3.091,-3.33,1.888
2021-07-16 16:30:00,x,0.85,0.6,0.4,2.18039829945058,0.012,0.187,-0.004,2.983,-3.088,1.888
2021-07-16 16:30:00,x,0.85,0.6,0.45,2.1323813774244833,0.007,0.2,-0.003,2.884,-2.861,1.877
2021-07-16 16:30:00,x,0.85,0.6,0.5,2.0891276290442784,-0.005,0.213,0.001,2.795,-2.658,1.854
2021-07-16 16:30:00,x,0.85,0.6,0.55,2.024148938443972,-0.018,0.237,0.006,2.642,-2.313,1.825
2021-07-16 16:30:00,x,0.85,0.6,0.6,1.9901789623582675,-0.025,0.249,0.008,2.567,-2.143,1.771
2021-07-16 16:30:00,x,0.85,0.6,0.65,1.983111864499246,-0.029,0.252,0.01,2.552,-2.111,1.736
2021-07-16 16:30:00,x,0.85,0.6,0.7,1.9821128676392605,-0.032,0.252,0.01,2.553,-2.114,1.734
2021-07-16 16:30:00,x,0.85,0.6,0.75,1.984990613612336,-0.036,0.25,0.012,2.564,-2.14,1.722
2021-07-16 16:30:00,x,0.85,0.6,0.8,2.013507123533883,-0.051,0.239,0.015,2.632,-2.293,1.665
2021-07-16 16:30:00,x,0.85,0.6,0.85,2.027002849369544,-0.055,0.234,0.016,2.664,-2.366,1.758
2021-07-16 16:30:00,x,0.85,0.6,0.9,2.03243743124139,-0.057,0.232,0.017,2.678,-2.397,1.777
2021-07-16 16:30:00,x,0.85,0.6,0.95,2.03807546237293,-0.058,0.23,0.017,2.693,-2.429,1.781
2021-07-16 16:30:00,x,0.9,0.6,0.0,2.5311428474905306,0.021,0.115,-0.004,3.698,-4.657,2.074
2021-07-16 16:30:00,x,0.9,0.6,0.05,2.5199224523929695,0.022,0.117,-0.005,3.668,-4.595,2.059
2021-07-16 16:30:00,x,0.9,0.6,0.1,2.4963802085953533,0.024,0.121,-0.006,3.617,-4.489,2.017
2021-07-16 16:30:00,x,0.9,0.6,0.15,2.4745877329935375,0.025,0.124,-0.006,3.582,-4.414,2.013
2021-07-16 16:30:00,x,0.9,0.6,0.2,2.4341311957101004,0.023,0.129,-0.006,3.519,-4.279,1.932
2021-07-16 16:30:00,x,0.9,0.6,0.25,2.370971752433409,0.021,0.142,-0.006,3.392,-4.001,1.876
2021-07-16 16:30:00,x,0.9,0.6,0.3,2.3022681397988762,0.021,0.156,-0.007,3.25,-3.687,1.894
2021-07-16 16:30:00,x,0.9,0.6,0.35,2.238179132507075,0.016,0.172,-0.005,3.113,-3.378,1.872
2021-07-16 16:30:00,x,0.9,0.6,0.4,2.187582758474152,0.014,0.185,-0.005,2.998,-3.12,1.89
2021-07-16 16:30:00,x,0.9,0.6,0.45,2.1185226462090485,0.01,0.205,-0.004,2.846,-2.774,1.885
2021-07-16 16:30:00,x,0.9,0.6,0.5,2.0719703294055867,-0.0,0.219,-0.0,2.749,-2.553,1.882
2021-07-16 16:30:00,x,0.9,0.6,0.55,2.020543581759386,-0.017,0.238,0.006,2.633,-2.29,1.834
2021-07-16 16:30:00,x,0.9,0.6,0.6,1.9988824264836267,-0.028,0.246,0.01,2.587,-2.189,1.782
2021-07-16 16:30:00,x,0.9,0.6,0.65,1.9878985414119605,-0.031,0.25,0.011,2.564,-2.138,1.756
2021-07-16 16:30:00,x,0.9,0.6,0.7,1.988166398464038,-0.037,0.249,0.012,2.571,-2.153,1.736
2021-07-16 16:30:00,x,0.9,0.6,0.75,1.9922618284869524,-0.041,0.247,0.013,2.584,-2.184,1.702
2021-07-16 16:30:00,x,0.9,0.6,0.8,2.0268681508726885,-0.057,0.234,0.017,2.666,-2.369,1.727
2021-07-16 16:30:00,x,0.9,0.6,0.85,2.0420948846024936,-0.06,0.229,0.017,2.704,-2.455,1.783
2021-07-16 16:30:00,x,0.9,0.6,0.9,2.048154250488703,-0.059,0.226,0.016,2.717,-2.483,1.762
2021-07-16 16:30:00,x,0.9,0.6,0.95,2.0506503808639143,-0.057,0.225,0.016,2.722,-2.495,1.766
2021-07-16 16:30:00,x,0.95,0.6,0.0,2.5350876861470106,0.024,0.114,-0.005,3.71,-4.682,2.079
2021-07-16 16:30:00,x,0.95,0.6,0.05,2.52197316638634,0.025,0.117,-0.006,3.678,-4.616,2.094
2021-07-16 16:30:00,x,0.95,0.6,0.1,2.501716371633598,0.029,0.119,-0.007,3.637,-4.532,2.089
2021-07-16 16:30:00,x,0.95,0.6,0.15,2.489507084634851,0.032,0.12,-0.008,3.622,-4.5,2.071
2021-07-16 16:30:00,x,0.95,0.6,0.2,2.446673833387682,0.033,0.127,-0.008,3.55,-4.347,1.97
2021-07-16 16:30:00,x,0.95,0.6,0.25,2.387291921055938,0.031,0.137,-0.008,3.429,-4.085,1.923
2021-07-16 16:30:00,x,0.95,0.6,0.3,2.3046908257579948,0.029,0.156,-0.009,3.255,-3.698,1.94
2021-07-16 16:30:00,x,0.95,0.6,0.35,2.2229608555566185,0.018,0.176,-0.006,3.075,-3.295,1.901
2021-07-16 16:30:00,x,0.95,0.6,0.4,2.177553813650464,0.016,0.188,-0.006,2.971,-3.059,1.915
2021-07-16 16:30:00,x,0.95,0.6,0.45,2.115464058192603,0.012,0.206,-0.005,2.84,-2.762,1.887
2021-07-16 16:30:00,x,0.95,0.6,0.5,2.0711305433592155,0.005,0.219,-0.002,2.75,-2.555,1.873
2021-07-16 16:30:00,x,0.95,0.6,0.55,2.0252444041496966,-0.01,0.236,0.004,2.646,-2.321,1.842
2021-07-16 16:30:00,x,0.95,0.6,0.6,2.0069321772119557,-0.022,0.242,0.008,2.607,-2.232,1.788
2021-07-16 16:30:00,x,0.95,0.6,0.65,2.0004167227077163,-0.034,0.244,0.012,2.597,-2.21,1.752
2021-07-16 16:30:00,x,0.95,0.6,0.7,1.9957492367596334,-0.039,0.245,0.014,2.588,-2.192,1.753
2021-07-16 16:30:00,x,0.95,0.6,0.75,2.000082508113539,-0.044,0.243,0.015,2.603,-2.225,1.732
2021-07-16 16:30:00,x,0.95,0.6,0.8,2.030907221472217,-0.056,0.232,0.017,2.677,-2.393,1.798
2021-07-16 16:30:00,x,0.95,0.6,0.85,2.0516348039871195,-0.057,0.225,0.016,2.727,-2.507,1.791
2021-07-16 16:30:00,x,0.95,0.6,0.9,2.0618782709547765,-0.057,0.221,0.015,2.751,-2.56,1.794
2021-07-16 16:30:00,x,0.95,0.6,0.95,2.0614826373790636,-0.056,0.221,0.015,2.749,-2.555,1.757
2021-07-16 16:30:00,x,1.0,0.6,0.0,2.5353738810922275,0.026,0.114,-0.006,3.71,-4.683,2.09
2021-07-16 16:30:00,x,1.0,0.6,0.05,2.530449441791003,0.03,0.114,-0.007,3.703,-4.668,2.077
2021-07-16 16:30:00,x,1.0,0.6,0.1,2.5155214985884347,0.032,0.117,-0.007,3.67,-4.601,2.107
2021-07-16 16:30:00,x,1.0,0.6,0.15,2.496756725720979,0.033,0.119,-0.008,3.645,-4.549,2.114
2021-07-16 16:30:00,x,1.0,0.6,0.2,2.4607836188073264,0.034,0.124,-0.009,3.581,-4.413,2.038
2021-07-16 16:30:00,x,1.0,0.6,0.25,2.3913339099289392,0.032,0.136,-0.009,3.44,-4.109,1.905
2021-07-16 16:30:00,x,1.0,0.6,0.3,2.3043246197230256,0.03,0.156,-0.01,3.256,-3.701,1.919
2021-07-16 16:30:00,x,1.0,0.6,0.35,2.2355562206665422,0.026,0.172,-0.009,3.096,-3.343,1.958
2021-07-16 16:30:00,x,1.0,0.6,0.4,2.1737950197348646,0.015,0.188,-0.006,2.967,-3.051,1.911
2021-07-16 16:30:00,x,1.0,0.6,0.45,2.110353982664002,0.012,0.206,-0.005,2.836,-2.751,1.883
2021-07-16 16:30:00,x,1.0,0.6,0.5,2.0760320782986215,0.006,0.217,-0.002,2.765,-2.59,1.869
2021-07-16 16:30:00,x,1.0,0.6,0.55,2.026382072679065,-0.008,0.235,0.003,2.652,-2.333,1.839
2021-07-16 16:30:00,x,1.0,0.6,0.6,2.0136712806499086,-0.023,0.239,0.009,2.623,-2.268,1.783
2021-07-16 16:30:00,x,1.0,0.6,0.65,2.0088172647341476,-0.028,0.241,0.011,2.615,-2.25,1.764
2021-07-16 16:30:00,x,1.0,0.6,0.7,2.0053864531455448,-0.033,0.242,0.012,2.61,-2.239,1.781
2021-07-16 16:30:00,x,1.0,0.6,0.75,2.0051933866553076,-0.039,0.241,0.013,2.615,-2.252,1.759
2021-07-16 16:30:00,x,1.0,0.6,0.8,2.0371156071536904,-0.045,0.229,0.014,2.692,-2.425,1.818
2021-07-16 16:30:00,x,1.0,0.6,0.85,2.0620401883597,-0.048,0.221,0.013,2.753,-2.564,1.794
2021-07-16 16:30:00,x,1.0,0.6,0.9,2.069693991040597,-0.047,0.218,0.013,2.771,-2.606,1.792
2021-07-16 16:30:00,x,1.0,0.6,0.95,2.075243944428965,-0.045,0.216,0.012,2.786,-2.638,1.83
2021-07-16 16:30:00,x,1.05,0.6,0.0,2.5401091427457025,0.027,0.113,-0.006,3.721,-4.704,2.097
2021-07-16 16:30:00,x,1.05,0.6,0.05,2.53370725244215,0.03,0.114,-0.006,3.704,-4.671,2.077
2021-07-16 16:30:00,x,1.05,0.6,0.1,2.5135984398522786,0.029,0.117,-0.007,3.663,-4.585,2.057
2021-07-16 16:30:00,x,1.05,0.6,0.15,2.5006809736107747,0.031,0.118,-0.007,3.647,-4.552,2.082
2021-07-16 16:30:00,x,1.05,0.6,0.2,2.478435177410682,0.035,0.121,-0.009,3.616,-4.486,2.069
2021-07-16 16:30:00,x,1.05,0.6,0.25,2.3693420443102395,0.033,0.141,-0.01,3.397,-4.013,1.93
2021-07-16 16:30:00,x,1.05,0.6,0.3,2.2893570290969576,0.03,0.158,-0.01,3.224,-3.631,1.913
2021-07-16 16:30:00,x,1.05,0.6,0.35,2.2308523723221034,0.027,0.173,-0.009,3.09,-3.329,1.941
2021-07-16 16:30:00,x,1.05,0.6,0.4,2.182034978202567,0.024,0.186,-0.009,2.983,-3.087,1.936
2021-07-16 16:30:00,x,1.05,0.6,0.45,2.118892725373622,0.012,0.204,-0.005,2.859,-2.803,1.896
2021-07-16 16:30:00,x,1.05,0.6,0.5,2.071642711381079,0.004,0.219,-0.002,2.757,-2.571,1.874
2021-07-16 16:30:00,x,1.05,0.6,0.55,2.028009722801015,-0.01,0.234,0.004,2.656,-2.342,1.843
2021-07-16 16:30:00,x,1.05,0.6,0.6,2.011232010319366,-0.018,0.241,0.007,2.616,-2.252,1.804
2021-07-16 16:30:00,x,1.05,0.6,0.65,2.0065259408055507,-0.027,0.241,0.01,2.612,-2.243,1.774
2021-07-16 16:30:00,x,1.05,0.6,0.7,2.0085533335568617,-0.031,0.24,0.011,2.621,-2.265,1.753
2021-07-16 16:30:00,x,1.05,0.6,0.75,2.0151584912601406,-0.029,0.237,0.01,2.641,-2.309,1.724
2021-07-16 16:30:00,x,1.05,0.6,0.8,2.0461985097544564,-0.037,0.226,0.011,2.713,-2.473,1.782
2021-07-16 16:30:00,x,1.05,0.6,0.85,2.0643756152204995,-0.041,0.22,0.011,2.757,-2.572,1.822
2021-07-16 16:30:00,x,1.05,0.6,0.9,2.0768951938660507,-0.032,0.215,0.008,2.788,-2.643,1.813
2021-07-16 16:30:00,x,1.05,0.6,0.95,2.0857364200533324,-0.033,0.212,0.008,2.811,-2.696,1.785
2021-07-16 16:30:00,x,1.1,0.6,0.0,2.54172148953101,0.027,0.114,-0.005,3.726,-4.708,2.125
2021-07-16 16:30:00,x,1.1,0.6,0.05,2.5333042220281206,0.028,0.114,-0.006,3.713,-4.686,2.115
2021-07-16 16:30:00,x,1.1,0.6,0.1,2.518702093389728,0.029,0.117,-0.006,3.673,-4.603,2.129
2021-07-16 16:30:00,x,1.1,0.6,0.15,2.4937047549825433,0.029,0.121,-0.007,3.628,-4.508,2.158
2021-07-16 16:30:00,x,1.1,0.6,0.2,2.461153234990843,0.033,0.125,-0.008,3.577,-4.401,2.014
2021-07-16 16:30:00,x,1.1,0.6,0.25,2.3571073758451595,0.032,0.144,-0.009,3.37,-3.951,1.922
2021-07-16 16:30:00,x,1.1,0.6,0.3,2.255007021791755,0.028,0.167,-0.01,3.145,-3.454,1.925
2021-07-16 16:30:00,x,1.1,0.6,0.35,2.2217167040219103,0.027,0.175,-0.009,3.073,-3.292,1.921
2021-07-16 16:30:00,x,1.1,0.6,0.4,2.1924866079432865,0.025,0.183,-0.009,3.01,-3.15,1.921
2021-07-16 16:30:00,x,1.1,0.6,0.45,2.154813354873406,0.021,0.194,-0.008,2.93,-2.967,1.92
2021-07-16 16:30:00,x,1.1,0.6,0.5,2.076207025094976,0.005,0.217,-0.002,2.768,-2.597,1.879
2021-07-16 16:30:00,x,1.1,0.6,0.55,2.031311494658656,-0.008,0.233,0.003,2.663,-2.357,1.854
2021-07-16 16:30:00,x,1.1,0.6,0.6,2.006731244588564,-0.017,0.242,0.007,2.607,-2.232,1.814
2021-07-16 16:30:00,x,1.1,0.6,0.65,2.0047167886936257,-0.021,0.242,0.008,2.609,-2.237,1.775
2021-07-16 16:30:00,x,1.1,0.6,0.7,2.0115831297162328,-0.023,0.239,0.008,2.63,-2.283,1.74
2021-07-16 16:30:00,x,1.1,0.6,0.75,2.0220776595215395,-0.026,0.234,0.009,2.658,-2.347,1.691
2021-07-16 16:30:00,x,1.1,0.6,0.8,2.045874300066133,-0.025,0.225,0.007,2.715,-2.477,1.713
2021-07-16 16:30:00,x,1.1,0.6,0.85,2.0705217890426177,-0.03,0.217,0.007,2.772,-2.607,1.859
2021-07-16 16:30:00,x,1.1,0.6,0.9,2.085568837216481,-0.018,0.212,0.003,2.807,-2.686,1.852
2021-07-16 16:30:00,x,1.1,0.6,0.95,2.0902404126672183,-0.017,0.21,0.003,2.817,-2.71,1.87
2021-07-16 16:30:00,x,1.15,0.6,0.0,2.5405759639437555,0.025,0.114,-0.005,3.721,-4.696,2.131
2021-07-16 16:30:00,x,1.15,0.6,0.05,2.5346009751239245,0.027,0.115,-0.006,3.709,-4.673,2.08
2021-07-16 16:30:00,x,1.15,0.6,0.1,2.513989584700717,0.028,0.118,-0.006,3.665,-4.583,2.059
2021-07-16 16:30:00,x,1.15,0.6,0.15,2.5001390084274036,0.028,0.119,-0.006,3.646,-4.546,1.994
2021-07-16 16:30:00,x,1.15,0.6,0.2,2.4476726754634353,0.029,0.127,-0.007,3.543,-4.329,1.962
2021-07-16 16:30:00,x,1.15,0.6,0.25,2.33976934376873,0.03,0.148,-0.009,3.327,-3.858,1.898
2021-07-16 16:30:00,x,1.15,0.6,0.3,2.2596870343772966,0.029,0.165,-0.01,3.161,-3.49,1.898
2021-07-16 16:30:00,x,1.15,0.6,0.35,2.2295001018318046,0.028,0.173,-0.01,3.094,-3.34,1.914
2021-07-16 16:30:00,x,1.15,0.6,0.4,2.1993382299408775,0.025,0.18,-0.009,3.031,-3.196,1.92
2021-07-16 16:30:00,x,1.15,0.6,0.45,2.1748415900254914,0.023,0.187,-0.009,2.982,-3.084,1.917
2021-07-16 16:30:00,x,1.15,0.6,0.5,2.122540248834067,0.017,0.203,-0.006,2.869,-2.826,1.888
