Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-21 07:30:00,o,4.15,0.15,0.0,2.049330459364052,-0.0063765268971,0.284,0.0035284669358,2.36,-1.688,1.952
2022-02-21 07:30:00,o,4.15,0.15,0.95,1.9858035671632757,0.030996841559,0.248,-0.013051242701,2.57,-2.148,1.862
2022-02-21 07:30:00,o,4.15,0.2,0.0,2.049330459364052,-0.0063765268971,0.284,0.0035284669358,2.36,-1.688,1.952
2022-02-21 07:30:00,o,4.15,0.2,0.95,1.9858035671632757,0.030996841559,0.248,-0.013051242701,2.57,-2.148,1.862
2022-02-21 07:30:00,o,4.15,0.25,0.0,2.049330459364052,-0.0063765268971,0.284,0.0035284669358,2.36,-1.688,1.952
2022-02-21 07:30:00,o,4.15,0.25,0.95,1.9355274182333335,0.024583012483,0.27,-0.010784067076,2.44,-1.861,1.812
2022-02-21 07:30:00,o,4.15,0.3,0.0,2.03563382864241,-0.002489371951,0.291,0.0010957205148,2.33,-1.625,1.877
2022-02-21 07:30:00,o,4.15,0.3,0.95,1.8955440872825446,0.022165350873,0.288,-0.010865729454,2.34,-1.646,1.719
2022-02-21 07:30:00,o,4.15,0.35,0.0,2.03563382864241,-0.002489371951,0.291,0.0010957205148,2.33,-1.625,1.877
2022-02-21 07:30:00,o,4.15,0.35,0.95,1.870023291895395,0.025564755798,0.301,-0.012575456584,2.28,-1.52,1.796
2022-02-21 07:30:00,o,4.15,0.4,0.0,2.03563382864241,-0.002489371951,0.291,0.0010957205148,2.33,-1.625,1.877
2022-02-21 07:30:00,o,4.15,0.4,0.95,1.8664940967562282,0.032219666213,0.302,-0.016925983009,2.27,-1.5,1.785
2022-02-21 07:30:00,o,4.15,0.45,0.0,1.9951787262477503,0.0096310079632,0.314,-0.0060430877166,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.15,0.45,0.95,1.8664940967562282,0.032219666213,0.302,-0.016925983009,2.27,-1.5,1.785
2022-02-21 07:30:00,o,4.15,0.5,0.0,1.9951787262477503,0.0096310079632,0.314,-0.0060430877166,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.15,0.5,0.95,1.8570670131197178,0.034787758131,0.307,-0.018345220148,2.24,-1.438,1.779
2022-02-21 07:30:00,o,4.15,0.55,0.0,1.9951787262477503,0.0096310079632,0.314,-0.0060430877166,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.15,0.55,0.95,1.8570670131197178,0.034787758131,0.307,-0.018345220148,2.24,-1.438,1.779
2022-02-21 07:30:00,o,4.15,0.6,0.0,1.9951787262477503,0.0096310079632,0.314,-0.0060430877166,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.15,0.6,0.95,1.8631145868061965,0.034351605893,0.304,-0.017859563296,2.25,-1.459,1.67
2022-02-21 07:30:00,o,4.15,0.65,0.0,2.0096590692798135,0.005436605503,0.306,-0.0029948966861,2.24,-1.438,1.836
2022-02-21 07:30:00,o,4.15,0.65,0.95,1.8631145868061965,0.034351605893,0.304,-0.017859563296,2.25,-1.459,1.67
2022-02-21 07:30:00,o,4.15,0.7,0.0,2.0096590692798135,0.005436605503,0.306,-0.0029948966861,2.24,-1.438,1.836
2022-02-21 07:30:00,o,4.15,0.7,0.95,1.8972200931519092,0.050555218587,0.287,-0.025428172511,2.35,-1.667,1.782
2022-02-21 07:30:00,o,4.15,0.75,0.0,2.024038007016501,0.0012386025048,0.298,-0.00038299413275,2.29,-1.541,1.82
2022-02-21 07:30:00,o,4.15,0.75,0.95,1.8972200931519092,0.050555218587,0.287,-0.025428172511,2.35,-1.667,1.782
2022-02-21 07:30:00,o,4.15,0.8,0.0,2.0679148071162294,0.0016559882319,0.274,-0.00095904459693,2.42,-1.817,1.885
2022-02-21 07:30:00,o,4.15,0.8,0.95,1.9162801960043374,0.054190577784,0.278,-0.026523789012,2.4,-1.774,1.797
2022-02-21 07:30:00,o,4.15,0.85,0.0,2.14870751439305,0.001925427639,0.235,-0.0013094157975,2.65,-2.328,1.911
2022-02-21 07:30:00,o,4.15,0.85,0.95,1.9478158896887452,0.05913665483,0.264,-0.027364608177,2.48,-1.948,1.739
2022-02-21 07:30:00,o,4.15,0.9,0.0,2.14870751439305,0.001925427639,0.235,-0.0013094157975,2.65,-2.328,1.911
2022-02-21 07:30:00,o,4.15,0.9,0.95,1.9683054586308109,0.061593401688,0.255,-0.02776529339,2.53,-2.059,1.64
2022-02-21 07:30:00,o,4.15,0.95,0.0,2.2018857720342346,0.0010106609735,0.213,-0.00044568482953,2.79,-2.646,2.029
2022-02-21 07:30:00,o,4.15,0.95,0.95,2.045373839126108,0.075571334489,0.225,-0.0296280825,2.71,-2.464,1.765
2022-02-21 07:30:00,o,4.15,1.0,0.0,2.2018857720342346,0.0010106609735,0.213,-0.00044568482953,2.79,-2.646,2.029
2022-02-21 07:30:00,o,4.15,1.0,0.95,2.133270584787638,0.090419542237,0.194,-0.031528653374,2.93,-2.966,1.995
2022-02-21 07:30:00,o,4.15,1.05,0.0,2.1689480438610595,0.0065150805918,0.227,-0.0024533288509,2.7,-2.441,2.053
2022-02-21 07:30:00,o,4.15,1.05,0.95,2.0763673311059048,0.080898867401,0.213,-0.030999137726,2.79,-2.646,1.935
2022-02-21 07:30:00,o,4.15,1.1,0.0,2.122530422981802,0.0092088908035,0.247,-0.0046622533634,2.58,-2.17,2.644
2022-02-21 07:30:00,o,4.15,1.1,0.95,2.1412960969029258,0.091698232718,0.192,-0.031014905194,2.94,-2.989,2.847
2022-02-21 07:30:00,o,4.15,1.15,0.0,2.122530422981802,0.0092088908035,0.247,-0.0046622533634,2.58,-2.17,2.644
2022-02-21 07:30:00,o,4.15,1.15,0.05,2.122530422981802,0.0092088908035,0.247,-0.0046622533634,2.58,-2.17,2.644
2022-02-21 07:30:00,o,4.15,1.15,0.1,2.1372559725212543,0.031034468268,0.241,-0.014046141322,2.61,-2.238,3.017
2022-02-21 07:30:00,o,4.15,1.15,0.15,2.133254607916983,0.038231790185,0.227,-0.017199136897,2.7,-2.441,2.239
2022-02-21 07:30:00,o,4.15,1.15,0.2,2.133254607916983,0.038231790185,0.227,-0.017199136897,2.7,-2.441,2.239
2022-02-21 07:30:00,o,4.15,1.15,0.25,2.133254607916983,0.038231790185,0.227,-0.017199136897,2.7,-2.441,2.239
2022-02-21 07:30:00,o,4.15,1.15,0.3,2.0688720243600383,0.034035092267,0.237,-0.016228368495,2.64,-2.305,1.945
2022-02-21 07:30:00,o,4.15,1.15,0.35,2.0262144742699633,0.035382988075,0.25,-0.017374919804,2.56,-2.126,2.011
2022-02-21 07:30:00,o,4.15,1.15,0.4,1.9794026749688014,0.033166628444,0.269,-0.016876362401,2.44,-1.861,1.994
2022-02-21 07:30:00,o,4.15,1.15,0.45,1.9794026749688014,0.033166628444,0.269,-0.016876362401,2.44,-1.861,1.994
2022-02-21 07:30:00,o,4.15,1.15,0.5,1.9323418327644057,0.033649553518,0.285,-0.018271954828,2.36,-1.688,1.867
2022-02-21 07:30:00,o,4.15,1.15,0.55,1.9249973460805174,0.043224793932,0.281,-0.023024228809,2.39,-1.752,1.926
2022-02-21 07:30:00,o,4.15,1.15,0.6,1.9249973460805174,0.043224793932,0.281,-0.023024228809,2.39,-1.752,1.926
2022-02-21 07:30:00,o,4.15,1.15,0.65,1.9805487393597707,0.063111503955,0.25,-0.027821355924,2.56,-2.126,1.782
2022-02-21 07:30:00,o,4.15,1.15,0.7,2.0270518202849495,0.075287018301,0.232,-0.030373830054,2.66,-2.351,1.912
2022-02-21 07:30:00,o,4.15,1.15,0.75,2.017162773171988,0.076960169441,0.235,-0.032462345875,2.65,-2.328,2.038
2022-02-21 07:30:00,o,4.15,1.15,0.8,2.0864096648871566,0.088159047324,0.21,-0.0328739665,2.81,-2.692,2.201
2022-02-21 07:30:00,o,4.15,1.15,0.85,2.0864096648871566,0.088159047324,0.21,-0.0328739665,2.81,-2.692,2.201
2022-02-21 07:30:00,o,4.15,1.15,0.9,2.1412960969029258,0.091698232718,0.192,-0.031014905194,2.94,-2.989,2.847
2022-02-21 07:30:00,o,4.15,1.15,0.95,2.1533574714829737,0.092391584229,0.188,-0.03084259364,2.97,-3.058,2.799
2022-02-21 07:30:00,o,4.2,0.05,0.0,2.028742009083836,-0.015531134967,0.295,0.0084303701511,2.31,-1.583,2.32
2022-02-21 07:30:00,o,4.2,0.05,0.05,2.0143819120135737,-0.011730336353,0.303,0.0064707795913,2.27,-1.5,2.975
2022-02-21 07:30:00,o,4.2,0.05,0.1,2.0482902790450925,0.010342144254,0.283,-0.0059107269394,2.38,-1.731,2.989
2022-02-21 07:30:00,o,4.2,0.05,0.15,2.048892179602324,0.01890811059,0.273,-0.0094185071796,2.43,-1.839,2.96
2022-02-21 07:30:00,o,4.2,0.05,0.2,2.048892179602324,0.01890811059,0.273,-0.0094185071796,2.43,-1.839,2.96
2022-02-21 07:30:00,o,4.2,0.05,0.25,2.0286037828960586,0.020063224272,0.267,-0.01072657943,2.46,-1.904,2.037
2022-02-21 07:30:00,o,4.2,0.05,0.3,1.9906229627260372,0.02221473793,0.274,-0.011971512747,2.42,-1.817,2.079
2022-02-21 07:30:00,o,4.2,0.05,0.35,1.9906229627260372,0.02221473793,0.274,-0.011971512747,2.42,-1.817,2.079
2022-02-21 07:30:00,o,4.2,0.05,0.4,1.9503891975549588,0.018128573585,0.286,-0.010317575787,2.35,-1.667,1.919
2022-02-21 07:30:00,o,4.2,0.05,0.45,1.9503891975549588,0.018128573585,0.286,-0.010317575787,2.35,-1.667,1.919
2022-02-21 07:30:00,o,4.2,0.05,0.5,1.9069757729368315,0.010923790489,0.298,-0.006215388647,2.29,-1.541,1.758
2022-02-21 07:30:00,o,4.2,0.05,0.55,1.8857455814691184,0.014984788322,0.302,-0.0077501166968,2.27,-1.5,1.823
2022-02-21 07:30:00,o,4.2,0.05,0.6,1.8857455814691184,0.014984788322,0.302,-0.0077501166968,2.27,-1.5,1.823
2022-02-21 07:30:00,o,4.2,0.05,0.65,1.8841720695239128,0.018742348094,0.295,-0.0097505138931,2.31,-1.583,1.849
2022-02-21 07:30:00,o,4.2,0.05,0.7,1.9080988076643108,0.022065178189,0.282,-0.010648028978,2.38,-1.731,1.966
2022-02-21 07:30:00,o,4.2,0.05,0.75,1.9436923271060167,0.029179928626,0.266,-0.013124623994,2.47,-1.926,2.055
2022-02-21 07:30:00,o,4.2,0.05,0.8,1.9443740849557278,0.031185643022,0.266,-0.013739237425,2.47,-1.926,2.214
2022-02-21 07:30:00,o,4.2,0.05,0.85,2.0309921500633252,0.046820518745,0.23,-0.018621661411,2.68,-2.396,2.878
2022-02-21 07:30:00,o,4.2,0.05,0.9,2.0667283466208666,0.050096079675,0.217,-0.018569246217,2.77,-2.601,2.853
2022-02-21 07:30:00,o,4.2,0.05,0.95,2.0746336182969043,0.049815583926,0.214,-0.01838738832,2.78,-2.623,2.813
2022-02-21 07:30:00,o,4.2,0.1,0.0,2.028742009083836,-0.015531134967,0.295,0.0084303701511,2.31,-1.583,2.32
2022-02-21 07:30:00,o,4.2,0.1,0.95,2.017838542730384,0.035124193543,0.235,-0.014224305475,2.65,-2.328,2.235
2022-02-21 07:30:00,o,4.2,0.15,0.0,2.0549729026236903,-0.0086643936229,0.281,0.0046816181568,2.39,-1.752,2.06
2022-02-21 07:30:00,o,4.2,0.15,0.95,1.985327657478806,0.02889988076,0.248,-0.012349156772,2.57,-2.148,1.909
2022-02-21 07:30:00,o,4.2,0.2,0.0,2.049330459364052,-0.0063765268971,0.284,0.0035284669358,2.36,-1.688,1.952
2022-02-21 07:30:00,o,4.2,0.2,0.95,1.9858035671632757,0.030996841559,0.248,-0.013051242701,2.57,-2.148,1.862
2022-02-21 07:30:00,o,4.2,0.25,0.0,2.049330459364052,-0.0063765268971,0.284,0.0035284669358,2.36,-1.688,1.952
2022-02-21 07:30:00,o,4.2,0.25,0.95,1.9355274182333335,0.024583012483,0.27,-0.010784067076,2.44,-1.861,1.812
2022-02-21 07:30:00,o,4.2,0.3,0.0,2.03563382864241,-0.002489371951,0.291,0.0010957205148,2.33,-1.625,1.877
2022-02-21 07:30:00,o,4.2,0.3,0.95,1.8955440872825446,0.022165350873,0.288,-0.010865729454,2.34,-1.646,1.719
2022-02-21 07:30:00,o,4.2,0.35,0.0,2.03563382864241,-0.002489371951,0.291,0.0010957205148,2.33,-1.625,1.877
2022-02-21 07:30:00,o,4.2,0.35,0.95,1.870023291895395,0.025564755798,0.301,-0.012575456584,2.28,-1.52,1.796
2022-02-21 07:30:00,o,4.2,0.4,0.0,2.0172379106257923,0.0075151347137,0.302,-0.0038141579982,2.27,-1.5,1.863
2022-02-21 07:30:00,o,4.2,0.4,0.95,1.870023291895395,0.025564755798,0.301,-0.012575456584,2.28,-1.52,1.796
2022-02-21 07:30:00,o,4.2,0.45,0.0,1.9956308077624456,0.008800872981,0.314,-0.0052720415065,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.2,0.45,0.95,1.8664940967562282,0.032219666213,0.302,-0.016925983009,2.27,-1.5,1.785
2022-02-21 07:30:00,o,4.2,0.5,0.0,1.9956308077624456,0.008800872981,0.314,-0.0052720415065,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.2,0.5,0.95,1.8570670131197178,0.034787758131,0.307,-0.018345220148,2.24,-1.438,1.779
2022-02-21 07:30:00,o,4.2,0.55,0.0,1.9956308077624456,0.008800872981,0.314,-0.0052720415065,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.2,0.55,0.95,1.8484046706791877,0.031375063005,0.312,-0.01619507148,2.21,-1.378,1.788
2022-02-21 07:30:00,o,4.2,0.6,0.0,1.9951787262477503,0.0096310079632,0.314,-0.0060430877166,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.2,0.6,0.95,1.8520283854337622,0.033287979547,0.31,-0.017263607048,2.22,-1.398,1.73
2022-02-21 07:30:00,o,4.2,0.65,0.0,2.0096590692798135,0.005436605503,0.306,-0.0029948966861,2.24,-1.438,1.836
2022-02-21 07:30:00,o,4.2,0.65,0.95,1.8693842828840115,0.041698452168,0.301,-0.021436042681,2.28,-1.52,1.781
2022-02-21 07:30:00,o,4.2,0.7,0.0,2.024038007016501,0.0012386025048,0.298,-0.00038299413275,2.29,-1.541,1.82
2022-02-21 07:30:00,o,4.2,0.7,0.95,1.8693842828840115,0.041698452168,0.301,-0.021436042681,2.28,-1.52,1.781
2022-02-21 07:30:00,o,4.2,0.75,0.0,2.024038007016501,0.0012386025048,0.298,-0.00038299413275,2.29,-1.541,1.82
2022-02-21 07:30:00,o,4.2,0.75,0.95,1.8972200931519092,0.050555218587,0.287,-0.025428172511,2.35,-1.667,1.782
2022-02-21 07:30:00,o,4.2,0.8,0.0,2.0679148071162294,0.0016559882319,0.274,-0.00095904459693,2.42,-1.817,1.885
2022-02-21 07:30:00,o,4.2,0.8,0.95,1.9162801960043374,0.054190577784,0.278,-0.026523789012,2.4,-1.774,1.797
2022-02-21 07:30:00,o,4.2,0.85,0.0,2.0679148071162294,0.0016559882319,0.274,-0.00095904459693,2.42,-1.817,1.885
2022-02-21 07:30:00,o,4.2,0.85,0.95,1.898637436467081,0.048493778959,0.287,-0.023627745122,2.35,-1.667,1.772
2022-02-21 07:30:00,o,4.2,0.9,0.0,2.0679148071162294,0.0016559882319,0.274,-0.00095904459693,2.42,-1.817,1.885
2022-02-21 07:30:00,o,4.2,0.9,0.95,1.927565392412919,0.05362895949,0.273,-0.025588955427,2.43,-1.839,1.672
2022-02-21 07:30:00,o,4.2,0.95,0.0,2.1689480438610595,0.0065150805918,0.227,-0.0024533288509,2.7,-2.441,2.053
2022-02-21 07:30:00,o,4.2,0.95,0.95,1.9338262898906236,0.055183873785,0.27,-0.026263650084,2.44,-1.861,1.73
2022-02-21 07:30:00,o,4.2,1.0,0.0,2.1689480438610595,0.0065150805918,0.227,-0.0024533288509,2.7,-2.441,2.053
2022-02-21 07:30:00,o,4.2,1.0,0.95,2.0763673311059048,0.080898867401,0.213,-0.030999137726,2.79,-2.646,1.935
2022-02-21 07:30:00,o,4.2,1.05,0.0,2.147926628274512,0.002080975794,0.236,-0.00072606944149,2.64,-2.305,2.301
2022-02-21 07:30:00,o,4.2,1.05,0.95,2.0763673311059048,0.080898867401,0.213,-0.030999137726,2.79,-2.646,1.935
2022-02-21 07:30:00,o,4.2,1.1,0.0,2.147926628274512,0.002080975794,0.236,-0.00072606944149,2.64,-2.305,2.301
2022-02-21 07:30:00,o,4.2,1.1,0.95,2.092587318968182,0.082970725969,0.208,-0.030330929129,2.82,-2.715,2.156
2022-02-21 07:30:00,o,4.2,1.15,0.0,2.147926628274512,0.002080975794,0.236,-0.00072606944149,2.64,-2.305,2.301
2022-02-21 07:30:00,o,4.2,1.15,0.05,2.1143473922428706,0.011999456184,0.251,-0.0059114363615,2.55,-2.103,3.009
2022-02-21 07:30:00,o,4.2,1.15,0.1,2.1372559725212543,0.031034468268,0.241,-0.014046141322,2.61,-2.238,3.017
2022-02-21 07:30:00,o,4.2,1.15,0.15,2.1123971874865246,0.035785867641,0.238,-0.016244450316,2.62,-2.26,2.89
2022-02-21 07:30:00,o,4.2,1.15,0.2,2.1123971874865246,0.035785867641,0.238,-0.016244450316,2.62,-2.26,2.89
2022-02-21 07:30:00,o,4.2,1.15,0.25,2.1123971874865246,0.035785867641,0.238,-0.016244450316,2.62,-2.26,2.89
2022-02-21 07:30:00,o,4.2,1.15,0.3,1.9873489174425005,0.028828035803,0.273,-0.014984363182,2.43,-1.839,1.972
2022-02-21 07:30:00,o,4.2,1.15,0.35,1.9873489174425005,0.028828035803,0.273,-0.014984363182,2.43,-1.839,1.972
2022-02-21 07:30:00,o,4.2,1.15,0.4,1.9794026749688014,0.033166628444,0.269,-0.016876362401,2.44,-1.861,1.994
2022-02-21 07:30:00,o,4.2,1.15,0.45,1.9794026749688014,0.033166628444,0.269,-0.016876362401,2.44,-1.861,1.994
2022-02-21 07:30:00,o,4.2,1.15,0.5,1.8918161195248604,0.035443750606,0.302,-0.020031422052,2.27,-1.5,1.922
2022-02-21 07:30:00,o,4.2,1.15,0.55,1.8918161195248604,0.035443750606,0.302,-0.020031422052,2.27,-1.5,1.922
2022-02-21 07:30:00,o,4.2,1.15,0.6,1.9249973460805174,0.043224793932,0.281,-0.023024228809,2.39,-1.752,1.926
2022-02-21 07:30:00,o,4.2,1.15,0.65,1.9256781474979003,0.053084885464,0.275,-0.026022039102,2.42,-1.817,1.76
2022-02-21 07:30:00,o,4.2,1.15,0.7,1.9366092365529177,0.063451453012,0.269,-0.029975455046,2.44,-1.861,2.088
2022-02-21 07:30:00,o,4.2,1.15,0.75,1.9366092365529177,0.063451453012,0.269,-0.029975455046,2.44,-1.861,2.088
2022-02-21 07:30:00,o,4.2,1.15,0.8,2.065751456743595,0.084263564587,0.217,-0.032732626075,2.77,-2.601,2.893
2022-02-21 07:30:00,o,4.2,1.15,0.85,2.065751456743595,0.084263564587,0.217,-0.032732626075,2.77,-2.601,2.893
2022-02-21 07:30:00,o,4.2,1.15,0.9,2.1412960969029258,0.091698232718,0.192,-0.031014905194,2.94,-2.989,2.847
2022-02-21 07:30:00,o,4.2,1.15,0.95,2.1533574714829737,0.092391584229,0.188,-0.03084259364,2.97,-3.058,2.799
2022-02-21 07:30:00,o,4.25,0.05,0.0,2.028742009083836,-0.015531134967,0.295,0.0084303701511,2.31,-1.583,2.32
2022-02-21 07:30:00,o,4.25,0.05,0.05,2.028742009083836,-0.015531134967,0.295,0.0084303701511,2.31,-1.583,2.32
2022-02-21 07:30:00,o,4.25,0.05,0.1,2.076644084011178,0.013938033368,0.266,-0.007328514016,2.47,-1.926,3.029
2022-02-21 07:30:00,o,4.25,0.05,0.15,2.065822373848283,0.022900508943,0.262,-0.011179857099,2.49,-1.97,2.935
2022-02-21 07:30:00,o,4.25,0.05,0.2,2.065822373848283,0.022900508943,0.262,-0.011179857099,2.49,-1.97,2.935
2022-02-21 07:30:00,o,4.25,0.05,0.25,2.008144349209603,0.024842889686,0.269,-0.012838811804,2.44,-1.861,2.02
2022-02-21 07:30:00,o,4.25,0.05,0.3,2.008144349209603,0.024842889686,0.269,-0.012838811804,2.44,-1.861,2.02
2022-02-21 07:30:00,o,4.25,0.05,0.35,1.9906229627260372,0.02221473793,0.274,-0.011971512747,2.42,-1.817,2.079
2022-02-21 07:30:00,o,4.25,0.05,0.4,1.9503891975549588,0.018128573585,0.286,-0.010317575787,2.35,-1.667,1.919
2022-02-21 07:30:00,o,4.25,0.05,0.45,1.9264350587962042,0.019491569011,0.294,-0.010939027396,2.31,-1.583,1.894
2022-02-21 07:30:00,o,4.25,0.05,0.5,1.9007657318060243,0.018110299122,0.3,-0.010851767831,2.28,-1.52,1.827
2022-02-21 07:30:00,o,4.25,0.05,0.55,1.8857455814691184,0.014984788322,0.302,-0.0077501166968,2.27,-1.5,1.823
2022-02-21 07:30:00,o,4.25,0.05,0.6,1.882256934678704,0.017799253766,0.301,-0.0098174338235,2.28,-1.52,1.9
2022-02-21 07:30:00,o,4.25,0.05,0.65,1.8841720695239128,0.018742348094,0.295,-0.0097505138931,2.31,-1.583,1.849
2022-02-21 07:30:00,o,4.25,0.05,0.7,1.9080988076643108,0.022065178189,0.282,-0.010648028978,2.38,-1.731,1.966
2022-02-21 07:30:00,o,4.25,0.05,0.75,1.9443740849557278,0.031185643022,0.266,-0.013739237425,2.47,-1.926,2.214
2022-02-21 07:30:00,o,4.25,0.05,0.8,1.9443740849557278,0.031185643022,0.266,-0.013739237425,2.47,-1.926,2.214
2022-02-21 07:30:00,o,4.25,0.05,0.85,1.986126529403908,0.037899450139,0.248,-0.015920414449,2.57,-2.148,2.816
2022-02-21 07:30:00,o,4.25,0.05,0.9,1.9782901042410241,0.029710886365,0.251,-0.01276606252,2.55,-2.103,2.97
2022-02-21 07:30:00,o,4.25,0.05,0.95,2.0412110331177185,0.039308653018,0.226,-0.015404975131,2.7,-2.441,2.252
2022-02-21 07:30:00,o,4.25,0.1,0.0,2.028742009083836,-0.015531134967,0.295,0.0084303701511,2.31,-1.583,2.32
2022-02-21 07:30:00,o,4.25,0.1,0.95,2.017838542730384,0.035124193543,0.235,-0.014224305475,2.65,-2.328,2.235
2022-02-21 07:30:00,o,4.25,0.15,0.0,2.0549729026236903,-0.0086643936229,0.281,0.0046816181568,2.39,-1.752,2.06
2022-02-21 07:30:00,o,4.25,0.15,0.95,1.939314536862748,0.022171528245,0.268,-0.0099074337834,2.46,-1.904,1.887
2022-02-21 07:30:00,o,4.25,0.2,0.0,2.0549729026236903,-0.0086643936229,0.281,0.0046816181568,2.39,-1.752,2.06
2022-02-21 07:30:00,o,4.25,0.2,0.95,1.985327657478806,0.02889988076,0.248,-0.012349156772,2.57,-2.148,1.909
2022-02-21 07:30:00,o,4.25,0.25,0.0,2.049330459364052,-0.0063765268971,0.284,0.0035284669358,2.36,-1.688,1.952
2022-02-21 07:30:00,o,4.25,0.25,0.95,1.9355274182333335,0.024583012483,0.27,-0.010784067076,2.44,-1.861,1.812
2022-02-21 07:30:00,o,4.25,0.3,0.0,2.03563382864241,-0.002489371951,0.291,0.0010957205148,2.33,-1.625,1.877
2022-02-21 07:30:00,o,4.25,0.3,0.95,1.8955440872825446,0.022165350873,0.288,-0.010865729454,2.34,-1.646,1.719
2022-02-21 07:30:00,o,4.25,0.35,0.0,2.0172379106257923,0.0075151347137,0.302,-0.0038141579982,2.27,-1.5,1.863
2022-02-21 07:30:00,o,4.25,0.35,0.95,1.870023291895395,0.025564755798,0.301,-0.012575456584,2.28,-1.52,1.796
2022-02-21 07:30:00,o,4.25,0.4,0.0,2.0172379106257923,0.0075151347137,0.302,-0.0038141579982,2.27,-1.5,1.863
2022-02-21 07:30:00,o,4.25,0.4,0.95,1.870023291895395,0.025564755798,0.301,-0.012575456584,2.28,-1.52,1.796
2022-02-21 07:30:00,o,4.25,0.45,0.0,1.9956308077624456,0.008800872981,0.314,-0.0052720415065,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.25,0.45,0.95,1.8507503553693307,0.02139511365,0.31,-0.011543030853,2.22,-1.398,1.822
2022-02-21 07:30:00,o,4.25,0.5,0.0,1.9956308077624456,0.008800872981,0.314,-0.0052720415065,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.25,0.5,0.95,1.8484046706791877,0.031375063005,0.312,-0.01619507148,2.21,-1.378,1.788
2022-02-21 07:30:00,o,4.25,0.55,0.0,1.9956308077624456,0.008800872981,0.314,-0.0052720415065,2.2,-1.358,1.815
2022-02-21 07:30:00,o,4.25,0.55,0.95,1.8484046706791877,0.031375063005,0.312,-0.01619507148,2.21,-1.378,1.788
2022-02-21 07:30:00,o,4.25,0.6,0.0,1.9726702173158381,0.0049631537256,0.328,-0.0029665859278,2.12,-1.202,1.811
2022-02-21 07:30:00,o,4.25,0.6,0.95,1.8520283854337622,0.033287979547,0.31,-0.017263607048,2.22,-1.398,1.73
2022-02-21 07:30:00,o,4.25,0.65,0.0,1.9873668023394733,-0.002172000981,0.319,0.0013508033202,2.17,-1.299,1.834
2022-02-21 07:30:00,o,4.25,0.65,0.95,1.8693842828840115,0.041698452168,0.301,-0.021436042681,2.28,-1.52,1.781
2022-02-21 07:30:00,o,4.25,0.7,0.0,2.024038007016501,0.0012386025048,0.298,-0.00038299413275,2.29,-1.541,1.82
2022-02-21 07:30:00,o,4.25,0.7,0.95,1.8693842828840115,0.041698452168,0.301,-0.021436042681,2.28,-1.52,1.781
2022-02-21 07:30:00,o,4.25,0.75,0.0,2.024038007016501,0.0012386025048,0.298,-0.00038299413275,2.29,-1.541,1.82
2022-02-21 07:30:00,o,4.25,0.75,0.95,1.861576225371072,0.037040381873,0.305,-0.019127814112,2.25,-1.459,1.739
2022-02-21 07:30:00,o,4.25,0.8,0.0,2.0679148071162294,0.0016559882319,0.274,-0.00095904459693,2.42,-1.817,1.885
2022-02-21 07:30:00,o,4.25,0.8,0.95,1.898637436467081,0.048493778959,0.287,-0.023627745122,2.35,-1.667,1.772
2022-02-21 07:30:00,o,4.25,0.85,0.0,2.0679148071162294,0.0016559882319,0.274,-0.00095904459693,2.42,-1.817,1.885
2022-02-21 07:30:00,o,4.25,0.85,0.95,1.898637436467081,0.048493778959,0.287,-0.023627745122,2.35,-1.667,1.772
2022-02-21 07:30:00,o,4.25,0.9,0.0,2.0729847446279304,0.0003305272949,0.272,0.00032916890356,2.43,-1.839,1.89
2022-02-21 07:30:00,o,4.25,0.9,0.95,1.9036216721415686,0.0496012045,0.284,-0.024633541849,2.36,-1.688,1.746
2022-02-21 07:30:00,o,4.25,0.95,0.0,2.0729847446279304,0.0003305272949,0.272,0.00032916890356,2.43,-1.839,1.89
2022-02-21 07:30:00,o,4.25,0.95,0.95,1.9036216721415686,0.0496012045,0.284,-0.024633541849,2.36,-1.688,1.746
2022-02-21 07:30:00,o,4.25,1.0,0.0,2.1689480438610595,0.0065150805918,0.227,-0.0024533288509,2.7,-2.441,2.053
2022-02-21 07:30:00,o,4.25,1.0,0.95,1.9276577441879816,0.054738483305,0.273,-0.026093951044,2.43,-1.839,1.889
2022-02-21 07:30:00,o,4.25,1.05,0.0,2.147926628274512,0.002080975794,0.236,-0.00072606944149,2.64,-2.305,2.301
2022-02-21 07:30:00,o,4.25,1.05,0.95,1.9849231734392263,0.065782296038,0.248,-0.028986562244,2.57,-2.148,1.893
2022-02-21 07:30:00,o,4.25,1.1,0.0,2.147926628274512,0.002080975794,0.236,-0.00072606944149,2.64,-2.305,2.301
2022-02-21 07:30:00,o,4.25,1.1,0.95,2.092587318968182,0.082970725969,0.208,-0.030330929129,2.82,-2.715,2.156
