Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-16 01:30:00,x,0.6,0.6,0.25,1.78632543439007,0.002,0.41,-0.0,1.335,-0.179,2.091
2023-02-16 01:30:00,x,0.6,0.6,0.3,1.7935110057928578,0.0,0.402,0.0,1.493,-0.322,2.106
2023-02-16 01:30:00,x,0.6,0.6,0.35,1.7990302282671713,-0.001,0.392,0.001,1.624,-0.462,2.121
2023-02-16 01:30:00,x,0.6,0.6,0.4,1.804418872615517,-0.002,0.379,0.001,1.758,-0.627,2.157
2023-02-16 01:30:00,x,0.6,0.6,0.45,1.8065665953650432,-0.003,0.37,0.002,1.846,-0.742,2.166
2023-02-16 01:30:00,x,0.6,0.6,0.5,1.803313692847435,-0.004,0.362,0.003,1.909,-0.834,2.172
2023-02-16 01:30:00,x,0.6,0.6,0.55,1.7883805153195633,-0.004,0.362,0.003,1.91,-0.834,2.151
2023-02-16 01:30:00,x,0.6,0.6,0.6,1.7686381012476144,-0.003,0.367,0.002,1.877,-0.781,2.12
2023-02-16 01:30:00,x,0.6,0.6,0.65,1.7542565736621716,-0.003,0.372,0.002,1.845,-0.732,2.119
2023-02-16 01:30:00,x,0.6,0.6,0.7,1.7401731378151295,-0.002,0.377,0.001,1.794,-0.659,2.127
2023-02-16 01:30:00,x,0.6,0.6,0.75,1.713230056306944,-0.001,0.389,0.001,1.66,-0.501,2.111
2023-02-16 01:30:00,x,0.6,0.6,0.8,1.6679476733187397,0.002,0.413,0.0,1.26,-0.109,2.233
2023-02-16 01:30:00,x,0.6,0.6,0.85,1.6581450051743647,0.003,0.416,0.0,1.213,-0.064,2.264
2023-02-16 01:30:00,x,0.6,0.6,0.9,1.6470698522337865,0.004,0.418,-0.0,1.165,-0.024,2.257
2023-02-16 01:30:00,x,0.6,0.6,0.95,1.6406503516274205,0.005,0.419,-0.0,1.147,-0.01,2.262
2023-02-16 01:30:00,x,0.65,0.6,0.0,1.7117313262856673,0.008,0.413,0.0,1.35,-0.156,2.332
2023-02-16 01:30:00,x,0.65,0.6,0.05,1.719944170958677,0.008,0.413,0.0,1.346,-0.153,2.32
2023-02-16 01:30:00,x,0.65,0.6,0.1,1.7281995192036643,0.007,0.414,0.0,1.327,-0.139,2.291
2023-02-16 01:30:00,x,0.65,0.6,0.15,1.7376696273566419,0.006,0.416,0.0,1.252,-0.085,2.257
2023-02-16 01:30:00,x,0.65,0.6,0.2,1.7516947189161334,0.005,0.419,0.0,1.154,-0.018,2.221
2023-02-16 01:30:00,x,0.65,0.6,0.25,1.7767302328150096,0.002,0.413,-0.0,1.249,-0.111,2.141
2023-02-16 01:30:00,x,0.65,0.6,0.3,1.7910095568335302,0.0,0.401,0.0,1.485,-0.318,2.133
2023-02-16 01:30:00,x,0.65,0.6,0.35,1.7979873049251869,-0.001,0.391,0.001,1.657,-0.486,2.151
2023-02-16 01:30:00,x,0.65,0.6,0.4,1.8027258476707462,-0.002,0.378,0.002,1.781,-0.647,2.183
2023-02-16 01:30:00,x,0.65,0.6,0.45,1.804452938401215,-0.003,0.371,0.002,1.845,-0.737,2.173
2023-02-16 01:30:00,x,0.65,0.6,0.5,1.802082407757017,-0.004,0.364,0.003,1.899,-0.817,2.184
2023-02-16 01:30:00,x,0.65,0.6,0.55,1.7850022107079155,-0.004,0.364,0.003,1.899,-0.817,2.157
2023-02-16 01:30:00,x,0.65,0.6,0.6,1.7673414223686619,-0.004,0.369,0.002,1.866,-0.764,2.139
2023-02-16 01:30:00,x,0.65,0.6,0.65,1.748428373504627,-0.003,0.375,0.002,1.818,-0.692,2.135
2023-02-16 01:30:00,x,0.65,0.6,0.7,1.7345038006203664,-0.002,0.38,0.001,1.774,-0.63,2.126
2023-02-16 01:30:00,x,0.65,0.6,0.75,1.717554009932634,-0.001,0.388,0.001,1.678,-0.514,2.122
2023-02-16 01:30:00,x,0.65,0.6,0.8,1.6672007086611773,0.002,0.412,0.0,1.311,-0.147,2.215
2023-02-16 01:30:00,x,0.65,0.6,0.85,1.641176546613114,0.004,0.418,0.0,1.153,-0.015,2.336
2023-02-16 01:30:00,x,0.65,0.6,0.9,1.6337309728853615,0.005,0.419,0.0,1.143,-0.008,2.327
2023-02-16 01:30:00,x,0.65,0.6,0.95,1.6311494043228594,0.005,0.419,0.0,1.13,0.002,2.296
2023-02-16 01:30:00,x,0.7,0.6,0.0,1.7046223196910928,0.008,0.413,0.0,1.35,-0.156,2.37
2023-02-16 01:30:00,x,0.7,0.6,0.05,1.717554009932634,0.008,0.414,0.0,1.33,-0.142,2.475
2023-02-16 01:30:00,x,0.7,0.6,0.1,1.7292296049278584,0.007,0.415,0.0,1.297,-0.117,2.447
2023-02-16 01:30:00,x,0.7,0.6,0.15,1.7357505569499467,0.006,0.416,0.0,1.247,-0.08,2.383
2023-02-16 01:30:00,x,0.7,0.6,0.2,1.7426465899387362,0.006,0.418,0.0,1.177,-0.031,2.321
2023-02-16 01:30:00,x,0.7,0.6,0.25,1.7673043174532732,0.003,0.421,-0.0,1.003,0.061,2.181
2023-02-16 01:30:00,x,0.7,0.6,0.3,1.7843604909213011,0.001,0.408,-0.0,1.357,-0.2,2.157
2023-02-16 01:30:00,x,0.7,0.6,0.35,1.7949061065168042,-0.001,0.393,0.0,1.631,-0.458,2.165
2023-02-16 01:30:00,x,0.7,0.6,0.4,1.8002701848037035,-0.002,0.38,0.002,1.773,-0.634,2.178
2023-02-16 01:30:00,x,0.7,0.6,0.45,1.8028421127390744,-0.004,0.37,0.003,1.849,-0.743,2.185
2023-02-16 01:30:00,x,0.7,0.6,0.5,1.8008064018216514,-0.004,0.366,0.003,1.889,-0.8,2.203
2023-02-16 01:30:00,x,0.7,0.6,0.55,1.7810081764447643,-0.004,0.367,0.003,1.881,-0.788,2.174
2023-02-16 01:30:00,x,0.7,0.6,0.6,1.7545470869955235,-0.003,0.374,0.002,1.831,-0.711,2.146
2023-02-16 01:30:00,x,0.7,0.6,0.65,1.7405047989807645,-0.003,0.379,0.002,1.784,-0.643,2.147
2023-02-16 01:30:00,x,0.7,0.6,0.7,1.7303946280816787,-0.002,0.384,0.001,1.743,-0.588,2.147
2023-02-16 01:30:00,x,0.7,0.6,0.75,1.7100919670310522,-0.001,0.393,0.001,1.635,-0.456,2.184
2023-02-16 01:30:00,x,0.7,0.6,0.8,1.654927001082143,0.003,0.415,0.0,1.243,-0.085,2.278
2023-02-16 01:30:00,x,0.7,0.6,0.85,1.635000929108816,0.004,0.419,0.0,1.14,-0.005,2.348
2023-02-16 01:30:00,x,0.7,0.6,0.9,1.626996959365406,0.005,0.419,0.0,1.13,0.002,2.365
2023-02-16 01:30:00,x,0.7,0.6,0.95,1.6242408307416276,0.005,0.419,0.0,1.13,0.002,2.375
2023-02-16 01:30:00,x,0.75,0.6,0.0,1.7002362963352888,0.008,0.413,0.0,1.35,-0.156,2.37
2023-02-16 01:30:00,x,0.75,0.6,0.05,1.7087012737596787,0.008,0.414,0.0,1.331,-0.142,2.371
2023-02-16 01:30:00,x,0.75,0.6,0.1,1.7207544992258001,0.007,0.415,0.0,1.291,-0.112,2.357
2023-02-16 01:30:00,x,0.75,0.6,0.15,1.7319109421168724,0.006,0.417,0.0,1.236,-0.071,2.323
2023-02-16 01:30:00,x,0.75,0.6,0.2,1.7419233421368168,0.005,0.418,0.0,1.163,-0.022,2.313
2023-02-16 01:30:00,x,0.75,0.6,0.25,1.7649602935697948,0.003,0.421,-0.0,0.993,0.067,2.176
2023-02-16 01:30:00,x,0.75,0.6,0.3,1.7791489807414373,0.001,0.413,-0.001,1.221,-0.105,2.173
2023-02-16 01:30:00,x,0.75,0.6,0.35,1.7897005496258018,-0.001,0.398,0.001,1.554,-0.379,2.174
2023-02-16 01:30:00,x,0.75,0.6,0.4,1.7982845514803414,-0.003,0.381,0.002,1.76,-0.615,2.183
2023-02-16 01:30:00,x,0.75,0.6,0.45,1.7997126424209984,-0.004,0.374,0.003,1.82,-0.7,2.191
2023-02-16 01:30:00,x,0.75,0.6,0.5,1.79778672138496,-0.004,0.369,0.003,1.861,-0.759,2.213
2023-02-16 01:30:00,x,0.75,0.6,0.55,1.7758069827589564,-0.004,0.371,0.003,1.846,-0.738,2.206
2023-02-16 01:30:00,x,0.75,0.6,0.6,1.7482578187255362,-0.003,0.378,0.002,1.796,-0.66,2.159
2023-02-16 01:30:00,x,0.75,0.6,0.65,1.7352794480604568,-0.002,0.383,0.001,1.753,-0.6,2.151
2023-02-16 01:30:00,x,0.75,0.6,0.7,1.721068301797159,-0.002,0.388,0.001,1.695,-0.526,2.162
2023-02-16 01:30:00,x,0.75,0.6,0.75,1.7085483651305609,-0.001,0.395,0.001,1.604,-0.427,2.167
2023-02-16 01:30:00,x,0.75,0.6,0.8,1.639695617444053,0.003,0.418,0.0,1.151,-0.012,2.369
2023-02-16 01:30:00,x,0.75,0.6,0.85,1.6303770178925923,0.004,0.419,0.0,1.144,-0.008,2.338
2023-02-16 01:30:00,x,0.75,0.6,0.9,1.6198860293583872,0.005,0.419,0.0,1.13,0.002,2.327
2023-02-16 01:30:00,x,0.75,0.6,0.95,1.6173254157805694,0.005,0.419,0.0,1.13,0.002,2.319
2023-02-16 01:30:00,x,0.8,0.6,0.0,1.696854187544452,0.008,0.413,0.0,1.35,-0.156,2.382
2023-02-16 01:30:00,x,0.8,0.6,0.05,1.7049993932827454,0.008,0.413,0.0,1.341,-0.149,2.437
2023-02-16 01:30:00,x,0.8,0.6,0.1,1.7142626820584979,0.008,0.414,0.0,1.324,-0.135,2.42
2023-02-16 01:30:00,x,0.8,0.6,0.15,1.7214808547700493,0.007,0.415,0.0,1.276,-0.101,2.398
2023-02-16 01:30:00,x,0.8,0.6,0.2,1.7405679438293948,0.005,0.419,0.0,1.149,-0.015,2.312
2023-02-16 01:30:00,x,0.8,0.6,0.25,1.7645870600628912,0.002,0.42,-0.0,0.971,0.061,2.173
2023-02-16 01:30:00,x,0.8,0.6,0.3,1.7781512503836436,0.0,0.411,-0.0,1.256,-0.137,2.178
2023-02-16 01:30:00,x,0.8,0.6,0.35,1.784909576419616,-0.001,0.4,0.001,1.493,-0.334,2.192
2023-02-16 01:30:00,x,0.8,0.6,0.4,1.794731963813519,-0.003,0.383,0.002,1.738,-0.588,2.196
2023-02-16 01:30:00,x,0.8,0.6,0.45,1.7965743332104296,-0.004,0.376,0.003,1.807,-0.682,2.206
2023-02-16 01:30:00,x,0.8,0.6,0.5,1.7923216363515735,-0.004,0.372,0.003,1.837,-0.723,2.225
2023-02-16 01:30:00,x,0.8,0.6,0.55,1.7733109467010961,-0.004,0.373,0.003,1.829,-0.713,2.221
2023-02-16 01:30:00,x,0.8,0.6,0.6,1.745761620752732,-0.003,0.382,0.002,1.763,-0.614,2.178
2023-02-16 01:30:00,x,0.8,0.6,0.65,1.7297154111031694,-0.002,0.387,0.001,1.711,-0.545,2.165
2023-02-16 01:30:00,x,0.8,0.6,0.7,1.716971075409854,-0.002,0.391,0.001,1.651,-0.481,2.158
2023-02-16 01:30:00,x,0.8,0.6,0.75,1.7015075422541772,-0.001,0.399,0.001,1.547,-0.367,2.175
2023-02-16 01:30:00,x,0.8,0.6,0.8,1.6433144698897297,0.003,0.415,0.0,1.198,-0.06,2.293
2023-02-16 01:30:00,x,0.8,0.6,0.85,1.6260836162697794,0.004,0.419,0.0,1.141,-0.006,2.384
2023-02-16 01:30:00,x,0.8,0.6,0.9,1.6188844849954505,0.004,0.419,0.0,1.13,0.002,2.392
2023-02-16 01:30:00,x,0.8,0.6,0.95,1.6153713079398944,0.005,0.419,0.0,1.13,0.002,2.38
2023-02-16 01:30:00,x,0.85,0.6,0.0,1.6939378909573755,0.008,0.413,0.0,1.35,-0.156,2.41
2023-02-16 01:30:00,x,0.85,0.6,0.05,1.7019649714748333,0.008,0.413,0.0,1.343,-0.151,2.384
2023-02-16 01:30:00,x,0.85,0.6,0.1,1.7103628033468259,0.008,0.413,0.0,1.336,-0.145,2.381
2023-02-16 01:30:00,x,0.85,0.6,0.15,1.7223047868743278,0.007,0.415,0.0,1.282,-0.105,2.358
2023-02-16 01:30:00,x,0.85,0.6,0.2,1.7409466202408768,0.005,0.419,0.0,1.125,-0.002,2.263
2023-02-16 01:30:00,x,0.85,0.6,0.25,1.759690502941085,0.002,0.419,-0.0,1.056,0.017,2.197
2023-02-16 01:30:00,x,0.85,0.6,0.3,1.77526083313605,0.001,0.415,-0.0,1.158,-0.068,2.186
2023-02-16 01:30:00,x,0.85,0.6,0.35,1.7866023739557657,-0.001,0.398,0.001,1.559,-0.384,2.204
2023-02-16 01:30:00,x,0.85,0.6,0.4,1.7923006182039176,-0.002,0.387,0.002,1.707,-0.542,2.215
2023-02-16 01:30:00,x,0.85,0.6,0.45,1.7939509462139704,-0.003,0.378,0.002,1.788,-0.651,2.228
2023-02-16 01:30:00,x,0.85,0.6,0.5,1.7859985605724638,-0.004,0.375,0.003,1.816,-0.692,2.232
2023-02-16 01:30:00,x,0.85,0.6,0.55,1.7635477824154147,-0.004,0.377,0.003,1.793,-0.658,2.216
2023-02-16 01:30:00,x,0.85,0.6,0.6,1.73712900515141,-0.003,0.385,0.002,1.725,-0.564,2.184
2023-02-16 01:30:00,x,0.85,0.6,0.65,1.7234228318913534,-0.002,0.39,0.001,1.67,-0.496,2.165
2023-02-16 01:30:00,x,0.85,0.6,0.7,1.714078164981856,-0.002,0.394,0.001,1.622,-0.441,2.176
2023-02-16 01:30:00,x,0.85,0.6,0.75,1.6983354710703595,-0.001,0.4,0.001,1.52,-0.34,2.187
2023-02-16 01:30:00,x,0.85,0.6,0.8,1.6446551902884938,0.002,0.417,0.0,1.194,-0.048,2.245
2023-02-16 01:30:00,x,0.85,0.6,0.85,1.6244058675978428,0.004,0.419,0.0,1.13,0.002,2.359
2023-02-16 01:30:00,x,0.85,0.6,0.9,1.6162864207171919,0.004,0.419,0.0,1.13,0.002,2.394
2023-02-16 01:30:00,x,0.85,0.6,0.95,1.6117126894305396,0.005,0.419,0.0,1.13,0.002,2.399
2023-02-16 01:30:00,x,0.9,0.6,0.0,1.6916383763237115,0.008,0.413,0.0,1.35,-0.156,2.407
2023-02-16 01:30:00,x,0.9,0.6,0.05,1.7002709373564369,0.008,0.413,0.0,1.342,-0.15,2.397
2023-02-16 01:30:00,x,0.9,0.6,0.1,1.714229139329622,0.007,0.415,0.0,1.291,-0.113,2.375
2023-02-16 01:30:00,x,0.9,0.6,0.15,1.7263603890209882,0.006,0.417,0.0,1.229,-0.068,2.365
2023-02-16 01:30:00,x,0.9,0.6,0.2,1.7439720344016456,0.004,0.42,-0.0,1.092,0.018,2.262
2023-02-16 01:30:00,x,0.9,0.6,0.25,1.7592824734375032,0.003,0.42,-0.0,1.039,0.034,2.198
2023-02-16 01:30:00,x,0.9,0.6,0.3,1.7717270793422,0.001,0.418,-0.0,1.087,-0.012,2.186
2023-02-16 01:30:00,x,0.9,0.6,0.35,1.7832888462925076,-0.001,0.402,0.001,1.413,-0.289,2.207
2023-02-16 01:30:00,x,0.9,0.6,0.4,1.789524306620882,-0.002,0.39,0.001,1.658,-0.489,2.225
2023-02-16 01:30:00,x,0.9,0.6,0.45,1.7879773527380916,-0.003,0.381,0.002,1.767,-0.62,2.233
2023-02-16 01:30:00,x,0.9,0.6,0.5,1.7815399686059417,-0.004,0.377,0.003,1.801,-0.669,2.239
2023-02-16 01:30:00,x,0.9,0.6,0.55,1.7612134453624968,-0.004,0.379,0.002,1.783,-0.643,2.221
2023-02-16 01:30:00,x,0.9,0.6,0.6,1.7389865617452964,-0.003,0.384,0.002,1.735,-0.578,2.196
2023-02-16 01:30:00,x,0.9,0.6,0.65,1.7251517689347693,-0.002,0.389,0.001,1.69,-0.518,2.184
2023-02-16 01:30:00,x,0.9,0.6,0.7,1.7040217543300147,-0.001,0.399,0.001,1.548,-0.365,2.192
2023-02-16 01:30:00,x,0.9,0.6,0.75,1.6873684120214922,-0.0,0.405,0.0,1.449,-0.265,2.195
2023-02-16 01:30:00,x,0.9,0.6,0.8,1.637349611917521,0.003,0.419,0.0,1.141,-0.006,2.276
2023-02-16 01:30:00,x,0.9,0.6,0.85,1.6233836940808972,0.004,0.419,0.0,1.13,0.002,2.367
2023-02-16 01:30:00,x,0.9,0.6,0.9,1.6162654052817083,0.004,0.419,0.0,1.13,0.002,2.361
2023-02-16 01:30:00,x,0.9,0.6,0.95,1.6106495184868352,0.005,0.419,0.0,1.13,0.002,2.367
2023-02-16 01:30:00,x,0.95,0.6,0.0,1.692265121317291,0.008,0.413,0.0,1.35,-0.156,2.414
2023-02-16 01:30:00,x,0.95,0.6,0.05,1.7039358914428424,0.007,0.414,0.0,1.325,-0.137,2.43
2023-02-16 01:30:00,x,0.95,0.6,0.1,1.716011695371454,0.007,0.415,0.0,1.28,-0.104,2.421
2023-02-16 01:30:00,x,0.95,0.6,0.15,1.7274029764735106,0.006,0.417,0.0,1.239,-0.074,2.41
2023-02-16 01:30:00,x,0.95,0.6,0.2,1.7430626974166445,0.004,0.42,0.0,1.064,0.027,2.28
2023-02-16 01:30:00,x,0.95,0.6,0.25,1.7570010360582897,0.003,0.423,0.0,0.9,0.111,2.224
2023-02-16 01:30:00,x,0.95,0.6,0.3,1.7717270793422,0.001,0.418,-0.0,1.072,-0.008,2.24
2023-02-16 01:30:00,x,0.95,0.6,0.35,1.7843533553723774,-0.001,0.399,0.001,1.502,-0.348,2.231
2023-02-16 01:30:00,x,0.95,0.6,0.4,1.7886420171677113,-0.002,0.39,0.002,1.666,-0.498,2.239
2023-02-16 01:30:00,x,0.95,0.6,0.45,1.7860127775945422,-0.003,0.382,0.002,1.743,-0.597,2.244
2023-02-16 01:30:00,x,0.95,0.6,0.5,1.7801228083755043,-0.004,0.378,0.003,1.788,-0.652,2.238
2023-02-16 01:30:00,x,0.95,0.6,0.55,1.7628735399282744,-0.004,0.379,0.002,1.784,-0.645,2.224
2023-02-16 01:30:00,x,0.95,0.6,0.6,1.7406705346310303,-0.003,0.385,0.002,1.711,-0.557,2.195
2023-02-16 01:30:00,x,0.95,0.6,0.65,1.7219342108540117,-0.002,0.392,0.001,1.632,-0.464,2.191
2023-02-16 01:30:00,x,0.95,0.6,0.7,1.7076978909884033,-0.001,0.397,0.001,1.572,-0.391,2.202
2023-02-16 01:30:00,x,0.95,0.6,0.75,1.679682220572482,0.0,0.408,0.001,1.381,-0.212,2.217
2023-02-16 01:30:00,x,0.95,0.6,0.8,1.6423556856654447,0.003,0.418,0.0,1.164,-0.022,2.32
2023-02-16 01:30:00,x,0.95,0.6,0.85,1.6223901926286215,0.004,0.419,0.0,1.13,0.002,2.362
2023-02-16 01:30:00,x,0.95,0.6,0.9,1.6132814213566427,0.004,0.419,0.0,1.13,0.002,2.384
2023-02-16 01:30:00,x,0.95,0.6,0.95,1.6086757644809022,0.005,0.419,0.0,1.13,0.002,2.352
2023-02-16 01:30:00,x,1.0,0.6,0.0,1.694183860572213,0.008,0.413,0.0,1.349,-0.155,2.421
2023-02-16 01:30:00,x,1.0,0.6,0.05,1.7042878214510924,0.007,0.414,0.0,1.323,-0.135,2.416
2023-02-16 01:30:00,x,1.0,0.6,0.1,1.7141955940098739,0.007,0.415,0.0,1.293,-0.113,2.451
2023-02-16 01:30:00,x,1.0,0.6,0.15,1.7276957537986664,0.006,0.417,0.0,1.228,-0.066,2.436
2023-02-16 01:30:00,x,1.0,0.6,0.2,1.7389865617452964,0.005,0.419,0.0,1.117,0.004,2.359
2023-02-16 01:30:00,x,1.0,0.6,0.25,1.7555928536824592,0.003,0.423,0.0,0.903,0.114,2.213
2023-02-16 01:30:00,x,1.0,0.6,0.3,1.7717931892704804,0.001,0.417,-0.0,1.086,-0.018,2.226
2023-02-16 01:30:00,x,1.0,0.6,0.35,1.7824081201957882,-0.001,0.403,0.001,1.493,-0.312,2.254
2023-02-16 01:30:00,x,1.0,0.6,0.4,1.7867443257725204,-0.002,0.39,0.002,1.667,-0.499,2.238
2023-02-16 01:30:00,x,1.0,0.6,0.45,1.7853867879295955,-0.003,0.381,0.002,1.757,-0.612,2.246
2023-02-16 01:30:00,x,1.0,0.6,0.5,1.7791489807414373,-0.004,0.379,0.003,1.78,-0.639,2.241
2023-02-16 01:30:00,x,1.0,0.6,0.55,1.7602792029302314,-0.004,0.381,0.002,1.761,-0.615,2.23
2023-02-16 01:30:00,x,1.0,0.6,0.6,1.7389311089407462,-0.003,0.388,0.002,1.673,-0.519,2.201
2023-02-16 01:30:00,x,1.0,0.6,0.65,1.7258299903205803,-0.002,0.392,0.001,1.624,-0.46,2.197
2023-02-16 01:30:00,x,1.0,0.6,0.7,1.707178282743617,-0.001,0.4,0.001,1.515,-0.346,2.225
2023-02-16 01:30:00,x,1.0,0.6,0.75,1.6776799372567381,0.0,0.408,0.001,1.37,-0.203,2.24
2023-02-16 01:30:00,x,1.0,0.6,0.8,1.6401235183258214,0.003,0.418,-0.0,1.144,-0.009,2.334
2023-02-16 01:30:00,x,1.0,0.6,0.85,1.620854077858355,0.004,0.419,0.0,1.13,0.002,2.353
2023-02-16 01:30:00,x,1.0,0.6,0.9,1.6139369124465115,0.004,0.419,0.0,1.13,0.002,2.384
2023-02-16 01:30:00,x,1.0,0.6,0.95,1.6091353297493112,0.005,0.419,0.0,1.13,0.002,2.412
2023-02-16 01:30:00,x,1.05,0.6,0.0,1.6916560434981467,0.008,0.413,0.0,1.35,-0.156,2.431
2023-02-16 01:30:00,x,1.05,0.6,0.05,1.7034031623107142,0.008,0.413,0.0,1.34,-0.148,2.414
2023-02-16 01:30:00,x,1.05,0.6,0.1,1.7136081310952536,0.007,0.414,0.0,1.307,-0.123,2.421
2023-02-16 01:30:00,x,1.05,0.6,0.15,1.7241037565550095,0.006,0.416,0.0,1.251,-0.081,2.429
2023-02-16 01:30:00,x,1.05,0.6,0.2,1.7353912828642943,0.005,0.419,0.0,1.145,-0.012,2.385
2023-02-16 01:30:00,x,1.05,0.6,0.25,1.7595394255973098,0.002,0.421,0.0,0.961,0.067,2.248
2023-02-16 01:30:00,x,1.05,0.6,0.3,1.775071340835313,0.0,0.412,0.001,1.127,-0.079,2.228
2023-02-16 01:30:00,x,1.05,0.6,0.35,1.7823507752891206,-0.001,0.402,0.001,1.432,-0.29,2.241
2023-02-16 01:30:00,x,1.05,0.6,0.4,1.7861336034950894,-0.002,0.392,0.002,1.653,-0.471,2.236
2023-02-16 01:30:00,x,1.05,0.6,0.45,1.785336954534081,-0.003,0.382,0.002,1.759,-0.609,2.24
2023-02-16 01:30:00,x,1.05,0.6,0.5,1.7761125268139049,-0.003,0.38,0.002,1.77,-0.625,2.247
2023-02-16 01:30:00,x,1.05,0.6,0.55,1.7571150131430135,-0.003,0.383,0.002,1.743,-0.593,2.238
2023-02-16 01:30:00,x,1.05,0.6,0.6,1.741640003936326,-0.003,0.387,0.002,1.7,-0.538,2.219
2023-02-16 01:30:00,x,1.05,0.6,0.65,1.7180031682670176,-0.002,0.395,0.001,1.598,-0.423,2.213
2023-02-16 01:30:00,x,1.05,0.6,0.7,1.6939291037512505,-0.0,0.404,0.0,1.457,-0.28,2.217
2023-02-16 01:30:00,x,1.05,0.6,0.75,1.6732513632138493,0.001,0.411,0.001,1.33,-0.161,2.229
2023-02-16 01:30:00,x,1.05,0.6,0.8,1.637999775939676,0.003,0.419,-0.0,1.141,-0.006,2.324
2023-02-16 01:30:00,x,1.05,0.6,0.85,1.6218303476711045,0.003,0.419,0.0,1.13,0.002,2.386
2023-02-16 01:30:00,x,1.05,0.6,0.9,1.6136515782509624,0.004,0.419,0.0,1.13,0.002,2.406
2023-02-16 01:30:00,x,1.05,0.6,0.95,1.6089323259900048,0.004,0.419,0.0,1.13,0.002,2.375
2023-02-16 01:30:00,x,1.1,0.6,0.0,1.690426460882456,0.008,0.413,0.0,1.35,-0.156,2.458
2023-02-16 01:30:00,x,1.1,0.6,0.05,1.7022150591491658,0.008,0.414,0.0,1.33,-0.141,2.462
2023-02-16 01:30:00,x,1.1,0.6,0.1,1.7110982869023434,0.007,0.414,0.0,1.323,-0.134,2.471
2023-02-16 01:30:00,x,1.1,0.6,0.15,1.7223459424755811,0.006,0.416,0.0,1.262,-0.089,2.499
2023-02-16 01:30:00,x,1.1,0.6,0.2,1.7363805645720258,0.005,0.419,0.0,1.137,-0.008,2.359
2023-02-16 01:30:00,x,1.1,0.6,0.25,1.7611457050423078,0.002,0.418,0.0,1.017,0.025,2.256
2023-02-16 01:30:00,x,1.1,0.6,0.3,1.778997299992817,-0.001,0.408,0.001,1.28,-0.181,2.238
2023-02-16 01:30:00,x,1.1,0.6,0.35,1.7827950003893556,-0.002,0.4,0.001,1.488,-0.336,2.236
2023-02-16 01:30:00,x,1.1,0.6,0.4,1.7848668154676068,-0.002,0.394,0.002,1.606,-0.438,2.235
2023-02-16 01:30:00,x,1.1,0.6,0.45,1.7830097850039723,-0.002,0.39,0.002,1.683,-0.508,2.244
2023-02-16 01:30:00,x,1.1,0.6,0.5,1.7751150771667992,-0.003,0.381,0.002,1.763,-0.616,2.257
2023-02-16 01:30:00,x,1.1,0.6,0.55,1.7587302678820889,-0.003,0.382,0.002,1.756,-0.606,2.245
2023-02-16 01:30:00,x,1.1,0.6,0.6,1.7304350241863968,-0.002,0.391,0.001,1.65,-0.477,2.235
2023-02-16 01:30:00,x,1.1,0.6,0.65,1.7100581006127171,-0.001,0.399,0.001,1.563,-0.375,2.225
2023-02-16 01:30:00,x,1.1,0.6,0.7,1.6975867473374109,-0.001,0.403,0.001,1.506,-0.311,2.216
2023-02-16 01:30:00,x,1.1,0.6,0.75,1.6740340004312548,0.0,0.411,0.001,1.339,-0.166,2.203
2023-02-16 01:30:00,x,1.1,0.6,0.8,1.6475394444387421,0.002,0.415,0.0,1.225,-0.075,2.276
2023-02-16 01:30:00,x,1.1,0.6,0.85,1.624385241420265,0.003,0.419,0.0,1.13,0.002,2.436
2023-02-16 01:30:00,x,1.1,0.6,0.9,1.6143909469081092,0.004,0.419,0.0,1.13,0.002,2.458
2023-02-16 01:30:00,x,1.1,0.6,0.95,1.610851721344211,0.004,0.419,0.0,1.13,0.002,2.477
2023-02-16 01:30:00,x,1.15,0.6,0.0,1.6912495165430723,0.008,0.413,0.0,1.35,-0.156,2.475
2023-02-16 01:30:00,x,1.15,0.6,0.05,1.7003142347476201,0.008,0.413,0.0,1.337,-0.146,2.443
2023-02-16 01:30:00,x,1.15,0.6,0.1,1.7094141363814794,0.007,0.414,0.0,1.3,-0.119,2.429
2023-02-16 01:30:00,x,1.15,0.6,0.15,1.7207544992258001,0.006,0.416,0.0,1.25,-0.082,2.376
2023-02-16 01:30:00,x,1.15,0.6,0.2,1.738296859233242,0.005,0.419,0.0,1.115,0.008,2.31
2023-02-16 01:30:00,x,1.15,0.6,0.25,1.7632857013731824,0.002,0.418,0.0,1.05,0.006,2.243
2023-02-16 01:30:00,x,1.15,0.6,0.3,1.7776877556951434,-0.001,0.408,0.001,1.319,-0.196,2.24
2023-02-16 01:30:00,x,1.15,0.6,0.35,1.781748196171954,-0.001,0.401,0.001,1.497,-0.328,2.249
2023-02-16 01:30:00,x,1.15,0.6,0.4,1.783667796235318,-0.002,0.395,0.002,1.624,-0.435,2.261
2023-02-16 01:30:00,x,1.15,0.6,0.45,1.783524835099704,-0.002,0.391,0.002,1.674,-0.497,2.264
2023-02-16 01:30:00,x,1.15,0.6,0.5,1.7766358170235972,-0.003,0.387,0.002,1.709,-0.544,2.266
2023-02-16 01:30:00,x,1.15,0.6,0.55,1.7571150131430135,-0.003,0.384,0.002,1.737,-0.581,2.263
2023-02-16 01:30:00,x,1.15,0.6,0.6,1.7178867644077132,-0.002,0.397,0.001,1.591,-0.403,2.233
