Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-11 00:30:00,x,4.55,0.6,0.8,1.6114683904798293,0.0,0.419,0.0,1.13,0.002,1.952
2024-03-11 00:30:00,x,4.55,0.6,0.85,1.5890667182983076,0.001,0.419,0.0,1.13,0.002,2.042
2024-03-11 00:30:00,x,4.55,0.6,0.9,1.5723719924039032,0.001,0.419,0.0,1.13,0.002,2.06
2024-03-11 00:30:00,x,4.55,0.6,0.95,1.5717321177517993,0.001,0.419,0.0,1.13,0.002,2.071
2024-03-11 00:30:00,x,4.6,0.6,0.0,1.6921416093667836,-0.003,0.413,0.0,1.35,-0.156,1.996
2024-03-11 00:30:00,x,4.6,0.6,0.05,1.6924238707996806,-0.003,0.413,0.0,1.349,-0.155,2.069
2024-03-11 00:30:00,x,4.6,0.6,0.1,1.6967145121385074,-0.004,0.414,0.0,1.319,-0.131,2.097
2024-03-11 00:30:00,x,4.6,0.6,0.15,1.699369371578594,-0.004,0.416,0.0,1.268,-0.094,2.105
2024-03-11 00:30:00,x,4.6,0.6,0.2,1.7106757474341858,-0.004,0.421,0.0,1.06,0.041,2.011
2024-03-11 00:30:00,x,4.6,0.6,0.25,1.7174707814618817,-0.004,0.423,0.0,0.89,0.121,1.926
2024-03-11 00:30:00,x,4.6,0.6,0.3,1.7270855781479113,-0.004,0.426,0.0,0.674,0.209,1.983
2024-03-11 00:30:00,x,4.6,0.6,0.35,1.7310727844539975,-0.004,0.426,0.001,0.671,0.207,2.007
2024-03-11 00:30:00,x,4.6,0.6,0.4,1.7304269452660446,-0.004,0.425,0.001,0.761,0.164,2.008
2024-03-11 00:30:00,x,4.6,0.6,0.45,1.7264419313572967,-0.003,0.422,0.002,0.867,0.099,2.016
2024-03-11 00:30:00,x,4.6,0.6,0.5,1.7202254765710863,-0.003,0.42,0.002,0.952,0.05,2.031
2024-03-11 00:30:00,x,4.6,0.6,0.55,1.7085653576370934,-0.003,0.419,0.001,1.032,0.018,2.027
2024-03-11 00:30:00,x,4.6,0.6,0.6,1.6967843554566844,-0.002,0.418,0.001,1.102,-0.009,2.012
2024-03-11 00:30:00,x,4.6,0.6,0.65,1.6763826348967403,-0.002,0.417,0.001,1.16,-0.032,1.972
2024-03-11 00:30:00,x,4.6,0.6,0.7,1.6565868677950937,-0.001,0.418,0.0,1.171,-0.031,1.957
2024-03-11 00:30:00,x,4.6,0.6,0.75,1.628674959262638,-0.0,0.418,0.0,1.16,-0.02,1.928
2024-03-11 00:30:00,x,4.6,0.6,0.8,1.6074979143787844,0.0,0.419,0.0,1.13,0.002,1.948
2024-03-11 00:30:00,x,4.6,0.6,0.85,1.594569326395738,0.0,0.419,0.0,1.13,0.002,2.025
2024-03-11 00:30:00,x,4.6,0.6,0.9,1.5722208343652762,0.001,0.419,0.0,1.13,0.002,2.076
2024-03-11 00:30:00,x,4.6,0.6,0.95,1.5674616194108288,0.001,0.419,0.0,1.13,0.002,2.009
2024-03-11 00:30:00,x,4.65,0.6,0.0,1.6907363960932738,-0.003,0.413,0.0,1.35,-0.156,1.972
2024-03-11 00:30:00,x,4.65,0.6,0.05,1.692026888237468,-0.003,0.413,0.0,1.35,-0.156,1.995
2024-03-11 00:30:00,x,4.65,0.6,0.1,1.6931727381197355,-0.003,0.413,0.0,1.346,-0.153,2.032
2024-03-11 00:30:00,x,4.65,0.6,0.15,1.702016725569145,-0.004,0.417,0.0,1.203,-0.049,2.016
2024-03-11 00:30:00,x,4.65,0.6,0.2,1.709371736818636,-0.004,0.421,0.0,1.061,0.04,1.907
2024-03-11 00:30:00,x,4.65,0.6,0.25,1.7137256872674809,-0.004,0.423,0.0,0.947,0.095,1.921
2024-03-11 00:30:00,x,4.65,0.6,0.3,1.7230121204292375,-0.004,0.426,0.0,0.706,0.196,1.964
2024-03-11 00:30:00,x,4.65,0.6,0.35,1.7289783919910782,-0.004,0.426,0.001,0.679,0.207,2.007
2024-03-11 00:30:00,x,4.65,0.6,0.4,1.7295373452639364,-0.004,0.424,0.001,0.787,0.15,2.019
2024-03-11 00:30:00,x,4.65,0.6,0.45,1.7272483754965595,-0.003,0.422,0.002,0.86,0.106,2.022
2024-03-11 00:30:00,x,4.65,0.6,0.5,1.7212251180961702,-0.003,0.42,0.002,0.948,0.053,2.031
2024-03-11 00:30:00,x,4.65,0.6,0.55,1.7103204963044358,-0.003,0.419,0.001,1.022,0.022,2.022
2024-03-11 00:30:00,x,4.65,0.6,0.6,1.691991583330882,-0.002,0.418,0.001,1.122,-0.017,2.001
2024-03-11 00:30:00,x,4.65,0.6,0.65,1.676080593389865,-0.002,0.417,0.0,1.149,-0.025,1.981
2024-03-11 00:30:00,x,4.65,0.6,0.7,1.6635784389587596,-0.001,0.417,0.0,1.157,-0.025,1.964
2024-03-11 00:30:00,x,4.65,0.6,0.75,1.6221621947566864,-0.0,0.419,0.0,1.14,-0.005,1.913
2024-03-11 00:30:00,x,4.65,0.6,0.8,1.6043556738828963,0.0,0.419,0.0,1.13,0.002,1.922
2024-03-11 00:30:00,x,4.65,0.6,0.85,1.595606434865603,0.0,0.419,0.0,1.13,0.002,1.953
2024-03-11 00:30:00,x,4.65,0.6,0.9,1.5703093854358798,0.001,0.419,0.0,1.13,0.002,1.982
2024-03-11 00:30:00,x,4.65,0.6,0.95,1.5649144995599351,0.001,0.419,0.0,1.13,0.002,1.951
2024-03-11 00:30:00,o,0.05,0.05,0.0,1.8204247910449987,-0.0006234065844,0.413,0.0,1.35,-0.156,1.747
2024-03-11 00:30:00,o,0.05,0.05,0.05,1.8233307448307137,-0.00050198792836,0.413,0.0,1.35,-0.156,1.899
2024-03-11 00:30:00,o,0.05,0.05,0.1,1.832476978114369,-0.0017020303556,0.413,0.0,1.35,-0.156,1.738
2024-03-11 00:30:00,o,0.05,0.05,0.15,1.8418535590898675,-0.0023688055271,0.406,0.0017437358596,1.49,-0.285,2.302
2024-03-11 00:30:00,o,0.05,0.05,0.2,1.8526934286376995,-0.0028196698821,0.391,0.0020393349794,1.67,-0.487,1.958
2024-03-11 00:30:00,o,0.05,0.05,0.25,1.8682975695392687,-0.0036254623431,0.365,0.0019980250367,1.9,-0.816,2.105
2024-03-11 00:30:00,o,0.05,0.05,0.3,1.877549865260729,-0.0043139060613,0.345,0.0031013784904,2.02,-1.018,2.085
2024-03-11 00:30:00,o,0.05,0.05,0.35,1.8877972814746167,-0.0052428304825,0.332,0.0035565766271,2.1,-1.164,2.144
2024-03-11 00:30:00,o,0.05,0.05,0.4,1.8955275154794415,-0.0062576298242,0.316,0.0032939423743,2.19,-1.338,2.094
2024-03-11 00:30:00,o,0.05,0.05,0.45,1.8910689028674257,-0.0069812819502,0.308,0.0043590868489,2.23,-1.418,2.094
2024-03-11 00:30:00,o,0.05,0.05,0.5,1.8910689028674257,-0.0069812819502,0.308,0.0043590868489,2.23,-1.418,2.094
2024-03-11 00:30:00,o,0.05,0.05,0.55,1.8793310347644077,-0.0071540501834,0.309,0.0038186386077,2.23,-1.418,2.05
2024-03-11 00:30:00,o,0.05,0.05,0.6,1.86664172056604,-0.0072540711836,0.31,0.0039818013273,2.22,-1.398,2.069
2024-03-11 00:30:00,o,0.05,0.05,0.65,1.8417910472893877,-0.0070075022389,0.317,0.0036587614406,2.19,-1.338,2.089
2024-03-11 00:30:00,o,0.05,0.05,0.7,1.8417910472893877,-0.0070075022389,0.317,0.0036587614406,2.19,-1.338,2.089
2024-03-11 00:30:00,o,0.05,0.05,0.75,1.8141543323022573,-0.0064411642422,0.33,0.003743431875,2.11,-1.183,2.05
2024-03-11 00:30:00,o,0.05,0.05,0.8,1.785059206604438,-0.0058308734757,0.346,0.003238730272,2.02,-1.018,2.034
2024-03-11 00:30:00,o,0.05,0.05,0.85,1.75008392111362,-0.0050970331769,0.367,0.0032894463557,1.88,-0.784,2.278
2024-03-11 00:30:00,o,0.05,0.05,0.9,1.728370017025507,-0.0045060243372,0.38,0.002559139414,1.78,-0.634,1.842
2024-03-11 00:30:00,o,0.05,0.05,0.95,1.70121384321393,-0.0039054594047,0.398,0.0027467762566,1.6,-0.403,1.763
2024-03-11 00:30:00,o,0.05,0.1,0.0,1.8144873240545536,0.00015314449612,0.413,0.0,1.35,-0.156,1.737
2024-03-11 00:30:00,o,0.05,0.1,0.05,1.8233307448307137,-0.00050198792836,0.413,0.0,1.35,-0.156,1.899
2024-03-11 00:30:00,o,0.05,0.1,0.1,1.8146537242351004,-0.0012891029614,0.413,0.0,1.35,-0.156,2.36
2024-03-11 00:30:00,o,0.05,0.1,0.15,1.8317034441043634,-0.001794278029,0.411,0.001390393648,1.38,-0.182,2.327
2024-03-11 00:30:00,o,0.05,0.1,0.2,1.8503766316697419,-0.0029808233358,0.388,0.0018444316026,1.71,-0.539,2.543
2024-03-11 00:30:00,o,0.05,0.1,0.25,1.870058439416138,-0.0039070205883,0.358,0.0026861466658,1.95,-0.897,2.024
2024-03-11 00:30:00,o,0.05,0.1,0.3,1.870058439416138,-0.0039070205883,0.358,0.0026861466658,1.95,-0.897,2.024
2024-03-11 00:30:00,o,0.05,0.1,0.35,1.880899299839252,-0.0049084257928,0.341,0.0029123970071,2.05,-1.072,2.112
2024-03-11 00:30:00,o,0.05,0.1,0.4,1.8877972814746167,-0.0052428304825,0.332,0.0035565766271,2.1,-1.164,2.144
2024-03-11 00:30:00,o,0.05,0.1,0.45,1.8910689028674257,-0.0069812819502,0.308,0.0043590868489,2.23,-1.418,2.094
2024-03-11 00:30:00,o,0.05,0.1,0.5,1.8793310347644077,-0.0071540501834,0.309,0.0038186386077,2.23,-1.418,2.05
2024-03-11 00:30:00,o,0.05,0.1,0.55,1.8793310347644077,-0.0071540501834,0.309,0.0038186386077,2.23,-1.418,2.05
2024-03-11 00:30:00,o,0.05,0.1,0.6,1.8793310347644077,-0.0071540501834,0.309,0.0038186386077,2.23,-1.418,2.05
2024-03-11 00:30:00,o,0.05,0.1,0.65,1.8355574097057077,-0.0070081486655,0.321,0.0038674841961,2.16,-1.279,2.052
2024-03-11 00:30:00,o,0.05,0.1,0.7,1.8085822946444785,-0.0062843288308,0.333,0.0036234702369,2.1,-1.164,1.995
2024-03-11 00:30:00,o,0.05,0.1,0.75,1.8085822946444785,-0.0062843288308,0.333,0.0036234702369,2.1,-1.164,1.995
2024-03-11 00:30:00,o,0.05,0.1,0.8,1.7384634394619525,-0.0052971088634,0.374,0.0033229192205,1.83,-0.707,2.494
2024-03-11 00:30:00,o,0.05,0.1,0.85,1.712430815924059,-0.0039148172827,0.39,0.0020501259848,1.69,-0.513,2.268
2024-03-11 00:30:00,o,0.05,0.1,0.9,1.712430815924059,-0.0039148172827,0.39,0.0020501259848,1.69,-0.513,2.268
2024-03-11 00:30:00,o,0.05,0.1,0.95,1.7014470910391475,-0.0040402976716,0.398,0.0029884027254,1.6,-0.403,2.59
2024-03-11 00:30:00,o,0.05,0.15,0.0,1.8062003310606112,0.000658695992,0.413,0.0,1.35,-0.156,1.981
2024-03-11 00:30:00,o,0.05,0.15,0.05,1.8062003310606112,0.000658695992,0.413,0.0,1.35,-0.156,1.981
2024-03-11 00:30:00,o,0.05,0.15,0.1,1.8014723135214712,-0.00017146136347,0.413,0.0,1.35,-0.156,1.981
2024-03-11 00:30:00,o,0.05,0.15,0.15,1.8214283642743103,-0.0011058331829,0.417,0.0,1.23,-0.064,1.91
2024-03-11 00:30:00,o,0.05,0.15,0.2,1.8214283642743103,-0.0011058331829,0.417,0.0,1.23,-0.064,1.91
2024-03-11 00:30:00,o,0.05,0.15,0.25,1.870058439416138,-0.0039070205883,0.358,0.0026861466658,1.95,-0.897,2.024
2024-03-11 00:30:00,o,0.05,0.15,0.3,1.870058439416138,-0.0039070205883,0.358,0.0026861466658,1.95,-0.897,2.024
2024-03-11 00:30:00,o,0.05,0.15,0.35,1.870058439416138,-0.0039070205883,0.358,0.0026861466658,1.95,-0.897,2.024
2024-03-11 00:30:00,o,0.05,0.15,0.4,1.8827749108189693,-0.0054270557123,0.33,0.002965468542,2.11,-1.183,1.995
2024-03-11 00:30:00,o,0.05,0.15,0.45,1.8826497424295703,-0.0065678949446,0.312,0.003822073708,2.21,-1.378,1.997
2024-03-11 00:30:00,o,0.05,0.15,0.5,1.8685151298553617,-0.0070033496324,0.312,0.0039855358891,2.21,-1.378,2.027
2024-03-11 00:30:00,o,0.05,0.15,0.55,1.8685151298553617,-0.0070033496324,0.312,0.0039855358891,2.21,-1.378,2.027
2024-03-11 00:30:00,o,0.05,0.15,0.6,1.8685151298553617,-0.0070033496324,0.312,0.0039855358891,2.21,-1.378,2.027
2024-03-11 00:30:00,o,0.05,0.15,0.65,1.8085822946444785,-0.0062843288308,0.333,0.0036234702369,2.1,-1.164,1.995
2024-03-11 00:30:00,o,0.05,0.15,0.7,1.8085822946444785,-0.0062843288308,0.333,0.0036234702369,2.1,-1.164,1.995
2024-03-11 00:30:00,o,0.05,0.15,0.75,1.8085822946444785,-0.0062843288308,0.333,0.0036234702369,2.1,-1.164,1.995
2024-03-11 00:30:00,o,0.05,0.15,0.8,1.7711389928163417,-0.0058017859037,0.354,0.0032027549973,1.97,-0.931,1.943
2024-03-11 00:30:00,o,0.05,0.15,0.85,1.7067092499448508,-0.0031201832417,0.394,0.0018275709116,1.65,-0.463,1.846
2024-03-11 00:30:00,o,0.05,0.15,0.9,1.683407299132095,-0.0024060697659,0.41,0.0018642235689,1.42,-0.217,1.949
2024-03-11 00:30:00,o,0.05,0.15,0.95,1.6827856620913497,-0.0030903736254,0.41,0.0019067121439,1.42,-0.217,1.962
2024-03-11 00:30:00,o,0.05,0.2,0.0,1.791627499835702,0.0017930533438,0.413,0.0,1.35,-0.156,2.034
2024-03-11 00:30:00,o,0.05,0.2,0.05,1.7997333049079498,0.0010412343018,0.413,0.0,1.35,-0.156,1.982
2024-03-11 00:30:00,o,0.05,0.2,0.1,1.8014723135214712,-0.00017146136347,0.413,0.0,1.35,-0.156,1.981
2024-03-11 00:30:00,o,0.05,0.2,0.15,1.8214283642743103,-0.0011058331829,0.417,0.0,1.23,-0.064,1.91
2024-03-11 00:30:00,o,0.05,0.2,0.2,1.8308900683686915,-0.0015166453767,0.399,0.0014430488412,1.57,-0.369,1.847
2024-03-11 00:30:00,o,0.05,0.2,0.25,1.8591262834497493,-0.0032317288943,0.361,0.0024189685114,1.92,-0.848,1.934
2024-03-11 00:30:00,o,0.05,0.2,0.3,1.8591262834497493,-0.0032317288943,0.361,0.0024189685114,1.92,-0.848,1.934
2024-03-11 00:30:00,o,0.05,0.2,0.35,1.8673731938822595,-0.0042055789158,0.343,0.0022683412543,2.04,-1.054,1.901
2024-03-11 00:30:00,o,0.05,0.2,0.4,1.8673731938822595,-0.0042055789158,0.343,0.0022683412543,2.04,-1.054,1.901
2024-03-11 00:30:00,o,0.05,0.2,0.45,1.8677031332700977,-0.0059138736471,0.317,0.0033135911562,2.19,-1.338,1.95
2024-03-11 00:30:00,o,0.05,0.2,0.5,1.858759701445819,-0.0062553907414,0.32,0.0037066567365,2.17,-1.299,1.983
2024-03-11 00:30:00,o,0.05,0.2,0.55,1.858759701445819,-0.0062553907414,0.32,0.0037066567365,2.17,-1.299,1.983
2024-03-11 00:30:00,o,0.05,0.2,0.6,1.858759701445819,-0.0062553907414,0.32,0.0037066567365,2.17,-1.299,1.983
2024-03-11 00:30:00,o,0.05,0.2,0.65,1.8025479702812166,-0.0056089657533,0.337,0.0033717931203,2.07,-1.109,1.904
2024-03-11 00:30:00,o,0.05,0.2,0.7,1.8025479702812166,-0.0056089657533,0.337,0.0033717931203,2.07,-1.109,1.904
2024-03-11 00:30:00,o,0.05,0.2,0.75,1.7636600544649261,-0.0046820041796,0.359,0.0031555827364,1.94,-0.881,1.83
2024-03-11 00:30:00,o,0.05,0.2,0.8,1.7255604628611727,-0.003255779117,0.382,0.0020048427109,1.77,-0.62,1.819
2024-03-11 00:30:00,o,0.05,0.2,0.85,1.7067092499448508,-0.0031201832417,0.394,0.0018275709116,1.65,-0.463,1.846
2024-03-11 00:30:00,o,0.05,0.2,0.9,1.683407299132095,-0.0024060697659,0.41,0.0018642235689,1.42,-0.217,1.949
2024-03-11 00:30:00,o,0.05,0.2,0.95,1.678545692299574,-0.0021704552714,0.413,0.0013934143852,1.35,-0.156,1.936
2024-03-11 00:30:00,o,0.05,0.25,0.0,1.791627499835702,0.0017930533438,0.413,0.0,1.35,-0.156,2.034
2024-03-11 00:30:00,o,0.05,0.25,0.05,1.791627499835702,0.0017930533438,0.413,0.0,1.35,-0.156,2.034
2024-03-11 00:30:00,o,0.05,0.25,0.1,1.7873187566245474,0.0011069895732,0.413,0.0,1.35,-0.156,2.047
2024-03-11 00:30:00,o,0.05,0.25,0.15,1.8100106080921734,-0.00041682807432,0.419,0.0,1.13,0.002,1.89
2024-03-11 00:30:00,o,0.05,0.25,0.2,1.8308900683686915,-0.0015166453767,0.399,0.0014430488412,1.57,-0.369,1.847
2024-03-11 00:30:00,o,0.05,0.25,0.25,1.8308900683686915,-0.0015166453767,0.399,0.0014430488412,1.57,-0.369,1.847
2024-03-11 00:30:00,o,0.05,0.25,0.3,1.8591262834497493,-0.0032317288943,0.361,0.0024189685114,1.92,-0.848,1.934
2024-03-11 00:30:00,o,0.05,0.25,0.35,1.8673731938822595,-0.0042055789158,0.343,0.0022683412543,2.04,-1.054,1.901
2024-03-11 00:30:00,o,0.05,0.25,0.4,1.868544521540723,-0.0050201932914,0.33,0.0033330601824,2.11,-1.183,1.923
2024-03-11 00:30:00,o,0.05,0.25,0.45,1.868544521540723,-0.0050201932914,0.33,0.0033330601824,2.11,-1.183,1.923
2024-03-11 00:30:00,o,0.05,0.25,0.5,1.8677031332700977,-0.0059138736471,0.317,0.0033135911562,2.19,-1.338,1.95
2024-03-11 00:30:00,o,0.05,0.25,0.55,1.858759701445819,-0.0062553907414,0.32,0.0037066567365,2.17,-1.299,1.983
2024-03-11 00:30:00,o,0.05,0.25,0.6,1.8287951897640264,-0.0056573059077,0.33,0.0032653217036,2.11,-1.183,1.902
2024-03-11 00:30:00,o,0.05,0.25,0.65,1.8287951897640264,-0.0056573059077,0.33,0.0032653217036,2.11,-1.183,1.902
2024-03-11 00:30:00,o,0.05,0.25,0.7,1.8025479702812166,-0.0056089657533,0.337,0.0033717931203,2.07,-1.109,1.904
2024-03-11 00:30:00,o,0.05,0.25,0.75,1.7636600544649261,-0.0046820041796,0.359,0.0031555827364,1.94,-0.881,1.83
2024-03-11 00:30:00,o,0.05,0.25,0.8,1.7255604628611727,-0.003255779117,0.382,0.0020048427109,1.77,-0.62,1.819
2024-03-11 00:30:00,o,0.05,0.25,0.85,1.7066495185073345,-0.0021791379974,0.394,0.0011749999043,1.65,-0.463,1.864
2024-03-11 00:30:00,o,0.05,0.25,0.9,1.6705890698936878,-0.0016566078127,0.419,0.0015602853537,1.13,0.002,2.017
2024-03-11 00:30:00,o,0.05,0.25,0.95,1.6708764212501823,-0.0014800882755,0.418,0.00063714010191,1.23,-0.064,1.995
2024-03-11 00:30:00,o,0.05,0.3,0.0,1.791627499835702,0.0017930533438,0.413,0.0,1.35,-0.156,2.034
2024-03-11 00:30:00,o,0.05,0.3,0.05,1.7858919180694348,0.0021097867991,0.413,0.0,1.35,-0.156,2.053
2024-03-11 00:30:00,o,0.05,0.3,0.1,1.7882532412483139,0.00072900876198,0.414,0.0,1.32,-0.132,1.986
2024-03-11 00:30:00,o,0.05,0.3,0.15,1.8100106080921734,-0.00041682807432,0.419,0.0,1.13,0.002,1.89
2024-03-11 00:30:00,o,0.05,0.3,0.2,1.8100106080921734,-0.00041682807432,0.419,0.0,1.13,0.002,1.89
2024-03-11 00:30:00,o,0.05,0.3,0.25,1.8100106080921734,-0.00041682807432,0.419,0.0,1.13,0.002,1.89
2024-03-11 00:30:00,o,0.05,0.3,0.3,1.8673731938822595,-0.0042055789158,0.343,0.0022683412543,2.04,-1.054,1.901
2024-03-11 00:30:00,o,0.05,0.3,0.35,1.868544521540723,-0.0050201932914,0.33,0.0033330601824,2.11,-1.183,1.923
2024-03-11 00:30:00,o,0.05,0.3,0.4,1.868544521540723,-0.0050201932914,0.33,0.0033330601824,2.11,-1.183,1.923
2024-03-11 00:30:00,o,0.05,0.3,0.45,1.868544521540723,-0.0050201932914,0.33,0.0033330601824,2.11,-1.183,1.923
2024-03-11 00:30:00,o,0.05,0.3,0.5,1.868544521540723,-0.0050201932914,0.33,0.0033330601824,2.11,-1.183,1.923
2024-03-11 00:30:00,o,0.05,0.3,0.55,1.8312104768719097,-0.0048603320432,0.333,0.0027813459209,2.1,-1.164,1.963
2024-03-11 00:30:00,o,0.05,0.3,0.6,1.816989895304314,-0.0049361151703,0.336,0.0029022475736,2.08,-1.127,1.942
2024-03-11 00:30:00,o,0.05,0.3,0.65,1.816989895304314,-0.0049361151703,0.336,0.0029022475736,2.08,-1.127,1.942
2024-03-11 00:30:00,o,0.05,0.3,0.7,1.7834175833564125,-0.004127899706,0.348,0.0025669476896,2.01,-1.001,1.9
2024-03-11 00:30:00,o,0.05,0.3,0.75,1.719604706963622,-0.0024036443953,0.386,0.001682677598,1.73,-0.565,1.851
2024-03-11 00:30:00,o,0.05,0.3,0.8,1.7066495185073345,-0.0021791379974,0.394,0.0011749999043,1.65,-0.463,1.864
2024-03-11 00:30:00,o,0.05,0.3,0.85,1.7066495185073345,-0.0021791379974,0.394,0.0011749999043,1.65,-0.463,1.864
2024-03-11 00:30:00,o,0.05,0.3,0.9,1.6771870534472348,-0.0012129482815,0.414,0.00080656212791,1.32,-0.132,1.955
2024-03-11 00:30:00,o,0.05,0.3,0.95,1.667331520253101,-0.0011196289061,0.419,0.0,1.13,0.002,2.026
2024-03-11 00:30:00,o,0.05,0.35,0.0,1.7858919180694348,0.0021097867991,0.413,0.0,1.35,-0.156,2.053
2024-03-11 00:30:00,o,0.05,0.35,0.05,1.7805333253164044,0.00207094203,0.413,0.0,1.35,-0.156,2.029
2024-03-11 00:30:00,o,0.05,0.35,0.1,1.7882532412483139,0.00072900876198,0.414,0.0,1.32,-0.132,1.986
2024-03-11 00:30:00,o,0.05,0.35,0.15,1.7882532412483139,0.00072900876198,0.414,0.0,1.32,-0.132,1.986
2024-03-11 00:30:00,o,0.05,0.35,0.2,1.8108438645602627,-0.00076465039425,0.408,0.00054041956798,1.45,-0.245,1.848
2024-03-11 00:30:00,o,0.05,0.35,0.25,1.8108438645602627,-0.00076465039425,0.408,0.00054041956798,1.45,-0.245,1.848
2024-03-11 00:30:00,o,0.05,0.35,0.3,1.808960041759709,-0.00074777906977,0.405,0.0010493046921,1.49,-0.285,1.82
2024-03-11 00:30:00,o,0.05,0.35,0.35,1.8444398956493537,-0.0037307403326,0.35,0.0026263987812,1.99,-0.966,1.962
2024-03-11 00:30:00,o,0.05,0.35,0.4,1.8551495149559858,-0.0046370369306,0.334,0.002490144806,2.09,-1.146,1.964
2024-03-11 00:30:00,o,0.05,0.35,0.45,1.8551495149559858,-0.0046370369306,0.334,0.002490144806,2.09,-1.146,1.964
2024-03-11 00:30:00,o,0.05,0.35,0.5,1.8551495149559858,-0.0046370369306,0.334,0.002490144806,2.09,-1.146,1.964
2024-03-11 00:30:00,o,0.05,0.35,0.55,1.8312104768719097,-0.0048603320432,0.333,0.0027813459209,2.1,-1.164,1.963
2024-03-11 00:30:00,o,0.05,0.35,0.6,1.816989895304314,-0.0049361151703,0.336,0.0029022475736,2.08,-1.127,1.942
2024-03-11 00:30:00,o,0.05,0.35,0.65,1.816989895304314,-0.0049361151703,0.336,0.0029022475736,2.08,-1.127,1.942
2024-03-11 00:30:00,o,0.05,0.35,0.7,1.7834175833564125,-0.004127899706,0.348,0.0025669476896,2.01,-1.001,1.9
2024-03-11 00:30:00,o,0.05,0.35,0.75,1.719604706963622,-0.0024036443953,0.386,0.001682677598,1.73,-0.565,1.851
2024-03-11 00:30:00,o,0.05,0.35,0.8,1.719604706963622,-0.0024036443953,0.386,0.001682677598,1.73,-0.565,1.851
2024-03-11 00:30:00,o,0.05,0.35,0.85,1.7066495185073345,-0.0021791379974,0.394,0.0011749999043,1.65,-0.463,1.864
2024-03-11 00:30:00,o,0.05,0.35,0.9,1.6771870534472348,-0.0012129482815,0.414,0.00080656212791,1.32,-0.132,1.955
2024-03-11 00:30:00,o,0.05,0.35,0.95,1.6652244042709194,-0.00058164867049,0.419,0.0,1.13,0.002,2.005
2024-03-11 00:30:00,o,0.05,0.4,0.0,1.7716462646498756,0.0030155620084,0.413,0.0,1.35,-0.156,2.036
2024-03-11 00:30:00,o,0.05,0.4,0.05,1.7716462646498756,0.0030155620084,0.413,0.0,1.35,-0.156,2.036
2024-03-11 00:30:00,o,0.05,0.4,0.1,1.7805333253164044,0.00207094203,0.413,0.0,1.35,-0.156,2.029
2024-03-11 00:30:00,o,0.05,0.4,0.15,1.78285944692798,0.00068792329109,0.417,0.0,1.23,-0.064,1.96
2024-03-11 00:30:00,o,0.05,0.4,0.2,1.8108438645602627,-0.00076465039425,0.408,0.00054041956798,1.45,-0.245,1.848
2024-03-11 00:30:00,o,0.05,0.4,0.25,1.808960041759709,-0.00074777906977,0.405,0.0010493046921,1.49,-0.285,1.82
2024-03-11 00:30:00,o,0.05,0.4,0.3,1.8255169920077208,-0.0020202791517,0.377,0.0018112704845,1.81,-0.678,1.913
2024-03-11 00:30:00,o,0.05,0.4,0.35,1.8395346088187159,-0.0032555491373,0.356,0.0016879621375,1.96,-0.914,1.955
2024-03-11 00:30:00,o,0.05,0.4,0.4,1.8475356438304797,-0.0041384498421,0.343,0.0031628485717,2.04,-1.054,1.971
2024-03-11 00:30:00,o,0.05,0.4,0.45,1.8475356438304797,-0.0041384498421,0.343,0.0031628485717,2.04,-1.054,1.971
2024-03-11 00:30:00,o,0.05,0.4,0.5,1.839873822878179,-0.0044790734327,0.335,0.0032461012768,2.09,-1.146,1.98
2024-03-11 00:30:00,o,0.05,0.4,0.55,1.8312104768719097,-0.0048603320432,0.333,0.0027813459209,2.1,-1.164,1.963
2024-03-11 00:30:00,o,0.05,0.4,0.6,1.8312104768719097,-0.0048603320432,0.333,0.0027813459209,2.1,-1.164,1.963
2024-03-11 00:30:00,o,0.05,0.4,0.65,1.7834175833564125,-0.004127899706,0.348,0.0025669476896,2.01,-1.001,1.9
2024-03-11 00:30:00,o,0.05,0.4,0.7,1.7483973685263416,-0.002812427616,0.368,0.0018819871953,1.87,-0.768,1.863
2024-03-11 00:30:00,o,0.05,0.4,0.75,1.7483973685263416,-0.002812427616,0.368,0.0018819871953,1.87,-0.768,1.863
2024-03-11 00:30:00,o,0.05,0.4,0.8,1.719604706963622,-0.0024036443953,0.386,0.001682677598,1.73,-0.565,1.851
2024-03-11 00:30:00,o,0.05,0.4,0.85,1.6745304736318556,-0.0010737488566,0.416,0.00088294906074,1.26,-0.086,1.968
2024-03-11 00:30:00,o,0.05,0.4,0.9,1.6771870534472348,-0.0012129482815,0.414,0.00080656212791,1.32,-0.132,1.955
2024-03-11 00:30:00,o,0.05,0.4,0.95,1.6652244042709194,-0.00058164867049,0.419,0.0,1.13,0.002,2.005
2024-03-11 00:30:00,o,0.05,0.45,0.0,1.7716462646498756,0.0030155620084,0.413,0.0,1.35,-0.156,2.036
2024-03-11 00:30:00,o,0.05,0.45,0.05,1.7716462646498756,0.0030155620084,0.413,0.0,1.35,-0.156,2.036
2024-03-11 00:30:00,o,0.05,0.45,0.1,1.7668290943371607,0.0031016905715,0.413,0.0,1.35,-0.156,2.034
2024-03-11 00:30:00,o,0.05,0.45,0.15,1.7698423924942055,0.0014485118244,0.416,0.0,1.26,-0.086,1.945
