Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-06 01:30:00,x,0.6,0.6,0.2,1.7842391706422736,-0.002,0.419,0.001,1.14,-0.011,2.163
2023-03-06 01:30:00,x,0.6,0.6,0.25,1.7842677196394343,-0.003,0.415,0.002,1.222,-0.078,2.091
2023-03-06 01:30:00,x,0.6,0.6,0.3,1.7825156214913946,-0.003,0.41,0.003,1.35,-0.175,2.109
2023-03-06 01:30:00,x,0.6,0.6,0.35,1.7796037053919582,-0.004,0.406,0.003,1.45,-0.257,2.126
2023-03-06 01:30:00,x,0.6,0.6,0.4,1.7742687265209316,-0.005,0.401,0.004,1.536,-0.342,2.161
2023-03-06 01:30:00,x,0.6,0.6,0.45,1.7684234904795118,-0.005,0.398,0.004,1.588,-0.395,2.17
2023-03-06 01:30:00,x,0.6,0.6,0.5,1.7596451852559756,-0.006,0.393,0.004,1.644,-0.462,2.178
2023-03-06 01:30:00,x,0.6,0.6,0.55,1.7498213115092482,-0.006,0.389,0.004,1.693,-0.52,2.157
2023-03-06 01:30:00,x,0.6,0.6,0.6,1.7398886550845432,-0.005,0.386,0.003,1.721,-0.557,2.132
2023-03-06 01:30:00,x,0.6,0.6,0.65,1.733446050192306,-0.005,0.385,0.003,1.733,-0.572,2.135
2023-03-06 01:30:00,x,0.6,0.6,0.7,1.7285161047597668,-0.004,0.385,0.003,1.73,-0.568,2.142
2023-03-06 01:30:00,x,0.6,0.6,0.75,1.7201923912488668,-0.003,0.386,0.002,1.721,-0.558,2.115
2023-03-06 01:30:00,x,0.6,0.6,0.8,1.7075361124497834,-0.002,0.394,0.001,1.645,-0.457,2.23
2023-03-06 01:30:00,x,0.6,0.6,0.85,1.7058209646602907,-0.001,0.395,0.001,1.632,-0.442,2.256
2023-03-06 01:30:00,x,0.6,0.6,0.9,1.7033773685123494,-0.001,0.396,0.0,1.613,-0.419,2.245
2023-03-06 01:30:00,x,0.6,0.6,0.95,1.7013607175614254,-0.001,0.398,0.0,1.596,-0.4,2.25
2023-03-06 01:30:00,x,0.65,0.6,0.0,1.761062896966188,-0.009,0.413,0.0,1.35,-0.156,2.318
2023-03-06 01:30:00,x,0.65,0.6,0.05,1.7681495226799584,-0.006,0.413,0.0,1.346,-0.153,2.305
2023-03-06 01:30:00,x,0.65,0.6,0.1,1.7750421808338313,-0.003,0.414,0.0,1.327,-0.139,2.275
2023-03-06 01:30:00,x,0.65,0.6,0.15,1.7773833182589944,-0.003,0.416,0.0,1.252,-0.085,2.243
2023-03-06 01:30:00,x,0.65,0.6,0.2,1.7821428365054988,-0.001,0.419,0.0,1.154,-0.018,2.211
2023-03-06 01:30:00,x,0.65,0.6,0.25,1.780756426114891,-0.003,0.417,0.002,1.189,-0.053,2.138
2023-03-06 01:30:00,x,0.65,0.6,0.3,1.7794810488111312,-0.004,0.412,0.003,1.34,-0.164,2.135
2023-03-06 01:30:00,x,0.65,0.6,0.35,1.7767229707905141,-0.004,0.406,0.003,1.461,-0.263,2.156
2023-03-06 01:30:00,x,0.65,0.6,0.4,1.7706532212203336,-0.005,0.402,0.004,1.529,-0.332,2.187
2023-03-06 01:30:00,x,0.65,0.6,0.45,1.7652064520900408,-0.006,0.399,0.004,1.573,-0.379,2.175
2023-03-06 01:30:00,x,0.65,0.6,0.5,1.757608568481492,-0.006,0.395,0.005,1.623,-0.435,2.188
2023-03-06 01:30:00,x,0.65,0.6,0.55,1.7458318034585836,-0.006,0.39,0.004,1.676,-0.501,2.17
2023-03-06 01:30:00,x,0.65,0.6,0.6,1.7375583777860806,-0.005,0.389,0.004,1.689,-0.518,2.157
2023-03-06 01:30:00,x,0.65,0.6,0.65,1.7298286877269442,-0.005,0.387,0.003,1.711,-0.544,2.15
2023-03-06 01:30:00,x,0.65,0.6,0.7,1.7244642961354177,-0.004,0.387,0.003,1.718,-0.553,2.139
2023-03-06 01:30:00,x,0.65,0.6,0.75,1.718493384878098,-0.004,0.388,0.002,1.705,-0.535,2.133
2023-03-06 01:30:00,x,0.65,0.6,0.8,1.7047251904162504,-0.002,0.395,0.001,1.623,-0.431,2.216
2023-03-06 01:30:00,x,0.65,0.6,0.85,1.6982397760427608,-0.001,0.4,0.0,1.569,-0.37,2.326
2023-03-06 01:30:00,x,0.65,0.6,0.9,1.6976738745860085,-0.0,0.4,0.0,1.56,-0.361,2.312
2023-03-06 01:30:00,x,0.65,0.6,0.95,1.6974647398167093,-0.0,0.4,0.0,1.56,-0.36,2.284
2023-03-06 01:30:00,x,0.7,0.6,0.0,1.7584879836460123,-0.009,0.413,0.0,1.35,-0.156,2.357
2023-03-06 01:30:00,x,0.7,0.6,0.05,1.768800838702498,-0.005,0.414,0.0,1.33,-0.142,2.462
2023-03-06 01:30:00,x,0.7,0.6,0.1,1.7774050708688895,-0.001,0.415,0.0,1.297,-0.117,2.435
2023-03-06 01:30:00,x,0.7,0.6,0.15,1.7796974782323298,-0.001,0.416,0.0,1.247,-0.08,2.37
2023-03-06 01:30:00,x,0.7,0.6,0.2,1.7800867795983952,-0.001,0.418,0.0,1.174,-0.029,2.317
2023-03-06 01:30:00,x,0.7,0.6,0.25,1.7787082376449883,-0.002,0.421,0.001,0.994,0.062,2.178
2023-03-06 01:30:00,x,0.7,0.6,0.3,1.7777022473941588,-0.003,0.415,0.002,1.228,-0.091,2.159
2023-03-06 01:30:00,x,0.7,0.6,0.35,1.7745169657285496,-0.004,0.408,0.003,1.424,-0.23,2.169
2023-03-06 01:30:00,x,0.7,0.6,0.4,1.7680161785309492,-0.005,0.403,0.004,1.508,-0.311,2.182
2023-03-06 01:30:00,x,0.7,0.6,0.45,1.7614993436181325,-0.006,0.4,0.004,1.554,-0.357,2.188
2023-03-06 01:30:00,x,0.7,0.6,0.5,1.756110986711782,-0.007,0.397,0.005,1.59,-0.396,2.209
2023-03-06 01:30:00,x,0.7,0.6,0.55,1.743266679943147,-0.006,0.393,0.004,1.648,-0.465,2.184
2023-03-06 01:30:00,x,0.7,0.6,0.6,1.7309679009181633,-0.005,0.389,0.003,1.688,-0.515,2.161
2023-03-06 01:30:00,x,0.7,0.6,0.65,1.7252417146032655,-0.005,0.39,0.003,1.687,-0.514,2.162
2023-03-06 01:30:00,x,0.7,0.6,0.7,1.7216457662897462,-0.004,0.389,0.003,1.69,-0.517,2.158
2023-03-06 01:30:00,x,0.7,0.6,0.75,1.7145393107658984,-0.004,0.39,0.002,1.68,-0.502,2.194
2023-03-06 01:30:00,x,0.7,0.6,0.8,1.700669110628255,-0.001,0.398,0.001,1.59,-0.394,2.275
2023-03-06 01:30:00,x,0.7,0.6,0.85,1.6956742643992992,-0.001,0.402,0.0,1.538,-0.338,2.336
2023-03-06 01:30:00,x,0.7,0.6,0.9,1.6942365502273464,-0.0,0.403,0.0,1.528,-0.327,2.35
2023-03-06 01:30:00,x,0.7,0.6,0.95,1.6935950581046235,-0.0,0.403,0.0,1.523,-0.322,2.362
2023-03-06 01:30:00,x,0.75,0.6,0.0,1.7565220053905515,-0.009,0.413,0.0,1.35,-0.156,2.357
2023-03-06 01:30:00,x,0.75,0.6,0.05,1.7645646558491122,-0.006,0.414,0.0,1.331,-0.142,2.357
2023-03-06 01:30:00,x,0.75,0.6,0.1,1.7740788007525188,-0.002,0.415,0.0,1.291,-0.112,2.338
2023-03-06 01:30:00,x,0.75,0.6,0.15,1.7776877556951434,-0.001,0.416,0.0,1.24,-0.074,2.314
2023-03-06 01:30:00,x,0.75,0.6,0.2,1.7792428518067338,-0.001,0.418,0.0,1.163,-0.022,2.304
2023-03-06 01:30:00,x,0.75,0.6,0.25,1.7775790525361697,-0.002,0.421,0.001,1.0,0.057,2.172
2023-03-06 01:30:00,x,0.75,0.6,0.3,1.774137248297443,-0.003,0.418,0.003,1.116,-0.015,2.175
2023-03-06 01:30:00,x,0.75,0.6,0.35,1.7707415837527745,-0.004,0.412,0.003,1.297,-0.141,2.178
2023-03-06 01:30:00,x,0.75,0.6,0.4,1.7647811815165682,-0.005,0.406,0.004,1.46,-0.268,2.187
2023-03-06 01:30:00,x,0.75,0.6,0.45,1.7594789799413166,-0.006,0.403,0.004,1.502,-0.306,2.196
2023-03-06 01:30:00,x,0.75,0.6,0.5,1.7544171445262589,-0.006,0.401,0.005,1.544,-0.348,2.217
2023-03-06 01:30:00,x,0.75,0.6,0.55,1.7399281777202262,-0.006,0.396,0.004,1.613,-0.42,2.213
2023-03-06 01:30:00,x,0.75,0.6,0.6,1.7272076818801674,-0.005,0.392,0.004,1.655,-0.471,2.173
2023-03-06 01:30:00,x,0.75,0.6,0.65,1.7220907148558602,-0.005,0.392,0.003,1.663,-0.482,2.165
2023-03-06 01:30:00,x,0.75,0.6,0.7,1.7172293286604936,-0.004,0.391,0.003,1.67,-0.491,2.171
2023-03-06 01:30:00,x,0.75,0.6,0.75,1.7135997330080632,-0.004,0.392,0.002,1.663,-0.483,2.173
2023-03-06 01:30:00,x,0.75,0.6,0.8,1.695367834387965,-0.001,0.402,0.001,1.532,-0.336,2.359
2023-03-06 01:30:00,x,0.75,0.6,0.85,1.6933135570835887,-0.001,0.403,0.0,1.512,-0.316,2.325
2023-03-06 01:30:00,x,0.75,0.6,0.9,1.6908868562827235,-0.0,0.405,-0.0,1.482,-0.288,2.31
2023-03-06 01:30:00,x,0.75,0.6,0.95,1.6905593173434337,0.0,0.405,-0.0,1.484,-0.287,2.303
2023-03-06 01:30:00,x,0.8,0.6,0.0,1.7544324338936925,-0.009,0.413,0.0,1.35,-0.156,2.366
2023-03-06 01:30:00,x,0.8,0.6,0.05,1.7631583477788875,-0.005,0.413,0.0,1.341,-0.149,2.419
2023-03-06 01:30:00,x,0.8,0.6,0.1,1.771190482190553,-0.002,0.414,0.0,1.324,-0.135,2.4
2023-03-06 01:30:00,x,0.8,0.6,0.15,1.7728349272390183,-0.002,0.416,0.0,1.266,-0.094,2.378
2023-03-06 01:30:00,x,0.8,0.6,0.2,1.777151222601964,-0.001,0.419,0.0,1.149,-0.015,2.302
2023-03-06 01:30:00,x,0.8,0.6,0.25,1.7751223661271804,-0.003,0.421,0.001,0.985,0.064,2.17
2023-03-06 01:30:00,x,0.8,0.6,0.3,1.7707563090937688,-0.004,0.419,0.002,1.09,0.003,2.182
2023-03-06 01:30:00,x,0.8,0.6,0.35,1.767163289856027,-0.004,0.414,0.003,1.236,-0.095,2.199
2023-03-06 01:30:00,x,0.8,0.6,0.4,1.762085598416036,-0.005,0.407,0.004,1.44,-0.246,2.201
2023-03-06 01:30:00,x,0.8,0.6,0.45,1.756894630451509,-0.006,0.405,0.005,1.479,-0.284,2.21
2023-03-06 01:30:00,x,0.8,0.6,0.5,1.75106344325651,-0.006,0.403,0.005,1.517,-0.319,2.229
2023-03-06 01:30:00,x,0.8,0.6,0.55,1.7378682164505515,-0.006,0.398,0.004,1.586,-0.389,2.229
2023-03-06 01:30:00,x,0.8,0.6,0.6,1.725478754838298,-0.005,0.396,0.004,1.617,-0.427,2.195
2023-03-06 01:30:00,x,0.8,0.6,0.65,1.71934786279266,-0.004,0.394,0.003,1.637,-0.45,2.178
2023-03-06 01:30:00,x,0.8,0.6,0.7,1.7149246206617088,-0.004,0.393,0.003,1.651,-0.469,2.168
2023-03-06 01:30:00,x,0.8,0.6,0.75,1.7100157638756754,-0.003,0.393,0.002,1.641,-0.46,2.182
2023-03-06 01:30:00,x,0.8,0.6,0.8,1.694649064847641,-0.001,0.402,0.001,1.516,-0.323,2.283
2023-03-06 01:30:00,x,0.8,0.6,0.85,1.6909753379328682,-0.0,0.405,0.0,1.474,-0.283,2.37
2023-03-06 01:30:00,x,0.8,0.6,0.9,1.6895663398367853,-0.0,0.406,0.0,1.457,-0.266,2.378
2023-03-06 01:30:00,x,0.8,0.6,0.95,1.6892289202673212,0.0,0.406,-0.0,1.466,-0.27,2.365
2023-03-06 01:30:00,x,0.85,0.6,0.0,1.7525708242359297,-0.009,0.413,0.0,1.35,-0.156,2.393
2023-03-06 01:30:00,x,0.85,0.6,0.05,1.7602414896794367,-0.006,0.413,0.0,1.343,-0.151,2.365
2023-03-06 01:30:00,x,0.85,0.6,0.1,1.7678160855107057,-0.003,0.413,0.0,1.336,-0.145,2.36
2023-03-06 01:30:00,x,0.85,0.6,0.15,1.773362179229334,-0.001,0.415,0.0,1.282,-0.105,2.339
2023-03-06 01:30:00,x,0.85,0.6,0.2,1.7749401054074125,-0.002,0.419,0.0,1.136,-0.007,2.253
2023-03-06 01:30:00,x,0.85,0.6,0.25,1.771859289136792,-0.003,0.421,0.001,1.01,0.061,2.196
2023-03-06 01:30:00,x,0.85,0.6,0.3,1.7691926377969769,-0.004,0.42,0.003,1.025,0.042,2.191
2023-03-06 01:30:00,x,0.85,0.6,0.35,1.7647587873150712,-0.005,0.414,0.004,1.225,-0.091,2.208
2023-03-06 01:30:00,x,0.85,0.6,0.4,1.7610930108207532,-0.005,0.41,0.004,1.384,-0.193,2.222
2023-03-06 01:30:00,x,0.85,0.6,0.45,1.7555699806287999,-0.006,0.407,0.005,1.449,-0.252,2.235
2023-03-06 01:30:00,x,0.85,0.6,0.5,1.747295255267241,-0.006,0.404,0.005,1.503,-0.304,2.237
2023-03-06 01:30:00,x,0.85,0.6,0.55,1.732409844505917,-0.006,0.399,0.004,1.567,-0.37,2.23
2023-03-06 01:30:00,x,0.85,0.6,0.6,1.7213736286921357,-0.005,0.396,0.003,1.614,-0.423,2.199
2023-03-06 01:30:00,x,0.85,0.6,0.65,1.7162705195779553,-0.004,0.395,0.003,1.623,-0.433,2.179
2023-03-06 01:30:00,x,0.85,0.6,0.7,1.7125655278733083,-0.004,0.396,0.003,1.621,-0.432,2.19
2023-03-06 01:30:00,x,0.85,0.6,0.75,1.7076723510147476,-0.003,0.396,0.002,1.612,-0.424,2.196
2023-03-06 01:30:00,x,0.85,0.6,0.8,1.6935246999534554,-0.002,0.403,0.001,1.515,-0.316,2.235
2023-03-06 01:30:00,x,0.85,0.6,0.85,1.6890245652050135,-0.0,0.406,0.0,1.464,-0.268,2.346
2023-03-06 01:30:00,x,0.85,0.6,0.9,1.6876002973649102,-0.0,0.407,0.0,1.438,-0.246,2.381
2023-03-06 01:30:00,x,0.85,0.6,0.95,1.686797089290757,0.0,0.408,-0.0,1.43,-0.239,2.378
2023-03-06 01:30:00,x,0.9,0.6,0.0,1.7507782986531104,-0.009,0.413,0.0,1.35,-0.156,2.39
2023-03-06 01:30:00,x,0.9,0.6,0.05,1.757896848931442,-0.006,0.413,0.0,1.342,-0.15,2.38
2023-03-06 01:30:00,x,0.9,0.6,0.1,1.766100399673651,-0.003,0.415,0.0,1.291,-0.113,2.357
2023-03-06 01:30:00,x,0.9,0.6,0.15,1.7702479960846127,-0.002,0.417,0.0,1.23,-0.069,2.329
2023-03-06 01:30:00,x,0.9,0.6,0.2,1.7731279240333349,-0.002,0.42,0.0,1.098,0.016,2.255
2023-03-06 01:30:00,x,0.9,0.6,0.25,1.7712272565778926,-0.003,0.422,0.001,0.974,0.08,2.197
2023-03-06 01:30:00,x,0.9,0.6,0.3,1.7675936517561062,-0.003,0.421,0.002,0.98,0.069,2.192
2023-03-06 01:30:00,x,0.9,0.6,0.35,1.7636226336732315,-0.004,0.416,0.003,1.157,-0.051,2.209
2023-03-06 01:30:00,x,0.9,0.6,0.4,1.760150964513522,-0.005,0.412,0.004,1.326,-0.148,2.23
2023-03-06 01:30:00,x,0.9,0.6,0.45,1.7520484478194385,-0.006,0.408,0.005,1.438,-0.239,2.239
2023-03-06 01:30:00,x,0.9,0.6,0.5,1.7438153879385492,-0.006,0.404,0.005,1.501,-0.299,2.249
2023-03-06 01:30:00,x,0.9,0.6,0.55,1.730951762741137,-0.006,0.4,0.004,1.565,-0.367,2.236
2023-03-06 01:30:00,x,0.9,0.6,0.6,1.7212416217815951,-0.005,0.396,0.003,1.612,-0.42,2.211
2023-03-06 01:30:00,x,0.9,0.6,0.65,1.7158780483080938,-0.004,0.395,0.003,1.627,-0.437,2.198
2023-03-06 01:30:00,x,0.9,0.6,0.7,1.708675792726537,-0.004,0.396,0.002,1.612,-0.422,2.202
2023-03-06 01:30:00,x,0.9,0.6,0.75,1.7032913781186614,-0.003,0.397,0.002,1.596,-0.404,2.198
2023-03-06 01:30:00,x,0.9,0.6,0.8,1.6906655732573292,-0.001,0.405,0.001,1.491,-0.289,2.267
2023-03-06 01:30:00,x,0.9,0.6,0.85,1.6881527555915663,-0.0,0.407,0.0,1.461,-0.262,2.355
2023-03-06 01:30:00,x,0.9,0.6,0.9,1.6866094601334907,-0.0,0.407,-0.0,1.44,-0.245,2.349
2023-03-06 01:30:00,x,0.9,0.6,0.95,1.6856073999461727,0.0,0.408,-0.0,1.421,-0.229,2.355
2023-03-06 01:30:00,x,0.95,0.6,0.0,1.750824551038603,-0.009,0.413,0.0,1.35,-0.156,2.397
2023-03-06 01:30:00,x,0.95,0.6,0.05,1.7599321174298512,-0.005,0.414,0.0,1.325,-0.137,2.414
2023-03-06 01:30:00,x,0.95,0.6,0.1,1.7661971336178823,-0.003,0.415,0.0,1.28,-0.104,2.406
2023-03-06 01:30:00,x,0.95,0.6,0.15,1.7721529446625623,-0.001,0.417,0.0,1.239,-0.074,2.398
2023-03-06 01:30:00,x,0.95,0.6,0.2,1.7725710610095327,-0.002,0.42,0.0,1.064,0.027,2.276
2023-03-06 01:30:00,x,0.95,0.6,0.25,1.7707268579124806,-0.003,0.423,0.0,0.874,0.124,2.224
2023-03-06 01:30:00,x,0.95,0.6,0.3,1.7667622243621413,-0.004,0.422,0.001,0.937,0.088,2.244
2023-03-06 01:30:00,x,0.95,0.6,0.35,1.7609725428719483,-0.005,0.417,0.004,1.139,-0.038,2.236
2023-03-06 01:30:00,x,0.95,0.6,0.4,1.7575250831511473,-0.006,0.414,0.004,1.278,-0.114,2.247
2023-03-06 01:30:00,x,0.95,0.6,0.45,1.7498444893335046,-0.006,0.409,0.005,1.408,-0.214,2.253
2023-03-06 01:30:00,x,0.95,0.6,0.5,1.7419941478131138,-0.006,0.406,0.005,1.477,-0.275,2.251
2023-03-06 01:30:00,x,0.95,0.6,0.55,1.731217966007476,-0.006,0.401,0.004,1.553,-0.352,2.24
2023-03-06 01:30:00,x,0.95,0.6,0.6,1.7218270966638267,-0.005,0.398,0.003,1.587,-0.39,2.21
2023-03-06 01:30:00,x,0.95,0.6,0.65,1.714790638598088,-0.004,0.397,0.003,1.607,-0.414,2.203
2023-03-06 01:30:00,x,0.95,0.6,0.7,1.7094395741324109,-0.004,0.396,0.002,1.617,-0.425,2.214
2023-03-06 01:30:00,x,0.95,0.6,0.75,1.7008248182421979,-0.003,0.399,0.002,1.575,-0.38,2.22
2023-03-06 01:30:00,x,0.95,0.6,0.8,1.6918503349972769,-0.001,0.404,0.001,1.5,-0.3,2.315
2023-03-06 01:30:00,x,0.95,0.6,0.85,1.6871364028000568,-0.0,0.407,0.0,1.452,-0.253,2.35
2023-03-06 01:30:00,x,0.95,0.6,0.9,1.6854371779729738,-0.0,0.408,0.0,1.427,-0.232,2.38
2023-03-06 01:30:00,x,0.95,0.6,0.95,1.6845760873884552,0.0,0.409,-0.0,1.407,-0.216,2.339
2023-03-06 01:30:00,x,1.0,0.6,0.0,1.7509863956075233,-0.009,0.413,0.0,1.35,-0.156,2.407
2023-03-06 01:30:00,x,1.0,0.6,0.05,1.7601962294551339,-0.006,0.414,0.0,1.323,-0.135,2.399
2023-03-06 01:30:00,x,1.0,0.6,0.1,1.767348842971338,-0.003,0.415,0.0,1.293,-0.113,2.435
2023-03-06 01:30:00,x,1.0,0.6,0.15,1.7726736947053674,-0.001,0.417,0.0,1.228,-0.066,2.425
2023-03-06 01:30:00,x,1.0,0.6,0.2,1.7724023958365103,-0.002,0.419,0.0,1.117,0.004,2.357
2023-03-06 01:30:00,x,1.0,0.6,0.25,1.7703659187631102,-0.003,0.423,0.0,0.888,0.12,2.212
2023-03-06 01:30:00,x,1.0,0.6,0.3,1.765780279961852,-0.004,0.421,0.002,0.952,0.08,2.228
2023-03-06 01:30:00,x,1.0,0.6,0.35,1.7612209714125597,-0.005,0.419,0.004,1.097,0.003,2.26
2023-03-06 01:30:00,x,1.0,0.6,0.4,1.755386952818869,-0.006,0.414,0.004,1.252,-0.106,2.247
2023-03-06 01:30:00,x,1.0,0.6,0.45,1.7478389000759493,-0.006,0.409,0.005,1.412,-0.217,2.255
2023-03-06 01:30:00,x,1.0,0.6,0.5,1.741521891773788,-0.006,0.407,0.005,1.458,-0.257,2.254
2023-03-06 01:30:00,x,1.0,0.6,0.55,1.7291728921261786,-0.006,0.403,0.004,1.523,-0.32,2.248
2023-03-06 01:30:00,x,1.0,0.6,0.6,1.7210765566984034,-0.005,0.4,0.003,1.567,-0.367,2.217
2023-03-06 01:30:00,x,1.0,0.6,0.65,1.7158362751649938,-0.005,0.399,0.003,1.581,-0.383,2.212
2023-03-06 01:30:00,x,1.0,0.6,0.7,1.7090408780871145,-0.004,0.399,0.003,1.583,-0.385,2.237
2023-03-06 01:30:00,x,1.0,0.6,0.75,1.6991697338634242,-0.003,0.4,0.002,1.569,-0.37,2.242
2023-03-06 01:30:00,x,1.0,0.6,0.8,1.6897349513647195,-0.001,0.406,0.001,1.47,-0.272,2.332
2023-03-06 01:30:00,x,1.0,0.6,0.85,1.685464059562619,-0.001,0.408,0.001,1.423,-0.226,2.344
2023-03-06 01:30:00,x,1.0,0.6,0.9,1.6845491507779313,-0.0,0.409,0.0,1.412,-0.217,2.37
2023-03-06 01:30:00,x,1.0,0.6,0.95,1.6838572054003464,-0.0,0.41,0.0,1.402,-0.207,2.399
2023-03-06 01:30:00,x,1.05,0.6,0.0,1.7503695218389488,-0.01,0.413,0.0,1.35,-0.156,2.415
2023-03-06 01:30:00,x,1.05,0.6,0.05,1.7613338465157025,-0.005,0.413,0.0,1.34,-0.148,2.397
2023-03-06 01:30:00,x,1.05,0.6,0.1,1.7683716719875542,-0.003,0.414,0.0,1.307,-0.123,2.403
2023-03-06 01:30:00,x,1.05,0.6,0.15,1.7720942294400703,-0.002,0.416,0.0,1.251,-0.081,2.415
2023-03-06 01:30:00,x,1.05,0.6,0.2,1.772710343719482,-0.002,0.418,0.0,1.157,-0.02,2.382
2023-03-06 01:30:00,x,1.05,0.6,0.25,1.7683938806697608,-0.003,0.422,0.001,0.899,0.11,2.245
2023-03-06 01:30:00,x,1.05,0.6,0.3,1.7645347817660804,-0.004,0.422,0.003,0.905,0.101,2.228
2023-03-06 01:30:00,x,1.05,0.6,0.35,1.7600981494515078,-0.005,0.419,0.004,1.077,0.013,2.248
2023-03-06 01:30:00,x,1.05,0.6,0.4,1.755714822960796,-0.006,0.415,0.004,1.246,-0.088,2.247
2023-03-06 01:30:00,x,1.05,0.6,0.45,1.747963066252848,-0.006,0.41,0.005,1.39,-0.199,2.251
2023-03-06 01:30:00,x,1.05,0.6,0.5,1.7394774063183545,-0.006,0.407,0.005,1.449,-0.248,2.259
2023-03-06 01:30:00,x,1.05,0.6,0.55,1.7278095583653836,-0.006,0.403,0.004,1.517,-0.314,2.254
2023-03-06 01:30:00,x,1.05,0.6,0.6,1.7205561912397505,-0.005,0.402,0.004,1.547,-0.345,2.24
2023-03-06 01:30:00,x,1.05,0.6,0.65,1.7120095715585506,-0.004,0.399,0.003,1.58,-0.381,2.229
2023-03-06 01:30:00,x,1.05,0.6,0.7,1.7034891305761486,-0.003,0.398,0.002,1.592,-0.395,2.227
2023-03-06 01:30:00,x,1.05,0.6,0.75,1.6972903838788824,-0.003,0.401,0.002,1.559,-0.359,2.233
2023-03-06 01:30:00,x,1.05,0.6,0.8,1.6888378961314756,-0.001,0.406,0.001,1.464,-0.264,2.322
2023-03-06 01:30:00,x,1.05,0.6,0.85,1.6851772367874338,-0.001,0.409,0.001,1.417,-0.219,2.379
2023-03-06 01:30:00,x,1.05,0.6,0.9,1.6839471307515121,-0.0,0.409,0.0,1.404,-0.208,2.393
2023-03-06 01:30:00,x,1.05,0.6,0.95,1.683236212469861,-0.0,0.41,0.0,1.397,-0.202,2.365
2023-03-06 01:30:00,x,1.1,0.6,0.0,1.7498135852929377,-0.01,0.413,0.0,1.35,-0.156,2.441
2023-03-06 01:30:00,x,1.1,0.6,0.05,1.7595394255973098,-0.006,0.414,0.0,1.33,-0.141,2.443
2023-03-06 01:30:00,x,1.1,0.6,0.1,1.7672226754788052,-0.003,0.414,0.0,1.323,-0.134,2.454
2023-03-06 01:30:00,x,1.1,0.6,0.15,1.7708888146998252,-0.002,0.416,0.0,1.262,-0.089,2.486
2023-03-06 01:30:00,x,1.1,0.6,0.2,1.7717270793422,-0.002,0.419,0.0,1.137,-0.008,2.349
2023-03-06 01:30:00,x,1.1,0.6,0.25,1.767178137023028,-0.004,0.422,0.002,0.914,0.101,2.253
2023-03-06 01:30:00,x,1.1,0.6,0.3,1.760836976474582,-0.005,0.421,0.003,0.974,0.068,2.245
2023-03-06 01:30:00,x,1.1,0.6,0.35,1.757881681045929,-0.005,0.419,0.004,1.08,0.01,2.245
2023-03-06 01:30:00,x,1.1,0.6,0.4,1.755074101758472,-0.006,0.417,0.004,1.198,-0.055,2.246
2023-03-06 01:30:00,x,1.1,0.6,0.45,1.7505855273410087,-0.006,0.414,0.005,1.291,-0.116,2.256
2023-03-06 01:30:00,x,1.1,0.6,0.5,1.7389073412854166,-0.006,0.408,0.005,1.436,-0.235,2.268
2023-03-06 01:30:00,x,1.1,0.6,0.55,1.728507990063592,-0.006,0.404,0.004,1.503,-0.301,2.265
2023-03-06 01:30:00,x,1.1,0.6,0.6,1.716011695371454,-0.005,0.401,0.003,1.547,-0.346,2.254
2023-03-06 01:30:00,x,1.1,0.6,0.65,1.7076553235311869,-0.004,0.4,0.003,1.57,-0.371,2.24
2023-03-06 01:30:00,x,1.1,0.6,0.7,1.703540703368265,-0.004,0.399,0.002,1.583,-0.384,2.231
2023-03-06 01:30:00,x,1.1,0.6,0.75,1.697107234776935,-0.003,0.401,0.002,1.555,-0.355,2.209
2023-03-06 01:30:00,x,1.1,0.6,0.8,1.6910107255459985,-0.002,0.405,0.001,1.493,-0.292,2.273
2023-03-06 01:30:00,x,1.1,0.6,0.85,1.6860729297274872,-0.001,0.408,0.001,1.43,-0.229,2.427
2023-03-06 01:30:00,x,1.1,0.6,0.9,1.6843335977269613,-0.001,0.409,0.0,1.412,-0.214,2.446
2023-03-06 01:30:00,x,1.1,0.6,0.95,1.683587317572767,-0.0,0.41,0.0,1.4,-0.204,2.466
2023-03-06 01:30:00,x,1.15,0.6,0.0,1.750438963896022,-0.01,0.413,0.0,1.35,-0.156,2.456
2023-03-06 01:30:00,x,1.15,0.6,0.05,1.7584046672126283,-0.007,0.413,0.0,1.337,-0.146,2.422
2023-03-06 01:30:00,x,1.15,0.6,0.1,1.7634279935629373,-0.005,0.414,0.0,1.3,-0.119,2.409
2023-03-06 01:30:00,x,1.15,0.6,0.15,1.768645499727728,-0.003,0.416,0.0,1.25,-0.082,2.358
2023-03-06 01:30:00,x,1.15,0.6,0.2,1.7698866585712902,-0.003,0.419,0.0,1.115,0.008,2.3
2023-03-06 01:30:00,x,1.15,0.6,0.25,1.7652586496017288,-0.004,0.423,0.002,0.911,0.106,2.242
2023-03-06 01:30:00,x,1.15,0.6,0.3,1.7602867451874131,-0.005,0.422,0.003,0.971,0.071,2.246
2023-03-06 01:30:00,x,1.15,0.6,0.35,1.7578210042058857,-0.005,0.42,0.004,1.088,0.012,2.259
2023-03-06 01:30:00,x,1.15,0.6,0.4,1.7545241587964893,-0.005,0.417,0.004,1.196,-0.052,2.272
2023-03-06 01:30:00,x,1.15,0.6,0.45,1.7515793102146746,-0.006,0.415,0.005,1.271,-0.104,2.276
