Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-11-01 00:30:00,x,0.6,0.6,0.25,1.9507103997010422,-0.003,0.306,0.001,2.25,-1.466,2.101
2021-11-01 00:30:00,x,0.6,0.6,0.3,1.9384346591709964,-0.002,0.307,0.001,2.24,-1.449,2.119
2021-11-01 00:30:00,x,0.6,0.6,0.35,1.9258275746247424,-0.002,0.31,0.001,2.223,-1.417,2.143
2021-11-01 00:30:00,x,0.6,0.6,0.4,1.902187889692035,-0.001,0.316,0.0,2.183,-1.339,2.171
2021-11-01 00:30:00,x,0.6,0.6,0.45,1.875535832641306,0.0,0.326,-0.0,2.13,-1.235,2.172
2021-11-01 00:30:00,x,0.6,0.6,0.5,1.8367733717180694,0.002,0.341,-0.001,2.04,-1.07,2.171
2021-11-01 00:30:00,x,0.6,0.6,0.55,1.7924827416989977,0.003,0.361,-0.002,1.887,-0.837,2.138
2021-11-01 00:30:00,x,0.6,0.6,0.6,1.7486143569053187,0.004,0.381,-0.003,1.741,-0.609,2.101
2021-11-01 00:30:00,x,0.6,0.6,0.65,1.726311456269276,0.005,0.39,-0.003,1.646,-0.487,2.099
2021-11-01 00:30:00,x,0.6,0.6,0.7,1.7081743616783325,0.005,0.399,-0.003,1.531,-0.361,2.109
2021-11-01 00:30:00,x,0.6,0.6,0.75,1.6781540380104374,0.006,0.409,-0.002,1.347,-0.19,2.092
2021-11-01 00:30:00,x,0.6,0.6,0.8,1.6338722626583329,0.007,0.417,-0.001,1.187,-0.04,2.211
2021-11-01 00:30:00,x,0.6,0.6,0.85,1.6232699705951332,0.007,0.418,-0.0,1.152,-0.014,2.24
2021-11-01 00:30:00,x,0.6,0.6,0.9,1.6157291677920635,0.008,0.419,0.0,1.13,0.002,2.225
2021-11-01 00:30:00,x,0.6,0.6,0.95,1.60934891545303,0.008,0.419,0.0,1.13,0.002,2.233
2021-11-01 00:30:00,x,0.65,0.6,0.0,1.9725221912887256,-0.001,0.328,0.001,2.12,-1.208,2.351
2021-11-01 00:30:00,x,0.65,0.6,0.05,1.9765792186401099,-0.002,0.325,0.001,2.137,-1.241,2.335
2021-11-01 00:30:00,x,0.65,0.6,0.1,1.9797122285003808,-0.003,0.321,0.002,2.159,-1.283,2.303
2021-11-01 00:30:00,x,0.65,0.6,0.15,1.9757212416968521,-0.003,0.318,0.002,2.181,-1.327,2.264
2021-11-01 00:30:00,x,0.65,0.6,0.2,1.9753398846054584,-0.003,0.311,0.002,2.22,-1.405,2.23
2021-11-01 00:30:00,x,0.65,0.6,0.25,1.9565333919137748,-0.003,0.305,0.002,2.253,-1.476,2.153
2021-11-01 00:30:00,x,0.65,0.6,0.3,1.9365790827979132,-0.002,0.307,0.001,2.236,-1.443,2.149
2021-11-01 00:30:00,x,0.65,0.6,0.35,1.9221647161698423,-0.001,0.31,0.001,2.217,-1.409,2.171
2021-11-01 00:30:00,x,0.65,0.6,0.4,1.8939558477618996,-0.0,0.32,0.0,2.162,-1.303,2.199
2021-11-01 00:30:00,x,0.65,0.6,0.45,1.8670783931799835,0.001,0.33,-0.0,2.105,-1.187,2.177
2021-11-01 00:30:00,x,0.65,0.6,0.5,1.838930906628243,0.002,0.341,-0.001,2.038,-1.071,2.183
2021-11-01 00:30:00,x,0.65,0.6,0.55,1.7834175833564125,0.003,0.366,-0.002,1.858,-0.785,2.146
2021-11-01 00:30:00,x,0.65,0.6,0.6,1.750168849057659,0.004,0.381,-0.003,1.74,-0.606,2.119
2021-11-01 00:30:00,x,0.65,0.6,0.65,1.7196792461835835,0.005,0.394,-0.003,1.599,-0.432,2.119
2021-11-01 00:30:00,x,0.65,0.6,0.7,1.7003402111105261,0.005,0.401,-0.003,1.485,-0.319,2.109
2021-11-01 00:30:00,x,0.65,0.6,0.75,1.682325618667807,0.006,0.407,-0.002,1.382,-0.222,2.105
2021-11-01 00:30:00,x,0.65,0.6,0.8,1.6328620401002298,0.007,0.417,-0.001,1.191,-0.042,2.193
2021-11-01 00:30:00,x,0.65,0.6,0.85,1.6106175831122094,0.007,0.419,0.0,1.13,0.002,2.31
2021-11-01 00:30:00,x,0.65,0.6,0.9,1.603003556071011,0.007,0.419,0.0,1.13,0.002,2.299
2021-11-01 00:30:00,x,0.65,0.6,0.95,1.6007551496396182,0.007,0.419,0.0,1.13,0.002,2.268
2021-11-01 00:30:00,x,0.7,0.6,0.0,1.9656108648839028,-0.002,0.333,0.001,2.097,-1.163,2.394
2021-11-01 00:30:00,x,0.7,0.6,0.05,1.9743504718634528,-0.003,0.325,0.002,2.137,-1.241,2.494
2021-11-01 00:30:00,x,0.7,0.6,0.1,1.9757533890362875,-0.004,0.322,0.002,2.158,-1.282,2.462
2021-11-01 00:30:00,x,0.7,0.6,0.15,1.9757671657390554,-0.004,0.317,0.002,2.184,-1.333,2.393
2021-11-01 00:30:00,x,0.7,0.6,0.2,1.9742168434999474,-0.004,0.312,0.002,2.21,-1.385,2.329
2021-11-01 00:30:00,x,0.7,0.6,0.25,1.9577030415488315,-0.003,0.307,0.002,2.238,-1.446,2.194
2021-11-01 00:30:00,x,0.7,0.6,0.3,1.9380892201048314,-0.002,0.309,0.001,2.226,-1.426,2.171
2021-11-01 00:30:00,x,0.7,0.6,0.35,1.9162327968793897,-0.001,0.314,0.001,2.197,-1.371,2.183
2021-11-01 00:30:00,x,0.7,0.6,0.4,1.886372265068487,0.0,0.324,-0.0,2.138,-1.256,2.188
2021-11-01 00:30:00,x,0.7,0.6,0.45,1.8618986592135667,0.001,0.332,-0.001,2.095,-1.166,2.186
2021-11-01 00:30:00,x,0.7,0.6,0.5,1.843108141999607,0.002,0.338,-0.001,2.054,-1.095,2.203
2021-11-01 00:30:00,x,0.7,0.6,0.55,1.7837321133962285,0.004,0.366,-0.002,1.835,-0.773,2.161
2021-11-01 00:30:00,x,0.7,0.6,0.6,1.7310566501739955,0.005,0.389,-0.003,1.613,-0.481,2.129
2021-11-01 00:30:00,x,0.7,0.6,0.65,1.7096260721267638,0.005,0.398,-0.002,1.493,-0.349,2.132
2021-11-01 00:30:00,x,0.7,0.6,0.7,1.6964612359108993,0.005,0.402,-0.002,1.429,-0.286,2.133
2021-11-01 00:30:00,x,0.7,0.6,0.75,1.6731499776023162,0.006,0.41,-0.002,1.329,-0.173,2.169
2021-11-01 00:30:00,x,0.7,0.6,0.8,1.621207450116991,0.007,0.418,-0.001,1.175,-0.032,2.254
2021-11-01 00:30:00,x,0.7,0.6,0.85,1.6032201780082667,0.007,0.419,-0.0,1.137,-0.003,2.324
2021-11-01 00:30:00,x,0.7,0.6,0.9,1.5955623530058511,0.007,0.419,0.0,1.13,0.002,2.339
2021-11-01 00:30:00,x,0.7,0.6,0.95,1.594613509160098,0.007,0.419,0.0,1.13,0.002,2.347
2021-11-01 00:30:00,x,0.75,0.6,0.0,1.961098219707346,-0.003,0.336,0.002,2.078,-1.128,2.394
2021-11-01 00:30:00,x,0.75,0.6,0.05,1.966423345943693,-0.003,0.331,0.002,2.107,-1.183,2.39
2021-11-01 00:30:00,x,0.75,0.6,0.1,1.970913785789329,-0.004,0.324,0.003,2.144,-1.252,2.365
2021-11-01 00:30:00,x,0.75,0.6,0.15,1.9754915486146911,-0.004,0.316,0.003,2.188,-1.341,2.329
2021-11-01 00:30:00,x,0.75,0.6,0.2,1.9772250234316073,-0.004,0.31,0.002,2.223,-1.412,2.328
2021-11-01 00:30:00,x,0.75,0.6,0.25,1.9600805458868769,-0.003,0.307,0.002,2.24,-1.448,2.192
2021-11-01 00:30:00,x,0.75,0.6,0.3,1.9340083310104632,-0.002,0.311,0.001,2.213,-1.401,2.195
2021-11-01 00:30:00,x,0.75,0.6,0.35,1.9143537366369114,-0.001,0.316,0.0,2.187,-1.351,2.194
2021-11-01 00:30:00,x,0.75,0.6,0.4,1.8799555851227492,0.001,0.328,-0.0,2.118,-1.216,2.192
2021-11-01 00:30:00,x,0.75,0.6,0.45,1.8611937713134443,0.002,0.334,-0.001,2.085,-1.149,2.193
2021-11-01 00:30:00,x,0.75,0.6,0.5,1.842478182709892,0.002,0.34,-0.001,2.044,-1.076,2.212
2021-11-01 00:30:00,x,0.75,0.6,0.55,1.7791417590497822,0.004,0.367,-0.002,1.698,-0.695,2.197
2021-11-01 00:30:00,x,0.75,0.6,0.6,1.7242922577625956,0.005,0.392,-0.002,1.517,-0.409,2.141
2021-11-01 00:30:00,x,0.75,0.6,0.65,1.7048108974109046,0.006,0.399,-0.002,1.442,-0.315,2.133
2021-11-01 00:30:00,x,0.75,0.6,0.7,1.685705919023547,0.006,0.406,-0.002,1.371,-0.227,2.148
2021-11-01 00:30:00,x,0.75,0.6,0.75,1.6724488477740933,0.006,0.408,-0.002,1.345,-0.193,2.153
2021-11-01 00:30:00,x,0.75,0.6,0.8,1.6083655503031244,0.006,0.419,-0.0,1.143,-0.007,2.346
2021-11-01 00:30:00,x,0.75,0.6,0.85,1.599380833383138,0.006,0.419,-0.0,1.139,-0.004,2.316
2021-11-01 00:30:00,x,0.75,0.6,0.9,1.5903847941265281,0.006,0.419,0.0,1.13,0.002,2.303
2021-11-01 00:30:00,x,0.75,0.6,0.95,1.588159616383092,0.006,0.419,0.0,1.13,0.002,2.294
2021-11-01 00:30:00,x,0.8,0.6,0.0,1.9561492134802096,-0.003,0.339,0.002,2.053,-1.091,2.406
2021-11-01 00:30:00,x,0.8,0.6,0.05,1.9611457162877606,-0.004,0.335,0.002,2.083,-1.141,2.457
2021-11-01 00:30:00,x,0.8,0.6,0.1,1.9652299316023,-0.005,0.33,0.003,2.112,-1.191,2.43
2021-11-01 00:30:00,x,0.8,0.6,0.15,1.9694065926299087,-0.005,0.323,0.003,2.15,-1.264,2.407
2021-11-01 00:30:00,x,0.8,0.6,0.2,1.9696907542794178,-0.004,0.314,0.003,2.203,-1.37,2.323
2021-11-01 00:30:00,x,0.8,0.6,0.25,1.9540928933490853,-0.003,0.307,0.002,2.24,-1.449,2.192
2021-11-01 00:30:00,x,0.8,0.6,0.3,1.9271495662274924,-0.002,0.314,0.001,2.199,-1.373,2.209
2021-11-01 00:30:00,x,0.8,0.6,0.35,1.9074758551659978,-0.0,0.32,0.0,2.163,-1.308,2.224
2021-11-01 00:30:00,x,0.8,0.6,0.4,1.877163940897159,0.001,0.329,-0.001,2.109,-1.201,2.209
2021-11-01 00:30:00,x,0.8,0.6,0.45,1.8558824300360357,0.002,0.337,-0.001,2.066,-1.118,2.206
2021-11-01 00:30:00,x,0.8,0.6,0.5,1.8352465399963112,0.003,0.345,-0.002,1.996,-1.016,2.225
2021-11-01 00:30:00,x,0.8,0.6,0.55,1.7737060126294675,0.004,0.373,-0.002,1.601,-0.612,2.207
2021-11-01 00:30:00,x,0.8,0.6,0.6,1.7210270249371837,0.005,0.396,-0.002,1.39,-0.324,2.161
2021-11-01 00:30:00,x,0.8,0.6,0.65,1.6964787079798536,0.006,0.404,-0.002,1.346,-0.231,2.148
2021-11-01 00:30:00,x,0.8,0.6,0.7,1.683776256661109,0.006,0.407,-0.002,1.332,-0.197,2.143
2021-11-01 00:30:00,x,0.8,0.6,0.75,1.6661715299941493,0.006,0.412,-0.001,1.244,-0.109,2.161
2021-11-01 00:30:00,x,0.8,0.6,0.8,1.6145703180599977,0.006,0.415,-0.001,1.202,-0.065,2.271
2021-11-01 00:30:00,x,0.8,0.6,0.85,1.5962121071413842,0.006,0.419,0.0,1.13,0.002,2.36
2021-11-01 00:30:00,x,0.8,0.6,0.9,1.5896592303289703,0.006,0.419,0.0,1.13,0.002,2.367
2021-11-01 00:30:00,x,0.8,0.6,0.95,1.5866885532400523,0.006,0.419,0.0,1.13,0.002,2.355
2021-11-01 00:30:00,x,0.85,0.6,0.0,1.9485009895228276,-0.003,0.344,0.002,2.02,-1.036,2.434
2021-11-01 00:30:00,x,0.85,0.6,0.05,1.9534697432534014,-0.004,0.34,0.003,2.053,-1.086,2.398
2021-11-01 00:30:00,x,0.85,0.6,0.1,1.957999746366688,-0.005,0.336,0.003,2.077,-1.127,2.385
2021-11-01 00:30:00,x,0.85,0.6,0.15,1.9612074540776012,-0.005,0.329,0.003,2.117,-1.203,2.358
2021-11-01 00:30:00,x,0.85,0.6,0.2,1.9627243931760243,-0.005,0.317,0.003,2.183,-1.334,2.272
2021-11-01 00:30:00,x,0.85,0.6,0.25,1.9466143582656807,-0.003,0.314,0.002,2.202,-1.376,2.222
2021-11-01 00:30:00,x,0.85,0.6,0.3,1.9272368714077044,-0.001,0.314,0.001,2.197,-1.372,2.223
2021-11-01 00:30:00,x,0.85,0.6,0.35,1.9025467793139914,0.0,0.321,-0.0,2.152,-1.288,2.228
2021-11-01 00:30:00,x,0.85,0.6,0.4,1.884342147647059,0.001,0.326,-0.001,2.123,-1.229,2.233
2021-11-01 00:30:00,x,0.85,0.6,0.45,1.8581099111517683,0.002,0.337,-0.001,2.061,-1.116,2.237
2021-11-01 00:30:00,x,0.85,0.6,0.5,1.8230175234460493,0.003,0.352,-0.002,1.947,-0.937,2.231
2021-11-01 00:30:00,x,0.85,0.6,0.55,1.761634703445282,0.005,0.379,-0.002,1.553,-0.536,2.205
2021-11-01 00:30:00,x,0.85,0.6,0.6,1.710489699751429,0.006,0.4,-0.002,1.336,-0.265,2.172
2021-11-01 00:30:00,x,0.85,0.6,0.65,1.6903821663622483,0.006,0.407,-0.002,1.283,-0.175,2.15
2021-11-01 00:30:00,x,0.85,0.6,0.7,1.6802901775951262,0.006,0.41,-0.002,1.262,-0.139,2.162
2021-11-01 00:30:00,x,0.85,0.6,0.75,1.6635690154945797,0.006,0.412,-0.001,1.233,-0.106,2.172
2021-11-01 00:30:00,x,0.85,0.6,0.8,1.613884086922271,0.006,0.417,-0.001,1.173,-0.033,2.222
2021-11-01 00:30:00,x,0.85,0.6,0.85,1.5920767804073543,0.006,0.419,0.0,1.13,0.002,2.337
2021-11-01 00:30:00,x,0.85,0.6,0.9,1.5863397087542486,0.006,0.419,0.0,1.13,0.002,2.368
2021-11-01 00:30:00,x,0.85,0.6,0.95,1.582051993797403,0.006,0.419,0.0,1.13,0.002,2.364
2021-11-01 00:30:00,x,0.9,0.6,0.0,1.9470119672162853,-0.004,0.345,0.003,2.02,-1.03,2.425
2021-11-01 00:30:00,x,0.9,0.6,0.05,1.9477277269633158,-0.005,0.343,0.003,2.031,-1.047,2.412
2021-11-01 00:30:00,x,0.9,0.6,0.1,1.949955684821194,-0.005,0.337,0.003,2.067,-1.111,2.383
2021-11-01 00:30:00,x,0.9,0.6,0.15,1.9515852000409473,-0.005,0.331,0.003,2.105,-1.182,2.374
2021-11-01 00:30:00,x,0.9,0.6,0.2,1.9569939578871092,-0.004,0.317,0.003,2.181,-1.332,2.278
2021-11-01 00:30:00,x,0.9,0.6,0.25,1.9435835420959195,-0.003,0.315,0.002,2.192,-1.357,2.218
2021-11-01 00:30:00,x,0.9,0.6,0.3,1.9232025565574107,-0.001,0.318,0.001,2.172,-1.324,2.223
2021-11-01 00:30:00,x,0.9,0.6,0.35,1.90049275542937,0.0,0.324,-0.0,2.138,-1.259,2.223
2021-11-01 00:30:00,x,0.9,0.6,0.4,1.8841437166933557,0.001,0.328,-0.001,2.116,-1.216,2.244
2021-11-01 00:30:00,x,0.9,0.6,0.45,1.8470232747436817,0.003,0.342,-0.002,2.013,-1.048,2.244
2021-11-01 00:30:00,x,0.9,0.6,0.5,1.8141543323022573,0.004,0.356,-0.003,1.908,-0.883,2.244
2021-11-01 00:30:00,x,0.9,0.6,0.55,1.7555928536824592,0.005,0.382,-0.003,1.558,-0.508,2.214
2021-11-01 00:30:00,x,0.9,0.6,0.6,1.7164123899723214,0.006,0.395,-0.002,1.4,-0.328,2.186
2021-11-01 00:30:00,x,0.9,0.6,0.65,1.6941662959331982,0.006,0.403,-0.002,1.337,-0.228,2.17
2021-11-01 00:30:00,x,0.9,0.6,0.7,1.6682367770999689,0.006,0.41,-0.002,1.283,-0.145,2.177
2021-11-01 00:30:00,x,0.9,0.6,0.75,1.651278013998144,0.006,0.413,-0.001,1.256,-0.106,2.179
2021-11-01 00:30:00,x,0.9,0.6,0.8,1.602851856400141,0.006,0.419,0.0,1.13,0.002,2.26
2021-11-01 00:30:00,x,0.9,0.6,0.85,1.589323945450198,0.006,0.419,0.0,1.13,0.002,2.348
2021-11-01 00:30:00,x,0.9,0.6,0.9,1.5846816852406054,0.005,0.419,0.0,1.13,0.002,2.337
2021-11-01 00:30:00,x,0.9,0.6,0.95,1.580320418404609,0.005,0.419,0.0,1.13,0.002,2.34
2021-11-01 00:30:00,x,0.95,0.6,0.0,1.9445320209919812,-0.004,0.346,0.003,2.011,-1.013,2.434
2021-11-01 00:30:00,x,0.95,0.6,0.05,1.946009884765765,-0.005,0.343,0.003,2.033,-1.049,2.448
2021-11-01 00:30:00,x,0.95,0.6,0.1,1.9475317456955932,-0.005,0.338,0.003,2.064,-1.105,2.439
2021-11-01 00:30:00,x,0.95,0.6,0.15,1.952593890709744,-0.006,0.33,0.003,2.107,-1.186,2.423
2021-11-01 00:30:00,x,0.95,0.6,0.2,1.95820062484609,-0.004,0.317,0.003,2.179,-1.329,2.299
2021-11-01 00:30:00,x,0.95,0.6,0.25,1.9500141612219786,-0.003,0.313,0.002,2.205,-1.382,2.242
2021-11-01 00:30:00,x,0.95,0.6,0.3,1.9283087797763698,-0.001,0.316,0.001,2.183,-1.35,2.263
2021-11-01 00:30:00,x,0.95,0.6,0.35,1.8989499475800575,0.001,0.323,-0.0,2.14,-1.266,2.251
2021-11-01 00:30:00,x,0.95,0.6,0.4,1.88160146454071,0.002,0.329,-0.001,2.107,-1.203,2.259
2021-11-01 00:30:00,x,0.95,0.6,0.45,1.8464113441583432,0.003,0.343,-0.002,2.013,-1.044,2.249
2021-11-01 00:30:00,x,0.95,0.6,0.5,1.8133808067338557,0.004,0.357,-0.003,1.92,-0.887,2.235
2021-11-01 00:30:00,x,0.95,0.6,0.55,1.764646798983105,0.005,0.378,-0.003,1.662,-0.594,2.214
2021-11-01 00:30:00,x,0.95,0.6,0.6,1.7222965552860465,0.006,0.391,-0.002,1.496,-0.401,2.184
2021-11-01 00:30:00,x,0.95,0.6,0.65,1.6916030398185842,0.006,0.4,-0.002,1.39,-0.28,2.179
2021-11-01 00:30:00,x,0.95,0.6,0.7,1.6718667887725633,0.006,0.406,-0.002,1.34,-0.209,2.19
2021-11-01 00:30:00,x,0.95,0.6,0.75,1.6436993646393145,0.006,0.411,-0.001,1.297,-0.148,2.202
2021-11-01 00:30:00,x,0.95,0.6,0.8,1.6054020241548144,0.006,0.418,-0.0,1.149,-0.012,2.306
2021-11-01 00:30:00,x,0.95,0.6,0.85,1.5872955494570637,0.006,0.419,0.0,1.13,0.002,2.342
2021-11-01 00:30:00,x,0.95,0.6,0.9,1.5805030149573043,0.005,0.419,0.0,1.13,0.002,2.372
2021-11-01 00:30:00,x,0.95,0.6,0.95,1.5771354862775857,0.005,0.419,0.0,1.13,0.002,2.328
2021-11-01 00:30:00,x,1.0,0.6,0.0,1.9451434812137538,-0.005,0.346,0.003,2.014,-1.018,2.449
2021-11-01 00:30:00,x,1.0,0.6,0.05,1.9506958047560068,-0.005,0.34,0.003,2.048,-1.079,2.434
2021-11-01 00:30:00,x,1.0,0.6,0.1,1.951852149053914,-0.006,0.337,0.004,2.07,-1.119,2.464
2021-11-01 00:30:00,x,1.0,0.6,0.15,1.9592894897182453,-0.006,0.326,0.004,2.132,-1.235,2.446
2021-11-01 00:30:00,x,1.0,0.6,0.2,1.9567925203704948,-0.005,0.32,0.003,2.166,-1.302,2.37
2021-11-01 00:30:00,x,1.0,0.6,0.25,1.9495705185167345,-0.003,0.314,0.002,2.202,-1.375,2.231
2021-11-01 00:30:00,x,1.0,0.6,0.3,1.924144840771305,-0.001,0.318,0.001,2.173,-1.325,2.246
2021-11-01 00:30:00,x,1.0,0.6,0.35,1.9069434897848838,0.001,0.321,-0.0,2.149,-1.287,2.278
2021-11-01 00:30:00,x,1.0,0.6,0.4,1.875564753023147,0.002,0.332,-0.001,2.088,-1.172,2.257
2021-11-01 00:30:00,x,1.0,0.6,0.45,1.841102822968548,0.004,0.345,-0.002,2.0,-1.022,2.249
2021-11-01 00:30:00,x,1.0,0.6,0.5,1.8107901542960727,0.005,0.359,-0.003,1.897,-0.857,2.24
2021-11-01 00:30:00,x,1.0,0.6,0.55,1.7605883281181136,0.006,0.379,-0.003,1.666,-0.586,2.217
2021-11-01 00:30:00,x,1.0,0.6,0.6,1.7218930162149575,0.006,0.389,-0.003,1.558,-0.45,2.185
2021-11-01 00:30:00,x,1.0,0.6,0.65,1.7011187803960166,0.006,0.394,-0.003,1.489,-0.373,2.181
2021-11-01 00:30:00,x,1.0,0.6,0.7,1.6758058277968058,0.006,0.401,-0.002,1.414,-0.282,2.212
2021-11-01 00:30:00,x,1.0,0.6,0.75,1.6399742984549512,0.006,0.409,-0.002,1.33,-0.18,2.228
2021-11-01 00:30:00,x,1.0,0.6,0.8,1.604269264315977,0.006,0.419,0.0,1.128,0.003,2.322
2021-11-01 00:30:00,x,1.0,0.6,0.85,1.5882829142972503,0.005,0.419,0.0,1.13,0.002,2.333
2021-11-01 00:30:00,x,1.0,0.6,0.9,1.581483158275855,0.005,0.419,0.0,1.13,0.002,2.366
2021-11-01 00:30:00,x,1.0,0.6,0.95,1.578478754928466,0.005,0.419,0.0,1.13,0.002,2.393
2021-11-01 00:30:00,x,1.05,0.6,0.0,1.9458377262351347,-0.005,0.345,0.003,2.017,-1.022,2.455
2021-11-01 00:30:00,x,1.05,0.6,0.05,1.9514443790105453,-0.006,0.341,0.004,2.041,-1.067,2.432
2021-11-01 00:30:00,x,1.05,0.6,0.1,1.9568692694894123,-0.006,0.335,0.004,2.076,-1.132,2.431
2021-11-01 00:30:00,x,1.05,0.6,0.15,1.958453981824793,-0.006,0.329,0.004,2.113,-1.203,2.437
2021-11-01 00:30:00,x,1.05,0.6,0.2,1.9600853069219948,-0.005,0.321,0.003,2.162,-1.298,2.4
2021-11-01 00:30:00,x,1.05,0.6,0.25,1.9371917980138236,-0.003,0.318,0.002,2.177,-1.326,2.262
2021-11-01 00:30:00,x,1.05,0.6,0.3,1.9210931413676449,-0.001,0.317,0.0,2.178,-1.331,2.242
2021-11-01 00:30:00,x,1.05,0.6,0.35,1.9017252459962435,0.001,0.323,-0.001,2.137,-1.264,2.264
2021-11-01 00:30:00,x,1.05,0.6,0.4,1.8789753847923727,0.002,0.332,-0.001,2.079,-1.168,2.262
2021-11-01 00:30:00,x,1.05,0.6,0.45,1.8422721562132656,0.004,0.345,-0.002,1.986,-1.013,2.253
2021-11-01 00:30:00,x,1.05,0.6,0.5,1.802876302424737,0.005,0.363,-0.003,1.782,-0.774,2.249
2021-11-01 00:30:00,x,1.05,0.6,0.55,1.7568718258578713,0.006,0.379,-0.003,1.613,-0.565,2.227
2021-11-01 00:30:00,x,1.05,0.6,0.6,1.7234474622320324,0.006,0.391,-0.003,1.509,-0.414,2.204
2021-11-01 00:30:00,x,1.05,0.6,0.65,1.6870024949245797,0.007,0.399,-0.002,1.432,-0.313,2.199
2021-11-01 00:30:00,x,1.05,0.6,0.7,1.655167258709841,0.007,0.406,-0.002,1.337,-0.202,2.207
2021-11-01 00:30:00,x,1.05,0.6,0.75,1.6355440613045449,0.006,0.412,-0.002,1.282,-0.129,2.217
2021-11-01 00:30:00,x,1.05,0.6,0.8,1.6041504230823305,0.006,0.419,0.0,1.13,0.002,2.309
2021-11-01 00:30:00,x,1.05,0.6,0.85,1.5904851613342657,0.005,0.419,0.0,1.13,0.002,2.365
2021-11-01 00:30:00,x,1.05,0.6,0.9,1.584172858967223,0.005,0.419,0.0,1.13,0.002,2.385
2021-11-01 00:30:00,x,1.05,0.6,0.95,1.5812781949612418,0.005,0.419,0.0,1.13,0.002,2.355
2021-11-01 00:30:00,x,1.1,0.6,0.0,1.9439493470422615,-0.005,0.347,0.004,2.01,-1.009,2.483
2021-11-01 00:30:00,x,1.1,0.6,0.05,1.9496192926325853,-0.006,0.341,0.004,2.044,-1.071,2.479
2021-11-01 00:30:00,x,1.1,0.6,0.1,1.953131225183445,-0.007,0.338,0.004,2.058,-1.098,2.484
2021-11-01 00:30:00,x,1.1,0.6,0.15,1.9563221358324459,-0.006,0.331,0.004,2.1,-1.178,2.51
2021-11-01 00:30:00,x,1.1,0.6,0.2,1.9562212728279507,-0.005,0.322,0.003,2.149,-1.274,2.363
2021-11-01 00:30:00,x,1.1,0.6,0.25,1.9320829267726811,-0.002,0.32,0.002,2.163,-1.301,2.259
2021-11-01 00:30:00,x,1.1,0.6,0.3,1.9043205525439464,0.0,0.324,-0.0,2.136,-1.256,2.258
2021-11-01 00:30:00,x,1.1,0.6,0.35,1.8893017025063104,0.001,0.329,-0.001,2.094,-1.193,2.257
2021-11-01 00:30:00,x,1.1,0.6,0.4,1.8764718747538367,0.002,0.334,-0.001,2.058,-1.14,2.259
2021-11-01 00:30:00,x,1.1,0.6,0.45,1.8544457224562183,0.003,0.343,-0.002,1.952,-1.015,2.267
2021-11-01 00:30:00,x,1.1,0.6,0.5,1.8008338822919225,0.005,0.365,-0.003,1.717,-0.734,2.262
2021-11-01 00:30:00,x,1.1,0.6,0.55,1.754264221240148,0.006,0.384,-0.003,1.529,-0.489,2.238
2021-11-01 00:30:00,x,1.1,0.6,0.6,1.7043392994908497,0.007,0.395,-0.002,1.456,-0.353,2.224
2021-11-01 00:30:00,x,1.1,0.6,0.65,1.6728364541713971,0.007,0.405,-0.002,1.33,-0.211,2.211
2021-11-01 00:30:00,x,1.1,0.6,0.7,1.6590600722409383,0.007,0.41,-0.002,1.294,-0.15,2.204
2021-11-01 00:30:00,x,1.1,0.6,0.75,1.6360664362994952,0.006,0.414,-0.001,1.252,-0.099,2.191
2021-11-01 00:30:00,x,1.1,0.6,0.8,1.612773264042217,0.006,0.416,-0.001,1.204,-0.059,2.258
2021-11-01 00:30:00,x,1.1,0.6,0.85,1.592709579646817,0.005,0.419,0.0,1.13,0.002,2.417
2021-11-01 00:30:00,x,1.1,0.6,0.9,1.585765192917218,0.005,0.419,0.0,1.13,0.002,2.436
2021-11-01 00:30:00,x,1.1,0.6,0.95,1.5845799676666654,0.004,0.419,0.0,1.13,0.002,2.452
2021-11-01 00:30:00,x,1.15,0.6,0.0,1.9414070701633528,-0.006,0.348,0.004,2.0,-0.991,2.493
2021-11-01 00:30:00,x,1.15,0.6,0.05,1.945537515293365,-0.006,0.344,0.004,2.023,-1.034,2.454
2021-11-01 00:30:00,x,1.15,0.6,0.1,1.945227243374065,-0.006,0.341,0.004,2.04,-1.067,2.431
2021-11-01 00:30:00,x,1.15,0.6,0.15,1.948251542562938,-0.006,0.335,0.004,2.075,-1.135,2.372
2021-11-01 00:30:00,x,1.15,0.6,0.2,1.9415213706095273,-0.005,0.329,0.003,2.108,-1.197,2.31
2021-11-01 00:30:00,x,1.15,0.6,0.25,1.9151623066999448,-0.002,0.328,0.001,2.114,-1.21,2.25
2021-11-01 00:30:00,x,1.15,0.6,0.3,1.893623076288953,0.0,0.33,-0.0,2.1,-1.19,2.255
2021-11-01 00:30:00,x,1.15,0.6,0.35,1.8841720695239128,0.001,0.333,-0.001,2.072,-1.155,2.267
2021-11-01 00:30:00,x,1.15,0.6,0.4,1.8683269759516186,0.002,0.339,-0.002,2.027,-1.083,2.283
2021-11-01 00:30:00,x,1.15,0.6,0.45,1.8554343479074056,0.003,0.343,-0.002,1.993,-1.032,2.288
2021-11-01 00:30:00,x,1.15,0.6,0.5,1.8193925641182889,0.004,0.359,-0.002,1.775,-0.806,2.278
