Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-26 06:30:00,x,2.65,0.6,0.65,2.081383317462285,0.022,0.212,-0.008,2.799,-2.668,1.371
2022-03-26 06:30:00,x,2.65,0.6,0.7,2.070274354096512,0.027,0.216,-0.01,2.771,-2.603,1.368
2022-03-26 06:30:00,x,2.65,0.6,0.75,2.0656618606873893,0.028,0.217,-0.011,2.761,-2.581,1.365
2022-03-26 06:30:00,x,2.65,0.6,0.8,2.0582665514029928,0.033,0.22,-0.013,2.745,-2.544,1.375
2022-03-26 06:30:00,x,2.65,0.6,0.85,2.0490590107621363,0.042,0.223,-0.017,2.723,-2.494,1.391
2022-03-26 06:30:00,x,2.65,0.6,0.9,2.047165793190494,0.042,0.224,-0.017,2.718,-2.482,1.409
2022-03-26 06:30:00,x,2.65,0.6,0.95,2.047165793190494,0.041,0.224,-0.016,2.718,-2.482,1.425
2022-03-26 06:30:00,x,2.7,0.6,0.0,2.2749379542456505,0.007,0.187,-0.002,2.984,-3.09,1.708
2022-03-26 06:30:00,x,2.7,0.6,0.05,2.2747257567378965,0.001,0.185,-0.0,2.994,-3.111,1.742
2022-03-26 06:30:00,x,2.7,0.6,0.1,2.2734110526686253,-0.001,0.184,0.001,3.0,-3.125,1.749
2022-03-26 06:30:00,x,2.7,0.6,0.15,2.2760847924564938,-0.001,0.181,0.001,3.025,-3.182,1.749
2022-03-26 06:30:00,x,2.7,0.6,0.2,2.263993297469222,-0.003,0.18,0.002,3.039,-3.213,1.681
2022-03-26 06:30:00,x,2.7,0.6,0.25,2.2340918918361483,0.0,0.18,0.0,3.032,-3.198,1.575
2022-03-26 06:30:00,x,2.7,0.6,0.3,2.2250739751468784,0.001,0.181,-0.0,3.029,-3.191,1.547
2022-03-26 06:30:00,x,2.7,0.6,0.35,2.2006699603457123,0.001,0.184,-0.0,3.003,-3.133,1.471
2022-03-26 06:30:00,x,2.7,0.6,0.4,2.1687213496997,0.002,0.188,-0.001,2.972,-3.062,1.434
2022-03-26 06:30:00,x,2.7,0.6,0.45,2.155600178241052,0.004,0.19,-0.002,2.957,-3.028,1.424
2022-03-26 06:30:00,x,2.7,0.6,0.5,2.1425771609205344,0.007,0.193,-0.002,2.933,-2.974,1.415
2022-03-26 06:30:00,x,2.7,0.6,0.55,2.124432488590121,0.01,0.197,-0.004,2.9,-2.897,1.402
2022-03-26 06:30:00,x,2.7,0.6,0.6,2.094163554633107,0.019,0.208,-0.007,2.828,-2.734,1.373
2022-03-26 06:30:00,x,2.7,0.6,0.65,2.0788083165455076,0.025,0.213,-0.009,2.791,-2.649,1.351
2022-03-26 06:30:00,x,2.7,0.6,0.7,2.06989739120785,0.029,0.216,-0.011,2.77,-2.602,1.349
2022-03-26 06:30:00,x,2.7,0.6,0.75,2.0644579892269186,0.032,0.218,-0.012,2.757,-2.571,1.34
2022-03-26 06:30:00,x,2.7,0.6,0.8,2.057582431413955,0.038,0.22,-0.014,2.743,-2.539,1.352
2022-03-26 06:30:00,x,2.7,0.6,0.85,2.0513493579998223,0.044,0.223,-0.017,2.728,-2.505,1.425
2022-03-26 06:30:00,x,2.7,0.6,0.9,2.048767984575375,0.043,0.224,-0.017,2.723,-2.493,1.463
2022-03-26 06:30:00,x,2.7,0.6,0.95,2.0478198278165936,0.046,0.224,-0.018,2.721,-2.49,1.418
2022-03-26 06:30:00,x,2.75,0.6,0.0,2.279559725769135,0.009,0.185,-0.003,2.995,-3.114,1.688
2022-03-26 06:30:00,x,2.75,0.6,0.05,2.2784860846070627,0.004,0.185,-0.001,2.998,-3.12,1.673
2022-03-26 06:30:00,x,2.75,0.6,0.1,2.2821007372858477,0.002,0.182,-0.0,3.02,-3.17,1.667
2022-03-26 06:30:00,x,2.75,0.6,0.15,2.282370570627495,0.001,0.18,0.0,3.041,-3.218,1.687
2022-03-26 06:30:00,x,2.75,0.6,0.2,2.276539924196441,0.0,0.178,0.0,3.054,-3.248,1.643
2022-03-26 06:30:00,x,2.75,0.6,0.25,2.238991483938322,-0.001,0.18,0.0,3.038,-3.211,1.601
2022-03-26 06:30:00,x,2.75,0.6,0.3,2.2157379972886386,0.001,0.182,-0.0,3.018,-3.166,1.49
2022-03-26 06:30:00,x,2.75,0.6,0.35,2.197996897597136,0.001,0.184,-0.0,3.0,-3.125,1.468
2022-03-26 06:30:00,x,2.75,0.6,0.4,2.1783178153325355,0.003,0.186,-0.001,2.987,-3.097,1.438
2022-03-26 06:30:00,x,2.75,0.6,0.45,2.158679049757344,0.004,0.189,-0.002,2.961,-3.038,1.415
2022-03-26 06:30:00,x,2.75,0.6,0.5,2.145494745066455,0.007,0.192,-0.002,2.939,-2.987,1.41
2022-03-26 06:30:00,x,2.75,0.6,0.55,2.1307967690526146,0.01,0.195,-0.003,2.913,-2.929,1.393
2022-03-26 06:30:00,x,2.75,0.6,0.6,2.092762739039679,0.021,0.208,-0.008,2.822,-2.719,1.351
2022-03-26 06:30:00,x,2.75,0.6,0.65,2.079600861265436,0.026,0.213,-0.01,2.791,-2.648,1.36
2022-03-26 06:30:00,x,2.75,0.6,0.7,2.071539589413402,0.031,0.215,-0.012,2.775,-2.612,1.334
2022-03-26 06:30:00,x,2.75,0.6,0.75,2.0663147416691507,0.034,0.217,-0.013,2.763,-2.584,1.332
2022-03-26 06:30:00,x,2.75,0.6,0.8,2.05437554466839,0.043,0.222,-0.017,2.734,-2.52,1.401
2022-03-26 06:30:00,x,2.75,0.6,0.85,2.0510366951412133,0.047,0.223,-0.018,2.727,-2.502,1.429
2022-03-26 06:30:00,x,2.75,0.6,0.9,2.0496366048508845,0.049,0.223,-0.019,2.723,-2.494,1.421
2022-03-26 06:30:00,x,2.75,0.6,0.95,2.047652519861794,0.05,0.224,-0.02,2.717,-2.481,1.36
2022-03-26 06:30:00,x,2.8,0.6,0.0,2.2818897423577877,0.011,0.185,-0.003,3.003,-3.131,1.655
2022-03-26 06:30:00,x,2.8,0.6,0.05,2.2824816297633554,0.008,0.184,-0.002,3.009,-3.146,1.669
2022-03-26 06:30:00,x,2.8,0.6,0.1,2.284349507540792,0.005,0.182,-0.001,3.023,-3.178,1.683
2022-03-26 06:30:00,x,2.8,0.6,0.15,2.28355223265206,0.002,0.18,-0.0,3.039,-3.213,1.667
2022-03-26 06:30:00,x,2.8,0.6,0.2,2.283260511687231,0.002,0.176,-0.0,3.071,-3.285,1.707
2022-03-26 06:30:00,x,2.8,0.6,0.25,2.2469464314097745,0.001,0.177,0.0,3.061,-3.264,1.582
2022-03-26 06:30:00,x,2.8,0.6,0.3,2.2152382413400784,0.0,0.181,0.0,3.024,-3.181,1.484
2022-03-26 06:30:00,x,2.8,0.6,0.35,2.2001662463631075,-0.0,0.183,-0.0,3.007,-3.142,1.465
2022-03-26 06:30:00,x,2.8,0.6,0.4,2.180320890981279,0.001,0.186,-0.0,2.983,-3.088,1.427
2022-03-26 06:30:00,x,2.8,0.6,0.45,2.1606365738701983,0.004,0.188,-0.002,2.968,-3.053,1.395
2022-03-26 06:30:00,x,2.8,0.6,0.5,2.1439947619173827,0.007,0.192,-0.003,2.94,-2.988,1.381
2022-03-26 06:30:00,x,2.8,0.6,0.55,2.111538062043175,0.014,0.202,-0.005,2.868,-2.825,1.34
2022-03-26 06:30:00,x,2.8,0.6,0.6,2.0952739880981817,0.021,0.207,-0.008,2.828,-2.734,1.307
2022-03-26 06:30:00,x,2.8,0.6,0.65,2.0862921893815916,0.026,0.21,-0.01,2.808,-2.688,1.312
2022-03-26 06:30:00,x,2.8,0.6,0.7,2.075353493032589,0.031,0.214,-0.012,2.783,-2.63,1.329
2022-03-26 06:30:00,x,2.8,0.6,0.75,2.067033639842262,0.037,0.217,-0.014,2.767,-2.593,1.314
2022-03-26 06:30:00,x,2.8,0.6,0.8,2.0539193146856545,0.05,0.222,-0.019,2.732,-2.515,1.344
2022-03-26 06:30:00,x,2.8,0.6,0.85,2.05101352597255,0.053,0.223,-0.021,2.725,-2.498,1.397
2022-03-26 06:30:00,x,2.8,0.6,0.9,2.0494699954648223,0.056,0.224,-0.022,2.722,-2.492,1.466
2022-03-26 06:30:00,x,2.8,0.6,0.95,2.0479131809818374,0.057,0.224,-0.022,2.718,-2.483,1.459
2022-03-26 06:30:00,x,2.85,0.6,0.0,2.2882805330055453,0.011,0.183,-0.003,3.023,-3.177,1.658
2022-03-26 06:30:00,x,2.85,0.6,0.05,2.2882626433198663,0.007,0.182,-0.002,3.028,-3.188,1.68
2022-03-26 06:30:00,x,2.85,0.6,0.1,2.2898630868536216,0.004,0.181,-0.001,3.041,-3.217,1.712
2022-03-26 06:30:00,x,2.85,0.6,0.15,2.286231854028553,-0.0,0.179,0.001,3.05,-3.238,1.663
2022-03-26 06:30:00,x,2.85,0.6,0.2,2.2810924818448854,-0.001,0.175,0.001,3.076,-3.297,1.636
2022-03-26 06:30:00,x,2.85,0.6,0.25,2.247300447785611,-0.002,0.177,0.001,3.063,-3.268,1.533
2022-03-26 06:30:00,x,2.85,0.6,0.3,2.2141176516777556,-0.001,0.181,0.0,3.027,-3.186,1.466
2022-03-26 06:30:00,x,2.85,0.6,0.35,2.2005687169516945,-0.0,0.183,0.0,3.01,-3.149,1.451
2022-03-26 06:30:00,x,2.85,0.6,0.4,2.1806504979967065,0.001,0.186,-0.0,2.982,-3.085,1.411
2022-03-26 06:30:00,x,2.85,0.6,0.45,2.165733855933185,0.004,0.187,-0.001,2.974,-3.067,1.377
2022-03-26 06:30:00,x,2.85,0.6,0.5,2.135422084564364,0.009,0.194,-0.003,2.927,-2.959,1.359
2022-03-26 06:30:00,x,2.85,0.6,0.55,2.1105291068409695,0.014,0.202,-0.005,2.867,-2.821,1.326
2022-03-26 06:30:00,x,2.85,0.6,0.6,2.0917900195664036,0.022,0.209,-0.008,2.82,-2.715,1.305
2022-03-26 06:30:00,x,2.85,0.6,0.65,2.0864061054901892,0.025,0.21,-0.009,2.808,-2.688,1.301
2022-03-26 06:30:00,x,2.85,0.6,0.7,2.078445942429259,0.03,0.213,-0.011,2.791,-2.649,1.291
2022-03-26 06:30:00,x,2.85,0.6,0.75,2.066478740308264,0.039,0.217,-0.015,2.761,-2.581,1.287
2022-03-26 06:30:00,x,2.85,0.6,0.8,2.0542030770717905,0.051,0.222,-0.02,2.732,-2.515,1.303
2022-03-26 06:30:00,x,2.85,0.6,0.85,2.050708349916778,0.057,0.223,-0.022,2.724,-2.496,1.412
2022-03-26 06:30:00,x,2.85,0.6,0.9,2.0491171926043688,0.061,0.224,-0.024,2.721,-2.489,1.448
2022-03-26 06:30:00,x,2.85,0.6,0.95,2.0489542637998355,0.061,0.224,-0.024,2.72,-2.488,1.396
2022-03-26 06:30:00,x,2.9,0.6,0.0,2.2877636715297442,0.009,0.183,-0.003,3.022,-3.175,1.666
2022-03-26 06:30:00,x,2.9,0.6,0.05,2.286559753980304,0.005,0.182,-0.001,3.025,-3.181,1.646
2022-03-26 06:30:00,x,2.9,0.6,0.1,2.2873649772782048,0.003,0.18,-0.001,3.043,-3.221,1.667
2022-03-26 06:30:00,x,2.9,0.6,0.15,2.2843562769797083,0.001,0.178,0.0,3.053,-3.244,1.614
2022-03-26 06:30:00,x,2.9,0.6,0.2,2.277833751812464,-0.002,0.176,0.001,3.072,-3.288,1.581
2022-03-26 06:30:00,x,2.9,0.6,0.25,2.2481131013922244,-0.004,0.177,0.002,3.061,-3.264,1.503
2022-03-26 06:30:00,x,2.9,0.6,0.3,2.2270095210132035,-0.002,0.178,0.001,3.047,-3.233,1.468
2022-03-26 06:30:00,x,2.9,0.6,0.35,2.201096565039467,-0.001,0.183,0.0,3.01,-3.149,1.445
2022-03-26 06:30:00,x,2.9,0.6,0.4,2.1808825059233854,0.002,0.186,-0.001,2.987,-3.097,1.404
2022-03-26 06:30:00,x,2.9,0.6,0.45,2.1598407967668583,0.004,0.189,-0.002,2.962,-3.039,1.353
2022-03-26 06:30:00,x,2.9,0.6,0.5,2.1321475784034947,0.008,0.195,-0.003,2.919,-2.941,1.339
2022-03-26 06:30:00,x,2.9,0.6,0.55,2.1085244335667315,0.014,0.202,-0.005,2.863,-2.814,1.312
2022-03-26 06:30:00,x,2.9,0.6,0.6,2.09169157277966,0.022,0.209,-0.008,2.82,-2.714,1.294
2022-03-26 06:30:00,x,2.9,0.6,0.65,2.083850059732546,0.027,0.211,-0.01,2.801,-2.673,1.26
2022-03-26 06:30:00,x,2.9,0.6,0.7,2.077731179652392,0.031,0.213,-0.011,2.787,-2.641,1.262
2022-03-26 06:30:00,x,2.9,0.6,0.75,2.069138778641951,0.036,0.216,-0.014,2.766,-2.592,1.286
2022-03-26 06:30:00,x,2.9,0.6,0.8,2.05641694848285,0.047,0.221,-0.018,2.737,-2.526,1.289
2022-03-26 06:30:00,x,2.9,0.6,0.85,2.0494506181315497,0.054,0.224,-0.021,2.723,-2.494,1.308
2022-03-26 06:30:00,x,2.9,0.6,0.9,2.047539647860843,0.057,0.225,-0.022,2.717,-2.482,1.36
2022-03-26 06:30:00,x,2.9,0.6,0.95,2.047489040543165,0.058,0.225,-0.023,2.716,-2.479,1.354
2022-03-26 06:30:00,x,2.95,0.6,0.0,2.28772113172321,0.006,0.183,-0.001,3.02,-3.171,1.646
2022-03-26 06:30:00,x,2.95,0.6,0.05,2.2834685807870465,0.002,0.183,-0.0,3.013,-3.154,1.673
2022-03-26 06:30:00,x,2.95,0.6,0.1,2.2856360599340277,-0.001,0.181,0.001,3.026,-3.184,1.666
2022-03-26 06:30:00,x,2.95,0.6,0.15,2.2820893960795874,-0.002,0.179,0.001,3.043,-3.222,1.625
2022-03-26 06:30:00,x,2.95,0.6,0.2,2.2735753193454995,-0.004,0.177,0.002,3.062,-3.266,1.576
2022-03-26 06:30:00,x,2.95,0.6,0.25,2.2554341290823063,-0.006,0.177,0.002,3.057,-3.255,1.484
2022-03-26 06:30:00,x,2.95,0.6,0.3,2.2328665646485413,-0.006,0.178,0.002,3.049,-3.237,1.462
2022-03-26 06:30:00,x,2.95,0.6,0.35,2.199406834311963,-0.003,0.183,0.001,3.008,-3.144,1.411
2022-03-26 06:30:00,x,2.95,0.6,0.4,2.1703174658377837,0.0,0.187,-0.0,2.976,-3.071,1.358
2022-03-26 06:30:00,x,2.95,0.6,0.45,2.160429511893789,0.002,0.189,-0.001,2.962,-3.039,1.34
2022-03-26 06:30:00,x,2.95,0.6,0.5,2.143180362990837,0.005,0.192,-0.002,2.939,-2.987,1.332
2022-03-26 06:30:00,x,2.95,0.6,0.55,2.1163088146554165,0.011,0.2,-0.004,2.887,-2.867,1.293
2022-03-26 06:30:00,x,2.95,0.6,0.6,2.094219493384677,0.022,0.208,-0.008,2.827,-2.73,1.254
2022-03-26 06:30:00,x,2.95,0.6,0.65,2.0818547684421143,0.027,0.212,-0.01,2.799,-2.667,1.239
2022-03-26 06:30:00,x,2.95,0.6,0.7,2.0759555169089294,0.031,0.214,-0.012,2.783,-2.632,1.256
2022-03-26 06:30:00,x,2.95,0.6,0.75,2.0678739485974416,0.035,0.217,-0.013,2.764,-2.587,1.262
2022-03-26 06:30:00,x,2.95,0.6,0.8,2.0590519594419896,0.043,0.22,-0.016,2.743,-2.54,1.279
2022-03-26 06:30:00,x,2.95,0.6,0.85,2.0500238215547073,0.046,0.224,-0.018,2.724,-2.497,1.324
2022-03-26 06:30:00,x,2.95,0.6,0.9,2.0477964863895393,0.051,0.224,-0.02,2.722,-2.492,1.358
2022-03-26 06:30:00,x,2.95,0.6,0.95,2.047920959506566,0.052,0.224,-0.02,2.72,-2.488,1.385
2022-03-26 06:30:00,x,3.0,0.6,0.0,2.2885577289411434,0.002,0.183,-0.0,3.021,-3.173,1.62
2022-03-26 06:30:00,x,3.0,0.6,0.05,2.2837240075822183,-0.003,0.183,0.002,3.017,-3.164,1.651
2022-03-26 06:30:00,x,3.0,0.6,0.1,2.281585547789003,-0.005,0.181,0.002,3.031,-3.196,1.671
2022-03-26 06:30:00,x,3.0,0.6,0.15,2.275451872726547,-0.009,0.18,0.003,3.043,-3.222,1.666
2022-03-26 06:30:00,x,3.0,0.6,0.2,2.263264333334489,-0.012,0.179,0.004,3.046,-3.23,1.563
2022-03-26 06:30:00,x,3.0,0.6,0.25,2.25160902319909,-0.01,0.178,0.003,3.049,-3.236,1.499
2022-03-26 06:30:00,x,3.0,0.6,0.3,2.2277556255529563,-0.011,0.18,0.004,3.037,-3.209,1.445
2022-03-26 06:30:00,x,3.0,0.6,0.35,2.2003634214178676,-0.007,0.182,0.002,3.013,-3.156,1.399
2022-03-26 06:30:00,x,3.0,0.6,0.4,2.18009145151592,-0.001,0.184,0.0,2.994,-3.112,1.35
2022-03-26 06:30:00,x,3.0,0.6,0.45,2.1625942744424216,0.002,0.187,-0.001,2.976,-3.072,1.313
2022-03-26 06:30:00,x,3.0,0.6,0.5,2.152502380461126,0.004,0.189,-0.002,2.962,-3.039,1.295
2022-03-26 06:30:00,x,3.0,0.6,0.55,2.125474759367484,0.009,0.197,-0.003,2.907,-2.914,1.267
2022-03-26 06:30:00,x,3.0,0.6,0.6,2.0970663308860114,0.019,0.207,-0.007,2.835,-2.749,1.237
2022-03-26 06:30:00,x,3.0,0.6,0.65,2.089996903823711,0.022,0.209,-0.008,2.818,-2.71,1.227
2022-03-26 06:30:00,x,3.0,0.6,0.7,2.075594402736242,0.03,0.214,-0.011,2.784,-2.634,1.248
2022-03-26 06:30:00,x,3.0,0.6,0.75,2.067323841684554,0.034,0.217,-0.013,2.764,-2.588,1.248
2022-03-26 06:30:00,x,3.0,0.6,0.8,2.0543448887676306,0.042,0.222,-0.016,2.733,-2.519,1.32
2022-03-26 06:30:00,x,3.0,0.6,0.85,2.05059626943262,0.044,0.224,-0.017,2.725,-2.499,1.343
2022-03-26 06:30:00,x,3.0,0.6,0.9,2.049090042047978,0.044,0.224,-0.017,2.722,-2.493,1.348
2022-03-26 06:30:00,x,3.0,0.6,0.95,2.0475591106436566,0.046,0.225,-0.018,2.718,-2.484,1.347
2022-03-26 06:30:00,x,3.05,0.6,0.0,2.2832876567889278,-0.002,0.184,0.001,3.01,-3.147,1.581
2022-03-26 06:30:00,x,3.05,0.6,0.05,2.2841531478983983,-0.006,0.183,0.003,3.016,-3.161,1.595
2022-03-26 06:30:00,x,3.05,0.6,0.1,2.28086507395498,-0.013,0.182,0.005,3.027,-3.185,1.612
2022-03-26 06:30:00,x,3.05,0.6,0.15,2.2774533445169713,-0.014,0.18,0.005,3.04,-3.214,1.627
2022-03-26 06:30:00,x,3.05,0.6,0.2,2.2691111527647965,-0.015,0.178,0.005,3.053,-3.246,1.614
2022-03-26 06:30:00,x,3.05,0.6,0.25,2.25419508453075,-0.012,0.178,0.004,3.056,-3.253,1.501
2022-03-26 06:30:00,x,3.05,0.6,0.3,2.218073132031067,-0.012,0.182,0.004,3.018,-3.168,1.417
2022-03-26 06:30:00,x,3.05,0.6,0.35,2.2003825864409805,-0.006,0.182,0.002,3.014,-3.158,1.369
2022-03-26 06:30:00,x,3.05,0.6,0.4,2.184185879048869,-0.001,0.183,0.0,3.003,-3.134,1.325
2022-03-26 06:30:00,x,3.05,0.6,0.45,2.1667378890559426,0.002,0.185,-0.001,2.986,-3.094,1.291
2022-03-26 06:30:00,x,3.05,0.6,0.5,2.1571604885338247,0.004,0.187,-0.001,2.976,-3.071,1.276
2022-03-26 06:30:00,x,3.05,0.6,0.55,2.1315897959573507,0.008,0.194,-0.003,2.921,-2.945,1.255
2022-03-26 06:30:00,x,3.05,0.6,0.6,2.1065308538223815,0.015,0.204,-0.005,2.854,-2.792,1.212
2022-03-26 06:30:00,x,3.05,0.6,0.65,2.09384876483322,0.018,0.208,-0.006,2.826,-2.729,1.213
2022-03-26 06:30:00,x,3.05,0.6,0.7,2.083531285186662,0.022,0.212,-0.008,2.8,-2.669,1.226
2022-03-26 06:30:00,x,3.05,0.6,0.75,2.067253169355136,0.027,0.217,-0.01,2.763,-2.585,1.237
2022-03-26 06:30:00,x,3.05,0.6,0.8,2.0498341285075874,0.036,0.224,-0.014,2.722,-2.493,1.301
2022-03-26 06:30:00,x,3.05,0.6,0.85,2.0503874907336694,0.039,0.224,-0.015,2.727,-2.503,1.329
2022-03-26 06:30:00,x,3.05,0.6,0.9,2.047570787894693,0.04,0.225,-0.015,2.719,-2.486,1.291
2022-03-26 06:30:00,x,3.05,0.6,0.95,2.048391301255807,0.041,0.224,-0.016,2.72,-2.487,1.311
2022-03-26 06:30:00,x,3.1,0.6,0.0,2.285019170655501,-0.004,0.184,0.002,3.017,-3.161,1.561
2022-03-26 06:30:00,x,3.1,0.6,0.05,2.277022119040279,-0.011,0.186,0.004,3.001,-3.126,1.602
2022-03-26 06:30:00,x,3.1,0.6,0.1,2.2782595958435787,-0.014,0.184,0.005,3.007,-3.141,1.602
2022-03-26 06:30:00,x,3.1,0.6,0.15,2.276383670095446,-0.017,0.183,0.006,3.022,-3.173,1.626
2022-03-26 06:30:00,x,3.1,0.6,0.2,2.269309758953541,-0.016,0.179,0.005,3.045,-3.226,1.576
2022-03-26 06:30:00,x,3.1,0.6,0.25,2.2463459107792145,-0.014,0.178,0.005,3.054,-3.249,1.51
2022-03-26 06:30:00,x,3.1,0.6,0.3,2.219642148920926,-0.01,0.18,0.003,3.035,-3.205,1.396
2022-03-26 06:30:00,x,3.1,0.6,0.35,2.2085488417706105,-0.007,0.181,0.002,3.029,-3.191,1.363
2022-03-26 06:30:00,x,3.1,0.6,0.4,2.18898188886,-0.001,0.182,0.0,3.015,-3.16,1.313
2022-03-26 06:30:00,x,3.1,0.6,0.45,2.1774643519968273,0.002,0.183,-0.001,3.007,-3.141,1.272
2022-03-26 06:30:00,x,3.1,0.6,0.5,2.159079691841178,0.003,0.187,-0.001,2.978,-3.076,1.268
2022-03-26 06:30:00,x,3.1,0.6,0.55,2.132189223057932,0.007,0.194,-0.003,2.923,-2.95,1.233
2022-03-26 06:30:00,x,3.1,0.6,0.6,2.108493988452377,0.013,0.203,-0.004,2.859,-2.803,1.219
2022-03-26 06:30:00,x,3.1,0.6,0.65,2.093050274657039,0.017,0.208,-0.006,2.823,-2.722,1.183
2022-03-26 06:30:00,x,3.1,0.6,0.7,2.0838357378072585,0.018,0.211,-0.006,2.803,-2.677,1.198
2022-03-26 06:30:00,x,3.1,0.6,0.75,2.0743116639209016,0.02,0.215,-0.007,2.78,-2.625,1.201
2022-03-26 06:30:00,x,3.1,0.6,0.8,2.0507122142452006,0.027,0.224,-0.01,2.723,-2.498,1.304
2022-03-26 06:30:00,x,3.1,0.6,0.85,2.0468072135537403,0.03,0.225,-0.011,2.717,-2.482,1.301
2022-03-26 06:30:00,x,3.1,0.6,0.9,2.044923713896716,0.031,0.226,-0.012,2.71,-2.468,1.321
2022-03-26 06:30:00,x,3.1,0.6,0.95,2.045827406344192,0.032,0.226,-0.012,2.711,-2.47,1.295
2022-03-26 06:30:00,x,3.15,0.6,0.0,2.2796965954955803,-0.005,0.186,0.003,2.999,-3.121,1.56
2022-03-26 06:30:00,x,3.15,0.6,0.05,2.2786758781438192,-0.009,0.186,0.004,2.998,-3.118,1.62
2022-03-26 06:30:00,x,3.15,0.6,0.1,2.276036492919994,-0.013,0.186,0.005,2.995,-3.113,1.609
2022-03-26 06:30:00,x,3.15,0.6,0.15,2.2745734641964708,-0.017,0.183,0.006,3.017,-3.163,1.599
2022-03-26 06:30:00,x,3.15,0.6,0.2,2.264536856908275,-0.017,0.18,0.006,3.044,-3.225,1.598
2022-03-26 06:30:00,x,3.15,0.6,0.25,2.2414792394337586,-0.012,0.178,0.004,3.053,-3.247,1.466
2022-03-26 06:30:00,x,3.15,0.6,0.3,2.2158542601099933,-0.008,0.18,0.003,3.03,-3.195,1.354
2022-03-26 06:30:00,x,3.15,0.6,0.35,2.2056481788384787,-0.006,0.18,0.002,3.029,-3.191,1.331
2022-03-26 06:30:00,x,3.15,0.6,0.4,2.1964193881874445,-0.001,0.18,0.0,3.028,-3.19,1.308
2022-03-26 06:30:00,x,3.15,0.6,0.45,2.179669540239335,0.002,0.182,-0.001,3.014,-3.159,1.267
2022-03-26 06:30:00,x,3.15,0.6,0.5,2.161424906059676,0.003,0.186,-0.001,2.987,-3.096,1.226
2022-03-26 06:30:00,x,3.15,0.6,0.55,2.1387257317802764,0.006,0.192,-0.002,2.94,-2.99,1.2
2022-03-26 06:30:00,x,3.15,0.6,0.6,2.1117294988241735,0.011,0.201,-0.004,2.87,-2.829,1.192
2022-03-26 06:30:00,x,3.15,0.6,0.65,2.0944781164290625,0.016,0.208,-0.006,2.828,-2.734,1.162
2022-03-26 06:30:00,x,3.15,0.6,0.7,2.085807712290026,0.018,0.211,-0.006,2.809,-2.691,1.157
2022-03-26 06:30:00,x,3.15,0.6,0.75,2.074739664632617,0.02,0.215,-0.007,2.783,-2.63,1.172
2022-03-26 06:30:00,x,3.15,0.6,0.8,2.0554356728114196,0.024,0.222,-0.009,2.735,-2.523,1.209
2022-03-26 06:30:00,x,3.15,0.6,0.85,2.0525400459340224,0.026,0.223,-0.01,2.729,-2.509,1.28
2022-03-26 06:30:00,x,3.15,0.6,0.9,2.0490008211243174,0.027,0.225,-0.01,2.721,-2.492,1.296
2022-03-26 06:30:00,x,3.15,0.6,0.95,2.0496211089993888,0.028,0.225,-0.011,2.722,-2.495,1.276
2022-03-26 06:30:00,x,3.2,0.6,0.0,2.280537397257814,-0.003,0.186,0.002,2.999,-3.121,1.579
2022-03-26 06:30:00,x,3.2,0.6,0.05,2.2771827317552646,-0.007,0.187,0.003,2.993,-3.107,1.613
2022-03-26 06:30:00,x,3.2,0.6,0.1,2.2755071461091614,-0.01,0.186,0.004,2.999,-3.12,1.578
2022-03-26 06:30:00,x,3.2,0.6,0.15,2.2764595063127637,-0.012,0.182,0.005,3.029,-3.189,1.595
2022-03-26 06:30:00,x,3.2,0.6,0.2,2.266791260681644,-0.01,0.179,0.004,3.05,-3.239,1.509
2022-03-26 06:30:00,x,3.2,0.6,0.25,2.244665461277482,-0.008,0.177,0.003,3.06,-3.263,1.407
2022-03-26 06:30:00,x,3.2,0.6,0.3,2.2208452394554197,-0.007,0.18,0.002,3.034,-3.203,1.351
2022-03-26 06:30:00,x,3.2,0.6,0.35,2.208142945230585,-0.006,0.18,0.002,3.027,-3.187,1.33
2022-03-26 06:30:00,x,3.2,0.6,0.4,2.1988604430814562,-0.002,0.18,0.0,3.03,-3.196,1.295
2022-03-26 06:30:00,x,3.2,0.6,0.45,2.1865806127394234,0.001,0.181,-0.001,3.023,-3.179,1.255
2022-03-26 06:30:00,x,3.2,0.6,0.5,2.166024345994294,0.004,0.184,-0.002,2.998,-3.122,1.225
2022-03-26 06:30:00,x,3.2,0.6,0.55,2.1407059758742806,0.006,0.191,-0.002,2.945,-3.0,1.177
2022-03-26 06:30:00,x,3.2,0.6,0.6,2.1223141979688065,0.01,0.198,-0.004,2.899,-2.896,1.155
2022-03-26 06:30:00,x,3.2,0.6,0.65,2.0996771888341463,0.016,0.206,-0.005,2.84,-2.76,1.134
2022-03-26 06:30:00,x,3.2,0.6,0.7,2.088352295799545,0.017,0.21,-0.006,2.816,-2.705,1.141
2022-03-26 06:30:00,x,3.2,0.6,0.75,2.0784568180532927,0.019,0.213,-0.007,2.794,-2.656,1.166
2022-03-26 06:30:00,x,3.2,0.6,0.8,2.066087277428346,0.022,0.218,-0.008,2.763,-2.587,1.195
2022-03-26 06:30:00,x,3.2,0.6,0.85,2.0541762426222228,0.024,0.223,-0.009,2.734,-2.522,1.248
2022-03-26 06:30:00,x,3.2,0.6,0.9,2.05378887518374,0.025,0.223,-0.009,2.731,-2.515,1.248
