Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-26 01:30:00,x,2.75,0.6,0.1,2.25478968739721,0.019,0.191,-0.007,2.948,-3.007,2.1
2024-01-26 01:30:00,x,2.75,0.6,0.15,2.2478333862925157,0.019,0.191,-0.007,2.948,-3.007,2.133
2024-01-26 01:30:00,x,2.75,0.6,0.2,2.2301780415358867,0.017,0.194,-0.006,2.927,-2.96,2.094
2024-01-26 01:30:00,x,2.75,0.6,0.25,2.131740531963128,0.009,0.221,-0.004,2.747,-2.55,2.08
2024-01-26 01:30:00,x,2.75,0.6,0.3,2.064023477452901,0.007,0.243,-0.003,2.607,-2.234,1.987
2024-01-26 01:30:00,x,2.75,0.6,0.35,2.0174549013875387,0.004,0.259,-0.002,2.507,-2.011,1.986
2024-01-26 01:30:00,x,2.75,0.6,0.4,1.9547006896176482,-0.001,0.285,0.001,2.364,-1.706,2.009
2024-01-26 01:30:00,x,2.75,0.6,0.45,1.9022314072633435,-0.004,0.309,0.003,2.227,-1.435,2.016
2024-01-26 01:30:00,x,2.75,0.6,0.5,1.8622148894530701,-0.004,0.329,0.003,2.105,-1.208,2.023
2024-01-26 01:30:00,x,2.75,0.6,0.55,1.8198793971389535,-0.005,0.35,0.003,1.978,-0.972,2.018
2024-01-26 01:30:00,x,2.75,0.6,0.6,1.6974124403848179,-0.004,0.406,0.002,1.322,-0.2,2.057
2024-01-26 01:30:00,x,2.75,0.6,0.65,1.6524010731620467,-0.005,0.419,0.001,1.122,-0.0,2.085
2024-01-26 01:30:00,x,2.75,0.6,0.7,1.617859687158289,-0.003,0.42,0.0,1.104,0.018,2.121
2024-01-26 01:30:00,x,2.75,0.6,0.75,1.5932528289259806,-0.003,0.419,0.0,1.126,0.005,2.159
2024-01-26 01:30:00,x,2.75,0.6,0.8,1.5494569485820155,-0.002,0.419,0.0,1.13,0.002,2.265
2024-01-26 01:30:00,x,2.75,0.6,0.85,1.5342292372487547,-0.001,0.419,0.0,1.13,0.002,2.319
2024-01-26 01:30:00,x,2.75,0.6,0.9,1.531338387270009,-0.002,0.419,0.0,1.13,0.002,2.326
2024-01-26 01:30:00,x,2.75,0.6,0.95,1.5265201957352652,-0.001,0.419,0.0,1.13,0.002,2.294
2024-01-26 01:30:00,x,2.8,0.6,0.0,2.249000127070139,0.019,0.195,-0.008,2.913,-2.929,2.112
2024-01-26 01:30:00,x,2.8,0.6,0.05,2.24843920814151,0.021,0.195,-0.008,2.915,-2.933,2.108
2024-01-26 01:30:00,x,2.8,0.6,0.1,2.249005022735587,0.022,0.194,-0.009,2.924,-2.952,2.096
2024-01-26 01:30:00,x,2.8,0.6,0.15,2.2435464959041194,0.022,0.194,-0.009,2.929,-2.963,2.091
2024-01-26 01:30:00,x,2.8,0.6,0.2,2.2274830600890443,0.02,0.195,-0.008,2.917,-2.937,2.139
2024-01-26 01:30:00,x,2.8,0.6,0.25,2.1304913727064405,0.011,0.222,-0.005,2.744,-2.543,2.061
2024-01-26 01:30:00,x,2.8,0.6,0.3,2.0562605511235668,0.008,0.245,-0.004,2.592,-2.2,2.012
2024-01-26 01:30:00,x,2.8,0.6,0.35,2.0162977568146787,0.005,0.26,-0.003,2.502,-2.002,2.016
2024-01-26 01:30:00,x,2.8,0.6,0.4,1.9613831213041697,0.001,0.282,-0.001,2.377,-1.731,1.997
2024-01-26 01:30:00,x,2.8,0.6,0.45,1.9007821049336702,-0.003,0.31,0.002,2.214,-1.417,2.005
2024-01-26 01:30:00,x,2.8,0.6,0.5,1.8536312985082002,-0.004,0.333,0.003,2.071,-1.155,2.005
2024-01-26 01:30:00,x,2.8,0.6,0.55,1.7574263979746667,-0.005,0.384,0.004,1.653,-0.536,2.026
2024-01-26 01:30:00,x,2.8,0.6,0.6,1.6989178858710199,-0.005,0.409,0.005,1.297,-0.162,2.024
2024-01-26 01:30:00,x,2.8,0.6,0.65,1.6646607757761194,-0.005,0.418,0.004,1.124,-0.011,2.058
2024-01-26 01:30:00,x,2.8,0.6,0.7,1.63347855533382,-0.004,0.418,-0.0,1.135,-0.01,2.094
2024-01-26 01:30:00,x,2.8,0.6,0.75,1.5996429434239283,-0.003,0.419,0.0,1.121,0.007,2.153
2024-01-26 01:30:00,x,2.8,0.6,0.8,1.545690512112002,-0.001,0.419,0.0,1.13,0.002,2.246
2024-01-26 01:30:00,x,2.8,0.6,0.85,1.5301100116164397,-0.0,0.419,0.0,1.13,0.002,2.292
2024-01-26 01:30:00,x,2.8,0.6,0.9,1.5256795796181442,-0.001,0.419,0.0,1.13,0.002,2.344
2024-01-26 01:30:00,x,2.8,0.6,0.95,1.5209549088528092,0.0,0.419,0.0,1.13,0.002,2.339
2024-01-26 01:30:00,x,2.85,0.6,0.0,2.2477867495890984,0.02,0.196,-0.008,2.912,-2.925,2.116
2024-01-26 01:30:00,x,2.85,0.6,0.05,2.246988240035935,0.022,0.196,-0.009,2.912,-2.925,2.115
2024-01-26 01:30:00,x,2.85,0.6,0.1,2.244373619964978,0.022,0.196,-0.009,2.912,-2.924,2.142
2024-01-26 01:30:00,x,2.85,0.6,0.15,2.2354754193440565,0.023,0.196,-0.009,2.909,-2.918,2.102
2024-01-26 01:30:00,x,2.85,0.6,0.2,2.2143192001329535,0.02,0.198,-0.008,2.894,-2.884,2.085
2024-01-26 01:30:00,x,2.85,0.6,0.25,2.1280307376152714,0.012,0.222,-0.006,2.74,-2.536,2.035
2024-01-26 01:30:00,x,2.85,0.6,0.3,2.0517427616710116,0.009,0.246,-0.004,2.583,-2.18,2.013
2024-01-26 01:30:00,x,2.85,0.6,0.35,2.0150578241980166,0.006,0.261,-0.003,2.499,-1.996,2.008
2024-01-26 01:30:00,x,2.85,0.6,0.4,1.9621845909854956,0.002,0.282,-0.001,2.376,-1.729,1.989
2024-01-26 01:30:00,x,2.85,0.6,0.45,1.9147080016246572,-0.002,0.303,0.001,2.258,-1.492,1.985
2024-01-26 01:30:00,x,2.85,0.6,0.5,1.8287565388563587,-0.005,0.346,0.003,2.003,-1.017,2.005
2024-01-26 01:30:00,x,2.85,0.6,0.55,1.7564763558531522,-0.005,0.382,0.003,1.707,-0.575,2.031
2024-01-26 01:30:00,x,2.85,0.6,0.6,1.6881794696242725,-0.007,0.413,0.005,1.229,-0.1,2.042
2024-01-26 01:30:00,x,2.85,0.6,0.65,1.6684231935864569,-0.006,0.415,0.003,1.186,-0.063,2.048
2024-01-26 01:30:00,x,2.85,0.6,0.7,1.6347794581459516,-0.005,0.418,0.001,1.123,-0.003,2.082
2024-01-26 01:30:00,x,2.85,0.6,0.75,1.5950109518984088,-0.003,0.419,0.0,1.117,0.01,2.132
2024-01-26 01:30:00,x,2.85,0.6,0.8,1.5471960809871907,-0.001,0.419,0.0,1.13,0.002,2.22
2024-01-26 01:30:00,x,2.85,0.6,0.85,1.5275783495053925,0.0,0.419,0.0,1.13,0.002,2.329
2024-01-26 01:30:00,x,2.85,0.6,0.9,1.5172486965011187,0.0,0.419,0.0,1.13,0.002,2.37
2024-01-26 01:30:00,x,2.85,0.6,0.95,1.5121772454784734,0.001,0.419,0.0,1.13,0.002,2.33
2024-01-26 01:30:00,x,2.9,0.6,0.0,2.237068468592852,0.021,0.2,-0.009,2.884,-2.862,2.127
2024-01-26 01:30:00,x,2.9,0.6,0.05,2.235972614051554,0.023,0.2,-0.009,2.885,-2.864,2.095
2024-01-26 01:30:00,x,2.9,0.6,0.1,2.226040245630627,0.023,0.201,-0.01,2.874,-2.838,2.123
2024-01-26 01:30:00,x,2.9,0.6,0.15,2.21470612308369,0.023,0.203,-0.01,2.866,-2.819,2.072
2024-01-26 01:30:00,x,2.9,0.6,0.2,2.1992119695755226,0.021,0.203,-0.009,2.86,-2.807,2.059
2024-01-26 01:30:00,x,2.9,0.6,0.25,2.1328677883190843,0.014,0.221,-0.006,2.749,-2.555,2.019
2024-01-26 01:30:00,x,2.9,0.6,0.3,2.073524065481366,0.009,0.24,-0.004,2.628,-2.285,2.025
2024-01-26 01:30:00,x,2.9,0.6,0.35,2.0171752969837375,0.005,0.26,-0.003,2.503,-2.005,2.001
2024-01-26 01:30:00,x,2.9,0.6,0.4,1.9587358469865992,0.002,0.284,-0.001,2.37,-1.719,1.982
2024-01-26 01:30:00,x,2.9,0.6,0.45,1.8974511388999447,-0.001,0.312,0.001,2.211,-1.397,1.969
2024-01-26 01:30:00,x,2.9,0.6,0.5,1.8221680793680175,-0.004,0.348,0.003,1.989,-0.984,2.016
2024-01-26 01:30:00,x,2.9,0.6,0.55,1.7482810801398427,-0.006,0.386,0.003,1.67,-0.526,2.039
2024-01-26 01:30:00,x,2.9,0.6,0.6,1.6884287213886169,-0.008,0.409,0.005,1.283,-0.161,2.04
2024-01-26 01:30:00,x,2.9,0.6,0.65,1.6482624057480444,-0.007,0.416,0.004,1.183,-0.051,2.055
2024-01-26 01:30:00,x,2.9,0.6,0.7,1.619291640995758,-0.005,0.42,0.001,1.102,0.018,2.086
2024-01-26 01:30:00,x,2.9,0.6,0.75,1.592687391766162,-0.004,0.419,0.0,1.121,0.007,2.126
2024-01-26 01:30:00,x,2.9,0.6,0.8,1.5491381913260198,-0.002,0.419,0.0,1.128,0.003,2.2
2024-01-26 01:30:00,x,2.9,0.6,0.85,1.521242720370463,-0.0,0.419,0.0,1.13,0.002,2.279
2024-01-26 01:30:00,x,2.9,0.6,0.9,1.5124442407419567,0.0,0.419,0.0,1.13,0.002,2.316
2024-01-26 01:30:00,x,2.9,0.6,0.95,1.5118967236804308,0.0,0.419,0.0,1.13,0.002,2.298
2024-01-26 01:30:00,x,2.95,0.6,0.0,2.229118455328952,0.019,0.203,-0.008,2.864,-2.816,2.125
2024-01-26 01:30:00,x,2.95,0.6,0.05,2.2210671853008312,0.023,0.206,-0.01,2.848,-2.779,2.156
2024-01-26 01:30:00,x,2.95,0.6,0.1,2.218194027092984,0.025,0.205,-0.011,2.849,-2.782,2.137
2024-01-26 01:30:00,x,2.95,0.6,0.15,2.205591374196207,0.024,0.207,-0.011,2.84,-2.76,2.114
2024-01-26 01:30:00,x,2.95,0.6,0.2,2.1863827332985575,0.023,0.208,-0.01,2.83,-2.739,2.075
2024-01-26 01:30:00,x,2.95,0.6,0.25,2.1556942585610437,0.02,0.214,-0.009,2.79,-2.646,2.003
2024-01-26 01:30:00,x,2.95,0.6,0.3,2.0951728397268377,0.012,0.233,-0.005,2.673,-2.386,2.017
2024-01-26 01:30:00,x,2.95,0.6,0.35,2.0149865042417865,0.005,0.261,-0.003,2.499,-1.995,1.99
2024-01-26 01:30:00,x,2.95,0.6,0.4,1.9327020137020647,-0.0,0.295,-0.0,2.308,-1.59,1.986
2024-01-26 01:30:00,x,2.95,0.6,0.45,1.9012675604748184,-0.0,0.309,-0.0,2.228,-1.422,1.968
2024-01-26 01:30:00,x,2.95,0.6,0.5,1.8497509972538821,-0.003,0.334,0.001,2.074,-1.139,1.994
2024-01-26 01:30:00,x,2.95,0.6,0.55,1.7651691643117808,-0.006,0.378,0.004,1.709,-0.613,2.019
2024-01-26 01:30:00,x,2.95,0.6,0.6,1.6816210788908137,-0.007,0.409,0.005,1.296,-0.167,2.053
2024-01-26 01:30:00,x,2.95,0.6,0.65,1.6350411844253303,-0.007,0.419,0.003,1.116,0.007,2.07
2024-01-26 01:30:00,x,2.95,0.6,0.7,1.612338741664789,-0.005,0.419,0.001,1.117,0.009,2.086
2024-01-26 01:30:00,x,2.95,0.6,0.75,1.5865648017840117,-0.004,0.419,0.0,1.128,0.003,2.123
2024-01-26 01:30:00,x,2.95,0.6,0.8,1.5532517492626685,-0.002,0.419,0.0,1.13,0.002,2.198
2024-01-26 01:30:00,x,2.95,0.6,0.85,1.524318214760929,-0.002,0.419,0.0,1.13,0.002,2.296
2024-01-26 01:30:00,x,2.95,0.6,0.9,1.5165089320265166,-0.001,0.419,0.0,1.13,0.002,2.34
2024-01-26 01:30:00,x,2.95,0.6,0.95,1.5147867480704649,-0.0,0.419,0.0,1.13,0.002,2.364
2024-01-26 01:30:00,x,3.0,0.6,0.0,2.2226904647113406,0.018,0.206,-0.007,2.845,-2.772,2.108
2024-01-26 01:30:00,x,3.0,0.6,0.05,2.2185538848842725,0.022,0.207,-0.009,2.84,-2.76,2.133
2024-01-26 01:30:00,x,3.0,0.6,0.1,2.2069040959437785,0.023,0.209,-0.01,2.827,-2.731,2.16
2024-01-26 01:30:00,x,3.0,0.6,0.15,2.1951743008056086,0.023,0.209,-0.01,2.824,-2.724,2.157
2024-01-26 01:30:00,x,3.0,0.6,0.2,2.179672411769186,0.023,0.21,-0.01,2.822,-2.72,2.074
2024-01-26 01:30:00,x,3.0,0.6,0.25,2.152597134176265,0.021,0.215,-0.009,2.784,-2.634,2.005
2024-01-26 01:30:00,x,3.0,0.6,0.3,2.0926434611005256,0.016,0.234,-0.007,2.67,-2.378,1.989
2024-01-26 01:30:00,x,3.0,0.6,0.35,2.024846745479759,0.012,0.256,-0.005,2.529,-2.064,1.99
2024-01-26 01:30:00,x,3.0,0.6,0.4,1.9470561235264408,0.004,0.288,-0.003,2.347,-1.672,1.975
2024-01-26 01:30:00,x,3.0,0.6,0.45,1.8968567727372043,0.002,0.31,-0.002,2.224,-1.417,1.956
2024-01-26 01:30:00,x,3.0,0.6,0.5,1.8661100398443766,0.0,0.325,-0.001,2.129,-1.244,1.966
2024-01-26 01:30:00,x,3.0,0.6,0.55,1.7829310429785061,-0.002,0.368,0.001,1.786,-0.73,2.0
2024-01-26 01:30:00,x,3.0,0.6,0.6,1.6806617916833537,-0.007,0.408,0.004,1.27,-0.16,2.031
2024-01-26 01:30:00,x,3.0,0.6,0.65,1.6533379585067491,-0.006,0.414,0.004,1.208,-0.08,2.038
2024-01-26 01:30:00,x,3.0,0.6,0.7,1.6099144100859977,-0.005,0.419,0.001,1.119,0.008,2.083
2024-01-26 01:30:00,x,3.0,0.6,0.75,1.5826995587716997,-0.004,0.419,0.0,1.13,0.002,2.126
2024-01-26 01:30:00,x,3.0,0.6,0.8,1.535471346930316,-0.003,0.419,0.0,1.13,0.002,2.303
2024-01-26 01:30:00,x,3.0,0.6,0.85,1.5249021794608588,-0.003,0.419,0.0,1.13,0.002,2.325
2024-01-26 01:30:00,x,3.0,0.6,0.9,1.5176312941525834,-0.002,0.419,0.0,1.13,0.002,2.309
2024-01-26 01:30:00,x,3.0,0.6,0.95,1.5148000217377156,-0.001,0.419,0.0,1.13,0.002,2.307
2024-01-26 01:30:00,x,3.05,0.6,0.0,2.205980742621218,0.016,0.213,-0.007,2.798,-2.665,2.099
2024-01-26 01:30:00,x,3.05,0.6,0.05,2.2106448539168397,0.021,0.21,-0.009,2.818,-2.711,2.09
2024-01-26 01:30:00,x,3.05,0.6,0.1,2.20687712515172,0.023,0.209,-0.01,2.824,-2.725,2.087
2024-01-26 01:30:00,x,3.05,0.6,0.15,2.2004346015266374,0.022,0.208,-0.009,2.835,-2.75,2.103
2024-01-26 01:30:00,x,3.05,0.6,0.2,2.188540396896877,0.022,0.208,-0.009,2.838,-2.756,2.112
2024-01-26 01:30:00,x,3.05,0.6,0.25,2.1510847221830796,0.021,0.216,-0.009,2.778,-2.62,2.002
2024-01-26 01:30:00,x,3.05,0.6,0.3,2.0742384591737535,0.018,0.24,-0.008,2.627,-2.279,1.968
2024-01-26 01:30:00,x,3.05,0.6,0.35,2.0117564695459156,0.013,0.262,-0.006,2.495,-1.99,1.963
2024-01-26 01:30:00,x,3.05,0.6,0.4,1.9495266171285845,0.006,0.288,-0.004,2.349,-1.677,1.951
2024-01-26 01:30:00,x,3.05,0.6,0.45,1.9015618422461393,0.005,0.307,-0.003,2.238,-1.444,1.948
2024-01-26 01:30:00,x,3.05,0.6,0.5,1.8721271244894877,0.001,0.321,-0.001,2.157,-1.284,1.95
2024-01-26 01:30:00,x,3.05,0.6,0.55,1.791620482692814,-0.001,0.363,0.0,1.814,-0.788,1.994
2024-01-26 01:30:00,x,3.05,0.6,0.6,1.7024477700116039,-0.004,0.405,0.004,1.278,-0.188,2.0
2024-01-26 01:30:00,x,3.05,0.6,0.65,1.6681621880947355,-0.005,0.415,0.003,1.183,-0.067,2.023
2024-01-26 01:30:00,x,3.05,0.6,0.7,1.63811969986024,-0.006,0.417,0.002,1.156,-0.032,2.064
2024-01-26 01:30:00,x,3.05,0.6,0.75,1.5904517081755387,-0.005,0.419,0.0,1.115,0.011,2.134
2024-01-26 01:30:00,x,3.05,0.6,0.8,1.5315300075054519,-0.004,0.419,0.0,1.13,0.002,2.272
2024-01-26 01:30:00,x,3.05,0.6,0.85,1.5225224777155042,-0.002,0.419,0.0,1.13,0.002,2.302
2024-01-26 01:30:00,x,3.05,0.6,0.9,1.5121638914055697,-0.001,0.419,0.0,1.13,0.002,2.278
2024-01-26 01:30:00,x,3.05,0.6,0.95,1.5092697453761876,-0.001,0.419,0.0,1.13,0.002,2.281
2024-01-26 01:30:00,x,3.1,0.6,0.0,2.195539896549318,0.013,0.217,-0.006,2.769,-2.6,2.097
2024-01-26 01:30:00,x,3.1,0.6,0.05,2.1985333778704215,0.014,0.214,-0.006,2.786,-2.638,2.118
2024-01-26 01:30:00,x,3.1,0.6,0.1,2.2038892024059806,0.019,0.211,-0.008,2.805,-2.682,2.101
2024-01-26 01:30:00,x,3.1,0.6,0.15,2.2025700460974837,0.02,0.209,-0.009,2.826,-2.729,2.112
2024-01-26 01:30:00,x,3.1,0.6,0.2,2.1812517443429327,0.022,0.211,-0.009,2.812,-2.697,2.076
2024-01-26 01:30:00,x,3.1,0.6,0.25,2.1198725718155087,0.019,0.227,-0.008,2.712,-2.472,2.042
2024-01-26 01:30:00,x,3.1,0.6,0.3,2.0639522659682803,0.019,0.242,-0.008,2.611,-2.244,1.958
2024-01-26 01:30:00,x,3.1,0.6,0.35,2.0265373500589425,0.016,0.256,-0.008,2.529,-2.063,1.955
2024-01-26 01:30:00,x,3.1,0.6,0.4,1.9530538125619699,0.007,0.287,-0.004,2.353,-1.69,1.95
2024-01-26 01:30:00,x,3.1,0.6,0.45,1.9154789825226193,0.004,0.303,-0.003,2.263,-1.502,1.936
2024-01-26 01:30:00,x,3.1,0.6,0.5,1.8751712707267747,0.003,0.32,-0.002,2.164,-1.303,1.962
2024-01-26 01:30:00,x,3.1,0.6,0.55,1.7944671330987152,0.0,0.361,-0.0,1.873,-0.829,1.984
2024-01-26 01:30:00,x,3.1,0.6,0.6,1.7151840933441884,-0.002,0.398,-0.0,1.409,-0.31,2.027
2024-01-26 01:30:00,x,3.1,0.6,0.65,1.659298054866162,-0.004,0.415,0.003,1.177,-0.056,2.024
2024-01-26 01:30:00,x,3.1,0.6,0.7,1.6333573427784842,-0.003,0.419,0.001,1.104,0.013,2.062
2024-01-26 01:30:00,x,3.1,0.6,0.75,1.5959589287575484,-0.003,0.419,0.0,1.121,0.007,2.113
2024-01-26 01:30:00,x,3.1,0.6,0.8,1.5316832428432028,-0.001,0.419,0.0,1.13,0.002,2.263
2024-01-26 01:30:00,x,3.1,0.6,0.85,1.5163105666745333,-0.001,0.419,0.0,1.13,0.002,2.279
2024-01-26 01:30:00,x,3.1,0.6,0.9,1.5078019187195637,-0.002,0.419,0.0,1.13,0.002,2.348
2024-01-26 01:30:00,x,3.1,0.6,0.95,1.5044436757604338,-0.002,0.419,0.0,1.13,0.002,2.322
2024-01-26 01:30:00,x,3.15,0.6,0.0,2.179637952157813,0.009,0.223,-0.004,2.729,-2.507,2.077
2024-01-26 01:30:00,x,3.15,0.6,0.05,2.186521258373457,0.011,0.22,-0.005,2.747,-2.549,2.119
2024-01-26 01:30:00,x,3.15,0.6,0.1,2.185932929016991,0.012,0.22,-0.005,2.75,-2.557,2.116
2024-01-26 01:30:00,x,3.15,0.6,0.15,2.1835431496038176,0.015,0.216,-0.007,2.773,-2.608,2.088
2024-01-26 01:30:00,x,3.15,0.6,0.2,2.1659502598460114,0.012,0.216,-0.006,2.777,-2.618,2.118
2024-01-26 01:30:00,x,3.15,0.6,0.25,2.101678351027969,0.016,0.233,-0.007,2.677,-2.393,2.006
2024-01-26 01:30:00,x,3.15,0.6,0.3,2.0458430381474493,0.018,0.25,-0.008,2.567,-2.148,1.926
2024-01-26 01:30:00,x,3.15,0.6,0.35,2.0091320695404717,0.016,0.263,-0.007,2.489,-1.977,1.943
2024-01-26 01:30:00,x,3.15,0.6,0.4,1.9632682515262352,0.009,0.282,-0.005,2.383,-1.748,1.947
2024-01-26 01:30:00,x,3.15,0.6,0.45,1.9097111067225243,0.006,0.305,-0.004,2.251,-1.475,1.954
2024-01-26 01:30:00,x,3.15,0.6,0.5,1.861420894028047,0.005,0.327,-0.003,2.116,-1.218,1.957
2024-01-26 01:30:00,x,3.15,0.6,0.55,1.8006071163924688,0.003,0.358,-0.002,1.878,-0.854,1.983
2024-01-26 01:30:00,x,3.15,0.6,0.6,1.719911064198339,0.0,0.393,-0.001,1.495,-0.385,2.014
2024-01-26 01:30:00,x,3.15,0.6,0.65,1.6553017449472935,-0.003,0.417,0.002,1.157,-0.033,2.019
2024-01-26 01:30:00,x,3.15,0.6,0.7,1.6205108237143184,-0.002,0.419,0.001,1.11,0.013,2.059
2024-01-26 01:30:00,x,3.15,0.6,0.75,1.5840597054578407,-0.001,0.419,0.0,1.13,0.002,2.103
2024-01-26 01:30:00,x,3.15,0.6,0.8,1.5339626080690487,-0.001,0.419,0.0,1.13,0.002,2.191
2024-01-26 01:30:00,x,3.15,0.6,0.85,1.5161782727531061,-0.002,0.419,0.0,1.13,0.002,2.291
2024-01-26 01:30:00,x,3.15,0.6,0.9,1.5073835557363868,-0.003,0.419,0.0,1.13,0.002,2.315
2024-01-26 01:30:00,x,3.15,0.6,0.95,1.5046611219944936,-0.002,0.419,0.0,1.13,0.002,2.292
2024-01-26 01:30:00,x,3.2,0.6,0.0,2.166995187416696,0.006,0.228,-0.003,2.696,-2.433,2.085
2024-01-26 01:30:00,x,3.2,0.6,0.05,2.168019909597347,0.004,0.227,-0.002,2.7,-2.444,2.119
2024-01-26 01:30:00,x,3.2,0.6,0.1,2.1613500310570073,0.007,0.229,-0.003,2.689,-2.417,2.078
2024-01-26 01:30:00,x,3.2,0.6,0.15,2.1641951723159054,0.013,0.224,-0.006,2.724,-2.497,2.08
2024-01-26 01:30:00,x,3.2,0.6,0.2,2.1459573864663426,0.017,0.224,-0.008,2.72,-2.489,2.004
2024-01-26 01:30:00,x,3.2,0.6,0.25,2.0961971853791797,0.021,0.235,-0.009,2.659,-2.352,1.937
2024-01-26 01:30:00,x,3.2,0.6,0.3,2.0509749079444517,0.019,0.25,-0.008,2.571,-2.156,1.915
2024-01-26 01:30:00,x,3.2,0.6,0.35,2.016406500871118,0.016,0.262,-0.007,2.5,-2.002,1.932
2024-01-26 01:30:00,x,3.2,0.6,0.4,1.970913785789329,0.012,0.279,-0.006,2.401,-1.787,1.948
2024-01-26 01:30:00,x,3.2,0.6,0.45,1.9279193009535862,0.01,0.296,-0.005,2.301,-1.571,1.939
2024-01-26 01:30:00,x,3.2,0.6,0.5,1.8668247044280342,0.007,0.324,-0.004,2.133,-1.25,1.95
2024-01-26 01:30:00,x,3.2,0.6,0.55,1.7956436968609188,0.005,0.361,-0.003,1.861,-0.822,1.967
2024-01-26 01:30:00,x,3.2,0.6,0.6,1.7311937724520041,0.002,0.391,-0.002,1.513,-0.414,1.989
2024-01-26 01:30:00,x,3.2,0.6,0.65,1.6451667268398635,-0.001,0.419,0.001,1.116,0.005,2.022
2024-01-26 01:30:00,x,3.2,0.6,0.7,1.617031810595345,-0.001,0.419,0.0,1.126,0.004,2.049
2024-01-26 01:30:00,x,3.2,0.6,0.75,1.578123250520265,-0.002,0.419,0.0,1.13,0.002,2.101
2024-01-26 01:30:00,x,3.2,0.6,0.8,1.5438198051426577,-0.002,0.419,0.0,1.13,0.002,2.171
2024-01-26 01:30:00,x,3.2,0.6,0.85,1.5179344941856538,-0.001,0.419,0.0,1.13,0.002,2.274
2024-01-26 01:30:00,x,3.2,0.6,0.9,1.5053942002849865,-0.001,0.419,0.0,1.13,0.002,2.284
2024-01-26 01:30:00,x,3.2,0.6,0.95,1.4999756001823588,-0.001,0.419,0.0,1.13,0.002,2.256
2024-01-26 01:30:00,x,3.25,0.6,0.0,2.1552904797103927,0.004,0.233,-0.002,2.665,-2.365,2.08
2024-01-26 01:30:00,x,3.25,0.6,0.05,2.1513698502474603,0.01,0.234,-0.004,2.659,-2.35,2.091
2024-01-26 01:30:00,x,3.25,0.6,0.1,2.1486057392729943,0.014,0.235,-0.006,2.655,-2.342,2.106
2024-01-26 01:30:00,x,3.25,0.6,0.15,2.1394666255491246,0.018,0.234,-0.008,2.659,-2.35,2.05
2024-01-26 01:30:00,x,3.25,0.6,0.2,2.135784399225453,0.024,0.228,-0.01,2.698,-2.44,1.958
2024-01-26 01:30:00,x,3.25,0.6,0.25,2.0958769014959744,0.024,0.238,-0.01,2.637,-2.302,1.903
2024-01-26 01:30:00,x,3.25,0.6,0.3,2.059305869668706,0.022,0.247,-0.01,2.582,-2.18,1.898
2024-01-26 01:30:00,x,3.25,0.6,0.35,2.010685730543515,0.019,0.264,-0.008,2.487,-1.973,1.919
2024-01-26 01:30:00,x,3.25,0.6,0.4,1.9689403512467178,0.015,0.28,-0.007,2.395,-1.773,1.936
2024-01-26 01:30:00,x,3.25,0.6,0.45,1.9057473229908573,0.01,0.306,-0.006,2.245,-1.458,1.946
2024-01-26 01:30:00,x,3.25,0.6,0.5,1.8554646382944326,0.009,0.33,-0.005,2.101,-1.189,1.944
2024-01-26 01:30:00,x,3.25,0.6,0.55,1.781439409209719,0.006,0.368,-0.004,1.823,-0.747,1.949
2024-01-26 01:30:00,x,3.25,0.6,0.6,1.7379238051278323,0.004,0.391,-0.002,1.548,-0.435,1.963
2024-01-26 01:30:00,x,3.25,0.6,0.65,1.663125881873513,0.0,0.416,0.003,1.198,-0.06,1.998
2024-01-26 01:30:00,x,3.25,0.6,0.7,1.6233113280355895,0.001,0.419,0.001,1.142,-0.008,2.033
2024-01-26 01:30:00,x,3.25,0.6,0.75,1.5946466432838304,0.0,0.419,0.0,1.137,-0.005,2.082
2024-01-26 01:30:00,x,3.25,0.6,0.8,1.5486105018978176,0.001,0.419,0.0,1.128,0.003,2.142
2024-01-26 01:30:00,x,3.25,0.6,0.85,1.5130976862650534,0.0,0.419,0.0,1.13,0.002,2.244
2024-01-26 01:30:00,x,3.25,0.6,0.9,1.5046203591177891,-0.0,0.419,0.0,1.13,0.002,2.301
2024-01-26 01:30:00,x,3.25,0.6,0.95,1.5010729621430505,-0.0,0.419,0.0,1.13,0.002,2.338
2024-01-26 01:30:00,x,3.3,0.6,0.0,2.1552631427634776,0.013,0.234,-0.005,2.666,-2.366,2.041
2024-01-26 01:30:00,x,3.3,0.6,0.05,2.1468471280218737,0.014,0.235,-0.006,2.652,-2.335,2.084
2024-01-26 01:30:00,x,3.3,0.6,0.1,2.141101571123933,0.018,0.236,-0.008,2.649,-2.327,2.044
2024-01-26 01:30:00,x,3.3,0.6,0.15,2.136673014062368,0.025,0.234,-0.011,2.66,-2.353,1.993
2024-01-26 01:30:00,x,3.3,0.6,0.2,2.127936938558702,0.027,0.233,-0.011,2.663,-2.36,2.002
2024-01-26 01:30:00,x,3.3,0.6,0.25,2.0894953396475104,0.025,0.241,-0.011,2.616,-2.253,1.906
2024-01-26 01:30:00,x,3.3,0.6,0.3,2.062047717932798,0.026,0.247,-0.011,2.579,-2.173,1.876
2024-01-26 01:30:00,x,3.3,0.6,0.35,1.9859605926952375,0.018,0.274,-0.009,2.423,-1.83,1.919
2024-01-26 01:30:00,x,3.3,0.6,0.4,1.94411237698898,0.014,0.29,-0.008,2.332,-1.638,1.93
