Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-16 00:30:00,o,3.7,0.6,0.0,1.825322238204593,0.0011378077864,0.413,0.0,1.35,-0.156,2.214
2024-04-16 00:30:00,o,3.7,0.6,0.95,1.7082168782948017,-0.0023404843814,0.393,0.0013015468074,1.65,-0.463,2.234
2024-04-16 00:30:00,o,3.7,0.65,0.0,1.825322238204593,0.0011378077864,0.413,0.0,1.35,-0.156,2.214
2024-04-16 00:30:00,o,3.7,0.65,0.95,1.7025683858299243,-0.0024395735034,0.397,0.0016736569476,1.61,-0.415,2.18
2024-04-16 00:30:00,o,3.7,0.7,0.0,1.832796218412413,0.00083690810811,0.413,0.0,1.35,-0.156,2.223
2024-04-16 00:30:00,o,3.7,0.7,0.95,1.675585890091578,-0.0027594650703,0.415,0.0017690485514,1.29,-0.108,2.088
2024-04-16 00:30:00,o,3.7,0.75,0.0,1.8280086110633753,-0.00043859663582,0.413,0.0,1.35,-0.156,2.259
2024-04-16 00:30:00,o,3.7,0.75,0.95,1.6753658409478986,-0.0031980592371,0.415,0.0019190541211,1.29,-0.108,2.19
2024-04-16 00:30:00,o,3.7,0.8,0.0,1.8094384992606418,-0.00033662587289,0.413,0.0,1.35,-0.156,2.269
2024-04-16 00:30:00,o,3.7,0.8,0.95,1.6753658409478986,-0.0031980592371,0.415,0.0019190541211,1.29,-0.108,2.19
2024-04-16 00:30:00,o,3.7,0.85,0.0,1.8094384992606418,-0.00033662587289,0.413,0.0,1.35,-0.156,2.269
2024-04-16 00:30:00,o,3.7,0.85,0.95,1.6653651971752215,-0.0033374711942,0.419,0.0,1.13,0.002,2.238
2024-04-16 00:30:00,o,3.7,0.9,0.0,1.8094384992606418,-0.00033662587289,0.413,0.0,1.35,-0.156,2.269
2024-04-16 00:30:00,o,3.7,0.9,0.95,1.6391377183700937,-0.0038409237064,0.419,0.0,1.13,0.002,2.229
2024-04-16 00:30:00,o,3.7,0.95,0.0,1.7862899165424195,-0.00056084265239,0.413,0.0,1.35,-0.156,2.373
2024-04-16 00:30:00,o,3.7,0.95,0.95,1.6155607998873003,-0.0044502602714,0.419,0.0,1.13,0.002,2.251
2024-04-16 00:30:00,o,3.7,1.0,0.0,1.7862899165424195,-0.00056084265239,0.413,0.0,1.35,-0.156,2.373
2024-04-16 00:30:00,o,3.7,1.0,0.95,1.6059726780664458,-0.0050279746386,0.419,0.0,1.13,0.002,2.392
2024-04-16 00:30:00,o,3.7,1.05,0.0,1.7862899165424195,-0.00056084265239,0.413,0.0,1.35,-0.156,2.373
2024-04-16 00:30:00,o,3.7,1.05,0.95,1.6059726780664458,-0.0050279746386,0.419,0.0,1.13,0.002,2.392
2024-04-16 00:30:00,o,3.7,1.1,0.0,1.7545241587964893,0.00029817679297,0.413,0.0,1.35,-0.156,2.993
2024-04-16 00:30:00,o,3.7,1.1,0.95,1.5997739391463883,-0.0051537642821,0.419,0.0,1.13,0.002,3.456
2024-04-16 00:30:00,o,3.7,1.15,0.0,1.7545241587964893,0.00029817679297,0.413,0.0,1.35,-0.156,2.993
2024-04-16 00:30:00,o,3.7,1.15,0.05,1.7545241587964893,0.00029817679297,0.413,0.0,1.35,-0.156,2.993
2024-04-16 00:30:00,o,3.7,1.15,0.1,1.7576313344229384,9.8661033107e-05,0.413,0.0,1.35,-0.156,2.981
2024-04-16 00:30:00,o,3.7,1.15,0.15,1.7362370989047287,-0.0015834644444,0.418,0.0,1.23,-0.064,2.797
2024-04-16 00:30:00,o,3.7,1.15,0.2,1.6863055076224276,-0.0042183853052,0.424,0.0,0.79,0.17,2.587
2024-04-16 00:30:00,o,3.7,1.15,0.25,1.6863055076224276,-0.0042183853052,0.424,0.0,0.79,0.17,2.587
2024-04-16 00:30:00,o,3.7,1.15,0.3,1.6863055076224276,-0.0042183853052,0.424,0.0,0.79,0.17,2.587
2024-04-16 00:30:00,o,3.7,1.15,0.35,1.64551069135026,-0.0057188495766,0.427,0.0,0.63,0.226,2.428
2024-04-16 00:30:00,o,3.7,1.15,0.4,1.64551069135026,-0.0057188495766,0.427,0.0,0.63,0.226,2.428
2024-04-16 00:30:00,o,3.7,1.15,0.45,1.6332664111554245,-0.0061901944372,0.427,0.0,0.63,0.226,2.293
2024-04-16 00:30:00,o,3.7,1.15,0.5,1.5720114517263133,-0.0072003285052,0.425,0.0,0.79,0.17,2.302
2024-04-16 00:30:00,o,3.7,1.15,0.55,1.5391137527513197,-0.0071203533555,0.424,0.0,0.79,0.17,2.381
2024-04-16 00:30:00,o,3.7,1.15,0.6,1.5391137527513197,-0.0071203533555,0.424,0.0,0.79,0.17,2.381
2024-04-16 00:30:00,o,3.7,1.15,0.65,1.5404045624460594,-0.0063107974512,0.421,0.0,1.03,0.06,2.325
2024-04-16 00:30:00,o,3.7,1.15,0.7,1.5365963154388915,-0.0060797582265,0.419,0.0,1.13,0.002,2.421
2024-04-16 00:30:00,o,3.7,1.15,0.75,1.5373278757870124,-0.0061938548883,0.419,0.0,1.13,0.002,2.527
2024-04-16 00:30:00,o,3.7,1.15,0.8,1.5536281981499966,-0.0058235554156,0.419,0.0,1.13,0.002,2.539
2024-04-16 00:30:00,o,3.7,1.15,0.85,1.564808044686603,-0.0057115454019,0.419,0.0,1.13,0.002,3.021
2024-04-16 00:30:00,o,3.7,1.15,0.9,1.5997739391463883,-0.0051537642821,0.419,0.0,1.13,0.002,3.456
2024-04-16 00:30:00,o,3.7,1.15,0.95,1.6080872387356415,-0.0049613509895,0.419,0.0,1.13,0.002,2.74
2024-04-16 00:30:00,o,3.75,0.05,0.0,1.6658997943309437,-0.0015251386563,0.413,0.0,1.35,-0.156,2.849
2024-04-16 00:30:00,o,3.75,0.05,0.05,1.6658997943309437,-0.0015251386563,0.413,0.0,1.35,-0.156,2.849
2024-04-16 00:30:00,o,3.75,0.05,0.1,1.654927001082143,-0.0017173206728,0.414,0.0,1.32,-0.132,2.887
2024-04-16 00:30:00,o,3.75,0.05,0.15,1.654927001082143,-0.0017173206728,0.414,0.0,1.32,-0.132,2.887
2024-04-16 00:30:00,o,3.75,0.05,0.2,1.635423423947685,-0.002216381411,0.42,0.0,1.08,0.032,2.801
2024-04-16 00:30:00,o,3.75,0.05,0.25,1.635423423947685,-0.002216381411,0.42,0.0,1.08,0.032,2.801
2024-04-16 00:30:00,o,3.75,0.05,0.3,1.5963661434914649,-0.0020741610699,0.427,0.0,0.63,0.226,2.357
2024-04-16 00:30:00,o,3.75,0.05,0.35,1.5495182212414242,-0.0041342527321,0.427,0.0,0.63,0.226,2.368
2024-04-16 00:30:00,o,3.75,0.05,0.4,1.5495182212414242,-0.0041342527321,0.427,0.0,0.63,0.226,2.368
2024-04-16 00:30:00,o,3.75,0.05,0.45,1.5365584425715302,-0.0046837179778,0.427,0.0,0.63,0.226,2.423
2024-04-16 00:30:00,o,3.75,0.05,0.5,1.5186586805830777,-0.0053737542913,0.425,0.0,0.79,0.17,2.393
2024-04-16 00:30:00,o,3.75,0.05,0.55,1.5186586805830777,-0.0053737542913,0.425,0.0,0.79,0.17,2.393
2024-04-16 00:30:00,o,3.75,0.05,0.6,1.520810931536473,-0.0049463116158,0.424,0.0,0.79,0.17,2.36
2024-04-16 00:30:00,o,3.75,0.05,0.65,1.5226789238562102,-0.0043061447038,0.42,0.0,1.08,0.032,2.429
2024-04-16 00:30:00,o,3.75,0.05,0.7,1.5258219521566627,-0.0042239862707,0.419,0.0,1.13,0.002,2.376
2024-04-16 00:30:00,o,3.75,0.05,0.75,1.5258219521566627,-0.0042239862707,0.419,0.0,1.13,0.002,2.376
2024-04-16 00:30:00,o,3.75,0.05,0.8,1.5560732292832067,-0.0038453596234,0.419,0.0,1.13,0.002,2.765
2024-04-16 00:30:00,o,3.75,0.05,0.85,1.5685067967980302,-0.0035279246516,0.419,0.0,1.13,0.002,3.239
2024-04-16 00:30:00,o,3.75,0.05,0.9,1.5878680457229941,-0.0033635655286,0.419,0.0,1.13,0.002,3.199
2024-04-16 00:30:00,o,3.75,0.05,0.95,1.5934632939080027,-0.0030238398285,0.419,0.0,1.13,0.002,2.718
2024-04-16 00:30:00,o,3.75,0.1,0.0,1.6658997943309437,-0.0015251386563,0.413,0.0,1.35,-0.156,2.849
2024-04-16 00:30:00,o,3.75,0.1,0.95,1.595099223134872,-0.0031439685188,0.419,0.0,1.13,0.002,2.588
2024-04-16 00:30:00,o,3.75,0.15,0.0,1.7087267532978785,0.00034834980999,0.413,0.0,1.35,-0.156,2.458
2024-04-16 00:30:00,o,3.75,0.15,0.95,1.611871940828277,-0.0033519273036,0.419,0.0,1.13,0.002,2.269
2024-04-16 00:30:00,o,3.75,0.2,0.0,1.7319753488323846,0.0012415101958,0.413,0.0,1.35,-0.156,2.317
2024-04-16 00:30:00,o,3.75,0.2,0.95,1.611871940828277,-0.0033519273036,0.419,0.0,1.13,0.002,2.269
2024-04-16 00:30:00,o,3.75,0.25,0.0,1.7319753488323846,0.0012415101958,0.413,0.0,1.35,-0.156,2.317
2024-04-16 00:30:00,o,3.75,0.25,0.95,1.611871940828277,-0.0033519273036,0.419,0.0,1.13,0.002,2.269
2024-04-16 00:30:00,o,3.75,0.3,0.0,1.7523634852755623,0.0015543511515,0.413,0.0,1.35,-0.156,2.266
2024-04-16 00:30:00,o,3.75,0.3,0.95,1.6205212293420526,-0.0031621385352,0.419,0.0,1.13,0.002,2.14
2024-04-16 00:30:00,o,3.75,0.35,0.0,1.7523634852755623,0.0015543511515,0.413,0.0,1.35,-0.156,2.266
2024-04-16 00:30:00,o,3.75,0.35,0.95,1.6719499878349007,-0.002672363028,0.418,0.0022052576219,1.23,-0.064,2.188
2024-04-16 00:30:00,o,3.75,0.4,0.0,1.7729081949712717,0.0016368132385,0.413,0.0,1.35,-0.156,2.241
2024-04-16 00:30:00,o,3.75,0.4,0.95,1.6719499878349007,-0.002672363028,0.418,0.0022052576219,1.23,-0.064,2.188
2024-04-16 00:30:00,o,3.75,0.45,0.0,1.8036823986838555,0.0015862907855,0.413,0.0,1.35,-0.156,2.221
2024-04-16 00:30:00,o,3.75,0.45,0.95,1.6912495165430723,-0.0025565476504,0.404,0.0012477915796,1.52,-0.315,2.219
2024-04-16 00:30:00,o,3.75,0.5,0.0,1.8036823986838555,0.0015862907855,0.413,0.0,1.35,-0.156,2.221
2024-04-16 00:30:00,o,3.75,0.5,0.95,1.6912495165430723,-0.0025565476504,0.404,0.0012477915796,1.52,-0.315,2.219
2024-04-16 00:30:00,o,3.75,0.55,0.0,1.8036823986838555,0.0015862907855,0.413,0.0,1.35,-0.156,2.221
2024-04-16 00:30:00,o,3.75,0.55,0.95,1.7037383423559316,-0.0024244855371,0.396,0.0014314039361,1.61,-0.415,2.225
2024-04-16 00:30:00,o,3.75,0.6,0.0,1.825322238204593,0.0011378077864,0.413,0.0,1.35,-0.156,2.214
2024-04-16 00:30:00,o,3.75,0.6,0.95,1.699334658567473,-0.0023800811375,0.399,0.0015048670553,1.57,-0.369,2.209
2024-04-16 00:30:00,o,3.75,0.65,0.0,1.825322238204593,0.0011378077864,0.413,0.0,1.35,-0.156,2.214
2024-04-16 00:30:00,o,3.75,0.65,0.95,1.6921063137853183,-0.0023409311615,0.404,0.0016765765761,1.52,-0.315,2.158
2024-04-16 00:30:00,o,3.75,0.7,0.0,1.8133007081571064,0.00066806326535,0.413,0.0,1.35,-0.156,2.202
2024-04-16 00:30:00,o,3.75,0.7,0.95,1.675585890091578,-0.0027594650703,0.415,0.0017690485514,1.29,-0.108,2.088
2024-04-16 00:30:00,o,3.75,0.75,0.0,1.810467753144049,0.00026885057387,0.413,0.0,1.35,-0.156,2.226
2024-04-16 00:30:00,o,3.75,0.75,0.95,1.6691587574329099,-0.0029668205425,0.419,0.0014769879272,1.13,0.002,2.148
2024-04-16 00:30:00,o,3.75,0.8,0.0,1.810467753144049,0.00026885057387,0.413,0.0,1.35,-0.156,2.226
2024-04-16 00:30:00,o,3.75,0.8,0.95,1.6653651971752215,-0.0033374711942,0.419,0.0,1.13,0.002,2.238
2024-04-16 00:30:00,o,3.75,0.85,0.0,1.8094384992606418,-0.00033662587289,0.413,0.0,1.35,-0.156,2.269
2024-04-16 00:30:00,o,3.75,0.85,0.95,1.6653651971752215,-0.0033374711942,0.419,0.0,1.13,0.002,2.238
2024-04-16 00:30:00,o,3.75,0.9,0.0,1.8094384992606418,-0.00033662587289,0.413,0.0,1.35,-0.156,2.269
2024-04-16 00:30:00,o,3.75,0.9,0.95,1.6391377183700937,-0.0038409237064,0.419,0.0,1.13,0.002,2.229
2024-04-16 00:30:00,o,3.75,0.95,0.0,1.7862899165424195,-0.00056084265239,0.413,0.0,1.35,-0.156,2.373
2024-04-16 00:30:00,o,3.75,0.95,0.95,1.6391377183700937,-0.0038409237064,0.419,0.0,1.13,0.002,2.229
2024-04-16 00:30:00,o,3.75,1.0,0.0,1.7782525739421322,-0.00039782813845,0.413,0.0,1.35,-0.156,2.449
2024-04-16 00:30:00,o,3.75,1.0,0.95,1.6124659639531422,-0.0046497540942,0.419,0.0,1.13,0.002,2.33
2024-04-16 00:30:00,o,3.75,1.05,0.0,1.7782525739421322,-0.00039782813845,0.413,0.0,1.35,-0.156,2.449
2024-04-16 00:30:00,o,3.75,1.05,0.95,1.6127626711063308,-0.004468393224,0.419,0.0,1.13,0.002,2.449
2024-04-16 00:30:00,o,3.75,1.1,0.0,1.7496049254789465,0.00042535812902,0.413,0.0,1.35,-0.156,2.831
2024-04-16 00:30:00,o,3.75,1.1,0.95,1.6110963673317424,-0.0046012364498,0.419,0.0,1.13,0.002,2.614
2024-04-16 00:30:00,o,3.75,1.15,0.0,1.7496049254789465,0.00042535812902,0.413,0.0,1.35,-0.156,2.831
2024-04-16 00:30:00,o,3.75,1.15,0.05,1.7542795159921096,0.00046673242741,0.413,0.0,1.35,-0.156,3.035
2024-04-16 00:30:00,o,3.75,1.15,0.1,1.7576313344229384,9.8661033107e-05,0.413,0.0,1.35,-0.156,2.981
2024-04-16 00:30:00,o,3.75,1.15,0.15,1.7362370989047287,-0.0015834644444,0.418,0.0,1.23,-0.064,2.797
2024-04-16 00:30:00,o,3.75,1.15,0.2,1.706026114890761,-0.0027600848502,0.421,0.0,1.03,0.06,2.744
2024-04-16 00:30:00,o,3.75,1.15,0.25,1.6863055076224276,-0.0042183853052,0.424,0.0,0.79,0.17,2.587
2024-04-16 00:30:00,o,3.75,1.15,0.3,1.6863055076224276,-0.0042183853052,0.424,0.0,0.79,0.17,2.587
2024-04-16 00:30:00,o,3.75,1.15,0.35,1.64551069135026,-0.0057188495766,0.427,0.0,0.63,0.226,2.428
2024-04-16 00:30:00,o,3.75,1.15,0.4,1.619208152929774,-0.0060734229191,0.427,0.0,0.63,0.226,2.353
2024-04-16 00:30:00,o,3.75,1.15,0.45,1.619208152929774,-0.0060734229191,0.427,0.0,0.63,0.226,2.353
2024-04-16 00:30:00,o,3.75,1.15,0.5,1.5526317192440762,-0.0072629415919,0.426,0.0,0.63,0.226,2.35
2024-04-16 00:30:00,o,3.75,1.15,0.55,1.5391137527513197,-0.0071203533555,0.424,0.0,0.79,0.17,2.381
2024-04-16 00:30:00,o,3.75,1.15,0.6,1.5391137527513197,-0.0071203533555,0.424,0.0,0.79,0.17,2.381
2024-04-16 00:30:00,o,3.75,1.15,0.65,1.5404045624460594,-0.0063107974512,0.421,0.0,1.03,0.06,2.325
2024-04-16 00:30:00,o,3.75,1.15,0.7,1.5365963154388915,-0.0060797582265,0.419,0.0,1.13,0.002,2.421
2024-04-16 00:30:00,o,3.75,1.15,0.75,1.5525830519817303,-0.0055492763414,0.419,0.0,1.13,0.002,2.46
2024-04-16 00:30:00,o,3.75,1.15,0.8,1.5525830519817303,-0.0055492763414,0.419,0.0,1.13,0.002,2.46
2024-04-16 00:30:00,o,3.75,1.15,0.85,1.5883725635261903,-0.0050464304397,0.419,0.0,1.13,0.002,2.896
2024-04-16 00:30:00,o,3.75,1.15,0.9,1.6044744589722408,-0.0047890348038,0.419,0.0,1.13,0.002,2.942
2024-04-16 00:30:00,o,3.75,1.15,0.95,1.6073477767684134,-0.004874311717,0.419,0.0,1.13,0.002,2.871
2024-04-16 00:30:00,o,3.8,0.05,0.0,1.6491887709778823,-0.0022055563224,0.413,0.0,1.35,-0.156,2.944
2024-04-16 00:30:00,o,3.8,0.05,0.05,1.654484579470024,-0.0020927119261,0.413,0.0,1.35,-0.156,3.044
2024-04-16 00:30:00,o,3.8,0.05,0.1,1.654927001082143,-0.0017173206728,0.414,0.0,1.32,-0.132,2.887
2024-04-16 00:30:00,o,3.8,0.05,0.15,1.654927001082143,-0.0017173206728,0.414,0.0,1.32,-0.132,2.887
2024-04-16 00:30:00,o,3.8,0.05,0.2,1.6184664921990803,-0.0022315946796,0.423,0.0,0.98,0.086,2.499
2024-04-16 00:30:00,o,3.8,0.05,0.25,1.6184664921990803,-0.0022315946796,0.423,0.0,0.98,0.086,2.499
2024-04-16 00:30:00,o,3.8,0.05,0.3,1.5963661434914649,-0.0020741610699,0.427,0.0,0.63,0.226,2.357
2024-04-16 00:30:00,o,3.8,0.05,0.35,1.5548645382859334,-0.0033278509539,0.427,0.0,0.63,0.226,2.403
2024-04-16 00:30:00,o,3.8,0.05,0.4,1.5548645382859334,-0.0033278509539,0.427,0.0,0.63,0.226,2.403
2024-04-16 00:30:00,o,3.8,0.05,0.45,1.5495182212414242,-0.0041342527321,0.427,0.0,0.63,0.226,2.368
2024-04-16 00:30:00,o,3.8,0.05,0.5,1.538485760158375,-0.004973845911,0.426,0.0,0.63,0.226,2.282
2024-04-16 00:30:00,o,3.8,0.05,0.55,1.520810931536473,-0.0049463116158,0.424,0.0,0.79,0.17,2.36
2024-04-16 00:30:00,o,3.8,0.05,0.6,1.5145344712803892,-0.0048209209933,0.423,0.0,0.98,0.086,2.388
2024-04-16 00:30:00,o,3.8,0.05,0.65,1.5145344712803892,-0.0048209209933,0.423,0.0,0.98,0.086,2.388
2024-04-16 00:30:00,o,3.8,0.05,0.7,1.5226789238562102,-0.0043061447038,0.42,0.0,1.08,0.032,2.429
2024-04-16 00:30:00,o,3.8,0.05,0.75,1.5258219521566627,-0.0042239862707,0.419,0.0,1.13,0.002,2.376
2024-04-16 00:30:00,o,3.8,0.05,0.8,1.5560732292832067,-0.0038453596234,0.419,0.0,1.13,0.002,2.765
2024-04-16 00:30:00,o,3.8,0.05,0.85,1.57177868589273,-0.0032705322906,0.419,0.0,1.13,0.002,2.845
2024-04-16 00:30:00,o,3.8,0.05,0.9,1.58694719239229,-0.0030135731725,0.419,0.0,1.13,0.002,2.823
2024-04-16 00:30:00,o,3.8,0.05,0.95,1.5920434496293616,-0.0028792130876,0.419,0.0,1.13,0.002,2.879
2024-04-16 00:30:00,o,3.8,0.1,0.0,1.6658997943309437,-0.0015251386563,0.413,0.0,1.35,-0.156,2.849
2024-04-16 00:30:00,o,3.8,0.1,0.95,1.58694719239229,-0.0030135731725,0.419,0.0,1.13,0.002,2.823
2024-04-16 00:30:00,o,3.8,0.15,0.0,1.7087267532978785,0.00034834980999,0.413,0.0,1.35,-0.156,2.458
2024-04-16 00:30:00,o,3.8,0.15,0.95,1.61272029677886,-0.0031771736702,0.419,0.0,1.13,0.002,2.386
2024-04-16 00:30:00,o,3.8,0.2,0.0,1.7319753488323846,0.0012415101958,0.413,0.0,1.35,-0.156,2.317
2024-04-16 00:30:00,o,3.8,0.2,0.95,1.6271711998820473,-0.0030939113514,0.419,0.0,1.13,0.002,2.192
2024-04-16 00:30:00,o,3.8,0.25,0.0,1.7319753488323846,0.0012415101958,0.413,0.0,1.35,-0.156,2.317
2024-04-16 00:30:00,o,3.8,0.25,0.95,1.6271711998820473,-0.0030939113514,0.419,0.0,1.13,0.002,2.192
2024-04-16 00:30:00,o,3.8,0.3,0.0,1.7523634852755623,0.0015543511515,0.413,0.0,1.35,-0.156,2.266
2024-04-16 00:30:00,o,3.8,0.3,0.95,1.6431169555685596,-0.0029827561689,0.419,0.0,1.13,0.002,2.225
2024-04-16 00:30:00,o,3.8,0.35,0.0,1.7523634852755623,0.0015543511515,0.413,0.0,1.35,-0.156,2.266
2024-04-16 00:30:00,o,3.8,0.35,0.95,1.6639552099559114,-0.002824765813,0.419,0.0,1.13,0.002,2.22
2024-04-16 00:30:00,o,3.8,0.4,0.0,1.771337561060119,0.0019159214814,0.413,0.0,1.35,-0.156,2.209
2024-04-16 00:30:00,o,3.8,0.4,0.95,1.6639552099559114,-0.002824765813,0.419,0.0,1.13,0.002,2.22
2024-04-16 00:30:00,o,3.8,0.45,0.0,1.789263335646129,0.0017674388789,0.413,0.0,1.35,-0.156,2.209
2024-04-16 00:30:00,o,3.8,0.45,0.95,1.6719499878349007,-0.002672363028,0.418,0.0022052576219,1.23,-0.064,2.188
2024-04-16 00:30:00,o,3.8,0.5,0.0,1.8036823986838555,0.0015862907855,0.413,0.0,1.35,-0.156,2.221
2024-04-16 00:30:00,o,3.8,0.5,0.95,1.6745764146770257,-0.0025010330284,0.416,0.0018977031654,1.26,-0.086,2.112
2024-04-16 00:30:00,o,3.8,0.55,0.0,1.8036823986838555,0.0015862907855,0.413,0.0,1.35,-0.156,2.221
2024-04-16 00:30:00,o,3.8,0.55,0.95,1.699334658567473,-0.0023800811375,0.399,0.0015048670553,1.57,-0.369,2.209
2024-04-16 00:30:00,o,3.8,0.6,0.0,1.825322238204593,0.0011378077864,0.413,0.0,1.35,-0.156,2.214
2024-04-16 00:30:00,o,3.8,0.6,0.95,1.699334658567473,-0.0023800811375,0.399,0.0015048670553,1.57,-0.369,2.209
2024-04-16 00:30:00,o,3.8,0.65,0.0,1.8133007081571064,0.00066806326535,0.413,0.0,1.35,-0.156,2.202
2024-04-16 00:30:00,o,3.8,0.65,0.95,1.6921063137853183,-0.0023409311615,0.404,0.0016765765761,1.52,-0.315,2.158
2024-04-16 00:30:00,o,3.8,0.7,0.0,1.8133007081571064,0.00066806326535,0.413,0.0,1.35,-0.156,2.202
2024-04-16 00:30:00,o,3.8,0.7,0.95,1.6820728384358903,-0.0026199549627,0.411,0.0021037177212,1.38,-0.182,2.189
2024-04-16 00:30:00,o,3.8,0.75,0.0,1.810467753144049,0.00026885057387,0.413,0.0,1.35,-0.156,2.226
2024-04-16 00:30:00,o,3.8,0.75,0.95,1.6691587574329099,-0.0029668205425,0.419,0.0014769879272,1.13,0.002,2.148
2024-04-16 00:30:00,o,3.8,0.8,0.0,1.810467753144049,0.00026885057387,0.413,0.0,1.35,-0.156,2.226
2024-04-16 00:30:00,o,3.8,0.8,0.95,1.6691587574329099,-0.0029668205425,0.419,0.0014769879272,1.13,0.002,2.148
2024-04-16 00:30:00,o,3.8,0.85,0.0,1.810467753144049,0.00026885057387,0.413,0.0,1.35,-0.156,2.226
2024-04-16 00:30:00,o,3.8,0.85,0.95,1.6691587574329099,-0.0029668205425,0.419,0.0014769879272,1.13,0.002,2.148
2024-04-16 00:30:00,o,3.8,0.9,0.0,1.810467753144049,0.00026885057387,0.413,0.0,1.35,-0.156,2.226
2024-04-16 00:30:00,o,3.8,0.9,0.95,1.6309869107702202,-0.0037321265977,0.419,0.0,1.13,0.002,2.192
2024-04-16 00:30:00,o,3.8,0.95,0.0,1.7782525739421322,-0.00039782813845,0.413,0.0,1.35,-0.156,2.449
2024-04-16 00:30:00,o,3.8,0.95,0.95,1.6309869107702202,-0.0037321265977,0.419,0.0,1.13,0.002,2.192
2024-04-16 00:30:00,o,3.8,1.0,0.0,1.7782525739421322,-0.00039782813845,0.413,0.0,1.35,-0.156,2.449
2024-04-16 00:30:00,o,3.8,1.0,0.95,1.6118400952200571,-0.0041520168191,0.419,0.0,1.13,0.002,2.32
2024-04-16 00:30:00,o,3.8,1.05,0.0,1.7782525739421322,-0.00039782813845,0.413,0.0,1.35,-0.156,2.449
2024-04-16 00:30:00,o,3.8,1.05,0.95,1.6118400952200571,-0.0041520168191,0.419,0.0,1.13,0.002,2.32
2024-04-16 00:30:00,o,3.8,1.1,0.0,1.7496049254789465,0.00042535812902,0.413,0.0,1.35,-0.156,2.831
2024-04-16 00:30:00,o,3.8,1.1,0.95,1.609583738468038,-0.004490490278,0.419,0.0,1.13,0.002,2.765
2024-04-16 00:30:00,o,3.8,1.15,0.0,1.7496049254789465,0.00042535812902,0.413,0.0,1.35,-0.156,2.831
2024-04-16 00:30:00,o,3.8,1.15,0.05,1.7496049254789465,0.00042535812902,0.413,0.0,1.35,-0.156,2.831
2024-04-16 00:30:00,o,3.8,1.15,0.1,1.7618301487445525,6.7644188898e-05,0.413,0.0,1.35,-0.156,2.697
2024-04-16 00:30:00,o,3.8,1.15,0.15,1.7362370989047287,-0.0015834644444,0.418,0.0,1.23,-0.064,2.797
2024-04-16 00:30:00,o,3.8,1.15,0.2,1.706026114890761,-0.0027600848502,0.421,0.0,1.03,0.06,2.744
2024-04-16 00:30:00,o,3.8,1.15,0.25,1.706026114890761,-0.0027600848502,0.421,0.0,1.03,0.06,2.744
2024-04-16 00:30:00,o,3.8,1.15,0.3,1.6980396182762152,-0.0025429639937,0.422,0.0,0.98,0.086,2.405
2024-04-16 00:30:00,o,3.8,1.15,0.35,1.619208152929774,-0.0060734229191,0.427,0.0,0.63,0.226,2.353
2024-04-16 00:30:00,o,3.8,1.15,0.4,1.5878792635995502,-0.0069330123945,0.427,0.0,0.63,0.226,2.401
2024-04-16 00:30:00,o,3.8,1.15,0.45,1.5878792635995502,-0.0069330123945,0.427,0.0,0.63,0.226,2.401
2024-04-16 00:30:00,o,3.8,1.15,0.5,1.5526317192440762,-0.0072629415919,0.426,0.0,0.63,0.226,2.35
2024-04-16 00:30:00,o,3.8,1.15,0.55,1.5526317192440762,-0.0072629415919,0.426,0.0,0.63,0.226,2.35
2024-04-16 00:30:00,o,3.8,1.15,0.6,1.5391137527513197,-0.0071203533555,0.424,0.0,0.79,0.17,2.381
2024-04-16 00:30:00,o,3.8,1.15,0.65,1.5615783683009605,-0.0051183268155,0.42,0.0,1.08,0.032,2.224
2024-04-16 00:30:00,o,3.8,1.15,0.7,1.5672734553170502,-0.0049822663424,0.419,0.0,1.13,0.002,2.225
2024-04-16 00:30:00,o,3.8,1.15,0.75,1.5602653978627146,-0.0051337328529,0.419,0.0,1.13,0.002,2.512
2024-04-16 00:30:00,o,3.8,1.15,0.8,1.5602653978627146,-0.0051337328529,0.419,0.0,1.13,0.002,2.512
2024-04-16 00:30:00,o,3.8,1.15,0.85,1.5772849436857064,-0.0048807278639,0.419,0.0,1.13,0.002,2.675
2024-04-16 00:30:00,o,3.8,1.15,0.9,1.6044744589722408,-0.0047890348038,0.419,0.0,1.13,0.002,2.942
2024-04-16 00:30:00,o,3.8,1.15,0.95,1.609583738468038,-0.004490490278,0.419,0.0,1.13,0.002,2.765
2024-04-16 00:30:00,o,3.85,0.05,0.0,1.6491887709778823,-0.0022055563224,0.413,0.0,1.35,-0.156,2.944
2024-04-16 00:30:00,o,3.85,0.05,0.05,1.6491887709778823,-0.0022055563224,0.413,0.0,1.35,-0.156,2.944
2024-04-16 00:30:00,o,3.85,0.05,0.1,1.6525847460266594,-0.0013702588008,0.414,0.0,1.32,-0.132,3.179
2024-04-16 00:30:00,o,3.85,0.05,0.15,1.6354837468149122,-0.0017257022865,0.42,0.0,1.08,0.032,3.05
2024-04-16 00:30:00,o,3.85,0.05,0.2,1.6354837468149122,-0.0017257022865,0.42,0.0,1.08,0.032,3.05
2024-04-16 00:30:00,o,3.85,0.05,0.25,1.6184664921990803,-0.0022315946796,0.423,0.0,0.98,0.086,2.499
2024-04-16 00:30:00,o,3.85,0.05,0.3,1.5963661434914649,-0.0020741610699,0.427,0.0,0.63,0.226,2.357
