Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-01 00:30:00,x,0.6,0.6,0.25,2.113652611779532,0.02,0.225,-0.009,2.714,-2.474,1.875
2024-06-01 00:30:00,x,0.6,0.6,0.3,2.069753171824323,0.021,0.24,-0.01,2.623,-2.271,1.907
2024-06-01 00:30:00,x,0.6,0.6,0.35,2.032530120278537,0.022,0.253,-0.011,2.544,-2.092,1.943
2024-06-01 00:30:00,x,0.6,0.6,0.4,1.9748523628170294,0.024,0.277,-0.013,2.411,-1.806,1.967
2024-06-01 00:30:00,x,0.6,0.6,0.45,1.9262755477735407,0.024,0.297,-0.014,2.3,-1.571,1.972
2024-06-01 00:30:00,x,0.6,0.6,0.5,1.8722903295470834,0.026,0.319,-0.016,2.174,-1.314,1.99
2024-06-01 00:30:00,x,0.6,0.6,0.55,1.8376452462981046,0.027,0.332,-0.016,2.104,-1.174,1.967
2024-06-01 00:30:00,x,0.6,0.6,0.6,1.830858014513242,0.027,0.33,-0.016,2.113,-1.192,1.932
2024-06-01 00:30:00,x,0.6,0.6,0.65,1.8312937443770096,0.027,0.326,-0.016,2.136,-1.235,1.933
2024-06-01 00:30:00,x,0.6,0.6,0.7,1.843313772385215,0.027,0.317,-0.015,2.183,-1.328,1.938
2024-06-01 00:30:00,x,0.6,0.6,0.75,1.86634051474476,0.029,0.303,-0.015,2.261,-1.486,1.891
2024-06-01 00:30:00,x,0.6,0.6,0.8,1.9189577290347952,0.029,0.278,-0.014,2.401,-1.783,1.977
2024-06-01 00:30:00,x,0.6,0.6,0.85,1.9329909570320516,0.026,0.272,-0.012,2.437,-1.859,2.004
2024-06-01 00:30:00,x,0.6,0.6,0.9,1.9523031625984484,0.024,0.263,-0.011,2.484,-1.961,1.972
2024-06-01 00:30:00,x,0.6,0.6,0.95,1.9608844207905995,0.024,0.259,-0.01,2.507,-2.01,1.969
2024-06-01 00:30:00,x,0.65,0.6,0.0,2.2979858044494192,-0.0,0.179,0.0,3.047,-3.232,2.105
2024-06-01 00:30:00,x,0.65,0.6,0.05,2.2906977958049497,0.003,0.181,-0.001,3.031,-3.197,2.073
2024-06-01 00:30:00,x,0.65,0.6,0.1,2.285469541151167,0.006,0.181,-0.002,3.027,-3.188,2.02
2024-06-01 00:30:00,x,0.65,0.6,0.15,2.257546586878255,0.009,0.188,-0.003,2.982,-3.085,1.98
2024-06-01 00:30:00,x,0.65,0.6,0.2,2.222440723655096,0.014,0.195,-0.005,2.92,-2.944,1.952
2024-06-01 00:30:00,x,0.65,0.6,0.25,2.1255268073032982,0.019,0.222,-0.009,2.738,-2.53,1.906
2024-06-01 00:30:00,x,0.65,0.6,0.3,2.0630329650390964,0.021,0.242,-0.01,2.61,-2.24,1.919
2024-06-01 00:30:00,x,0.65,0.6,0.35,2.0179177308034055,0.022,0.259,-0.011,2.512,-2.022,1.964
2024-06-01 00:30:00,x,0.65,0.6,0.4,1.9574396658867121,0.024,0.284,-0.013,2.368,-1.717,1.989
2024-06-01 00:30:00,x,0.65,0.6,0.45,1.9131937458074946,0.024,0.303,-0.014,2.264,-1.496,1.964
2024-06-01 00:30:00,x,0.65,0.6,0.5,1.8679857390922732,0.026,0.322,-0.016,2.159,-1.283,1.98
2024-06-01 00:30:00,x,0.65,0.6,0.55,1.830928529872649,0.028,0.335,-0.017,2.083,-1.134,1.972
2024-06-01 00:30:00,x,0.65,0.6,0.6,1.8253287314052886,0.028,0.334,-0.017,2.09,-1.149,1.947
2024-06-01 00:30:00,x,0.65,0.6,0.65,1.830453933102918,0.029,0.327,-0.017,2.132,-1.228,1.931
2024-06-01 00:30:00,x,0.65,0.6,0.7,1.8362481391811645,0.03,0.321,-0.016,2.165,-1.292,1.911
2024-06-01 00:30:00,x,0.65,0.6,0.75,1.8487431818956837,0.03,0.312,-0.016,2.21,-1.381,1.891
2024-06-01 00:30:00,x,0.65,0.6,0.8,1.9132096570415602,0.03,0.281,-0.014,2.383,-1.746,1.935
2024-06-01 00:30:00,x,0.65,0.6,0.85,1.9500531411153676,0.026,0.264,-0.012,2.478,-1.947,2.032
2024-06-01 00:30:00,x,0.65,0.6,0.9,1.9650464000451784,0.023,0.257,-0.01,2.515,-2.029,2.016
2024-06-01 00:30:00,x,0.65,0.6,0.95,1.9691781968939568,0.023,0.256,-0.01,2.527,-2.054,1.988
2024-06-01 00:30:00,x,0.7,0.6,0.0,2.296553312122177,-0.007,0.18,0.003,3.043,-3.222,2.137
2024-06-01 00:30:00,x,0.7,0.6,0.05,2.2905999396562953,-0.001,0.181,0.0,3.036,-3.207,2.22
2024-06-01 00:30:00,x,0.7,0.6,0.1,2.2784586377136287,0.004,0.182,-0.001,3.018,-3.166,2.171
2024-06-01 00:30:00,x,0.7,0.6,0.15,2.2641091563058082,0.006,0.184,-0.002,3.002,-3.131,2.084
2024-06-01 00:30:00,x,0.7,0.6,0.2,2.2428916047161676,0.009,0.188,-0.004,2.972,-3.061,2.017
2024-06-01 00:30:00,x,0.7,0.6,0.25,2.1470669573399515,0.016,0.214,-0.007,2.783,-2.63,1.918
2024-06-01 00:30:00,x,0.7,0.6,0.3,2.073535065058784,0.02,0.239,-0.009,2.63,-2.284,1.917
2024-06-01 00:30:00,x,0.7,0.6,0.35,2.012162067970823,0.022,0.261,-0.011,2.496,-1.988,1.952
2024-06-01 00:30:00,x,0.7,0.6,0.4,1.9490531758424843,0.023,0.288,-0.013,2.348,-1.671,1.96
2024-06-01 00:30:00,x,0.7,0.6,0.45,1.8969779133169336,0.024,0.311,-0.015,2.22,-1.406,1.956
2024-06-01 00:30:00,x,0.7,0.6,0.5,1.8672081301434287,0.026,0.323,-0.017,2.152,-1.268,1.982
2024-06-01 00:30:00,x,0.7,0.6,0.55,1.8251468850792136,0.028,0.339,-0.018,2.058,-1.089,1.972
2024-06-01 00:30:00,x,0.7,0.6,0.6,1.820359117213135,0.03,0.334,-0.018,2.091,-1.151,1.934
2024-06-01 00:30:00,x,0.7,0.6,0.65,1.8247634594520892,0.03,0.329,-0.017,2.118,-1.203,1.927
2024-06-01 00:30:00,x,0.7,0.6,0.7,1.8297410640808325,0.03,0.325,-0.017,2.141,-1.247,1.911
2024-06-01 00:30:00,x,0.7,0.6,0.75,1.8475726591421122,0.032,0.313,-0.017,2.208,-1.378,1.939
2024-06-01 00:30:00,x,0.7,0.6,0.8,1.91921411512699,0.03,0.278,-0.014,2.404,-1.788,1.982
2024-06-01 00:30:00,x,0.7,0.6,0.85,1.9501992845638993,0.025,0.264,-0.011,2.482,-1.956,2.02
2024-06-01 00:30:00,x,0.7,0.6,0.9,1.9647073686535095,0.023,0.258,-0.01,2.518,-2.036,2.027
2024-06-01 00:30:00,x,0.7,0.6,0.95,1.9728413095388402,0.022,0.254,-0.009,2.537,-2.078,2.047
2024-06-01 00:30:00,x,0.75,0.6,0.0,2.293671865542379,-0.013,0.181,0.005,3.035,-3.205,2.116
2024-06-01 00:30:00,x,0.75,0.6,0.05,2.2935746773028307,-0.008,0.18,0.003,3.04,-3.217,2.096
2024-06-01 00:30:00,x,0.75,0.6,0.1,2.283050079601415,-0.003,0.181,0.001,3.03,-3.193,2.033
2024-06-01 00:30:00,x,0.75,0.6,0.15,2.2678941688108445,0.003,0.182,-0.001,3.016,-3.162,1.996
2024-06-01 00:30:00,x,0.75,0.6,0.2,2.2401322252626414,0.009,0.188,-0.004,2.967,-3.052,2.018
2024-06-01 00:30:00,x,0.75,0.6,0.25,2.15526010521871,0.013,0.212,-0.005,2.8,-2.669,1.898
2024-06-01 00:30:00,x,0.75,0.6,0.3,2.073392048817636,0.015,0.238,-0.007,2.63,-2.286,1.92
2024-06-01 00:30:00,x,0.75,0.6,0.35,2.0093956493468905,0.018,0.264,-0.01,2.483,-1.961,1.935
2024-06-01 00:30:00,x,0.75,0.6,0.4,1.9350031514536548,0.022,0.295,-0.013,2.306,-1.581,1.95
2024-06-01 00:30:00,x,0.75,0.6,0.45,1.8944711401657874,0.023,0.313,-0.014,2.206,-1.376,1.945
2024-06-01 00:30:00,x,0.75,0.6,0.5,1.864249951240968,0.025,0.326,-0.016,2.135,-1.236,1.97
2024-06-01 00:30:00,x,0.75,0.6,0.55,1.81710902152301,0.029,0.344,-0.019,2.031,-1.041,1.973
2024-06-01 00:30:00,x,0.75,0.6,0.6,1.810393835825913,0.029,0.34,-0.018,2.057,-1.088,1.93
2024-06-01 00:30:00,x,0.75,0.6,0.65,1.8151791301394187,0.029,0.334,-0.017,2.089,-1.146,1.911
2024-06-01 00:30:00,x,0.75,0.6,0.7,1.829914572380698,0.03,0.324,-0.017,2.147,-1.257,1.904
2024-06-01 00:30:00,x,0.75,0.6,0.75,1.8410464654093037,0.03,0.317,-0.016,2.187,-1.335,1.896
2024-06-01 00:30:00,x,0.75,0.6,0.8,1.9266305085467976,0.027,0.274,-0.013,2.425,-1.832,2.062
2024-06-01 00:30:00,x,0.75,0.6,0.85,1.94373187853648,0.024,0.267,-0.011,2.467,-1.924,2.012
2024-06-01 00:30:00,x,0.75,0.6,0.9,1.9688750374918103,0.02,0.256,-0.009,2.528,-2.059,1.973
2024-06-01 00:30:00,x,0.75,0.6,0.95,1.9764646139470308,0.02,0.253,-0.008,2.547,-2.099,1.968
2024-06-01 00:30:00,x,0.8,0.6,0.0,2.2878957422707003,-0.02,0.184,0.007,3.022,-3.177,2.094
2024-06-01 00:30:00,x,0.8,0.6,0.05,2.287120652232458,-0.014,0.183,0.005,3.021,-3.174,2.125
2024-06-01 00:30:00,x,0.8,0.6,0.1,2.2820621759761472,-0.01,0.183,0.003,3.015,-3.159,2.085
2024-06-01 00:30:00,x,0.8,0.6,0.15,2.2696833596879222,-0.004,0.185,0.001,3.002,-3.13,2.072
2024-06-01 00:30:00,x,0.8,0.6,0.2,2.220510800968428,0.003,0.196,-0.001,2.913,-2.929,2.007
2024-06-01 00:30:00,x,0.8,0.6,0.25,2.130999176684583,0.009,0.22,-0.004,2.75,-2.556,1.894
2024-06-01 00:30:00,x,0.8,0.6,0.3,2.0547777029079106,0.011,0.247,-0.005,2.583,-2.183,1.932
2024-06-01 00:30:00,x,0.8,0.6,0.35,2.002921638279469,0.013,0.267,-0.007,2.464,-1.921,1.951
2024-06-01 00:30:00,x,0.8,0.6,0.4,1.9301183427356383,0.02,0.298,-0.012,2.289,-1.551,1.947
2024-06-01 00:30:00,x,0.8,0.6,0.45,1.8892904947621607,0.022,0.316,-0.014,2.191,-1.348,1.938
2024-06-01 00:30:00,x,0.8,0.6,0.5,1.8594505406652657,0.023,0.328,-0.015,2.119,-1.208,1.957
2024-06-01 00:30:00,x,0.8,0.6,0.55,1.8154449162443502,0.028,0.345,-0.018,2.022,-1.025,1.968
2024-06-01 00:30:00,x,0.8,0.6,0.6,1.8048002568703985,0.028,0.344,-0.018,2.028,-1.034,1.937
2024-06-01 00:30:00,x,0.8,0.6,0.65,1.8126460162331188,0.027,0.336,-0.016,2.08,-1.13,1.909
2024-06-01 00:30:00,x,0.8,0.6,0.7,1.8208645497297569,0.025,0.329,-0.014,2.121,-1.206,1.894
2024-06-01 00:30:00,x,0.8,0.6,0.75,1.8352973094363434,0.024,0.319,-0.013,2.172,-1.304,1.902
2024-06-01 00:30:00,x,0.8,0.6,0.8,1.9060978932325452,0.024,0.283,-0.012,2.372,-1.717,1.979
2024-06-01 00:30:00,x,0.8,0.6,0.85,1.9407853455235744,0.02,0.268,-0.009,2.459,-1.906,2.036
2024-06-01 00:30:00,x,0.8,0.6,0.9,1.9585017684582675,0.018,0.26,-0.008,2.503,-2.003,2.033
2024-06-01 00:30:00,x,0.8,0.6,0.95,1.97231857308512,0.018,0.255,-0.007,2.537,-2.077,2.019
2024-06-01 00:30:00,x,0.85,0.6,0.0,2.277563376055919,-0.027,0.188,0.01,2.991,-3.108,2.089
2024-06-01 00:30:00,x,0.85,0.6,0.05,2.2745780799066853,-0.025,0.188,0.009,2.987,-3.098,2.028
2024-06-01 00:30:00,x,0.85,0.6,0.1,2.270976801968039,-0.019,0.188,0.007,2.979,-3.078,2.003
2024-06-01 00:30:00,x,0.85,0.6,0.15,2.249616546726074,-0.013,0.192,0.005,2.944,-2.998,1.983
2024-06-01 00:30:00,x,0.85,0.6,0.2,2.1972198905322164,-0.006,0.204,0.002,2.853,-2.791,1.931
2024-06-01 00:30:00,x,0.85,0.6,0.25,2.1219109456853427,-0.001,0.226,0.0,2.713,-2.476,1.902
2024-06-01 00:30:00,x,0.85,0.6,0.3,2.0531822005661327,0.007,0.248,-0.003,2.58,-2.177,1.929
2024-06-01 00:30:00,x,0.85,0.6,0.35,1.978719055125408,0.011,0.278,-0.006,2.4,-1.786,1.932
2024-06-01 00:30:00,x,0.85,0.6,0.4,1.9340234976600084,0.014,0.297,-0.008,2.296,-1.56,1.956
2024-06-01 00:30:00,x,0.85,0.6,0.45,1.887662302613576,0.018,0.317,-0.011,2.182,-1.328,1.964
2024-06-01 00:30:00,x,0.85,0.6,0.5,1.8514295860194785,0.021,0.332,-0.014,2.097,-1.167,1.952
2024-06-01 00:30:00,x,0.85,0.6,0.55,1.8120840651321948,0.023,0.346,-0.015,2.017,-1.018,1.944
2024-06-01 00:30:00,x,0.85,0.6,0.6,1.8051745049723473,0.023,0.343,-0.014,2.037,-1.05,1.915
2024-06-01 00:30:00,x,0.85,0.6,0.65,1.8100240604054538,0.024,0.337,-0.014,2.071,-1.113,1.894
2024-06-01 00:30:00,x,0.85,0.6,0.7,1.816546193647264,0.023,0.332,-0.014,2.1,-1.168,1.899
2024-06-01 00:30:00,x,0.85,0.6,0.75,1.8278601618985075,0.022,0.324,-0.013,2.146,-1.255,1.895
2024-06-01 00:30:00,x,0.85,0.6,0.8,1.8924563640457617,0.021,0.29,-0.01,2.332,-1.633,1.892
2024-06-01 00:30:00,x,0.85,0.6,0.85,1.9286569650028134,0.021,0.273,-0.01,2.427,-1.837,1.991
2024-06-01 00:30:00,x,0.85,0.6,0.9,1.9497509553910608,0.018,0.264,-0.008,2.48,-1.951,2.014
2024-06-01 00:30:00,x,0.85,0.6,0.95,1.9577461241818614,0.017,0.261,-0.007,2.5,-1.997,2.007
2024-06-01 00:30:00,x,0.9,0.6,0.0,2.276953266832191,-0.034,0.187,0.012,2.989,-3.101,2.022
2024-06-01 00:30:00,x,0.9,0.6,0.05,2.2628922796207096,-0.031,0.192,0.011,2.956,-3.025,2.008
2024-06-01 00:30:00,x,0.9,0.6,0.1,2.238078736748153,-0.025,0.198,0.01,2.907,-2.916,1.995
2024-06-01 00:30:00,x,0.9,0.6,0.15,2.2152170749575757,-0.02,0.203,0.008,2.869,-2.827,1.989
2024-06-01 00:30:00,x,0.9,0.6,0.2,2.174117981254267,-0.012,0.211,0.005,2.807,-2.687,1.917
2024-06-01 00:30:00,x,0.9,0.6,0.25,2.1198725718155087,-0.004,0.227,0.001,2.708,-2.463,1.877
2024-06-01 00:30:00,x,0.9,0.6,0.3,2.0510521405669886,-0.001,0.25,-0.0,2.566,-2.143,1.911
2024-06-01 00:30:00,x,0.9,0.6,0.35,1.9824747608798488,0.005,0.278,-0.003,2.403,-1.793,1.896
2024-06-01 00:30:00,x,0.9,0.6,0.4,1.936815231197633,0.01,0.297,-0.006,2.296,-1.563,1.932
2024-06-01 00:30:00,x,0.9,0.6,0.45,1.8778088758071572,0.014,0.322,-0.008,2.156,-1.279,1.95
2024-06-01 00:30:00,x,0.9,0.6,0.5,1.8411967359849744,0.016,0.337,-0.011,2.066,-1.11,1.954
2024-06-01 00:30:00,x,0.9,0.6,0.55,1.8068580295188175,0.021,0.349,-0.014,2.0,-0.986,1.938
2024-06-01 00:30:00,x,0.9,0.6,0.6,1.8053037157678504,0.022,0.343,-0.013,2.037,-1.05,1.906
2024-06-01 00:30:00,x,0.9,0.6,0.65,1.8064920110178746,0.022,0.339,-0.013,2.061,-1.094,1.894
2024-06-01 00:30:00,x,0.9,0.6,0.7,1.819274062712717,0.021,0.329,-0.012,2.116,-1.197,1.883
2024-06-01 00:30:00,x,0.9,0.6,0.75,1.8339626407846055,0.019,0.32,-0.011,2.169,-1.297,1.865
2024-06-01 00:30:00,x,0.9,0.6,0.8,1.894210799990661,0.02,0.29,-0.009,2.336,-1.643,1.905
2024-06-01 00:30:00,x,0.9,0.6,0.85,1.9199667014833872,0.018,0.278,-0.008,2.404,-1.787,1.979
2024-06-01 00:30:00,x,0.9,0.6,0.9,1.9377585428261843,0.016,0.27,-0.007,2.45,-1.887,1.954
2024-06-01 00:30:00,x,0.9,0.6,0.95,1.9493558473085917,0.014,0.265,-0.006,2.48,-1.952,1.954
2024-06-01 00:30:00,x,0.95,0.6,0.0,2.2752698814705234,-0.035,0.187,0.012,2.984,-3.09,2.018
2024-06-01 00:30:00,x,0.95,0.6,0.05,2.2520224679387733,-0.033,0.195,0.012,2.93,-2.967,2.025
2024-06-01 00:30:00,x,0.95,0.6,0.1,2.226638564716476,-0.031,0.202,0.012,2.88,-2.855,2.029
2024-06-01 00:30:00,x,0.95,0.6,0.15,2.2104308920290996,-0.026,0.205,0.01,2.856,-2.8,2.019
2024-06-01 00:30:00,x,0.95,0.6,0.2,2.1797269672292443,-0.02,0.209,0.008,2.82,-2.716,1.935
2024-06-01 00:30:00,x,0.95,0.6,0.25,2.1291870051671387,-0.014,0.223,0.006,2.727,-2.504,1.896
2024-06-01 00:30:00,x,0.95,0.6,0.3,2.04935759489503,-0.01,0.251,0.004,2.558,-2.125,1.924
2024-06-01 00:30:00,x,0.95,0.6,0.35,1.9657565658017921,0.002,0.285,-0.001,2.359,-1.7,1.901
2024-06-01 00:30:00,x,0.95,0.6,0.4,1.9269286571049995,0.006,0.301,-0.003,2.269,-1.507,1.91
2024-06-01 00:30:00,x,0.95,0.6,0.45,1.8770429089055596,0.01,0.323,-0.006,2.152,-1.273,1.914
2024-06-01 00:30:00,x,0.95,0.6,0.5,1.8404762166731998,0.013,0.338,-0.008,2.062,-1.103,1.912
2024-06-01 00:30:00,x,0.95,0.6,0.55,1.8087779547037959,0.017,0.349,-0.011,1.998,-0.986,1.914
2024-06-01 00:30:00,x,0.95,0.6,0.6,1.804037153146142,0.019,0.346,-0.011,2.019,-1.02,1.88
2024-06-01 00:30:00,x,0.95,0.6,0.65,1.8090679091861852,0.02,0.338,-0.012,2.063,-1.099,1.864
2024-06-01 00:30:00,x,0.95,0.6,0.7,1.813741067627101,0.02,0.333,-0.011,2.097,-1.16,1.874
2024-06-01 00:30:00,x,0.95,0.6,0.75,1.8329047066787143,0.019,0.32,-0.01,2.167,-1.294,1.874
2024-06-01 00:30:00,x,0.95,0.6,0.8,1.8798238740108426,0.016,0.296,-0.008,2.296,-1.559,1.939
2024-06-01 00:30:00,x,0.95,0.6,0.85,1.9113653809308915,0.015,0.282,-0.006,2.38,-1.736,1.943
2024-06-01 00:30:00,x,0.95,0.6,0.9,1.9299295600845878,0.012,0.273,-0.005,2.43,-1.844,1.953
2024-06-01 00:30:00,x,0.95,0.6,0.95,1.9409943443043474,0.011,0.268,-0.004,2.459,-1.906,1.919
2024-06-01 00:30:00,x,1.0,0.6,0.0,2.275039403371211,-0.034,0.187,0.011,2.984,-3.089,2.014
2024-06-01 00:30:00,x,1.0,0.6,0.05,2.2642911577676466,-0.032,0.189,0.011,2.963,-3.041,1.991
2024-06-01 00:30:00,x,1.0,0.6,0.1,2.2519154964587784,-0.029,0.192,0.01,2.943,-2.995,2.029
2024-06-01 00:30:00,x,1.0,0.6,0.15,2.2355663197749105,-0.023,0.194,0.008,2.926,-2.957,1.992
2024-06-01 00:30:00,x,1.0,0.6,0.2,2.195896886193533,-0.021,0.204,0.008,2.855,-2.795,1.951
2024-06-01 00:30:00,x,1.0,0.6,0.25,2.1331874986411665,-0.015,0.222,0.006,2.738,-2.529,1.875
2024-06-01 00:30:00,x,1.0,0.6,0.3,2.0470099253777803,-0.009,0.252,0.004,2.552,-2.112,1.88
2024-06-01 00:30:00,x,1.0,0.6,0.35,1.9862655086604892,-0.004,0.276,0.002,2.415,-1.811,1.901
2024-06-01 00:30:00,x,1.0,0.6,0.4,1.9219932338803076,0.005,0.303,-0.003,2.26,-1.49,1.884
2024-06-01 00:30:00,x,1.0,0.6,0.45,1.8715203967452538,0.009,0.324,-0.005,2.144,-1.254,1.887
2024-06-01 00:30:00,x,1.0,0.6,0.5,1.843594020642757,0.012,0.336,-0.008,2.073,-1.123,1.886
2024-06-01 00:30:00,x,1.0,0.6,0.55,1.8097280132159066,0.015,0.349,-0.009,2.001,-0.989,1.876
2024-06-01 00:30:00,x,1.0,0.6,0.6,1.8068309276134822,0.018,0.345,-0.011,2.025,-1.031,1.857
2024-06-01 00:30:00,x,1.0,0.6,0.65,1.80789340987149,0.018,0.341,-0.011,2.048,-1.071,1.848
2024-06-01 00:30:00,x,1.0,0.6,0.7,1.8149331330900542,0.017,0.334,-0.01,2.089,-1.148,1.871
2024-06-01 00:30:00,x,1.0,0.6,0.75,1.8308067234231704,0.016,0.321,-0.009,2.161,-1.282,1.86
2024-06-01 00:30:00,x,1.0,0.6,0.8,1.8714036210943428,0.011,0.3,-0.006,2.276,-1.516,1.952
2024-06-01 00:30:00,x,1.0,0.6,0.85,1.902253164413887,0.011,0.285,-0.005,2.358,-1.688,1.925
2024-06-01 00:30:00,x,1.0,0.6,0.9,1.9147555674499055,0.01,0.28,-0.004,2.391,-1.759,1.941
2024-06-01 00:30:00,x,1.0,0.6,0.95,1.9259718003239743,0.009,0.275,-0.003,2.421,-1.823,1.984
2024-06-01 00:30:00,x,1.05,0.6,0.0,2.283308014501815,-0.033,0.184,0.011,3.005,-3.138,1.965
2024-06-01 00:30:00,x,1.05,0.6,0.05,2.2777604462061625,-0.029,0.185,0.009,2.995,-3.115,1.948
2024-06-01 00:30:00,x,1.05,0.6,0.1,2.270226841610851,-0.022,0.185,0.007,2.989,-3.101,1.946
2024-06-01 00:30:00,x,1.05,0.6,0.15,2.2533985890580737,-0.02,0.188,0.006,2.967,-3.05,1.953
2024-06-01 00:30:00,x,1.05,0.6,0.2,2.213902740437896,-0.021,0.198,0.008,2.891,-2.878,1.968
2024-06-01 00:30:00,x,1.05,0.6,0.25,2.109213950983796,-0.011,0.23,0.005,2.686,-2.412,1.855
2024-06-01 00:30:00,x,1.05,0.6,0.3,2.034074709116545,-0.007,0.256,0.003,2.527,-2.053,1.807
2024-06-01 00:30:00,x,1.05,0.6,0.35,1.9824702390750406,-0.003,0.277,0.001,2.407,-1.795,1.839
2024-06-01 00:30:00,x,1.05,0.6,0.4,1.9367398786370373,0.001,0.296,-0.001,2.303,-1.572,1.849
2024-06-01 00:30:00,x,1.05,0.6,0.45,1.8763391027050336,0.008,0.322,-0.005,2.157,-1.281,1.869
2024-06-01 00:30:00,x,1.05,0.6,0.5,1.8407583013909488,0.012,0.337,-0.008,2.069,-1.114,1.876
2024-06-01 00:30:00,x,1.05,0.6,0.55,1.8110317981926412,0.015,0.347,-0.009,2.009,-1.004,1.868
2024-06-01 00:30:00,x,1.05,0.6,0.6,1.8036073173226073,0.016,0.347,-0.01,2.012,-1.006,1.857
2024-06-01 00:30:00,x,1.05,0.6,0.65,1.8081164039544948,0.017,0.339,-0.01,2.061,-1.094,1.831
2024-06-01 00:30:00,x,1.05,0.6,0.7,1.8191818725930924,0.017,0.328,-0.009,2.122,-1.207,1.812
2024-06-01 00:30:00,x,1.05,0.6,0.75,1.8355130133686823,0.013,0.319,-0.007,2.177,-1.314,1.816
2024-06-01 00:30:00,x,1.05,0.6,0.8,1.873169415442355,0.01,0.299,-0.005,2.282,-1.527,1.913
2024-06-01 00:30:00,x,1.05,0.6,0.85,1.895969213969724,0.009,0.288,-0.004,2.343,-1.655,1.953
2024-06-01 00:30:00,x,1.05,0.6,0.9,1.911104317804036,0.007,0.281,-0.003,2.382,-1.737,1.946
2024-06-01 00:30:00,x,1.05,0.6,0.95,1.9209524960575743,0.007,0.277,-0.003,2.407,-1.793,1.9
2024-06-01 00:30:00,x,1.1,0.6,0.0,2.2830116024961478,-0.029,0.184,0.01,3.004,-3.136,1.94
2024-06-01 00:30:00,x,1.1,0.6,0.05,2.2796555391066384,-0.024,0.184,0.008,3.005,-3.138,1.951
2024-06-01 00:30:00,x,1.1,0.6,0.1,2.273170324475291,-0.02,0.185,0.007,2.991,-3.105,1.97
2024-06-01 00:30:00,x,1.1,0.6,0.15,2.253684430241417,-0.017,0.189,0.006,2.963,-3.043,2.015
2024-06-01 00:30:00,x,1.1,0.6,0.2,2.20809991408936,-0.015,0.2,0.006,2.879,-2.849,1.881
2024-06-01 00:30:00,x,1.1,0.6,0.25,2.0980238516800567,-0.008,0.234,0.003,2.66,-2.354,1.776
2024-06-01 00:30:00,x,1.1,0.6,0.3,2.004149341900059,-0.003,0.268,0.001,2.457,-1.903,1.786
2024-06-01 00:30:00,x,1.1,0.6,0.35,1.9720037025105122,-0.001,0.281,0.0,2.385,-1.748,1.782
2024-06-01 00:30:00,x,1.1,0.6,0.4,1.9463933070092398,0.001,0.291,-0.001,2.328,-1.626,1.8
2024-06-01 00:30:00,x,1.1,0.6,0.45,1.9149510611278815,0.004,0.304,-0.003,2.254,-1.476,1.829
2024-06-01 00:30:00,x,1.1,0.6,0.5,1.8472023639809239,0.012,0.333,-0.008,2.094,-1.159,1.861
2024-06-01 00:30:00,x,1.1,0.6,0.55,1.81414100732007,0.015,0.346,-0.01,2.017,-1.019,1.861
2024-06-01 00:30:00,x,1.1,0.6,0.6,1.80568432411138,0.015,0.343,-0.01,2.035,-1.047,1.844
2024-06-01 00:30:00,x,1.1,0.6,0.65,1.8118430061764774,0.016,0.335,-0.009,2.082,-1.133,1.806
2024-06-01 00:30:00,x,1.1,0.6,0.7,1.8192345550577165,0.015,0.329,-0.009,2.12,-1.204,1.789
2024-06-01 00:30:00,x,1.1,0.6,0.75,1.8362038134023666,0.013,0.318,-0.007,2.181,-1.321,1.77
2024-06-01 00:30:00,x,1.1,0.6,0.8,1.865382355260552,0.012,0.303,-0.006,2.262,-1.486,1.81
2024-06-01 00:30:00,x,1.1,0.6,0.85,1.895842271657986,0.01,0.288,-0.004,2.343,-1.655,1.98
2024-06-01 00:30:00,x,1.1,0.6,0.9,1.911130964089402,0.008,0.281,-0.004,2.381,-1.737,1.973
2024-06-01 00:30:00,x,1.1,0.6,0.95,1.918208633663445,0.007,0.278,-0.003,2.398,-1.773,1.976
2024-06-01 00:30:00,x,1.15,0.6,0.0,2.277721497569483,-0.018,0.185,0.006,2.991,-3.106,1.878
2024-06-01 00:30:00,x,1.15,0.6,0.05,2.2726235611920127,-0.018,0.187,0.006,2.984,-3.089,1.839
2024-06-01 00:30:00,x,1.15,0.6,0.1,2.258943622802486,-0.017,0.189,0.006,2.962,-3.038,1.826
2024-06-01 00:30:00,x,1.15,0.6,0.15,2.240314566027667,-0.016,0.194,0.005,2.932,-2.971,1.787
2024-06-01 00:30:00,x,1.15,0.6,0.2,2.188692298277557,-0.01,0.206,0.004,2.838,-2.757,1.704
2024-06-01 00:30:00,x,1.15,0.6,0.25,2.0789423183714426,-0.003,0.241,0.001,2.615,-2.251,1.714
2024-06-01 00:30:00,x,1.15,0.6,0.3,2.0072825180820715,0.0,0.266,-0.0,2.468,-1.926,1.722
2024-06-01 00:30:00,x,1.15,0.6,0.35,1.979434550962937,0.002,0.277,-0.001,2.404,-1.787,1.746
2024-06-01 00:30:00,x,1.15,0.6,0.4,1.9529570273766204,0.004,0.287,-0.002,2.346,-1.663,1.762
2024-06-01 00:30:00,x,1.15,0.6,0.45,1.9321895538154865,0.005,0.295,-0.003,2.301,-1.57,1.781
2024-06-01 00:30:00,x,1.15,0.6,0.5,1.8909181885442474,0.008,0.312,-0.005,2.207,-1.381,1.796
