Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-01 01:30:00,x,0.6,0.6,0.4,1.9222738060196425,0.0,0.304,0.0,2.259,-1.482,2.182
2024-02-01 01:30:00,x,0.6,0.6,0.45,1.8866937244925521,0.0,0.318,0.0,2.178,-1.319,2.181
2024-02-01 01:30:00,x,0.6,0.6,0.5,1.8372727025023003,0.0,0.34,0.0,2.048,-1.079,2.18
2024-02-01 01:30:00,x,0.6,0.6,0.55,1.7911290007272862,0.0,0.361,0.0,1.897,-0.84,2.147
2024-02-01 01:30:00,x,0.6,0.6,0.6,1.7496822185812193,0.0,0.38,0.0,1.762,-0.628,2.11
2024-02-01 01:30:00,x,0.6,0.6,0.65,1.7265805182016942,0.0,0.389,0.0,1.66,-0.501,2.109
2024-02-01 01:30:00,x,0.6,0.6,0.7,1.7118493915073085,0.0,0.395,0.0,1.573,-0.415,2.114
2024-02-01 01:30:00,x,0.6,0.6,0.75,1.6874843701696849,0.0,0.404,0.0,1.434,-0.268,2.093
2024-02-01 01:30:00,x,0.6,0.6,0.8,1.6568644915489172,0.0,0.419,0.0,1.141,-0.006,2.201
2024-02-01 01:30:00,x,0.6,0.6,0.85,1.653482657416997,0.0,0.419,0.0,1.144,-0.008,2.226
2024-02-01 01:30:00,x,0.6,0.6,0.9,1.6492959067876434,0.0,0.418,0.0,1.153,-0.015,2.21
2024-02-01 01:30:00,x,0.6,0.6,0.95,1.6457660316074794,0.0,0.418,0.0,1.149,-0.012,2.212
2024-02-01 01:30:00,x,0.65,0.6,0.0,2.0592111444073793,0.0,0.279,0.0,2.396,-1.767,2.354
2024-02-01 01:30:00,x,0.65,0.6,0.05,2.058095622409479,0.0,0.279,0.0,2.395,-1.764,2.336
2024-02-01 01:30:00,x,0.65,0.6,0.1,2.0578638112045695,0.0,0.277,0.0,2.404,-1.783,2.301
2024-02-01 01:30:00,x,0.65,0.6,0.15,2.049899949767814,0.0,0.276,0.0,2.412,-1.8,2.261
2024-02-01 01:30:00,x,0.65,0.6,0.2,2.0422131211015233,0.0,0.273,0.0,2.425,-1.829,2.219
2024-02-01 01:30:00,x,0.65,0.6,0.25,2.002943206876325,0.0,0.278,0.0,2.4,-1.776,2.16
2024-02-01 01:30:00,x,0.65,0.6,0.3,1.9730446828631585,0.0,0.286,0.0,2.357,-1.685,2.159
2024-02-01 01:30:00,x,0.65,0.6,0.35,1.9502772076326087,0.0,0.293,0.0,2.319,-1.605,2.186
2024-02-01 01:30:00,x,0.65,0.6,0.4,1.9090101439808962,0.0,0.31,0.0,2.223,-1.412,2.211
2024-02-01 01:30:00,x,0.65,0.6,0.45,1.8744644223785203,0.0,0.325,0.0,2.142,-1.25,2.185
2024-02-01 01:30:00,x,0.65,0.6,0.5,1.8368998388589008,0.0,0.341,0.0,2.042,-1.066,2.191
2024-02-01 01:30:00,x,0.65,0.6,0.55,1.7769407787200702,0.0,0.37,0.0,1.836,-0.743,2.157
2024-02-01 01:30:00,x,0.65,0.6,0.6,1.744183417541812,0.0,0.385,0.0,1.703,-0.558,2.131
2024-02-01 01:30:00,x,0.65,0.6,0.65,1.7159699350819997,0.0,0.396,0.0,1.595,-0.415,2.13
2024-02-01 01:30:00,x,0.65,0.6,0.7,1.6978742009487235,0.0,0.403,0.0,1.483,-0.304,2.12
2024-02-01 01:30:00,x,0.65,0.6,0.75,1.6806346111881751,0.0,0.409,0.0,1.352,-0.186,2.114
2024-02-01 01:30:00,x,0.65,0.6,0.8,1.6471872978959896,0.0,0.419,0.0,1.136,-0.002,2.191
2024-02-01 01:30:00,x,0.65,0.6,0.85,1.6350713734642282,0.0,0.419,0.0,1.13,0.002,2.295
2024-02-01 01:30:00,x,0.65,0.6,0.9,1.6354837468149122,0.0,0.419,0.0,1.136,-0.002,2.278
2024-02-01 01:30:00,x,0.65,0.6,0.95,1.6354334783407656,0.0,0.419,0.0,1.13,0.002,2.246
2024-02-01 01:30:00,x,0.7,0.6,0.0,2.0622133355219407,0.0,0.277,0.0,2.405,-1.786,2.398
2024-02-01 01:30:00,x,0.7,0.6,0.05,2.061539178532274,0.0,0.276,0.0,2.41,-1.797,2.496
2024-02-01 01:30:00,x,0.7,0.6,0.1,2.0590330049637804,0.0,0.275,0.0,2.417,-1.811,2.462
2024-02-01 01:30:00,x,0.7,0.6,0.15,2.055408914416589,0.0,0.272,0.0,2.429,-1.837,2.389
2024-02-01 01:30:00,x,0.7,0.6,0.2,2.048868895739931,0.0,0.271,0.0,2.439,-1.859,2.326
2024-02-01 01:30:00,x,0.7,0.6,0.25,2.0100029741270595,0.0,0.277,0.0,2.403,-1.781,2.198
2024-02-01 01:30:00,x,0.7,0.6,0.3,1.976757941594576,0.0,0.286,0.0,2.356,-1.682,2.178
2024-02-01 01:30:00,x,0.7,0.6,0.35,1.9433460983565907,0.0,0.297,0.0,2.297,-1.561,2.194
2024-02-01 01:30:00,x,0.7,0.6,0.4,1.9007821049336702,0.0,0.315,0.0,2.2,-1.365,2.198
2024-02-01 01:30:00,x,0.7,0.6,0.45,1.861498566644106,0.0,0.332,0.0,2.101,-1.171,2.195
2024-02-01 01:30:00,x,0.7,0.6,0.5,1.8341917326245822,0.0,0.343,0.0,2.033,-1.045,2.214
2024-02-01 01:30:00,x,0.7,0.6,0.55,1.7707194948050857,0.0,0.374,0.0,1.796,-0.686,2.175
2024-02-01 01:30:00,x,0.7,0.6,0.6,1.7206223039635655,0.0,0.397,0.0,1.568,-0.395,2.143
2024-02-01 01:30:00,x,0.7,0.6,0.65,1.7005912358815827,0.0,0.405,0.0,1.449,-0.266,2.145
2024-02-01 01:30:00,x,0.7,0.6,0.7,1.6887222988649022,0.0,0.41,0.0,1.364,-0.19,2.145
2024-02-01 01:30:00,x,0.7,0.6,0.75,1.6679756595165542,0.0,0.417,0.0,1.197,-0.049,2.177
2024-02-01 01:30:00,x,0.7,0.6,0.8,1.6364176814080478,0.0,0.419,0.0,1.13,0.002,2.25
2024-02-01 01:30:00,x,0.7,0.6,0.85,1.6275092320449427,0.0,0.419,0.0,1.13,0.002,2.309
2024-02-01 01:30:00,x,0.7,0.6,0.9,1.624962404421975,0.0,0.419,0.0,1.13,0.002,2.32
2024-02-01 01:30:00,x,0.7,0.6,0.95,1.6253844843565415,0.0,0.419,0.0,1.13,0.002,2.326
2024-02-01 01:30:00,x,0.75,0.6,0.0,2.0648397010605595,0.0,0.276,0.0,2.412,-1.801,2.397
2024-02-01 01:30:00,x,0.75,0.6,0.05,2.066307285713892,0.0,0.274,0.0,2.423,-1.824,2.389
2024-02-01 01:30:00,x,0.75,0.6,0.1,2.0645178877832375,0.0,0.272,0.0,2.433,-1.847,2.355
2024-02-01 01:30:00,x,0.75,0.6,0.15,2.0590595410016483,0.0,0.27,0.0,2.444,-1.87,2.321
2024-02-01 01:30:00,x,0.75,0.6,0.2,2.0511679637544495,0.0,0.269,0.0,2.45,-1.882,2.329
2024-02-01 01:30:00,x,0.75,0.6,0.25,2.0139152970469083,0.0,0.276,0.0,2.408,-1.793,2.195
2024-02-01 01:30:00,x,0.75,0.6,0.3,1.973077028931166,0.0,0.288,0.0,2.344,-1.66,2.2
2024-02-01 01:30:00,x,0.75,0.6,0.35,1.9390897377033387,0.0,0.3,0.0,2.276,-1.518,2.205
2024-02-01 01:30:00,x,0.75,0.6,0.4,1.889419366360572,0.0,0.321,0.0,2.162,-1.289,2.202
2024-02-01 01:30:00,x,0.75,0.6,0.45,1.8580617398400345,0.0,0.335,0.0,2.083,-1.134,2.204
2024-02-01 01:30:00,x,0.75,0.6,0.5,1.8298888718210524,0.0,0.347,0.0,2.009,-1.001,2.224
2024-02-01 01:30:00,x,0.75,0.6,0.55,1.7591085666132638,0.0,0.382,0.0,1.663,-0.557,2.21
2024-02-01 01:30:00,x,0.75,0.6,0.6,1.707978731614335,0.0,0.406,0.0,1.428,-0.254,2.157
2024-02-01 01:30:00,x,0.75,0.6,0.65,1.6901606259706219,0.0,0.412,0.0,1.303,-0.137,2.148
2024-02-01 01:30:00,x,0.75,0.6,0.7,1.6757325276034796,0.0,0.416,0.0,1.216,-0.065,2.159
2024-02-01 01:30:00,x,0.75,0.6,0.75,1.665252566503482,0.0,0.417,0.0,1.185,-0.042,2.162
2024-02-01 01:30:00,x,0.75,0.6,0.8,1.6255593728759745,0.0,0.419,0.0,1.13,0.002,2.337
2024-02-01 01:30:00,x,0.75,0.6,0.85,1.622037781812513,0.0,0.419,0.0,1.13,0.002,2.302
2024-02-01 01:30:00,x,0.75,0.6,0.9,1.6192394628353617,0.0,0.419,0.0,1.13,0.002,2.284
2024-02-01 01:30:00,x,0.75,0.6,0.95,1.6188531494868035,0.0,0.419,0.0,1.13,0.002,2.272
2024-02-01 01:30:00,x,0.8,0.6,0.0,2.0678219412861663,0.0,0.275,0.0,2.42,-1.819,2.402
2024-02-01 01:30:00,x,0.8,0.6,0.05,2.0697420760416447,0.0,0.273,0.0,2.429,-1.839,2.433
2024-02-01 01:30:00,x,0.8,0.6,0.1,2.068208132687009,0.0,0.272,0.0,2.434,-1.849,2.416
2024-02-01 01:30:00,x,0.8,0.6,0.15,2.064192089669913,0.0,0.27,0.0,2.442,-1.865,2.4
2024-02-01 01:30:00,x,0.8,0.6,0.2,2.047033309116211,0.0,0.27,0.0,2.44,-1.862,2.322
2024-02-01 01:30:00,x,0.8,0.6,0.25,2.0043471726885382,0.0,0.278,0.0,2.397,-1.77,2.196
2024-02-01 01:30:00,x,0.8,0.6,0.3,1.9621372078919355,0.0,0.293,0.0,2.316,-1.603,2.216
2024-02-01 01:30:00,x,0.8,0.6,0.35,1.9311221035045734,0.0,0.305,0.0,2.248,-1.465,2.234
2024-02-01 01:30:00,x,0.8,0.6,0.4,1.8830478803326092,0.0,0.325,0.0,2.141,-1.251,2.221
2024-02-01 01:30:00,x,0.8,0.6,0.45,1.8510992821765293,0.0,0.339,0.0,2.062,-1.097,2.216
2024-02-01 01:30:00,x,0.8,0.6,0.5,1.8205364137721862,0.0,0.354,0.0,1.963,-0.931,2.238
2024-02-01 01:30:00,x,0.8,0.6,0.55,1.750708910837532,0.0,0.388,0.0,1.598,-0.473,2.221
2024-02-01 01:30:00,x,0.8,0.6,0.6,1.7016974770258486,0.0,0.411,0.0,1.287,-0.139,2.178
2024-02-01 01:30:00,x,0.8,0.6,0.65,1.681096448415452,0.0,0.416,0.0,1.19,-0.049,2.165
2024-02-01 01:30:00,x,0.8,0.6,0.7,1.669614368021466,0.0,0.417,0.0,1.187,-0.047,2.156
2024-02-01 01:30:00,x,0.8,0.6,0.75,1.656404880095593,0.0,0.417,0.0,1.172,-0.032,2.172
2024-02-01 01:30:00,x,0.8,0.6,0.8,1.6234560480699338,0.0,0.418,0.0,1.146,-0.01,2.263
2024-02-01 01:30:00,x,0.8,0.6,0.85,1.6179853026090019,0.0,0.419,0.0,1.13,0.002,2.343
2024-02-01 01:30:00,x,0.8,0.6,0.9,1.6162759131265667,0.0,0.419,0.0,1.13,0.002,2.347
2024-02-01 01:30:00,x,0.8,0.6,0.95,1.6162759131265667,0.0,0.419,0.0,1.13,0.002,2.333
2024-02-01 01:30:00,x,0.85,0.6,0.0,2.0674725879551126,0.0,0.275,0.0,2.417,-1.814,2.427
2024-02-01 01:30:00,x,0.85,0.6,0.05,2.068812723373315,0.0,0.273,0.0,2.425,-1.831,2.389
2024-02-01 01:30:00,x,0.85,0.6,0.1,2.068575438420369,0.0,0.273,0.0,2.43,-1.839,2.373
2024-02-01 01:30:00,x,0.85,0.6,0.15,2.061840607090849,0.0,0.272,0.0,2.433,-1.845,2.347
2024-02-01 01:30:00,x,0.85,0.6,0.2,2.0431224655473765,0.0,0.272,0.0,2.434,-1.848,2.268
2024-02-01 01:30:00,x,0.85,0.6,0.25,2.0022395182921238,0.0,0.282,0.0,2.379,-1.734,2.222
2024-02-01 01:30:00,x,0.85,0.6,0.3,1.9613356506818589,0.0,0.294,0.0,2.312,-1.595,2.23
2024-02-01 01:30:00,x,0.85,0.6,0.35,1.9180408268630658,0.0,0.311,0.0,2.217,-1.402,2.235
2024-02-01 01:30:00,x,0.85,0.6,0.4,1.8873471886973596,0.0,0.324,0.0,2.147,-1.262,2.246
2024-02-01 01:30:00,x,0.85,0.6,0.45,1.8507013607441012,0.0,0.34,0.0,2.052,-1.082,2.249
2024-02-01 01:30:00,x,0.85,0.6,0.5,1.8048002568703985,0.0,0.362,0.0,1.896,-0.829,2.244
2024-02-01 01:30:00,x,0.85,0.6,0.55,1.7374073506295218,0.0,0.395,0.0,1.52,-0.379,2.222
2024-02-01 01:30:00,x,0.85,0.6,0.6,1.6903201464432707,0.0,0.413,0.0,1.237,-0.099,2.189
2024-02-01 01:30:00,x,0.85,0.6,0.65,1.6720701361265926,0.0,0.418,0.0,1.147,-0.018,2.167
2024-02-01 01:30:00,x,0.85,0.6,0.7,1.6617180576946593,0.0,0.419,0.0,1.116,0.005,2.177
2024-02-01 01:30:00,x,0.85,0.6,0.75,1.647891305675717,0.0,0.419,0.0,1.136,-0.006,2.185
2024-02-01 01:30:00,x,0.85,0.6,0.8,1.6171891237719496,0.0,0.419,0.0,1.13,0.002,2.213
2024-02-01 01:30:00,x,0.85,0.6,0.85,1.6097757719946577,0.0,0.419,0.0,1.13,0.002,2.301
2024-02-01 01:30:00,x,0.85,0.6,0.9,1.609861092980547,0.0,0.419,0.0,1.13,0.002,2.348
2024-02-01 01:30:00,x,0.85,0.6,0.95,1.608793373986931,0.0,0.419,0.0,1.13,0.002,2.349
2024-02-01 01:30:00,x,0.9,0.6,0.0,2.0729480317928854,0.0,0.272,0.0,2.432,-1.846,2.421
2024-02-01 01:30:00,x,0.9,0.6,0.05,2.0689350227874703,0.0,0.273,0.0,2.426,-1.831,2.406
2024-02-01 01:30:00,x,0.9,0.6,0.1,2.059309658249448,0.0,0.275,0.0,2.418,-1.814,2.371
2024-02-01 01:30:00,x,0.9,0.6,0.15,2.051206564620353,0.0,0.274,0.0,2.421,-1.822,2.362
2024-02-01 01:30:00,x,0.9,0.6,0.2,2.0343677214816105,0.0,0.273,0.0,2.427,-1.832,2.27
2024-02-01 01:30:00,x,0.9,0.6,0.25,2.0018158922360545,0.0,0.282,0.0,2.377,-1.73,2.217
2024-02-01 01:30:00,x,0.9,0.6,0.3,1.962875796075673,0.0,0.295,0.0,2.305,-1.582,2.23
2024-02-01 01:30:00,x,0.9,0.6,0.35,1.921004592224076,0.0,0.311,0.0,2.217,-1.402,2.226
2024-02-01 01:30:00,x,0.9,0.6,0.4,1.887397847427882,0.0,0.325,0.0,2.142,-1.25,2.255
2024-02-01 01:30:00,x,0.9,0.6,0.45,1.8382696450450218,0.0,0.347,0.0,1.994,-0.996,2.256
2024-02-01 01:30:00,x,0.9,0.6,0.5,1.7949200349169883,0.0,0.368,0.0,1.845,-0.757,2.259
2024-02-01 01:30:00,x,0.9,0.6,0.55,1.731137315580699,0.0,0.399,0.0,1.486,-0.335,2.231
2024-02-01 01:30:00,x,0.9,0.6,0.6,1.6924503234060153,0.0,0.411,0.0,1.263,-0.131,2.204
2024-02-01 01:30:00,x,0.9,0.6,0.65,1.671691093948305,0.0,0.418,0.0,1.131,-0.015,2.188
2024-02-01 01:30:00,x,0.9,0.6,0.7,1.6489646742992412,0.0,0.42,0.0,1.097,0.021,2.191
2024-02-01 01:30:00,x,0.9,0.6,0.75,1.6354535864286432,0.0,0.419,0.0,1.123,0.006,2.188
2024-02-01 01:30:00,x,0.9,0.6,0.8,1.608119360712597,0.0,0.419,0.0,1.13,0.002,2.253
2024-02-01 01:30:00,x,0.9,0.6,0.85,1.605563606070499,0.0,0.419,0.0,1.13,0.002,2.331
2024-02-01 01:30:00,x,0.9,0.6,0.9,1.605660526371362,0.0,0.419,0.0,1.13,0.002,2.317
2024-02-01 01:30:00,x,0.9,0.6,0.95,1.6052511601081718,0.0,0.419,0.0,1.13,0.002,2.318
2024-02-01 01:30:00,x,0.95,0.6,0.0,2.075017456377485,0.0,0.271,0.0,2.439,-1.861,2.428
2024-02-01 01:30:00,x,0.95,0.6,0.05,2.070163516619989,0.0,0.272,0.0,2.435,-1.852,2.437
2024-02-01 01:30:00,x,0.95,0.6,0.1,2.0610262693541745,0.0,0.273,0.0,2.43,-1.84,2.424
2024-02-01 01:30:00,x,0.95,0.6,0.15,2.056931517722805,0.0,0.271,0.0,2.437,-1.856,2.408
2024-02-01 01:30:00,x,0.95,0.6,0.2,2.04087517169465,0.0,0.271,0.0,2.441,-1.864,2.296
2024-02-01 01:30:00,x,0.95,0.6,0.25,2.0108890777172186,0.0,0.278,0.0,2.397,-1.768,2.245
2024-02-01 01:30:00,x,0.95,0.6,0.3,1.9642926372093379,0.0,0.294,0.0,2.31,-1.588,2.268
2024-02-01 01:30:00,x,0.95,0.6,0.35,1.9109497371005342,0.0,0.315,0.0,2.193,-1.354,2.261
2024-02-01 01:30:00,x,0.95,0.6,0.4,1.882063246491634,0.0,0.328,0.0,2.124,-1.218,2.276
2024-02-01 01:30:00,x,0.95,0.6,0.45,1.833535953403246,0.0,0.35,0.0,1.981,-0.97,2.264
2024-02-01 01:30:00,x,0.95,0.6,0.5,1.7913888533483848,0.0,0.37,0.0,1.837,-0.738,2.253
2024-02-01 01:30:00,x,0.95,0.6,0.55,1.7369380365230918,0.0,0.396,0.0,1.509,-0.373,2.232
2024-02-01 01:30:00,x,0.95,0.6,0.6,1.6964874437507438,0.0,0.409,0.0,1.284,-0.163,2.202
2024-02-01 01:30:00,x,0.95,0.6,0.65,1.6686374736711158,0.0,0.415,0.0,1.177,-0.055,2.196
2024-02-01 01:30:00,x,0.95,0.6,0.7,1.649947891142217,0.0,0.419,0.0,1.116,0.005,2.206
2024-02-01 01:30:00,x,0.95,0.6,0.75,1.6265559210628313,0.0,0.419,0.0,1.126,0.005,2.211
2024-02-01 01:30:00,x,0.95,0.6,0.8,1.6082050077043262,0.0,0.419,0.0,1.13,0.002,2.3
2024-02-01 01:30:00,x,0.95,0.6,0.85,1.6006571282893223,0.0,0.419,0.0,1.13,0.002,2.327
2024-02-01 01:30:00,x,0.95,0.6,0.9,1.6003411311362645,0.0,0.419,0.0,1.13,0.002,2.341
2024-02-01 01:30:00,x,0.95,0.6,0.95,1.6008966969880873,0.0,0.419,0.0,1.13,0.002,2.304
2024-02-01 01:30:00,x,1.0,0.6,0.0,2.0776984973998074,0.0,0.269,0.0,2.449,-1.881,2.441
2024-02-01 01:30:00,x,1.0,0.6,0.05,2.0765093710737457,0.0,0.268,0.0,2.457,-1.898,2.421
2024-02-01 01:30:00,x,1.0,0.6,0.1,2.070462712911919,0.0,0.269,0.0,2.452,-1.888,2.445
2024-02-01 01:30:00,x,1.0,0.6,0.15,2.065710394178929,0.0,0.266,0.0,2.467,-1.919,2.436
2024-02-01 01:30:00,x,1.0,0.6,0.2,2.047613601795786,0.0,0.269,0.0,2.452,-1.888,2.37
2024-02-01 01:30:00,x,1.0,0.6,0.25,2.0130817100502267,0.0,0.278,0.0,2.402,-1.78,2.232
2024-02-01 01:30:00,x,1.0,0.6,0.3,1.9623030261070398,0.0,0.295,0.0,2.306,-1.579,2.251
2024-02-01 01:30:00,x,1.0,0.6,0.35,1.9227410238247666,0.0,0.311,0.0,2.22,-1.405,2.292
2024-02-01 01:30:00,x,1.0,0.6,0.4,1.8757960467732198,0.0,0.331,0.0,2.106,-1.189,2.276
2024-02-01 01:30:00,x,1.0,0.6,0.45,1.82674840878525,0.0,0.353,0.0,1.965,-0.939,2.265
2024-02-01 01:30:00,x,1.0,0.6,0.5,1.7915783774543397,0.0,0.371,0.0,1.827,-0.73,2.257
2024-02-01 01:30:00,x,1.0,0.6,0.55,1.730515805125193,0.0,0.398,0.0,1.478,-0.344,2.236
2024-02-01 01:30:00,x,1.0,0.6,0.6,1.695008598315753,0.0,0.407,0.0,1.319,-0.194,2.204
2024-02-01 01:30:00,x,1.0,0.6,0.65,1.6746499102424335,0.0,0.412,0.0,1.22,-0.107,2.199
2024-02-01 01:30:00,x,1.0,0.6,0.7,1.6518399066003462,0.0,0.416,0.0,1.158,-0.041,2.226
2024-02-01 01:30:00,x,1.0,0.6,0.75,1.622027412458202,0.0,0.419,0.0,1.123,0.006,2.234
2024-02-01 01:30:00,x,1.0,0.6,0.8,1.602721785922646,0.0,0.419,0.0,1.128,0.003,2.316
2024-02-01 01:30:00,x,1.0,0.6,0.85,1.596586100690273,0.0,0.419,0.0,1.13,0.002,2.319
2024-02-01 01:30:00,x,1.0,0.6,0.9,1.5964871337365443,0.0,0.419,0.0,1.13,0.002,2.346
2024-02-01 01:30:00,x,1.0,0.6,0.95,1.5972123682194161,0.0,0.419,0.0,1.13,0.002,2.37
2024-02-01 01:30:00,x,1.05,0.6,0.0,2.0839359813673766,0.0,0.266,0.0,2.467,-1.92,2.442
2024-02-01 01:30:00,x,1.05,0.6,0.05,2.0824586292715335,0.0,0.266,0.0,2.467,-1.921,2.417
2024-02-01 01:30:00,x,1.05,0.6,0.1,2.075791411325161,0.0,0.267,0.0,2.464,-1.915,2.401
2024-02-01 01:30:00,x,1.05,0.6,0.15,2.069409070671793,0.0,0.266,0.0,2.467,-1.921,2.421
2024-02-01 01:30:00,x,1.05,0.6,0.2,2.05910123721413,0.0,0.266,0.0,2.467,-1.92,2.399
2024-02-01 01:30:00,x,1.05,0.6,0.25,1.9979758207866558,0.0,0.283,0.0,2.373,-1.72,2.263
2024-02-01 01:30:00,x,1.05,0.6,0.3,1.9546428408926035,0.0,0.297,0.0,2.295,-1.553,2.246
2024-02-01 01:30:00,x,1.05,0.6,0.35,1.9177837469774126,0.0,0.313,0.0,2.207,-1.382,2.278
2024-02-01 01:30:00,x,1.05,0.6,0.4,1.882917103849616,0.0,0.328,0.0,2.115,-1.21,2.284
2024-02-01 01:30:00,x,1.05,0.6,0.45,1.8310118514479568,0.0,0.351,0.0,1.969,-0.956,2.274
2024-02-01 01:30:00,x,1.05,0.6,0.5,1.7820424166205542,0.0,0.376,0.0,1.7,-0.633,2.268
2024-02-01 01:30:00,x,1.05,0.6,0.55,1.7257074985747665,0.0,0.399,0.0,1.418,-0.311,2.246
2024-02-01 01:30:00,x,1.05,0.6,0.6,1.6926883243864561,0.0,0.41,0.0,1.243,-0.136,2.224
2024-02-01 01:30:00,x,1.05,0.6,0.65,1.6597451094661129,0.0,0.414,0.0,1.203,-0.075,2.217
2024-02-01 01:30:00,x,1.05,0.6,0.7,1.6323560462390732,0.0,0.417,0.0,1.177,-0.039,2.22
2024-02-01 01:30:00,x,1.05,0.6,0.75,1.617283484333299,0.0,0.419,0.0,1.126,0.005,2.223
2024-02-01 01:30:00,x,1.05,0.6,0.8,1.6007333690291718,0.0,0.419,0.0,1.13,0.002,2.302
2024-02-01 01:30:00,x,1.05,0.6,0.85,1.5955733738902718,0.0,0.419,0.0,1.13,0.002,2.351
2024-02-01 01:30:00,x,1.05,0.6,0.9,1.5962121071413842,0.0,0.419,0.0,1.13,0.002,2.366
2024-02-01 01:30:00,x,1.05,0.6,0.95,1.596146074834445,0.0,0.419,0.0,1.13,0.002,2.332
2024-02-01 01:30:00,x,1.1,0.6,0.0,2.090836256772403,0.0,0.263,0.0,2.487,-1.965,2.467
2024-02-01 01:30:00,x,1.1,0.6,0.05,2.0875897750255676,0.0,0.263,0.0,2.487,-1.965,2.457
2024-02-01 01:30:00,x,1.1,0.6,0.1,2.081869155842856,0.0,0.265,0.0,2.472,-1.932,2.465
2024-02-01 01:30:00,x,1.1,0.6,0.15,2.0711784695769992,0.0,0.266,0.0,2.468,-1.922,2.493
2024-02-01 01:30:00,x,1.1,0.6,0.2,2.0537082900329673,0.0,0.267,0.0,2.46,-1.904,2.355
2024-02-01 01:30:00,x,1.1,0.6,0.25,1.9929730300616169,0.0,0.285,0.0,2.363,-1.697,2.259
2024-02-01 01:30:00,x,1.1,0.6,0.3,1.9306281558899638,0.0,0.308,0.0,2.237,-1.44,2.268
2024-02-01 01:30:00,x,1.1,0.6,0.35,1.9060278018194763,0.0,0.318,0.0,2.175,-1.322,2.27
2024-02-01 01:30:00,x,1.1,0.6,0.4,1.88567212690112,0.0,0.327,0.0,2.122,-1.225,2.276
2024-02-01 01:30:00,x,1.1,0.6,0.45,1.853838088030981,0.0,0.343,0.0,1.963,-1.024,2.288
2024-02-01 01:30:00,x,1.1,0.6,0.5,1.7809003013151943,0.0,0.377,0.0,1.612,-0.582,2.279
2024-02-01 01:30:00,x,1.1,0.6,0.55,1.7279558347163464,0.0,0.402,0.0,1.322,-0.247,2.261
2024-02-01 01:30:00,x,1.1,0.6,0.6,1.6748886849688855,0.0,0.413,0.0,1.222,-0.101,2.241
2024-02-01 01:30:00,x,1.1,0.6,0.65,1.6455696293511515,0.0,0.418,0.0,1.135,-0.017,2.229
2024-02-01 01:30:00,x,1.1,0.6,0.7,1.6320420337252122,0.0,0.418,0.0,1.133,-0.006,2.218
2024-02-01 01:30:00,x,1.1,0.6,0.75,1.6161498022053458,0.0,0.419,0.0,1.126,0.005,2.199
2024-02-01 01:30:00,x,1.1,0.6,0.8,1.604679556724295,0.0,0.419,0.0,1.13,0.002,2.256
2024-02-01 01:30:00,x,1.1,0.6,0.85,1.5974538441677577,0.0,0.419,0.0,1.13,0.002,2.402
2024-02-01 01:30:00,x,1.1,0.6,0.9,1.5971464878336954,0.0,0.419,0.0,1.13,0.002,2.417
2024-02-01 01:30:00,x,1.1,0.6,0.95,1.597124525484104,0.0,0.419,0.0,1.13,0.002,2.423
2024-02-01 01:30:00,x,1.15,0.6,0.0,2.0981451257256643,0.0,0.259,0.0,2.508,-2.012,2.476
2024-02-01 01:30:00,x,1.15,0.6,0.05,2.095692282839792,0.0,0.26,0.0,2.504,-2.004,2.432
2024-02-01 01:30:00,x,1.15,0.6,0.1,2.085354807668221,0.0,0.262,0.0,2.493,-1.978,2.41
2024-02-01 01:30:00,x,1.15,0.6,0.15,2.078072380713837,0.0,0.262,0.0,2.492,-1.975,2.348
2024-02-01 01:30:00,x,1.15,0.6,0.2,2.048709755928266,0.0,0.268,0.0,2.454,-1.892,2.295
2024-02-01 01:30:00,x,1.15,0.6,0.25,1.980530571463267,0.0,0.289,0.0,2.34,-1.65,2.245
2024-02-01 01:30:00,x,1.15,0.6,0.3,1.9286979096243184,0.0,0.308,0.0,2.234,-1.432,2.256
2024-02-01 01:30:00,x,1.15,0.6,0.35,1.9079216793438436,0.0,0.317,0.0,2.18,-1.331,2.276
2024-02-01 01:30:00,x,1.15,0.6,0.4,1.8831786174475216,0.0,0.328,0.0,2.112,-1.204,2.294
2024-02-01 01:30:00,x,1.15,0.6,0.45,1.8626739084053312,0.0,0.338,0.0,2.054,-1.104,2.303
2024-02-01 01:30:00,x,1.15,0.6,0.5,1.8127462881730503,0.0,0.363,0.0,1.808,-0.787,2.29
2024-02-01 01:30:00,x,1.15,0.6,0.55,1.7228723900056548,0.0,0.404,0.0,1.267,-0.205,2.28
2024-02-01 01:30:00,x,1.15,0.6,0.6,1.6577822578115384,0.0,0.415,0.0,1.159,-0.054,2.241
2024-02-01 01:30:00,x,1.15,0.6,0.65,1.6371493654726679,0.0,0.419,0.0,1.097,0.015,2.234
2024-02-01 01:30:00,x,1.15,0.6,0.7,1.6291954574878902,0.0,0.42,0.0,1.095,0.022,2.232
2024-02-01 01:30:00,x,1.15,0.6,0.75,1.6147917919564174,0.0,0.419,0.0,1.121,0.007,2.226
2024-02-01 01:30:00,x,1.15,0.6,0.8,1.6020817055092076,0.0,0.419,0.0,1.13,0.002,2.249
2024-02-01 01:30:00,x,1.15,0.6,0.85,1.596058016138028,0.0,0.419,0.0,1.13,0.002,2.306
