Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-26 01:30:00,o,2.05,1.15,0.8,1.6527586802732495,-0.0086280175085,0.419,0.0,1.13,0.002,2.755
2023-02-26 01:30:00,o,2.05,1.15,0.85,1.6527586802732495,-0.0086280175085,0.419,0.0,1.13,0.002,2.755
2023-02-26 01:30:00,o,2.05,1.15,0.9,1.6389781869104296,-0.0099475022468,0.419,0.0,1.13,0.002,3.24
2023-02-26 01:30:00,o,2.05,1.15,0.95,1.6347089664209102,-0.010379101694,0.419,0.0,1.13,0.002,3.244
2023-02-26 01:30:00,o,2.1,0.05,0.0,1.760362160555985,0.0050820095917,0.413,0.0,1.35,-0.156,2.78
2023-02-26 01:30:00,o,2.1,0.05,0.05,1.752785737914157,0.00050675245404,0.413,0.0,1.35,-0.156,2.953
2023-02-26 01:30:00,o,2.1,0.05,0.1,1.7563926525702676,-0.0074768987631,0.413,0.0,1.35,-0.156,3.403
2023-02-26 01:30:00,o,2.1,0.05,0.15,1.769591466130553,-0.01032233372,0.418,0.0,1.23,-0.064,3.219
2023-02-26 01:30:00,o,2.1,0.05,0.2,1.776497787780008,-0.0094439000496,0.419,0.0,1.13,0.002,2.583
2023-02-26 01:30:00,o,2.1,0.05,0.25,1.776497787780008,-0.0094439000496,0.419,0.0,1.13,0.002,2.583
2023-02-26 01:30:00,o,2.1,0.05,0.3,1.7858848076380733,-0.0071578354898,0.409,0.0055191512755,1.42,-0.217,2.442
2023-02-26 01:30:00,o,2.1,0.05,0.35,1.779906590865361,-0.0051597397002,0.402,0.0038738419342,1.54,-0.336,2.505
2023-02-26 01:30:00,o,2.1,0.05,0.4,1.7740057302582095,-0.0043119677764,0.4,0.0035875052829,1.57,-0.369,2.477
2023-02-26 01:30:00,o,2.1,0.05,0.45,1.755043567634268,-0.0029594416655,0.4,0.0026480027721,1.57,-0.369,2.424
2023-02-26 01:30:00,o,2.1,0.05,0.5,1.755043567634268,-0.0029594416655,0.4,0.0026480027721,1.57,-0.369,2.424
2023-02-26 01:30:00,o,2.1,0.05,0.55,1.7402758219108152,-0.0024021862788,0.401,0.001588199403,1.56,-0.358,2.398
2023-02-26 01:30:00,o,2.1,0.05,0.6,1.7213818777919396,-0.0022707829744,0.406,0.0011653903702,1.49,-0.285,2.447
2023-02-26 01:30:00,o,2.1,0.05,0.65,1.6883753223375348,-0.0029007184357,0.416,0.0023578017789,1.26,-0.086,2.446
2023-02-26 01:30:00,o,2.1,0.05,0.7,1.677816750212234,-0.003134860956,0.417,0.0018750629656,1.23,-0.064,2.52
2023-02-26 01:30:00,o,2.1,0.05,0.75,1.6516074874812623,-0.004298930699,0.419,0.0,1.13,0.002,2.405
2023-02-26 01:30:00,o,2.1,0.05,0.8,1.5968389138251573,-0.006305458795,0.419,0.0,1.13,0.002,3.16
2023-02-26 01:30:00,o,2.1,0.05,0.85,1.5968389138251573,-0.006305458795,0.419,0.0,1.13,0.002,3.16
2023-02-26 01:30:00,o,2.1,0.05,0.9,1.5854945693185436,-0.0072704750711,0.419,0.0,1.13,0.002,3.214
2023-02-26 01:30:00,o,2.1,0.05,0.95,1.5832101131021048,-0.0078656295376,0.419,0.0,1.13,0.002,3.248
2023-02-26 01:30:00,o,2.1,0.1,0.0,1.760362160555985,0.0050820095917,0.413,0.0,1.35,-0.156,2.78
2023-02-26 01:30:00,o,2.1,0.1,0.95,1.604657972047871,-0.0076065394009,0.419,0.0,1.13,0.002,2.795
2023-02-26 01:30:00,o,2.1,0.15,0.0,1.773603622632923,0.005217144731,0.413,0.0,1.35,-0.156,2.633
2023-02-26 01:30:00,o,2.1,0.15,0.95,1.6145703180599977,-0.0073533872358,0.419,0.0,1.13,0.002,2.559
2023-02-26 01:30:00,o,2.1,0.2,0.0,1.7778761100748075,0.0055250601215,0.413,0.0,1.35,-0.156,2.509
2023-02-26 01:30:00,o,2.1,0.2,0.95,1.6185501229487906,-0.007050389934,0.419,0.0,1.13,0.002,2.426
2023-02-26 01:30:00,o,2.1,0.25,0.0,1.7978282290292527,0.0064815033831,0.413,0.0,1.35,-0.156,2.398
2023-02-26 01:30:00,o,2.1,0.25,0.95,1.6354736935855478,-0.0060004169186,0.419,0.0,1.13,0.002,2.362
2023-02-26 01:30:00,o,2.1,0.3,0.0,1.7978282290292527,0.0064815033831,0.413,0.0,1.35,-0.156,2.398
2023-02-26 01:30:00,o,2.1,0.3,0.95,1.6354736935855478,-0.0060004169186,0.419,0.0,1.13,0.002,2.362
2023-02-26 01:30:00,o,2.1,0.35,0.0,1.8117827205251997,0.0089474460463,0.413,0.0,1.35,-0.156,2.345
2023-02-26 01:30:00,o,2.1,0.35,0.95,1.6522947007252042,-0.0050671549502,0.419,0.0,1.13,0.002,2.359
2023-02-26 01:30:00,o,2.1,0.4,0.0,1.8117827205251997,0.0089474460463,0.413,0.0,1.35,-0.156,2.345
2023-02-26 01:30:00,o,2.1,0.4,0.95,1.665299499499897,-0.0042869877275,0.419,0.0,1.13,0.002,2.336
2023-02-26 01:30:00,o,2.1,0.45,0.0,1.8185030144243175,0.010724524993,0.413,0.0,1.35,-0.156,2.314
2023-02-26 01:30:00,o,2.1,0.45,0.95,1.6761812972342602,-0.0036280294904,0.415,0.002772854861,1.29,-0.108,2.291
2023-02-26 01:30:00,o,2.1,0.5,0.0,1.8185030144243175,0.010724524993,0.413,0.0,1.35,-0.156,2.314
2023-02-26 01:30:00,o,2.1,0.5,0.95,1.6864217498793674,-0.0033664336337,0.408,0.0025504392226,1.45,-0.245,2.313
2023-02-26 01:30:00,o,2.1,0.55,0.0,1.8181730886431442,0.010685416137,0.413,0.0,1.35,-0.156,2.308
2023-02-26 01:30:00,o,2.1,0.55,0.95,1.6864217498793674,-0.0033664336337,0.408,0.0025504392226,1.45,-0.245,2.313
2023-02-26 01:30:00,o,2.1,0.6,0.0,1.8234024929261399,0.0091948647831,0.413,0.0,1.35,-0.156,2.297
2023-02-26 01:30:00,o,2.1,0.6,0.95,1.694104814101756,-0.003220446565,0.403,0.0025956125091,1.54,-0.336,2.28
2023-02-26 01:30:00,o,2.1,0.65,0.0,1.8260683206452601,0.0090056221023,0.413,0.0,1.35,-0.156,2.305
2023-02-26 01:30:00,o,2.1,0.65,0.95,1.694104814101756,-0.003220446565,0.403,0.0025956125091,1.54,-0.336,2.28
2023-02-26 01:30:00,o,2.1,0.7,0.0,1.8260683206452601,0.0090056221023,0.413,0.0,1.35,-0.156,2.305
2023-02-26 01:30:00,o,2.1,0.7,0.95,1.6885088076565213,-0.0039238808576,0.406,0.0023278181567,1.49,-0.285,2.314
2023-02-26 01:30:00,o,2.1,0.75,0.0,1.8223315630823151,0.0078042971695,0.413,0.0,1.35,-0.156,2.331
2023-02-26 01:30:00,o,2.1,0.75,0.95,1.6885088076565213,-0.0039238808576,0.406,0.0023278181567,1.49,-0.285,2.314
2023-02-26 01:30:00,o,2.1,0.8,0.0,1.8223315630823151,0.0078042971695,0.413,0.0,1.35,-0.156,2.331
2023-02-26 01:30:00,o,2.1,0.8,0.95,1.6807704966562385,-0.0050786829597,0.412,0.0038885040469,1.35,-0.156,2.252
2023-02-26 01:30:00,o,2.1,0.85,0.0,1.8223315630823151,0.0078042971695,0.413,0.0,1.35,-0.156,2.331
2023-02-26 01:30:00,o,2.1,0.85,0.95,1.670366473678122,-0.0062905622399,0.419,0.0046083777039,1.13,0.002,2.283
2023-02-26 01:30:00,o,2.1,0.9,0.0,1.816201515468931,0.0072010202846,0.413,0.0,1.35,-0.156,2.342
2023-02-26 01:30:00,o,2.1,0.9,0.95,1.6619924216544906,-0.0071477292713,0.419,0.0,1.13,0.002,2.327
2023-02-26 01:30:00,o,2.1,0.95,0.0,1.7745753543387348,0.0067296195998,0.413,0.0,1.35,-0.156,2.619
2023-02-26 01:30:00,o,2.1,0.95,0.95,1.6546577546495247,-0.0077884061388,0.419,0.0,1.13,0.002,2.397
2023-02-26 01:30:00,o,2.1,1.0,0.0,1.7745753543387348,0.0067296195998,0.413,0.0,1.35,-0.156,2.619
2023-02-26 01:30:00,o,2.1,1.0,0.95,1.644300696314782,-0.0089021663648,0.419,0.0,1.13,0.002,2.466
2023-02-26 01:30:00,o,2.1,1.05,0.0,1.7745753543387348,0.0067296195998,0.413,0.0,1.35,-0.156,2.619
2023-02-26 01:30:00,o,2.1,1.05,0.95,1.6407894085023311,-0.0095472609322,0.419,0.0,1.13,0.002,2.573
2023-02-26 01:30:00,o,2.1,1.1,0.0,1.7606335475002182,0.0067901431584,0.413,0.0,1.35,-0.156,2.793
2023-02-26 01:30:00,o,2.1,1.1,0.95,1.6356043674189102,-0.010053653939,0.419,0.0,1.13,0.002,2.809
2023-02-26 01:30:00,o,2.1,1.15,0.0,1.7606335475002182,0.0067901431584,0.413,0.0,1.35,-0.156,2.793
2023-02-26 01:30:00,o,2.1,1.15,0.05,1.7478621839383428,0.0029827125673,0.413,0.0,1.35,-0.156,3.002
2023-02-26 01:30:00,o,2.1,1.15,0.1,1.7573276903687567,-0.006130253505,0.413,0.0,1.35,-0.156,3.239
2023-02-26 01:30:00,o,2.1,1.15,0.15,1.765951536135516,-0.0081637952544,0.418,0.0,1.23,-0.064,3.099
2023-02-26 01:30:00,o,2.1,1.15,0.2,1.7779412906396972,-0.009129348339,0.421,0.0,1.03,0.06,2.813
2023-02-26 01:30:00,o,2.1,1.15,0.25,1.7842034817564951,-0.0085313049166,0.422,0.0,0.98,0.086,2.609
2023-02-26 01:30:00,o,2.1,1.15,0.3,1.787672964687493,-0.0078664322421,0.406,0.0059475873284,1.49,-0.285,2.538
2023-02-26 01:30:00,o,2.1,1.15,0.35,1.787672964687493,-0.0078664322421,0.406,0.0059475873284,1.49,-0.285,2.538
2023-02-26 01:30:00,o,2.1,1.15,0.4,1.784182067017202,-0.0075647069037,0.397,0.0053485321051,1.61,-0.415,2.437
2023-02-26 01:30:00,o,2.1,1.15,0.45,1.784182067017202,-0.0075647069037,0.397,0.0053485321051,1.61,-0.415,2.437
2023-02-26 01:30:00,o,2.1,1.15,0.5,1.739342875095377,-0.0059115335304,0.398,0.0040050298304,1.6,-0.403,2.434
2023-02-26 01:30:00,o,2.1,1.15,0.55,1.739342875095377,-0.0059115335304,0.398,0.0040050298304,1.6,-0.403,2.434
2023-02-26 01:30:00,o,2.1,1.15,0.6,1.7122455187391241,-0.0056911368573,0.404,0.0041534690803,1.52,-0.315,2.353
2023-02-26 01:30:00,o,2.1,1.15,0.65,1.6897260787056068,-0.0064030542709,0.409,0.0043340726338,1.42,-0.217,2.459
2023-02-26 01:30:00,o,2.1,1.15,0.7,1.6897260787056068,-0.0064030542709,0.409,0.0043340726338,1.42,-0.217,2.459
2023-02-26 01:30:00,o,2.1,1.15,0.75,1.6758607948240787,-0.0069428982596,0.415,0.0048184242171,1.29,-0.108,2.483
2023-02-26 01:30:00,o,2.1,1.15,0.8,1.641513770289699,-0.0092016231846,0.419,0.0,1.13,0.002,3.219
2023-02-26 01:30:00,o,2.1,1.15,0.85,1.641513770289699,-0.0092016231846,0.419,0.0,1.13,0.002,3.219
2023-02-26 01:30:00,o,2.1,1.15,0.9,1.6389781869104296,-0.0099475022468,0.419,0.0,1.13,0.002,3.24
2023-02-26 01:30:00,o,2.1,1.15,0.95,1.6347089664209102,-0.010379101694,0.419,0.0,1.13,0.002,3.244
2023-02-26 01:30:00,o,2.15,0.05,0.0,1.7712787354893538,0.0046800144251,0.413,0.0,1.35,-0.156,2.879
2023-02-26 01:30:00,o,2.15,0.05,0.05,1.7625810427917792,0.001600969694,0.413,0.0,1.35,-0.156,3.311
2023-02-26 01:30:00,o,2.15,0.05,0.1,1.7563926525702676,-0.0074768987631,0.413,0.0,1.35,-0.156,3.403
2023-02-26 01:30:00,o,2.15,0.05,0.15,1.769591466130553,-0.01032233372,0.418,0.0,1.23,-0.064,3.219
2023-02-26 01:30:00,o,2.15,0.05,0.2,1.7899823897524434,-0.010232760981,0.417,0.0,1.23,-0.064,3.025
2023-02-26 01:30:00,o,2.15,0.05,0.25,1.794899142149195,-0.0094515908776,0.42,0.0,1.08,0.032,2.551
2023-02-26 01:30:00,o,2.15,0.05,0.3,1.7825729446370846,-0.0051212633503,0.402,0.0035938978073,1.54,-0.336,2.452
2023-02-26 01:30:00,o,2.15,0.05,0.35,1.7825729446370846,-0.0051212633503,0.402,0.0035938978073,1.54,-0.336,2.452
2023-02-26 01:30:00,o,2.15,0.05,0.4,1.7740057302582095,-0.0043119677764,0.4,0.0035875052829,1.57,-0.369,2.477
2023-02-26 01:30:00,o,2.15,0.05,0.45,1.755043567634268,-0.0029594416655,0.4,0.0026480027721,1.57,-0.369,2.424
2023-02-26 01:30:00,o,2.15,0.05,0.5,1.755043567634268,-0.0029594416655,0.4,0.0026480027721,1.57,-0.369,2.424
2023-02-26 01:30:00,o,2.15,0.05,0.55,1.7482035372464444,-0.0023357122447,0.401,0.0017899017026,1.56,-0.358,2.399
2023-02-26 01:30:00,o,2.15,0.05,0.6,1.7067007173853075,-0.0018816320935,0.406,0.00090707552368,1.49,-0.285,2.316
2023-02-26 01:30:00,o,2.15,0.05,0.65,1.677816750212234,-0.003134860956,0.417,0.0018750629656,1.23,-0.064,2.52
2023-02-26 01:30:00,o,2.15,0.05,0.7,1.677816750212234,-0.003134860956,0.417,0.0018750629656,1.23,-0.064,2.52
2023-02-26 01:30:00,o,2.15,0.05,0.75,1.663078713378696,-0.0038134976878,0.419,0.0,1.13,0.002,2.469
2023-02-26 01:30:00,o,2.15,0.05,0.8,1.6205940617561456,-0.0058079033045,0.419,0.0,1.13,0.002,2.895
2023-02-26 01:30:00,o,2.15,0.05,0.85,1.6205940617561456,-0.0058079033045,0.419,0.0,1.13,0.002,2.895
2023-02-26 01:30:00,o,2.15,0.05,0.9,1.5854945693185436,-0.0072704750711,0.419,0.0,1.13,0.002,3.214
2023-02-26 01:30:00,o,2.15,0.05,0.95,1.600243016285841,-0.0081546354167,0.419,0.0,1.13,0.002,2.816
2023-02-26 01:30:00,o,2.15,0.1,0.0,1.760362160555985,0.0050820095917,0.413,0.0,1.35,-0.156,2.78
2023-02-26 01:30:00,o,2.15,0.1,0.95,1.604657972047871,-0.0076065394009,0.419,0.0,1.13,0.002,2.795
2023-02-26 01:30:00,o,2.15,0.15,0.0,1.773603622632923,0.005217144731,0.413,0.0,1.35,-0.156,2.633
2023-02-26 01:30:00,o,2.15,0.15,0.95,1.6145703180599977,-0.0073533872358,0.419,0.0,1.13,0.002,2.559
2023-02-26 01:30:00,o,2.15,0.2,0.0,1.773603622632923,0.005217144731,0.413,0.0,1.35,-0.156,2.633
2023-02-26 01:30:00,o,2.15,0.2,0.95,1.6145703180599977,-0.0073533872358,0.419,0.0,1.13,0.002,2.559
2023-02-26 01:30:00,o,2.15,0.25,0.0,1.7978282290292527,0.0064815033831,0.413,0.0,1.35,-0.156,2.398
2023-02-26 01:30:00,o,2.15,0.25,0.95,1.6354736935855478,-0.0060004169186,0.419,0.0,1.13,0.002,2.362
2023-02-26 01:30:00,o,2.15,0.3,0.0,1.8117827205251997,0.0089474460463,0.413,0.0,1.35,-0.156,2.345
2023-02-26 01:30:00,o,2.15,0.3,0.95,1.669084326621116,-0.0040287776171,0.419,0.0021614120813,1.13,0.002,2.315
2023-02-26 01:30:00,o,2.15,0.35,0.0,1.8117827205251997,0.0089474460463,0.413,0.0,1.35,-0.156,2.345
2023-02-26 01:30:00,o,2.15,0.35,0.95,1.665299499499897,-0.0042869877275,0.419,0.0,1.13,0.002,2.336
2023-02-26 01:30:00,o,2.15,0.4,0.0,1.8117827205251997,0.0089474460463,0.413,0.0,1.35,-0.156,2.345
2023-02-26 01:30:00,o,2.15,0.4,0.95,1.665299499499897,-0.0042869877275,0.419,0.0,1.13,0.002,2.336
2023-02-26 01:30:00,o,2.15,0.45,0.0,1.8185030144243175,0.010724524993,0.413,0.0,1.35,-0.156,2.314
2023-02-26 01:30:00,o,2.15,0.45,0.95,1.6761812972342602,-0.0036280294904,0.415,0.002772854861,1.29,-0.108,2.291
2023-02-26 01:30:00,o,2.15,0.5,0.0,1.8185030144243175,0.010724524993,0.413,0.0,1.35,-0.156,2.314
2023-02-26 01:30:00,o,2.15,0.5,0.95,1.6832272060414348,-0.0033107549901,0.41,0.0023552324737,1.42,-0.217,2.315
2023-02-26 01:30:00,o,2.15,0.55,0.0,1.8282989084039472,0.013319224643,0.413,0.0,1.35,-0.156,2.305
2023-02-26 01:30:00,o,2.15,0.55,0.95,1.6832272060414348,-0.0033107549901,0.41,0.0023552324737,1.42,-0.217,2.315
2023-02-26 01:30:00,o,2.15,0.6,0.0,1.8305630079872195,0.012713489962,0.413,0.0,1.35,-0.156,2.303
2023-02-26 01:30:00,o,2.15,0.6,0.95,1.694104814101756,-0.003220446565,0.403,0.0025956125091,1.54,-0.336,2.28
2023-02-26 01:30:00,o,2.15,0.65,0.0,1.8260683206452601,0.0090056221023,0.413,0.0,1.35,-0.156,2.305
2023-02-26 01:30:00,o,2.15,0.65,0.95,1.694104814101756,-0.003220446565,0.403,0.0025956125091,1.54,-0.336,2.28
2023-02-26 01:30:00,o,2.15,0.7,0.0,1.8260683206452601,0.0090056221023,0.413,0.0,1.35,-0.156,2.305
2023-02-26 01:30:00,o,2.15,0.7,0.95,1.6926706991563691,-0.003528371335,0.404,0.0028457712085,1.52,-0.315,2.283
2023-02-26 01:30:00,o,2.15,0.75,0.0,1.8223315630823151,0.0078042971695,0.413,0.0,1.35,-0.156,2.331
2023-02-26 01:30:00,o,2.15,0.75,0.95,1.6888912383401693,-0.003664879382,0.406,0.0024105846769,1.49,-0.285,2.286
2023-02-26 01:30:00,o,2.15,0.8,0.0,1.8223315630823151,0.0078042971695,0.413,0.0,1.35,-0.156,2.331
2023-02-26 01:30:00,o,2.15,0.8,0.95,1.6903290069739692,-0.0039251050513,0.405,0.0025474683955,1.49,-0.285,2.24
2023-02-26 01:30:00,o,2.15,0.85,0.0,1.8211137673492857,0.0091502149697,0.413,0.0,1.35,-0.156,2.367
2023-02-26 01:30:00,o,2.15,0.85,0.95,1.6648017514907616,-0.0063988703667,0.419,0.00083491002174,1.13,0.002,2.334
2023-02-26 01:30:00,o,2.15,0.9,0.0,1.8211137673492857,0.0091502149697,0.413,0.0,1.35,-0.156,2.367
2023-02-26 01:30:00,o,2.15,0.9,0.95,1.6597356024560121,-0.0071285525052,0.419,0.0,1.13,0.002,2.372
2023-02-26 01:30:00,o,2.15,0.95,0.0,1.8004146160649024,0.0071272428629,0.413,0.0,1.35,-0.156,2.496
2023-02-26 01:30:00,o,2.15,0.95,0.95,1.6597356024560121,-0.0071285525052,0.419,0.0,1.13,0.002,2.372
2023-02-26 01:30:00,o,2.15,1.0,0.0,1.7745753543387348,0.0067296195998,0.413,0.0,1.35,-0.156,2.619
2023-02-26 01:30:00,o,2.15,1.0,0.95,1.644300696314782,-0.0089021663648,0.419,0.0,1.13,0.002,2.466
2023-02-26 01:30:00,o,2.15,1.05,0.0,1.7745753543387348,0.0067296195998,0.413,0.0,1.35,-0.156,2.619
2023-02-26 01:30:00,o,2.15,1.05,0.95,1.6413749451921256,-0.008971439242,0.419,0.0,1.13,0.002,2.527
2023-02-26 01:30:00,o,2.15,1.1,0.0,1.7606335475002182,0.0067901431584,0.413,0.0,1.35,-0.156,2.793
2023-02-26 01:30:00,o,2.15,1.1,0.95,1.6356043674189102,-0.010053653939,0.419,0.0,1.13,0.002,2.809
2023-02-26 01:30:00,o,2.15,1.15,0.0,1.7706311277778066,0.0070459181209,0.413,0.0,1.35,-0.156,2.864
2023-02-26 01:30:00,o,2.15,1.15,0.05,1.7677790211287947,0.0038571113648,0.413,0.0,1.35,-0.156,3.313
2023-02-26 01:30:00,o,2.15,1.15,0.1,1.7677790211287947,0.0038571113648,0.413,0.0,1.35,-0.156,3.313
2023-02-26 01:30:00,o,2.15,1.15,0.15,1.7779412906396972,-0.009129348339,0.421,0.0,1.03,0.06,2.813
2023-02-26 01:30:00,o,2.15,1.15,0.2,1.7779412906396972,-0.009129348339,0.421,0.0,1.03,0.06,2.813
2023-02-26 01:30:00,o,2.15,1.15,0.25,1.7842034817564951,-0.0085313049166,0.422,0.0,0.98,0.086,2.609
2023-02-26 01:30:00,o,2.15,1.15,0.3,1.787672964687493,-0.0078664322421,0.406,0.0059475873284,1.49,-0.285,2.538
2023-02-26 01:30:00,o,2.15,1.15,0.35,1.787672964687493,-0.0078664322421,0.406,0.0059475873284,1.49,-0.285,2.538
2023-02-26 01:30:00,o,2.15,1.15,0.4,1.790981447613158,-0.0071510496515,0.392,0.0050442849141,1.67,-0.487,2.451
2023-02-26 01:30:00,o,2.15,1.15,0.45,1.790981447613158,-0.0071510496515,0.392,0.0050442849141,1.67,-0.487,2.451
2023-02-26 01:30:00,o,2.15,1.15,0.5,1.7539046394199311,-0.0062840462059,0.391,0.0042861527026,1.67,-0.487,2.404
2023-02-26 01:30:00,o,2.15,1.15,0.55,1.739342875095377,-0.0059115335304,0.398,0.0040050298304,1.6,-0.403,2.434
2023-02-26 01:30:00,o,2.15,1.15,0.6,1.7122455187391241,-0.0056911368573,0.404,0.0041534690803,1.52,-0.315,2.353
2023-02-26 01:30:00,o,2.15,1.15,0.65,1.6897260787056068,-0.0064030542709,0.409,0.0043340726338,1.42,-0.217,2.459
2023-02-26 01:30:00,o,2.15,1.15,0.7,1.6897260787056068,-0.0064030542709,0.409,0.0043340726338,1.42,-0.217,2.459
2023-02-26 01:30:00,o,2.15,1.15,0.75,1.6820728384358903,-0.0067739485187,0.411,0.0049158370532,1.38,-0.182,2.527
2023-02-26 01:30:00,o,2.15,1.15,0.8,1.641404697163312,-0.0087959394541,0.419,0.0,1.13,0.002,2.921
2023-02-26 01:30:00,o,2.15,1.15,0.85,1.641404697163312,-0.0087959394541,0.419,0.0,1.13,0.002,2.921
2023-02-26 01:30:00,o,2.15,1.15,0.9,1.6389781869104296,-0.0099475022468,0.419,0.0,1.13,0.002,3.24
2023-02-26 01:30:00,o,2.15,1.15,0.95,1.6323054144136702,-0.01048544601,0.419,0.0,1.13,0.002,2.83
2023-02-26 01:30:00,o,2.2,0.05,0.0,1.7712787354893538,0.0046800144251,0.413,0.0,1.35,-0.156,2.879
2023-02-26 01:30:00,o,2.2,0.05,0.05,1.7712787354893538,0.0046800144251,0.413,0.0,1.35,-0.156,2.879
2023-02-26 01:30:00,o,2.2,0.05,0.1,1.785123318048333,0.002908767267,0.413,0.0,1.35,-0.156,3.287
2023-02-26 01:30:00,o,2.2,0.05,0.15,1.800648355363988,-0.011556189089,0.42,0.0017396280782,1.08,0.032,3.003
2023-02-26 01:30:00,o,2.2,0.05,0.2,1.800648355363988,-0.011556189089,0.42,0.0017396280782,1.08,0.032,3.003
2023-02-26 01:30:00,o,2.2,0.05,0.25,1.796837882465748,-0.0094235141004,0.421,0.0078603231417,1.03,0.06,2.617
2023-02-26 01:30:00,o,2.2,0.05,0.3,1.788217880719231,-0.0068692601665,0.406,0.0048290475713,1.49,-0.285,2.539
2023-02-26 01:30:00,o,2.2,0.05,0.35,1.7825729446370846,-0.0051212633503,0.402,0.0035938978073,1.54,-0.336,2.452
2023-02-26 01:30:00,o,2.2,0.05,0.4,1.7825729446370846,-0.0051212633503,0.402,0.0035938978073,1.54,-0.336,2.452
2023-02-26 01:30:00,o,2.2,0.05,0.45,1.7482035372464444,-0.0023357122447,0.401,0.0017899017026,1.56,-0.358,2.399
2023-02-26 01:30:00,o,2.2,0.05,0.5,1.7482035372464444,-0.0023357122447,0.401,0.0017899017026,1.56,-0.358,2.399
2023-02-26 01:30:00,o,2.2,0.05,0.55,1.7482035372464444,-0.0023357122447,0.401,0.0017899017026,1.56,-0.358,2.399
2023-02-26 01:30:00,o,2.2,0.05,0.6,1.7033859666153561,-0.0020843087279,0.409,0.0010710219787,1.42,-0.217,2.362
2023-02-26 01:30:00,o,2.2,0.05,0.65,1.687207803454867,-0.0029971396359,0.41,0.0019367372267,1.42,-0.217,2.462
2023-02-26 01:30:00,o,2.2,0.05,0.7,1.6836862959179952,-0.0030125215431,0.41,0.0018328318885,1.42,-0.217,2.498
2023-02-26 01:30:00,o,2.2,0.05,0.75,1.663078713378696,-0.0038134976878,0.419,0.0,1.13,0.002,2.469
2023-02-26 01:30:00,o,2.2,0.05,0.8,1.6313219871321376,-0.0058173635942,0.419,0.0,1.13,0.002,2.882
2023-02-26 01:30:00,o,2.2,0.05,0.85,1.6313219871321376,-0.0058173635942,0.419,0.0,1.13,0.002,2.882
2023-02-26 01:30:00,o,2.2,0.05,0.9,1.6439952055784814,-0.007437885901,0.419,0.0,1.13,0.002,2.75
2023-02-26 01:30:00,o,2.2,0.05,0.95,1.6424546273166456,-0.0085712676102,0.419,0.0,1.13,0.002,2.812
2023-02-26 01:30:00,o,2.2,0.1,0.0,1.786389359196785,0.0048565726327,0.413,0.0,1.35,-0.156,2.786
2023-02-26 01:30:00,o,2.2,0.1,0.95,1.6439952055784814,-0.007437885901,0.419,0.0,1.13,0.002,2.75
2023-02-26 01:30:00,o,2.2,0.15,0.0,1.7881683711411678,0.0054449892351,0.413,0.0,1.35,-0.156,2.645
2023-02-26 01:30:00,o,2.2,0.15,0.95,1.6384293501358784,-0.0072679507847,0.419,0.0,1.13,0.002,2.516
2023-02-26 01:30:00,o,2.2,0.2,0.0,1.7881683711411678,0.0054449892351,0.413,0.0,1.35,-0.156,2.645
2023-02-26 01:30:00,o,2.2,0.2,0.95,1.6295115342004531,-0.0068058204464,0.419,0.0,1.13,0.002,2.483
2023-02-26 01:30:00,o,2.2,0.25,0.0,1.7935110057928578,0.006397822292,0.413,0.0,1.35,-0.156,2.507
2023-02-26 01:30:00,o,2.2,0.25,0.95,1.6295115342004531,-0.0068058204464,0.419,0.0,1.13,0.002,2.483
2023-02-26 01:30:00,o,2.2,0.3,0.0,1.800730821561192,0.0075413238405,0.413,0.0,1.35,-0.156,2.426
2023-02-26 01:30:00,o,2.2,0.3,0.95,1.6655434693554905,-0.0042009853771,0.419,0.0,1.13,0.002,2.269
2023-02-26 01:30:00,o,2.2,0.35,0.0,1.8117827205251997,0.0089474460463,0.413,0.0,1.35,-0.156,2.345
2023-02-26 01:30:00,o,2.2,0.35,0.95,1.669084326621116,-0.0040287776171,0.419,0.0021614120813,1.13,0.002,2.315
2023-02-26 01:30:00,o,2.2,0.4,0.0,1.8117827205251997,0.0089474460463,0.413,0.0,1.35,-0.156,2.345
2023-02-26 01:30:00,o,2.2,0.4,0.95,1.665299499499897,-0.0042869877275,0.419,0.0,1.13,0.002,2.336
2023-02-26 01:30:00,o,2.2,0.45,0.0,1.8185030144243175,0.010724524993,0.413,0.0,1.35,-0.156,2.314
2023-02-26 01:30:00,o,2.2,0.45,0.95,1.6761812972342602,-0.0036280294904,0.415,0.002772854861,1.29,-0.108,2.291
2023-02-26 01:30:00,o,2.2,0.5,0.0,1.8282989084039472,0.013319224643,0.413,0.0,1.35,-0.156,2.305
2023-02-26 01:30:00,o,2.2,0.5,0.95,1.6832272060414348,-0.0033107549901,0.41,0.0023552324737,1.42,-0.217,2.315
2023-02-26 01:30:00,o,2.2,0.55,0.0,1.8282989084039472,0.013319224643,0.413,0.0,1.35,-0.156,2.305
2023-02-26 01:30:00,o,2.2,0.55,0.95,1.687894435189837,-0.0028773679908,0.407,0.0022124448845,1.45,-0.245,2.288
2023-02-26 01:30:00,o,2.2,0.6,0.0,1.8305630079872195,0.012713489962,0.413,0.0,1.35,-0.156,2.303
2023-02-26 01:30:00,o,2.2,0.6,0.95,1.701921838351167,-0.0022029290406,0.397,0.0010931840302,1.61,-0.415,2.216
