Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-21 00:30:00,x,0.6,0.6,0.3,1.7625360257422706,0.011,0.414,-0.004,1.055,-0.049,2.08
2023-04-21 00:30:00,x,0.6,0.6,0.35,1.7268575592884958,0.009,0.421,-0.002,0.857,0.086,2.112
2023-04-21 00:30:00,x,0.6,0.6,0.4,1.6758333121800635,0.007,0.424,-0.001,0.767,0.147,2.143
2023-04-21 00:30:00,x,0.6,0.6,0.45,1.6300717499686574,0.004,0.426,-0.0,0.659,0.211,2.15
2023-04-21 00:30:00,x,0.6,0.6,0.5,1.5791087732779618,0.001,0.426,0.0,0.658,0.216,2.163
2023-04-21 00:30:00,x,0.6,0.6,0.55,1.5579400775533379,-0.003,0.425,0.0,0.782,0.168,2.142
2023-04-21 00:30:00,x,0.6,0.6,0.6,1.5565437084835145,-0.005,0.422,0.0,0.95,0.097,2.122
2023-04-21 00:30:00,x,0.6,0.6,0.65,1.5584925692943106,-0.006,0.421,0.0,1.03,0.058,2.129
2023-04-21 00:30:00,x,0.6,0.6,0.7,1.5703327465333226,-0.006,0.42,0.0,1.067,0.037,2.13
2023-04-21 00:30:00,x,0.6,0.6,0.75,1.5964211432359634,-0.007,0.415,0.0,1.189,-0.063,2.082
2023-04-21 00:30:00,x,0.6,0.6,0.8,1.6538490123638516,-0.007,0.399,0.002,1.429,-0.307,2.166
2023-04-21 00:30:00,x,0.6,0.6,0.85,1.6765838792629142,-0.008,0.394,0.002,1.479,-0.371,2.177
2023-04-21 00:30:00,x,0.6,0.6,0.9,1.6949560022498182,-0.008,0.392,0.002,1.51,-0.405,2.15
2023-04-21 00:30:00,x,0.6,0.6,0.95,1.7022754035694685,-0.008,0.39,0.002,1.53,-0.428,2.151
2023-04-21 00:30:00,x,0.65,0.6,0.0,1.9972596602769481,0.034,0.314,-0.021,2.2,-1.37,2.259
2023-04-21 00:30:00,x,0.65,0.6,0.05,1.9935420355530085,0.031,0.315,-0.019,2.189,-1.349,2.237
2023-04-21 00:30:00,x,0.65,0.6,0.1,1.987219229908005,0.028,0.317,-0.017,2.18,-1.328,2.201
2023-04-21 00:30:00,x,0.65,0.6,0.15,1.9585973259538185,0.025,0.328,-0.016,2.116,-1.207,2.162
2023-04-21 00:30:00,x,0.65,0.6,0.2,1.922081581697555,0.022,0.343,-0.014,2.023,-1.04,2.134
2023-04-21 00:30:00,x,0.65,0.6,0.25,1.8218801984751998,0.016,0.388,-0.009,1.5,-0.448,2.098
2023-04-21 00:30:00,x,0.65,0.6,0.3,1.7582758740047248,0.012,0.414,-0.004,1.063,-0.054,2.106
2023-04-21 00:30:00,x,0.65,0.6,0.35,1.7182275733551413,0.01,0.423,-0.002,0.794,0.133,2.141
2023-04-21 00:30:00,x,0.65,0.6,0.4,1.6656560246190215,0.007,0.426,-0.0,0.659,0.211,2.174
2023-04-21 00:30:00,x,0.65,0.6,0.45,1.6242511473827244,0.005,0.427,0.0,0.63,0.226,2.152
2023-04-21 00:30:00,x,0.65,0.6,0.5,1.5788454222348463,0.001,0.427,0.0,0.651,0.219,2.168
2023-04-21 00:30:00,x,0.65,0.6,0.55,1.5490891309761239,-0.002,0.424,0.0,0.792,0.165,2.159
2023-04-21 00:30:00,x,0.65,0.6,0.6,1.5469742758332872,-0.004,0.423,0.0,0.929,0.107,2.151
2023-04-21 00:30:00,x,0.65,0.6,0.65,1.5557592930893351,-0.006,0.421,0.0,1.022,0.062,2.144
2023-04-21 00:30:00,x,0.65,0.6,0.7,1.5654463828625165,-0.006,0.42,0.0,1.089,0.026,2.126
2023-04-21 00:30:00,x,0.65,0.6,0.75,1.5814945422908993,-0.006,0.416,0.0,1.168,-0.04,2.109
2023-04-21 00:30:00,x,0.65,0.6,0.8,1.6402030812979047,-0.007,0.397,0.002,1.441,-0.322,2.162
2023-04-21 00:30:00,x,0.65,0.6,0.85,1.6780537906188553,-0.007,0.394,0.002,1.483,-0.375,2.241
2023-04-21 00:30:00,x,0.65,0.6,0.9,1.7011792773240335,-0.007,0.389,0.003,1.541,-0.443,2.207
2023-04-21 00:30:00,x,0.65,0.6,0.95,1.7082423862669243,-0.007,0.387,0.003,1.567,-0.472,2.181
2023-04-21 00:30:00,x,0.7,0.6,0.0,1.999021736456061,0.036,0.313,-0.022,2.2,-1.379,2.303
2023-04-21 00:30:00,x,0.7,0.6,0.05,1.9924784044580315,0.031,0.315,-0.019,2.192,-1.357,2.398
2023-04-21 00:30:00,x,0.7,0.6,0.1,1.981120639411268,0.027,0.319,-0.016,2.172,-1.313,2.364
2023-04-21 00:30:00,x,0.7,0.6,0.15,1.9621135144063897,0.025,0.325,-0.015,2.135,-1.24,2.293
2023-04-21 00:30:00,x,0.7,0.6,0.2,1.9367649976099415,0.024,0.335,-0.015,2.08,-1.137,2.237
2023-04-21 00:30:00,x,0.7,0.6,0.25,1.8458976461484862,0.019,0.378,-0.013,1.744,-0.638,2.139
2023-04-21 00:30:00,x,0.7,0.6,0.3,1.777238273009532,0.014,0.408,-0.006,1.153,-0.139,2.125
2023-04-21 00:30:00,x,0.7,0.6,0.35,1.7188171228594724,0.01,0.424,-0.001,0.737,0.162,2.148
2023-04-21 00:30:00,x,0.7,0.6,0.4,1.6628333545896687,0.007,0.427,0.0,0.63,0.226,2.16
2023-04-21 00:30:00,x,0.7,0.6,0.45,1.6078301773532953,0.005,0.427,0.0,0.63,0.226,2.162
2023-04-21 00:30:00,x,0.7,0.6,0.5,1.578180609627778,0.003,0.427,0.0,0.637,0.224,2.188
2023-04-21 00:30:00,x,0.7,0.6,0.55,1.5468510017813941,-0.002,0.425,0.0,0.79,0.165,2.173
2023-04-21 00:30:00,x,0.7,0.6,0.6,1.5468879876711787,-0.005,0.422,0.0,0.984,0.081,2.153
2023-04-21 00:30:00,x,0.7,0.6,0.65,1.5550218584761522,-0.005,0.421,0.0,1.05,0.048,2.151
2023-04-21 00:30:00,x,0.7,0.6,0.7,1.564559548457054,-0.006,0.42,0.0,1.078,0.032,2.14
2023-04-21 00:30:00,x,0.7,0.6,0.75,1.578971392657788,-0.007,0.418,0.0,1.138,-0.008,2.17
2023-04-21 00:30:00,x,0.7,0.6,0.8,1.651927031712639,-0.007,0.398,0.003,1.448,-0.321,2.212
2023-04-21 00:30:00,x,0.7,0.6,0.85,1.68287580956799,-0.007,0.395,0.003,1.483,-0.367,2.247
2023-04-21 00:30:00,x,0.7,0.6,0.9,1.7002362963352888,-0.008,0.39,0.003,1.542,-0.433,2.248
2023-04-21 00:30:00,x,0.7,0.6,0.95,1.704262080142849,-0.008,0.387,0.003,1.559,-0.463,2.261
2023-04-21 00:30:00,x,0.75,0.6,0.0,1.9978885473411165,0.037,0.314,-0.022,2.19,-1.365,2.303
2023-04-21 00:30:00,x,0.75,0.6,0.05,1.9947613402585196,0.033,0.314,-0.02,2.193,-1.364,2.292
2023-04-21 00:30:00,x,0.75,0.6,0.1,1.9791020148025413,0.029,0.32,-0.018,2.168,-1.305,2.249
2023-04-21 00:30:00,x,0.75,0.6,0.15,1.9621798529087677,0.026,0.324,-0.016,2.14,-1.252,2.219
2023-04-21 00:30:00,x,0.75,0.6,0.2,1.9366645130000755,0.025,0.334,-0.016,2.083,-1.146,2.248
2023-04-21 00:30:00,x,0.75,0.6,0.25,1.8507564793088649,0.02,0.375,-0.014,1.786,-0.679,2.131
2023-04-21 00:30:00,x,0.75,0.6,0.3,1.7820280690270378,0.015,0.407,-0.01,1.263,-0.185,2.148
2023-04-21 00:30:00,x,0.75,0.6,0.35,1.7261238296294237,0.012,0.42,-0.005,0.896,0.07,2.157
2023-04-21 00:30:00,x,0.75,0.6,0.4,1.6552921401684646,0.008,0.427,0.0,0.63,0.226,2.161
2023-04-21 00:30:00,x,0.75,0.6,0.45,1.6139157830078625,0.006,0.427,0.0,0.63,0.226,2.164
2023-04-21 00:30:00,x,0.75,0.6,0.5,1.5841049703994527,0.004,0.427,0.0,0.637,0.224,2.187
2023-04-21 00:30:00,x,0.75,0.6,0.55,1.549738731264899,-0.001,0.425,0.0,0.774,0.171,2.19
2023-04-21 00:30:00,x,0.75,0.6,0.6,1.549015530058215,-0.004,0.422,0.0,0.996,0.076,2.158
2023-04-21 00:30:00,x,0.75,0.6,0.65,1.5579040210575663,-0.005,0.421,0.0,1.045,0.051,2.146
2023-04-21 00:30:00,x,0.75,0.6,0.7,1.5692451239639131,-0.006,0.42,0.0,1.087,0.027,2.145
2023-04-21 00:30:00,x,0.75,0.6,0.75,1.5832214519395373,-0.006,0.418,0.0,1.144,-0.016,2.142
2023-04-21 00:30:00,x,0.75,0.6,0.8,1.6631919091608927,-0.008,0.398,0.003,1.463,-0.332,2.281
2023-04-21 00:30:00,x,0.75,0.6,0.85,1.6815849178181947,-0.008,0.393,0.003,1.506,-0.39,2.231
2023-04-21 00:30:00,x,0.75,0.6,0.9,1.6995862650586873,-0.008,0.391,0.004,1.537,-0.427,2.202
2023-04-21 00:30:00,x,0.75,0.6,0.95,1.705350462885712,-0.008,0.388,0.004,1.573,-0.468,2.196
2023-04-21 00:30:00,x,0.8,0.6,0.0,1.999556793554726,0.037,0.313,-0.022,2.187,-1.37,2.3
2023-04-21 00:30:00,x,0.8,0.6,0.05,1.9932642422865894,0.034,0.316,-0.02,2.173,-1.339,2.34
2023-04-21 00:30:00,x,0.8,0.6,0.1,1.9883716437153802,0.03,0.317,-0.018,2.172,-1.328,2.308
2023-04-21 00:30:00,x,0.8,0.6,0.15,1.9684409180219182,0.029,0.324,-0.018,2.13,-1.251,2.297
2023-04-21 00:30:00,x,0.8,0.6,0.2,1.9244343635432306,0.025,0.342,-0.017,2.03,-1.062,2.241
2023-04-21 00:30:00,x,0.8,0.6,0.25,1.8411967359849744,0.02,0.379,-0.014,1.718,-0.609,2.131
2023-04-21 00:30:00,x,0.8,0.6,0.3,1.7728569088565913,0.015,0.407,-0.009,1.187,-0.157,2.165
2023-04-21 00:30:00,x,0.8,0.6,0.35,1.730354228219148,0.013,0.415,-0.006,0.983,-0.01,2.185
2023-04-21 00:30:00,x,0.8,0.6,0.4,1.6588505396023452,0.009,0.426,-0.0,0.664,0.207,2.174
2023-04-21 00:30:00,x,0.8,0.6,0.45,1.617859687158289,0.006,0.427,0.0,0.63,0.226,2.169
2023-04-21 00:30:00,x,0.8,0.6,0.5,1.5924543505545048,0.005,0.427,0.0,0.637,0.224,2.191
2023-04-21 00:30:00,x,0.8,0.6,0.55,1.5532031514355151,-0.0,0.425,0.0,0.754,0.18,2.201
2023-04-21 00:30:00,x,0.8,0.6,0.6,1.550692983024587,-0.004,0.422,0.0,0.936,0.104,2.178
2023-04-21 00:30:00,x,0.8,0.6,0.65,1.5632199555769868,-0.006,0.421,0.0,1.02,0.062,2.154
2023-04-21 00:30:00,x,0.8,0.6,0.7,1.5732662360140068,-0.006,0.42,0.0,1.089,0.026,2.137
2023-04-21 00:30:00,x,0.8,0.6,0.75,1.5878119519934168,-0.007,0.418,0.0,1.138,-0.008,2.147
2023-04-21 00:30:00,x,0.8,0.6,0.8,1.6506474416793193,-0.007,0.399,0.003,1.431,-0.301,2.205
2023-04-21 00:30:00,x,0.8,0.6,0.85,1.678873317497914,-0.008,0.395,0.004,1.506,-0.377,2.274
2023-04-21 00:30:00,x,0.8,0.6,0.9,1.6929966501809381,-0.009,0.391,0.003,1.547,-0.428,2.276
2023-04-21 00:30:00,x,0.8,0.6,0.95,1.702016725569145,-0.009,0.388,0.004,1.564,-0.458,2.259
2023-04-21 00:30:00,x,0.85,0.6,0.0,1.9986908022769523,0.037,0.314,-0.021,2.178,-1.358,2.317
2023-04-21 00:30:00,x,0.85,0.6,0.05,2.000169341828432,0.033,0.312,-0.02,2.205,-1.388,2.278
2023-04-21 00:30:00,x,0.85,0.6,0.1,1.9945327063574256,0.03,0.314,-0.018,2.188,-1.356,2.257
2023-04-21 00:30:00,x,0.85,0.6,0.15,1.974866168131394,0.027,0.322,-0.016,2.138,-1.271,2.24
2023-04-21 00:30:00,x,0.85,0.6,0.2,1.9253327225764403,0.025,0.341,-0.016,2.025,-1.065,2.18
2023-04-21 00:30:00,x,0.85,0.6,0.25,1.850082327740316,0.02,0.371,-0.012,1.637,-0.647,2.148
2023-04-21 00:30:00,x,0.85,0.6,0.3,1.7813675668112652,0.016,0.403,-0.009,1.28,-0.226,2.17
2023-04-21 00:30:00,x,0.85,0.6,0.35,1.7175456878032702,0.013,0.419,-0.005,0.909,0.054,2.176
2023-04-21 00:30:00,x,0.85,0.6,0.4,1.6699487980133612,0.01,0.427,-0.0,0.645,0.22,2.191
2023-04-21 00:30:00,x,0.85,0.6,0.45,1.6264840817202364,0.007,0.427,0.0,0.63,0.226,2.196
2023-04-21 00:30:00,x,0.85,0.6,0.5,1.5912427425835098,0.004,0.427,0.0,0.644,0.221,2.199
2023-04-21 00:30:00,x,0.85,0.6,0.55,1.563172460554859,0.0,0.424,0.0,0.769,0.173,2.202
2023-04-21 00:30:00,x,0.85,0.6,0.6,1.5641450718453223,-0.004,0.422,0.0,0.967,0.088,2.174
2023-04-21 00:30:00,x,0.85,0.6,0.65,1.5686123489876134,-0.006,0.421,0.0,1.027,0.058,2.151
2023-04-21 00:30:00,x,0.85,0.6,0.7,1.5719299978745553,-0.006,0.42,0.0,1.063,0.039,2.158
2023-04-21 00:30:00,x,0.85,0.6,0.75,1.5854268870614867,-0.007,0.418,0.0,1.133,-0.01,2.157
2023-04-21 00:30:00,x,0.85,0.6,0.8,1.6403422814352409,-0.008,0.404,0.002,1.368,-0.238,2.159
2023-04-21 00:30:00,x,0.85,0.6,0.85,1.6746866533615488,-0.009,0.396,0.003,1.487,-0.358,2.251
2023-04-21 00:30:00,x,0.85,0.6,0.9,1.6895042032949306,-0.01,0.391,0.004,1.549,-0.432,2.281
2023-04-21 00:30:00,x,0.85,0.6,0.95,1.6977958233763049,-0.01,0.388,0.004,1.564,-0.459,2.275
2023-04-21 00:30:00,x,0.9,0.6,0.0,2.0155525460685815,0.037,0.304,-0.021,2.241,-1.472,2.305
2023-04-21 00:30:00,x,0.9,0.6,0.05,2.0050903827556077,0.033,0.309,-0.019,2.22,-1.419,2.293
2023-04-21 00:30:00,x,0.9,0.6,0.1,1.981859362821754,0.029,0.318,-0.017,2.173,-1.317,2.265
2023-04-21 00:30:00,x,0.9,0.6,0.15,1.9603232921554188,0.026,0.326,-0.016,2.12,-1.228,2.263
2023-04-21 00:30:00,x,0.9,0.6,0.2,1.9177312629920074,0.024,0.342,-0.015,1.993,-1.042,2.184
2023-04-21 00:30:00,x,0.9,0.6,0.25,1.8568134457497572,0.02,0.37,-0.012,1.67,-0.667,2.136
2023-04-21 00:30:00,x,0.9,0.6,0.3,1.8015820565921212,0.016,0.395,-0.009,1.36,-0.319,2.156
2023-04-21 00:30:00,x,0.9,0.6,0.35,1.7371210498015497,0.013,0.41,-0.006,1.04,-0.07,2.151
2023-04-21 00:30:00,x,0.9,0.6,0.4,1.6846209780269679,0.01,0.425,-0.001,0.707,0.184,2.185
2023-04-21 00:30:00,x,0.9,0.6,0.45,1.6258986614410185,0.007,0.427,0.0,0.637,0.224,2.197
2023-04-21 00:30:00,x,0.9,0.6,0.5,1.5925431429046117,0.004,0.426,0.0,0.644,0.221,2.21
2023-04-21 00:30:00,x,0.9,0.6,0.55,1.565470007008191,-0.001,0.424,0.0,0.786,0.166,2.205
2023-04-21 00:30:00,x,0.9,0.6,0.6,1.5652691607963563,-0.003,0.422,0.0,0.975,0.085,2.182
2023-04-21 00:30:00,x,0.9,0.6,0.65,1.5677554626959012,-0.005,0.421,0.0,1.043,0.052,2.167
2023-04-21 00:30:00,x,0.9,0.6,0.7,1.5810275528083806,-0.007,0.419,0.001,1.114,0.009,2.161
2023-04-21 00:30:00,x,0.9,0.6,0.75,1.5945361863724299,-0.007,0.419,0.001,1.146,-0.009,2.147
2023-04-21 00:30:00,x,0.9,0.6,0.8,1.6544557102253625,-0.009,0.403,0.003,1.39,-0.254,2.181
2023-04-21 00:30:00,x,0.9,0.6,0.85,1.676611314452717,-0.009,0.396,0.003,1.478,-0.357,2.261
2023-04-21 00:30:00,x,0.9,0.6,0.9,1.686251846854414,-0.01,0.392,0.004,1.517,-0.402,2.25
2023-04-21 00:30:00,x,0.9,0.6,0.95,1.696854187544452,-0.01,0.388,0.004,1.556,-0.454,2.252
2023-04-21 00:30:00,x,0.95,0.6,0.0,2.014755682931462,0.037,0.305,-0.021,2.245,-1.471,2.31
2023-04-21 00:30:00,x,0.95,0.6,0.05,2.0104102127263452,0.031,0.305,-0.018,2.244,-1.467,2.322
2023-04-21 00:30:00,x,0.95,0.6,0.1,1.9906229627260372,0.027,0.313,-0.016,2.207,-1.388,2.315
2023-04-21 00:30:00,x,0.95,0.6,0.15,1.9740232398429713,0.025,0.318,-0.015,2.177,-1.325,2.303
2023-04-21 00:30:00,x,0.95,0.6,0.2,1.9386647993299144,0.024,0.329,-0.015,2.112,-1.202,2.195
2023-04-21 00:30:00,x,0.95,0.6,0.25,1.8824676148953714,0.021,0.355,-0.014,1.923,-0.897,2.153
2023-04-21 00:30:00,x,0.95,0.6,0.3,1.8130269265027112,0.016,0.39,-0.009,1.373,-0.375,2.182
2023-04-21 00:30:00,x,0.95,0.6,0.35,1.7272402370783164,0.013,0.416,-0.005,0.933,0.019,2.176
2023-04-21 00:30:00,x,0.95,0.6,0.4,1.683650306402393,0.011,0.427,-0.0,0.647,0.219,2.197
2023-04-21 00:30:00,x,0.95,0.6,0.45,1.6296032553364905,0.007,0.427,-0.0,0.654,0.216,2.197
2023-04-21 00:30:00,x,0.95,0.6,0.5,1.5926208213219823,0.004,0.426,0.0,0.658,0.216,2.203
2023-04-21 00:30:00,x,0.95,0.6,0.55,1.5694675479254352,0.0,0.425,0.0,0.782,0.166,2.198
2023-04-21 00:30:00,x,0.95,0.6,0.6,1.5715457952383378,-0.002,0.422,0.0,0.947,0.097,2.169
2023-04-21 00:30:00,x,0.95,0.6,0.65,1.578123250520265,-0.005,0.421,0.0,1.043,0.05,2.164
2023-04-21 00:30:00,x,0.95,0.6,0.7,1.582358855465685,-0.006,0.42,0.0,1.094,0.022,2.174
2023-04-21 00:30:00,x,0.95,0.6,0.75,1.6016254795539446,-0.008,0.419,0.002,1.135,-0.002,2.165
2023-04-21 00:30:00,x,0.95,0.6,0.8,1.649130322121946,-0.01,0.41,0.003,1.288,-0.148,2.241
2023-04-21 00:30:00,x,0.95,0.6,0.85,1.6789915658836179,-0.01,0.398,0.004,1.468,-0.336,2.253
2023-04-21 00:30:00,x,0.95,0.6,0.9,1.692741195785353,-0.01,0.393,0.004,1.519,-0.4,2.267
2023-04-21 00:30:00,x,0.95,0.6,0.95,1.6988396964442867,-0.01,0.388,0.004,1.556,-0.452,2.232
2023-04-21 00:30:00,x,1.0,0.6,0.0,2.0149990909675037,0.036,0.304,-0.021,2.253,-1.48,2.318
2023-04-21 00:30:00,x,1.0,0.6,0.05,2.0155399753731196,0.032,0.302,-0.018,2.265,-1.504,2.301
2023-04-21 00:30:00,x,1.0,0.6,0.1,2.0077264467066516,0.028,0.304,-0.016,2.256,-1.483,2.325
2023-04-21 00:30:00,x,1.0,0.6,0.15,1.9931010109990908,0.026,0.307,-0.015,2.243,-1.457,2.319
2023-04-21 00:30:00,x,1.0,0.6,0.2,1.9569603914553495,0.024,0.32,-0.015,2.162,-1.301,2.264
2023-04-21 00:30:00,x,1.0,0.6,0.25,1.8888924323400358,0.022,0.351,-0.014,1.972,-0.954,2.14
2023-04-21 00:30:00,x,1.0,0.6,0.3,1.8119233740295093,0.016,0.389,-0.009,1.401,-0.394,2.159
2023-04-21 00:30:00,x,1.0,0.6,0.35,1.745238792701061,0.014,0.415,-0.004,0.888,0.026,2.198
2023-04-21 00:30:00,x,1.0,0.6,0.4,1.685006846094914,0.011,0.425,-0.001,0.676,0.194,2.19
2023-04-21 00:30:00,x,1.0,0.6,0.45,1.6257753144476248,0.007,0.427,0.0,0.63,0.226,2.192
2023-04-21 00:30:00,x,1.0,0.6,0.5,1.6006026624224758,0.004,0.427,0.0,0.644,0.221,2.199
2023-04-21 00:30:00,x,1.0,0.6,0.55,1.569069445598222,0.0,0.425,0.0,0.802,0.159,2.198
2023-04-21 00:30:00,x,1.0,0.6,0.6,1.5764219809531255,-0.002,0.423,0.0,0.919,0.108,2.171
2023-04-21 00:30:00,x,1.0,0.6,0.65,1.5793262037552551,-0.003,0.421,0.0,0.997,0.073,2.165
2023-04-21 00:30:00,x,1.0,0.6,0.7,1.5880026411213555,-0.006,0.42,0.001,1.059,0.04,2.188
2023-04-21 00:30:00,x,1.0,0.6,0.75,1.6041396177210834,-0.008,0.419,0.001,1.137,-0.003,2.181
2023-04-21 00:30:00,x,1.0,0.6,0.8,1.6514815418384243,-0.01,0.412,0.003,1.271,-0.125,2.256
2023-04-21 00:30:00,x,1.0,0.6,0.85,1.6752649478165578,-0.01,0.401,0.004,1.437,-0.292,2.247
2023-04-21 00:30:00,x,1.0,0.6,0.9,1.687965711338427,-0.01,0.397,0.004,1.489,-0.349,2.264
2023-04-21 00:30:00,x,1.0,0.6,0.95,1.6964787079798536,-0.01,0.392,0.004,1.534,-0.416,2.29
2023-04-21 00:30:00,x,1.05,0.6,0.0,2.017129374574923,0.038,0.303,-0.022,2.26,-1.492,2.309
2023-04-21 00:30:00,x,1.05,0.6,0.05,2.0183592521101406,0.033,0.302,-0.019,2.269,-1.509,2.287
2023-04-21 00:30:00,x,1.05,0.6,0.1,2.010706916983728,0.029,0.304,-0.017,2.257,-1.485,2.277
2023-04-21 00:30:00,x,1.05,0.6,0.15,1.994396348089466,0.027,0.307,-0.016,2.239,-1.447,2.298
2023-04-21 00:30:00,x,1.05,0.6,0.2,1.979898764504024,0.025,0.31,-0.015,2.223,-1.42,2.281
2023-04-21 00:30:00,x,1.05,0.6,0.25,1.8689910304290238,0.02,0.361,-0.012,1.792,-0.791,2.162
2023-04-21 00:30:00,x,1.05,0.6,0.3,1.7888327435150873,0.017,0.401,-0.01,1.338,-0.256,2.145
2023-04-21 00:30:00,x,1.05,0.6,0.35,1.7358064173271348,0.014,0.419,-0.005,0.923,0.048,2.182
2023-04-21 00:30:00,x,1.05,0.6,0.4,1.6931287228279746,0.011,0.425,-0.001,0.676,0.194,2.193
2023-04-21 00:30:00,x,1.05,0.6,0.45,1.636918967859547,0.007,0.427,0.0,0.63,0.226,2.195
2023-04-21 00:30:00,x,1.05,0.6,0.5,1.5984074586221964,0.004,0.426,0.0,0.651,0.219,2.201
2023-04-21 00:30:00,x,1.05,0.6,0.55,1.5701691924561603,0.0,0.424,0.0,0.818,0.153,2.2
2023-04-21 00:30:00,x,1.05,0.6,0.6,1.5659186217846006,-0.003,0.423,0.0,0.933,0.106,2.195
2023-04-21 00:30:00,x,1.05,0.6,0.65,1.5782723684453395,-0.005,0.421,0.0,1.037,0.054,2.179
2023-04-21 00:30:00,x,1.05,0.6,0.7,1.5914541837007063,-0.006,0.419,0.001,1.113,0.012,2.171
2023-04-21 00:30:00,x,1.05,0.6,0.75,1.60695073448064,-0.008,0.419,0.001,1.139,-0.004,2.172
2023-04-21 00:30:00,x,1.05,0.6,0.8,1.6503366694345483,-0.01,0.41,0.003,1.311,-0.163,2.245
2023-04-21 00:30:00,x,1.05,0.6,0.85,1.6712376579501715,-0.01,0.403,0.004,1.422,-0.274,2.283
2023-04-21 00:30:00,x,1.05,0.6,0.9,1.6843246140276922,-0.011,0.399,0.004,1.466,-0.322,2.285
2023-04-21 00:30:00,x,1.05,0.6,0.95,1.6912760407732026,-0.011,0.396,0.004,1.496,-0.363,2.254
2023-04-21 00:30:00,x,1.1,0.6,0.0,2.015401673702949,0.039,0.305,-0.023,2.249,-1.478,2.325
2023-04-21 00:30:00,x,1.1,0.6,0.05,2.012060703871424,0.034,0.304,-0.02,2.253,-1.48,2.314
2023-04-21 00:30:00,x,1.1,0.6,0.1,2.0079823531114456,0.031,0.306,-0.018,2.246,-1.462,2.333
2023-04-21 00:30:00,x,1.1,0.6,0.15,1.9920451444588827,0.027,0.31,-0.016,2.225,-1.42,2.373
2023-04-21 00:30:00,x,1.1,0.6,0.2,1.960969952987846,0.025,0.32,-0.015,2.164,-1.309,2.237
2023-04-21 00:30:00,x,1.1,0.6,0.25,1.85329048921132,0.02,0.37,-0.012,1.666,-0.663,2.153
2023-04-21 00:30:00,x,1.1,0.6,0.3,1.7521099364903474,0.015,0.412,-0.007,1.076,-0.067,2.172
2023-04-21 00:30:00,x,1.1,0.6,0.35,1.7191406196952146,0.014,0.422,-0.003,0.805,0.118,2.178
2023-04-21 00:30:00,x,1.1,0.6,0.4,1.6939027410660605,0.012,0.426,-0.001,0.693,0.191,2.186
2023-04-21 00:30:00,x,1.1,0.6,0.45,1.6652713403106827,0.009,0.427,0.0,0.637,0.224,2.201
2023-04-21 00:30:00,x,1.1,0.6,0.5,1.6002866256225818,0.003,0.426,0.0,0.658,0.216,2.209
2023-04-21 00:30:00,x,1.1,0.6,0.55,1.570998010109707,0.0,0.425,0.0,0.807,0.158,2.211
2023-04-21 00:30:00,x,1.1,0.6,0.6,1.5689405696162968,-0.004,0.422,0.0,0.983,0.082,2.206
2023-04-21 00:30:00,x,1.1,0.6,0.65,1.5737532302778234,-0.006,0.421,0.0,1.056,0.044,2.191
2023-04-21 00:30:00,x,1.1,0.6,0.7,1.580822374309177,-0.007,0.42,0.0,1.097,0.021,2.181
2023-04-21 00:30:00,x,1.1,0.6,0.75,1.604182837553124,-0.007,0.419,0.001,1.13,0.002,2.15
2023-04-21 00:30:00,x,1.1,0.6,0.8,1.6363374218533084,-0.008,0.41,0.002,1.287,-0.145,2.192
2023-04-21 00:30:00,x,1.1,0.6,0.85,1.6687957866788912,-0.01,0.402,0.003,1.425,-0.28,2.327
2023-04-21 00:30:00,x,1.1,0.6,0.9,1.6834523107382815,-0.011,0.398,0.004,1.469,-0.332,2.336
2023-04-21 00:30:00,x,1.1,0.6,0.95,1.6888912383401693,-0.011,0.396,0.003,1.49,-0.363,2.352
2023-04-21 00:30:00,x,1.15,0.6,0.0,2.006384738135248,0.038,0.309,-0.023,2.221,-1.419,2.305
2023-04-21 00:30:00,x,1.15,0.6,0.05,2.006697034030488,0.035,0.308,-0.021,2.227,-1.432,2.27
2023-04-21 00:30:00,x,1.15,0.6,0.1,1.9942643476988253,0.032,0.312,-0.019,2.21,-1.393,2.253
2023-04-21 00:30:00,x,1.15,0.6,0.15,1.985924706150206,0.028,0.313,-0.017,2.208,-1.387,2.195
2023-04-21 00:30:00,x,1.15,0.6,0.2,1.934680210893603,0.024,0.334,-0.015,2.071,-1.143,2.16
2023-04-21 00:30:00,x,1.15,0.6,0.25,1.8268648884646133,0.019,0.382,-0.011,1.554,-0.518,2.146
2023-04-21 00:30:00,x,1.15,0.6,0.3,1.747240853338565,0.015,0.417,-0.005,0.965,0.011,2.161
2023-04-21 00:30:00,x,1.15,0.6,0.35,1.719952447254438,0.014,0.423,-0.004,0.821,0.122,2.182
2023-04-21 00:30:00,x,1.15,0.6,0.4,1.6926883243864561,0.012,0.426,-0.001,0.667,0.204,2.204
2023-04-21 00:30:00,x,1.15,0.6,0.45,1.6713765151752096,0.01,0.426,-0.001,0.667,0.204,2.217
2023-04-21 00:30:00,x,1.15,0.6,0.5,1.6273658565927327,0.006,0.426,-0.001,0.688,0.196,2.217
2023-04-21 00:30:00,x,1.15,0.6,0.55,1.5668968823786507,0.0,0.425,0.0,0.793,0.164,2.225
2023-04-21 00:30:00,x,1.15,0.6,0.6,1.571044657029212,-0.004,0.421,0.0,1.009,0.067,2.201
