Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-01 16:30:00,x,0.6,0.6,0.25,2.2967682681323156,-0.016,0.16,0.004,3.211,-3.602,2.166
2021-07-01 16:30:00,x,0.6,0.6,0.3,2.2566936979981955,-0.018,0.169,0.005,3.131,-3.423,2.185
2021-07-01 16:30:00,x,0.6,0.6,0.35,2.2193015401650884,-0.02,0.178,0.006,3.055,-3.25,2.213
2021-07-01 16:30:00,x,0.6,0.6,0.4,2.1559460507439425,-0.021,0.197,0.007,2.914,-2.93,2.222
2021-07-01 16:30:00,x,0.6,0.6,0.45,2.094345329238209,-0.023,0.216,0.009,2.777,-2.617,2.209
2021-07-01 16:30:00,x,0.6,0.6,0.5,2.0110118871782228,-0.021,0.246,0.009,2.584,-2.183,2.197
2021-07-01 16:30:00,x,0.6,0.6,0.55,1.9319356368530134,-0.017,0.28,0.008,2.393,-1.765,2.157
2021-07-01 16:30:00,x,0.6,0.6,0.6,1.8792220762042386,-0.013,0.303,0.007,2.265,-1.494,2.11
2021-07-01 16:30:00,x,0.6,0.6,0.65,1.8529798764493914,-0.008,0.314,0.004,2.203,-1.367,2.104
2021-07-01 16:30:00,x,0.6,0.6,0.7,1.8396728391237294,-0.003,0.319,0.001,2.174,-1.309,2.109
2021-07-01 16:30:00,x,0.6,0.6,0.75,1.8219063773523232,0.014,0.326,-0.008,2.134,-1.23,2.06
2021-07-01 16:30:00,x,0.6,0.6,0.8,1.8142942199373115,0.032,0.33,-0.018,2.118,-1.199,2.141
2021-07-01 16:30:00,x,0.6,0.6,0.85,1.815378484965918,0.034,0.329,-0.019,2.12,-1.202,2.169
2021-07-01 16:30:00,x,0.6,0.6,0.9,1.81838427001463,0.036,0.327,-0.02,2.129,-1.221,2.158
2021-07-01 16:30:00,x,0.6,0.6,0.95,1.8199122715878555,0.038,0.327,-0.021,2.133,-1.228,2.162
2021-07-01 16:30:00,x,0.65,0.6,0.0,2.457283762661005,-0.008,0.137,0.001,3.491,-4.196,2.389
2021-07-01 16:30:00,x,0.65,0.6,0.05,2.445499897808865,-0.008,0.14,0.001,3.46,-4.13,2.357
2021-07-01 16:30:00,x,0.65,0.6,0.1,2.439455858071754,-0.008,0.14,0.001,3.45,-4.113,2.313
2021-07-01 16:30:00,x,0.65,0.6,0.15,2.4223484980937275,-0.01,0.141,0.001,3.433,-4.078,2.272
2021-07-01 16:30:00,x,0.65,0.6,0.2,2.3959830180625254,-0.012,0.143,0.002,3.395,-4.001,2.235
2021-07-01 16:30:00,x,0.65,0.6,0.25,2.313510784007823,-0.016,0.156,0.004,3.252,-3.692,2.198
2021-07-01 16:30:00,x,0.65,0.6,0.3,2.252219323836481,-0.02,0.17,0.006,3.126,-3.411,2.208
2021-07-01 16:30:00,x,0.65,0.6,0.35,2.2041634099327876,-0.022,0.182,0.007,3.021,-3.173,2.233
2021-07-01 16:30:00,x,0.65,0.6,0.4,2.130674636283541,-0.024,0.205,0.009,2.854,-2.794,2.251
2021-07-01 16:30:00,x,0.65,0.6,0.45,2.0820813146590122,-0.025,0.221,0.01,2.745,-2.545,2.212
2021-07-01 16:30:00,x,0.65,0.6,0.5,2.0123056266252575,-0.022,0.246,0.01,2.586,-2.186,2.21
2021-07-01 16:30:00,x,0.65,0.6,0.55,1.9178886959241683,-0.016,0.286,0.008,2.356,-1.684,2.162
2021-07-01 16:30:00,x,0.65,0.6,0.6,1.8753506965792892,-0.014,0.305,0.007,2.25,-1.463,2.13
2021-07-01 16:30:00,x,0.65,0.6,0.65,1.8435193054547236,-0.009,0.319,0.005,2.173,-1.306,2.125
2021-07-01 16:30:00,x,0.65,0.6,0.7,1.826055356243877,-0.004,0.326,0.002,2.135,-1.233,2.107
2021-07-01 16:30:00,x,0.65,0.6,0.75,1.815617590027144,0.004,0.33,-0.002,2.114,-1.192,2.087
2021-07-01 16:30:00,x,0.65,0.6,0.8,1.8071221845000072,0.025,0.334,-0.014,2.093,-1.151,2.124
2021-07-01 16:30:00,x,0.65,0.6,0.85,1.810225795118252,0.036,0.332,-0.02,2.103,-1.171,2.22
2021-07-01 16:30:00,x,0.65,0.6,0.9,1.815823380618783,0.038,0.329,-0.021,2.12,-1.204,2.212
2021-07-01 16:30:00,x,0.65,0.6,0.95,1.8179287821024526,0.039,0.328,-0.022,2.126,-1.215,2.186
2021-07-01 16:30:00,x,0.7,0.6,0.0,2.461961987056106,-0.008,0.138,0.001,3.508,-4.223,2.425
2021-07-01 16:30:00,x,0.7,0.6,0.05,2.451321199751073,-0.009,0.138,0.001,3.486,-4.181,2.51
2021-07-01 16:30:00,x,0.7,0.6,0.1,2.4385613339222596,-0.011,0.139,0.001,3.461,-4.136,2.463
2021-07-01 16:30:00,x,0.7,0.6,0.15,2.42346706195995,-0.011,0.14,0.001,3.44,-4.095,2.382
2021-07-01 16:30:00,x,0.7,0.6,0.2,2.408326476298647,-0.012,0.14,0.002,3.424,-4.063,2.317
2021-07-01 16:30:00,x,0.7,0.6,0.25,2.3238335209880945,-0.017,0.155,0.004,3.263,-3.717,2.233
2021-07-01 16:30:00,x,0.7,0.6,0.3,2.261786086565754,-0.022,0.168,0.006,3.143,-3.449,2.219
2021-07-01 16:30:00,x,0.7,0.6,0.35,2.200959878391845,-0.026,0.183,0.008,3.014,-3.158,2.235
2021-07-01 16:30:00,x,0.7,0.6,0.4,2.1230410727472604,-0.028,0.208,0.011,2.834,-2.748,2.236
2021-07-01 16:30:00,x,0.7,0.6,0.45,2.060195278676305,-0.024,0.229,0.01,2.694,-2.43,2.215
2021-07-01 16:30:00,x,0.7,0.6,0.5,2.0127781903751107,-0.021,0.246,0.01,2.586,-2.185,2.23
2021-07-01 16:30:00,x,0.7,0.6,0.55,1.9149087996804113,-0.015,0.288,0.008,2.345,-1.663,2.173
2021-07-01 16:30:00,x,0.7,0.6,0.6,1.8505114543471322,-0.011,0.317,0.006,2.185,-1.333,2.135
2021-07-01 16:30:00,x,0.7,0.6,0.65,1.8296896408989711,-0.009,0.326,0.005,2.137,-1.236,2.132
2021-07-01 16:30:00,x,0.7,0.6,0.7,1.8207595731953155,-0.007,0.329,0.004,2.118,-1.201,2.127
2021-07-01 16:30:00,x,0.7,0.6,0.75,1.8076905885711088,0.002,0.334,-0.001,2.091,-1.149,2.149
2021-07-01 16:30:00,x,0.7,0.6,0.8,1.8072914301479654,0.027,0.334,-0.015,2.093,-1.151,2.172
2021-07-01 16:30:00,x,0.7,0.6,0.85,1.808089380466097,0.033,0.333,-0.018,2.096,-1.157,2.228
2021-07-01 16:30:00,x,0.7,0.6,0.9,1.811501276783828,0.035,0.331,-0.02,2.107,-1.177,2.243
2021-07-01 16:30:00,x,0.7,0.6,0.95,1.814180981040187,0.037,0.33,-0.021,2.115,-1.193,2.257
2021-07-01 16:30:00,x,0.75,0.6,0.0,2.4575897468014603,-0.008,0.139,0.001,3.493,-4.193,2.418
2021-07-01 16:30:00,x,0.75,0.6,0.05,2.4536149047160176,-0.008,0.138,0.001,3.489,-4.189,2.396
2021-07-01 16:30:00,x,0.75,0.6,0.1,2.4365283821220993,-0.007,0.14,0.0,3.458,-4.127,2.348
2021-07-01 16:30:00,x,0.75,0.6,0.15,2.4260930312782794,-0.009,0.139,0.001,3.454,-4.125,2.309
2021-07-01 16:30:00,x,0.75,0.6,0.2,2.4114968068035023,-0.01,0.139,0.001,3.438,-4.091,2.319
2021-07-01 16:30:00,x,0.75,0.6,0.25,2.3289216234317998,-0.016,0.153,0.004,3.277,-3.749,2.23
2021-07-01 16:30:00,x,0.75,0.6,0.3,2.2552194214225603,-0.023,0.169,0.007,3.125,-3.409,2.246
2021-07-01 16:30:00,x,0.75,0.6,0.35,2.200845028352831,-0.026,0.184,0.009,3.01,-3.147,2.251
2021-07-01 16:30:00,x,0.75,0.6,0.4,2.1118000068983447,-0.03,0.212,0.011,2.804,-2.68,2.237
2021-07-01 16:30:00,x,0.75,0.6,0.45,2.0623450316996497,-0.027,0.228,0.011,2.693,-2.427,2.224
2021-07-01 16:30:00,x,0.75,0.6,0.5,2.015020068033092,-0.023,0.245,0.01,2.587,-2.188,2.236
2021-07-01 16:30:00,x,0.75,0.6,0.55,1.9066582176715998,-0.016,0.293,0.009,2.317,-1.612,2.205
2021-07-01 16:30:00,x,0.75,0.6,0.6,1.8415346547931466,-0.011,0.322,0.006,2.157,-1.28,2.142
2021-07-01 16:30:00,x,0.75,0.6,0.65,1.8250754246136787,-0.008,0.329,0.005,2.12,-1.207,2.128
2021-07-01 16:30:00,x,0.75,0.6,0.7,1.8130736819317876,-0.004,0.333,0.003,2.097,-1.16,2.133
2021-07-01 16:30:00,x,0.75,0.6,0.75,1.8085013060697075,0.001,0.334,-0.001,2.088,-1.144,2.128
2021-07-01 16:30:00,x,0.75,0.6,0.8,1.8056639428324546,0.029,0.334,-0.016,2.088,-1.143,2.251
2021-07-01 16:30:00,x,0.75,0.6,0.85,1.8077446835134183,0.031,0.333,-0.018,2.094,-1.154,2.217
2021-07-01 16:30:00,x,0.75,0.6,0.9,1.8118028166721314,0.034,0.331,-0.019,2.107,-1.178,2.203
2021-07-01 16:30:00,x,0.75,0.6,0.95,1.8143474986151358,0.036,0.33,-0.02,2.115,-1.193,2.199
2021-07-01 16:30:00,x,0.8,0.6,0.0,2.461722069372201,-0.008,0.139,0.001,3.503,-4.218,2.421
2021-07-01 16:30:00,x,0.8,0.6,0.05,2.4586408701941456,-0.007,0.138,0.0,3.497,-4.205,2.449
2021-07-01 16:30:00,x,0.8,0.6,0.1,2.450860078745325,-0.007,0.138,0.0,3.484,-4.181,2.408
2021-07-01 16:30:00,x,0.8,0.6,0.15,2.441242542528543,-0.007,0.138,0.0,3.478,-4.171,2.388
2021-07-01 16:30:00,x,0.8,0.6,0.2,2.405814046477392,-0.01,0.142,0.001,3.425,-4.061,2.319
2021-07-01 16:30:00,x,0.8,0.6,0.25,2.320825249336031,-0.016,0.155,0.004,3.267,-3.725,2.233
2021-07-01 16:30:00,x,0.8,0.6,0.3,2.2390791470817213,-0.024,0.174,0.008,3.087,-3.324,2.275
2021-07-01 16:30:00,x,0.8,0.6,0.35,2.1885882234323857,-0.028,0.189,0.01,2.976,-3.069,2.292
2021-07-01 16:30:00,x,0.8,0.6,0.4,2.1109464258941584,-0.03,0.212,0.011,2.805,-2.681,2.253
2021-07-01 16:30:00,x,0.8,0.6,0.45,2.059086075418224,-0.029,0.229,0.011,2.687,-2.412,2.235
2021-07-01 16:30:00,x,0.8,0.6,0.5,2.007948240968639,-0.027,0.249,0.012,2.567,-2.145,2.249
2021-07-01 16:30:00,x,0.8,0.6,0.55,1.9023945593302924,-0.021,0.296,0.012,2.303,-1.583,2.22
2021-07-01 16:30:00,x,0.8,0.6,0.6,1.840124921844111,-0.017,0.324,0.01,2.145,-1.256,2.167
2021-07-01 16:30:00,x,0.8,0.6,0.65,1.81991884617903,-0.012,0.332,0.007,2.102,-1.171,2.146
2021-07-01 16:30:00,x,0.8,0.6,0.7,1.8116018133445628,-0.004,0.334,0.002,2.09,-1.149,2.13
2021-07-01 16:30:00,x,0.8,0.6,0.75,1.8048615195420223,0.001,0.336,-0.001,2.079,-1.128,2.14
2021-07-01 16:30:00,x,0.8,0.6,0.8,1.8075214984349979,0.028,0.333,-0.016,2.093,-1.152,2.178
2021-07-01 16:30:00,x,0.8,0.6,0.85,1.80984241900879,0.031,0.332,-0.018,2.102,-1.168,2.263
2021-07-01 16:30:00,x,0.8,0.6,0.9,1.813454217453901,0.033,0.33,-0.019,2.113,-1.189,2.274
2021-07-01 16:30:00,x,0.8,0.6,0.95,1.8166124465622073,0.035,0.328,-0.02,2.123,-1.208,2.26
2021-07-01 16:30:00,x,0.85,0.6,0.0,2.456554287831168,-0.009,0.142,0.001,3.489,-4.182,2.443
2021-07-01 16:30:00,x,0.85,0.6,0.05,2.456148831583179,-0.009,0.14,0.001,3.493,-4.195,2.398
2021-07-01 16:30:00,x,0.85,0.6,0.1,2.453902104195325,-0.009,0.139,0.001,3.489,-4.188,2.372
2021-07-01 16:30:00,x,0.85,0.6,0.15,2.4338434098142576,-0.009,0.14,0.001,3.455,-4.122,2.339
2021-07-01 16:30:00,x,0.85,0.6,0.2,2.3994348803653005,-0.011,0.143,0.001,3.409,-4.028,2.28
2021-07-01 16:30:00,x,0.85,0.6,0.25,2.3180403668587872,-0.017,0.158,0.004,3.247,-3.677,2.265
2021-07-01 16:30:00,x,0.85,0.6,0.3,2.2475633148656873,-0.024,0.172,0.008,3.109,-3.371,2.287
2021-07-01 16:30:00,x,0.85,0.6,0.35,2.1755987795183764,-0.027,0.192,0.009,2.95,-3.01,2.285
2021-07-01 16:30:00,x,0.85,0.6,0.4,2.121943744410693,-0.028,0.208,0.01,2.827,-2.731,2.284
2021-07-01 16:30:00,x,0.85,0.6,0.45,2.0610036270503618,-0.029,0.229,0.012,2.689,-2.417,2.279
2021-07-01 16:30:00,x,0.85,0.6,0.5,1.9916867152546895,-0.028,0.256,0.013,2.528,-2.06,2.256
2021-07-01 16:30:00,x,0.85,0.6,0.55,1.8932400736088384,-0.022,0.3,0.013,2.281,-1.537,2.222
2021-07-01 16:30:00,x,0.85,0.6,0.6,1.8354622691398574,-0.018,0.326,0.011,2.137,-1.242,2.178
2021-07-01 16:30:00,x,0.85,0.6,0.65,1.8174794275977424,-0.013,0.333,0.008,2.095,-1.159,2.149
2021-07-01 16:30:00,x,0.85,0.6,0.7,1.81071629183521,-0.008,0.335,0.005,2.082,-1.135,2.153
2021-07-01 16:30:00,x,0.85,0.6,0.75,1.8038120541062141,0.0,0.337,0.0,2.07,-1.113,2.147
2021-07-01 16:30:00,x,0.85,0.6,0.8,1.8074200127438413,0.026,0.334,-0.015,2.092,-1.15,2.132
2021-07-01 16:30:00,x,0.85,0.6,0.85,1.8111458610907107,0.03,0.332,-0.017,2.104,-1.174,2.24
2021-07-01 16:30:00,x,0.85,0.6,0.9,1.816453422583168,0.033,0.329,-0.018,2.122,-1.206,2.277
2021-07-01 16:30:00,x,0.85,0.6,0.95,1.8203328448994098,0.035,0.326,-0.02,2.133,-1.229,2.281
2021-07-01 16:30:00,x,0.9,0.6,0.0,2.461015041369171,-0.01,0.14,0.001,3.502,-4.207,2.439
2021-07-01 16:30:00,x,0.9,0.6,0.05,2.450924665167839,-0.011,0.141,0.001,3.478,-4.158,2.423
2021-07-01 16:30:00,x,0.9,0.6,0.1,2.42549020193493,-0.012,0.144,0.002,3.425,-4.052,2.377
2021-07-01 16:30:00,x,0.9,0.6,0.15,2.41547249966776,-0.014,0.144,0.002,3.421,-4.049,2.365
2021-07-01 16:30:00,x,0.9,0.6,0.2,2.391078082968539,-0.014,0.144,0.002,3.403,-4.016,2.286
2021-07-01 16:30:00,x,0.9,0.6,0.25,2.332503094284427,-0.019,0.153,0.005,3.288,-3.767,2.251
2021-07-01 16:30:00,x,0.9,0.6,0.3,2.258316351270765,-0.026,0.17,0.008,3.129,-3.416,2.282
2021-07-01 16:30:00,x,0.9,0.6,0.35,2.192246771007136,-0.029,0.188,0.009,2.987,-3.096,2.27
2021-07-01 16:30:00,x,0.9,0.6,0.4,2.1364510307517066,-0.028,0.204,0.01,2.861,-2.809,2.284
2021-07-01 16:30:00,x,0.9,0.6,0.45,2.054310398292502,-0.029,0.232,0.012,2.674,-2.386,2.284
2021-07-01 16:30:00,x,0.9,0.6,0.5,1.9859336780644712,-0.028,0.259,0.013,2.515,-2.032,2.277
2021-07-01 16:30:00,x,0.9,0.6,0.55,1.8922170787344383,-0.027,0.3,0.015,2.28,-1.532,2.236
2021-07-01 16:30:00,x,0.9,0.6,0.6,1.8450670178718884,-0.018,0.321,0.01,2.164,-1.299,2.19
2021-07-01 16:30:00,x,0.9,0.6,0.65,1.8220307054731093,-0.013,0.33,0.008,2.109,-1.188,2.166
2021-07-01 16:30:00,x,0.9,0.6,0.7,1.8071289555924217,-0.005,0.336,0.003,2.078,-1.127,2.156
2021-07-01 16:30:00,x,0.9,0.6,0.75,1.8015683402247484,0.005,0.337,-0.002,2.069,-1.11,2.137
2021-07-01 16:30:00,x,0.9,0.6,0.8,1.8043439184798657,0.025,0.335,-0.014,2.082,-1.131,2.166
2021-07-01 16:30:00,x,0.9,0.6,0.85,1.811427535178135,0.029,0.331,-0.016,2.104,-1.174,2.249
2021-07-01 16:30:00,x,0.9,0.6,0.9,1.8164998105923573,0.032,0.329,-0.018,2.121,-1.206,2.245
2021-07-01 16:30:00,x,0.9,0.6,0.95,1.8200831786195226,0.034,0.327,-0.019,2.132,-1.226,2.253
2021-07-01 16:30:00,x,0.95,0.6,0.0,2.4627707321307493,-0.013,0.14,0.002,3.508,-4.219,2.454
2021-07-01 16:30:00,x,0.95,0.6,0.05,2.4478399584398516,-0.013,0.141,0.002,3.475,-4.154,2.444
2021-07-01 16:30:00,x,0.95,0.6,0.1,2.4252259968208514,-0.015,0.145,0.002,3.433,-4.066,2.42
2021-07-01 16:30:00,x,0.95,0.6,0.15,2.4257444698532797,-0.016,0.142,0.002,3.452,-4.111,2.394
2021-07-01 16:30:00,x,0.95,0.6,0.2,2.406386872972728,-0.015,0.14,0.002,3.443,-4.099,2.292
2021-07-01 16:30:00,x,0.95,0.6,0.25,2.353722014225603,-0.018,0.148,0.003,3.338,-3.877,2.267
2021-07-01 16:30:00,x,0.95,0.6,0.3,2.2631316628428446,-0.023,0.168,0.006,3.139,-3.44,2.302
2021-07-01 16:30:00,x,0.95,0.6,0.35,2.1868348967542564,-0.024,0.188,0.007,2.98,-3.08,2.291
2021-07-01 16:30:00,x,0.95,0.6,0.4,2.1371863121396335,-0.025,0.203,0.008,2.868,-2.825,2.306
2021-07-01 16:30:00,x,0.95,0.6,0.45,2.060486306315173,-0.028,0.229,0.011,2.695,-2.433,2.283
2021-07-01 16:30:00,x,0.95,0.6,0.5,1.995977231283496,-0.029,0.253,0.013,2.547,-2.1,2.266
2021-07-01 16:30:00,x,0.95,0.6,0.55,1.9096736792967133,-0.024,0.291,0.013,2.329,-1.634,2.235
2021-07-01 16:30:00,x,0.95,0.6,0.6,1.8618807525010974,-0.02,0.313,0.011,2.207,-1.387,2.189
2021-07-01 16:30:00,x,0.95,0.6,0.65,1.8306463997125189,-0.014,0.326,0.008,2.132,-1.236,2.168
2021-07-01 16:30:00,x,0.95,0.6,0.7,1.812605900973897,-0.008,0.333,0.005,2.092,-1.156,2.17
2021-07-01 16:30:00,x,0.95,0.6,0.75,1.8028831400388927,0.006,0.337,-0.003,2.072,-1.117,2.153
2021-07-01 16:30:00,x,0.95,0.6,0.8,1.8024384710494723,0.02,0.336,-0.011,2.075,-1.121,2.224
2021-07-01 16:30:00,x,0.95,0.6,0.85,1.8089532991559112,0.027,0.333,-0.015,2.097,-1.159,2.236
2021-07-01 16:30:00,x,0.95,0.6,0.9,1.815896379653236,0.031,0.329,-0.017,2.119,-1.202,2.26
2021-07-01 16:30:00,x,0.95,0.6,0.95,1.8194452210325442,0.033,0.327,-0.018,2.13,-1.222,2.233
2021-07-01 16:30:00,x,1.0,0.6,0.0,2.451941403429797,-0.014,0.143,0.003,3.479,-4.158,2.469
2021-07-01 16:30:00,x,1.0,0.6,0.05,2.4484295815315016,-0.015,0.14,0.002,3.478,-4.162,2.432
2021-07-01 16:30:00,x,1.0,0.6,0.1,2.441049103725581,-0.017,0.14,0.003,3.47,-4.145,2.43
2021-07-01 16:30:00,x,1.0,0.6,0.15,2.445664906861776,-0.017,0.135,0.003,3.509,-4.236,2.412
2021-07-01 16:30:00,x,1.0,0.6,0.2,2.423480165863395,-0.017,0.137,0.003,3.481,-4.182,2.353
2021-07-01 16:30:00,x,1.0,0.6,0.25,2.35817288180055,-0.018,0.147,0.003,3.347,-3.899,2.255
2021-07-01 16:30:00,x,1.0,0.6,0.3,2.273850500289155,-0.022,0.165,0.006,3.17,-3.507,2.286
2021-07-01 16:30:00,x,1.0,0.6,0.35,2.2041769800663014,-0.022,0.183,0.007,3.013,-3.153,2.333
2021-07-01 16:30:00,x,1.0,0.6,0.4,2.134514973292777,-0.026,0.204,0.009,2.863,-2.814,2.307
2021-07-01 16:30:00,x,1.0,0.6,0.45,2.0565809144944636,-0.029,0.229,0.012,2.69,-2.42,2.285
2021-07-01 16:30:00,x,1.0,0.6,0.5,2.0028310384736483,-0.033,0.25,0.015,2.563,-2.138,2.277
2021-07-01 16:30:00,x,1.0,0.6,0.55,1.9161379831071752,-0.026,0.288,0.014,2.346,-1.669,2.238
2021-07-01 16:30:00,x,1.0,0.6,0.6,1.8700994412622032,-0.019,0.309,0.01,2.229,-1.433,2.185
2021-07-01 16:30:00,x,1.0,0.6,0.65,1.8487370295007537,-0.014,0.318,0.008,2.177,-1.329,2.17
2021-07-01 16:30:00,x,1.0,0.6,0.7,1.827956982326332,-0.007,0.326,0.004,2.128,-1.232,2.19
2021-07-01 16:30:00,x,1.0,0.6,0.75,1.804452938401215,0.007,0.336,-0.003,2.076,-1.125,2.172
2021-07-01 16:30:00,x,1.0,0.6,0.8,1.8021509041425452,0.019,0.337,-0.011,2.074,-1.118,2.246
2021-07-01 16:30:00,x,1.0,0.6,0.85,1.8087914452522755,0.028,0.333,-0.016,2.097,-1.159,2.238
2021-07-01 16:30:00,x,1.0,0.6,0.9,1.812605900973897,0.029,0.331,-0.016,2.107,-1.179,2.261
2021-07-01 16:30:00,x,1.0,0.6,0.95,1.8181796896156244,0.031,0.328,-0.018,2.125,-1.212,2.291
2021-07-01 16:30:00,x,1.05,0.6,0.0,2.4424170505313185,-0.015,0.146,0.003,3.455,-4.101,2.473
2021-07-01 16:30:00,x,1.05,0.6,0.05,2.4452865384704854,-0.016,0.143,0.003,3.463,-4.127,2.436
2021-07-01 16:30:00,x,1.05,0.6,0.1,2.4398693080783027,-0.018,0.142,0.003,3.461,-4.126,2.395
2021-07-01 16:30:00,x,1.05,0.6,0.15,2.443966678374579,-0.018,0.137,0.003,3.495,-4.202,2.399
2021-07-01 16:30:00,x,1.05,0.6,0.2,2.4334882110360714,-0.017,0.136,0.003,3.498,-4.213,2.374
2021-07-01 16:30:00,x,1.05,0.6,0.25,2.3463803615273915,-0.02,0.149,0.004,3.333,-3.863,2.287
2021-07-01 16:30:00,x,1.05,0.6,0.3,2.2694569026045857,-0.02,0.165,0.005,3.166,-3.499,2.281
2021-07-01 16:30:00,x,1.05,0.6,0.35,2.202616352392383,-0.023,0.183,0.007,3.014,-3.158,2.327
2021-07-01 16:30:00,x,1.05,0.6,0.4,2.148182963093225,-0.028,0.199,0.011,2.892,-2.88,2.341
2021-07-01 16:30:00,x,1.05,0.6,0.45,2.067435406163363,-0.031,0.226,0.013,2.717,-2.482,2.308
2021-07-01 16:30:00,x,1.05,0.6,0.5,1.9941411111261225,-0.033,0.254,0.015,2.538,-2.085,2.288
2021-07-01 16:30:00,x,1.05,0.6,0.55,1.9139356496090967,-0.025,0.29,0.014,2.337,-1.654,2.246
2021-07-01 16:30:00,x,1.05,0.6,0.6,1.8724243449783675,-0.022,0.308,0.012,2.232,-1.438,2.214
2021-07-01 16:30:00,x,1.05,0.6,0.65,1.8380048582375694,-0.014,0.322,0.008,2.151,-1.277,2.189
2021-07-01 16:30:00,x,1.05,0.6,0.7,1.8144740092854286,-0.005,0.332,0.003,2.1,-1.175,2.176
2021-07-01 16:30:00,x,1.05,0.6,0.75,1.8069393250886245,0.007,0.334,-0.004,2.085,-1.142,2.164
2021-07-01 16:30:00,x,1.05,0.6,0.8,1.804357547466762,0.021,0.335,-0.012,2.082,-1.132,2.229
2021-07-01 16:30:00,x,1.05,0.6,0.85,1.8073049669509558,0.028,0.334,-0.016,2.093,-1.152,2.267
2021-07-01 16:30:00,x,1.05,0.6,0.9,1.8137944142039895,0.029,0.33,-0.016,2.113,-1.191,2.295
2021-07-01 16:30:00,x,1.05,0.6,0.95,1.8179221773152228,0.031,0.328,-0.017,2.125,-1.214,2.266
2021-07-01 16:30:00,x,1.1,0.6,0.0,2.433904180496559,-0.014,0.151,0.003,3.43,-4.042,2.499
2021-07-01 16:30:00,x,1.1,0.6,0.05,2.4405454442704855,-0.015,0.145,0.003,3.455,-4.105,2.475
2021-07-01 16:30:00,x,1.1,0.6,0.1,2.4431956861623454,-0.018,0.144,0.003,3.466,-4.128,2.48
2021-07-01 16:30:00,x,1.1,0.6,0.15,2.4292240246758743,-0.019,0.145,0.003,3.452,-4.104,2.488
2021-07-01 16:30:00,x,1.1,0.6,0.2,2.4225685021078647,-0.017,0.14,0.002,3.473,-4.155,2.353
2021-07-01 16:30:00,x,1.1,0.6,0.25,2.3379781078592594,-0.019,0.152,0.003,3.317,-3.824,2.289
2021-07-01 16:30:00,x,1.1,0.6,0.3,2.2274264684558505,-0.022,0.176,0.006,3.07,-3.283,2.329
2021-07-01 16:30:00,x,1.1,0.6,0.35,2.1922551396418326,-0.026,0.185,0.009,2.992,-3.108,2.328
2021-07-01 16:30:00,x,1.1,0.6,0.4,2.1599970642876527,-0.03,0.195,0.011,2.921,-2.946,2.337
2021-07-01 16:30:00,x,1.1,0.6,0.45,2.1105425750070035,-0.033,0.212,0.013,2.808,-2.692,2.341
2021-07-01 16:30:00,x,1.1,0.6,0.5,1.9979409135129713,-0.034,0.253,0.016,2.549,-2.109,2.301
2021-07-01 16:30:00,x,1.1,0.6,0.55,1.921207707582944,-0.029,0.286,0.016,2.359,-1.697,2.267
2021-07-01 16:30:00,x,1.1,0.6,0.6,1.8573807486930705,-0.022,0.315,0.012,2.196,-1.365,2.23
2021-07-01 16:30:00,x,1.1,0.6,0.65,1.8280537811740851,-0.012,0.327,0.007,2.128,-1.228,2.2
2021-07-01 16:30:00,x,1.1,0.6,0.7,1.8181466837498754,-0.006,0.33,0.004,2.111,-1.193,2.185
2021-07-01 16:30:00,x,1.1,0.6,0.75,1.8086092874801944,0.007,0.333,-0.004,2.091,-1.153,2.143
2021-07-01 16:30:00,x,1.1,0.6,0.8,1.8094452343357694,0.019,0.333,-0.01,2.097,-1.162,2.185
2021-07-01 16:30:00,x,1.1,0.6,0.85,1.8088926110105898,0.025,0.333,-0.014,2.097,-1.161,2.335
2021-07-01 16:30:00,x,1.1,0.6,0.9,1.8144407205765902,0.028,0.33,-0.016,2.114,-1.193,2.364
2021-07-01 16:30:00,x,1.1,0.6,0.95,1.8174529804952357,0.031,0.328,-0.017,2.123,-1.21,2.372
2021-07-01 16:30:00,x,1.15,0.6,0.0,2.4257444698532797,-0.015,0.154,0.003,3.405,-3.991,2.515
2021-07-01 16:30:00,x,1.15,0.6,0.05,2.431964926177023,-0.015,0.149,0.003,3.429,-4.046,2.457
2021-07-01 16:30:00,x,1.15,0.6,0.1,2.416217654811887,-0.017,0.15,0.003,3.404,-3.995,2.431
2021-07-01 16:30:00,x,1.15,0.6,0.15,2.419752589871875,-0.017,0.145,0.003,3.432,-4.065,2.359
2021-07-01 16:30:00,x,1.15,0.6,0.2,2.3823304864483723,-0.019,0.149,0.003,3.374,-3.945,2.322
2021-07-01 16:30:00,x,1.15,0.6,0.25,2.3103470129413934,-0.023,0.158,0.005,3.251,-3.685,2.297
2021-07-01 16:30:00,x,1.15,0.6,0.3,2.234119757614071,-0.027,0.174,0.008,3.088,-3.324,2.321
2021-07-01 16:30:00,x,1.15,0.6,0.35,2.2026027334064056,-0.029,0.182,0.01,3.018,-3.167,2.342
2021-07-01 16:30:00,x,1.15,0.6,0.4,2.165805014323847,-0.033,0.193,0.012,2.939,-2.987,2.357
2021-07-01 16:30:00,x,1.15,0.6,0.45,2.1360511746401016,-0.035,0.202,0.013,2.876,-2.842,2.361
2021-07-01 16:30:00,x,1.15,0.6,0.5,2.063948517671935,-0.034,0.228,0.014,2.706,-2.461,2.33
