Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-06 00:30:00,o,0.2,0.8,0.0,1.8177636322803679,-0.0037891970142,0.413,0.0,1.35,-0.156,2.031
2023-04-06 00:30:00,o,0.2,0.8,0.95,1.7122623672050508,-0.0049086596273,0.391,0.0035817339226,1.67,-0.487,1.924
2023-04-06 00:30:00,o,0.2,0.85,0.0,1.785671440546395,-0.0048248364207,0.413,0.0,1.35,-0.156,2.027
2023-04-06 00:30:00,o,0.2,0.85,0.95,1.7015852528828874,-0.0053031420987,0.398,0.0039067291232,1.6,-0.403,1.995
2023-04-06 00:30:00,o,0.2,0.9,0.0,1.785671440546395,-0.0048248364207,0.413,0.0,1.35,-0.156,2.027
2023-04-06 00:30:00,o,0.2,0.9,0.95,1.7015852528828874,-0.0053031420987,0.398,0.0039067291232,1.6,-0.403,1.995
2023-04-06 00:30:00,o,0.2,0.95,0.0,1.773457309321709,-0.0049616734501,0.413,0.0,1.35,-0.156,2.027
2023-04-06 00:30:00,o,0.2,0.95,0.95,1.6870471354708279,-0.0054472720323,0.407,0.0033692064786,1.45,-0.245,1.998
2023-04-06 00:30:00,o,0.2,1.0,0.0,1.773457309321709,-0.0049616734501,0.413,0.0,1.35,-0.156,2.027
2023-04-06 00:30:00,o,0.2,1.0,0.95,1.6711821026266391,-0.0057491610468,0.418,0.0037971229014,1.23,-0.064,1.935
2023-04-06 00:30:00,o,0.2,1.05,0.0,1.7501070849272977,-0.0050357107625,0.413,0.0,1.35,-0.156,2.004
2023-04-06 00:30:00,o,0.2,1.05,0.95,1.6427414307013204,-0.0057649470108,0.419,0.0,1.13,0.002,1.9
2023-04-06 00:30:00,o,0.2,1.1,0.0,1.728572903387989,-0.003820856435,0.413,0.0,1.35,-0.156,2.392
2023-04-06 00:30:00,o,0.2,1.1,0.95,1.6427414307013204,-0.0057649470108,0.419,0.0,1.13,0.002,1.9
2023-04-06 00:30:00,o,0.2,1.15,0.0,1.7090493647937481,-0.000627556526,0.413,0.0,1.35,-0.156,2.491
2023-04-06 00:30:00,o,0.2,1.15,0.05,1.7223212495828417,-0.0035005756961,0.413,0.0,1.35,-0.156,2.93
2023-04-06 00:30:00,o,0.2,1.15,0.1,1.7421986327232568,-0.0073831021423,0.413,0.0,1.35,-0.156,2.741
2023-04-06 00:30:00,o,0.2,1.15,0.15,1.72965066833592,-0.010704124823,0.418,0.0,1.23,-0.064,2.185
2023-04-06 00:30:00,o,0.2,1.15,0.2,1.7087522313413122,-0.011051218453,0.421,0.0,1.03,0.06,2.242
2023-04-06 00:30:00,o,0.2,1.15,0.25,1.689628467489746,-0.012422757383,0.426,0.0,0.63,0.226,2.218
2023-04-06 00:30:00,o,0.2,1.15,0.3,1.689628467489746,-0.012422757383,0.426,0.0,0.63,0.226,2.218
2023-04-06 00:30:00,o,0.2,1.15,0.35,1.6737395260499066,-0.01237813987,0.427,0.0,0.63,0.226,2.139
2023-04-06 00:30:00,o,0.2,1.15,0.4,1.6440247785914583,-0.012150113247,0.427,0.0,0.63,0.226,2.22
2023-04-06 00:30:00,o,0.2,1.15,0.45,1.6162864207171919,-0.011969645994,0.427,0.0,0.63,0.226,2.13
2023-04-06 00:30:00,o,0.2,1.15,0.5,1.6162864207171919,-0.011969645994,0.427,0.0,0.63,0.226,2.13
2023-04-06 00:30:00,o,0.2,1.15,0.55,1.6012231687499057,-0.011401770673,0.426,0.0,0.63,0.226,2.165
2023-04-06 00:30:00,o,0.2,1.15,0.6,1.6049169173890832,-0.0086289339383,0.422,0.0,0.98,0.086,2.0
2023-04-06 00:30:00,o,0.2,1.15,0.65,1.5953859808091417,-0.0085374732113,0.42,0.0,1.08,0.032,2.107
2023-04-06 00:30:00,o,0.2,1.15,0.7,1.5972123682194161,-0.0082004299336,0.419,0.0,1.13,0.002,2.148
2023-04-06 00:30:00,o,0.2,1.15,0.75,1.5972123682194161,-0.0082004299336,0.419,0.0,1.13,0.002,2.148
2023-04-06 00:30:00,o,0.2,1.15,0.8,1.6065210908555578,-0.007257325738,0.419,0.0,1.13,0.002,2.073
2023-04-06 00:30:00,o,0.2,1.15,0.85,1.6176397726552003,-0.0071165901641,0.419,0.0,1.13,0.002,2.474
2023-04-06 00:30:00,o,0.2,1.15,0.9,1.6332563064664,-0.0063596549751,0.419,0.0,1.13,0.002,2.714
2023-04-06 00:30:00,o,0.2,1.15,0.95,1.6358455081701933,-0.0054699269643,0.419,0.0,1.13,0.002,2.198
2023-04-06 00:30:00,o,0.25,0.05,0.0,1.726417470263939,0.00013048243818,0.413,0.0,1.35,-0.156,2.505
2023-04-06 00:30:00,o,0.25,0.05,0.05,1.7330206214501218,-0.0016912206019,0.413,0.0,1.35,-0.156,2.666
2023-04-06 00:30:00,o,0.25,0.05,0.1,1.7551580595324072,-0.0049551805922,0.414,0.0,1.32,-0.132,2.446
2023-04-06 00:30:00,o,0.25,0.05,0.15,1.746766490725558,-0.0060806315678,0.418,0.0,1.23,-0.064,2.385
2023-04-06 00:30:00,o,0.25,0.05,0.2,1.746766490725558,-0.0060806315678,0.418,0.0,1.23,-0.064,2.385
2023-04-06 00:30:00,o,0.25,0.05,0.25,1.7361334553295675,-0.0078777318611,0.426,0.0,0.63,0.226,2.207
2023-04-06 00:30:00,o,0.25,0.05,0.3,1.7361334553295675,-0.0078777318611,0.426,0.0,0.63,0.226,2.207
2023-04-06 00:30:00,o,0.25,0.05,0.35,1.7210765566984034,-0.0078045525501,0.427,0.0,0.63,0.226,2.122
2023-04-06 00:30:00,o,0.25,0.05,0.4,1.692802870950005,-0.0075027046647,0.427,0.0,0.63,0.226,2.178
2023-04-06 00:30:00,o,0.25,0.05,0.45,1.692802870950005,-0.0075027046647,0.427,0.0,0.63,0.226,2.178
2023-04-06 00:30:00,o,0.25,0.05,0.5,1.6798456359364573,-0.0071300724577,0.427,0.0,0.63,0.226,2.078
2023-04-06 00:30:00,o,0.25,0.05,0.55,1.6747233933723062,-0.0069880750295,0.425,0.0,0.79,0.17,2.127
2023-04-06 00:30:00,o,0.25,0.05,0.6,1.6699487980133612,-0.006753954557,0.423,0.0,0.98,0.086,2.149
2023-04-06 00:30:00,o,0.25,0.05,0.65,1.6719499878349007,-0.0063407138831,0.42,0.001624553867,1.08,0.032,2.155
2023-04-06 00:30:00,o,0.25,0.05,0.7,1.6719499878349007,-0.0063407138831,0.42,0.001624553867,1.08,0.032,2.155
2023-04-06 00:30:00,o,0.25,0.05,0.75,1.6860371374553416,-0.0053007868891,0.408,0.0035929712812,1.45,-0.245,1.933
2023-04-06 00:30:00,o,0.25,0.05,0.8,1.6807161475709362,-0.004380386169,0.412,0.0033778891056,1.35,-0.156,2.428
2023-04-06 00:30:00,o,0.25,0.05,0.85,1.6807161475709362,-0.004380386169,0.412,0.0033778891056,1.35,-0.156,2.428
2023-04-06 00:30:00,o,0.25,0.05,0.9,1.685902890156902,-0.0038764217846,0.408,0.0025444634638,1.45,-0.245,2.445
2023-04-06 00:30:00,o,0.25,0.05,0.95,1.682902850162524,-0.0036440489005,0.41,0.002361285506,1.42,-0.217,2.583
2023-04-06 00:30:00,o,0.25,0.1,0.0,1.7342235873788265,-0.00049625427685,0.413,0.0,1.35,-0.156,2.546
2023-04-06 00:30:00,o,0.25,0.1,0.95,1.685902890156902,-0.0038764217846,0.408,0.0025444634638,1.45,-0.245,2.445
2023-04-06 00:30:00,o,0.25,0.15,0.0,1.7898555843292374,-0.00097826002105,0.413,0.0,1.35,-0.156,2.103
2023-04-06 00:30:00,o,0.25,0.15,0.95,1.6942716731130836,-0.003976803349,0.402,0.0022092635913,1.54,-0.336,2.282
2023-04-06 00:30:00,o,0.25,0.2,0.0,1.8076703012304838,-0.00093898624971,0.413,0.0,1.35,-0.156,2.045
2023-04-06 00:30:00,o,0.25,0.2,0.95,1.7162872126182165,-0.0041119205547,0.388,0.0026538608969,1.71,-0.539,2.028
2023-04-06 00:30:00,o,0.25,0.25,0.0,1.8076703012304838,-0.00093898624971,0.413,0.0,1.35,-0.156,2.045
2023-04-06 00:30:00,o,0.25,0.25,0.95,1.7319511974333868,-0.0042061778397,0.378,0.0026110980139,1.8,-0.663,1.925
2023-04-06 00:30:00,o,0.25,0.3,0.0,1.824951965198363,-0.00083104917921,0.413,0.0,1.35,-0.156,2.069
2023-04-06 00:30:00,o,0.25,0.3,0.95,1.7517408738109006,-0.0038900989508,0.366,0.0025612632006,1.88,-0.784,1.982
2023-04-06 00:30:00,o,0.25,0.35,0.0,1.8541480878142864,-0.0028706381715,0.41,0.002417247007,1.42,-0.217,2.064
2023-04-06 00:30:00,o,0.25,0.35,0.95,1.764475027434409,-0.0035633779647,0.358,0.001976026667,1.95,-0.897,2.045
2023-04-06 00:30:00,o,0.25,0.4,0.0,1.8541480878142864,-0.0028706381715,0.41,0.002417247007,1.42,-0.217,2.064
2023-04-06 00:30:00,o,0.25,0.4,0.95,1.764475027434409,-0.0035633779647,0.358,0.001976026667,1.95,-0.897,2.045
2023-04-06 00:30:00,o,0.25,0.45,0.0,1.8625606890670507,-0.0027802165575,0.403,0.0017485341038,1.54,-0.336,2.062
2023-04-06 00:30:00,o,0.25,0.45,0.95,1.764475027434409,-0.0035633779647,0.358,0.001976026667,1.95,-0.897,2.045
2023-04-06 00:30:00,o,0.25,0.5,0.0,1.860727199597746,-0.002940579408,0.405,0.002483613235,1.49,-0.285,2.031
2023-04-06 00:30:00,o,0.25,0.5,0.95,1.769591466130553,-0.003485197731,0.355,0.0019435617253,1.97,-0.931,2.033
2023-04-06 00:30:00,o,0.25,0.55,0.0,1.860727199597746,-0.002940579408,0.405,0.002483613235,1.49,-0.285,2.031
2023-04-06 00:30:00,o,0.25,0.55,0.95,1.7666730483760844,-0.0034127517265,0.357,0.0021849392211,1.95,-0.897,2.047
2023-04-06 00:30:00,o,0.25,0.6,0.0,1.8402190465398442,-0.0023215491504,0.413,0.0,1.35,-0.156,2.042
2023-04-06 00:30:00,o,0.25,0.6,0.95,1.7666730483760844,-0.0034127517265,0.357,0.0021849392211,1.95,-0.897,2.047
2023-04-06 00:30:00,o,0.25,0.65,0.0,1.8402190465398442,-0.0023215491504,0.413,0.0,1.35,-0.156,2.042
2023-04-06 00:30:00,o,0.25,0.65,0.95,1.7558443777973323,-0.0036421583111,0.363,0.001881762076,1.91,-0.832,1.988
2023-04-06 00:30:00,o,0.25,0.7,0.0,1.8319657050282843,-0.0030713482705,0.413,0.0,1.35,-0.156,2.022
2023-04-06 00:30:00,o,0.25,0.7,0.95,1.7484128712921712,-0.00396597582,0.368,0.002592358376,1.87,-0.768,2.023
2023-04-06 00:30:00,o,0.25,0.75,0.0,1.8177636322803679,-0.0037891970142,0.413,0.0,1.35,-0.156,2.031
2023-04-06 00:30:00,o,0.25,0.75,0.95,1.740165238032828,-0.004104269078,0.373,0.0026362097118,1.84,-0.722,2.023
2023-04-06 00:30:00,o,0.25,0.8,0.0,1.8177636322803679,-0.0037891970142,0.413,0.0,1.35,-0.156,2.031
2023-04-06 00:30:00,o,0.25,0.8,0.95,1.7122623672050508,-0.0049086596273,0.391,0.0035817339226,1.67,-0.487,1.924
2023-04-06 00:30:00,o,0.25,0.85,0.0,1.785671440546395,-0.0048248364207,0.413,0.0,1.35,-0.156,2.027
2023-04-06 00:30:00,o,0.25,0.85,0.95,1.7122623672050508,-0.0049086596273,0.391,0.0035817339226,1.67,-0.487,1.924
2023-04-06 00:30:00,o,0.25,0.9,0.0,1.785671440546395,-0.0048248364207,0.413,0.0,1.35,-0.156,2.027
2023-04-06 00:30:00,o,0.25,0.9,0.95,1.6870471354708279,-0.0054472720323,0.407,0.0033692064786,1.45,-0.245,1.998
2023-04-06 00:30:00,o,0.25,0.95,0.0,1.773457309321709,-0.0049616734501,0.413,0.0,1.35,-0.156,2.027
2023-04-06 00:30:00,o,0.25,0.95,0.95,1.6870471354708279,-0.0054472720323,0.407,0.0033692064786,1.45,-0.245,1.998
2023-04-06 00:30:00,o,0.25,1.0,0.0,1.773457309321709,-0.0049616734501,0.413,0.0,1.35,-0.156,2.027
2023-04-06 00:30:00,o,0.25,1.0,0.95,1.6711821026266391,-0.0057491610468,0.418,0.0037971229014,1.23,-0.064,1.935
2023-04-06 00:30:00,o,0.25,1.05,0.0,1.7609348897839592,-0.0028822968057,0.413,0.0,1.35,-0.156,2.15
2023-04-06 00:30:00,o,0.25,1.05,0.95,1.6427414307013204,-0.0057649470108,0.419,0.0,1.13,0.002,1.9
2023-04-06 00:30:00,o,0.25,1.1,0.0,1.7111236262021166,-0.00019421886333,0.413,0.0,1.35,-0.156,2.455
2023-04-06 00:30:00,o,0.25,1.1,0.95,1.6427414307013204,-0.0057649470108,0.419,0.0,1.13,0.002,1.9
2023-04-06 00:30:00,o,0.25,1.15,0.0,1.7090493647937481,-0.000627556526,0.413,0.0,1.35,-0.156,2.491
2023-04-06 00:30:00,o,0.25,1.15,0.05,1.7111236262021166,-0.00019421886333,0.413,0.0,1.35,-0.156,2.455
2023-04-06 00:30:00,o,0.25,1.15,0.1,1.7416242575038121,-0.0044725783137,0.413,0.0,1.35,-0.156,2.294
2023-04-06 00:30:00,o,0.25,1.15,0.15,1.7401336374665795,-0.0096181331471,0.418,0.0,1.23,-0.064,1.959
2023-04-06 00:30:00,o,0.25,1.15,0.2,1.713297293662278,-0.0099613002504,0.42,0.0,1.08,0.032,2.139
2023-04-06 00:30:00,o,0.25,1.15,0.25,1.7087522313413122,-0.011051218453,0.421,0.0,1.03,0.06,2.242
2023-04-06 00:30:00,o,0.25,1.15,0.3,1.6737395260499066,-0.01237813987,0.427,0.0,0.63,0.226,2.139
2023-04-06 00:30:00,o,0.25,1.15,0.35,1.6440247785914583,-0.012150113247,0.427,0.0,0.63,0.226,2.22
2023-04-06 00:30:00,o,0.25,1.15,0.4,1.6440247785914583,-0.012150113247,0.427,0.0,0.63,0.226,2.22
2023-04-06 00:30:00,o,0.25,1.15,0.45,1.6162864207171919,-0.011969645994,0.427,0.0,0.63,0.226,2.13
2023-04-06 00:30:00,o,0.25,1.15,0.5,1.6012231687499057,-0.011401770673,0.426,0.0,0.63,0.226,2.165
2023-04-06 00:30:00,o,0.25,1.15,0.55,1.6012231687499057,-0.011401770673,0.426,0.0,0.63,0.226,2.165
2023-04-06 00:30:00,o,0.25,1.15,0.6,1.5875987297212448,-0.0093939983368,0.422,0.0,0.98,0.086,2.174
2023-04-06 00:30:00,o,0.25,1.15,0.65,1.5953859808091417,-0.0085374732113,0.42,0.0,1.08,0.032,2.107
2023-04-06 00:30:00,o,0.25,1.15,0.7,1.5953859808091417,-0.0085374732113,0.42,0.0,1.08,0.032,2.107
2023-04-06 00:30:00,o,0.25,1.15,0.75,1.5972123682194161,-0.0082004299336,0.419,0.0,1.13,0.002,2.148
2023-04-06 00:30:00,o,0.25,1.15,0.8,1.6065210908555578,-0.007257325738,0.419,0.0,1.13,0.002,2.073
2023-04-06 00:30:00,o,0.25,1.15,0.85,1.6126885133197812,-0.0063943774103,0.419,0.0,1.13,0.002,2.401
2023-04-06 00:30:00,o,0.25,1.15,0.9,1.6292260556125306,-0.0055534025334,0.419,0.0,1.13,0.002,2.383
2023-04-06 00:30:00,o,0.25,1.15,0.95,1.6358455081701933,-0.0054699269643,0.419,0.0,1.13,0.002,2.198
2023-04-06 00:30:00,o,0.3,0.05,0.0,1.7342235873788265,-0.00049625427685,0.413,0.0,1.35,-0.156,2.546
2023-04-06 00:30:00,o,0.3,0.05,0.05,1.7342235873788265,-0.00049625427685,0.413,0.0,1.35,-0.156,2.546
2023-04-06 00:30:00,o,0.3,0.05,0.1,1.7551580595324072,-0.0049551805922,0.414,0.0,1.32,-0.132,2.446
2023-04-06 00:30:00,o,0.3,0.05,0.15,1.7551580595324072,-0.0049551805922,0.414,0.0,1.32,-0.132,2.446
2023-04-06 00:30:00,o,0.3,0.05,0.2,1.7466108491441967,-0.0071483428649,0.422,0.0,0.98,0.086,2.276
2023-04-06 00:30:00,o,0.3,0.05,0.25,1.7466108491441967,-0.0071483428649,0.422,0.0,0.98,0.086,2.276
2023-04-06 00:30:00,o,0.3,0.05,0.3,1.7361334553295675,-0.0078777318611,0.426,0.0,0.63,0.226,2.207
2023-04-06 00:30:00,o,0.3,0.05,0.35,1.7210765566984034,-0.0078045525501,0.427,0.0,0.63,0.226,2.122
2023-04-06 00:30:00,o,0.3,0.05,0.4,1.692802870950005,-0.0075027046647,0.427,0.0,0.63,0.226,2.178
2023-04-06 00:30:00,o,0.3,0.05,0.45,1.692802870950005,-0.0075027046647,0.427,0.0,0.63,0.226,2.178
2023-04-06 00:30:00,o,0.3,0.05,0.5,1.6685070549068015,-0.007014665701,0.426,0.0,0.63,0.226,2.162
2023-04-06 00:30:00,o,0.3,0.05,0.55,1.670996866872022,-0.0067286794922,0.424,0.0,0.79,0.17,2.108
2023-04-06 00:30:00,o,0.3,0.05,0.6,1.6699487980133612,-0.006753954557,0.423,0.0,0.98,0.086,2.149
2023-04-06 00:30:00,o,0.3,0.05,0.65,1.6719499878349007,-0.0063407138831,0.42,0.001624553867,1.08,0.032,2.155
2023-04-06 00:30:00,o,0.3,0.05,0.7,1.6728825747557237,-0.0059543521452,0.417,0.004106378489,1.23,-0.064,2.102
2023-04-06 00:30:00,o,0.3,0.05,0.75,1.6661715299941493,-0.0058154300863,0.419,0.0013808262161,1.13,0.002,2.276
2023-04-06 00:30:00,o,0.3,0.05,0.8,1.6806164899129532,-0.0047669198885,0.412,0.0035725887439,1.35,-0.156,2.077
2023-04-06 00:30:00,o,0.3,0.05,0.85,1.6806164899129532,-0.0047669198885,0.412,0.0035725887439,1.35,-0.156,2.077
2023-04-06 00:30:00,o,0.3,0.05,0.9,1.685902890156902,-0.0038764217846,0.408,0.0025444634638,1.45,-0.245,2.445
2023-04-06 00:30:00,o,0.3,0.05,0.95,1.682902850162524,-0.0036440489005,0.41,0.002361285506,1.42,-0.217,2.583
2023-04-06 00:30:00,o,0.3,0.1,0.0,1.7342235873788265,-0.00049625427685,0.413,0.0,1.35,-0.156,2.546
2023-04-06 00:30:00,o,0.3,0.1,0.95,1.6942716731130836,-0.003976803349,0.402,0.0022092635913,1.54,-0.336,2.282
2023-04-06 00:30:00,o,0.3,0.15,0.0,1.7898555843292374,-0.00097826002105,0.413,0.0,1.35,-0.156,2.103
2023-04-06 00:30:00,o,0.3,0.15,0.95,1.6942716731130836,-0.003976803349,0.402,0.0022092635913,1.54,-0.336,2.282
2023-04-06 00:30:00,o,0.3,0.2,0.0,1.7898555843292374,-0.00097826002105,0.413,0.0,1.35,-0.156,2.103
2023-04-06 00:30:00,o,0.3,0.2,0.95,1.7199276178939786,-0.0042744973249,0.386,0.0030807869324,1.73,-0.565,1.991
2023-04-06 00:30:00,o,0.3,0.25,0.0,1.7898555843292374,-0.00097826002105,0.413,0.0,1.35,-0.156,2.103
2023-04-06 00:30:00,o,0.3,0.25,0.95,1.7199276178939786,-0.0042744973249,0.386,0.0030807869324,1.73,-0.565,1.991
2023-04-06 00:30:00,o,0.3,0.3,0.0,1.8541480878142864,-0.0028706381715,0.41,0.002417247007,1.42,-0.217,2.064
2023-04-06 00:30:00,o,0.3,0.3,0.95,1.7410806556650307,-0.0039238307602,0.372,0.0020881603226,1.84,-0.722,1.958
2023-04-06 00:30:00,o,0.3,0.35,0.0,1.8541480878142864,-0.0028706381715,0.41,0.002417247007,1.42,-0.217,2.064
2023-04-06 00:30:00,o,0.3,0.35,0.95,1.7601962294551339,-0.0034862759372,0.361,0.0023903039981,1.92,-0.848,2.047
2023-04-06 00:30:00,o,0.3,0.4,0.0,1.8625606890670507,-0.0027802165575,0.403,0.0017485341038,1.54,-0.336,2.062
2023-04-06 00:30:00,o,0.3,0.4,0.95,1.7601962294551339,-0.0034862759372,0.361,0.0023903039981,1.92,-0.848,2.047
2023-04-06 00:30:00,o,0.3,0.45,0.0,1.8625606890670507,-0.0027802165575,0.403,0.0017485341038,1.54,-0.336,2.062
2023-04-06 00:30:00,o,0.3,0.45,0.95,1.7601962294551339,-0.0034862759372,0.361,0.0023903039981,1.92,-0.848,2.047
2023-04-06 00:30:00,o,0.3,0.5,0.0,1.8625606890670507,-0.0027802165575,0.403,0.0017485341038,1.54,-0.336,2.062
2023-04-06 00:30:00,o,0.3,0.5,0.95,1.763143362547552,-0.0033066657199,0.359,0.002035310819,1.94,-0.881,1.97
2023-04-06 00:30:00,o,0.3,0.55,0.0,1.860727199597746,-0.002940579408,0.405,0.002483613235,1.49,-0.285,2.031
2023-04-06 00:30:00,o,0.3,0.55,0.95,1.763143362547552,-0.0033066657199,0.359,0.002035310819,1.94,-0.881,1.97
2023-04-06 00:30:00,o,0.3,0.6,0.0,1.8402190465398442,-0.0023215491504,0.413,0.0,1.35,-0.156,2.042
2023-04-06 00:30:00,o,0.3,0.6,0.95,1.763143362547552,-0.0033066657199,0.359,0.002035310819,1.94,-0.881,1.97
2023-04-06 00:30:00,o,0.3,0.65,0.0,1.8483738838446018,-0.0024744441964,0.413,0.00065856955828,1.35,-0.156,2.064
2023-04-06 00:30:00,o,0.3,0.65,0.95,1.7655642519649244,-0.0031552256327,0.357,0.0013786316816,1.95,-0.897,2.067
2023-04-06 00:30:00,o,0.3,0.7,0.0,1.8483738838446018,-0.0024744441964,0.413,0.00065856955828,1.35,-0.156,2.064
2023-04-06 00:30:00,o,0.3,0.7,0.95,1.7514715677497996,-0.0035567320173,0.366,0.002197194925,1.88,-0.784,2.036
2023-04-06 00:30:00,o,0.3,0.75,0.0,1.8223381011510074,-0.0021717214977,0.413,0.0,1.35,-0.156,2.061
2023-04-06 00:30:00,o,0.3,0.75,0.95,1.740165238032828,-0.004104269078,0.373,0.0026362097118,1.84,-0.722,2.023
2023-04-06 00:30:00,o,0.3,0.8,0.0,1.8223381011510074,-0.0021717214977,0.413,0.0,1.35,-0.156,2.061
2023-04-06 00:30:00,o,0.3,0.8,0.95,1.7122623672050508,-0.0049086596273,0.391,0.0035817339226,1.67,-0.487,1.924
2023-04-06 00:30:00,o,0.3,0.85,0.0,1.8223381011510074,-0.0021717214977,0.413,0.0,1.35,-0.156,2.061
2023-04-06 00:30:00,o,0.3,0.85,0.95,1.7122623672050508,-0.0049086596273,0.391,0.0035817339226,1.67,-0.487,1.924
2023-04-06 00:30:00,o,0.3,0.9,0.0,1.7609348897839592,-0.0028822968057,0.413,0.0,1.35,-0.156,2.15
2023-04-06 00:30:00,o,0.3,0.9,0.95,1.679900094062956,-0.0053219712717,0.412,0.0034630974413,1.35,-0.156,2.021
2023-04-06 00:30:00,o,0.3,0.95,0.0,1.7609348897839592,-0.0028822968057,0.413,0.0,1.35,-0.156,2.15
2023-04-06 00:30:00,o,0.3,0.95,0.95,1.679900094062956,-0.0053219712717,0.412,0.0034630974413,1.35,-0.156,2.021
2023-04-06 00:30:00,o,0.3,1.0,0.0,1.7609348897839592,-0.0028822968057,0.413,0.0,1.35,-0.156,2.15
2023-04-06 00:30:00,o,0.3,1.0,0.95,1.679900094062956,-0.0053219712717,0.412,0.0034630974413,1.35,-0.156,2.021
2023-04-06 00:30:00,o,0.3,1.05,0.0,1.7609348897839592,-0.0028822968057,0.413,0.0,1.35,-0.156,2.15
2023-04-06 00:30:00,o,0.3,1.05,0.95,1.6292260556125306,-0.0055534025334,0.419,0.0,1.13,0.002,2.383
2023-04-06 00:30:00,o,0.3,1.1,0.0,1.7111236262021166,-0.00019421886333,0.413,0.0,1.35,-0.156,2.455
2023-04-06 00:30:00,o,0.3,1.1,0.95,1.6292260556125306,-0.0055534025334,0.419,0.0,1.13,0.002,2.383
2023-04-06 00:30:00,o,0.3,1.15,0.0,1.7111236262021166,-0.00019421886333,0.413,0.0,1.35,-0.156,2.455
2023-04-06 00:30:00,o,0.3,1.15,0.05,1.7111236262021166,-0.00019421886333,0.413,0.0,1.35,-0.156,2.455
2023-04-06 00:30:00,o,0.3,1.15,0.1,1.7315887651867388,-0.0052776364459,0.414,0.0,1.32,-0.132,2.614
2023-04-06 00:30:00,o,0.3,1.15,0.15,1.7315887651867388,-0.0052776364459,0.414,0.0,1.32,-0.132,2.614
2023-04-06 00:30:00,o,0.3,1.15,0.2,1.7152761270448833,-0.007908539509,0.419,0.0,1.13,0.002,2.523
2023-04-06 00:30:00,o,0.3,1.15,0.25,1.6926442599699874,-0.011360323141,0.426,0.0,0.63,0.226,2.057
2023-04-06 00:30:00,o,0.3,1.15,0.3,1.6843695306658093,-0.011707141783,0.427,0.0,0.63,0.226,2.172
2023-04-06 00:30:00,o,0.3,1.15,0.35,1.6513555596606844,-0.01184578115,0.427,0.0,0.63,0.226,2.219
2023-04-06 00:30:00,o,0.3,1.15,0.4,1.6513555596606844,-0.01184578115,0.427,0.0,0.63,0.226,2.219
2023-04-06 00:30:00,o,0.3,1.15,0.45,1.6012231687499057,-0.011401770673,0.426,0.0,0.63,0.226,2.165
2023-04-06 00:30:00,o,0.3,1.15,0.5,1.6012231687499057,-0.011401770673,0.426,0.0,0.63,0.226,2.165
2023-04-06 00:30:00,o,0.3,1.15,0.55,1.6012231687499057,-0.011401770673,0.426,0.0,0.63,0.226,2.165
2023-04-06 00:30:00,o,0.3,1.15,0.6,1.5875987297212448,-0.0093939983368,0.422,0.0,0.98,0.086,2.174
2023-04-06 00:30:00,o,0.3,1.15,0.65,1.5875987297212448,-0.0093939983368,0.422,0.0,0.98,0.086,2.174
2023-04-06 00:30:00,o,0.3,1.15,0.7,1.5953859808091417,-0.0085374732113,0.42,0.0,1.08,0.032,2.107
2023-04-06 00:30:00,o,0.3,1.15,0.75,1.6111920608684343,-0.0073580620804,0.419,0.0,1.13,0.002,2.025
2023-04-06 00:30:00,o,0.3,1.15,0.8,1.6126885133197812,-0.0063943774103,0.419,0.0,1.13,0.002,2.401
2023-04-06 00:30:00,o,0.3,1.15,0.85,1.6126885133197812,-0.0063943774103,0.419,0.0,1.13,0.002,2.401
2023-04-06 00:30:00,o,0.3,1.15,0.9,1.6292260556125306,-0.0055534025334,0.419,0.0,1.13,0.002,2.383
2023-04-06 00:30:00,o,0.3,1.15,0.95,1.6324876613663668,-0.0051121288372,0.419,0.0,1.13,0.002,2.554
2023-04-06 00:30:00,o,0.35,0.05,0.0,1.734663841335572,-0.0011186367097,0.413,0.0,1.35,-0.156,2.744
2023-04-06 00:30:00,o,0.35,0.05,0.05,1.7342235873788265,-0.00049625427685,0.413,0.0,1.35,-0.156,2.546
2023-04-06 00:30:00,o,0.35,0.05,0.1,1.771183126939401,-0.0037788537935,0.413,0.0,1.35,-0.156,2.342
2023-04-06 00:30:00,o,0.35,0.05,0.15,1.7939579258033844,-0.0065323255665,0.416,0.0,1.26,-0.086,2.098
2023-04-06 00:30:00,o,0.35,0.05,0.2,1.7607239721419516,-0.0074922072626,0.422,0.0,0.98,0.086,2.233
2023-04-06 00:30:00,o,0.35,0.05,0.25,1.7607239721419516,-0.0074922072626,0.422,0.0,0.98,0.086,2.233
2023-04-06 00:30:00,o,0.35,0.05,0.3,1.7607239721419516,-0.0074922072626,0.422,0.0,0.98,0.086,2.233
2023-04-06 00:30:00,o,0.35,0.05,0.35,1.7209279444640675,-0.0077747564725,0.427,0.0,0.63,0.226,2.117
2023-04-06 00:30:00,o,0.35,0.05,0.4,1.6869399904500781,-0.0074809232461,0.427,0.0,0.63,0.226,2.193
2023-04-06 00:30:00,o,0.35,0.05,0.45,1.6869399904500781,-0.0074809232461,0.427,0.0,0.63,0.226,2.193
2023-04-06 00:30:00,o,0.35,0.05,0.5,1.6685070549068015,-0.007014665701,0.426,0.0,0.63,0.226,2.162
2023-04-06 00:30:00,o,0.35,0.05,0.55,1.6685070549068015,-0.007014665701,0.426,0.0,0.63,0.226,2.162
