Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-21 00:30:00,x,0.6,0.6,0.25,2.410593357181143,0.007,0.128,-0.002,3.521,-4.288,0.218
2023-07-21 00:30:00,x,0.6,0.6,0.3,2.410686148478565,0.004,0.125,-0.001,3.555,-4.36,0.213
2023-07-21 00:30:00,x,0.6,0.6,0.35,2.4109644034754503,0.002,0.123,-0.001,3.583,-4.421,0.234
2023-07-21 00:30:00,x,0.6,0.6,0.4,2.4103925226767484,0.001,0.121,-0.0,3.614,-4.485,0.252
2023-07-21 00:30:00,x,0.6,0.6,0.45,2.4101307921703325,0.0,0.118,-0.0,3.644,-4.55,0.294
2023-07-21 00:30:00,x,0.6,0.6,0.5,2.4084774051875906,0.003,0.117,-0.001,3.665,-4.592,0.388
2023-07-21 00:30:00,x,0.6,0.6,0.55,2.406841527324862,0.011,0.118,-0.002,3.648,-4.557,0.439
2023-07-21 00:30:00,x,0.6,0.6,0.6,2.4047618982086463,0.019,0.12,-0.004,3.617,-4.492,0.513
2023-07-21 00:30:00,x,0.6,0.6,0.65,2.4029093306203007,0.026,0.122,-0.006,3.599,-4.454,0.6
2023-07-21 00:30:00,x,0.6,0.6,0.7,2.40050345167815,0.032,0.123,-0.007,3.583,-4.421,0.725
2023-07-21 00:30:00,x,0.6,0.6,0.75,2.3956984860367676,0.047,0.125,-0.01,3.553,-4.356,0.831
2023-07-21 00:30:00,x,0.6,0.6,0.8,2.3840109339179305,0.06,0.128,-0.013,3.52,-4.285,0.922
2023-07-21 00:30:00,x,0.6,0.6,0.85,2.3792928241981772,0.061,0.129,-0.013,3.513,-4.27,1.001
2023-07-21 00:30:00,x,0.6,0.6,0.9,2.3736584947719246,0.059,0.131,-0.013,3.5,-4.242,0.984
2023-07-21 00:30:00,x,0.6,0.6,0.95,2.3743523528377284,0.06,0.13,-0.013,3.503,-4.247,0.947
2023-07-21 00:30:00,x,0.65,0.6,0.0,2.4006812915600775,0.034,0.147,-0.01,3.33,-3.871,0.178
2023-07-21 00:30:00,x,0.65,0.6,0.05,2.4043067722645555,0.031,0.145,-0.009,3.344,-3.901,0.179
2023-07-21 00:30:00,x,0.65,0.6,0.1,2.407932796939822,0.026,0.143,-0.007,3.363,-3.943,0.156
2023-07-21 00:30:00,x,0.65,0.6,0.15,2.4098334100391274,0.022,0.14,-0.006,3.398,-4.02,0.16
2023-07-21 00:30:00,x,0.65,0.6,0.2,2.4128081798578056,0.016,0.136,-0.004,3.44,-4.111,0.138
2023-07-21 00:30:00,x,0.65,0.6,0.25,2.4136098636887886,0.007,0.128,-0.002,3.526,-4.298,0.134
2023-07-21 00:30:00,x,0.65,0.6,0.3,2.4130699799668864,0.002,0.124,-0.001,3.568,-4.388,0.176
2023-07-21 00:30:00,x,0.65,0.6,0.35,2.412994476899419,-0.0,0.122,-0.0,3.596,-4.448,0.186
2023-07-21 00:30:00,x,0.65,0.6,0.4,2.4126100466816225,-0.001,0.119,0.0,3.631,-4.521,0.224
2023-07-21 00:30:00,x,0.65,0.6,0.45,2.4128048224213186,-0.003,0.117,0.001,3.657,-4.576,0.256
2023-07-21 00:30:00,x,0.65,0.6,0.5,2.412191655241569,-0.001,0.116,0.0,3.68,-4.625,0.318
2023-07-21 00:30:00,x,0.65,0.6,0.55,2.410514047086798,0.01,0.117,-0.002,3.657,-4.576,0.429
2023-07-21 00:30:00,x,0.65,0.6,0.6,2.4097370551106203,0.016,0.119,-0.003,3.634,-4.528,0.497
2023-07-21 00:30:00,x,0.65,0.6,0.65,2.408765550624733,0.025,0.121,-0.005,3.613,-4.483,0.554
2023-07-21 00:30:00,x,0.65,0.6,0.7,2.4080516171025823,0.031,0.122,-0.007,3.599,-4.454,0.613
2023-07-21 00:30:00,x,0.65,0.6,0.75,2.407686565997999,0.04,0.123,-0.009,3.589,-4.432,0.686
2023-07-21 00:30:00,x,0.65,0.6,0.8,2.400422277237605,0.055,0.125,-0.012,3.566,-4.384,0.772
2023-07-21 00:30:00,x,0.65,0.6,0.85,2.396548037987132,0.062,0.125,-0.014,3.557,-4.364,0.86
2023-07-21 00:30:00,x,0.65,0.6,0.9,2.3902637270293794,0.062,0.127,-0.014,3.543,-4.333,0.922
2023-07-21 00:30:00,x,0.65,0.6,0.95,2.3877278748679,0.063,0.127,-0.014,3.54,-4.326,0.897
2023-07-21 00:30:00,x,0.7,0.6,0.0,2.401943069873838,0.032,0.146,-0.009,3.332,-3.875,0.077
2023-07-21 00:30:00,x,0.7,0.6,0.05,2.4070627224411356,0.026,0.144,-0.008,3.358,-3.933,0.106
2023-07-21 00:30:00,x,0.7,0.6,0.1,2.412068917851677,0.02,0.141,-0.006,3.383,-3.986,0.085
2023-07-21 00:30:00,x,0.7,0.6,0.15,2.4137606429341067,0.016,0.139,-0.004,3.41,-4.046,0.061
2023-07-21 00:30:00,x,0.7,0.6,0.2,2.414649176516848,0.014,0.136,-0.004,3.441,-4.114,0.056
2023-07-21 00:30:00,x,0.7,0.6,0.25,2.415444135181945,0.006,0.129,-0.002,3.514,-4.273,0.073
2023-07-21 00:30:00,x,0.7,0.6,0.3,2.415252209109528,0.001,0.125,-0.0,3.563,-4.377,0.12
2023-07-21 00:30:00,x,0.7,0.6,0.35,2.414809621500327,-0.002,0.122,0.0,3.601,-4.459,0.149
2023-07-21 00:30:00,x,0.7,0.6,0.4,2.4153440104219834,-0.005,0.119,0.001,3.64,-4.541,0.185
2023-07-21 00:30:00,x,0.7,0.6,0.45,2.4157310316269918,-0.005,0.116,0.001,3.673,-4.61,0.223
2023-07-21 00:30:00,x,0.7,0.6,0.5,2.415821064689314,-0.003,0.114,0.001,3.698,-4.661,0.28
2023-07-21 00:30:00,x,0.7,0.6,0.55,2.4148998457619797,0.01,0.116,-0.002,3.673,-4.611,0.364
2023-07-21 00:30:00,x,0.7,0.6,0.6,2.4144836555222673,0.02,0.119,-0.004,3.635,-4.531,0.478
2023-07-21 00:30:00,x,0.7,0.6,0.65,2.4156092905865987,0.025,0.119,-0.005,3.627,-4.514,0.515
2023-07-21 00:30:00,x,0.7,0.6,0.7,2.4167702771038733,0.029,0.12,-0.006,3.621,-4.5,0.527
2023-07-21 00:30:00,x,0.7,0.6,0.75,2.4153239826996917,0.039,0.121,-0.008,3.605,-4.467,0.629
2023-07-21 00:30:00,x,0.7,0.6,0.8,2.411267751192071,0.06,0.122,-0.013,3.594,-4.443,0.808
2023-07-21 00:30:00,x,0.7,0.6,0.85,2.408872285400404,0.063,0.123,-0.014,3.588,-4.43,0.799
2023-07-21 00:30:00,x,0.7,0.6,0.9,2.4085689544586115,0.065,0.123,-0.014,3.588,-4.43,0.841
2023-07-21 00:30:00,x,0.7,0.6,0.95,2.4076220134160327,0.068,0.123,-0.015,3.586,-4.426,0.866
2023-07-21 00:30:00,x,0.75,0.6,0.0,2.4028973085564087,0.028,0.146,-0.008,3.334,-3.88,-0.004
2023-07-21 00:30:00,x,0.75,0.6,0.05,2.4071562710865284,0.024,0.144,-0.006,3.35,-3.914,-0.004
2023-07-21 00:30:00,x,0.75,0.6,0.1,2.4125277444720115,0.017,0.141,-0.005,3.383,-3.988,-0.01
2023-07-21 00:30:00,x,0.75,0.6,0.15,2.414461915755629,0.015,0.138,-0.004,3.419,-4.066,0.014
2023-07-21 00:30:00,x,0.75,0.6,0.2,2.415457483406035,0.013,0.136,-0.003,3.447,-4.126,0.012
2023-07-21 00:30:00,x,0.75,0.6,0.25,2.416422473393654,0.005,0.129,-0.001,3.511,-4.266,0.038
2023-07-21 00:30:00,x,0.75,0.6,0.3,2.417616157203637,-0.003,0.124,0.001,3.568,-4.388,0.044
2023-07-21 00:30:00,x,0.75,0.6,0.35,2.41807082203724,-0.006,0.121,0.001,3.604,-4.465,0.064
2023-07-21 00:30:00,x,0.75,0.6,0.4,2.4177987440731497,-0.008,0.118,0.002,3.648,-4.558,0.126
2023-07-21 00:30:00,x,0.75,0.6,0.45,2.418533295093212,-0.008,0.116,0.002,3.678,-4.62,0.161
2023-07-21 00:30:00,x,0.75,0.6,0.5,2.4185763678657484,-0.005,0.114,0.001,3.703,-4.671,0.215
2023-07-21 00:30:00,x,0.75,0.6,0.55,2.4188082247767393,0.009,0.115,-0.002,3.685,-4.634,0.303
2023-07-21 00:30:00,x,0.75,0.6,0.6,2.420960233629153,0.02,0.117,-0.004,3.654,-4.57,0.408
2023-07-21 00:30:00,x,0.75,0.6,0.65,2.42254716331583,0.025,0.118,-0.005,3.643,-4.548,0.437
2023-07-21 00:30:00,x,0.75,0.6,0.7,2.4226751803438438,0.031,0.119,-0.006,3.632,-4.523,0.498
2023-07-21 00:30:00,x,0.75,0.6,0.75,2.4234703379728786,0.036,0.119,-0.007,3.628,-4.516,0.538
2023-07-21 00:30:00,x,0.75,0.6,0.8,2.4250154962534487,0.067,0.12,-0.014,3.625,-4.509,0.874
2023-07-21 00:30:00,x,0.75,0.6,0.85,2.425601054971561,0.07,0.12,-0.015,3.627,-4.512,0.841
2023-07-21 00:30:00,x,0.75,0.6,0.9,2.4247542684461405,0.073,0.12,-0.016,3.628,-4.515,0.818
2023-07-21 00:30:00,x,0.75,0.6,0.95,2.4217733344747994,0.073,0.12,-0.016,3.62,-4.5,0.759
2023-07-21 00:30:00,x,0.8,0.6,0.0,2.4035940387388854,0.025,0.146,-0.007,3.338,-3.888,-0.077
2023-07-21 00:30:00,x,0.8,0.6,0.05,2.4079260062342485,0.021,0.144,-0.006,3.352,-3.919,-0.08
2023-07-21 00:30:00,x,0.8,0.6,0.1,2.412344608090168,0.017,0.142,-0.005,3.371,-3.962,-0.067
2023-07-21 00:30:00,x,0.8,0.6,0.15,2.4132762880693592,0.015,0.14,-0.004,3.396,-4.016,-0.066
2023-07-21 00:30:00,x,0.8,0.6,0.2,2.4164041602172164,0.009,0.135,-0.002,3.451,-4.136,-0.056
2023-07-21 00:30:00,x,0.8,0.6,0.25,2.4180741390094003,0.0,0.128,0.0,3.528,-4.302,-0.019
2023-07-21 00:30:00,x,0.8,0.6,0.3,2.4194848700119977,-0.007,0.123,0.002,3.579,-4.412,0.003
2023-07-21 00:30:00,x,0.8,0.6,0.35,2.420348582506839,-0.01,0.121,0.002,3.613,-4.484,0.012
2023-07-21 00:30:00,x,0.8,0.6,0.4,2.4201340533423905,-0.01,0.117,0.002,3.659,-4.581,0.069
2023-07-21 00:30:00,x,0.8,0.6,0.45,2.420848189524313,-0.011,0.115,0.002,3.688,-4.641,0.097
2023-07-21 00:30:00,x,0.8,0.6,0.5,2.421822664071688,-0.009,0.113,0.002,3.714,-4.696,0.107
2023-07-21 00:30:00,x,0.8,0.6,0.55,2.42220067161439,0.005,0.114,-0.001,3.697,-4.659,0.257
2023-07-21 00:30:00,x,0.8,0.6,0.6,2.424161024580623,0.017,0.116,-0.004,3.667,-4.596,0.335
2023-07-21 00:30:00,x,0.8,0.6,0.65,2.4263729808095293,0.022,0.117,-0.005,3.655,-4.572,0.376
2023-07-21 00:30:00,x,0.8,0.6,0.7,2.4282158115613255,0.028,0.118,-0.006,3.647,-4.555,0.428
2023-07-21 00:30:00,x,0.8,0.6,0.75,2.429781339627466,0.035,0.118,-0.007,3.643,-4.547,0.497
2023-07-21 00:30:00,x,0.8,0.6,0.8,2.431809089730973,0.063,0.118,-0.013,3.641,-4.543,0.717
2023-07-21 00:30:00,x,0.8,0.6,0.85,2.4312994194693514,0.07,0.118,-0.015,3.646,-4.553,0.821
2023-07-21 00:30:00,x,0.8,0.6,0.9,2.4317882001841458,0.073,0.118,-0.015,3.646,-4.553,0.798
2023-07-21 00:30:00,x,0.8,0.6,0.95,2.4272458498874805,0.073,0.119,-0.015,3.633,-4.525,0.788
2023-07-21 00:30:00,x,0.85,0.6,0.0,2.40392827822388,0.023,0.146,-0.006,3.34,-3.892,-0.142
2023-07-21 00:30:00,x,0.85,0.6,0.05,2.4082518403892355,0.018,0.144,-0.005,3.354,-3.923,-0.151
2023-07-21 00:30:00,x,0.85,0.6,0.1,2.4120470568691967,0.014,0.143,-0.004,3.366,-3.95,-0.145
2023-07-21 00:30:00,x,0.85,0.6,0.15,2.41562596945881,0.009,0.14,-0.003,3.398,-4.021,-0.13
2023-07-21 00:30:00,x,0.85,0.6,0.2,2.4175895927175253,0.003,0.134,-0.001,3.454,-4.143,-0.132
2023-07-21 00:30:00,x,0.85,0.6,0.25,2.4195245426287175,-0.006,0.128,0.001,3.523,-4.292,-0.117
2023-07-21 00:30:00,x,0.85,0.6,0.3,2.4209009197626976,-0.009,0.123,0.002,3.584,-4.423,-0.065
2023-07-21 00:30:00,x,0.85,0.6,0.35,2.42175360106706,-0.012,0.12,0.003,3.626,-4.51,-0.025
2023-07-21 00:30:00,x,0.85,0.6,0.4,2.4221957431983925,-0.013,0.117,0.003,3.654,-4.571,-0.005
2023-07-21 00:30:00,x,0.85,0.6,0.45,2.4228720559623302,-0.013,0.115,0.003,3.688,-4.641,0.036
2023-07-21 00:30:00,x,0.85,0.6,0.5,2.4242182597158424,-0.01,0.113,0.002,3.717,-4.702,0.093
2023-07-21 00:30:00,x,0.85,0.6,0.55,2.4271321674592623,-0.002,0.114,0.0,3.701,-4.668,0.166
2023-07-21 00:30:00,x,0.85,0.6,0.6,2.4293791754482594,0.011,0.116,-0.002,3.677,-4.617,0.252
2023-07-21 00:30:00,x,0.85,0.6,0.65,2.4304169359219205,0.018,0.117,-0.004,3.665,-4.593,0.308
2023-07-21 00:30:00,x,0.85,0.6,0.7,2.4317592745373413,0.023,0.117,-0.005,3.661,-4.585,0.342
2023-07-21 00:30:00,x,0.85,0.6,0.75,2.433075047132674,0.03,0.117,-0.006,3.653,-4.569,0.386
2023-07-21 00:30:00,x,0.85,0.6,0.8,2.436342372764756,0.049,0.117,-0.01,3.653,-4.567,0.509
2023-07-21 00:30:00,x,0.85,0.6,0.85,2.4371986265541303,0.06,0.117,-0.012,3.657,-4.575,0.577
2023-07-21 00:30:00,x,0.85,0.6,0.9,2.4372874912540405,0.066,0.117,-0.014,3.656,-4.575,0.653
2023-07-21 00:30:00,x,0.85,0.6,0.95,2.436946215129128,0.067,0.117,-0.014,3.656,-4.574,0.597
2023-07-21 00:30:00,x,0.9,0.6,0.0,2.4045104402006805,0.019,0.145,-0.005,3.34,-3.893,-0.215
2023-07-21 00:30:00,x,0.9,0.6,0.05,2.4085621736929057,0.015,0.144,-0.004,3.354,-3.924,-0.215
2023-07-21 00:30:00,x,0.9,0.6,0.1,2.4137539427457817,0.008,0.141,-0.002,3.388,-3.999,-0.209
2023-07-21 00:30:00,x,0.9,0.6,0.15,2.4166787768133435,0.003,0.138,-0.001,3.42,-4.069,-0.205
2023-07-21 00:30:00,x,0.9,0.6,0.2,2.4191855555750887,-0.003,0.133,0.001,3.473,-4.185,-0.196
2023-07-21 00:30:00,x,0.9,0.6,0.25,2.4206190682175124,-0.009,0.128,0.002,3.527,-4.299,-0.17
2023-07-21 00:30:00,x,0.9,0.6,0.3,2.422092233540942,-0.013,0.124,0.003,3.576,-4.404,-0.136
2023-07-21 00:30:00,x,0.9,0.6,0.35,2.4229622608025605,-0.015,0.12,0.003,3.62,-4.499,-0.093
2023-07-21 00:30:00,x,0.9,0.6,0.4,2.423629194943619,-0.016,0.118,0.003,3.653,-4.568,-0.085
2023-07-21 00:30:00,x,0.9,0.6,0.45,2.4253483339846595,-0.014,0.115,0.003,3.696,-4.657,-0.027
2023-07-21 00:30:00,x,0.9,0.6,0.5,2.4268673344239935,-0.013,0.113,0.003,3.72,-4.708,0.019
2023-07-21 00:30:00,x,0.9,0.6,0.55,2.4289297324346557,-0.004,0.114,0.001,3.705,-4.676,0.105
2023-07-21 00:30:00,x,0.9,0.6,0.6,2.4310081405209294,0.005,0.116,-0.001,3.681,-4.626,0.187
2023-07-21 00:30:00,x,0.9,0.6,0.65,2.4319938381303525,0.013,0.117,-0.003,3.668,-4.6,0.228
2023-07-21 00:30:00,x,0.9,0.6,0.7,2.433779431486924,0.022,0.117,-0.004,3.658,-4.578,0.268
2023-07-21 00:30:00,x,0.9,0.6,0.75,2.4352676834144473,0.028,0.117,-0.006,3.652,-4.565,0.316
2023-07-21 00:30:00,x,0.9,0.6,0.8,2.4378741765024445,0.045,0.117,-0.009,3.658,-4.578,0.403
2023-07-21 00:30:00,x,0.9,0.6,0.85,2.4383825243259922,0.052,0.117,-0.01,3.658,-4.579,0.417
2023-07-21 00:30:00,x,0.9,0.6,0.9,2.438969313737987,0.056,0.117,-0.011,3.658,-4.579,0.454
2023-07-21 00:30:00,x,0.9,0.6,0.95,2.438613538767731,0.059,0.117,-0.012,3.658,-4.579,0.47
2023-07-21 00:30:00,x,0.95,0.6,0.0,2.4052302139943658,0.014,0.145,-0.004,3.341,-3.894,-0.275
2023-07-21 00:30:00,x,0.95,0.6,0.05,2.4109408008809714,0.009,0.143,-0.002,3.363,-3.944,-0.254
2023-07-21 00:30:00,x,0.95,0.6,0.1,2.415150370407472,0.003,0.14,-0.001,3.396,-4.016,-0.272
2023-07-21 00:30:00,x,0.95,0.6,0.15,2.418621092762324,-0.002,0.137,0.0,3.425,-4.079,-0.279
2023-07-21 00:30:00,x,0.95,0.6,0.2,2.4203601310710794,-0.009,0.133,0.002,3.477,-4.193,-0.271
2023-07-21 00:30:00,x,0.95,0.6,0.25,2.4217601789692673,-0.013,0.128,0.003,3.524,-4.294,-0.246
2023-07-21 00:30:00,x,0.95,0.6,0.3,2.4231032708292597,-0.016,0.123,0.004,3.58,-4.413,-0.235
2023-07-21 00:30:00,x,0.95,0.6,0.35,2.424690570343172,-0.018,0.119,0.004,3.634,-4.529,-0.145
2023-07-21 00:30:00,x,0.95,0.6,0.4,2.425408674293803,-0.02,0.117,0.004,3.664,-4.591,-0.139
2023-07-21 00:30:00,x,0.95,0.6,0.45,2.4269030881889426,-0.018,0.114,0.004,3.706,-4.677,-0.121
2023-07-21 00:30:00,x,0.95,0.6,0.5,2.4285478255202717,-0.016,0.112,0.003,3.733,-4.734,-0.095
2023-07-21 00:30:00,x,0.95,0.6,0.55,2.429987929792292,-0.009,0.113,0.002,3.714,-4.695,-0.002
2023-07-21 00:30:00,x,0.95,0.6,0.6,2.431826764716596,-0.001,0.115,0.0,3.691,-4.648,0.031
2023-07-21 00:30:00,x,0.95,0.6,0.65,2.4331679631954803,0.007,0.116,-0.001,3.672,-4.607,0.103
2023-07-21 00:30:00,x,0.95,0.6,0.7,2.434343715066763,0.013,0.117,-0.002,3.658,-4.578,0.153
2023-07-21 00:30:00,x,0.95,0.6,0.75,2.436285123084714,0.025,0.117,-0.005,3.653,-4.567,0.238
2023-07-21 00:30:00,x,0.95,0.6,0.8,2.438168805681797,0.033,0.117,-0.006,3.657,-4.575,0.264
2023-07-21 00:30:00,x,0.95,0.6,0.85,2.4388950203777466,0.041,0.117,-0.008,3.659,-4.58,0.291
2023-07-21 00:30:00,x,0.95,0.6,0.9,2.4394495428064173,0.046,0.117,-0.009,3.661,-4.585,0.312
2023-07-21 00:30:00,x,0.95,0.6,0.95,2.4396152880950512,0.051,0.117,-0.01,3.661,-4.585,0.355
2023-07-21 00:30:00,x,1.0,0.6,0.0,2.40616874243565,0.009,0.145,-0.002,3.342,-3.896,-0.323
2023-07-21 00:30:00,x,1.0,0.6,0.05,2.4117459360126303,0.003,0.143,-0.001,3.366,-3.949,-0.32
2023-07-21 00:30:00,x,1.0,0.6,0.1,2.4159760778909507,-0.001,0.14,0.0,3.391,-4.005,-0.314
2023-07-21 00:30:00,x,1.0,0.6,0.15,2.4194336208510565,-0.008,0.137,0.002,3.43,-4.089,-0.301
2023-07-21 00:30:00,x,1.0,0.6,0.2,2.4206207170039966,-0.01,0.133,0.003,3.47,-4.178,-0.299
2023-07-21 00:30:00,x,1.0,0.6,0.25,2.4220166394748666,-0.014,0.128,0.003,3.524,-4.294,-0.277
2023-07-21 00:30:00,x,1.0,0.6,0.3,2.42373233897286,-0.018,0.123,0.004,3.583,-4.419,-0.273
2023-07-21 00:30:00,x,1.0,0.6,0.35,2.4250824105958286,-0.022,0.12,0.004,3.624,-4.508,-0.254
2023-07-21 00:30:00,x,1.0,0.6,0.4,2.4263404378086784,-0.021,0.116,0.004,3.672,-4.608,-0.186
2023-07-21 00:30:00,x,1.0,0.6,0.45,2.4278203028391756,-0.02,0.113,0.004,3.72,-4.707,-0.171
2023-07-21 00:30:00,x,1.0,0.6,0.5,2.4289685516194415,-0.018,0.112,0.004,3.738,-4.744,-0.147
2023-07-21 00:30:00,x,1.0,0.6,0.55,2.431252763607382,-0.013,0.113,0.002,3.72,-4.707,-0.106
2023-07-21 00:30:00,x,1.0,0.6,0.6,2.432422472902605,-0.005,0.114,0.001,3.693,-4.652,-0.041
2023-07-21 00:30:00,x,1.0,0.6,0.65,2.433462599897353,-0.0,0.115,-0.0,3.682,-4.628,-0.017
2023-07-21 00:30:00,x,1.0,0.6,0.7,2.4348897163621146,0.005,0.116,-0.001,3.67,-4.603,0.021
2023-07-21 00:30:00,x,1.0,0.6,0.75,2.436804864164575,0.016,0.117,-0.003,3.654,-4.57,0.081
2023-07-21 00:30:00,x,1.0,0.6,0.8,2.4385059582885504,0.027,0.117,-0.005,3.657,-4.575,0.128
2023-07-21 00:30:00,x,1.0,0.6,0.85,2.4392853136659993,0.032,0.117,-0.006,3.66,-4.583,0.157
2023-07-21 00:30:00,x,1.0,0.6,0.9,2.4395695171471754,0.036,0.117,-0.007,3.664,-4.591,0.187
2023-07-21 00:30:00,x,1.0,0.6,0.95,2.4397225941631504,0.037,0.117,-0.007,3.663,-4.589,0.2
2023-07-21 00:30:00,x,1.05,0.6,0.0,2.406243737165918,0.005,0.145,-0.001,3.341,-3.895,-0.359
2023-07-21 00:30:00,x,1.05,0.6,0.05,2.4123530105318394,-0.0,0.143,0.0,3.362,-3.941,-0.357
2023-07-21 00:30:00,x,1.05,0.6,0.1,2.416593913860068,-0.006,0.141,0.001,3.387,-3.995,-0.326
2023-07-21 00:30:00,x,1.05,0.6,0.15,2.419079671250476,-0.01,0.138,0.002,3.42,-4.068,-0.309
2023-07-21 00:30:00,x,1.05,0.6,0.2,2.4204046726567134,-0.011,0.135,0.003,3.453,-4.14,-0.314
2023-07-21 00:30:00,x,1.05,0.6,0.25,2.423059005169938,-0.017,0.127,0.004,3.542,-4.333,-0.298
2023-07-21 00:30:00,x,1.05,0.6,0.3,2.424595822549081,-0.021,0.122,0.004,3.596,-4.448,-0.298
2023-07-21 00:30:00,x,1.05,0.6,0.35,2.4255945349878965,-0.023,0.119,0.005,3.63,-4.519,-0.281
2023-07-21 00:30:00,x,1.05,0.6,0.4,2.4264982486008804,-0.024,0.117,0.005,3.663,-4.589,-0.276
2023-07-21 00:30:00,x,1.05,0.6,0.45,2.4280748313229457,-0.022,0.113,0.004,3.718,-4.704,-0.203
2023-07-21 00:30:00,x,1.05,0.6,0.5,2.429438958346853,-0.018,0.112,0.004,3.736,-4.74,-0.177
2023-07-21 00:30:00,x,1.05,0.6,0.55,2.431539055069415,-0.013,0.113,0.002,3.719,-4.706,-0.132
2023-07-21 00:30:00,x,1.05,0.6,0.6,2.4327304433704438,-0.008,0.114,0.001,3.699,-4.663,-0.101
2023-07-21 00:30:00,x,1.05,0.6,0.65,2.4341455800001874,-0.002,0.116,0.0,3.675,-4.613,-0.071
2023-07-21 00:30:00,x,1.05,0.6,0.7,2.4355847942918074,0.003,0.117,-0.001,3.655,-4.572,-0.057
2023-07-21 00:30:00,x,1.05,0.6,0.75,2.436776270735006,0.01,0.117,-0.002,3.655,-4.572,-0.005
2023-07-21 00:30:00,x,1.05,0.6,0.8,2.4382875512458773,0.021,0.117,-0.004,3.657,-4.575,0.056
2023-07-21 00:30:00,x,1.05,0.6,0.85,2.4391226024182684,0.025,0.117,-0.005,3.66,-4.583,0.092
2023-07-21 00:30:00,x,1.05,0.6,0.9,2.4393753315590314,0.028,0.117,-0.006,3.66,-4.583,0.097
2023-07-21 00:30:00,x,1.05,0.6,0.95,2.439548997570061,0.03,0.117,-0.006,3.659,-4.581,0.109
2023-07-21 00:30:00,x,1.1,0.6,0.0,2.406204536990533,0.002,0.145,-0.001,3.341,-3.894,-0.383
2023-07-21 00:30:00,x,1.1,0.6,0.05,2.411712278253374,-0.004,0.143,0.001,3.368,-3.955,-0.368
2023-07-21 00:30:00,x,1.1,0.6,0.1,2.4158694080761163,-0.007,0.141,0.002,3.383,-3.988,-0.367
2023-07-21 00:30:00,x,1.1,0.6,0.15,2.418809880452378,-0.011,0.138,0.003,3.419,-4.066,-0.356
2023-07-21 00:30:00,x,1.1,0.6,0.2,2.420877851071182,-0.014,0.134,0.003,3.462,-4.159,-0.332
2023-07-21 00:30:00,x,1.1,0.6,0.25,2.423565331599704,-0.02,0.126,0.005,3.548,-4.345,-0.321
2023-07-21 00:30:00,x,1.1,0.6,0.3,2.425369535589158,-0.024,0.121,0.005,3.613,-4.485,-0.305
2023-07-21 00:30:00,x,1.1,0.6,0.35,2.4260327859845168,-0.025,0.119,0.005,3.639,-4.538,-0.296
2023-07-21 00:30:00,x,1.1,0.6,0.4,2.426706406046314,-0.025,0.117,0.005,3.66,-4.582,-0.299
2023-07-21 00:30:00,x,1.1,0.6,0.45,2.427411448171204,-0.023,0.115,0.005,3.684,-4.632,-0.289
2023-07-21 00:30:00,x,1.1,0.6,0.5,2.4293872546992574,-0.019,0.112,0.004,3.737,-4.742,-0.23
2023-07-21 00:30:00,x,1.1,0.6,0.55,2.4313074630769247,-0.014,0.112,0.003,3.723,-4.714,-0.166
2023-07-21 00:30:00,x,1.1,0.6,0.6,2.433464200637772,-0.007,0.115,0.001,3.692,-4.649,-0.127
2023-07-21 00:30:00,x,1.1,0.6,0.65,2.4346934265100955,-0.003,0.116,0.001,3.67,-4.602,-0.106
2023-07-21 00:30:00,x,1.1,0.6,0.7,2.435297970332696,-0.001,0.117,0.0,3.656,-4.574,-0.101
2023-07-21 00:30:00,x,1.1,0.6,0.75,2.436450490462999,0.006,0.117,-0.001,3.656,-4.574,-0.058
2023-07-21 00:30:00,x,1.1,0.6,0.8,2.437320810829168,0.012,0.117,-0.002,3.657,-4.577,-0.034
2023-07-21 00:30:00,x,1.1,0.6,0.85,2.438589810070449,0.018,0.117,-0.003,3.658,-4.579,0.026
2023-07-21 00:30:00,x,1.1,0.6,0.9,2.4385328559068022,0.02,0.117,-0.004,3.657,-4.575,0.011
2023-07-21 00:30:00,x,1.1,0.6,0.95,2.438830200895612,0.021,0.117,-0.004,3.657,-4.577,0.015
2023-07-21 00:30:00,x,1.15,0.6,0.0,2.4066304361823723,-0.002,0.145,0.001,3.343,-3.899,-0.351
2023-07-21 00:30:00,x,1.15,0.6,0.05,2.4109037084978153,-0.006,0.143,0.002,3.361,-3.94,-0.365
2023-07-21 00:30:00,x,1.15,0.6,0.1,2.414210993542317,-0.009,0.141,0.002,3.387,-3.995,-0.378
2023-07-21 00:30:00,x,1.15,0.6,0.15,2.41770248056346,-0.013,0.138,0.003,3.417,-4.061,-0.376
2023-07-21 00:30:00,x,1.15,0.6,0.2,2.4209009197626976,-0.017,0.133,0.004,3.469,-4.175,-0.37
2023-07-21 00:30:00,x,1.15,0.6,0.25,2.4236504806381713,-0.022,0.125,0.005,3.554,-4.357,-0.343
2023-07-21 00:30:00,x,1.15,0.6,0.3,2.42525699216178,-0.024,0.12,0.005,3.617,-4.493,-0.31
2023-07-21 00:30:00,x,1.15,0.6,0.35,2.425873176974794,-0.025,0.119,0.005,3.635,-4.531,-0.292
2023-07-21 00:30:00,x,1.15,0.6,0.4,2.426390878420622,-0.025,0.117,0.005,3.658,-4.578,-0.303
