Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-06 01:30:00,x,0.6,0.6,0.25,2.152077262677704,0.003,0.209,-0.001,2.819,-2.712,1.91
2024-01-06 01:30:00,x,0.6,0.6,0.3,2.117277926055256,0.005,0.219,-0.002,2.756,-2.569,1.922
2024-01-06 01:30:00,x,0.6,0.6,0.35,2.085226339291372,0.006,0.229,-0.003,2.69,-2.421,1.939
2024-01-06 01:30:00,x,0.6,0.6,0.4,2.0374703236127685,0.008,0.245,-0.004,2.591,-2.199,1.951
2024-01-06 01:30:00,x,0.6,0.6,0.45,1.9941499148982698,0.01,0.26,-0.005,2.502,-2.0,1.938
2024-01-06 01:30:00,x,0.6,0.6,0.5,1.940556326635444,0.01,0.28,-0.006,2.387,-1.75,1.945
2024-01-06 01:30:00,x,0.6,0.6,0.55,1.8930678899149709,0.01,0.299,-0.005,2.281,-1.524,1.929
2024-01-06 01:30:00,x,0.6,0.6,0.6,1.8708718950677428,0.006,0.307,-0.004,2.24,-1.44,1.898
2024-01-06 01:30:00,x,0.6,0.6,0.65,1.8622745297231351,0.004,0.309,-0.002,2.23,-1.42,1.906
2024-01-06 01:30:00,x,0.6,0.6,0.7,1.8628585713522816,0.001,0.307,-0.001,2.24,-1.44,1.929
2024-01-06 01:30:00,x,0.6,0.6,0.75,1.8613372310568956,-0.005,0.306,0.002,2.248,-1.458,1.916
2024-01-06 01:30:00,x,0.6,0.6,0.8,1.8761831880537378,-0.013,0.299,0.006,2.288,-1.546,2.014
2024-01-06 01:30:00,x,0.6,0.6,0.85,1.878843376028231,-0.014,0.298,0.006,2.293,-1.559,2.042
2024-01-06 01:30:00,x,0.6,0.6,0.9,1.8890830993074172,-0.015,0.293,0.007,2.319,-1.615,2.006
2024-01-06 01:30:00,x,0.6,0.6,0.95,1.8900519632492578,-0.017,0.293,0.008,2.32,-1.618,1.999
2024-01-06 01:30:00,x,0.65,0.6,0.0,2.2807376735046816,-0.014,0.184,0.004,2.999,-3.124,2.093
2024-01-06 01:30:00,x,0.65,0.6,0.05,2.2780856455043574,-0.01,0.185,0.003,2.996,-3.117,2.081
2024-01-06 01:30:00,x,0.65,0.6,0.1,2.27401922251933,-0.007,0.185,0.002,2.995,-3.115,2.047
2024-01-06 01:30:00,x,0.65,0.6,0.15,2.252923385839431,-0.005,0.189,0.001,2.967,-3.05,2.019
2024-01-06 01:30:00,x,0.65,0.6,0.2,2.2299658195037395,-0.001,0.192,0.0,2.936,-2.979,2.005
2024-01-06 01:30:00,x,0.65,0.6,0.25,2.159717546180216,0.004,0.208,-0.002,2.832,-2.742,1.95
2024-01-06 01:30:00,x,0.65,0.6,0.3,2.110185527411162,0.007,0.221,-0.003,2.74,-2.532,1.941
2024-01-06 01:30:00,x,0.65,0.6,0.35,2.0751489799485907,0.009,0.232,-0.004,2.67,-2.376,1.955
2024-01-06 01:30:00,x,0.65,0.6,0.4,2.02544924071698,0.011,0.25,-0.006,2.567,-2.147,1.968
2024-01-06 01:30:00,x,0.65,0.6,0.45,1.9840319802711806,0.014,0.265,-0.007,2.478,-1.947,1.929
2024-01-06 01:30:00,x,0.65,0.6,0.5,1.9428163289822324,0.014,0.28,-0.008,2.391,-1.758,1.937
2024-01-06 01:30:00,x,0.65,0.6,0.55,1.889878510668778,0.011,0.301,-0.006,2.273,-1.507,1.929
2024-01-06 01:30:00,x,0.65,0.6,0.6,1.8726689621511405,0.009,0.307,-0.005,2.241,-1.443,1.907
2024-01-06 01:30:00,x,0.65,0.6,0.65,1.8623460872378217,0.005,0.309,-0.003,2.227,-1.416,1.91
2024-01-06 01:30:00,x,0.65,0.6,0.7,1.855858221196212,0.003,0.311,-0.002,2.218,-1.401,1.907
2024-01-06 01:30:00,x,0.65,0.6,0.75,1.8550221887634046,-0.0,0.31,-0.0,2.224,-1.414,1.909
2024-01-06 01:30:00,x,0.65,0.6,0.8,1.8679209914988766,-0.012,0.303,0.006,2.263,-1.497,1.973
2024-01-06 01:30:00,x,0.65,0.6,0.85,1.8810306852530216,-0.019,0.297,0.009,2.296,-1.567,2.078
2024-01-06 01:30:00,x,0.65,0.6,0.9,1.8862819880585031,-0.02,0.295,0.01,2.31,-1.599,2.059
2024-01-06 01:30:00,x,0.65,0.6,0.95,1.886975510673071,-0.02,0.295,0.01,2.309,-1.6,2.018
2024-01-06 01:30:00,x,0.7,0.6,0.0,2.2743172153352655,-0.016,0.186,0.005,2.983,-3.086,2.124
2024-01-06 01:30:00,x,0.7,0.6,0.05,2.2746426946993252,-0.01,0.185,0.003,2.991,-3.105,2.239
2024-01-06 01:30:00,x,0.7,0.6,0.1,2.2669674445815624,-0.006,0.186,0.002,2.983,-3.088,2.216
2024-01-06 01:30:00,x,0.7,0.6,0.15,2.257592187264892,-0.005,0.186,0.001,2.98,-3.079,2.149
2024-01-06 01:30:00,x,0.7,0.6,0.2,2.244962048061082,-0.003,0.187,0.001,2.971,-3.061,2.087
2024-01-06 01:30:00,x,0.7,0.6,0.25,2.1771814164622003,0.004,0.203,-0.002,2.862,-2.811,1.981
2024-01-06 01:30:00,x,0.7,0.6,0.3,2.118433383500686,0.008,0.22,-0.004,2.753,-2.562,1.952
2024-01-06 01:30:00,x,0.7,0.6,0.35,2.068104191857283,0.011,0.236,-0.005,2.653,-2.337,1.956
2024-01-06 01:30:00,x,0.7,0.6,0.4,2.0184008819024433,0.015,0.253,-0.008,2.55,-2.108,1.939
2024-01-06 01:30:00,x,0.7,0.6,0.45,1.973843387706392,0.017,0.268,-0.009,2.456,-1.897,1.918
2024-01-06 01:30:00,x,0.7,0.6,0.5,1.9474141144700898,0.018,0.278,-0.01,2.403,-1.782,1.937
2024-01-06 01:30:00,x,0.7,0.6,0.55,1.8876960512619902,0.014,0.302,-0.008,2.263,-1.49,1.93
2024-01-06 01:30:00,x,0.7,0.6,0.6,1.8616060904149847,0.009,0.311,-0.005,2.217,-1.398,1.909
2024-01-06 01:30:00,x,0.7,0.6,0.65,1.8552283172294046,0.008,0.313,-0.004,2.208,-1.382,1.914
2024-01-06 01:30:00,x,0.7,0.6,0.7,1.850891184135924,0.006,0.314,-0.004,2.203,-1.373,1.916
2024-01-06 01:30:00,x,0.7,0.6,0.75,1.8551980103548222,0.002,0.31,-0.002,2.22,-1.413,1.96
2024-01-06 01:30:00,x,0.7,0.6,0.8,1.8692317197309762,-0.012,0.304,0.006,2.258,-1.496,2.038
2024-01-06 01:30:00,x,0.7,0.6,0.85,1.874713688757779,-0.019,0.301,0.009,2.273,-1.529,2.08
2024-01-06 01:30:00,x,0.7,0.6,0.9,1.8779699599988742,-0.021,0.3,0.01,2.282,-1.549,2.083
2024-01-06 01:30:00,x,0.7,0.6,0.95,1.885547790860998,-0.021,0.296,0.01,2.302,-1.589,2.085
2024-01-06 01:30:00,x,0.75,0.6,0.0,2.272354560601923,-0.018,0.187,0.006,2.977,-3.072,2.105
2024-01-06 01:30:00,x,0.75,0.6,0.05,2.272834470954824,-0.014,0.186,0.005,2.984,-3.09,2.111
2024-01-06 01:30:00,x,0.75,0.6,0.1,2.2689194700954265,-0.009,0.185,0.003,2.992,-3.108,2.085
2024-01-06 01:30:00,x,0.75,0.6,0.15,2.260405332239824,-0.006,0.185,0.002,2.991,-3.105,2.059
2024-01-06 01:30:00,x,0.75,0.6,0.2,2.2446407365671446,-0.004,0.187,0.001,2.973,-3.064,2.079
2024-01-06 01:30:00,x,0.75,0.6,0.25,2.1829479193062182,0.004,0.202,-0.001,2.873,-2.837,1.97
2024-01-06 01:30:00,x,0.75,0.6,0.3,2.1204521800821268,0.012,0.219,-0.005,2.757,-2.573,1.967
2024-01-06 01:30:00,x,0.75,0.6,0.35,2.0701265645075604,0.016,0.236,-0.007,2.652,-2.335,1.946
2024-01-06 01:30:00,x,0.75,0.6,0.4,2.0078117655973347,0.019,0.258,-0.01,2.52,-2.04,1.927
2024-01-06 01:30:00,x,0.75,0.6,0.45,1.9742537106036966,0.021,0.269,-0.011,2.45,-1.884,1.912
2024-01-06 01:30:00,x,0.75,0.6,0.5,1.9458623244896174,0.021,0.279,-0.012,2.392,-1.759,1.927
2024-01-06 01:30:00,x,0.75,0.6,0.55,1.8792220762042386,0.018,0.308,-0.01,2.236,-1.441,1.937
2024-01-06 01:30:00,x,0.75,0.6,0.6,1.850958520884703,0.013,0.317,-0.007,2.187,-1.339,1.908
2024-01-06 01:30:00,x,0.75,0.6,0.65,1.8448746311134925,0.011,0.318,-0.006,2.181,-1.328,1.903
2024-01-06 01:30:00,x,0.75,0.6,0.7,1.845538315458224,0.007,0.316,-0.004,2.189,-1.347,1.925
2024-01-06 01:30:00,x,0.75,0.6,0.75,1.844998761357543,0.004,0.316,-0.002,2.191,-1.353,1.934
2024-01-06 01:30:00,x,0.75,0.6,0.8,1.8663759615683109,-0.014,0.306,0.007,2.247,-1.48,2.119
2024-01-06 01:30:00,x,0.75,0.6,0.85,1.8692786679480808,-0.018,0.304,0.009,2.255,-1.496,2.07
2024-01-06 01:30:00,x,0.75,0.6,0.9,1.8826042177059348,-0.021,0.298,0.01,2.291,-1.571,2.037
2024-01-06 01:30:00,x,0.75,0.6,0.95,1.8869135333985458,-0.021,0.296,0.01,2.301,-1.593,2.013
2024-01-06 01:30:00,x,0.8,0.6,0.0,2.2697393720886,-0.02,0.188,0.007,2.97,-3.056,2.09
2024-01-06 01:30:00,x,0.8,0.6,0.05,2.2690784324438984,-0.016,0.188,0.005,2.973,-3.065,2.144
2024-01-06 01:30:00,x,0.8,0.6,0.1,2.2686013707396633,-0.011,0.187,0.004,2.979,-3.078,2.125
2024-01-06 01:30:00,x,0.8,0.6,0.15,2.2622469470841717,-0.009,0.186,0.003,2.98,-3.081,2.115
2024-01-06 01:30:00,x,0.8,0.6,0.2,2.23241666469992,-0.002,0.191,0.0,2.945,-3.0,2.071
2024-01-06 01:30:00,x,0.8,0.6,0.25,2.166726055580052,0.008,0.206,-0.003,2.844,-2.771,1.956
2024-01-06 01:30:00,x,0.8,0.6,0.3,2.106751682969366,0.017,0.225,-0.007,2.724,-2.499,1.976
2024-01-06 01:30:00,x,0.8,0.6,0.35,2.0650977277802625,0.021,0.239,-0.01,2.637,-2.302,1.968
2024-01-06 01:30:00,x,0.8,0.6,0.4,2.0052062604252074,0.023,0.259,-0.012,2.515,-2.03,1.93
2024-01-06 01:30:00,x,0.8,0.6,0.45,1.9710391494330024,0.025,0.271,-0.013,2.443,-1.871,1.91
2024-01-06 01:30:00,x,0.8,0.6,0.5,1.940431809176149,0.026,0.282,-0.015,2.378,-1.733,1.92
2024-01-06 01:30:00,x,0.8,0.6,0.55,1.8786941003961084,0.022,0.309,-0.013,2.23,-1.432,1.933
2024-01-06 01:30:00,x,0.8,0.6,0.6,1.8456746483066064,0.017,0.321,-0.01,2.16,-1.29,1.916
2024-01-06 01:30:00,x,0.8,0.6,0.65,1.8380490005847032,0.013,0.322,-0.008,2.155,-1.279,1.909
2024-01-06 01:30:00,x,0.8,0.6,0.7,1.8365519655669507,0.008,0.32,-0.005,2.166,-1.3,1.913
2024-01-06 01:30:00,x,0.8,0.6,0.75,1.8374684856954278,0.005,0.319,-0.003,2.174,-1.319,1.948
2024-01-06 01:30:00,x,0.8,0.6,0.8,1.8536434653237748,-0.013,0.311,0.007,2.213,-1.408,2.037
2024-01-06 01:30:00,x,0.8,0.6,0.85,1.8678797834583796,-0.018,0.305,0.009,2.25,-1.489,2.099
2024-01-06 01:30:00,x,0.8,0.6,0.9,1.8775728946766084,-0.02,0.301,0.01,2.274,-1.54,2.088
2024-01-06 01:30:00,x,0.8,0.6,0.95,1.8881120691014788,-0.021,0.296,0.01,2.301,-1.596,2.07
2024-01-06 01:30:00,x,0.85,0.6,0.0,2.2656973223056966,-0.019,0.19,0.006,2.96,-3.034,2.102
2024-01-06 01:30:00,x,0.85,0.6,0.05,2.267526062015,-0.014,0.188,0.005,2.967,-3.051,2.07
2024-01-06 01:30:00,x,0.85,0.6,0.1,2.2664151626428732,-0.011,0.188,0.004,2.968,-3.053,2.057
2024-01-06 01:30:00,x,0.85,0.6,0.15,2.256205235912688,-0.005,0.189,0.002,2.963,-3.042,2.05
2024-01-06 01:30:00,x,0.85,0.6,0.2,2.2235141118994863,0.003,0.194,-0.001,2.926,-2.956,1.993
2024-01-06 01:30:00,x,0.85,0.6,0.25,2.16447182427769,0.014,0.209,-0.006,2.827,-2.732,1.966
2024-01-06 01:30:00,x,0.85,0.6,0.3,2.1053670994900067,0.02,0.225,-0.009,2.72,-2.491,1.981
2024-01-06 01:30:00,x,0.85,0.6,0.35,2.047235915459681,0.025,0.246,-0.012,2.596,-2.211,1.951
2024-01-06 01:30:00,x,0.85,0.6,0.4,2.0082594149912754,0.027,0.259,-0.014,2.515,-2.03,1.948
2024-01-06 01:30:00,x,0.85,0.6,0.45,1.9674543681827408,0.029,0.273,-0.015,2.428,-1.839,1.94
2024-01-06 01:30:00,x,0.85,0.6,0.5,1.9288872283022351,0.028,0.288,-0.016,2.348,-1.671,1.924
2024-01-06 01:30:00,x,0.85,0.6,0.55,1.872540846530089,0.025,0.312,-0.015,2.214,-1.401,1.925
2024-01-06 01:30:00,x,0.85,0.6,0.6,1.8399491678129896,0.019,0.324,-0.011,2.147,-1.265,1.913
2024-01-06 01:30:00,x,0.85,0.6,0.65,1.8324578162320433,0.014,0.325,-0.008,2.136,-1.243,1.903
2024-01-06 01:30:00,x,0.85,0.6,0.7,1.832789835905643,0.012,0.324,-0.007,2.144,-1.261,1.923
2024-01-06 01:30:00,x,0.85,0.6,0.75,1.8306014984655592,0.006,0.323,-0.004,2.146,-1.267,1.94
2024-01-06 01:30:00,x,0.85,0.6,0.8,1.8479241473439014,-0.008,0.314,0.005,2.193,-1.37,1.966
2024-01-06 01:30:00,x,0.85,0.6,0.85,1.8642321412163503,-0.012,0.307,0.007,2.234,-1.459,2.041
2024-01-06 01:30:00,x,0.85,0.6,0.9,1.8794055696108198,-0.015,0.3,0.008,2.276,-1.544,2.075
2024-01-06 01:30:00,x,0.85,0.6,0.95,1.8839565415740227,-0.016,0.298,0.009,2.29,-1.572,2.06
2024-01-06 01:30:00,x,0.9,0.6,0.0,2.2735545002474327,-0.019,0.187,0.006,2.983,-3.086,2.071
2024-01-06 01:30:00,x,0.9,0.6,0.05,2.2676761559605483,-0.013,0.188,0.004,2.97,-3.058,2.075
2024-01-06 01:30:00,x,0.9,0.6,0.1,2.254949076586777,-0.003,0.19,0.001,2.956,-3.025,2.059
2024-01-06 01:30:00,x,0.9,0.6,0.15,2.2387484392812453,0.002,0.193,-0.001,2.935,-2.978,2.06
2024-01-06 01:30:00,x,0.9,0.6,0.2,2.2099972960823693,0.01,0.197,-0.004,2.907,-2.912,1.996
2024-01-06 01:30:00,x,0.9,0.6,0.25,2.163620482155513,0.016,0.209,-0.007,2.827,-2.733,1.946
2024-01-06 01:30:00,x,0.9,0.6,0.3,2.108487222581559,0.024,0.226,-0.011,2.723,-2.497,1.967
2024-01-06 01:30:00,x,0.9,0.6,0.35,2.052497714974205,0.028,0.245,-0.013,2.603,-2.228,1.93
2024-01-06 01:30:00,x,0.9,0.6,0.4,2.007431967803743,0.031,0.26,-0.015,2.507,-2.013,1.944
2024-01-06 01:30:00,x,0.9,0.6,0.45,1.9522159062004067,0.031,0.281,-0.017,2.387,-1.752,1.938
2024-01-06 01:30:00,x,0.9,0.6,0.5,1.910944405749979,0.031,0.297,-0.018,2.298,-1.566,1.939
2024-01-06 01:30:00,x,0.9,0.6,0.55,1.862912168471876,0.028,0.317,-0.017,2.187,-1.344,1.928
2024-01-06 01:30:00,x,0.9,0.6,0.6,1.8435379854568157,0.022,0.322,-0.013,2.156,-1.285,1.918
2024-01-06 01:30:00,x,0.9,0.6,0.65,1.831376995920248,0.018,0.326,-0.01,2.132,-1.239,1.912
2024-01-06 01:30:00,x,0.9,0.6,0.7,1.8253352245089045,0.011,0.327,-0.006,2.124,-1.227,1.927
2024-01-06 01:30:00,x,0.9,0.6,0.75,1.8222923326030585,0.005,0.327,-0.002,2.123,-1.225,1.941
2024-01-06 01:30:00,x,0.9,0.6,0.8,1.8443653258548878,-0.006,0.316,0.004,2.182,-1.349,1.999
2024-01-06 01:30:00,x,0.9,0.6,0.85,1.860822947489367,-0.01,0.309,0.006,2.224,-1.439,2.065
2024-01-06 01:30:00,x,0.9,0.6,0.9,1.8759636577489327,-0.013,0.302,0.008,2.267,-1.526,2.029
2024-01-06 01:30:00,x,0.9,0.6,0.95,1.8810078384708655,-0.017,0.299,0.009,2.284,-1.56,2.015
2024-01-06 01:30:00,x,0.95,0.6,0.0,2.279164843062271,-0.016,0.185,0.005,2.998,-3.121,2.065
2024-01-06 01:30:00,x,0.95,0.6,0.05,2.2697510404295125,-0.007,0.187,0.002,2.983,-3.088,2.106
2024-01-06 01:30:00,x,0.95,0.6,0.1,2.25706869491733,0.001,0.189,-0.001,2.967,-3.05,2.113
2024-01-06 01:30:00,x,0.95,0.6,0.15,2.2506492882965667,0.009,0.189,-0.003,2.967,-3.051,2.105
2024-01-06 01:30:00,x,0.95,0.6,0.2,2.22084785124248,0.015,0.194,-0.006,2.933,-2.971,2.008
2024-01-06 01:30:00,x,0.95,0.6,0.25,2.175259512989252,0.021,0.205,-0.008,2.851,-2.787,1.968
2024-01-06 01:30:00,x,0.95,0.6,0.3,2.1080573737838537,0.027,0.226,-0.012,2.72,-2.489,1.996
2024-01-06 01:30:00,x,0.95,0.6,0.35,2.0363693588079164,0.031,0.251,-0.015,2.565,-2.146,1.946
2024-01-06 01:30:00,x,0.95,0.6,0.4,1.9959465466837796,0.034,0.266,-0.017,2.479,-1.955,1.942
2024-01-06 01:30:00,x,0.95,0.6,0.45,1.943593432768369,0.034,0.285,-0.019,2.365,-1.707,1.924
2024-01-06 01:30:00,x,0.95,0.6,0.5,1.9042068579278506,0.034,0.301,-0.02,2.276,-1.52,1.91
2024-01-06 01:30:00,x,0.95,0.6,0.55,1.8599604555787272,0.029,0.319,-0.017,2.174,-1.32,1.912
2024-01-06 01:30:00,x,0.95,0.6,0.6,1.8352973094363434,0.024,0.327,-0.014,2.124,-1.222,1.896
2024-01-06 01:30:00,x,0.95,0.6,0.65,1.8249389674285748,0.018,0.33,-0.011,2.107,-1.195,1.899
2024-01-06 01:30:00,x,0.95,0.6,0.7,1.8203262765726391,0.015,0.33,-0.009,2.105,-1.192,1.921
2024-01-06 01:30:00,x,0.95,0.6,0.75,1.8182522936918886,0.006,0.329,-0.003,2.11,-1.201,1.955
2024-01-06 01:30:00,x,0.95,0.6,0.8,1.8369630586217212,0.0,0.32,0.001,2.159,-1.306,2.049
2024-01-06 01:30:00,x,0.95,0.6,0.85,1.852949412256876,-0.008,0.312,0.005,2.203,-1.395,2.052
2024-01-06 01:30:00,x,0.95,0.6,0.9,1.8678562342510263,-0.012,0.305,0.007,2.244,-1.48,2.062
2024-01-06 01:30:00,x,0.95,0.6,0.95,1.874000289941219,-0.016,0.302,0.009,2.266,-1.522,1.997
2024-01-06 01:30:00,x,1.0,0.6,0.0,2.2879449787092616,-0.011,0.182,0.004,3.023,-3.179,2.074
2024-01-06 01:30:00,x,1.0,0.6,0.05,2.2855910611533217,-0.004,0.181,0.001,3.026,-3.185,2.066
2024-01-06 01:30:00,x,1.0,0.6,0.1,2.2725563266633237,0.002,0.184,-0.001,3.003,-3.134,2.115
2024-01-06 01:30:00,x,1.0,0.6,0.15,2.262405996705581,0.01,0.184,-0.004,3.003,-3.132,2.116
2024-01-06 01:30:00,x,1.0,0.6,0.2,2.233262700602947,0.015,0.19,-0.005,2.958,-3.03,2.064
2024-01-06 01:30:00,x,1.0,0.6,0.25,2.1795316844737376,0.021,0.204,-0.008,2.861,-2.808,1.957
2024-01-06 01:30:00,x,1.0,0.6,0.3,2.1052410091024636,0.028,0.227,-0.012,2.711,-2.469,1.962
2024-01-06 01:30:00,x,1.0,0.6,0.35,2.0509478732814284,0.033,0.245,-0.016,2.596,-2.212,1.968
2024-01-06 01:30:00,x,1.0,0.6,0.4,1.9918460536448968,0.036,0.267,-0.019,2.47,-1.938,1.922
2024-01-06 01:30:00,x,1.0,0.6,0.45,1.9356080185178692,0.036,0.288,-0.02,2.348,-1.67,1.903
2024-01-06 01:30:00,x,1.0,0.6,0.5,1.9031714095741719,0.035,0.302,-0.021,2.271,-1.511,1.893
2024-01-06 01:30:00,x,1.0,0.6,0.55,1.8518146232650554,0.03,0.324,-0.018,2.141,-1.259,1.889
2024-01-06 01:30:00,x,1.0,0.6,0.6,1.8320935797386384,0.024,0.33,-0.014,2.106,-1.192,1.876
2024-01-06 01:30:00,x,1.0,0.6,0.65,1.822958769278954,0.02,0.332,-0.012,2.092,-1.167,1.882
2024-01-06 01:30:00,x,1.0,0.6,0.7,1.816327487290498,0.017,0.333,-0.01,2.085,-1.154,1.932
2024-01-06 01:30:00,x,1.0,0.6,0.75,1.810145112477752,0.007,0.333,-0.004,2.084,-1.154,1.957
2024-01-06 01:30:00,x,1.0,0.6,0.8,1.8316266548399616,-0.0,0.322,0.0,2.146,-1.276,2.057
2024-01-06 01:30:00,x,1.0,0.6,0.85,1.8522847612299258,-0.007,0.312,0.004,2.207,-1.396,2.032
2024-01-06 01:30:00,x,1.0,0.6,0.9,1.8593064562353336,-0.01,0.309,0.006,2.226,-1.437,2.048
2024-01-06 01:30:00,x,1.0,0.6,0.95,1.8648194867340808,-0.013,0.306,0.007,2.245,-1.472,2.068
2024-01-06 01:30:00,x,1.05,0.6,0.0,2.302599302952919,-0.009,0.177,0.003,3.063,-3.268,2.042
2024-01-06 01:30:00,x,1.05,0.6,0.05,2.299901536673824,-0.002,0.177,0.001,3.059,-3.26,2.04
2024-01-06 01:30:00,x,1.05,0.6,0.1,2.287772626747558,0.002,0.18,-0.001,3.041,-3.22,2.045
2024-01-06 01:30:00,x,1.05,0.6,0.15,2.2714512628640926,0.009,0.182,-0.003,3.017,-3.165,2.081
2024-01-06 01:30:00,x,1.05,0.6,0.2,2.2464961188019634,0.016,0.187,-0.005,2.984,-3.09,2.09
2024-01-06 01:30:00,x,1.05,0.6,0.25,2.156927555539657,0.024,0.211,-0.009,2.814,-2.703,1.97
2024-01-06 01:30:00,x,1.05,0.6,0.3,2.094247460058774,0.03,0.229,-0.013,2.691,-2.423,1.934
2024-01-06 01:30:00,x,1.05,0.6,0.35,2.0447748742564427,0.034,0.247,-0.016,2.583,-2.183,1.936
2024-01-06 01:30:00,x,1.05,0.6,0.4,1.9983508968854446,0.037,0.265,-0.019,2.48,-1.956,1.911
2024-01-06 01:30:00,x,1.05,0.6,0.45,1.9399184203690567,0.037,0.287,-0.021,2.356,-1.691,1.896
2024-01-06 01:30:00,x,1.05,0.6,0.5,1.8938283154994808,0.034,0.307,-0.02,2.242,-1.458,1.892
2024-01-06 01:30:00,x,1.05,0.6,0.55,1.8487739425630412,0.029,0.326,-0.017,2.128,-1.241,1.89
2024-01-06 01:30:00,x,1.05,0.6,0.6,1.8287887481849532,0.025,0.333,-0.015,2.084,-1.156,1.879
2024-01-06 01:30:00,x,1.05,0.6,0.65,1.8135342877259615,0.018,0.336,-0.011,2.07,-1.125,1.885
2024-01-06 01:30:00,x,1.05,0.6,0.7,1.8046504672818275,0.013,0.337,-0.007,2.063,-1.112,1.906
2024-01-06 01:30:00,x,1.05,0.6,0.75,1.810508066379194,0.006,0.333,-0.003,2.09,-1.159,1.933
2024-01-06 01:30:00,x,1.05,0.6,0.8,1.8341281081233913,-0.002,0.32,0.001,2.161,-1.299,2.021
2024-01-06 01:30:00,x,1.05,0.6,0.85,1.8509646418896417,-0.005,0.312,0.003,2.208,-1.395,2.053
2024-01-06 01:30:00,x,1.05,0.6,0.9,1.8619583429233468,-0.01,0.307,0.006,2.237,-1.453,2.057
2024-01-06 01:30:00,x,1.05,0.6,0.95,1.8700350080517003,-0.011,0.303,0.006,2.261,-1.502,1.994
2024-01-06 01:30:00,x,1.1,0.6,0.0,2.314046382588042,-0.003,0.173,0.001,3.092,-3.334,2.053
2024-01-06 01:30:00,x,1.1,0.6,0.05,2.307543101760055,0.003,0.174,-0.001,3.085,-3.319,2.066
2024-01-06 01:30:00,x,1.1,0.6,0.1,2.298337728063673,0.004,0.177,-0.001,3.063,-3.268,2.089
2024-01-06 01:30:00,x,1.1,0.6,0.15,2.282705927929194,0.009,0.179,-0.003,3.046,-3.231,2.148
2024-01-06 01:30:00,x,1.1,0.6,0.2,2.243363027507273,0.016,0.187,-0.006,2.977,-3.072,2.022
2024-01-06 01:30:00,x,1.1,0.6,0.25,2.1495885677877444,0.026,0.213,-0.011,2.8,-2.67,1.926
2024-01-06 01:30:00,x,1.1,0.6,0.3,2.0628939625523848,0.033,0.241,-0.015,2.621,-2.268,1.914
2024-01-06 01:30:00,x,1.1,0.6,0.35,2.031113447819086,0.034,0.252,-0.017,2.554,-2.119,1.896
2024-01-06 01:30:00,x,1.1,0.6,0.4,2.005536556655802,0.035,0.262,-0.018,2.499,-1.998,1.89
2024-01-06 01:30:00,x,1.1,0.6,0.45,1.9683475022738455,0.034,0.277,-0.019,2.409,-1.809,1.894
2024-01-06 01:30:00,x,1.1,0.6,0.5,1.8942717446598167,0.032,0.307,-0.019,2.242,-1.461,1.892
2024-01-06 01:30:00,x,1.1,0.6,0.55,1.845668452287319,0.028,0.327,-0.017,2.122,-1.222,1.889
2024-01-06 01:30:00,x,1.1,0.6,0.6,1.815790195182804,0.021,0.338,-0.013,2.053,-1.1,1.896
2024-01-06 01:30:00,x,1.1,0.6,0.65,1.8070341506905647,0.014,0.339,-0.008,2.053,-1.096,1.882
2024-01-06 01:30:00,x,1.1,0.6,0.7,1.8094452343357694,0.011,0.335,-0.006,2.079,-1.139,1.879
2024-01-06 01:30:00,x,1.1,0.6,0.75,1.814254256639151,0.005,0.33,-0.003,2.107,-1.185,1.889
2024-01-06 01:30:00,x,1.1,0.6,0.8,1.828936880336553,-0.001,0.323,0.001,2.151,-1.272,1.932
2024-01-06 01:30:00,x,1.1,0.6,0.85,1.8535096116017586,-0.003,0.31,0.002,2.22,-1.413,2.097
2024-01-06 01:30:00,x,1.1,0.6,0.9,1.8664645659717403,-0.009,0.304,0.005,2.252,-1.48,2.083
2024-01-06 01:30:00,x,1.1,0.6,0.95,1.8740060946591248,-0.011,0.3,0.006,2.275,-1.524,2.078
2024-01-06 01:30:00,x,1.15,0.6,0.0,2.3188331074759767,0.006,0.172,-0.002,3.105,-3.365,2.03
2024-01-06 01:30:00,x,1.15,0.6,0.05,2.314680233997026,0.009,0.173,-0.003,3.099,-3.351,2.004
2024-01-06 01:30:00,x,1.15,0.6,0.1,2.3007975859410172,0.012,0.175,-0.004,3.077,-3.299,1.995
2024-01-06 01:30:00,x,1.15,0.6,0.15,2.291728393330486,0.016,0.175,-0.006,3.073,-3.291,1.939
2024-01-06 01:30:00,x,1.15,0.6,0.2,2.241904924409562,0.02,0.187,-0.007,2.98,-3.079,1.905
2024-01-06 01:30:00,x,1.15,0.6,0.25,2.1358320497126804,0.028,0.217,-0.012,2.769,-2.6,1.884
2024-01-06 01:30:00,x,1.15,0.6,0.3,2.060958338901002,0.03,0.241,-0.014,2.619,-2.261,1.875
2024-01-06 01:30:00,x,1.15,0.6,0.35,2.0315377233714154,0.031,0.252,-0.015,2.554,-2.117,1.883
2024-01-06 01:30:00,x,1.15,0.6,0.4,2.0017423640073337,0.03,0.263,-0.015,2.487,-1.972,1.887
2024-01-06 01:30:00,x,1.15,0.6,0.45,1.9775681457588015,0.029,0.273,-0.015,2.436,-1.861,1.886
2024-01-06 01:30:00,x,1.15,0.6,0.5,1.9281089592747032,0.026,0.293,-0.015,2.319,-1.62,1.877
