Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-16 07:30:00,x,0.6,0.6,0.25,1.9944931228835123,0.003,0.281,-0.002,2.384,-1.742,1.68
2022-12-16 07:30:00,x,0.6,0.6,0.3,1.9977270452177696,0.002,0.274,-0.001,2.423,-1.827,1.654
2022-12-16 07:30:00,x,0.6,0.6,0.35,1.9979932733714016,0.001,0.269,-0.0,2.447,-1.878,1.637
2022-12-16 07:30:00,x,0.6,0.6,0.4,2.0020061428061338,-0.001,0.261,0.0,2.492,-1.977,1.611
2022-12-16 07:30:00,x,0.6,0.6,0.45,2.0034002092422796,-0.003,0.255,0.001,2.528,-2.056,1.578
2022-12-16 07:30:00,x,0.6,0.6,0.5,2.010613688914854,-0.005,0.246,0.002,2.583,-2.178,1.547
2022-12-16 07:30:00,x,0.6,0.6,0.55,2.020493871408287,-0.007,0.238,0.003,2.63,-2.284,1.52
2022-12-16 07:30:00,x,0.6,0.6,0.6,2.0261817645987503,-0.008,0.234,0.003,2.653,-2.335,1.455
2022-12-16 07:30:00,x,0.6,0.6,0.65,2.0313963442365,-0.009,0.231,0.004,2.671,-2.376,1.438
2022-12-16 07:30:00,x,0.6,0.6,0.7,2.0367087215698856,-0.009,0.229,0.004,2.687,-2.412,1.473
2022-12-16 07:30:00,x,0.6,0.6,0.75,2.045146877757589,-0.01,0.225,0.004,2.713,-2.472,1.462
2022-12-16 07:30:00,x,0.6,0.6,0.8,2.0457922327295592,-0.01,0.225,0.004,2.715,-2.476,1.34
2022-12-16 07:30:00,x,0.6,0.6,0.85,2.0457218769529812,-0.01,0.224,0.003,2.717,-2.479,1.388
2022-12-16 07:30:00,x,0.6,0.6,0.9,2.046616110016361,-0.009,0.224,0.003,2.717,-2.481,1.383
2022-12-16 07:30:00,x,0.6,0.6,0.95,2.048480647473502,-0.01,0.224,0.004,2.721,-2.489,1.366
2022-12-16 07:30:00,x,0.65,0.6,0.0,1.960703797481014,0.009,0.338,-0.006,2.052,-1.107,1.89
2022-12-16 07:30:00,x,0.65,0.6,0.05,1.9689123608402264,0.009,0.332,-0.005,2.091,-1.174,1.891
2022-12-16 07:30:00,x,0.65,0.6,0.1,1.9746037920870327,0.009,0.326,-0.005,2.128,-1.24,1.877
2022-12-16 07:30:00,x,0.65,0.6,0.15,1.9752203544351263,0.008,0.319,-0.005,2.17,-1.318,1.852
2022-12-16 07:30:00,x,0.65,0.6,0.2,1.9798532753048557,0.006,0.309,-0.004,2.231,-1.433,1.827
2022-12-16 07:30:00,x,0.65,0.6,0.25,1.9869015554792488,0.003,0.287,-0.002,2.351,-1.673,1.717
2022-12-16 07:30:00,x,0.65,0.6,0.3,1.9910753759534292,0.002,0.277,-0.001,2.408,-1.794,1.673
2022-12-16 07:30:00,x,0.65,0.6,0.35,1.9947173815474104,0.0,0.27,-0.0,2.447,-1.877,1.646
2022-12-16 07:30:00,x,0.65,0.6,0.4,1.9995263608344604,-0.001,0.261,0.001,2.496,-1.984,1.616
2022-12-16 07:30:00,x,0.65,0.6,0.45,1.9960692720768685,-0.003,0.258,0.001,2.512,-2.02,1.574
2022-12-16 07:30:00,x,0.65,0.6,0.5,2.003675902548784,-0.005,0.249,0.002,2.563,-2.134,1.551
2022-12-16 07:30:00,x,0.65,0.6,0.55,2.0166657037925115,-0.008,0.239,0.003,2.623,-2.266,1.513
2022-12-16 07:30:00,x,0.65,0.6,0.6,2.021065197202569,-0.009,0.236,0.004,2.64,-2.305,1.466
2022-12-16 07:30:00,x,0.65,0.6,0.65,2.026328938722349,-0.009,0.233,0.004,2.66,-2.351,1.427
2022-12-16 07:30:00,x,0.65,0.6,0.7,2.0309517099483987,-0.01,0.231,0.004,2.676,-2.387,1.432
2022-12-16 07:30:00,x,0.65,0.6,0.75,2.0360257334500957,-0.011,0.228,0.004,2.691,-2.422,1.442
2022-12-16 07:30:00,x,0.65,0.6,0.8,2.040388700125226,-0.011,0.227,0.004,2.703,-2.449,1.366
2022-12-16 07:30:00,x,0.65,0.6,0.85,2.048165911748874,-0.011,0.224,0.004,2.717,-2.481,1.38
2022-12-16 07:30:00,x,0.65,0.6,0.9,2.048200893650804,-0.011,0.224,0.004,2.717,-2.481,1.408
2022-12-16 07:30:00,x,0.65,0.6,0.95,2.0476330612647313,-0.011,0.224,0.004,2.717,-2.481,1.389
2022-12-16 07:30:00,x,0.7,0.6,0.0,1.957401343390187,0.009,0.339,-0.006,2.044,-1.089,1.916
2022-12-16 07:30:00,x,0.7,0.6,0.05,1.9664514972232794,0.009,0.332,-0.006,2.091,-1.173,2.054
2022-12-16 07:30:00,x,0.7,0.6,0.1,1.9732063891173643,0.008,0.324,-0.005,2.14,-1.259,2.047
2022-12-16 07:30:00,x,0.7,0.6,0.15,1.9772296001795975,0.008,0.317,-0.004,2.185,-1.341,1.992
2022-12-16 07:30:00,x,0.7,0.6,0.2,1.9796667197576974,0.007,0.31,-0.004,2.225,-1.419,1.929
2022-12-16 07:30:00,x,0.7,0.6,0.25,1.984419288847281,0.004,0.291,-0.002,2.325,-1.619,1.778
2022-12-16 07:30:00,x,0.7,0.6,0.3,1.985448929266787,0.002,0.281,-0.001,2.383,-1.739,1.696
2022-12-16 07:30:00,x,0.7,0.6,0.35,1.988603543345664,0.0,0.273,-0.0,2.431,-1.844,1.651
2022-12-16 07:30:00,x,0.7,0.6,0.4,1.9895699439923142,-0.002,0.266,0.001,2.47,-1.927,1.608
2022-12-16 07:30:00,x,0.7,0.6,0.45,1.9911285700679655,-0.004,0.26,0.002,2.503,-2.0,1.569
2022-12-16 07:30:00,x,0.7,0.6,0.5,1.9964459976602305,-0.005,0.253,0.002,2.542,-2.087,1.556
2022-12-16 07:30:00,x,0.7,0.6,0.55,2.012301404989152,-0.008,0.241,0.004,2.61,-2.238,1.52
2022-12-16 07:30:00,x,0.7,0.6,0.6,2.019975716633495,-0.01,0.236,0.004,2.641,-2.308,1.452
2022-12-16 07:30:00,x,0.7,0.6,0.65,2.0218794853859854,-0.01,0.235,0.004,2.65,-2.327,1.435
2022-12-16 07:30:00,x,0.7,0.6,0.7,2.0238448365432147,-0.011,0.234,0.004,2.658,-2.347,1.434
2022-12-16 07:30:00,x,0.7,0.6,0.75,2.0302028877901597,-0.012,0.23,0.004,2.679,-2.394,1.426
2022-12-16 07:30:00,x,0.7,0.6,0.8,2.0401076430769827,-0.012,0.227,0.004,2.703,-2.448,1.367
2022-12-16 07:30:00,x,0.7,0.6,0.85,2.0471774810216448,-0.012,0.224,0.004,2.718,-2.483,1.416
2022-12-16 07:30:00,x,0.7,0.6,0.9,2.046577098960346,-0.012,0.225,0.004,2.717,-2.48,1.399
2022-12-16 07:30:00,x,0.7,0.6,0.95,2.050259854324641,-0.012,0.223,0.004,2.727,-2.502,1.404
2022-12-16 07:30:00,x,0.75,0.6,0.0,1.9605706585355,0.009,0.337,-0.006,2.057,-1.112,1.913
2022-12-16 07:30:00,x,0.75,0.6,0.05,1.965911613084517,0.009,0.332,-0.005,2.092,-1.17,1.938
2022-12-16 07:30:00,x,0.75,0.6,0.1,1.9765425484286256,0.008,0.322,-0.005,2.15,-1.279,1.948
2022-12-16 07:30:00,x,0.75,0.6,0.15,1.978988073999936,0.007,0.315,-0.004,2.193,-1.359,1.921
2022-12-16 07:30:00,x,0.75,0.6,0.2,1.9803488506848916,0.007,0.309,-0.004,2.229,-1.43,1.91
2022-12-16 07:30:00,x,0.75,0.6,0.25,1.9826691539620744,0.004,0.293,-0.002,2.314,-1.597,1.778
2022-12-16 07:30:00,x,0.75,0.6,0.3,1.9827143491877721,0.002,0.282,-0.001,2.377,-1.725,1.725
2022-12-16 07:30:00,x,0.75,0.6,0.35,1.9792614817220844,-0.0,0.278,-0.0,2.402,-1.781,1.656
2022-12-16 07:30:00,x,0.75,0.6,0.4,1.9822214672789658,-0.002,0.269,0.001,2.45,-1.884,1.606
2022-12-16 07:30:00,x,0.75,0.6,0.45,1.9838607338326653,-0.004,0.264,0.002,2.477,-1.944,1.575
2022-12-16 07:30:00,x,0.75,0.6,0.5,1.9898412182340004,-0.005,0.257,0.003,2.519,-2.035,1.56
2022-12-16 07:30:00,x,0.75,0.6,0.55,2.0057166124137304,-0.009,0.244,0.004,2.593,-2.201,1.52
2022-12-16 07:30:00,x,0.75,0.6,0.6,2.0157996958303266,-0.011,0.238,0.004,2.63,-2.282,1.459
2022-12-16 07:30:00,x,0.75,0.6,0.65,2.0180469014065405,-0.011,0.236,0.004,2.64,-2.305,1.44
2022-12-16 07:30:00,x,0.75,0.6,0.7,2.021875355796412,-0.011,0.234,0.004,2.653,-2.335,1.438
2022-12-16 07:30:00,x,0.75,0.6,0.75,2.0253222534265767,-0.012,0.232,0.004,2.665,-2.362,1.425
2022-12-16 07:30:00,x,0.75,0.6,0.8,2.049256797232227,-0.013,0.224,0.004,2.721,-2.49,1.436
2022-12-16 07:30:00,x,0.75,0.6,0.85,2.0519277695736586,-0.012,0.223,0.004,2.728,-2.505,1.423
2022-12-16 07:30:00,x,0.75,0.6,0.9,2.0553133352599198,-0.012,0.222,0.004,2.737,-2.525,1.384
2022-12-16 07:30:00,x,0.75,0.6,0.95,2.055794840199163,-0.012,0.221,0.004,2.738,-2.528,1.384
2022-12-16 07:30:00,x,0.8,0.6,0.0,1.9615492276324953,0.009,0.337,-0.005,2.062,-1.119,1.93
2022-12-16 07:30:00,x,0.8,0.6,0.05,1.9665406309053564,0.008,0.333,-0.005,2.088,-1.166,2.002
2022-12-16 07:30:00,x,0.8,0.6,0.1,1.9732341041449362,0.008,0.327,-0.005,2.126,-1.234,1.996
2022-12-16 07:30:00,x,0.8,0.6,0.15,1.974355079004792,0.007,0.322,-0.005,2.154,-1.287,1.982
2022-12-16 07:30:00,x,0.8,0.6,0.2,1.978363147083883,0.006,0.309,-0.003,2.224,-1.421,1.916
2022-12-16 07:30:00,x,0.8,0.6,0.25,1.9798396276159438,0.003,0.292,-0.002,2.324,-1.619,1.755
2022-12-16 07:30:00,x,0.8,0.6,0.3,1.978020652535045,0.001,0.284,-0.0,2.37,-1.71,1.73
2022-12-16 07:30:00,x,0.8,0.6,0.35,1.97690453115792,-0.0,0.279,0.0,2.395,-1.764,1.683
2022-12-16 07:30:00,x,0.8,0.6,0.4,1.9777053188204181,-0.003,0.271,0.001,2.438,-1.86,1.604
2022-12-16 07:30:00,x,0.8,0.6,0.45,1.977952121201462,-0.004,0.267,0.002,2.462,-1.911,1.575
2022-12-16 07:30:00,x,0.8,0.6,0.5,1.9826962716618826,-0.006,0.26,0.003,2.498,-1.989,1.553
2022-12-16 07:30:00,x,0.8,0.6,0.55,1.997316472213984,-0.009,0.248,0.004,2.571,-2.151,1.517
2022-12-16 07:30:00,x,0.8,0.6,0.6,2.0093956493468905,-0.011,0.241,0.004,2.61,-2.238,1.468
2022-12-16 07:30:00,x,0.8,0.6,0.65,2.0142138202499718,-0.011,0.238,0.004,2.63,-2.282,1.438
2022-12-16 07:30:00,x,0.8,0.6,0.7,2.023585771061655,-0.012,0.234,0.005,2.658,-2.346,1.435
2022-12-16 07:30:00,x,0.8,0.6,0.75,2.030129960447025,-0.012,0.231,0.005,2.676,-2.388,1.438
2022-12-16 07:30:00,x,0.8,0.6,0.8,2.05260161087468,-0.013,0.223,0.005,2.729,-2.507,1.475
2022-12-16 07:30:00,x,0.8,0.6,0.85,2.056939136389599,-0.013,0.221,0.004,2.74,-2.532,1.433
2022-12-16 07:30:00,x,0.8,0.6,0.9,2.059017840785567,-0.013,0.22,0.004,2.746,-2.546,1.417
2022-12-16 07:30:00,x,0.8,0.6,0.95,2.0586727126101323,-0.013,0.22,0.004,2.744,-2.543,1.409
2022-12-16 07:30:00,x,0.85,0.6,0.0,1.9645141907783745,0.008,0.335,-0.005,2.07,-1.136,1.966
2022-12-16 07:30:00,x,0.85,0.6,0.05,1.968324145196878,0.008,0.332,-0.005,2.092,-1.173,1.946
2022-12-16 07:30:00,x,0.85,0.6,0.1,1.9722028383790644,0.008,0.329,-0.005,2.111,-1.208,1.948
2022-12-16 07:30:00,x,0.85,0.6,0.15,1.977737319634893,0.007,0.32,-0.004,2.163,-1.301,1.945
2022-12-16 07:30:00,x,0.85,0.6,0.2,1.9789333717947557,0.005,0.308,-0.003,2.231,-1.434,1.87
2022-12-16 07:30:00,x,0.85,0.6,0.25,1.978262710007445,0.003,0.295,-0.001,2.307,-1.583,1.797
2022-12-16 07:30:00,x,0.85,0.6,0.3,1.976015071686831,0.001,0.285,-0.0,2.361,-1.692,1.73
2022-12-16 07:30:00,x,0.85,0.6,0.35,1.9748569646372447,-0.001,0.279,0.001,2.396,-1.767,1.659
2022-12-16 07:30:00,x,0.85,0.6,0.4,1.9750409974730525,-0.003,0.274,0.001,2.422,-1.823,1.643
2022-12-16 07:30:00,x,0.85,0.6,0.45,1.9755650636190503,-0.004,0.269,0.002,2.452,-1.889,1.606
2022-12-16 07:30:00,x,0.85,0.6,0.5,1.9793343613877905,-0.006,0.261,0.003,2.493,-1.978,1.553
2022-12-16 07:30:00,x,0.85,0.6,0.55,1.9888041258210498,-0.009,0.252,0.004,2.549,-2.101,1.496
2022-12-16 07:30:00,x,0.85,0.6,0.6,2.0029604609825986,-0.011,0.243,0.005,2.599,-2.213,1.45
2022-12-16 07:30:00,x,0.85,0.6,0.65,2.0115831297162328,-0.011,0.239,0.005,2.625,-2.272,1.433
2022-12-16 07:30:00,x,0.85,0.6,0.7,2.017183645990935,-0.012,0.237,0.005,2.64,-2.307,1.436
2022-12-16 07:30:00,x,0.85,0.6,0.75,2.0267170755884747,-0.013,0.232,0.005,2.666,-2.365,1.444
2022-12-16 07:30:00,x,0.85,0.6,0.8,2.042843172687297,-0.014,0.226,0.005,2.704,-2.452,1.391
2022-12-16 07:30:00,x,0.85,0.6,0.85,2.0504609613504434,-0.014,0.223,0.005,2.723,-2.494,1.423
2022-12-16 07:30:00,x,0.85,0.6,0.9,2.05745308765826,-0.013,0.221,0.005,2.74,-2.532,1.434
2022-12-16 07:30:00,x,0.85,0.6,0.95,2.0577497602882113,-0.013,0.221,0.005,2.74,-2.534,1.397
2022-12-16 07:30:00,x,0.9,0.6,0.0,1.969154884451621,0.008,0.332,-0.005,2.084,-1.165,1.959
2022-12-16 07:30:00,x,0.9,0.6,0.05,1.9735850081585051,0.008,0.329,-0.005,2.108,-1.207,1.962
2022-12-16 07:30:00,x,0.9,0.6,0.1,1.9798714715562866,0.007,0.32,-0.004,2.161,-1.301,1.957
2022-12-16 07:30:00,x,0.9,0.6,0.15,1.9811387826406603,0.006,0.314,-0.004,2.197,-1.369,1.963
2022-12-16 07:30:00,x,0.9,0.6,0.2,1.978431613593692,0.004,0.306,-0.002,2.247,-1.467,1.878
2022-12-16 07:30:00,x,0.9,0.6,0.25,1.972586958883829,0.002,0.298,-0.001,2.29,-1.548,1.786
2022-12-16 07:30:00,x,0.9,0.6,0.3,1.9727950750437944,0.001,0.289,-0.0,2.343,-1.655,1.734
2022-12-16 07:30:00,x,0.9,0.6,0.35,1.9698444036091163,-0.001,0.283,0.001,2.373,-1.721,1.674
2022-12-16 07:30:00,x,0.9,0.6,0.4,1.9704259162126725,-0.003,0.278,0.001,2.401,-1.78,1.653
2022-12-16 07:30:00,x,0.9,0.6,0.45,1.9734188258098984,-0.005,0.269,0.003,2.451,-1.887,1.612
2022-12-16 07:30:00,x,0.9,0.6,0.5,1.9762123771173772,-0.007,0.262,0.003,2.488,-1.967,1.572
2022-12-16 07:30:00,x,0.9,0.6,0.55,1.9842436917125623,-0.009,0.254,0.004,2.537,-2.076,1.504
2022-12-16 07:30:00,x,0.9,0.6,0.6,1.9960166797263574,-0.011,0.246,0.005,2.581,-2.173,1.458
2022-12-16 07:30:00,x,0.9,0.6,0.65,2.0056137325501946,-0.012,0.241,0.005,2.611,-2.241,1.442
2022-12-16 07:30:00,x,0.9,0.6,0.7,2.017634254197808,-0.012,0.236,0.005,2.645,-2.318,1.45
2022-12-16 07:30:00,x,0.9,0.6,0.75,2.02716198465917,-0.013,0.232,0.005,2.669,-2.371,1.446
2022-12-16 07:30:00,x,0.9,0.6,0.8,2.0398739501753083,-0.014,0.227,0.005,2.698,-2.437,1.375
2022-12-16 07:30:00,x,0.9,0.6,0.85,2.0452525469436127,-0.014,0.225,0.005,2.709,-2.462,1.392
2022-12-16 07:30:00,x,0.9,0.6,0.9,2.0530707567873976,-0.014,0.223,0.005,2.728,-2.506,1.391
2022-12-16 07:30:00,x,0.9,0.6,0.95,2.0579056223706167,-0.014,0.221,0.005,2.74,-2.534,1.385
2022-12-16 07:30:00,x,0.95,0.6,0.0,1.9707837408136677,0.008,0.331,-0.005,2.092,-1.179,1.952
2022-12-16 07:30:00,x,0.95,0.6,0.05,1.980666812165173,0.008,0.323,-0.005,2.144,-1.271,2.0
2022-12-16 07:30:00,x,0.95,0.6,0.1,1.986597085908869,0.007,0.315,-0.004,2.19,-1.358,2.012
2022-12-16 07:30:00,x,0.95,0.6,0.15,1.9852243251648098,0.006,0.312,-0.004,2.209,-1.393,2.016
2022-12-16 07:30:00,x,0.95,0.6,0.2,1.9793480249636661,0.005,0.306,-0.003,2.245,-1.465,1.883
2022-12-16 07:30:00,x,0.95,0.6,0.25,1.9757120563056396,0.003,0.298,-0.002,2.288,-1.547,1.831
2022-12-16 07:30:00,x,0.95,0.6,0.3,1.9782307478841654,0.001,0.287,-0.001,2.356,-1.686,1.793
2022-12-16 07:30:00,x,0.95,0.6,0.35,1.9685716663213122,-0.002,0.283,0.001,2.376,-1.728,1.679
2022-12-16 07:30:00,x,0.95,0.6,0.4,1.966371730524599,-0.003,0.28,0.002,2.393,-1.763,1.655
2022-12-16 07:30:00,x,0.95,0.6,0.45,1.9679829887416165,-0.005,0.272,0.003,2.438,-1.859,1.616
2022-12-16 07:30:00,x,0.95,0.6,0.5,1.971350080766643,-0.007,0.264,0.003,2.478,-1.945,1.58
2022-12-16 07:30:00,x,0.95,0.6,0.55,1.981057132138814,-0.009,0.255,0.004,2.529,-2.057,1.531
2022-12-16 07:30:00,x,0.95,0.6,0.6,1.988625834862769,-0.01,0.25,0.005,2.558,-2.122,1.484
2022-12-16 07:30:00,x,0.95,0.6,0.65,1.9981023361389605,-0.011,0.245,0.005,2.592,-2.198,1.452
2022-12-16 07:30:00,x,0.95,0.6,0.7,2.0078245619854034,-0.012,0.239,0.005,2.623,-2.268,1.442
2022-12-16 07:30:00,x,0.95,0.6,0.75,2.025457432170485,-0.014,0.232,0.005,2.666,-2.365,1.441
2022-12-16 07:30:00,x,0.95,0.6,0.8,2.038234569371917,-0.014,0.228,0.005,2.696,-2.433,1.421
2022-12-16 07:30:00,x,0.95,0.6,0.85,2.0458156821225026,-0.014,0.225,0.005,2.712,-2.47,1.444
2022-12-16 07:30:00,x,0.95,0.6,0.9,2.054819812228921,-0.014,0.222,0.005,2.733,-2.518,1.429
2022-12-16 07:30:00,x,0.95,0.6,0.95,2.0584488015423266,-0.014,0.221,0.005,2.742,-2.537,1.392
2022-12-16 07:30:00,x,1.0,0.6,0.0,1.9778927186302862,0.008,0.327,-0.005,2.122,-1.233,1.957
2022-12-16 07:30:00,x,1.0,0.6,0.05,1.9854983265846178,0.008,0.32,-0.005,2.161,-1.305,1.974
2022-12-16 07:30:00,x,1.0,0.6,0.1,1.989632218638002,0.007,0.315,-0.004,2.19,-1.36,2.037
2022-12-16 07:30:00,x,1.0,0.6,0.15,1.9844733044542289,0.007,0.312,-0.004,2.21,-1.395,2.043
2022-12-16 07:30:00,x,1.0,0.6,0.2,1.9794072288254931,0.005,0.307,-0.003,2.237,-1.446,1.978
2022-12-16 07:30:00,x,1.0,0.6,0.25,1.976524212161707,0.003,0.298,-0.002,2.288,-1.547,1.834
2022-12-16 07:30:00,x,1.0,0.6,0.3,1.975362867405554,0.001,0.288,-0.001,2.347,-1.667,1.783
2022-12-16 07:30:00,x,1.0,0.6,0.35,1.9701468873348782,-0.001,0.284,0.001,2.368,-1.711,1.742
2022-12-16 07:30:00,x,1.0,0.6,0.4,1.9638114296651668,-0.003,0.28,0.002,2.392,-1.763,1.646
2022-12-16 07:30:00,x,1.0,0.6,0.45,1.9642737763665186,-0.006,0.272,0.003,2.436,-1.854,1.608
2022-12-16 07:30:00,x,1.0,0.6,0.5,1.9663482669423993,-0.007,0.267,0.004,2.463,-1.914,1.576
2022-12-16 07:30:00,x,1.0,0.6,0.55,1.9757533890362875,-0.009,0.258,0.005,2.514,-2.025,1.544
2022-12-16 07:30:00,x,1.0,0.6,0.6,1.9835766764063094,-0.01,0.253,0.005,2.545,-2.092,1.488
2022-12-16 07:30:00,x,1.0,0.6,0.65,1.990702834607928,-0.011,0.249,0.005,2.568,-2.144,1.469
2022-12-16 07:30:00,x,1.0,0.6,0.7,2.002001819854964,-0.012,0.243,0.005,2.601,-2.219,1.466
2022-12-16 07:30:00,x,1.0,0.6,0.75,2.019477705763244,-0.014,0.235,0.005,2.651,-2.332,1.453
2022-12-16 07:30:00,x,1.0,0.6,0.8,2.0429376016382546,-0.014,0.226,0.005,2.707,-2.457,1.426
2022-12-16 07:30:00,x,1.0,0.6,0.85,2.0538656090470795,-0.014,0.223,0.005,2.732,-2.515,1.435
2022-12-16 07:30:00,x,1.0,0.6,0.9,2.0558024788322102,-0.014,0.222,0.005,2.737,-2.526,1.43
2022-12-16 07:30:00,x,1.0,0.6,0.95,2.0601536873745667,-0.014,0.221,0.005,2.747,-2.549,1.423
2022-12-16 07:30:00,x,1.05,0.6,0.0,1.982768577251012,0.008,0.324,-0.005,2.138,-1.264,1.961
2022-12-16 07:30:00,x,1.05,0.6,0.05,1.9886392092238454,0.008,0.319,-0.005,2.165,-1.314,1.968
2022-12-16 07:30:00,x,1.05,0.6,0.1,1.9897611877187782,0.008,0.316,-0.005,2.186,-1.354,1.994
2022-12-16 07:30:00,x,1.05,0.6,0.15,1.9862879205050132,0.007,0.313,-0.004,2.202,-1.383,2.028
2022-12-16 07:30:00,x,1.05,0.6,0.2,1.9825561453166982,0.006,0.308,-0.004,2.232,-1.44,1.998
2022-12-16 07:30:00,x,1.05,0.6,0.25,1.9733495643925185,0.003,0.297,-0.002,2.295,-1.565,1.849
2022-12-16 07:30:00,x,1.05,0.6,0.3,1.9685203056123128,-0.0,0.29,-0.0,2.336,-1.644,1.773
2022-12-16 07:30:00,x,1.05,0.6,0.35,1.966245012118208,-0.002,0.285,0.001,2.362,-1.698,1.737
2022-12-16 07:30:00,x,1.05,0.6,0.4,1.9631311688428237,-0.003,0.282,0.002,2.383,-1.743,1.674
2022-12-16 07:30:00,x,1.05,0.6,0.45,1.9613166609799797,-0.005,0.274,0.003,2.423,-1.827,1.605
2022-12-16 07:30:00,x,1.05,0.6,0.5,1.9652299316023,-0.007,0.267,0.004,2.462,-1.911,1.573
2022-12-16 07:30:00,x,1.05,0.6,0.55,1.975367463819627,-0.01,0.258,0.005,2.513,-2.023,1.539
2022-12-16 07:30:00,x,1.05,0.6,0.6,1.9825606662271575,-0.011,0.253,0.005,2.541,-2.085,1.502
2022-12-16 07:30:00,x,1.05,0.6,0.65,1.9935905209234395,-0.012,0.247,0.005,2.578,-2.167,1.475
2022-12-16 07:30:00,x,1.05,0.6,0.7,2.003352806825089,-0.013,0.241,0.005,2.61,-2.237,1.456
2022-12-16 07:30:00,x,1.05,0.6,0.75,2.0219249082798534,-0.014,0.234,0.005,2.656,-2.342,1.442
2022-12-16 07:30:00,x,1.05,0.6,0.8,2.0448767174155633,-0.014,0.226,0.005,2.71,-2.466,1.429
2022-12-16 07:30:00,x,1.05,0.6,0.85,2.0547968440145197,-0.014,0.222,0.005,2.733,-2.518,1.46
2022-12-16 07:30:00,x,1.05,0.6,0.9,2.0619498232986366,-0.014,0.22,0.005,2.751,-2.559,1.436
2022-12-16 07:30:00,x,1.05,0.6,0.95,2.0651351102415427,-0.014,0.219,0.005,2.758,-2.574,1.403
2022-12-16 07:30:00,x,1.1,0.6,0.0,1.9870402869792667,0.008,0.321,-0.005,2.155,-1.294,2.0
2022-12-16 07:30:00,x,1.1,0.6,0.05,1.990098994063077,0.008,0.317,-0.005,2.178,-1.337,2.028
2022-12-16 07:30:00,x,1.1,0.6,0.1,1.9890892391986292,0.008,0.317,-0.005,2.178,-1.336,2.045
2022-12-16 07:30:00,x,1.1,0.6,0.15,1.9868702228772561,0.007,0.313,-0.004,2.203,-1.382,2.101
2022-12-16 07:30:00,x,1.1,0.6,0.2,1.9824159737447586,0.006,0.308,-0.003,2.235,-1.446,1.962
2022-12-16 07:30:00,x,1.1,0.6,0.25,1.9710437918360286,0.002,0.298,-0.001,2.29,-1.555,1.816
2022-12-16 07:30:00,x,1.1,0.6,0.3,1.9666813310627111,-0.001,0.288,0.0,2.349,-1.67,1.759
2022-12-16 07:30:00,x,1.1,0.6,0.35,1.9622651303820617,-0.002,0.286,0.001,2.358,-1.689,1.732
2022-12-16 07:30:00,x,1.1,0.6,0.4,1.9596994938701493,-0.003,0.284,0.002,2.37,-1.714,1.699
2022-12-16 07:30:00,x,1.1,0.6,0.45,1.9605991917457444,-0.004,0.28,0.002,2.393,-1.765,1.659
2022-12-16 07:30:00,x,1.1,0.6,0.5,1.9634478116405591,-0.007,0.268,0.004,2.456,-1.897,1.572
2022-12-16 07:30:00,x,1.1,0.6,0.55,1.9716190655576689,-0.009,0.26,0.004,2.501,-1.996,1.54
2022-12-16 07:30:00,x,1.1,0.6,0.6,1.9877332805088324,-0.011,0.25,0.005,2.558,-2.123,1.508
2022-12-16 07:30:00,x,1.1,0.6,0.65,1.998603672406383,-0.012,0.244,0.005,2.594,-2.202,1.481
2022-12-16 07:30:00,x,1.1,0.6,0.7,2.0062905775100455,-0.013,0.24,0.005,2.617,-2.253,1.459
2022-12-16 07:30:00,x,1.1,0.6,0.75,2.024358398306814,-0.013,0.233,0.005,2.663,-2.357,1.432
2022-12-16 07:30:00,x,1.1,0.6,0.8,2.037820769869073,-0.014,0.228,0.005,2.693,-2.427,1.44
2022-12-16 07:30:00,x,1.1,0.6,0.85,2.0554280277239845,-0.014,0.222,0.005,2.734,-2.52,1.484
2022-12-16 07:30:00,x,1.1,0.6,0.9,2.063539759305635,-0.013,0.22,0.005,2.753,-2.563,1.452
2022-12-16 07:30:00,x,1.1,0.6,0.95,2.0709646040611274,-0.013,0.218,0.005,2.771,-2.603,1.466
2022-12-16 07:30:00,x,1.15,0.6,0.0,1.9940530635876752,0.009,0.317,-0.005,2.177,-1.339,2.019
2022-12-16 07:30:00,x,1.15,0.6,0.05,1.9951392016137843,0.008,0.315,-0.005,2.189,-1.358,1.996
2022-12-16 07:30:00,x,1.15,0.6,0.1,1.9958632489830437,0.008,0.311,-0.005,2.21,-1.399,1.998
2022-12-16 07:30:00,x,1.15,0.6,0.15,1.9938857240705694,0.007,0.308,-0.004,2.23,-1.436,1.959
2022-12-16 07:30:00,x,1.15,0.6,0.2,1.9928626713890276,0.006,0.3,-0.003,2.279,-1.531,1.924
2022-12-16 07:30:00,x,1.15,0.6,0.25,1.9695929491226751,0.002,0.296,-0.001,2.301,-1.574,1.81
2022-12-16 07:30:00,x,1.15,0.6,0.3,1.961890732435836,-0.001,0.29,0.001,2.337,-1.646,1.763
2022-12-16 07:30:00,x,1.15,0.6,0.35,1.9594611664674724,-0.002,0.288,0.001,2.347,-1.667,1.748
2022-12-16 07:30:00,x,1.15,0.6,0.4,1.957726976872594,-0.003,0.285,0.001,2.361,-1.697,1.726
2022-12-16 07:30:00,x,1.15,0.6,0.45,1.9571042293287895,-0.003,0.282,0.002,2.378,-1.733,1.69
2022-12-16 07:30:00,x,1.15,0.6,0.5,1.9603994198954655,-0.006,0.275,0.003,2.421,-1.825,1.628
