Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-11 07:30:00,x,0.6,0.6,0.25,1.9984990934824056,-0.006,0.28,0.003,2.39,-1.76,2.089
2022-02-11 07:30:00,x,0.6,0.6,0.3,1.9676368851687538,-0.008,0.291,0.004,2.323,-1.627,2.109
2022-02-11 07:30:00,x,0.6,0.6,0.35,1.9392496068345688,-0.009,0.303,0.005,2.258,-1.498,2.139
2022-02-11 07:30:00,x,0.6,0.6,0.4,1.8932844970311407,-0.009,0.323,0.005,2.137,-1.266,2.161
2022-02-11 07:30:00,x,0.6,0.6,0.45,1.8466957827841233,-0.009,0.345,0.006,2.001,-1.02,2.157
2022-02-11 07:30:00,x,0.6,0.6,0.5,1.7893832607030096,-0.007,0.371,0.005,1.766,-0.696,2.155
2022-02-11 07:30:00,x,0.6,0.6,0.55,1.7355350281660546,-0.005,0.392,0.002,1.353,-0.343,2.118
2022-02-11 07:30:00,x,0.6,0.6,0.6,1.694578877258243,-0.0,0.407,-0.001,1.19,-0.136,2.072
2022-02-11 07:30:00,x,0.6,0.6,0.65,1.6777437886661413,0.003,0.408,-0.003,1.237,-0.148,2.065
2022-02-11 07:30:00,x,0.6,0.6,0.7,1.6661715299941493,0.006,0.409,-0.004,1.232,-0.134,2.058
2022-02-11 07:30:00,x,0.6,0.6,0.75,1.6517043438972625,0.01,0.41,-0.004,1.265,-0.14,2.015
2022-02-11 07:30:00,x,0.6,0.6,0.8,1.645048733409894,0.028,0.408,-0.01,1.277,-0.161,2.088
2022-02-11 07:30:00,x,0.6,0.6,0.85,1.6369490266546936,0.03,0.41,-0.009,1.255,-0.129,2.118
2022-02-11 07:30:00,x,0.6,0.6,0.9,1.6354435325010814,0.034,0.411,-0.008,1.267,-0.133,2.116
2022-02-11 07:30:00,x,0.6,0.6,0.95,1.6340740254874684,0.035,0.411,-0.008,1.267,-0.133,2.123
2022-02-11 07:30:00,x,0.65,0.6,0.0,2.1349417107353594,0.002,0.242,-0.001,2.608,-2.235,2.321
2022-02-11 07:30:00,x,0.65,0.6,0.05,2.1299217976506646,0.003,0.244,-0.002,2.596,-2.208,2.299
2022-02-11 07:30:00,x,0.65,0.6,0.1,2.1246998089321174,0.004,0.245,-0.002,2.59,-2.193,2.264
2022-02-11 07:30:00,x,0.65,0.6,0.15,2.1044802827291216,0.003,0.249,-0.002,2.563,-2.134,2.221
2022-02-11 07:30:00,x,0.65,0.6,0.2,2.0835850276307957,-0.0,0.253,-0.0,2.54,-2.081,2.184
2022-02-11 07:30:00,x,0.65,0.6,0.25,2.0167994254414485,-0.006,0.272,0.003,2.43,-1.849,2.132
2022-02-11 07:30:00,x,0.65,0.6,0.3,1.965850540459601,-0.008,0.292,0.004,2.32,-1.623,2.134
2022-02-11 07:30:00,x,0.65,0.6,0.35,1.9299142497859827,-0.009,0.307,0.005,2.23,-1.45,2.161
2022-02-11 07:30:00,x,0.65,0.6,0.4,1.8784528543974974,-0.01,0.331,0.006,2.078,-1.174,2.189
2022-02-11 07:30:00,x,0.65,0.6,0.45,1.8318953578852277,-0.009,0.353,0.006,1.946,-0.929,2.16
2022-02-11 07:30:00,x,0.65,0.6,0.5,1.7905384872418972,-0.009,0.372,0.006,1.74,-0.68,2.164
2022-02-11 07:30:00,x,0.65,0.6,0.55,1.7256339869405621,-0.006,0.397,0.002,1.311,-0.282,2.125
2022-02-11 07:30:00,x,0.65,0.6,0.6,1.6962078118889148,-0.001,0.407,-0.001,1.191,-0.144,2.093
2022-02-11 07:30:00,x,0.65,0.6,0.65,1.6749070468191294,0.005,0.408,-0.003,1.225,-0.141,2.083
2022-02-11 07:30:00,x,0.65,0.6,0.7,1.6618032236807723,0.007,0.407,-0.004,1.26,-0.156,2.064
2022-02-11 07:30:00,x,0.65,0.6,0.75,1.653955004827485,0.01,0.407,-0.004,1.285,-0.168,2.045
2022-02-11 07:30:00,x,0.65,0.6,0.8,1.6481745422790386,0.03,0.408,-0.009,1.276,-0.16,2.072
2022-02-11 07:30:00,x,0.65,0.6,0.85,1.6433835786856865,0.037,0.408,-0.011,1.29,-0.166,2.162
2022-02-11 07:30:00,x,0.65,0.6,0.9,1.6376698143056705,0.037,0.41,-0.009,1.273,-0.142,2.159
2022-02-11 07:30:00,x,0.65,0.6,0.95,1.6366583711166833,0.037,0.41,-0.009,1.269,-0.136,2.143
2022-02-11 07:30:00,x,0.7,0.6,0.0,2.139101065739855,0.003,0.24,-0.001,2.62,-2.261,2.367
2022-02-11 07:30:00,x,0.7,0.6,0.05,2.1351899172030984,0.003,0.241,-0.002,2.618,-2.257,2.462
2022-02-11 07:30:00,x,0.7,0.6,0.1,2.123805923352232,0.005,0.244,-0.002,2.598,-2.213,2.424
2022-02-11 07:30:00,x,0.7,0.6,0.15,2.1151976525396026,0.004,0.244,-0.002,2.595,-2.206,2.35
2022-02-11 07:30:00,x,0.7,0.6,0.2,2.101812350647656,-0.0,0.246,0.0,2.583,-2.18,2.286
2022-02-11 07:30:00,x,0.7,0.6,0.25,2.032973142332565,-0.006,0.267,0.003,2.462,-1.919,2.164
2022-02-11 07:30:00,x,0.7,0.6,0.3,1.975063996095236,-0.007,0.289,0.004,2.336,-1.66,2.148
2022-02-11 07:30:00,x,0.7,0.6,0.35,1.9233165677342987,-0.008,0.311,0.004,2.207,-1.407,2.166
2022-02-11 07:30:00,x,0.7,0.6,0.4,1.8679739675205347,-0.01,0.337,0.006,2.048,-1.113,2.173
2022-02-11 07:30:00,x,0.7,0.6,0.45,1.8237610557125594,-0.011,0.357,0.007,1.926,-0.887,2.164
2022-02-11 07:30:00,x,0.7,0.6,0.5,1.7955463510377052,-0.01,0.371,0.007,1.794,-0.714,2.183
2022-02-11 07:30:00,x,0.7,0.6,0.55,1.7260177439222522,-0.007,0.395,0.004,1.349,-0.314,2.139
2022-02-11 07:30:00,x,0.7,0.6,0.6,1.6817205063182927,0.001,0.406,-0.001,1.241,-0.168,2.098
2022-02-11 07:30:00,x,0.7,0.6,0.65,1.667779718248877,0.004,0.408,-0.002,1.247,-0.151,2.094
2022-02-11 07:30:00,x,0.7,0.6,0.7,1.6607990960450025,0.006,0.408,-0.003,1.269,-0.16,2.088
2022-02-11 07:30:00,x,0.7,0.6,0.75,1.6515396751352143,0.011,0.407,-0.004,1.293,-0.178,2.105
2022-02-11 07:30:00,x,0.7,0.6,0.8,1.6426722196373411,0.024,0.409,-0.006,1.283,-0.156,2.13
2022-02-11 07:30:00,x,0.7,0.6,0.85,1.6395960451577805,0.035,0.409,-0.009,1.277,-0.149,2.175
2022-02-11 07:30:00,x,0.7,0.6,0.9,1.637569776417521,0.037,0.411,-0.008,1.263,-0.128,2.189
2022-02-11 07:30:00,x,0.7,0.6,0.95,1.6363775534847185,0.036,0.412,-0.007,1.251,-0.112,2.204
2022-02-11 07:30:00,x,0.75,0.6,0.0,2.141782030495782,0.001,0.239,-0.0,2.625,-2.274,2.368
2022-02-11 07:30:00,x,0.75,0.6,0.05,2.1401559395473475,0.003,0.239,-0.001,2.628,-2.28,2.357
2022-02-11 07:30:00,x,0.75,0.6,0.1,2.13372089071826,0.003,0.239,-0.001,2.626,-2.276,2.317
2022-02-11 07:30:00,x,0.75,0.6,0.15,2.122690884070814,0.003,0.24,-0.001,2.62,-2.262,2.277
2022-02-11 07:30:00,x,0.75,0.6,0.2,2.0992039675401277,-0.003,0.245,0.001,2.587,-2.189,2.286
2022-02-11 07:30:00,x,0.75,0.6,0.25,2.037876496618793,-0.006,0.265,0.002,2.478,-1.953,2.157
2022-02-11 07:30:00,x,0.75,0.6,0.3,1.9757350194194205,-0.006,0.29,0.003,2.332,-1.662,2.166
2022-02-11 07:30:00,x,0.75,0.6,0.35,1.9262086386147197,-0.009,0.31,0.005,2.214,-1.423,2.175
2022-02-11 07:30:00,x,0.75,0.6,0.4,1.858019585558817,-0.01,0.343,0.006,2.016,-1.051,2.172
2022-02-11 07:30:00,x,0.75,0.6,0.45,1.8248999717850267,-0.011,0.358,0.007,1.923,-0.881,2.171
2022-02-11 07:30:00,x,0.75,0.6,0.5,1.7970458347538432,-0.01,0.371,0.007,1.796,-0.714,2.188
2022-02-11 07:30:00,x,0.75,0.6,0.55,1.7260259052813418,-0.006,0.389,0.004,1.442,-0.404,2.171
2022-02-11 07:30:00,x,0.75,0.6,0.6,1.6758607948240787,-0.0,0.407,-0.0,1.255,-0.166,2.108
2022-02-11 07:30:00,x,0.75,0.6,0.65,1.6632202034970927,0.003,0.409,-0.001,1.243,-0.136,2.093
2022-02-11 07:30:00,x,0.75,0.6,0.7,1.6536273081322943,0.006,0.411,-0.002,1.217,-0.109,2.094
2022-02-11 07:30:00,x,0.75,0.6,0.75,1.6500159524718385,0.008,0.411,-0.002,1.242,-0.121,2.088
2022-02-11 07:30:00,x,0.75,0.6,0.8,1.636999120023828,0.022,0.412,-0.004,1.265,-0.124,2.209
2022-02-11 07:30:00,x,0.75,0.6,0.85,1.634839870519207,0.026,0.413,-0.004,1.245,-0.104,2.183
2022-02-11 07:30:00,x,0.75,0.6,0.9,1.6320926962641336,0.03,0.415,-0.004,1.227,-0.082,2.171
2022-02-11 07:30:00,x,0.75,0.6,0.95,1.6312407802355091,0.032,0.416,-0.003,1.213,-0.066,2.174
2022-02-11 07:30:00,x,0.8,0.6,0.0,2.141835293366561,-0.0,0.24,0.0,2.624,-2.272,2.373
2022-02-11 07:30:00,x,0.8,0.6,0.05,2.1392145482683804,0.001,0.24,-0.0,2.621,-2.266,2.414
2022-02-11 07:30:00,x,0.8,0.6,0.1,2.134632845692302,0.002,0.241,-0.001,2.619,-2.259,2.38
2022-02-11 07:30:00,x,0.8,0.6,0.15,2.1274061071527064,0.0,0.241,0.0,2.618,-2.258,2.361
2022-02-11 07:30:00,x,0.8,0.6,0.2,2.0952949124065334,-0.004,0.247,0.002,2.575,-2.161,2.285
2022-02-11 07:30:00,x,0.8,0.6,0.25,2.030458037096551,-0.006,0.266,0.003,2.47,-1.933,2.162
2022-02-11 07:30:00,x,0.8,0.6,0.3,1.9649145859514727,-0.007,0.295,0.003,2.298,-1.604,2.191
2022-02-11 07:30:00,x,0.8,0.6,0.35,1.922175106860018,-0.008,0.314,0.004,2.179,-1.381,2.211
2022-02-11 07:30:00,x,0.8,0.6,0.4,1.8584710257794033,-0.009,0.342,0.005,2.015,-1.057,2.189
2022-02-11 07:30:00,x,0.8,0.6,0.45,1.8213235239516712,-0.01,0.359,0.006,1.906,-0.859,2.18
2022-02-11 07:30:00,x,0.8,0.6,0.5,1.7933922153173523,-0.01,0.371,0.006,1.653,-0.656,2.199
2022-02-11 07:30:00,x,0.8,0.6,0.55,1.7263196121107753,-0.005,0.39,0.004,1.393,-0.386,2.185
2022-02-11 07:30:00,x,0.8,0.6,0.6,1.6744018128452818,0.001,0.408,-0.0,1.172,-0.12,2.13
2022-02-11 07:30:00,x,0.8,0.6,0.65,1.6579159368299552,0.004,0.412,-0.001,1.166,-0.084,2.112
2022-02-11 07:30:00,x,0.8,0.6,0.7,1.6530194510996135,0.005,0.41,-0.001,1.241,-0.124,2.097
2022-02-11 07:30:00,x,0.8,0.6,0.75,1.6448028107530643,0.008,0.411,-0.002,1.259,-0.124,2.104
2022-02-11 07:30:00,x,0.8,0.6,0.8,1.6387786901422265,0.02,0.412,-0.003,1.271,-0.126,2.157
2022-02-11 07:30:00,x,0.8,0.6,0.85,1.6303159814713493,0.023,0.416,-0.001,1.209,-0.058,2.22
2022-02-11 07:30:00,x,0.8,0.6,0.9,1.6274580319597762,0.025,0.417,-0.002,1.193,-0.048,2.229
2022-02-11 07:30:00,x,0.8,0.6,0.95,1.6282560667110062,0.029,0.416,-0.003,1.2,-0.056,2.231
2022-02-11 07:30:00,x,0.85,0.6,0.0,2.1381447441794874,-0.002,0.241,0.001,2.613,-2.248,2.396
2022-02-11 07:30:00,x,0.85,0.6,0.05,2.1369709275635924,0.001,0.241,0.0,2.614,-2.249,2.354
2022-02-11 07:30:00,x,0.85,0.6,0.1,2.13106020174565,0.001,0.243,-0.0,2.603,-2.223,2.333
2022-02-11 07:30:00,x,0.85,0.6,0.15,2.1163287496801795,-0.001,0.246,0.0,2.584,-2.181,2.306
2022-02-11 07:30:00,x,0.85,0.6,0.2,2.0851942162584454,-0.005,0.252,0.002,2.548,-2.1,2.232
2022-02-11 07:30:00,x,0.85,0.6,0.25,2.0277164622089905,-0.005,0.271,0.002,2.433,-1.878,2.196
2022-02-11 07:30:00,x,0.85,0.6,0.3,1.9698257823428724,-0.007,0.293,0.003,2.307,-1.63,2.209
2022-02-11 07:30:00,x,0.85,0.6,0.35,1.911088329248033,-0.009,0.318,0.004,2.152,-1.328,2.206
2022-02-11 07:30:00,x,0.85,0.6,0.4,1.8727271840328927,-0.01,0.335,0.006,2.054,-1.133,2.213
2022-02-11 07:30:00,x,0.85,0.6,0.45,1.827207675105206,-0.011,0.358,0.006,1.891,-0.869,2.215
2022-02-11 07:30:00,x,0.85,0.6,0.5,1.7806916667212156,-0.009,0.378,0.006,1.5,-0.535,2.206
2022-02-11 07:30:00,x,0.85,0.6,0.55,1.7182275733551413,-0.004,0.394,0.004,1.323,-0.32,2.182
2022-02-11 07:30:00,x,0.85,0.6,0.6,1.6719499878349007,0.002,0.407,0.001,1.217,-0.145,2.142
2022-02-11 07:30:00,x,0.85,0.6,0.65,1.6574000908721438,0.005,0.412,-0.001,1.179,-0.091,2.114
2022-02-11 07:30:00,x,0.85,0.6,0.7,1.6525847460266594,0.007,0.412,-0.002,1.205,-0.097,2.119
2022-02-11 07:30:00,x,0.85,0.6,0.75,1.6460408456348936,0.009,0.411,-0.002,1.251,-0.122,2.117
2022-02-11 07:30:00,x,0.85,0.6,0.8,1.636728547162203,0.019,0.414,-0.004,1.248,-0.096,2.12
2022-02-11 07:30:00,x,0.85,0.6,0.85,1.6243543003170138,0.02,0.418,-0.001,1.181,-0.035,2.223
2022-02-11 07:30:00,x,0.85,0.6,0.9,1.6239105687622875,0.023,0.418,-0.001,1.166,-0.024,2.25
2022-02-11 07:30:00,x,0.85,0.6,0.95,1.6219029608912305,0.023,0.418,-0.001,1.151,-0.013,2.258
2022-02-11 07:30:00,x,0.9,0.6,0.0,2.1433458626354245,-0.001,0.239,0.001,2.627,-2.279,2.383
2022-02-11 07:30:00,x,0.9,0.6,0.05,2.1319328849124606,-0.001,0.243,0.001,2.601,-2.22,2.37
2022-02-11 07:30:00,x,0.9,0.6,0.1,2.1140502424087555,-0.001,0.249,0.001,2.572,-2.156,2.337
2022-02-11 07:30:00,x,0.9,0.6,0.15,2.0974239135055344,-0.003,0.252,0.001,2.55,-2.106,2.329
2022-02-11 07:30:00,x,0.9,0.6,0.2,2.0730251251622622,-0.005,0.255,0.002,2.53,-2.062,2.245
2022-02-11 07:30:00,x,0.9,0.6,0.25,2.0251460482702726,-0.005,0.272,0.002,2.434,-1.869,2.189
2022-02-11 07:30:00,x,0.9,0.6,0.3,1.9717534955045222,-0.006,0.293,0.002,2.303,-1.618,2.207
2022-02-11 07:30:00,x,0.9,0.6,0.35,1.9161695899979068,-0.008,0.316,0.004,2.17,-1.35,2.195
2022-02-11 07:30:00,x,0.9,0.6,0.4,1.8803218755274496,-0.01,0.332,0.005,2.081,-1.174,2.217
2022-02-11 07:30:00,x,0.9,0.6,0.45,1.8213956043921276,-0.01,0.359,0.006,1.817,-0.824,2.22
2022-02-11 07:30:00,x,0.9,0.6,0.5,1.776003428612339,-0.008,0.381,0.006,1.415,-0.48,2.225
2022-02-11 07:30:00,x,0.9,0.6,0.55,1.713398130181177,-0.003,0.399,0.004,1.256,-0.251,2.194
2022-02-11 07:30:00,x,0.9,0.6,0.6,1.681024035829723,0.002,0.405,0.002,1.307,-0.208,2.158
2022-02-11 07:30:00,x,0.9,0.6,0.65,1.663031539760377,0.005,0.41,-0.0,1.249,-0.138,2.137
2022-02-11 07:30:00,x,0.9,0.6,0.7,1.6494711629423424,0.009,0.412,-0.003,1.229,-0.106,2.129
2022-02-11 07:30:00,x,0.9,0.6,0.75,1.6428007456929088,0.011,0.413,-0.004,1.241,-0.102,2.116
2022-02-11 07:30:00,x,0.9,0.6,0.8,1.629817196018516,0.023,0.417,-0.002,1.187,-0.039,2.172
2022-02-11 07:30:00,x,0.9,0.6,0.85,1.6242511473827244,0.021,0.418,-0.001,1.165,-0.024,2.247
2022-02-11 07:30:00,x,0.9,0.6,0.9,1.6239725120169963,0.024,0.418,-0.001,1.168,-0.027,2.233
2022-02-11 07:30:00,x,0.9,0.6,0.95,1.62369369776916,0.025,0.418,-0.001,1.16,-0.02,2.238
2022-02-11 07:30:00,x,0.95,0.6,0.0,2.136374896060777,-0.002,0.242,0.001,2.609,-2.238,2.396
2022-02-11 07:30:00,x,0.95,0.6,0.05,2.1266767750380087,-0.001,0.245,0.0,2.591,-2.199,2.405
2022-02-11 07:30:00,x,0.95,0.6,0.1,2.1098180683184236,-0.001,0.25,0.001,2.562,-2.133,2.395
2022-02-11 07:30:00,x,0.95,0.6,0.15,2.0982074820506966,-0.002,0.252,0.001,2.55,-2.106,2.381
2022-02-11 07:30:00,x,0.95,0.6,0.2,2.0790509381558926,-0.002,0.253,0.001,2.545,-2.097,2.267
2022-02-11 07:30:00,x,0.95,0.6,0.25,2.0415071658862027,-0.004,0.264,0.001,2.482,-1.962,2.215
2022-02-11 07:30:00,x,0.95,0.6,0.3,1.9822802807470281,-0.005,0.288,0.002,2.343,-1.688,2.241
2022-02-11 07:30:00,x,0.95,0.6,0.35,1.9141738497806546,-0.008,0.316,0.004,2.177,-1.356,2.224
2022-02-11 07:30:00,x,0.95,0.6,0.4,1.8795431388061428,-0.009,0.331,0.005,2.081,-1.176,2.239
2022-02-11 07:30:00,x,0.95,0.6,0.45,1.8256208250035002,-0.009,0.357,0.005,1.805,-0.835,2.225
2022-02-11 07:30:00,x,0.95,0.6,0.5,1.7819850234022991,-0.007,0.378,0.005,1.586,-0.562,2.215
2022-02-11 07:30:00,x,0.95,0.6,0.55,1.7277364017102956,-0.004,0.394,0.004,1.347,-0.326,2.193
2022-02-11 07:30:00,x,0.95,0.6,0.6,1.6922210139386538,0.001,0.403,0.002,1.336,-0.236,2.156
2022-02-11 07:30:00,x,0.95,0.6,0.65,1.668963349338768,0.005,0.408,0.001,1.304,-0.179,2.143
2022-02-11 07:30:00,x,0.95,0.6,0.7,1.6549558390162986,0.009,0.411,-0.001,1.261,-0.128,2.149
2022-02-11 07:30:00,x,0.95,0.6,0.75,1.643274974211101,0.013,0.412,-0.004,1.259,-0.117,2.14
2022-02-11 07:30:00,x,0.95,0.6,0.8,1.629817196018516,0.022,0.417,-0.002,1.182,-0.039,2.229
2022-02-11 07:30:00,x,0.95,0.6,0.85,1.6294503760129317,0.026,0.418,-0.001,1.177,-0.033,2.247
2022-02-11 07:30:00,x,0.95,0.6,0.9,1.62797998982998,0.027,0.417,-0.002,1.18,-0.036,2.263
2022-02-11 07:30:00,x,0.95,0.6,0.95,1.6257341909969014,0.025,0.418,-0.001,1.168,-0.027,2.231
2022-02-11 07:30:00,x,1.0,0.6,0.0,2.1344098168575942,-0.001,0.243,0.0,2.604,-2.229,2.415
2022-02-11 07:30:00,x,1.0,0.6,0.05,2.1278592964298078,0.001,0.245,-0.0,2.595,-2.208,2.395
2022-02-11 07:30:00,x,1.0,0.6,0.1,2.118049675586495,0.002,0.247,-0.001,2.579,-2.173,2.418
2022-02-11 07:30:00,x,1.0,0.6,0.15,2.1072574680093075,0.002,0.247,-0.001,2.577,-2.168,2.408
2022-02-11 07:30:00,x,1.0,0.6,0.2,2.0843760631406556,-0.0,0.252,-0.0,2.551,-2.11,2.335
2022-02-11 07:30:00,x,1.0,0.6,0.25,2.0439906658781335,-0.003,0.263,0.001,2.488,-1.973,2.203
2022-02-11 07:30:00,x,1.0,0.6,0.3,1.9800533921512133,-0.004,0.288,0.002,2.343,-1.676,2.221
2022-02-11 07:30:00,x,1.0,0.6,0.35,1.9345691445913193,-0.007,0.307,0.003,2.229,-1.46,2.262
2022-02-11 07:30:00,x,1.0,0.6,0.4,1.8763852888912549,-0.008,0.332,0.004,2.07,-1.162,2.237
2022-02-11 07:30:00,x,1.0,0.6,0.45,1.822043790573499,-0.008,0.358,0.005,1.829,-0.836,2.225
2022-02-11 07:30:00,x,1.0,0.6,0.5,1.783789276210645,-0.006,0.378,0.004,1.567,-0.56,2.219
2022-02-11 07:30:00,x,1.0,0.6,0.55,1.731484006202963,-0.003,0.393,0.003,1.434,-0.367,2.195
2022-02-11 07:30:00,x,1.0,0.6,0.6,1.6988657611506794,0.001,0.4,0.002,1.377,-0.28,2.154
2022-02-11 07:30:00,x,1.0,0.6,0.65,1.6840640058780234,0.003,0.403,0.001,1.393,-0.259,2.146
2022-02-11 07:30:00,x,1.0,0.6,0.7,1.6675650144263525,0.008,0.406,-0.001,1.343,-0.208,2.171
2022-02-11 07:30:00,x,1.0,0.6,0.75,1.6456482009123514,0.012,0.411,-0.003,1.28,-0.138,2.17
2022-02-11 07:30:00,x,1.0,0.6,0.8,1.6361166315679718,0.022,0.414,-0.005,1.227,-0.086,2.245
2022-02-11 07:30:00,x,1.0,0.6,0.85,1.6350512476714676,0.024,0.416,-0.003,1.21,-0.065,2.248
2022-02-11 07:30:00,x,1.0,0.6,0.9,1.6341849551022856,0.027,0.415,-0.004,1.227,-0.082,2.268
2022-02-11 07:30:00,x,1.0,0.6,0.95,1.6352122279052221,0.026,0.416,-0.003,1.21,-0.064,2.3
2022-02-11 07:30:00,x,1.05,0.6,0.0,2.1310216605994716,-0.002,0.244,0.001,2.595,-2.208,2.417
2022-02-11 07:30:00,x,1.05,0.6,0.05,2.126426899815961,0.001,0.246,-0.0,2.584,-2.184,2.393
2022-02-11 07:30:00,x,1.05,0.6,0.1,2.1150943764014896,0.003,0.249,-0.001,2.568,-2.148,2.376
2022-02-11 07:30:00,x,1.05,0.6,0.15,2.1085311988578685,0.002,0.248,-0.001,2.571,-2.156,2.392
2022-02-11 07:30:00,x,1.05,0.6,0.2,2.094306883262247,0.001,0.249,-0.0,2.567,-2.146,2.367
2022-02-11 07:30:00,x,1.05,0.6,0.25,2.0207465066605756,-0.003,0.272,0.001,2.437,-1.86,2.23
2022-02-11 07:30:00,x,1.05,0.6,0.3,1.971085571230287,-0.006,0.29,0.003,2.336,-1.65,2.212
2022-02-11 07:30:00,x,1.05,0.6,0.35,1.9295670715023328,-0.007,0.309,0.003,2.21,-1.431,2.246
2022-02-11 07:30:00,x,1.05,0.6,0.4,1.888937302687291,-0.006,0.328,0.003,2.052,-1.195,2.254
2022-02-11 07:30:00,x,1.05,0.6,0.45,1.828002157806885,-0.007,0.355,0.004,1.781,-0.835,2.236
2022-02-11 07:30:00,x,1.05,0.6,0.5,1.7791923083697372,-0.005,0.377,0.004,1.568,-0.564,2.229
2022-02-11 07:30:00,x,1.05,0.6,0.55,1.7320719409998666,-0.003,0.39,0.003,1.485,-0.412,2.204
2022-02-11 07:30:00,x,1.05,0.6,0.6,1.7018183013727717,0.001,0.4,0.001,1.4,-0.286,2.178
2022-02-11 07:30:00,x,1.05,0.6,0.65,1.6765472963136525,0.004,0.405,0.0,1.347,-0.22,2.167
2022-02-11 07:30:00,x,1.05,0.6,0.7,1.6585646502615603,0.008,0.406,-0.002,1.343,-0.205,2.164
2022-02-11 07:30:00,x,1.05,0.6,0.75,1.6515687388657918,0.011,0.409,-0.003,1.302,-0.16,2.155
2022-02-11 07:30:00,x,1.05,0.6,0.8,1.6433342163821925,0.02,0.412,-0.006,1.25,-0.112,2.23
2022-02-11 07:30:00,x,1.05,0.6,0.85,1.64018319192134,0.023,0.413,-0.006,1.239,-0.099,2.277
2022-02-11 07:30:00,x,1.05,0.6,0.9,1.6408787787016184,0.024,0.413,-0.005,1.244,-0.103,2.292
2022-02-11 07:30:00,x,1.05,0.6,0.95,1.6409383486189881,0.024,0.413,-0.006,1.249,-0.104,2.262
2022-02-11 07:30:00,x,1.1,0.6,0.0,2.1266086415069125,-0.004,0.246,0.002,2.582,-2.177,2.449
2022-02-11 07:30:00,x,1.1,0.6,0.05,2.121297152824946,-0.002,0.248,0.001,2.574,-2.161,2.441
2022-02-11 07:30:00,x,1.1,0.6,0.1,2.1129533696934906,0.001,0.251,-0.0,2.555,-2.118,2.447
2022-02-11 07:30:00,x,1.1,0.6,0.15,2.1002636817414575,0.002,0.253,-0.001,2.546,-2.099,2.472
2022-02-11 07:30:00,x,1.1,0.6,0.2,2.082745887205199,-0.0,0.254,0.0,2.539,-2.082,2.328
2022-02-11 07:30:00,x,1.1,0.6,0.25,2.0115958154646254,-0.004,0.275,0.002,2.416,-1.814,2.226
2022-02-11 07:30:00,x,1.1,0.6,0.3,1.9451237701221193,-0.006,0.301,0.003,2.261,-1.515,2.238
2022-02-11 07:30:00,x,1.1,0.6,0.35,1.9173636973931787,-0.006,0.314,0.003,2.168,-1.364,2.24
2022-02-11 07:30:00,x,1.1,0.6,0.4,1.893290049639441,-0.006,0.325,0.003,2.06,-1.217,2.248
2022-02-11 07:30:00,x,1.1,0.6,0.45,1.8596665777202734,-0.006,0.341,0.003,1.865,-0.999,2.259
2022-02-11 07:30:00,x,1.1,0.6,0.5,1.7825944388662172,-0.005,0.374,0.004,1.587,-0.599,2.241
2022-02-11 07:30:00,x,1.1,0.6,0.55,1.7339031221326568,-0.002,0.393,0.003,1.406,-0.36,2.221
2022-02-11 07:30:00,x,1.1,0.6,0.6,1.6895929670620562,0.003,0.402,0.001,1.368,-0.254,2.199
2022-02-11 07:30:00,x,1.1,0.6,0.65,1.6701437633130851,0.005,0.406,-0.001,1.312,-0.195,2.181
2022-02-11 07:30:00,x,1.1,0.6,0.7,1.6648769198312108,0.007,0.408,-0.002,1.313,-0.179,2.164
2022-02-11 07:30:00,x,1.1,0.6,0.75,1.6556473755911252,0.01,0.41,-0.003,1.305,-0.157,2.133
2022-02-11 07:30:00,x,1.1,0.6,0.8,1.6505600594602448,0.013,0.41,-0.004,1.298,-0.153,2.184
2022-02-11 07:30:00,x,1.1,0.6,0.85,1.6439163343640988,0.02,0.413,-0.005,1.235,-0.098,2.333
2022-02-11 07:30:00,x,1.1,0.6,0.9,1.646011409591239,0.019,0.412,-0.006,1.263,-0.123,2.349
2022-02-11 07:30:00,x,1.1,0.6,0.95,1.6455598069064348,0.019,0.413,-0.005,1.248,-0.108,2.357
2022-02-11 07:30:00,x,1.15,0.6,0.0,2.1203534378919215,-0.008,0.249,0.004,2.565,-2.138,2.457
2022-02-11 07:30:00,x,1.15,0.6,0.05,2.118198568045037,-0.005,0.249,0.002,2.563,-2.134,2.412
2022-02-11 07:30:00,x,1.15,0.6,0.1,2.107145499275682,-0.003,0.252,0.001,2.548,-2.103,2.386
2022-02-11 07:30:00,x,1.15,0.6,0.15,2.0999601842948596,-0.002,0.252,0.001,2.548,-2.104,2.325
2022-02-11 07:30:00,x,1.15,0.6,0.2,2.070588240085541,-0.002,0.258,0.001,2.511,-2.023,2.274
2022-02-11 07:30:00,x,1.15,0.6,0.25,1.991757539534348,-0.004,0.284,0.002,2.365,-1.71,2.214
2022-02-11 07:30:00,x,1.15,0.6,0.3,1.9386547957715712,-0.005,0.304,0.003,2.25,-1.485,2.226
2022-02-11 07:30:00,x,1.15,0.6,0.35,1.9173374307997726,-0.005,0.314,0.002,2.182,-1.372,2.246
2022-02-11 07:30:00,x,1.15,0.6,0.4,1.8918216909385386,-0.005,0.326,0.002,2.091,-1.227,2.265
2022-02-11 07:30:00,x,1.15,0.6,0.45,1.8710589498706358,-0.005,0.335,0.002,2.012,-1.109,2.275
